tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Viktor Troicki,Paolo Lorenzi,6-3 1-6 7-6(3) 3-6 6-3,35,43,1225,1033
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Steve Darcis,Diego Schwartzman,6-3 6-3 2-6 6-4,71,54,707,867
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Andreas Seppi,Nick Kyrgios,1-6 6-7(1) 6-4 6-2 10-8,89,13,635,2460
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Jo-Wilfried Tsonga,Dusan Lajovic,6-2 6-2 6-3,12,94,2505,627
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Jack Sock,Karen Khachanov,6-3 6-4 6-4,20,52,1810,875
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Bernard Tomic,Victor Estrella,7-5 7-6(4) 4-6 7-6(5),27,103,1420,586
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Daniel Evans,Marin Cilic,3-6 7-5 6-3 6-3,51,7,886,3605
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Gael Monfils,Alexandr Dolgopolov,6-3 6-4 1-6 6-0,6,69,3625,715
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Philipp Kohlschreiber,Donald Young,7-5 6-3 6-0,33,85,1325,651
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Alexander Zverev,Frances Tiafoe,6-2 6-3 6-4,24,108,1655,550
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Rafael Nadal,Marcos Baghdatis,6-3 6-1 6-3,9,36,3195,1210
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Roberto Bautista Agut,Yoshihito Nishioka,6-2 6-3 6-3,14,99,2350,602
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,David Ferrer,Ernesto Escobedo,2-6 6-4 6-4 6-2,23,131,1740,455
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Gilles Simon,Rogerio Dutra Silva,6-4 6-1 6-1,25,100,1585,600
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Milos Raonic,Gilles Muller,6-3 6-4 7-6(4),3,28,5290,1415
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Dominic Thiem,Jordan Thompson,6-2 6-1 6-7(6) 6-4,8,76,3415,699
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Benoit Paire,Fabio Fognini,7-6(3) 4-6 6-3 3-6 6-3,47,48,960,945
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Ivo Karlovic,Andrew Whittington,6-4 6-4 6-4,21,194,1795,289
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,David Goffin,Radek Stepanek,6-4 6-0 6-3,11,102,2750,595
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Grigor Dimitrov,Hyeon Chung,1-6 6-4 6-4 6-4,15,105,2135,583
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Richard Gasquet,Carlos Berlocq,6-1 6-1 6-1,18,90,1885,632
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Pablo Carreno Busta,Kyle Edmund,6-2 6-4 6-2,31,46,1370,989
Australian Open,Grand Slam,2017-01-16,Hard,R64,5,Denis Istomin,Novak Djokovic,7-6(8) 5-7 2-6 7-6(5) 6-4,117,2,498,11780
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Andy Murray,Sam Querrey,6-4 6-2 6-4,1,32,12560,1355
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Mischa Zverev,Malek Jaziri,6-1 4-6 6-3 6-0,50,56,894,824
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Roger Federer,Tomas Berdych,6-2 6-4 6-4,17,10,1980,3060
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Kei Nishikori,Lukas Lacko,6-4 6-4 6-4,5,121,5010,486
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Stan Wawrinka,Viktor Troicki,3-6 6-2 6-2 7-6(7),4,35,5155,1225
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Andreas Seppi,Steve Darcis,4-6 6-4 7-6(1) 7-6(2),89,71,635,707
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Jo-Wilfried Tsonga,Jack Sock,7-6(4) 7-5 6-7(8) 6-3,12,20,2505,1810
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Daniel Evans,Bernard Tomic,7-5 7-6(2) 7-6(3),51,27,886,1420
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Gael Monfils,Philipp Kohlschreiber,6-3 7-6(1) 6-4,6,33,3625,1325
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Rafael Nadal,Alexander Zverev,4-6 6-3 6-7(5) 6-3 6-2,9,24,3195,1655
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Roberto Bautista Agut,David Ferrer,7-5 6-7(6) 7-6(3) 6-4,14,23,2350,1740
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Milos Raonic,Gilles Simon,6-2 7-6(5) 3-6 6-3,3,25,5290,1585
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Dominic Thiem,Benoit Paire,6-1 4-6 6-4 6-4,8,47,3415,960
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,David Goffin,Ivo Karlovic,6-3 6-2 6-4,11,21,2750,1795
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Grigor Dimitrov,Richard Gasquet,6-3 6-2 6-4,15,18,2135,1885
Australian Open,Grand Slam,2017-01-16,Hard,R32,5,Denis Istomin,Pablo Carreno Busta,6-4 4-6 6-4 4-6 6-2,117,31,498,1370
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Mischa Zverev,Andy Murray,7-5 5-7 6-2 6-4,50,1,894,12560
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Roger Federer,Kei Nishikori,6-7(4) 6-4 6-1 4-6 6-3,17,5,1980,5010
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Stan Wawrinka,Andreas Seppi,7-6(2) 7-6(4) 7-6(4),4,89,5155,635
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Jo-Wilfried Tsonga,Daniel Evans,6-7(4) 6-2 6-4 6-4,12,51,2505,886
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Rafael Nadal,Gael Monfils,6-3 6-3 4-6 6-4,9,6,3195,3625
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Milos Raonic,Roberto Bautista Agut,7-6(6) 3-6 6-4 6-1,3,14,5290,2350
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,David Goffin,Dominic Thiem,5-7 7-6(4) 6-2 6-2,11,8,2750,3415
Australian Open,Grand Slam,2017-01-16,Hard,R16,5,Grigor Dimitrov,Denis Istomin,2-6 7-6(2) 6-2 6-1,15,117,2135,498
Australian Open,Grand Slam,2017-01-16,Hard,QF,5,Roger Federer,Mischa Zverev,6-1 7-5 6-2,17,50,1980,894
Australian Open,Grand Slam,2017-01-16,Hard,QF,5,Stan Wawrinka,Jo-Wilfried Tsonga,7-6(2) 6-4 6-3,4,12,5155,2505
Australian Open,Grand Slam,2017-01-16,Hard,QF,5,Rafael Nadal,Milos Raonic,6-4 7-6(7) 6-4,9,3,3195,5290
Australian Open,Grand Slam,2017-01-16,Hard,QF,5,Grigor Dimitrov,David Goffin,6-3 6-2 6-4,15,11,2135,2750
Australian Open,Grand Slam,2017-01-16,Hard,SF,5,Roger Federer,Stan Wawrinka,7-5 6-3 1-6 4-6 6-3,17,4,1980,5155
Australian Open,Grand Slam,2017-01-16,Hard,SF,5,Rafael Nadal,Grigor Dimitrov,6-3 5-7 7-6(5) 6-7(4) 6-4,9,15,3195,2135
Australian Open,Grand Slam,2017-01-16,Hard,F,5,Roger Federer,Rafael Nadal,6-4 3-6 6-1 3-6 6-3,17,9,1980,3195
Davis Cup G1 R1: DOM vs CHI,D,2017-02-03,Hard,RR,3,Nicolas Jarry,Jose Hernandez,6-3 7-5 6-2,312,263,157,195
Davis Cup G1 R1: DOM vs CHI,D,2017-02-03,Hard,RR,5,Cristian Garin,Roberto Cid,5-7 6-1 6-2 6-2,189,507,295,72
Davis Cup G1 R1: DOM vs CHI,D,2017-02-03,Hard,RR,3,Tomas Barrios Vera,Jose Olivares,7-6(8) 7-6(2),454,722,86,31
Davis Cup G1 R1: DOM vs CHI,D,2017-02-03,Hard,RR,3,Nicolas Jarry,Nick Hardt,6-3 6-3,312,1772,157,1
Davis Cup G1 R1: ISR vs POR,D,2017-02-03,Clay,RR,5,Joao Sousa,Yshai Oliel,6-1 6-1 6-2,41,928,1055,14
Davis Cup G1 R1: ISR vs POR,D,2017-02-03,Clay,RR,5,Gastao Elias,Dudi Sela,1-6 6-2 6-4 6-2,76,75,685,686
Davis Cup G1 R1: ISR vs POR,D,2017-02-03,Clay,RR,3,Frederico Ferreira Silva,Daniel Cukierman,6-2 6-0,363,528,127,66
Davis Cup G1 R1: ISR vs POR,D,2017-02-03,Clay,RR,3,Pedro Sousa,Yshai Oliel,6-2 6-0,192,928,293,14
Davis Cup G1 R1: NZL vs IND,D,2017-02-03,Hard,RR,5,Yuki Bhambri,Finn Tearney,6-4 6-4 6-3,368,414,121,102
Davis Cup G1 R1: NZL vs IND,D,2017-02-03,Hard,RR,5,Ramkumar Ramanathan,Jose Rubin Statham,6-3 6-4 6-3,276,417,186,100
Davis Cup G1 R1: NZL vs IND,D,2017-02-03,Hard,RR,5,Ramkumar Ramanathan,Finn Tearney,7-5 6-1 6-0,276,414,186,102
Davis Cup G1 R1: NZL vs IND,D,2017-02-03,Hard,RR,3,Yuki Bhambri,Jose Rubin Statham,7-5 3-6 6-4,368,417,121,100
Davis Cup G1 R1: PER vs ECU,D,2017-02-03,Clay,RR,5,Emilio Gomez,Juan Pablo Varillas,6-3 6-0 6-7(5) 2-6 6-3,293,633,172,45
Davis Cup G1 R1: PER vs ECU,D,2017-02-03,Clay,RR,5,Roberto Quiroz,Mauricio Echazu,5-7 6-4 6-1 6-3,289,844,176,19
Davis Cup G1 R1: PER vs ECU,D,2017-02-03,Clay,RR,3,Roberto Quiroz,Juan Pablo Varillas,6-4 7-6(6),289,633,176,45
Davis Cup G1 R1: PER vs ECU,D,2017-02-03,Clay,RR,3,Gonzalo Escobar,Alexander Merino,6-3 6-0,508,1340,72,4
Davis Cup G1 R1: POL vs BIH,D,2017-02-03,Hard,RR,3,Mirza Basic,Kamil Majchrzak,6-4 6-3 RET,212,259,256,199
Davis Cup G1 R1: POL vs BIH,D,2017-02-03,Hard,RR,5,Damir Dzumhur,Hubert Hurkacz,7-6(1) 7-5 7-5,82,379,659,115
Davis Cup G1 R1: POL vs BIH,D,2017-02-03,Hard,RR,3,Damir Dzumhur,Kamil Majchrzak,Walkover,82,259,659,199
Davis Cup G1 R1: POL vs BIH,D,2017-02-03,Hard,RR,3,Tomislav Brkic,Hubert Hurkacz,7-6(1) 4-6 7-5,418,379,100,115
Davis Cup G1 R1: ROU vs BLR,D,2017-02-03,Hard,RR,5,Adrian Ungur,Ilya Ivashka,6-2 5-7 7-5 6-4,313,175,155,323
Davis Cup G1 R1: ROU vs BLR,D,2017-02-03,Hard,RR,5,Egor Gerasimov,Marius Copil,6-3 6-4 6-4,341,129,139,464
Davis Cup G1 R1: ROU vs BLR,D,2017-02-03,Hard,RR,3,Marius Copil,Ilya Ivashka,7-5 6-4 6-1,129,175,464,323
Davis Cup G1 R1: ROU vs BLR,D,2017-02-03,Hard,RR,5,Egor Gerasimov,Adrian Ungur,7-6(5) 6-4 6-4,341,313,139,155
Davis Cup G1 R1: UZB vs KOR,D,2017-02-03,Hard,RR,5,Hyeon Chung,Sanjar Fayziev,6-4 6-4 6-7(5) 4-6 6-0,73,367,698,123
Davis Cup G1 R1: UZB vs KOR,D,2017-02-03,Hard,RR,5,Denis Istomin,Duck Hee Lee,4-6 6-2 7-6(0) 6-4,80,139,668,431
Davis Cup G1 R1: UZB vs KOR,D,2017-02-03,Hard,RR,5,Denis Istomin,Soon Woo Kwon,3-6 7-6(5) 6-2 7-6(12),80,308,668,162
Davis Cup G1 R2: SVK vs HUN,D,2017-02-03,Hard,RR,5,Martin Klizan,Attila Balazs,6-1 6-2 3-6 6-4,36,284,1230,179
Davis Cup G1 R2: SVK vs HUN,D,2017-02-03,Hard,RR,5,Marton Fucsovics,Jozef Kovalik,6-2 6-7(4) 6-3 6-4,159,115,361,519
Davis Cup G1 R2: SVK vs HUN,D,2017-02-03,Hard,RR,5,Marton Fucsovics,Martin Klizan,3-6 6-3 6-3 7-5,159,36,361,1230
Davis Cup G2 R1: BAH vs VEN,D,2017-02-03,Hard,RR,5,Ricardo Rodriguez,Philip Wilbert Major,6-7(5) 6-1 6-1 6-1,753,,27,
Davis Cup G2 R1: BAH vs VEN,D,2017-02-03,Hard,RR,5,Luis David Martinez,Spencer Newman,7-5 6-0 7-6(5),1231,,5,
Davis Cup G2 R1: BAH vs VEN,D,2017-02-03,Hard,RR,3,Ricardo Rodriguez,Justin Lunn,6-0 6-2,753,,27,
Davis Cup G2 R1: BAH vs VEN,D,2017-02-03,Hard,RR,3,Jordi Munoz Abreu,Philip Wilbert Major,6-7(8) 6-4 6-3,1259,,5,
Davis Cup G2 R1: BAR vs PAR,D,2017-02-03,Clay,RR,5,Ayed Zatar,Haydn Lewis,7-6(5) 7-5 6-2,,,,
Davis Cup G2 R1: BAR vs PAR,D,2017-02-03,Clay,RR,3,Darian King,Bruno Britez,6-2 6-3 6-3,142,,426,
Davis Cup G2 R1: BAR vs PAR,D,2017-02-03,Clay,RR,3,Darian King,Ayed Zatar,7-6(2) 6-1 6-1,142,,426,
Davis Cup G2 R1: BAR vs PAR,D,2017-02-03,Clay,RR,3,Bruno Britez,Seanon Williams,6-3 6-2,,,,
Davis Cup G2 R1: BOL vs ESA,D,2017-02-03,Hard,RR,3,Federico Zeballos,Alberto Emmanuel Alvarado Larin,6-4 6-2 6-3,509,,72,
Davis Cup G2 R1: BOL vs ESA,D,2017-02-03,Hard,RR,5,Marcelo Arevalo,Hugo Dellien,6-2 6-4 7-5,181,743,315,28
Davis Cup G2 R1: BOL vs ESA,D,2017-02-03,Hard,RR,5,Marcelo Arevalo,Federico Zeballos,6-3 6-3 6-1,181,509,315,72
Davis Cup G2 R1: BOL vs ESA,D,2017-02-03,Hard,RR,3,Rodrigo Banzer,Alberto Emmanuel Alvarado Larin,6-2 6-0,,,,
Davis Cup G2 R1: EST vs RSA,D,2017-02-03,Hard,RR,3,Nicolaas Scholtz,Jurgen Zopp,4-6 6-4 6-3 RET,517,317,70,153
Davis Cup G2 R1: EST vs RSA,D,2017-02-03,Hard,RR,5,Lloyd Harris,Vladimir Ivanov,6-4 6-3 6-2,288,442,176,90
Davis Cup G2 R1: EST vs RSA,D,2017-02-03,Hard,RR,3,Lloyd Harris,Mattias Siimar,7-5 6-3,288,1511,176,2
Davis Cup G2 R1: EST vs RSA,D,2017-02-03,Hard,RR,3,Vladimir Ivanov,Nicolaas Scholtz,7-6(3) 6-3,442,517,90,70
Davis Cup G2 R1: FIN vs GEO,D,2017-02-03,Carpet,RR,5,Nikoloz Basilashvili,Eero Vasa,2-6 6-1 6-4 6-1,89,1112,630,8
Davis Cup G2 R1: FIN vs GEO,D,2017-02-03,Carpet,RR,3,Harri Heliovaara,George Tsivadze,7-5 6-2 6-1,,819,,21
Davis Cup G2 R1: FIN vs GEO,D,2017-02-03,Carpet,RR,5,Nikoloz Basilashvili,Emil Ruusuvuori,6-2 6-4 6-4,89,1511,630,2
Davis Cup G2 R1: FIN vs GEO,D,2017-02-03,Carpet,RR,5,George Tsivadze,Patrik Niklas Salminen,6-4 7-5 5-7 0-6 7-6(5),819,745,21,28
Davis Cup G2 R1: INA vs PHI,D,2017-02-03,Clay,RR,3,David Agung Susanto,Alberto Lim,3-6 2-6 6-2 6-1 1-1 RET,740,,29,
Davis Cup G2 R1: INA vs PHI,D,2017-02-03,Clay,RR,5,Ruben Gonzales,Aditya Hari Sasongko,6-2 6-2 6-4,925,1568,14,2
Davis Cup G2 R1: INA vs PHI,D,2017-02-03,Clay,RR,5,Ruben Gonzales,David Agung Susanto,6-2 6-3 6-4,925,740,14,29
Davis Cup G2 R1: INA vs PHI,D,2017-02-03,Clay,RR,3,Alberto Lim,Anthony Susanto,7-5 6-3,,2031,,1
Davis Cup G2 R1: KUW vs THA,D,2017-02-03,Hard,RR,5,Jirat Navasirisomboon,Abdullah Maqdas,6-2 6-4 6-7(4) 6-4,997,1298,12,4
Davis Cup G2 R1: KUW vs THA,D,2017-02-03,Hard,RR,5,Mohammad Ghareeb,Wishaya Trongcharoenchaikul,6-4 3-6 6-3 6-7(3) 6-0,,773,,25
Davis Cup G2 R1: KUW vs THA,D,2017-02-03,Hard,RR,5,Wishaya Trongcharoenchaikul,Abdullah Maqdas,6-4 6-2 5-7 4-6 7-6(3),773,1298,25,4
Davis Cup G2 R1: LTU vs MAD,D,2017-02-03,Hard,RR,5,Laurynas Grigelis,Lucas Andriamasilalao,6-1 6-2 6-4,267,,192,
Davis Cup G2 R1: LTU vs MAD,D,2017-02-03,Hard,RR,3,Antso Rakotondramanga,Tadas Babelis,6-4 6-4 6-3,,1345,,4
Davis Cup G2 R1: LTU vs MAD,D,2017-02-03,Hard,RR,5,Laurynas Grigelis,Antso Rakotondramanga,6-4 7-6(6) 6-4,267,,192,
Davis Cup G2 R1: LTU vs MAD,D,2017-02-03,Hard,RR,3,Jean Jacques Rakotohasy,Tomas Vaise,6-3 4-6 6-2,,,,
Davis Cup G2 R1: MAR vs DEN,D,2017-02-03,Carpet,RR,5,Frederik Nielsen,Amine Ahouda,6-1 6-3 6-3,408,861,104,18
Davis Cup G2 R1: MAR vs DEN,D,2017-02-03,Carpet,RR,5,Reda El Amrani,Soren Hess Olesen,6-2 3-6 6-2 7-6(5),682,,36,
Davis Cup G2 R1: MAR vs DEN,D,2017-02-03,Carpet,RR,5,Frederik Nielsen,Reda El Amrani,6-2 3-6 6-3 6-4,408,682,104,36
Davis Cup G2 R1: MAR vs DEN,D,2017-02-03,Carpet,RR,3,Soren Hess Olesen,Mehdi Jdi,3-6 6-0 6-0,,1252,,5
Davis Cup G2 R1: MEX vs GUA,D,2017-02-03,Hard,RR,5,Wilfredo Gonzalez,Luis Patino,6-4 6-2 6-4,1019,730,11,30
Davis Cup G2 R1: MEX vs GUA,D,2017-02-03,Hard,RR,3,Manuel Sanchez,Christopher Diaz Figueroa,6-2 6-2 7-6(2),790,677,23,38
Davis Cup G2 R1: MEX vs GUA,D,2017-02-03,Hard,RR,5,Christopher Diaz Figueroa,Gerardo Lopez Villasenor,6-7(5) 6-4 7-5 6-2,677,1772,38,1
Davis Cup G2 R1: MON vs SLO,D,2017-02-03,Hard,RR,5,Blaz Kavcic,Lucas Catarina,6-4 2-6 6-2 6-4,171,885,334,17
Davis Cup G2 R1: MON vs SLO,D,2017-02-03,Hard,RR,5,Grega Zemlja,Romain Arneodo,6-3 6-4 6-7(5) 6-4,151,954,397,13
Davis Cup G2 R1: MON vs SLO,D,2017-02-03,Hard,RR,5,Grega Zemlja,Lucas Catarina,6-2 6-3 6-1,151,885,397,17
Davis Cup G2 R1: MON vs SLO,D,2017-02-03,Hard,RR,3,Thomas Oger,Tilen Zitnik,1-6 6-4 6-2,,1654,,1
Davis Cup G2 R1: NOR vs LAT,D,2017-02-03,Hard,RR,3,Casper Ruud,Martins Podzus,6-3 6-1 7-5,217,860,247,18
Davis Cup G2 R1: NOR vs LAT,D,2017-02-03,Hard,RR,5,Viktor Durasovic,Mikelis Libietis,6-7(5) 6-4 6-1 7-6(3),630,380,46,115
Davis Cup G2 R1: NOR vs LAT,D,2017-02-03,Hard,RR,3,Simen Sunde Bratholm,Rudolfs Mednis,5-7 7-6(5) 7-6(6),1376,1544,3,2
Davis Cup G2 R1: NOR vs LAT,D,2017-02-03,Hard,RR,3,Viktor Durasovic,Arturs Lazdins,Walkover,630,1469,46,3
Davis Cup G2 R1: PAK vs IRI,D,2017-02-03,Hard,RR,5,Aqeel Khan,Shahin Khaledan,7-6(1) 6-4 6-2,,1995,,1
Davis Cup G2 R1: PAK vs IRI,D,2017-02-03,Hard,RR,5,Aisam Ul Haq Qureshi,Anoosha Shahgholi,6-1 6-2 6-2,,1865,,1
Davis Cup G2 R1: PAK vs IRI,D,2017-02-03,Hard,RR,3,Hamid Reza Nadaf,M Abid Ali Khan Akbar,6-7(4) 6-4 6-3,,1491,,2
Davis Cup G2 R1: PAK vs IRI,D,2017-02-03,Hard,RR,3,Shahin Khaledan,Mahammad Abid,7-6(8) 6-3,1995,,1,
Davis Cup G2 R1: SWE vs TUN,D,2017-02-03,Hard,RR,5,Malek Jaziri,Isak Arvidsson,6-4 7-5 6-2,51,569,904,57
Davis Cup G2 R1: SWE vs TUN,D,2017-02-03,Hard,RR,5,Patrik Rosenholm,Aziz Dougaz,7-6(4) 6-3 3-6 4-6 6-3,531,812,65,21
Davis Cup G2 R1: SWE vs TUN,D,2017-02-03,Hard,RR,5,Malek Jaziri,Patrik Rosenholm,6-3 6-3 6-1,51,531,904,65
Davis Cup G2 R1: SWE vs TUN,D,2017-02-03,Hard,RR,5,Isak Arvidsson,Aziz Dougaz,6-7(7) 6-2 6-1 3-6 6-3,569,812,57,21
Davis Cup G2 R1: TUR vs CYP,D,2017-02-03,Hard,RR,5,Cem Ilkel,Petros Chrysochos,6-7(4) 3-6 6-3 6-0 6-4,354,1365,129,3
Davis Cup G2 R1: TUR vs CYP,D,2017-02-03,Hard,RR,5,Marsel Ilhan,Menelaos Efstathiou,5-7 1-6 6-4 7-6(5) 6-4,238,1505,219,2
Davis Cup G2 R1: TUR vs CYP,D,2017-02-03,Hard,RR,5,Marsel Ilhan,Petros Chrysochos,5-7 7-5 7-6(2) 6-4,238,1365,219,3
Davis Cup G2 R1: TUR vs CYP,D,2017-02-03,Hard,RR,3,Altug Celikbilek,Nicholas Campbell,6-3 7-6(1),532,,65,
Davis Cup G2 R1: VIE vs HKG,D,2017-02-03,Hard,RR,5,Hong Kit Jack Wong,Thien Nguyen Hoang,6-7(4) 7-5 6-3 3-6 6-0,911,1443,15,3
Davis Cup G2 R1: VIE vs HKG,D,2017-02-03,Hard,RR,5,Nam Hoang Ly,Hei Yin Andrew Li,6-1 6-2 6-4,635,1511,44,2
Davis Cup G2 R1: VIE vs HKG,D,2017-02-03,Hard,RR,5,Nam Hoang Ly,Hong Kit Jack Wong,6-3 7-6(8) 6-4,635,911,44,15
Davis Cup G2 R1: VIE vs HKG,D,2017-02-03,Hard,RR,5,Karan Rastogi,Thien Nguyen Hoang,6-7(4) 6-1 6-2 6-1,1511,1443,2,3
Davis Cup WG R1: ARG vs ITA,D,2017-02-03,Clay,RR,3,Paolo Lorenzi,Guido Pella,6-3 6-3 6-3,43,84,1042,650
Davis Cup WG R1: ARG vs ITA,D,2017-02-03,Clay,RR,5,Andreas Seppi,Carlos Berlocq,6-1 6-2 1-6 7-6(6),68,81,725,668
Davis Cup WG R1: ARG vs ITA,D,2017-02-03,Clay,RR,5,Carlos Berlocq,Paolo Lorenzi,4-6 6-4 6-1 3-6 6-3,81,43,668,1042
Davis Cup WG R1: ARG vs ITA,D,2017-02-03,Clay,RR,5,Fabio Fognini,Guido Pella,2-6 4-6 6-3 6-4 6-2,48,84,980,650
Davis Cup WG R1: BEL vs GER,D,2017-02-03,Hard,RR,5,Steve Darcis,Philipp Kohlschreiber,6-4 3-6 2-6 7-6(2) 7-6(5),58,29,787,1405
Davis Cup WG R1: BEL vs GER,D,2017-02-03,Hard,RR,5,Alexander Zverev,Arthur De Greef,6-3 6-3 6-4,22,143,1735,421
Davis Cup WG R1: BEL vs GER,D,2017-02-03,Hard,RR,5,Steve Darcis,Alexander Zverev,2-6 6-4 6-4 7-6(8),58,22,787,1735
Davis Cup WG R1: BEL vs GER,D,2017-02-03,Hard,RR,3,Ruben Bemelmans,Mischa Zverev,7-5 6-1,141,35,429,1238
Davis Cup WG R1: CAN vs GBR,D,2017-02-03,Hard,RR,3,Daniel Evans,Denis Shapovalov,6-3 6-3 6-4,45,234,1031,223
Davis Cup WG R1: CAN vs GBR,D,2017-02-03,Hard,RR,5,Vasek Pospisil,Kyle Edmund,6-4 6-1 7-6(3),133,47,438,988
Davis Cup WG R1: CAN vs GBR,D,2017-02-03,Hard,RR,5,Vasek Pospisil,Daniel Evans,7-6(3) 6-4 3-6 7-6(5),133,45,438,1031
Davis Cup WG R1: CAN vs GBR,D,2017-02-03,Hard,RR,3,Kyle Edmund,Denis Shapovalov,6-3 6-4 2-1 DEF,47,234,988,223
Davis Cup WG R1: CZE vs AUS,D,2017-02-03,Hard,RR,5,Jordan Thompson,Jiri Vesely,6-3 6-3 6-4,65,54,744,873
Davis Cup WG R1: CZE vs AUS,D,2017-02-03,Hard,RR,5,Nick Kyrgios,Jan Satral,6-2 6-3 6-2,15,157,2415,370
Davis Cup WG R1: CZE vs AUS,D,2017-02-03,Hard,RR,3,Jiri Vesely,Sam Groth,3-6 7-5 6-3,54,182,873,310
Davis Cup WG R1: CZE vs AUS,D,2017-02-03,Hard,RR,3,Jordan Thompson,Jan Satral,7-6(5) 6-2,65,157,744,370
Davis Cup WG R1: ESP vs CRO,D,2017-02-03,Hard,RR,5,Franko Skugor,Pablo Carreno Busta,3-6 6-3 6-4 4-6 7-6(6),223,26,238,1450
Davis Cup WG R1: ESP vs CRO,D,2017-02-03,Hard,RR,3,Roberto Bautista Agut,Ante Pavic,6-4 6-2 6-3,16,486,2350,77
Davis Cup WG R1: ESP vs CRO,D,2017-02-03,Hard,RR,5,Roberto Bautista Agut,Franko Skugor,6-1 6-7(4) 6-3 7-6(6),16,223,2350,238
Davis Cup WG R1: ESP vs CRO,D,2017-02-03,Hard,RR,3,Pablo Carreno Busta,Nikola Mektic,7-6(4) 6-1 6-4,26,319,1450,151
Davis Cup WG R1: JPN vs FRA,D,2017-02-03,Hard,RR,3,Richard Gasquet,Taro Daniel,6-2 6-3 6-2,18,114,1975,522
Davis Cup WG R1: JPN vs FRA,D,2017-02-03,Hard,RR,3,Gilles Simon,Yoshihito Nishioka,6-3 6-3 6-4,24,85,1495,647
Davis Cup WG R1: JPN vs FRA,D,2017-02-03,Hard,RR,3,Nicolas Mahut,Yoshihito Nishioka,6-1 1-1 RET,42,85,1050,647
Davis Cup WG R1: JPN vs FRA,D,2017-02-03,Hard,RR,3,Yasutaka Uchiyama,Pierre Hugues Herbert,6-4 6-4,230,101,227,600
Davis Cup WG R1: RUS vs SRB,D,2017-02-03,Hard,RR,5,Viktor Troicki,Karen Khachanov,6-4 6-7(3) 6-3 1-6 7-6(6),37,52,1225,904
Davis Cup WG R1: RUS vs SRB,D,2017-02-03,Hard,RR,3,Novak Djokovic,Daniil Medvedev,3-6 6-4 6-1 1-0 RET,2,63,9825,749
Davis Cup WG R1: RUS vs SRB,D,2017-02-03,Hard,RR,3,Dusan Lajovic,Konstantin Kravchuk,6-3 4-6 6-3,92,87,627,644
Davis Cup WG R1: RUS vs SRB,D,2017-02-03,Hard,RR,3,Daniil Medvedev,Nenad Zimonjic,Walkover,63,,749,
Davis Cup WG R1: SUI vs USA,D,2017-02-03,Hard,RR,5,Jack Sock,Marco Chiudinelli,6-4 6-3 6-1,20,146,1855,414
Davis Cup WG R1: SUI vs USA,D,2017-02-03,Hard,RR,5,John Isner,Henri Laaksonen,4-6 6-2 6-2 7-6(1),23,127,1715,473
