tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Winter Haven,W,1974-02-25,Clay,R32,3,Patricia Reese,Miroslava Kozeluhova,7-5 6-4,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Wendy Turnbull,R Epstein,6-0 6-0,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Mary Mclean,Susan Vinton,7-5 6-2,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Kate Latham,Bunny Smith,6-0 6-0,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Mariana Simionescu,Roberta Stark,6-2 6-0,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Betsy Nagelsen,Hana Hublerova,7-5 6-4,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Michele Gurdal,Mimi Wikstedt,6-1 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Nellemieke Brouwer,Penny Moor,6-2 6-2,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Shari Barman,Judy Thompson,6-1 6-7 6-4,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Laurie Tenney,Carrie Fleming,6-2 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R32,3,Robin Tenney,Andrea Larson,6-0 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Lynn Epstein,Maria Eugenia Guzman,3-6 6-1 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Donna Ganz,Renata Tomanova,6-4 6-4,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Patricia Reese,Tine Zwaan,3-6 6-1 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Wendy Turnbull,Mary Mclean,6-1 6-3,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Kate Latham,Mariana Simionescu,7-5 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Betsy Nagelsen,Michele Gurdal,7-6 6-3,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Nellemieke Brouwer,Shari Barman,6-2 6-1,,,,
Winter Haven,W,1974-02-25,Clay,R16,3,Robin Tenney,Laurie Tenney,6-2 6-0,,,,
Winter Haven,W,1974-02-25,Clay,QF,3,Donna Ganz,Lynn Epstein,6-3 6-7 6-3,,,,
Winter Haven,W,1974-02-25,Clay,QF,3,Patricia Reese,Wendy Turnbull,6-2 2-6 6-3,,,,
Winter Haven,W,1974-02-25,Clay,QF,3,Betsy Nagelsen,Kate Latham,6-2 6-3,,,,
Winter Haven,W,1974-02-25,Clay,QF,3,Robin Tenney,Nellemieke Brouwer,6-3 6-1,,,,
Winter Haven,W,1974-02-25,Clay,SF,3,Donna Ganz,Patricia Reese,6-3 6-1,,,,
Winter Haven,W,1974-02-25,Clay,SF,3,Betsy Nagelsen,Robin Tenney,6-3 6-3,,,,
Winter Haven,W,1974-02-25,Clay,F,3,Betsy Nagelsen,Donna Ganz,6-2 6-4,,,,
Gothenberg,W,1974-03-04,Carpet,F,3,Ingrid Bentzer,Margareta Strandberg,6-4 6-4,,,,
Sebring,W,1974-03-04,Clay,R64,3,Daryl Gralka,Anne Mette Sorensen,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R64,3,Patricia Reese,Anneloes Schothorst,6-1 6-3,,,,
Sebring,W,1974-03-04,Clay,R64,3,Tine Zwaan,Michele Gurdal,6-3 6-0,,,,
Sebring,W,1974-03-04,Clay,R64,3,Betsy Butler,Michele Golding,6-1 6-0,,,,
Sebring,W,1974-03-04,Clay,R64,3,Connie Pearson,Laura Gilbert,6-0 6-2,,,,
Sebring,W,1974-03-04,Clay,R64,3,Kay Mcdaniel,Roberta Stark,1-6 6-2 6-3,,,,
Sebring,W,1974-03-04,Clay,R64,3,Helle Sparre,Ching Ling Chang,6-4 1-6 6-1,,,,
Sebring,W,1974-03-04,Clay,R64,3,Wendy Gilchrist,Rana Epstein,6-1 6-2,,,,
Sebring,W,1974-03-04,Clay,R64,3,Penny Moor,Carol Ford,6-4 6-4,,,,
Sebring,W,1974-03-04,Clay,R64,3,Mary Ann Eisel,Donna Ganz,2-6 7-6 6-1,,,,
Sebring,W,1974-03-04,Clay,R64,3,Robin Tenney,Miroslava Kozeluhova,4-6 6-1 6-1,,,,
Sebring,W,1974-03-04,Clay,R64,3,Susie Mehmedbasich,Mary Struthers,7-6 1-6 6-3,,,,
Sebring,W,1974-03-04,Clay,R64,3,Carol Baily,Anne Grete Qvist,7-6 6-3,,,,
Sebring,W,1974-03-04,Clay,R64,3,Mimi Wikstedt,Naoko Sato,6-2 1-6 6-4,,,,
Sebring,W,1974-03-04,Clay,R64,3,Susan Minford,Jenny Helliar,6-2 6-2,,,,
Sebring,W,1974-03-04,Clay,R64,3,Madeleine Pegel,Sue Oertel,6-2 6-4,,,,
Sebring,W,1974-03-04,Clay,R64,3,Wendy Turnbull,Shari Barman,6-1 6-1,,,,
Sebring,W,1974-03-04,Clay,R64,3,Laurie Tenney,Maria Eugenia Guzman,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R32,3,Terry Holladay,Andrea Larson,6-2 6-2,,,,
Sebring,W,1974-03-04,Clay,R32,3,Mary Mclean,Pamela Austin,6-4 7-6,,,,
Sebring,W,1974-03-04,Clay,R32,3,Veronica Burton,Renata Tomanova,6-2 7-6,,,,
Sebring,W,1974-03-04,Clay,R32,3,Birgitta Lindstrom,Daryl Gralka,6-2 6-4,,,,
Sebring,W,1974-03-04,Clay,R32,3,Tine Zwaan,Betsy Butler,7-5 6-1,,,,
Sebring,W,1974-03-04,Clay,R32,3,Kay Mcdaniel,Connie Pearson,6-3 6-4,,,,
Sebring,W,1974-03-04,Clay,R32,3,Wendy Gilchrist,Helle Sparre,6-4 6-0,,,,
Sebring,W,1974-03-04,Clay,R32,3,Mary Ann Eisel,Penny Moor,6-3 6-3,,,,
Sebring,W,1974-03-04,Clay,R32,3,Robin Tenney,Susie Mehmedbasich,6-2 0-6 6-3,,,,
Sebring,W,1974-03-04,Clay,R32,3,Mimi Wikstedt,Susan Minford,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R32,3,Madeleine Pegel,Susan Minford,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R32,3,Laurie Tenney,Wendy Turnbull,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R32,3,Patricia Reese,Randy Johnson,6-2 7-5,,,,
Sebring,W,1974-03-04,Clay,R32,3,Monica Rho,Bunny Smith,6-1 2-6 6-3,,,,
Sebring,W,1974-03-04,Clay,R32,3,Hana Hublerova,Gwynn Sammel,7-6 7-5,,,,
Sebring,W,1974-03-04,Clay,R32,3,Nellemieke Brouwer,Patti Hogan,2-6 6-4 6-3,,,,
Sebring,W,1974-03-04,Clay,R16,3,Terry Holladay,Mary Mclean,6-3 6-2,,,,
Sebring,W,1974-03-04,Clay,R16,3,Veronica Burton,Birgitta Lindstrom,6-2 7-6,,,,
Sebring,W,1974-03-04,Clay,R16,3,Tine Zwaan,Kay Mcdaniel,6-0 6-3,,,,
Sebring,W,1974-03-04,Clay,R16,3,Mary Ann Eisel,Wendy Gilchrist,6-3 6-0,,,,
Sebring,W,1974-03-04,Clay,R16,3,Robin Tenney,Mimi Wikstedt,6-0 6-0,,,,
Sebring,W,1974-03-04,Clay,R16,3,Laurie Tenney,Madeleine Pegel,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R16,3,Patricia Reese,Monica Rho,6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,R16,3,Hana Hublerova,Nellemieke Brouwer,3-6 6-1 6-2,,,,
Sebring,W,1974-03-04,Clay,QF,3,Veronica Burton,Terry Holladay,6-4 6-3,,,,
Sebring,W,1974-03-04,Clay,QF,3,Mary Ann Eisel,Tine Zwaan,6-4 6-4,,,,
Sebring,W,1974-03-04,Clay,QF,3,Laurie Tenney,Robin Tenney,6-4 6-0,,,,
Sebring,W,1974-03-04,Clay,QF,3,Patricia Reese,Hana Hublerova,5-7 6-2 6-1,,,,
Sebring,W,1974-03-04,Clay,SF,3,Mary Ann Eisel,Veronica Burton,6-2 7-5,,,,
Sebring,W,1974-03-04,Clay,SF,3,Patricia Reese,Laurie Tenney,6-7 6-3 RET,,,,
Sebring,W,1974-03-04,Clay,F,3,Mary Ann Eisel,Patricia Reese,6-3 6-3,,,,
Ocala,W,1974-03-11,Clay,R64,3,Miroslava Kozeluhova,Mimi Wikstedt,6-3 6-4,,,,
Ocala,W,1974-03-11,Clay,R64,3,Laurie Tenney,Susie Mehmedbasich,7-6 6-3,,,,
Ocala,W,1974-03-11,Clay,R64,3,Ching Ling Chang,Wendy Turnbull,6-3 6-1,,,,
Ocala,W,1974-03-11,Clay,R64,3,Madeleine Pegel,Gwenda Tanner,7-6 6-3,,,,
Ocala,W,1974-03-11,Clay,R64,3,Naoko Sato,Hana Hublerova,6-2 6-0,,,,
Ocala,W,1974-03-11,Clay,R64,3,Mary Struthers,Wendy Appleby,7-5 6-1,,,,
Ocala,W,1974-03-11,Clay,R64,3,Susan Minford,Pamela Austin,6-1 6-0,,,,
Ocala,W,1974-03-11,Clay,R64,3,Anneloes Schothorst,Evelyn Clark,6-1 6-0,,,,
Ocala,W,1974-03-11,Clay,R64,3,Veronica Burton,Adrienne Straub,6-0 6-0,,,,
Ocala,W,1974-03-11,Clay,R64,3,Renata Tomanova,Tine Zwaan,6-4 4-6 6-1,,,,
Ocala,W,1974-03-11,Clay,R64,3,Carol Baily,Gwynn Sammel,4-6 6-2 6-2,,,,
Ocala,W,1974-03-11,Clay,R64,3,Penny Moor,Betsy Butler,6-1 3-6 6-3,,,,
Ocala,W,1974-03-11,Clay,R64,3,Birgitta Lindstrom,Maria Eugenia Guzman,6-4 6-3,,,,
Ocala,W,1974-03-11,Clay,R64,3,Anne Mette Sorensen,Patti Hogan,6-0 6-1,,,,
Ocala,W,1974-03-11,Clay,R64,3,Randy Johnson,Jenny Helliar,6-1 6-2,,,,
Ocala,W,1974-03-11,Clay,R64,3,Zenda Liess,Shari Barman,6-1 6-0,,,,
Ocala,W,1974-03-11,Clay,R64,3,Nellemieke Brouwer,Connie Pearson,6-3 6-0,,,,
Ocala,W,1974-03-11,Clay,R64,3,Tam Oshaughnessy,Carol Ford,5-7 6-1 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Sandy Stap,Betsy Nagelsen,3-6 7-5 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Judy Thompson,Anne Grete Qvist,6-7 6-1 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Helle Sparre,Mary Mclean,6-4 3-6 6-3,,,,
Ocala,W,1974-03-11,Clay,R32,3,Miroslava Kozeluhova,Wendy Gilchrist,6-1 6-3,,,,
Ocala,W,1974-03-11,Clay,R32,3,Laurie Tenney,Ching Ling Chang,6-2 6-1,,,,
Ocala,W,1974-03-11,Clay,R32,3,Madeleine Pegel,Naoko Sato,6-3 2-6 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Susan Minford,Mary Struthers,7-5 6-0,,,,
Ocala,W,1974-03-11,Clay,R32,3,Veronica Burton,Anneloes Schothorst,6-1 2-6 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Renata Tomanova,Carol Baily,6-1 6-7 6-3,,,,
Ocala,W,1974-03-11,Clay,R32,3,Birgitta Lindstrom,Penny Moor,6-3 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Randy Johnson,Anne Mette Sorensen,6-4 7-6,,,,
Ocala,W,1974-03-11,Clay,R32,3,Zenda Liess,Nellemieke Brouwer,6-0 6-1,,,,
Ocala,W,1974-03-11,Clay,R32,3,Liz Worner,Tam Oshaughnessy,6-4 6-3,,,,
Ocala,W,1974-03-11,Clay,R32,3,Michele Gurdal,Daryl Gralka,6-2 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Monica Rho,Sue Oertel,7-6 6-2,,,,
Ocala,W,1974-03-11,Clay,R32,3,Terry Holladay,Roberta Stark,2-6 7-6 6-2,,,,
Ocala,W,1974-03-11,Clay,R16,3,Sandy Stap,Judy Thompson,6-0 6-1,,,,
Ocala,W,1974-03-11,Clay,R16,3,Miroslava Kozeluhova,Helle Sparre,6-2 6-3,,,,
Ocala,W,1974-03-11,Clay,R16,3,Laurie Tenney,Madeleine Pegel,6-2 6-1,,,,
Ocala,W,1974-03-11,Clay,R16,3,Veronica Burton,Susan Minford,6-1 6-0,,,,
Ocala,W,1974-03-11,Clay,R16,3,Renata Tomanova,Birgitta Lindstrom,6-2 2-6 6-2,,,,
Ocala,W,1974-03-11,Clay,R16,3,Zenda Liess,Randy Johnson,6-2 7-6,,,,
Ocala,W,1974-03-11,Clay,R16,3,Michele Gurdal,Liz Worner,6-1 6-0,,,,
Ocala,W,1974-03-11,Clay,R16,3,Terry Holladay,Monica Rho,6-0 6-2,,,,
Ocala,W,1974-03-11,Clay,QF,3,Miroslava Kozeluhova,Sandy Stap,6-0 6-3,,,,
Ocala,W,1974-03-11,Clay,QF,3,Laurie Tenney,Veronica Burton,4-6 6-4 6-4,,,,
Ocala,W,1974-03-11,Clay,QF,3,Renata Tomanova,Zenda Liess,7-5 7-5,,,,
Ocala,W,1974-03-11,Clay,QF,3,Michele Gurdal,Terry Holladay,6-2 6-2,,,,
Ocala,W,1974-03-11,Clay,SF,3,Miroslava Kozeluhova,Laurie Tenney,6-3 6-3,,,,
Ocala,W,1974-03-11,Clay,SF,3,Renata Tomanova,Michele Gurdal,6-4 7-6,,,,
Ocala,W,1974-03-11,Clay,F,3,Renata Tomanova,Miroslava Kozeluhova,6-0 7-6,,,,
Alexandria,W,1974-03-18,Clay,QF,3,Helga Schultze,Odile De Roubin,6-3 3-6 6-1,,,,
Alexandria,W,1974-03-18,Clay,QF,3,Marina Chuvirina,Antonella Rosa,6-1 6-2,,,,
Alexandria,W,1974-03-18,Clay,QF,3,Florence Guedy,Elena Granaturovna,6-1 6-2,,,,
Alexandria,W,1974-03-18,Clay,QF,3,Marie Pinterova,Rosalba Vido,6-2 6-4,,,,
Alexandria,W,1974-03-18,Clay,SF,3,Marina Chuvirina,Helga Schultze,W/O,,,,
Alexandria,W,1974-03-18,Clay,SF,3,Marie Pinterova,Florence Guedy,6-2 6-1,,,,
Alexandria,W,1974-03-18,Clay,F,3,Marina Chuvirina,Marie Pinterova,6-3 5-7 6-4,,,,
Santo Domingo,W,1974-02-27,,F,3,Gina Diaz Ponce,Aleida Spex,UNK,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Renata Tomanova,Susie Mehmedbasich,6-3 6-0,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Shari Barman,Naoko Sato,7-6 6-7 6-4,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Anne Mette Sorensen,Judy Thompson,6-0 6-2,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Liz Worner,Tam Oshaughnessy,6-4 6-3,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Birgitta Lindstrom,Ann Dunbar,6-0 6-0,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Patti Hogan,Peggy Michel,6-3 5-7 7-6,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Jenny Helliar,Wendy Appleby,7-5 6-3,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Roberta Stark,Michele Gurdal,6-3 6-1,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Miroslava Kozeluhova,Mary Struthers,6-2 6-0,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Wendy Turnbull,Penny Moor,6-0 4-6 6-3,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Veronika Birioukova,Wendy Gilchrist,6-3 6-2,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Mary Mclean,Carol Baily,6-3 7-6,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Mimi Wikstedt,Anne Grete Qvist,7-5 6-3,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Daryl Gralka,Norma Moore,6-3 6-1,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Gwynn Sammel,Sue Oertel,7-5 4-6 7-6,,,,
Pensacola,W,1974-03-18,Clay,R32,3,Terry Holladay,Susan Minford,6-2 6-1,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Renata Tomanova,Shari Barman,6-2 6-1,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Anne Mette Sorensen,Liz Worner,6-2 6-1,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Patti Hogan,Birgitta Lindstrom,7-5 6-2,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Roberta Stark,Jenny Helliar,6-3 6-2,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Wendy Turnbull,Miroslava Kozeluhova,6-4 6-3,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Veronika Birioukova,Mary Mclean,6-0 6-2,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Mimi Wikstedt,Daryl Gralka,UNK,,,,
Pensacola,W,1974-03-18,Clay,R16,3,Terry Holladay,Gwynn Sammel,6-2 6-1,,,,
Pensacola,W,1974-03-18,Clay,QF,3,Renata Tomanova,Anne Mette Sorensen,6-1 6-1,,,,
Pensacola,W,1974-03-18,Clay,QF,3,Patti Hogan,Roberta Stark,6-2 7-5,,,,
Pensacola,W,1974-03-18,Clay,QF,3,Veronika Birioukova,Wendy Turnbull,7-5 6-3,,,,
Pensacola,W,1974-03-18,Clay,QF,3,Terry Holladay,Mimi Wikstedt,6-0 6-4,,,,
Pensacola,W,1974-03-18,Clay,SF,3,Renata Tomanova,Patti Hogan,7-6 6-4,,,,
Pensacola,W,1974-03-18,Clay,SF,3,Veronika Birioukova,Terry Holladay,6-0 6-1,,,,
Pensacola,W,1974-03-18,Clay,F,3,Renata Tomanova,Eugenia Birioukova,4-6 6-4 6-1,,,,
Madrid Intl,W,1974-03-18,Clay,SF,3,Ana Maria Estalella Manso,Susan Battersby,6-2 6-3,,,,
Madrid Intl,W,1974-03-18,Clay,SF,3,Carmen Perea Alcala,Maria Victoria Baldovinos Cibeira,6-4 7-5,,,,
Madrid Intl,W,1974-03-18,Clay,F,3,Carmen Perea Alcala,Ana Maria Estalella Manso,6-3 6-2,,,,
Jacksonville,W,1974-03-25,,R64,3,Wendy Gilchrist,Judy Thompson,6-2 7-5,,,,
Jacksonville,W,1974-03-25,,R64,3,Naoko Sato,Connie Pearson,6-1 6-2,,,,
Jacksonville,W,1974-03-25,,R64,3,Mary Struthers,Wendy Appleby,6-1 6-1,,,,
Jacksonville,W,1974-03-25,,R64,3,Dundee Davis,Monica Rho,6-1 6-1,,,,
Jacksonville,W,1974-03-25,,R64,3,Sally Greer,Gwynn Sammel,6-0 6-3,,,,
Jacksonville,W,1974-03-25,,R64,3,Sue Stap,Penny Moor,6-0 6-0,,,,
Jacksonville,W,1974-03-25,,R64,3,Peggy Michel,Anne Grete Qvist,6-2 6-0,,,,
Jacksonville,W,1974-03-25,,R64,3,Susie Mehmedbasich,Madeleine Pegel,6-0 6-4,,,,
Jacksonville,W,1974-03-25,,R64,3,Liz Worner,Carol Ford,6-0 6-0,,,,
Jacksonville,W,1974-03-25,,R64,3,Daryl Gralka,Jan Devereaux,6-4 7-5,,,,
Jacksonville,W,1974-03-25,,R32,3,Virginia Ruzici,Shari Barman,6-1 6-2,,,,
Jacksonville,W,1974-03-25,,R32,3,Helle Sparre,Carol Baily,6-2 6-1,,,,
Jacksonville,W,1974-03-25,,R32,3,Susan Minford,Mimi Wikstedt,6-4 6-1,,,,
Jacksonville,W,1974-03-25,,R32,3,Cecilia Martinez,Maria Ayala,6-0 6-3,,,,
Jacksonville,W,1974-03-25,,R32,3,Wendy Gilchrist,Hana Hublerova,6-4 2-6 7-5,,,,
Jacksonville,W,1974-03-25,,R32,3,Mary Struthers,Naoko Sato,6-2 6-0,,,,
Jacksonville,W,1974-03-25,,R32,3,Sally Greer,Dundee Davis,6-4 6-3,,,,
Jacksonville,W,1974-03-25,,R32,3,Sue Stap,Peggy Michel,6-1 6-0,,,,
Jacksonville,W,1974-03-25,,R32,3,Susie Mehmedbasich,Liz Worner,6-1 6-1,,,,
Jacksonville,W,1974-03-25,,R32,3,Daryl Gralka,Joyce Tabor,6-2 6-4,,,,
Jacksonville,W,1974-03-25,,R32,3,Katja Ebbinghaus,Michele Golding,6-1 6-0,,,,
Jacksonville,W,1974-03-25,,R32,3,Zenda Liess,Roberta Stark,6-2 6-2,,,,
Jacksonville,W,1974-03-25,,R32,3,Wendy Turnbull,Sue Oertel,6-1 6-2,,,,
Jacksonville,W,1974-03-25,,R32,3,Glynis Coles,Tam Oshaughnessy,6-0 7-5,,,,
Jacksonville,W,1974-03-25,,R16,3,Virginia Ruzici,Helle Sparre,6-3 6-3,,,,
Jacksonville,W,1974-03-25,,R16,3,Ilana Kloss,Susan Minford,6-1 6-2,,,,
Jacksonville,W,1974-03-25,,R16,3,Cecilia Martinez,Wendy Gilchrist,7-5 7-6,,,,
Jacksonville,W,1974-03-25,,R16,3,Mary Struthers,Sally Greer,7-5 5-7 6-0,,,,
Jacksonville,W,1974-03-25,,R16,3,Sue Stap,Susie Mehmedbasich,6-1 6-0,,,,
Jacksonville,W,1974-03-25,,R16,3,Katja Ebbinghaus,Daryl Gralka,6-3 6-3,,,,
Jacksonville,W,1974-03-25,,R16,3,Zenda Liess,Wendy Turnbull,6-2 6-4,,,,
Jacksonville,W,1974-03-25,,R16,3,Glynis Coles,Jenny Helliar,6-3 6-2,,,,
Jacksonville,W,1974-03-25,,QF,3,Ilana Kloss,Virginia Ruzici,6-2 5-2 RET,,,,
Jacksonville,W,1974-03-25,,QF,3,Cecilia Martinez,Mary Struthers,6-3 5-7 6-4,,,,
Jacksonville,W,1974-03-25,,QF,3,Sue Stap,Katja Ebbinghaus,6-1 6-1,,,,
Jacksonville,W,1974-03-25,,QF,3,Zenda Liess,Glynis Coles,7-5 6-7 6-4,,,,
Jacksonville,W,1974-03-25,,SF,3,Ilana Kloss,Cecilia Martinez,6-1 6-1,,,,
Jacksonville,W,1974-03-25,,SF,3,Sue Stap,Zenda Liess,6-4 6-1,,,,
Jacksonville,W,1974-03-25,,F,3,Sue Stap,Ilana Kloss,6-3 1-6 6-1,,,,
Beaulieu,W,1974-03-22,Clay,F,3,Gail Sherriff,Monique Van Haver,6-2 6-2,,,,
Monte Carlo Intl,W,1974-03-25,Clay,F,3,Odile De Roubin,Gail Sherriff,8-6 6-6 RET,,,,
Costa Mesa,W,1974-04-01,Hard,R64,3,Madeleine Pegel,Helle Sparre,6-3 2-6 7-6,,,,
Costa Mesa,W,1974-04-01,Hard,R64,3,Karen Dawson,Michele Golding,6-0 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,R64,3,Betty Ann Grubb,Terry Holladay,6-3 7-5,,,,
Costa Mesa,W,1974-04-01,Hard,R64,3,Patricia Bostrom,Linda Lewis,6-3 4-6 6-3,,,,
Costa Mesa,W,1974-04-01,Hard,R64,3,Susie Mehmedbasich,Daryl Gralka,6-2 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Kate Latham,Joy Schwikert,6-1 7-5,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Carol Ford,Laura Gilbert,6-1 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Janet Young,Anne Mette Sorensen,4-6 7-5 6-3,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Wendy Turnbull,Monica Rho,6-3 3-6 6-3,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Kora Schediwy,Carol Baily,6-1 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Madeleine Pegel,Gail Elliott,W/O,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Betty Ann Grubb,Karen Dawson,6-4 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Patricia Bostrom,Ching Ling Chang,6-4 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Susie Mehmedbasich,Penny Moor,6-4 6-4,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Mary Struthers,Wendy Gilchrist,6-3 6-4,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Jill Schwikert,Wendy Appleby,6-1 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Peggy Michel,Mimi Wikstedt,6-2 6-4,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Naoko Sato,Anne Grete Qvist,6-4 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Kazuko Sawamatsu,Pamela Austin,6-2 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R32,3,Tam Oshaughnessy,Marita Redondo,W/O,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Kate Latham,Carol Ford,6-0 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Janet Young,Judy Thompson,6-1 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Wendy Turnbull,Kora Schediwy,6-3 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Betty Ann Grubb,Madeleine Pegel,6-2 6-3,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Patricia Bostrom,Susie Mehmedbasich,6-1 6-3,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Mary Struthers,Jill Schwikert,7-5 0-6 6-3,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Naoko Sato,Peggy Michel,5-7 6-4 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,R16,3,Kazuko Sawamatsu,Tam Oshaughnessy,6-3 7-5,,,,
Costa Mesa,W,1974-04-01,Hard,QF,3,Kate Latham,Janet Young,7-5 3-6 7-5,,,,
Costa Mesa,W,1974-04-01,Hard,QF,3,Betty Ann Grubb,Wendy Turnbull,6-7 6-3 6-0,,,,
Costa Mesa,W,1974-04-01,Hard,QF,3,Patricia Bostrom,Mary Struthers,6-0 6-1,,,,
Costa Mesa,W,1974-04-01,Hard,QF,3,Kazuko Sawamatsu,Naoko Sato,6-1 6-0,,,,
Costa Mesa,W,1974-04-01,Hard,SF,3,Kate Latham,Betty Ann Grubb,6-2 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,SF,3,Kazuko Sawamatsu,Patricia Bostrom,6-1 6-2,,,,
Costa Mesa,W,1974-04-01,Hard,F,3,Kazuko Sawamatsu,Kate Latham,7-6 6-4,,,,
Nice,W,1974-04-02,Clay,R32,3,Gail Sherriff,Daniela Marzano,7-5 6-1,,,,
Nice,W,1974-04-02,Clay,R32,3,Maria Teresa Nasuelli,Maylis Burel,6-0 6-2,,,,
Nice,W,1974-04-02,Clay,R32,3,Eva Szabo,Nicole Hesse Cazaux,6-3 6-1,,,,
Nice,W,1974-04-02,Clay,R32,3,Florence Guedy,Marianne Kindler,6-1 6-1,,,,
Nice,W,1974-04-02,Clay,R32,3,M Janssens,Lucia Bassi,6-4 6-4,,,,
Nice,W,1974-04-02,Clay,R32,3,Nicole Bimes,Daniele Bouteleux,3-6 6-0 6-2,,,,
Nice,W,1974-04-02,Clay,R16,3,Gail Sherriff,Maria Teresa Nasuelli,6-1 6-2,,,,
Nice,W,1974-04-02,Clay,R16,3,Eva Szabo,Evelyne Terras,7-6 6-1,,,,
Nice,W,1974-04-02,Clay,R16,3,Monique Van Haver,Erzsebet Polgar,4-6 6-4 6-1,,,,
Nice,W,1974-04-02,Clay,R16,3,Lea Pericoli,Florence Guedy,6-3 4-6 7-5,,,,
Nice,W,1974-04-02,Clay,R16,3,Rosalba Vido,M Janssens,6-1 6-0,,,,
