tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Chicago 2,P,2021-09-27,Hard,R64,3,Mai Hontama,Caroline Garcia,6-3 6-0,200.0,59.0,349.0,1090.0
Chicago 2,P,2021-09-27,Hard,R64,3,Anett Kontaveit,Madison Brengle,6-4 6-3,23.0,87.0,2551.0,891.0
Chicago 2,P,2021-09-27,Hard,R64,3,Victoria Azarenka,Shuai Zhang,6-2 6-1,34.0,49.0,1801.0,1336.0
Chicago 2,P,2021-09-27,Hard,R64,3,Hailey Baptiste,Jasmine Paolini,7-5 6-3,174.0,61.0,423.0,1075.0
Chicago 2,P,2021-09-27,Hard,R64,3,Ann Li,Donna Vekic,6-3 6-1,71.0,99.0,1027.0,786.0
Nur-Sultan,I,2021-09-27,Hard,F,3,Alison Van Uytvanck,Yulia Putintseva,1-6 6-4 6-3,89.0,47.0,890.0,1365.0
Nur-Sultan,I,2021-09-27,Hard,SF,3,Yulia Putintseva,Rebecca Peterson,6-2 6-4,47.0,86.0,1365.0,906.0
Nur-Sultan,I,2021-09-27,Hard,SF,3,Alison Van Uytvanck,Jaqueline Cristian,6-3 6-3,89.0,126.0,890.0,607.0
Nur-Sultan,I,2021-09-27,Hard,QF,3,Yulia Putintseva,Anastasia Gasanova,6-3 4-6 6-0,47.0,160.0,1365.0,466.0
Nur-Sultan,I,2021-09-27,Hard,QF,3,Rebecca Peterson,Anastasia Potapova,6-4 6-7(7) 6-4,86.0,80.0,906.0,945.0
Nur-Sultan,I,2021-09-27,Hard,QF,3,Jaqueline Cristian,Aleksandra Krunic,6-4 6-3,126.0,166.0,607.0,440.0
Nur-Sultan,I,2021-09-27,Hard,QF,3,Alison Van Uytvanck,Varvara Gracheva,6-4 6-4,89.0,88.0,890.0,890.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Yulia Putintseva,Vera Lapko,6-4 6-4,47.0,408.0,1365.0,129.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Anastasia Gasanova,Ana Konjuh,2-6 7-6(4) 6-2,160.0,77.0,466.0,971.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Anastasia Potapova,Kristina Mladenovic,1-6 6-4 6-3,80.0,62.0,945.0,1070.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Rebecca Peterson,Zarina Diyas,6-2 6-2,86.0,109.0,906.0,705.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Jaqueline Cristian,Clara Burel,6-7(3) 6-1 6-2,126.0,79.0,607.0,947.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Aleksandra Krunic,Kaja Juvan,6-4 6-3,166.0,94.0,440.0,845.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Varvara Gracheva,Lesia Tsurenko,6-2 6-4,88.0,161.0,890.0,463.0
Nur-Sultan,I,2021-09-27,Hard,R16,3,Alison Van Uytvanck,Anna Lena Friedsam,6-4 3-6 6-4,89.0,131.0,890.0,581.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Yulia Putintseva,Ekaterine Gorgodze,6-1 6-2,47.0,162.0,1365.0,459.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Vera Lapko,Jule Niemeier,7-5 4-6 6-4,408.0,132.0,129.0,581.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Anastasia Gasanova,Yuliya Hatouka,6-1 6-1,160.0,233.0,466.0,298.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Ana Konjuh,Urszula Radwanska,7-6(6) 6-1,77.0,202.0,971.0,347.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Kristina Mladenovic,Anna Danilina,6-4 6-7(5) 6-4,62.0,287.0,1070.0,222.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Anastasia Potapova,Lesley Pattinama Kerkhove,7-5 6-1,80.0,149.0,945.0,491.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Zarina Diyas,Anastasia Zakharova,7-6(6) 4-6 7-5,109.0,210.0,705.0,334.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Rebecca Peterson,Stefanie Voegele,7-5 4-6 6-3,86.0,121.0,906.0,659.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Clara Burel,Mandy Minella,5-2 RET,79.0,214.0,947.0,328.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Jaqueline Cristian,Natalia Vikhlyantseva,4-6 7-5 6-2,126.0,170.0,607.0,433.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Aleksandra Krunic,Katie Boulter,3-6 6-3 7-5,166.0,157.0,440.0,475.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Kaja Juvan,Greet Minnen,2-6 7-6(5) 6-4,94.0,76.0,845.0,980.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Varvara Gracheva,Kristyna Pliskova,6-3 7-6(5),88.0,129.0,890.0,589.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Lesia Tsurenko,Vitalia Diatchenko,6-1 3-1 RET,161.0,133.0,463.0,558.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Anna Lena Friedsam,Arina Rodionova,4-6 6-4 6-2,131.0,150.0,581.0,489.0
Nur-Sultan,I,2021-09-27,Hard,R32,3,Alison Van Uytvanck,Zhibek Kulambayeva,6-3 6-4,89.0,524.0,890.0,84.0
Indian Wells,WTA1000,2021-10-06,Hard,F,3,Paula Badosa,Victoria Azarenka,7-6(5) 2-6 7-6(2),27.0,32.0,2298.0,1856.0
Indian Wells,WTA1000,2021-10-06,Hard,SF,3,Paula Badosa,Ons Jabeur,6-3 6-3,27.0,14.0,2298.0,3220.0
Indian Wells,WTA1000,2021-10-06,Hard,SF,3,Victoria Azarenka,Jelena Ostapenko,3-6 6-3 7-5,32.0,29.0,1856.0,2205.0
Indian Wells,WTA1000,2021-10-06,Hard,QF,3,Ons Jabeur,Anett Kontaveit,7-5 6-3,14.0,20.0,3220.0,2616.0
Indian Wells,WTA1000,2021-10-06,Hard,QF,3,Paula Badosa,Angelique Kerber,6-4 7-5,27.0,15.0,2298.0,3105.0
Indian Wells,WTA1000,2021-10-06,Hard,QF,3,Victoria Azarenka,Jessica Pegula,6-4 6-2,32.0,24.0,1856.0,2470.0
Indian Wells,WTA1000,2021-10-06,Hard,QF,3,Jelena Ostapenko,Shelby Rogers,6-4 4-6 6-3,29.0,44.0,2205.0,1438.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Anett Kontaveit,Beatriz Haddad Maia,6-0 6-2,20.0,115.0,2616.0,688.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Ons Jabeur,Anna Kalinskaya,6-2 6-2,14.0,151.0,3220.0,503.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Paula Badosa,Barbora Krejcikova,6-1 7-5,27.0,5.0,2298.0,4668.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Angelique Kerber,Ajla Tomljanovic,6-4 6-1,15.0,47.0,3105.0,1365.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Victoria Azarenka,Aliaksandra Sasnovich,6-3 6-4,32.0,100.0,1856.0,760.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Jessica Pegula,Elina Svitolina,6-1 6-1,24.0,7.0,2470.0,4376.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Shelby Rogers,Leylah Fernandez,2-6 6-1 7-6(4),44.0,28.0,1438.0,2254.0
Indian Wells,WTA1000,2021-10-06,Hard,R16,3,Jelena Ostapenko,Iga Swiatek,6-4 6-3,29.0,4.0,2205.0,4756.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Beatriz Haddad Maia,Karolina Pliskova,6-3 7-5,115.0,3.0,688.0,5285.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Anett Kontaveit,Bianca Andreescu,7-6(5) 6-3,20.0,21.0,2616.0,2563.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Ons Jabeur,Danielle Collins,6-1 6-3,14.0,25.0,3220.0,2361.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Anna Kalinskaya,Viktorija Golubic,1-6 6-1 6-3,151.0,46.0,503.0,1387.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Barbora Krejcikova,Amanda Anisimova,6-2 6-3,5.0,81.0,4668.0,950.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Paula Badosa,Coco Gauff,6-2 6-2,27.0,19.0,2298.0,2815.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Angelique Kerber,Daria Kasatkina,6-2 1-6 6-4,15.0,30.0,3105.0,2195.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Ajla Tomljanovic,Tamara Zidansek,6-4 6-3,47.0,33.0,1365.0,1841.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Victoria Azarenka,Petra Kvitova,7-5 6-4,32.0,11.0,1856.0,3735.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Aliaksandra Sasnovich,Simona Halep,7-5 6-4,100.0,17.0,760.0,2982.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Jessica Pegula,Jasmine Paolini,6-4 6-1,24.0,63.0,2470.0,1075.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Elina Svitolina,Sorana Cirstea,4-6 6-4 7-6(3),7.0,40.0,4376.0,1594.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Shelby Rogers,Irina Camelia Begu,6-0 6-2,44.0,61.0,1438.0,1095.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Leylah Fernandez,Anastasia Pavlyuchenkova,5-7 6-3 6-4,28.0,13.0,2254.0,3255.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Jelena Ostapenko,Yulia Putintseva,6-3 2-6 6-3,29.0,43.0,2205.0,1480.0
Indian Wells,WTA1000,2021-10-06,Hard,R32,3,Iga Swiatek,Veronika Kudermetova,6-1 6-0,4.0,31.0,4756.0,2045.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Karolina Pliskova,Magdalena Frech,7-5 6-2,3.0,106.0,5285.0,728.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Beatriz Haddad Maia,Mayar Sherif,6-3 6-0,115.0,72.0,688.0,1014.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Anett Kontaveit,Martina Trevisan,6-3 5-2 RET,20.0,66.0,2616.0,1040.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Bianca Andreescu,Alison Riske Amritraj,7-6(2) 5-7 6-2,21.0,51.0,2563.0,1246.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Ons Jabeur,Anastasija Sevastova,6-2 6-7(5) 6-3,14.0,65.0,3220.0,1040.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Danielle Collins,Lauren Davis,6-1 RET,25.0,97.0,2361.0,839.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Anna Kalinskaya,Sara Sorribes Tormo,6-3 4-6 6-2,151.0,35.0,503.0,1760.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Viktorija Golubic,Maria Sakkari,5-7 6-3 6-2,46.0,9.0,1387.0,4055.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Barbora Krejcikova,Zarina Diyas,6-4 3-6 6-1,5.0,108.0,4668.0,706.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Amanda Anisimova,Camila Giorgi,6-4 6-1,81.0,38.0,950.0,1660.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Paula Badosa,Dayana Yastremska,6-4 2-6 6-2,27.0,75.0,2298.0,987.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Coco Gauff,Caroline Garcia,6-3 6-7(2) 6-1,19.0,59.0,2815.0,1110.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Angelique Kerber,Katerina Siniakova,6-1 6-7(4) 7-5,15.0,53.0,3105.0,1195.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Daria Kasatkina,Astra Sharma,3-4 RET,30.0,102.0,2195.0,751.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Tamara Zidansek,Ana Konjuh,6-4 5-7 6-3,33.0,78.0,1841.0,983.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Ajla Tomljanovic,Garbine Muguruza,6-3 1-6 6-3,47.0,6.0,1365.0,4595.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Petra Kvitova,Arantxa Rus,6-2 6-2,11.0,68.0,3735.0,1038.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Victoria Azarenka,Magda Linette,7-5 3-0 RET,32.0,54.0,1856.0,1172.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Aliaksandra Sasnovich,Emma Raducanu,6-2 6-4,100.0,22.0,760.0,2558.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Simona Halep,Marta Kostyuk,7-6(2) 6-1,17.0,58.0,2982.0,1115.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Jasmine Paolini,Elise Mertens,3-6 6-4 6-4,63.0,18.0,1075.0,2885.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Jessica Pegula,Sloane Stephens,6-2 6-3,24.0,73.0,2470.0,997.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Sorana Cirstea,Misaki Doi,6-2 6-3,40.0,109.0,1594.0,706.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Elina Svitolina,Tereza Martincova,6-2 7-5,7.0,52.0,4376.0,1196.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Shelby Rogers,Kristina Kucova,6-2 6-2,44.0,112.0,1438.0,696.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Irina Camelia Begu,Jil Teichmann,7-5 6-1,61.0,39.0,1095.0,1650.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Leylah Fernandez,Alize Cornet,6-2 6-3,28.0,64.0,2254.0,1055.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Anastasia Pavlyuchenkova,Madison Keys,6-3 6-1,13.0,50.0,3255.0,1283.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Yulia Putintseva,Elena Rybakina,6-2 7-6(5),43.0,16.0,1480.0,2983.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Jelena Ostapenko,Su Wei Hsieh,6-3 6-0,29.0,96.0,2205.0,840.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Veronika Kudermetova,Liudmila Samsonova,6-2 6-3,31.0,42.0,2045.0,1526.0
Indian Wells,WTA1000,2021-10-06,Hard,R64,3,Iga Swiatek,Petra Martic,6-1 6-3,4.0,45.0,4756.0,1416.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Magdalena Frech,Saisai Zheng,6-1 6-4,106.0,89.0,728.0,868.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Mayar Sherif,Danka Kovinic,6-1 6-3,72.0,87.0,1014.0,920.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Martina Trevisan,Marie Bouzkova,6-4 6-7(8) 6-4,66.0,93.0,1040.0,853.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Alison Riske Amritraj,En Shuo Liang,6-2 6-2,51.0,224.0,1246.0,320.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Anastasija Sevastova,Polona Hercog,3-6 6-2 6-0,65.0,123.0,1040.0,635.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Lauren Davis,Nuria Parrizas Diaz,6-2 7-5,97.0,70.0,839.0,1018.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Anna Kalinskaya,Claire Liu,6-3 2-6 6-1,151.0,94.0,503.0,850.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Viktorija Golubic,Marketa Vondrousova,6-1 4-6 6-3,46.0,37.0,1387.0,1721.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Zarina Diyas,Nao Hibino,6-3 6-3,108.0,121.0,706.0,651.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Amanda Anisimova,Katrina Scott,6-1 6-1,81.0,439.0,950.0,113.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Dayana Yastremska,Elsa Jacquemot,6-2 6-4,75.0,374.0,987.0,159.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Caroline Garcia,Kirsten Flipkens,5-7 6-4 6-0,59.0,132.0,1110.0,581.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Katerina Siniakova,Kim Clijsters,6-1 2-6 6-2,53.0,1476.0,1195.0,3.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Astra Sharma,Donna Vekic,6-4 2-6 6-3,102.0,99.0,751.0,777.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Ana Konjuh,Anna Karolina Schmiedlova,6-2 6-2,78.0,85.0,983.0,927.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Ajla Tomljanovic,Usue Maitane Arconada,6-0 6-2,47.0,189.0,1365.0,367.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Arantxa Rus,Alycia Parks,6-0 6-1,68.0,245.0,1038.0,276.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Magda Linette,Rebecca Peterson,3-6 6-3 6-2,54.0,76.0,1172.0,986.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Aliaksandra Sasnovich,Camila Osorio,6-0 6-4,100.0,71.0,760.0,1015.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Marta Kostyuk,Shuai Zhang,6-3 1-6 6-2,58.0,48.0,1115.0,1356.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Jasmine Paolini,Mai Hontama,6-0 3-6 6-2,63.0,161.0,1075.0,468.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Sloane Stephens,Heather Watson,6-7(5) 7-5 6-1,73.0,57.0,997.0,1119.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Misaki Doi,Ann Li,6-2 5-7 7-5,109.0,69.0,706.0,1037.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Tereza Martincova,Ashlyn Krueger,6-2 7-6(1),52.0,609.0,1196.0,63.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Shelby Rogers,Anhelina Kalinina,7-6(2) 6-2,44.0,62.0,1438.0,1078.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Irina Camelia Begu,Fiona Ferro,6-2 7-6(2),61.0,83.0,1095.0,930.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Alize Cornet,Elena Gabriela Ruse,6-3 7-6(5),64.0,92.0,1055.0,853.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Madison Keys,Kaia Kanepi,6-0 7-5,50.0,60.0,1283.0,1105.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Yulia Putintseva,Andrea Petkovic,7-6(2) 6-1,43.0,74.0,1480.0,994.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Su Wei Hsieh,Madison Brengle,6-1 7-6(4),96.0,88.0,840.0,891.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Liudmila Samsonova,Kateryna Baindl,6-4 7-6(6),42.0,136.0,1526.0,567.0
Indian Wells,WTA1000,2021-10-06,Hard,R128,3,Petra Martic,Katie Volynets,6-4 6-4,45.0,182.0,1416.0,391.0
Moscow,P,2021-10-18,Hard,F,3,Anett Kontaveit,Ekaterina Alexandrova,4-6 6-4 7-5,20.0,37.0,2766.0,1641.0
Moscow,P,2021-10-18,Hard,SF,3,Ekaterina Alexandrova,Maria Sakkari,4-1 RET,37.0,7.0,1641.0,4005.0
Moscow,P,2021-10-18,Hard,SF,3,Anett Kontaveit,Marketa Vondrousova,6-3 6-4,20.0,35.0,2766.0,1676.0
Moscow,P,2021-10-18,Hard,QF,3,Ekaterina Alexandrova,Aryna Sabalenka,6-3 6-4,37.0,2.0,1641.0,7115.0
Moscow,P,2021-10-18,Hard,QF,3,Maria Sakkari,Simona Halep,6-4 6-4,7.0,19.0,4005.0,2807.0
Moscow,P,2021-10-18,Hard,QF,3,Marketa Vondrousova,Anastasia Pavlyuchenkova,6-4 6-2,35.0,16.0,1676.0,2986.0
Moscow,P,2021-10-18,Hard,QF,3,Anett Kontaveit,Garbine Muguruza,6-1 6-1,20.0,5.0,2766.0,4425.0
Moscow,P,2021-10-18,Hard,R16,3,Aryna Sabalenka,Ajla Tomljanovic,7-6(2) 4-6 6-1,2.0,43.0,7115.0,1455.0
Moscow,P,2021-10-18,Hard,R16,3,Ekaterina Alexandrova,Anhelina Kalinina,6-4 6-1,37.0,57.0,1641.0,1070.0
Moscow,P,2021-10-18,Hard,R16,3,Maria Sakkari,Anna Kalinskaya,6-2 1-0 RET,7.0,125.0,4005.0,598.0
Moscow,P,2021-10-18,Hard,R16,3,Simona Halep,Veronika Kudermetova,6-1 7-6(4),19.0,32.0,2807.0,1980.0
Moscow,P,2021-10-18,Hard,R16,3,Marketa Vondrousova,Lesia Tsurenko,6-3 6-3,35.0,145.0,1676.0,511.0
Moscow,P,2021-10-18,Hard,R16,3,Anastasia Pavlyuchenkova,Bernarda Pera,6-2 7-5,16.0,100.0,2986.0,770.0
Moscow,P,2021-10-18,Hard,R16,3,Anett Kontaveit,Andrea Petkovic,6-1 6-4,20.0,79.0,2766.0,874.0
Moscow,P,2021-10-18,Hard,R16,3,Garbine Muguruza,Tereza Martincova,6-4 4-6 6-3,5.0,51.0,4425.0,1201.0
Moscow,P,2021-10-18,Hard,R32,3,Ajla Tomljanovic,Liudmila Samsonova,6-2 6-4,43.0,42.0,1455.0,1551.0
Moscow,P,2021-10-18,Hard,R32,3,Anhelina Kalinina,Daria Kasatkina,6-2 6-3,57.0,28.0,1070.0,2205.0
Moscow,P,2021-10-18,Hard,R32,3,Ekaterina Alexandrova,Ons Jabeur,6-1 1-0,37.0,8.0,1641.0,3500.0
Moscow,P,2021-10-18,Hard,R32,3,Anna Kalinskaya,Dayana Yastremska,7-6(5) 6-4,125.0,76.0,598.0,898.0
Moscow,P,2021-10-18,Hard,R32,3,Veronika Kudermetova,Oksana Selekhmeteva,4-6 7-6(3) 6-4,32.0,238.0,1980.0,286.0
Moscow,P,2021-10-18,Hard,R32,3,Simona Halep,Anastasia Potapova,6-1 6-4,19.0,68.0,2807.0,985.0
Moscow,P,2021-10-18,Hard,R32,3,Marketa Vondrousova,Elena Rybakina,6-4 6-4,35.0,17.0,1676.0,2883.0
Moscow,P,2021-10-18,Hard,R32,3,Lesia Tsurenko,Qinwen Zheng,6-4 6-3,145.0,158.0,511.0,474.0
Moscow,P,2021-10-18,Hard,R32,3,Bernarda Pera,Aleksandra Krunic,7-6(3) 6-3,100.0,144.0,770.0,515.0
Moscow,P,2021-10-18,Hard,R32,3,Anett Kontaveit,Katerina Siniakova,6-3 6-3,20.0,50.0,2766.0,1220.0
Moscow,P,2021-10-18,Hard,R32,3,Andrea Petkovic,Jelena Ostapenko,2-6 6-0 2-0 RET,79.0,30.0,874.0,2070.0
Moscow,P,2021-10-18,Hard,R32,3,Tereza Martincova,Irina Bara,6-0 7-5,51.0,136.0,1201.0,538.0
Tenerife,I,2021-10-18,Hard,F,3,Ann Li,Camila Osorio,6-1 6-4,60.0,63.0,1023.0,1016.0
Tenerife,I,2021-10-18,Hard,SF,3,Camila Osorio,Camila Giorgi,6-4 7-5,63.0,36.0,1016.0,1660.0
Tenerife,I,2021-10-18,Hard,SF,3,Ann Li,Alize Cornet,6-2 6-1,60.0,66.0,1023.0,1000.0
Tenerife,I,2021-10-18,Hard,QF,3,Camila Osorio,Saisai Zheng,7-5 6-1,63.0,86.0,1016.0,848.0
Tenerife,I,2021-10-18,Hard,QF,3,Camila Giorgi,Arantxa Rus,6-1 6-1,36.0,61.0,1660.0,1023.0
Tenerife,I,2021-10-18,Hard,QF,3,Ann Li,Irina Camelia Begu,7-5 7-5,60.0,56.0,1023.0,1073.0
Tenerife,I,2021-10-18,Hard,QF,3,Alize Cornet,Anna Karolina Schmiedlova,6-3 6-3,66.0,90.0,1000.0,827.0
Tenerife,I,2021-10-18,Hard,R16,3,Camila Osorio,Mayar Sherif,6-4 6-2,63.0,64.0,1016.0,1011.0
Tenerife,I,2021-10-18,Hard,R16,3,Saisai Zheng,Clara Tauson,7-6(4) 2-6 6-4,86.0,48.0,848.0,1245.0
Tenerife,I,2021-10-18,Hard,R16,3,Camila Giorgi,Danka Kovinic,6-1 6-2,36.0,74.0,1660.0,905.0
Tenerife,I,2021-10-18,Hard,R16,3,Arantxa Rus,Greet Minnen,6-1 6-2,61.0,69.0,1023.0,980.0
Tenerife,I,2021-10-18,Hard,R16,3,Irina Camelia Begu,Donna Vekic,4-6 6-2 7-6(4),56.0,101.0,1073.0,757.0
Tenerife,I,2021-10-18,Hard,R16,3,Ann Li,Varvara Gracheva,6-4 6-2,60.0,80.0,1023.0,870.0
Tenerife,I,2021-10-18,Hard,R16,3,Alize Cornet,Xinyu Wang,6-1 6-7(5) 4-1 RET,66.0,114.0,1000.0,661.0
Tenerife,I,2021-10-18,Hard,R16,3,Anna Karolina Schmiedlova,Jaqueline Cristian,6-2 7-5,90.0,108.0,827.0,702.0
Tenerife,I,2021-10-18,Hard,R32,3,Camila Osorio,Elina Svitolina,5-7 6-3 6-2,63.0,6.0,1016.0,4096.0
Tenerife,I,2021-10-18,Hard,R32,3,Mayar Sherif,Lucrezia Stefanini,6-2 6-0,64.0,188.0,1011.0,366.0
Tenerife,I,2021-10-18,Hard,R32,3,Saisai Zheng,Rebeka Masarova,6-4 6-2,86.0,169.0,848.0,433.0
Tenerife,I,2021-10-18,Hard,R32,3,Clara Tauson,Heather Watson,6-4 2-6 7-6(6),48.0,72.0,1245.0,949.0
Tenerife,I,2021-10-18,Hard,R32,3,Camila Giorgi,Aliona Bolsova,7-6(4) 3-6 6-4,36.0,178.0,1660.0,404.0
Tenerife,I,2021-10-18,Hard,R32,3,Danka Kovinic,Alison Van Uytvanck,6-3 6-3,74.0,58.0,905.0,1050.0
Tenerife,I,2021-10-18,Hard,R32,3,Greet Minnen,Mandy Minella,7-5 7-6(2),69.0,217.0,980.0,328.0
Tenerife,I,2021-10-18,Hard,R32,3,Arantxa Rus,Viktorija Golubic,6-3 6-4,61.0,45.0,1023.0,1422.0
Tenerife,I,2021-10-18,Hard,R32,3,Donna Vekic,Alison Riske Amritraj,6-1 6-4,101.0,49.0,757.0,1241.0
Tenerife,I,2021-10-18,Hard,R32,3,Irina Camelia Begu,Marta Kostyuk,6-4 6-4,56.0,53.0,1073.0,1130.0
Tenerife,I,2021-10-18,Hard,R32,3,Ann Li,Nuria Parrizas Diaz,2-6 6-4 6-1,60.0,65.0,1023.0,1008.0
Tenerife,I,2021-10-18,Hard,R32,3,Varvara Gracheva,Sara Sorribes Tormo,6-4 5-7 7-6(4),80.0,34.0,870.0,1715.0
Tenerife,I,2021-10-18,Hard,R32,3,Xinyu Wang,Shuai Zhang,6-2 6-1,114.0,55.0,661.0,1106.0
Tenerife,I,2021-10-18,Hard,R32,3,Alize Cornet,Stefanie Voegele,6-1 6-2,66.0,115.0,1000.0,659.0
Tenerife,I,2021-10-18,Hard,R32,3,Anna Karolina Schmiedlova,Kaja Juvan,4-6 6-1 6-4,90.0,96.0,827.0,802.0
Tenerife,I,2021-10-18,Hard,R32,3,Jaqueline Cristian,Tamara Zidansek,7-5 4-6 6-1,108.0,33.0,702.0,1876.0
