tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Prague,WTA250,2026/7/21,Hard,R32,3,Maria Timofeeva,Aliaksandra Sasnovich,6-3 6-4,84,133,881,574
Prague,WTA250,2026/7/21,Hard,R32,3,Nikola Bartunkova,Yue Yuan,3-6 6-4 6-1,44,121,1202,621
Prague,WTA250,2026/7/21,Hard,R32,3,Maya Joint,Laura Samson,6-4 3-6 6-2,77,150,907,503
Prague,WTA250,2026/7/21,Hard,R32,3,Lilli Tagger,Xinyu Gao,6-2 6-4,74,244,922,298
Prague,WTA250,2026/7/21,Hard,R32,3,Tereza Valentova,Priscilla Hon,6-3 6-1,63,158,1003,477
Prague,WTA250,2026/7/21,Hard,R32,3,Lanlana Tararudee,Jana Kovackova,6-3 5-7 6-2,82,553,883,92
Prague,WTA250,2026/7/21,Hard,R32,3,Sara Bejlek,Anna Blinkova,7-6 3-6 6-1,40,105,1269,749
Prague,WTA250,2026/7/21,Hard,R32,3,Barbora Krejcikova,Linda Fruhvirtova,6-2 6-4,26,180,1679,426
Prague,WTA250,2026/7/22,Hard,R16,3,Daria Snigur,Ayla Aksu,6-3 6-2,54,216,1027,352
Prague,WTA250,2026/7/22,Hard,R16,3,Marie Bouzkova,Carol Young Suh Lee,7-5 6-4,21,179,2019,428
Prague,WTA250,2026/7/22,Hard,R16,3,Tereza Valentova,Maya Joint,1-6 6-0 6-3,63,77,1003,907
Prague,WTA250,2026/7/22,Hard,R16,3,Dominika Salkova,Oceane Dodin,6-1 6-1,127,362,590,175
Prague,WTA250,2026/7/23,Hard,R16,3,Lanlana Tararudee,Nikola Bartunkova,7-6 3-6 7-6,82,44,883,1202
Prague,WTA250,2026/7/23,Hard,R16,3,Lilli Tagger,Mai Hontama,6-4 6-4,74,203,922,382
Prague,WTA250,2026/7/23,Hard,R16,3,Sara Bejlek,Maria Timofeeva,6-1 6-1,40,84,1269,881
Prague,WTA250,2026/7/23,Hard,R16,3,Barbora Krejcikova,Lucie Havlickova,6-4 6-2,26,226,1679,338
Prague,WTA250,2026/7/24,Hard,QF,3,Daria Snigur,Lanlana Tararudee,6-0 6-3,54,82,1027,883
Prague,WTA250,2026/7/24,Hard,QF,3,Tereza Valentova,Marie Bouzkova,2-6 6-4 7-6,63,21,1003,2019
Prague,WTA250,2026/7/24,Hard,QF,3,Lilli Tagger,Sara Bejlek,6-3 6-4,74,40,922,1269
Prague,WTA250,2026/7/24,Hard,QF,3,Barbora Krejcikova,Dominika Salkova,6-3 6-3,26,127,1679,590
Prague,WTA250,2026/7/25,Hard,SF,3,Daria Snigur,Tereza Valentova,7-6 6-3,54,63,1027,1003
Prague,WTA250,2026/7/25,Hard,SF,3,Lilli Tagger,Barbora Krejcikova,6-7 6-3 7-6,74,26,922,1679
Prague,WTA250,2026/7/26,Hard,F,3,Lilli Tagger,Daria Snigur,7-6 6-2,74,54,922,1027
Memphis,WTA250,2026/7/27,Hard,R32,3,Maya Joint,Whitney Osuigwe,6-4 6-1,76,197,936,388
Memphis,WTA250,2026/7/27,Hard,R32,3,Katie Volynets,Viktorija Golubic,7-5 2-6 7-6,93,51,814,1088
Memphis,WTA250,2026/7/27,Hard,R32,3,Anastasia Zakharova,Linda Fruhvirtova,7-6 6-1,101,176,768,437
Memphis,WTA250,2026/7/27,Hard,R32,3,Tatjana Maria,Talia Gibson,6-0 6-3,79,72,913,958
Memphis,WTA250,2026/7/27,Hard,R32,3,Iryna Shymanovich,Reese Brantmeier,6-4 6-3,205,486,378,118
Memphis,WTA250,2026/7/28,Hard,R32,3,Tatiana Prozorova,Solana Sierra,6-1 5-7 6-2,181,86,433,867
Memphis,WTA250,2026/7/28,Hard,R32,3,Camila Osorio,Storm Hunter,7-5 7-5,56,180,1048,433
Memphis,WTA250,2026/7/28,Hard,R32,3,Elvina Kalieva,Katherine Sebov,6-1 7-6,132,231,568,331
Memphis,WTA250,2026/7/28,Hard,R32,3,Kristina Liutova,Ekaterina Alexandrova,7-6 4-6 5-4 RET,229,19,336,2301
Memphis,WTA250,2026/7/28,Hard,R32,3,Zeynep Sonmez,Cadence Brace,6-4 3-6 6-3,52,254,1074,286
Memphis,WTA250,2026/7/28,Hard,R32,3,Caty Mcnally,Xiyu Wang,4-6 6-3 7-6,73,94,954,808
Memphis,WTA250,2026/7/28,Hard,R32,3,Peyton Stearns,Mary Stoiana,6-7 6-0 6-4,58,124,1017,603
Memphis,WTA250,2026/7/28,Hard,R32,3,Sloane Stephens,Yuliia Starodubtseva,6-4 5-7 6-2,320,62,213,1008
Memphis,WTA250,2026/7/28,Hard,R32,3,Darja Vidmanova,Marina Bassols Ribera,6-2 3-6 6-4,114,130,691,579
Memphis,WTA250,2026/7/29,Hard,R32,3,Yinong Ma,Kimberly Birrell,7-6 6-4,194,66,395,999
Memphis,WTA250,2026/7/29,Hard,R32,3,Renata Zarazua,Mccartney Kessler,6-4 6-1,83,47,894,1125
Memphis,WTA250,2026/7/29,Hard,R16,3,Katie Volynets,Iryna Shymanovich,6-4 6-2,93,205,814,378
Memphis,WTA250,2026/7/29,Hard,R16,3,Anastasia Zakharova,Camila Osorio,6-4 6-3,101,56,768,1048
Memphis,WTA250,2026/7/29,Hard,R16,3,Elvina Kalieva,Zeynep Sonmez,3-6 7-5 7-5,132,52,568,1074
Memphis,WTA250,2026/7/30,Hard,R16,3,Renata Zarazua,Tatjana Maria,6-4 6-4,83,79,894,913
Memphis,WTA250,2026/7/30,Hard,R16,3,Kristina Liutova,Maya Joint,3-6 6-3 6-3,229,76,336,936
Memphis,WTA250,2026/7/30,Hard,R16,3,Caty Mcnally,Yinong Ma,6-2 6-3,73,194,954,395
Memphis,WTA250,2026/7/30,Hard,R16,3,Peyton Stearns,Tatiana Prozorova,6-1 6-2,58,181,1017,433
Memphis,WTA250,2026/7/31,Hard,R16,3,Darja Vidmanova,Sloane Stephens,6-2 6-4,114,320,691,213
Memphis,WTA250,2026/7/31,Hard,QF,3,Kristina Liutova,Caty Mcnally,6-3 6-4,229,73,336,954
Memphis,WTA250,2026/7/31,Hard,QF,3,Elvina Kalieva,Peyton Stearns,6-1 2-6 6-3,132,58,568,1017
Memphis,WTA250,2026/8/1,Hard,QF,3,Renata Zarazua,Anastasia Zakharova,6-4 6-0,83,101,894,768
Memphis,WTA250,2026/8/1,Hard,QF,3,Darja Vidmanova,Katie Volynets,6-4 6-7 6-1,114,93,691,814
Memphis,WTA250,2026/8/1,Hard,SF,3,Kristina Liutova,Elvina Kalieva,7-5 6-1,229,132,336,568
Memphis,WTA250,2026/8/1,Hard,SF,3,Darja Vidmanova,Renata Zarazua,6-3 6-3,114,83,691,894
Memphis,WTA250,2026/8/2,Hard,F,3,Kristina Liutova,Darja Vidmanova,1-6 6-1 6-3,229,114,336,691
Washington,WTA500,2026/7/27,Hard,R32,3,Elisabetta Cocciaretto,Clara Tauson,4-6 7-6 7-6,71,30,967,1564
Washington,WTA500,2026/7/27,Hard,R32,3,Leylah Fernandez,Magda Linette,6-1 6-4,34,65,1344,1001
Washington,WTA500,2026/7/27,Hard,R32,3,Emma Navarro,Sofia Kenin,6-0 7-5,26,116,1674,684
Washington,WTA500,2026/7/27,Hard,R32,3,Liudmila Samsonova,Madison Keys,3-6 6-4 6-4,70,22,970,1964
Washington,WTA500,2026/7/28,Hard,R32,3,Janice Tjen,Rebecca Sramkova,6-4 6-2,37,141,1282,549
Washington,WTA500,2026/7/28,Hard,R32,3,Ashlyn Krueger,Katie Boulter,3-6 6-2 6-2,67,69,997,987
Washington,WTA500,2026/7/28,Hard,R32,3,Polina Kudermetova,Cristina Bucsa,5-7 7-6 6-0,108,40,708,1244
Washington,WTA500,2026/7/28,Hard,R32,3,Xinyu Wang,Julieta Pareja,7-6 6-3,42,308,1193,224
Washington,WTA500,2026/7/28,Hard,R32,3,Alexandra Eala,Qinwen Zheng,4-6 6-4 6-1,28,123,1666,610
Washington,WTA500,2026/7/28,Hard,R32,3,Anna Kalinskaya,Daria Kasatkina,6-4 6-1,20,61,2007,1009
Washington,WTA500,2026/7/28,Hard,R32,3,Magdalena Frech,Ann Li,6-4 6-3,48,31,1120,1541
Washington,WTA500,2026/7/29,Hard,R32,3,Anastasia Potapova,Venus Williams,6-3 6-3,27,664,1667,64
Washington,WTA500,2026/7/29,Hard,R16,3,Alexandra Eala,Leylah Fernandez,6-2 7-6,28,34,1666,1344
Washington,WTA500,2026/7/29,Hard,R16,3,Liudmila Samsonova,Xinyu Wang,6-2 6-2,70,42,970,1193
Washington,WTA500,2026/7/29,Hard,R16,3,Elisabetta Cocciaretto,Emma Navarro,6-3 4-6 6-3,71,26,967,1674
Washington,WTA500,2026/7/29,Hard,R16,3,Naomi Osaka,Ashlyn Krueger,6-3 3-1 RET,13,67,3086,997
Washington,WTA500,2026/7/30,Hard,R16,3,Anna Kalinskaya,Janice Tjen,1-6 6-3 7-6,20,37,2007,1282
Washington,WTA500,2026/7/30,Hard,R16,3,Jessica Pegula,Magdalena Frech,3-6 6-3 6-0,3,48,6300,1120
Washington,WTA500,2026/7/31,Hard,R16,3,Diana Shnaider,Anastasia Potapova,6-1 6-2,18,27,2458,1667
Washington,WTA500,2026/7/31,Hard,R16,3,Elina Svitolina,Polina Kudermetova,7-6 6-4,10,108,4351,708
Washington,WTA500,2026/7/31,Hard,QF,3,Jessica Pegula,Anna Kalinskaya,6-3 7-5,3,20,6300,2007
Washington,WTA500,2026/7/31,Hard,QF,3,Naomi Osaka,Elisabetta Cocciaretto,4-6 6-4 6-3,13,71,3086,967
Washington,WTA500,2026/7/31,Hard,QF,3,Diana Shnaider,Liudmila Samsonova,6-3 6-4,18,70,2458,970
Washington,WTA500,2026/8/1,Hard,QF,3,Alexandra Eala,Elina Svitolina,6-3 6-4,28,10,1666,4351
Washington,WTA500,2026/8/1,Hard,SF,3,Jessica Pegula,Diana Shnaider,7-5 6-4,3,18,6300,2458
Washington,WTA500,2026/8/1,Hard,SF,3,Alexandra Eala,Naomi Osaka,6-4 6-2,28,13,1666,3086
Washington,WTA500,2026/8/3,Hard,F,3,Alexandra Eala,Jessica Pegula,4-6 6-4 6-0,28,3,1666,6300
Toronto,WTA1000,2026/8/2,Hard,R128,3,Kamilla Rakhimova,Venus Williams,6-4 6-1,82,664,894,64
Toronto,WTA1000,2026/8/2,Hard,R128,3,Viktorija Golubic,Kimberly Birrell,7-6 6-4,51,66,1088,999
Toronto,WTA1000,2026/8/2,Hard,R128,3,Jessica Bouzas Maneiro,Ariana Arseneault,6-2 6-4,59,407,1014,154
Toronto,WTA1000,2026/8/2,Hard,R128,3,Sara Bejlek,Xiyu Wang,6-3 4-6 7-5,38,94,1269,808
Toronto,WTA1000,2026/8/2,Hard,R128,3,Katherine Sebov,Aoi Ito,6-3 6-4,231,235,331,313
Toronto,WTA1000,2026/8/2,Hard,R128,3,Moyuka Uchijima,Cristina Bucsa,6-3 6-4,107,40,713,1244
Toronto,WTA1000,2026/8/2,Hard,R128,3,Camila Osorio,Lucrezia Stefanini,7-6 6-3,56,144,1048,539
Toronto,WTA1000,2026/8/3,Hard,R128,3,Anna Bondar,Anhelina Kalinina,6-4 7-5,77,54,936,1072
Toronto,WTA1000,2026/8/3,Hard,R128,3,Alina Korneeva,Polina Kudermetova,6-0 3-0 RET,89,108,849,708
Toronto,WTA1000,2026/8/3,Hard,R128,3,Karolina Pliskova,Oleksandra Oliynykova,6-4 6-4,63,44,1006,1171
Toronto,WTA1000,2026/8/3,Hard,R128,3,Kayla Day,Diane Parry,3-6 6-3 7-5,127,60,591,1011
Toronto,WTA1000,2026/8/3,Hard,R128,3,Kayla Cross,Katie Boulter,7-6 7-5,172,69,449,987
Toronto,WTA1000,2026/8/3,Hard,R128,3,Talia Gibson,Elisabetta Cocciaretto,6-2 3-2 RET,72,71,958,967
Toronto,WTA1000,2026/8/3,Hard,R128,3,Mccartney Kessler,Cadence Brace,6-3 6-3,47,254,1125,286
Toronto,WTA1000,2026/8/3,Hard,R128,3,Rebecca Sramkova,Anna Blinkova,6-3 6-3,141,104,549,749
Toronto,WTA1000,2026/8/3,Hard,R128,3,Elena Gabriela Ruse,Peyton Stearns,6-0 7-5,75,58,941,1017
Toronto,WTA1000,2026/8/3,Hard,R128,3,Shuai Zhang,Yulia Putintseva,6-4 6-1,57,81,1020,904
Toronto,WTA1000,2026/8/3,Hard,R128,3,Magdalena Frech,Leolia Jeanjean,7-5 6-3,48,117,1120,677
Toronto,WTA1000,2026/8/3,Hard,R128,3,Nikola Bartunkova,Bianca Andreescu,7-5 6-4,41,174,1231,446
Toronto,WTA1000,2026/8/3,Hard,R128,3,Lanlana Tararudee,Emerson Jones,7-6 6-2,78,139,916,557
Toronto,WTA1000,2026/8/3,Hard,R128,3,Liudmila Samsonova,Janice Tjen,7-6 7-5,70,37,970,1282
Toronto,WTA1000,2026/8/3,Hard,R128,3,Antonia Ruzic,Lois Boisson,4-6 6-1 6-3,55,292,1062,238
Toronto,WTA1000,2026/8/3,Hard,R128,3,Magda Linette,Carol Zhao,4-6 6-1 6-4,65,620,1001,74
Toronto,WTA1000,2026/8/3,Hard,R128,3,Alycia Parks,Victoria Jimenez Kasintseva,6-4 6-4,68,120,989,645
Toronto,WTA1000,2026/8/3,Hard,R128,3,Maya Joint,Yuliia Starodubtseva,4-6 6-1 6-3,76,62,936,1008
Toronto,WTA1000,2026/8/3,Hard,R128,3,Taylor Townsend,Tereza Valentova,6-4 7-5,105,64,748,1003
Toronto,WTA1000,2026/8/3,Hard,R128,3,Panna Udvardy,Eva Lys,2-6 7-6 2-0 RET,74,85,953,871
Toronto,WTA1000,2026/8/3,Hard,R128,3,Renata Zarazua,Tamara Korpatsch,6-4 0-6 6-1,83,46,894,1134
Toronto,WTA1000,2026/8/4,Hard,R128,3,Zeynep Sonmez,Rebecca Marino,7-5 6-4,52,339,1074,193
Toronto,WTA1000,2026/8/4,Hard,R128,3,Caty Mcnally,Tatjana Maria,4-6 7-6 6-1,73,79,954,913
Toronto,WTA1000,2026/8/4,Hard,R128,3,Sloane Stephens,Solana Sierra,6-3 6-4,307,86,225,867
Toronto,WTA1000,2026/8/4,Hard,R128,3,Daria Kasatkina,Xinyu Wang,1-6 7-6 7-5,61,42,1009,1193
Toronto,WTA1000,2026/8/4,Hard,R64,3,Elina Svitolina,Jessica Bouzas Maneiro,6-7 7-6 6-4,10,59,4351,1014
Toronto,WTA1000,2026/8/4,Hard,R64,3,Iga Swiatek,Sara Bejlek,6-0 6-3,8,38,4539,1269
Toronto,WTA1000,2026/8/4,Hard,R64,3,Ekaterina Alexandrova,Camila Osorio,6-3 7-6,19,56,2301,1048
Toronto,WTA1000,2026/8/4,Hard,R64,3,Viktorija Golubic,Donna Vekic,5-7 6-2 6-3,51,35,1088,1326
Toronto,WTA1000,2026/8/4,Hard,R64,3,Diana Shnaider,Rebecca Sramkova,6-2 4-6 6-1,18,141,2458,549
Toronto,WTA1000,2026/8/4,Hard,R64,3,Marta Kostyuk,Katherine Sebov,7-6 6-0,11,231,3925,331
Toronto,WTA1000,2026/8/4,Hard,R64,3,Talia Gibson,Maja Chwalinska,7-5 6-1,72,21,958,1975
Toronto,WTA1000,2026/8/4,Hard,R64,3,Anastasia Potapova,Elena Gabriela Ruse,6-4 6-2,27,75,1667,941
Toronto,WTA1000,2026/8/4,Hard,R64,3,Madison Keys,Antonia Ruzic,6-1 6-2,22,55,1964,1062
Toronto,WTA1000,2026/8/4,Hard,R64,3,Shuai Zhang,Jelena Ostapenko,6-0 4-0 RET,57,29,1020,1592
Toronto,WTA1000,2026/8/4,Hard,R64,3,Anna Kalinskaya,Mccartney Kessler,6-2 6-7 6-4,20,47,2007,1125
Toronto,WTA1000,2026/8/4,Hard,R64,3,Kamilla Rakhimova,Katerina Siniakova,6-7 6-0 5-2 RET,82,36,894,1285
Toronto,WTA1000,2026/8/5,Hard,R64,3,Aryna Sabalenka,Moyuka Uchijima,6-3 6-3,1,107,8550,713
Toronto,WTA1000,2026/8/5,Hard,R64,3,Amanda Anisimova,Lanlana Tararudee,W/O,9,78,4353,916
Toronto,WTA1000,2026/8/5,Hard,R64,3,Nikola Bartunkova,Clara Tauson,6-3 6-4,41,30,1231,1564
Toronto,WTA1000,2026/8/5,Hard,R64,3,Ann Li,Kayla Cross,7-6 6-3,31,172,1541,449
Toronto,WTA1000,2026/8/5,Hard,R64,3,Taylor Townsend,Marie Bouzkova,7-6 7-5,105,24,748,1829
Toronto,WTA1000,2026/8/5,Hard,R64,3,Elena Rybakina,Daria Kasatkina,6-3 5-7 6-4,2,61,8056,1009
Toronto,WTA1000,2026/8/5,Hard,R64,3,Belinda Bencic,Sloane Stephens,6-3 6-1,14,307,2845,225
Toronto,WTA1000,2026/8/5,Hard,R64,3,Jessica Pegula,Magdalena Frech,3-6 6-3 6-2,3,48,6300,1120
Toronto,WTA1000,2026/8/5,Hard,R64,3,Iva Jovic,Magda Linette,6-3 7-5,16,65,2636,1001
Toronto,WTA1000,2026/8/5,Hard,R64,3,Alina Korneeva,Emma Navarro,6-2 6-2,89,26,849,1674
Toronto,WTA1000,2026/8/5,Hard,R64,3,Mirra Andreeva,Karolina Pliskova,6-0 6-2,5,63,5293,1006
Toronto,WTA1000,2026/8/5,Hard,R64,3,Coco Gauff,Kayla Day,6-2 7-5,4,127,5649,591
Toronto,WTA1000,2026/8/5,Hard,R64,3,Maria Sakkari,Zeynep Sonmez,6-3 6-2,33,52,1355,1074
Toronto,WTA1000,2026/8/5,Hard,R64,3,Elise Mertens,Anna Bondar,3-6 6-4 6-4,23,77,1948,936
Toronto,WTA1000,2026/8/5,Hard,R64,3,Naomi Osaka,Panna Udvardy,6-2 6-4,13,74,3086,953
Toronto,WTA1000,2026/8/5,Hard,R64,3,Liudmila Samsonova,Barbora Krejcikova,6-1 7-5,70,25,970,1776
Toronto,WTA1000,2026/8/5,Hard,R64,3,Caty Mcnally,Linda Noskova,7-6 6-1,73,7,954,5016
Toronto,WTA1000,2026/8/6,Hard,R64,3,Leylah Fernandez,Renata Zarazua,6-2 6-2,34,83,1344,894
Toronto,WTA1000,2026/8/6,Hard,R64,3,Maya Joint,Sorana Cirstea,6-4 6-4,76,17,936,2502
Toronto,WTA1000,2026/8/6,Hard,R64,3,Alexandra Eala,Alycia Parks,6-1 4-6 6-2,28,68,1666,989
Toronto,WTA1000,2026/8/6,Hard,R32,3,Ekaterina Alexandrova,Talia Gibson,5-7 6-1 6-3,19,72,2301,958
Toronto,WTA1000,2026/8/6,Hard,R32,3,Iga Swiatek,Viktorija Golubic,6-2 6-1,8,51,4539,1088
Toronto,WTA1000,2026/8/6,Hard,R32,3,Diana Shnaider,Anna Kalinskaya,6-3 6-3,18,20,2458,2007
Toronto,WTA1000,2026/8/6,Hard,R32,3,Jessica Pegula,Kamilla Rakhimova,6-4 6-0,3,82,6300,894
Toronto,WTA1000,2026/8/6,Hard,R32,3,Marta Kostyuk,Madison Keys,6-3 6-1,11,22,3925,1964
Toronto,WTA1000,2026/8/6,Hard,R32,3,Amanda Anisimova,Nikola Bartunkova,3-6 6-0 6-4,9,41,4353,1231
Toronto,WTA1000,2026/8/7,Hard,R32,3,Aryna Sabalenka,Shuai Zhang,6-3 6-4,1,57,8550,1020
Toronto,WTA1000,2026/8/7,Hard,R32,3,Elina Svitolina,Anastasia Potapova,6-1 6-1,10,27,4351,1667
Toronto,WTA1000,2026/8/7,Hard,R32,3,Alina Korneeva,Iva Jovic,6-3 6-4,89,16,849,2636
Toronto,WTA1000,2026/8/7,Hard,R32,3,Elena Rybakina,Ann Li,6-2 7-5,2,31,8056,1541
Toronto,WTA1000,2026/8/7,Hard,R32,3,Leylah Fernandez,Mirra Andreeva,6-1 6-4,34,5,1344,5293
Toronto,WTA1000,2026/8/7,Hard,R32,3,Liudmila Samsonova,Maya Joint,7-5 6-7 6-2,70,76,970,936
Toronto,WTA1000,2026/8/7,Hard,R32,3,Naomi Osaka,Elise Mertens,6-1 6-2,13,23,3086,1948
Toronto,WTA1000,2026/8/8,Hard,R32,3,Coco Gauff,Maria Sakkari,6-1 6-4,4,33,5649,1355
Toronto,WTA1000,2026/8/8,Hard,R32,3,Belinda Bencic,Taylor Townsend,6-7 7-6 6-4,14,105,2845,748
Toronto,WTA1000,2026/8/8,Hard,R32,3,Alexandra Eala,Caty Mcnally,6-3 5-7 6-4,28,73,1666,954
Toronto,WTA1000,2026/8/8,Hard,R16,3,Iga Swiatek,Marta Kostyuk,3-6 6-1 6-2,8,11,4539,3925
Toronto,WTA1000,2026/8/8,Hard,R16,3,Diana Shnaider,Jessica Pegula,6-3 6-3,18,3,2458,6300
Toronto,WTA1000,2026/8/9,Hard,R16,3,Ekaterina Alexandrova,Aryna Sabalenka,7-6 4-6 6-4,19,1,2301,8550
Toronto,WTA1000,2026/8/9,Hard,R16,3,Elina Svitolina,Amanda Anisimova,6-2 6-4,10,9,4351,4353
Toronto,WTA1000,2026/8/9,Hard,R16,3,Elena Rybakina,Liudmila Samsonova,6-4 4-6 6-4,2,70,8056,970
Toronto,WTA1000,2026/8/9,Hard,R16,3,Coco Gauff,Alina Korneeva,6-3 6-1,4,89,5649,849
Toronto,WTA1000,2026/8/10,Hard,R16,3,Naomi Osaka,Leylah Fernandez,6-4 6-4,13,34,3086,1344
Toronto,WTA1000,2026/8/10,Hard,R16,3,Belinda Bencic,Alexandra Eala,6-4 6-0,14,28,2845,1666
Toronto,WTA1000,2026/8/11,Hard,QF,3,Iga Swiatek,Diana Shnaider,6-2 6-1,8,18,4539,2458
Toronto,WTA1000,2026/8/11,Hard,QF,3,Elina Svitolina,Ekaterina Alexandrova,3-6 6-0 6-3,10,19,4351,2301
Toronto,WTA1000,2026/8/12,Hard,QF,3,Coco Gauff,Belinda Bencic,W/O,4,14,5649,2845
Toronto,WTA1000,2026/8/12,Hard,QF,3,Elena Rybakina,Naomi Osaka,4-6 7-6 6-4,2,13,8056,3086
Toronto,WTA1000,2026/8/13,Hard,SF,3,Iga Swiatek,Elina Svitolina,6-3 1-6 6-3,8,10,4539,4351
Toronto,WTA1000,2026/8/13,Hard,SF,3,Elena Rybakina,Coco Gauff,5-7 6-2 6-2,2,4,8056,5649
Toronto,WTA1000,2026/8/13,Hard,F,3,Iga Swiatek,Elena Rybakina,6-2 6-3,8,2,4539,8056
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Zeynep Sonmez,Daria Kasatkina,2-6 7-6 6-3,50,68,1082,1003
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Anhelina Kalinina,Darja Vidmanova,4-6 6-4 6-2,51,88,1081,842
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Kamilla Rakhimova,Kimberly Birrell,6-2 6-2,83,69,894,999
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Taylor Townsend,Camila Osorio,3-6 6-3 6-3,94,55,813,1048
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Simona Waltert,Petra Marcinko,5-7 6-4 6-2,87,72,846,974
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Lois Boisson,Ashlyn Krueger,6-3 6-2,281,56,258,1047
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Magdalena Frech,Antonia Ruzic,6-2 7-5,41,61,1185,1032
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Elena Gabriela Ruse,Magda Linette,6-0 6-3,74,62,966,1026
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Diane Parry,Caroline Dolehide,6-4 7-6,66,246,1006,302
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Tatjana Maria,Dayana Yastremska,6-1 6-2,80,107,923,747
Cincinnati,WTA1000,2026/8/13,Hard,R128,3,Cristina Bucsa,Panna Udvardy,6-2 1-6 7-5,38,77,1224,961
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Katie Boulter,Katie Volynets,7-5 0-6 6-4,71,89,987,838
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Caty Mcnally,Mccartney Kessler,6-3 6-4,70,58,990,1040
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Lucrezia Stefanini,Elisabetta Cocciaretto,5-3 RET,142,60,557,1035
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Sara Bejlek,Karolina Pliskova,6-0 6-2,35,57,1289,1041
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Jessica Bouzas Maneiro,Anna Bondar,6-3 7-6,90,76,834,961
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Daria Snigur,Yuliia Starodubtseva,6-4 6-3,45,78,1163,953
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Nikola Bartunkova,Alina Charaeva,4-6 6-4 6-3,39,113,1203,694
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Anna Blinkova,Mananchaya Sawangkaew,1-6 6-2 6-3,111,105,734,750
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Tamara Korpatsch,Maya Joint,0-6 6-3 6-4,47,67,1128,1006
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Peyton Stearns,Harriet Dart,6-1 7-6,53,143,1061,557
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Emiliana Arango,Venus Williams,6-2 6-2,95,615,813,75
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Talia Gibson,Lilli Tagger,4-6 6-1 7-5,65,48,1010,1123
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Viktorija Golubic,Alycia Parks,6-2 6-2,52,63,1072,1014
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Oleksandra Oliynykova,Elvina Kalieva,6-4 6-1,46,120,1154,640
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Xiyu Wang,Maria Timofeeva,6-0 3-0 RET,108,96,743,806
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Xinyu Wang,Hanne Vandewinkel,6-4 6-3,36,82,1248,904
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Liudmila Samsonova,Yulia Putintseva,7-6 5-7 7-5,43,81,1178,904
Cincinnati,WTA1000,2026/8/14,Hard,R128,3,Tereza Valentova,Mary Stoiana,6-2 7-6,64,130,1012,602
Cincinnati,WTA1000,2026/8/15,Hard,R128,3,Sloane Stephens,Sinja Kraus,7-5 6-3,240,85,310,855
Cincinnati,WTA1000,2026/8/15,Hard,R128,3,Sofia Kenin,Eva Lys,1-6 6-3 6-3,115,92,684,816
Cincinnati,WTA1000,2026/8/15,Hard,R128,3,Shuai Zhang,Kayla Day,2-6 6-2 6-2,54,121,1060,630
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Maja Chwalinska,Cristina Bucsa,6-2 6-2,23,38,1984,1224
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Amanda Anisimova,Zeynep Sonmez,6-2 6-3,10,50,4353,1082
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Alexandra Eala,Elena Gabriela Ruse,6-1 3-0 RET,20,74,2216,966
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Anna Kalinskaya,Caty Mcnally,6-3 6-4,21,70,2083,990
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Diana Shnaider,Tatjana Maria,6-2 7-5,14,80,2798,923
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Magdalena Frech,Jelena Ostapenko,6-1 6-3,41,30,1185,1537
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Linda Noskova,Katie Boulter,6-3 6-3,8,71,5016,987
Cincinnati,WTA1000,2026/8/15,Hard,R64,3,Sorana Cirstea,Nikola Bartunkova,7-6 6-3,19,39,2502,1203
