tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Taipei,W,1994-11-14,Hard,R32,3,Nana Smith,Tzu Ting Weng,6-2 6-0,60,587,26,0
Taipei,W,1994-11-14,Hard,R16,3,Shi Ting Wang,Melanie Schnell,6-2 6-1,44,218,34,5
Taipei,W,1994-11-14,Hard,R16,3,Jolene Watanabe,Naoko Kijimuta,7-6 6-1,106,166,14,8
Taipei,W,1994-11-14,Hard,R16,3,Rita Grande,Kerry Anne Guse,6-4 6-3,173,219,7,5
Taipei,W,1994-11-14,Hard,R16,3,Radka Bobkova,Barbara Paulus,6-1 6-4,87,120,17,12
Taipei,W,1994-11-14,Hard,R16,3,Dominique Monami,Veronika Martinek,4-6 6-0 6-2,145,84,9,18
Taipei,W,1994-11-14,Hard,R16,3,Kyoko Nagatsuka,Katarina Studenikova,5-7 7-6 6-2,91,122,16,12
Taipei,W,1994-11-14,Hard,R16,3,Yone Kamio,Michelle Jaggard Lai,6-3 7-5,90,121,17,12
Taipei,W,1994-11-14,Hard,R16,3,Nana Smith,Janette Husarova,6-1 6-3,60,146,26,9
Taipei,W,1994-11-14,Hard,QF,3,Shi Ting Wang,Jolene Watanabe,6-7 6-3 6-0,44,106,34,14
Taipei,W,1994-11-14,Hard,QF,3,Rita Grande,Radka Bobkova,6-3 6-4,173,87,7,17
Taipei,W,1994-11-14,Hard,QF,3,Kyoko Nagatsuka,Dominique Monami,7-5 6-3,91,145,16,9
Taipei,W,1994-11-14,Hard,QF,3,Yone Kamio,Nana Smith,6-2 6-2,90,60,17,26
Taipei,W,1994-11-14,Hard,SF,3,Shi Ting Wang,Rita Grande,7-6 6-2,44,173,34,7
Taipei,W,1994-11-14,Hard,SF,3,Kyoko Nagatsuka,Yone Kamio,2-6 7-5 6-3,91,90,16,17
Taipei,W,1994-11-14,Hard,F,3,Shi Ting Wang,Kyoko Nagatsuka,6-1 6-3,44,91,34,16
Taranto,W,1994-04-25,Clay,R32,3,Alexandra Fusai,Judith Wiesner,7-6 6-3,85,25,17,61
Taranto,W,1994-04-25,Clay,R32,3,Federica Bonsignori,Ruxandra Dragomir Ilie,6-0 6-0,,91,,16
Taranto,W,1994-04-25,Clay,R32,3,Nadin Ercegovic,Nicole Jagerman,7-5 6-2,189,70,6,21
Taranto,W,1994-04-25,Clay,R32,3,Irina Spirlea,Kristie Boogert,6-1 6-2,64,60,22,26
Taranto,W,1994-04-25,Clay,R32,3,Elena Savoldi,Miriam Oremans,6-2 3-6 6-2,188,44,6,33
Taranto,W,1994-04-25,Clay,R32,3,Laurence Courtois,Francesca Lubiani,6-4 4-6 6-4,78,376,18,2
Taranto,W,1994-04-25,Clay,R32,3,Sandra Dopfer,Gigi Fernandez,6-2 7-6,109,67,14,21
Taranto,W,1994-04-25,Clay,R32,3,Radka Bobkova,Marzia Grossi,6-3 6-0,52,114,28,13
Taranto,W,1994-04-25,Clay,R32,3,Sandra Cecchini,Laura Garrone,5-7 6-3 6-3,55,185,28,7
Taranto,W,1994-04-25,Clay,R32,3,Silvia Farina Elia,Catalina Cristea,7-5 7-5,82,127,17,12
Taranto,W,1994-04-25,Clay,R32,3,Maria Jose Gaidano,Laura Lapi,6-3 6-3,106,181,14,7
Taranto,W,1994-04-25,Clay,R32,3,Julie Halard Decugis,Sarah Pitkowski Malcor,7-5 6-2,34,150,45,9
Taranto,W,1994-04-25,Clay,R32,3,Karina Habsudova,Dominique Monami,6-2 6-0,115,63,13,23
Taranto,W,1994-04-25,Clay,R32,3,Sandra Wasserman,Eva Martincova,6-4 6-2,129,126,11,12
Taranto,W,1994-04-25,Clay,R32,3,Noelle Van Lottum,Adriana Serra Zanetti,6-3 6-4,108,196,14,6
Taranto,W,1994-04-25,Clay,R32,3,Brenda Schultz Mccarthy,Cristina Salvi,6-0 6-3,27,,56,
Taranto,W,1994-04-25,Clay,R16,3,Alexandra Fusai,Federica Bonsignori,6-3 6-2,85,,17,
Taranto,W,1994-04-25,Clay,R16,3,Irina Spirlea,Nadin Ercegovic,6-1 6-1,64,189,22,6
Taranto,W,1994-04-25,Clay,R16,3,Laurence Courtois,Elena Savoldi,7-5 6-4,78,188,18,6
Taranto,W,1994-04-25,Clay,R16,3,Sandra Dopfer,Radka Bobkova,7-6 2-6 6-3,109,52,14,28
Taranto,W,1994-04-25,Clay,R16,3,Sandra Cecchini,Silvia Farina Elia,7-5 6-0,55,82,28,17
Taranto,W,1994-04-25,Clay,R16,3,Julie Halard Decugis,Maria Jose Gaidano,6-3 6-0,34,106,45,14
Taranto,W,1994-04-25,Clay,R16,3,Karina Habsudova,Sandra Wasserman,2-6 6-2 7-5,115,129,13,11
Taranto,W,1994-04-25,Clay,R16,3,Brenda Schultz Mccarthy,Noelle Van Lottum,3-6 6-4 6-1,27,108,56,14
Taranto,W,1994-04-25,Clay,QF,3,Irina Spirlea,Alexandra Fusai,6-3 6-2,64,85,22,17
Taranto,W,1994-04-25,Clay,QF,3,Sandra Dopfer,Laurence Courtois,6-3 6-0,109,78,14,18
Taranto,W,1994-04-25,Clay,QF,3,Julie Halard Decugis,Sandra Cecchini,6-4 3-6 7-5,34,55,45,28
Taranto,W,1994-04-25,Clay,QF,3,Brenda Schultz Mccarthy,Karina Habsudova,7-6 7-5,27,115,56,13
Taranto,W,1994-04-25,Clay,SF,3,Irina Spirlea,Sandra Dopfer,6-0 3-6 6-3,64,109,22,14
Taranto,W,1994-04-25,Clay,SF,3,Julie Halard Decugis,Brenda Schultz Mccarthy,7-5 6-0,34,27,45,56
Taranto,W,1994-04-25,Clay,F,3,Julie Halard Decugis,Irina Spirlea,6-2 6-3,34,64,45,22
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Kimiko Date Krumm,Hiroko Mochizuki,5-7 6-1 6-3,9,348,123,2
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Naoko Kijimuta,Ai Sugiyama,3-6 6-3 7-6,177,116,7,13
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Barbara Schett,Mareze Joubert,6-2 6-0,99,340,15,2
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Linda Wild,Mana Endo,6-4 3-6 6-0,45,36,36,42
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Naoko Sawamatsu,Yuka Yoshida,6-4 6-1,25,,52,
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Rachel Mcquillan,Kristine Kunce,6-3 5-7 6-2,75,76,20,20
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Florencia Labat,Misumi Miyauchi,2-6 6-1 6-4,38,128,40,11
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Linda Niemantsverdriet,Yayuk Basuki,7-6 6-3,184,35,7,43
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Patty Fendick,Jean Ceniza,4-6 7-5 6-3,30,447,47,1
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Tami Whitlinger Jones,Yone Kamio,6-4 6-0,102,122,14,12
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Kyoko Nagatsuka,Sandrine Testud,6-4 6-2,92,74,16,20
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Amy Frazier,Eva Sviglerova,6-4 3-6 7-5,26,129,51,11
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Shi Ting Wang,Barbara Paulus,7-6 7-5,37,,41,
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Marianne Werdel Witmeyer,Michelle Jaggard Lai,4-6 6-1 6-2,53,107,32,13
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Nana Smith,Fang Li,7-5 4-6 6-3,343,95,2,15
Tokyo Japan Open,W,1994-04-04,Hard,R32,3,Sabine Appelmans,Natalia Baudone,6-2 6-4,21,138,60,11
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Kimiko Date Krumm,Naoko Kijimuta,7-5 3-6 6-2,9,177,123,7
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Barbara Schett,Linda Wild,6-4 6-4,99,45,15,36
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Naoko Sawamatsu,Rachel Mcquillan,6-3 6-0,25,75,52,20
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Florencia Labat,Linda Niemantsverdriet,4-6 6-4 6-3,38,184,40,7
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Patty Fendick,Tami Whitlinger Jones,6-2 6-3,30,102,47,14
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Amy Frazier,Kyoko Nagatsuka,6-2 6-3,26,92,51,16
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Marianne Werdel Witmeyer,Shi Ting Wang,6-3 6-2,53,37,32,41
Tokyo Japan Open,W,1994-04-04,Hard,R16,3,Sabine Appelmans,Nana Smith,6-4 6-3,21,343,60,2
Tokyo Japan Open,W,1994-04-04,Hard,QF,3,Kimiko Date Krumm,Barbara Schett,6-0 6-1,9,99,123,15
Tokyo Japan Open,W,1994-04-04,Hard,QF,3,Naoko Sawamatsu,Florencia Labat,5-7 6-2 6-3,25,38,52,40
Tokyo Japan Open,W,1994-04-04,Hard,QF,3,Amy Frazier,Patty Fendick,6-2 6-7 7-6,26,30,51,47
Tokyo Japan Open,W,1994-04-04,Hard,QF,3,Sabine Appelmans,Marianne Werdel Witmeyer,6-2 6-0,21,53,60,32
Tokyo Japan Open,W,1994-04-04,Hard,SF,3,Kimiko Date Krumm,Naoko Sawamatsu,6-4 6-2,9,25,123,52
Tokyo Japan Open,W,1994-04-04,Hard,SF,3,Amy Frazier,Sabine Appelmans,7-5 6-2,26,21,51,60
Tokyo Japan Open,W,1994-04-04,Hard,F,3,Kimiko Date Krumm,Amy Frazier,7-5 6-0,9,26,123,51
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Arantxa Sanchez Vicario,Naoko Kijimuta,6-0 6-0,2,134,294,10
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Debbie Graham,Kyoko Nagatsuka,6-2 6-1,95,87,16,17
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Marianne Werdel Witmeyer,Clare Wood,6-2 7-5,53,92,28,17
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Julie Halard Decugis,Mercedes Paz,6-4 7-6,19,150,67,9
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Lindsay Davenport,Kaoru Shibata,6-2 4-6 6-0,8,,125,
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Nana Smith,Sung Hee Park,7-5 6-1,127,146,11,9
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Yuka Yoshida,Keiko Nagatomi,6-4 6-7 6-4,251,,3,
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Sabine Hack,Jana Nejedly,6-4 6-1,15,133,73,10
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Naoko Sawamatsu,Shi Ting Wang,6-0 4-6 6-1,25,37,57,43
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Ai Sugiyama,Yuka Tanaka,6-2 6-4,119,322,12,2
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Dominique Monami,Yone Kamio,6-0 7-6,82,78,18,19
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Gabriela Sabatini,Jolene Watanabe,6-0 6-0,9,125,115,12
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Amy Frazier,Hiromi Nagano,6-2 6-2,18,214,70,5
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Kerry Anne Guse,Eva Martincova,6-4 6-1,217,131,4,10
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Mana Endo,Rika Hiraki,6-0 6-0,32,143,48,9
Tokyo Nichirei,W,1994-09-20,Hard,R32,3,Kimiko Date Krumm,Ayako Hirose,6-4 6-0,7,296,128,2
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Arantxa Sanchez Vicario,Debbie Graham,6-1 6-2,2,95,294,16
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Marianne Werdel Witmeyer,Julie Halard Decugis,6-1 6-1,53,19,28,67
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Nana Smith,Lindsay Davenport,3-6 6-4 6-4,127,8,11,125
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Sabine Hack,Yuka Yoshida,6-1 6-0,15,251,73,3
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Ai Sugiyama,Naoko Sawamatsu,6-3 6-1,119,25,12,57
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Gabriela Sabatini,Dominique Monami,6-1 6-2,9,82,115,18
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Amy Frazier,Kerry Anne Guse,6-2 7-5,18,217,70,4
Tokyo Nichirei,W,1994-09-20,Hard,R16,3,Mana Endo,Kimiko Date Krumm,7-5 2-6 6-4,32,7,48,128
Tokyo Nichirei,W,1994-09-20,Hard,QF,3,Arantxa Sanchez Vicario,Marianne Werdel Witmeyer,6-4 6-0,2,53,294,28
Tokyo Nichirei,W,1994-09-20,Hard,QF,3,Nana Smith,Sabine Hack,7-6 7-5,127,15,11,73
Tokyo Nichirei,W,1994-09-20,Hard,QF,3,Gabriela Sabatini,Ai Sugiyama,6-3 6-7 7-5,9,119,115,12
Tokyo Nichirei,W,1994-09-20,Hard,QF,3,Amy Frazier,Mana Endo,6-2 7-5,18,32,70,48
Tokyo Nichirei,W,1994-09-20,Hard,SF,3,Arantxa Sanchez Vicario,Nana Smith,6-2 2-6 6-4,2,127,294,11
Tokyo Nichirei,W,1994-09-20,Hard,SF,3,Amy Frazier,Gabriela Sabatini,6-1 6-3,18,9,70,115
Tokyo Nichirei,W,1994-09-20,Hard,F,3,Arantxa Sanchez Vicario,Amy Frazier,6-1 6-2,2,18,294,70
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Steffi Graf,Iva Majoli,6-1 6-0,1,50,429,32
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Clare Wood,Shi Ting Wang,6-1 1-6 7-5,92,28,16,45
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Jana Nejedly,Rika Hiraki,6-3 7-5,307,114,3,12
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Caroline Kuhlman,Kimiko Date Krumm,4-6 7-5 7-5,73,7,20,145
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Jana Novotna,Ai Sugiyama,6-3 6-4,6,145,152,9
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Kristie Boogert,Yone Kamio,6-2 6-3,90,95,17,15
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Kristine Kunce,Karine Quentrec,7-5 3-6 6-1,74,108,20,13
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Pam Shriver,Helena Sukova,6-1 3-6 6-3,44,13,34,86
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Manuela Maleeva Fragniere,Dominique Monami,6-2 6-3,10,61,108,26
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Fang Li,Michelle Jaggard Lai,6-0 6-3,138,109,10,13
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Marketa Kochta,Nicole Bradtke,7-5 6-4,82,31,19,43
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Gabriela Sabatini,Kyoko Nagatsuka,6-4 6-4,5,143,153,9
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Nathalie Tauziat,Lori Mcneil,6-2 7-5,19,25,74,53
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Larisa Savchenko,Nicole Jagerman,7-6 6-3,34,65,40,24
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Manon Bollegraf,Kathy Rinaldi Stunkel,6-3 6-3,149,87,9,18
Tokyo Pan Pacific,W,1994-01-31,Carpet,R32,3,Martina Navratilova,Mana Endo,6-1 6-3,3,37,221,39
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Steffi Graf,Clare Wood,6-3 6-4,1,92,429,16
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Jana Nejedly,Caroline Kuhlman,2-6 6-3 6-2,307,73,3,20
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Kristie Boogert,Jana Novotna,4-6 6-4 6-1,90,6,17,152
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Pam Shriver,Kristine Kunce,6-2 6-2,44,74,34,20
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Manuela Maleeva Fragniere,Fang Li,6-2 6-2,10,138,108,10
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Marketa Kochta,Gabriela Sabatini,7-6 7-5,82,5,19,153
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Larisa Savchenko,Nathalie Tauziat,7-6 6-3,34,19,40,74
Tokyo Pan Pacific,W,1994-01-31,Carpet,R16,3,Martina Navratilova,Manon Bollegraf,6-7 6-2 6-1,3,149,221,9
Tokyo Pan Pacific,W,1994-01-31,Carpet,QF,3,Steffi Graf,Jana Nejedly,6-1 6-1,1,307,429,3
Tokyo Pan Pacific,W,1994-01-31,Carpet,QF,3,Kristie Boogert,Pam Shriver,6-1 6-4,90,44,17,34
Tokyo Pan Pacific,W,1994-01-31,Carpet,QF,3,Manuela Maleeva Fragniere,Marketa Kochta,6-4 6-4,10,82,108,19
Tokyo Pan Pacific,W,1994-01-31,Carpet,QF,3,Martina Navratilova,Larisa Savchenko,6-4 6-4,3,34,221,40
Tokyo Pan Pacific,W,1994-01-31,Carpet,SF,3,Steffi Graf,Kristie Boogert,6-2 6-2,1,90,429,17
Tokyo Pan Pacific,W,1994-01-31,Carpet,SF,3,Martina Navratilova,Manuela Maleeva Fragniere,6-2 6-3,3,10,221,108
Tokyo Pan Pacific,W,1994-01-31,Carpet,F,3,Steffi Graf,Martina Navratilova,6-2 6-4,1,3,429,221
Zurich,W,1994-10-03,Carpet,R32,3,Martina Navratilova,Ann Grossman,7-5 4-6 6-1,4,31,155,49
Zurich,W,1994-10-03,Carpet,R32,3,Meredith Mcgrath,Kimberly Po Messerli,4-6 6-0 6-2,32,57,48,27
Zurich,W,1994-10-03,Carpet,R32,3,Nathalie Tauziat,Stephanie Rottier,7-6 6-4,30,62,52,25
Zurich,W,1994-10-03,Carpet,R32,3,Helena Sukova,Florencia Labat,6-4 6-3,39,29,40,53
Zurich,W,1994-10-03,Carpet,R32,3,Zina Garrison,Karina Habsudova,7-6 2-6 6-2,12,59,88,26
Zurich,W,1994-10-03,Carpet,R32,3,Shaun Stafford,Anna Smashnova,6-0 6-1,60,47,25,34
Zurich,W,1994-10-03,Carpet,R32,3,Marianne Werdel Witmeyer,Sandra Cacic,6-3 6-4,56,44,28,37
Zurich,W,1994-10-03,Carpet,R32,3,Magdalena Maleeva,Pam Shriver,7-5 7-6,13,51,81,30
Zurich,W,1994-10-03,Carpet,R32,3,Lori Mcneil,Katrina Adams,2-6 6-3 7-5,18,167,71,8
Zurich,W,1994-10-03,Carpet,R32,3,Lisa Raymond,Kristie Boogert,6-4 3-6 7-6,48,58,33,26
Zurich,W,1994-10-03,Carpet,R32,3,Elena Makarova,Radomira Zrubakova,7-5 6-1,50,85,30,17
Zurich,W,1994-10-03,Carpet,R32,3,Natalia Zvereva,Natalia Medvedeva,6-3 7-6,9,41,115,39
Zurich,W,1994-10-03,Carpet,R32,3,Iva Majoli,Kristine Kunce,6-2 6-1,21,54,65,29
Zurich,W,1994-10-03,Carpet,R32,3,Miriam Oremans,Caroline Vis,6-3 7-6,65,129,24,11
Zurich,W,1994-10-03,Carpet,R32,3,Martina Hingis,Patty Fendick,6-4 6-3,378,45,2,37
Zurich,W,1994-10-03,Carpet,R32,3,Mary Pierce,Larisa Savchenko,6-3 6-3,5,46,145,35
Zurich,W,1994-10-03,Carpet,R16,3,Martina Navratilova,Meredith Mcgrath,7-6 6-3,4,32,155,48
Zurich,W,1994-10-03,Carpet,R16,3,Helena Sukova,Nathalie Tauziat,6-4 6-4,39,30,40,52
Zurich,W,1994-10-03,Carpet,R16,3,Shaun Stafford,Zina Garrison,6-4 6-4,60,12,25,88
Zurich,W,1994-10-03,Carpet,R16,3,Magdalena Maleeva,Marianne Werdel Witmeyer,6-1 3-1 RET,13,56,81,28
Zurich,W,1994-10-03,Carpet,R16,3,Lori Mcneil,Lisa Raymond,6-1 6-2,18,48,71,33
Zurich,W,1994-10-03,Carpet,R16,3,Natalia Zvereva,Elena Makarova,4-6 6-2 6-1,9,50,115,30
Zurich,W,1994-10-03,Carpet,R16,3,Miriam Oremans,Iva Majoli,7-5 6-1,65,21,24,65
Zurich,W,1994-10-03,Carpet,R16,3,Mary Pierce,Martina Hingis,6-4 6-0,5,378,145,2
Zurich,W,1994-10-03,Carpet,QF,3,Helena Sukova,Martina Navratilova,7-5 3-6 6-4,39,4,40,155
Zurich,W,1994-10-03,Carpet,QF,3,Magdalena Maleeva,Shaun Stafford,6-3 6-1,13,60,81,25
Zurich,W,1994-10-03,Carpet,QF,3,Natalia Zvereva,Lori Mcneil,7-6 5-7 6-4,9,18,115,71
Zurich,W,1994-10-03,Carpet,QF,3,Miriam Oremans,Mary Pierce,6-4 6-7 6-3,65,5,24,145
Zurich,W,1994-10-03,Carpet,SF,3,Magdalena Maleeva,Helena Sukova,6-2 7-5,13,39,81,40
Zurich,W,1994-10-03,Carpet,SF,3,Natalia Zvereva,Miriam Oremans,6-0 6-2,9,65,115,24
Zurich,W,1994-10-03,Carpet,F,3,Magdalena Maleeva,Natalia Zvereva,7-5 3-6 6-4,13,9,81,115
Fed Cup G1 QF: ROU vs BLR,D,1994-04-23,Clay,RR,3,Ruxandra Dragomir Ilie,Tatiana Ignatieva,6-2 6-4,90,,16,
Fed Cup G1 QF: ROU vs BLR,D,1994-04-23,Clay,RR,3,Natalia Zvereva,Irina Spirlea,6-3 3-6 6-1,10,66,110,22
Fed Cup G1 SF: THA vs TPE,D,1994-05-05,Clay,RR,3,Tzu Ting Weng,Suvimol Duangchan,6-1 6-1,489,607,1,0
Fed Cup G1 SF: THA vs TPE,D,1994-05-05,Clay,RR,3,Shi Ting Wang,Tamarine Tanasugarn,6-0 7-6(1),31,,48,
Fed Cup WG R2: AUT vs AUS,D,1994-07-21,Clay,RR,3,Petra Schwarz,Rachel Mcquillan,6-4 6-1,65,68,23,23
Fed Cup WG R2: AUT vs AUS,D,1994-07-21,Clay,RR,3,Judith Wiesner,Kristine Kunce,6-0 6-3,35,51,45,30
Fed Cup WG R1: FIN vs SVK,D,1994-07-18,Clay,RR,3,Radomira Zrubakova,Petra Thoren,6-4 6-3,118,212,13,5
Fed Cup WG R1: FIN vs SVK,D,1994-07-18,Clay,RR,3,Karina Habsudova,Nanne Dahlman,6-2 6-3,59,154,26,9
Fed Cup WG R1: LAT vs AUS,D,1994-07-19,Clay,RR,3,Rachel Mcquillan,Agnese Gustmane,6-1 6-1,68,,23,
Fed Cup WG R1: LAT vs AUS,D,1994-07-19,Clay,RR,3,Larisa Savchenko,Kristine Kunce,6-3 2-6 6-0,42,51,37,30
Fed Cup WG R1: BLR vs NED,D,1994-07-18,Clay,RR,3,Miriam Oremans,Tatiana Ignatieva,3-6 6-4 6-4,74,157,21,9
Fed Cup WG R1: BLR vs NED,D,1994-07-18,Clay,RR,3,Natalia Zvereva,Brenda Schultz Mccarthy,6-3 7-5,9,25,109,56
Fed Cup G1 R1: POR vs BLR,D,1994-04-22,Clay,RR,3,Tatiana Ignatieva,Joana Pedroso,6-4 6-1,,,,
Fed Cup G1 R1: POR vs BLR,D,1994-04-22,Clay,RR,3,Natalia Zvereva,Sofia Prazeres,1-6 6-0 6-1,10,173,110,7
Fed Cup G1 RRH: SLO vs IRL,D,1994-04-20,Clay,RR,3,Tina Krizan,Gina Niland,6-0 6-0,180,,7,
Fed Cup G1 RRH: SLO vs IRL,D,1994-04-20,Clay,RR,3,Barbara Mulej,Karen Nugent,6-2 6-1,135,,11,
Fed Cup G1 RRG: BLR vs ISR,D,1994-04-21,Clay,RR,3,Tatiana Ignatieva,Hila Rosen,7-5 3-6 6-2,,,,
Fed Cup G1 RRG: BLR vs ISR,D,1994-04-21,Clay,RR,3,Natalia Zvereva,Anna Smashnova,6-3 6-2,10,92,110,16
Fed Cup G1 RRD: GUA vs DOM,D,1994-04-13,Clay,RR,3,Florea De Maria Urrea,Paula Alvarez,6-0 6-1,,,,
Fed Cup G1 RRD: GUA vs DOM,D,1994-04-13,Clay,RR,3,Alejandra Gomez,Monika Pimentel,6-4 6-3,,,,
Fed Cup G1 RRH: ZIM vs IRL,D,1994-04-19,Clay,RR,3,Gina Niland,Nicole Wagstaff,6-1 6-3,,,,
Fed Cup G1 RRH: ZIM vs IRL,D,1994-04-19,Clay,RR,3,Cara Black,Karen Nugent,7-6(2) 6-1,,,,
Fed Cup G1 RRE: SVK vs LTU,D,1994-04-18,Clay,RR,3,Radomira Zrubakova,Ruta Deduraite,6-0 6-0,158,,9,
Fed Cup G1 RRE: SVK vs LTU,D,1994-04-18,Clay,RR,3,Karina Habsudova,Galina Misiuriova,6-2 6-0,113,,13,
Fed Cup G1 R1: AUT vs RUS,D,1994-04-22,Clay,RR,3,Elena Makarova,Barbara Schett,6-3 6-4,97,89,15,16
Fed Cup G1 R1: AUT vs RUS,D,1994-04-22,Clay,RR,3,Judith Wiesner,Eugenia Maniokova,6-1 6-2,23,77,57,18
Fed Cup G1 RRA: BEL vs EST,D,1994-04-21,Clay,RR,3,Dominique Monami,Kristina Grunberg,6-1 6-0,65,,23,
Fed Cup G1 RRA: BEL vs EST,D,1994-04-21,Clay,RR,3,Sabine Appelmans,Helina Lill,6-1 6-0,19,,68,
Fed Cup G1 RRF: RUS vs LUX,D,1994-04-19,Clay,RR,3,Elena Makarova,Rosabel Moyen,6-1 6-1,97,,15,
Fed Cup G1 RRF: RUS vs LUX,D,1994-04-19,Clay,RR,3,Eugenia Maniokova,Anne Kremer,6-4 6-1,77,,18,
Fed Cup WG R1: AUT vs POL,D,1994-07-19,Clay,RR,3,Petra Schwarz,Magdalena Feistel,6-3 3-6 6-4,65,211,23,5
Fed Cup WG R1: AUT vs POL,D,1994-07-19,Clay,RR,3,Judith Wiesner,Katarzyna Nowak,6-3 7-5,35,125,45,12
Fed Cup G1 RRB: AUT vs POR,D,1994-04-20,Clay,RR,3,Barbara Schett,Joana Pedroso,4-6 7-5 6-2,89,,16,
Fed Cup G1 RRB: AUT vs POR,D,1994-04-20,Clay,RR,3,Judith Wiesner,Sofia Prazeres,6-1 7-6(1),23,173,57,7
Fed Cup G1 RRG: ISR vs EGY,D,1994-04-18,Clay,RR,3,Hila Rosen,Marwa El Wany,6-0 6-0,,,,
Fed Cup G1 RRG: ISR vs EGY,D,1994-04-18,Clay,RR,3,Anna Smashnova,Shahira Tawfik,6-1 6-1,92,,16,
Fed Cup G1 R1: CHI vs PER,D,1994-04-16,Clay,RR,3,Barbara Castro,Deborah Gaviria,6-1 7-5,,,,
Fed Cup G1 R1: CHI vs PER,D,1994-04-16,Clay,RR,3,Paula Cabezas,Gianfranca Devercelli,6-3 7-5,302,562,3,0
Fed Cup G1 RRB: CHI vs BAH,D,1994-04-12,Clay,RR,3,Barbara Castro,Chris Anne Aston,6-2 6-0,,,,
Fed Cup G1 RRB: CHI vs BAH,D,1994-04-12,Clay,RR,3,Paula Cabezas,Kim Cartwright,6-1 6-1,302,,3,
Fed Cup G1 RRC: MEX vs PUR,D,1994-04-11,Clay,RR,3,Graciela Velez,Maribel Amadeo,6-1 6-4,552,,1,
