tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Mikhail Youzhny,Mark Philippoussis,7-6(5) 7-5,51,13,720,1590
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Luis Horna,Feliciano Lopez,6-3 7-6(3),61,21,590,1175
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Dominik Hrbaty,Xavier Malisse,6-4 6-3,33,56,1021,615
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Andre Agassi,David Sanchez,6-2 6-2,5,58,2770,611
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Wayne Arthurs,Rainer Schuettler,6-1 7-6(3),128,6,300,2495
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Jonas Bjorkman,Harel Levy,6-1 6-3,30,102,1038,378
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Alex Corretja,Tommy Robredo,6-1 6-4,98,20,386,1235
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Tim Henman,Simon Larose,6-3 6-2,10,228,1700,153
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Nicolas Escude,Sjeng Schalken,6-3 6-2,77,15,479,1560
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Vincent Spadea,Flavio Saretta,6-3 6-2,22,46,1165,804
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Marat Safin,Jan Hernych,6-4 7-6(3),32,171,1025,217
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Andy Roddick,Jan Michael Gambill,7-6(3) 6-2,3,82,4335,470
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Irakli Labadze,Carlos Moya,2-6 6-1 6-3,90,7,438,2420
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Hicham Arazi,Jarkko Nieminen,6-3 6-3,44,31,868,1035
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Agustin Calleri,Robin Soderling,6-4 3-6 6-3,23,47,1155,762
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Rafael Nadal,Nicolas Massu,6-3 1-0 RET,36,12,953,1602
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Taylor Dent,Gustavo Kuerten,7-5 6-4,43,16,885,1520
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Nicolas Lapentti,Martin Verkerk,7-5 6-4,62,18,588,1350
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,James Blake,Robby Ginepri,6-4 7-5,39,28,925,1105
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R64,3,Gaston Gaudio,Wayne Ferreira,6-2 7-5,35,48,960,760
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Roger Federer,Fernando Gonzalez,6-3 6-2,1,27,5170,1120
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Mardy Fish,Jiri Novak,6-3 6-4,19,17,1275,1375
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Tommy Haas,Albert Costa,7-6(4) 3-6 6-3,882,25,10,1145
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Juan Ignacio Chela,Lleyton Hewitt,6-3 4-6 6-1,34,9,1000,1700
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Guillermo Coria,Max Mirnyi,6-4 7-5,4,29,3240,1075
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Sebastien Grosjean,Raemon Sluiter,6-7(4) 6-4 6-4,14,81,1560,472
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Mikhail Youzhny,Luis Horna,7-6(12) 6-2,51,61,720,590
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Andre Agassi,Dominik Hrbaty,6-2 6-4,5,33,2770,1021
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Wayne Arthurs,Jonas Bjorkman,4-6 6-2 6-3,128,30,300,1038
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Tim Henman,Alex Corretja,6-4 6-4,10,98,1700,386
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Nicolas Escude,Vincent Spadea,3-6 6-4 7-6(5),77,22,479,1165
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Andy Roddick,Marat Safin,7-6(6) 6-2,3,32,4335,1025
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Irakli Labadze,Hicham Arazi,6-3 6-4,90,44,438,868
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Agustin Calleri,Rafael Nadal,6-4 3-6 7-6(10),23,36,1155,953
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,Taylor Dent,Nicolas Lapentti,6-3 6-2,43,62,885,588
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R32,3,James Blake,Gaston Gaudio,3-6 6-2 6-3,39,35,925,960
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Roger Federer,Mardy Fish,6-4 6-1,1,19,5170,1275
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Juan Ignacio Chela,Tommy Haas,6-4 6-2,34,882,1000,10
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Guillermo Coria,Sebastien Grosjean,3-6 7-6(2) 6-2,4,14,3240,1560
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Andre Agassi,Mikhail Youzhny,7-5 6-2,5,51,2770,720
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Tim Henman,Wayne Arthurs,6-1 6-3,10,128,1700,300
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Andy Roddick,Nicolas Escude,6-3 6-2,3,77,4335,479
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,Irakli Labadze,Agustin Calleri,1-6 6-3 6-4,90,23,438,1155
Indian Wells Masters,Masters 1000,2004-03-08,Hard,R16,3,James Blake,Taylor Dent,7-6(4) 4-6 6-1,39,43,925,885
Indian Wells Masters,Masters 1000,2004-03-08,Hard,QF,3,Roger Federer,Juan Ignacio Chela,6-2 6-1,1,34,5170,1000
Indian Wells Masters,Masters 1000,2004-03-08,Hard,QF,3,Andre Agassi,Guillermo Coria,6-4 7-5,5,4,2770,3240
Indian Wells Masters,Masters 1000,2004-03-08,Hard,QF,3,Tim Henman,Andy Roddick,6-7(6) 7-6(1) 6-3,10,3,1700,4335
Indian Wells Masters,Masters 1000,2004-03-08,Hard,QF,3,Irakli Labadze,James Blake,6-7(1) 6-4 6-1,90,39,438,925
Indian Wells Masters,Masters 1000,2004-03-08,Hard,SF,3,Roger Federer,Andre Agassi,4-6 6-3 6-4,1,5,5170,2770
Indian Wells Masters,Masters 1000,2004-03-08,Hard,SF,3,Tim Henman,Irakli Labadze,6-3 6-2,10,90,1700,438
Indian Wells Masters,Masters 1000,2004-03-08,Hard,F,3,Roger Federer,Tim Henman,6-3 6-3,1,10,5170,1700
Rotterdam,A,2004-02-16,Hard,R32,3,Roger Federer,Arnaud Clement,6-4 6-3,1,29,5170,1085
Rotterdam,A,2004-02-16,Hard,R32,3,Andrei Pavel,Mikhail Youzhny,4-6 7-6(7) 6-2,52,56,664,625
Rotterdam,A,2004-02-16,Hard,R32,3,Tomas Cakl,Jonas Bjorkman,7-6(2) 7-6(8),213,36,166,973
Rotterdam,A,2004-02-16,Hard,R32,3,Tim Henman,Tommy Robredo,7-5 6-2,11,20,1650,1295
Rotterdam,A,2004-02-16,Hard,R32,3,Rainer Schuettler,Stefan Koubek,6-3 6-2,6,94,2510,410
Rotterdam,A,2004-02-16,Hard,R32,3,Radek Stepanek,Olivier Rochus,5-7 6-2 6-2,48,49,740,713
Rotterdam,A,2004-02-16,Hard,R32,3,Thomas Johansson,Thierry Ascione,6-3 6-1,276,82,128,451
Rotterdam,A,2004-02-16,Hard,R32,3,Lleyton Hewitt,Fernando Gonzalez,6-2 6-1,13,25,1625,1130
Rotterdam,A,2004-02-16,Hard,R32,3,Jarkko Nieminen,Martin Verkerk,7-6(4) 6-7(4) 6-4,37,18,940,1325
Rotterdam,A,2004-02-16,Hard,R32,3,Albert Costa,Ivo Heuberger,6-4 3-0 RET,27,133,1115,296
Rotterdam,A,2004-02-16,Hard,R32,3,Max Mirnyi,Sargis Sargsian,6-7(3) 7-6(5) 6-1,22,42,1190,855
Rotterdam,A,2004-02-16,Hard,R32,3,Nikolay Davydenko,Paradorn Srichaphan,6-4 6-3,51,10,680,1655
Rotterdam,A,2004-02-16,Hard,R32,3,Sjeng Schalken,Goran Ivanisevic,6-3 6-2,15,582,1560,30
Rotterdam,A,2004-02-16,Hard,R32,3,Raemon Sluiter,Alex Corretja,6-4 6-2,62,90,587,421
Rotterdam,A,2004-02-16,Hard,R32,3,John Van Lottum,Karol Kucera,6-2 7-6(4),95,50,405,695
Rotterdam,A,2004-02-16,Hard,R32,3,Juan Carlos Ferrero,Dennis Van Scheppingen,6-3 7-6(5),3,98,4345,385
Rotterdam,A,2004-02-16,Hard,R16,3,Roger Federer,Andrei Pavel,7-6(2) 7-5,1,52,5170,664
Rotterdam,A,2004-02-16,Hard,R16,3,Tim Henman,Tomas Cakl,6-2 6-4,11,213,1650,166
Rotterdam,A,2004-02-16,Hard,R16,3,Rainer Schuettler,Radek Stepanek,6-3 6-4,6,48,2510,740
Rotterdam,A,2004-02-16,Hard,R16,3,Lleyton Hewitt,Thomas Johansson,7-6(6) 7-6(3),13,276,1625,128
Rotterdam,A,2004-02-16,Hard,R16,3,Jarkko Nieminen,Albert Costa,6-2 6-1,37,27,940,1115
Rotterdam,A,2004-02-16,Hard,R16,3,Max Mirnyi,Nikolay Davydenko,7-6(3) 7-6(1),22,51,1190,680
Rotterdam,A,2004-02-16,Hard,R16,3,Raemon Sluiter,Sjeng Schalken,6-3 6-4,62,15,587,1560
Rotterdam,A,2004-02-16,Hard,R16,3,Juan Carlos Ferrero,John Van Lottum,7-5 5-7 7-6(5),3,95,4345,405
Rotterdam,A,2004-02-16,Hard,QF,3,Tim Henman,Roger Federer,6-3 7-6(9),11,1,1650,5170
Rotterdam,A,2004-02-16,Hard,QF,3,Lleyton Hewitt,Rainer Schuettler,7-6(5) 6-3,13,6,1625,2510
Rotterdam,A,2004-02-16,Hard,QF,3,Max Mirnyi,Jarkko Nieminen,6-4 7-6(3),22,37,1190,940
Rotterdam,A,2004-02-16,Hard,QF,3,Juan Carlos Ferrero,Raemon Sluiter,1-6 6-4 7-6(10),3,62,4345,587
Rotterdam,A,2004-02-16,Hard,SF,3,Lleyton Hewitt,Tim Henman,6-3 6-3,13,11,1625,1650
Rotterdam,A,2004-02-16,Hard,SF,3,Juan Carlos Ferrero,Max Mirnyi,6-7(2) 6-3 7-6(4),3,22,4345,1190
Rotterdam,A,2004-02-16,Hard,F,3,Lleyton Hewitt,Juan Carlos Ferrero,6-7(1) 7-5 6-4,13,3,1625,4345
Milan,A,2004-02-09,Carpet,R32,3,Raemon Sluiter,Daniele Bracciali,7-5 6-4,57,213,612,163
Milan,A,2004-02-09,Carpet,R32,3,Thomas Johansson,Nikolay Davydenko,6-3 6-4,466,52,53,700
Milan,A,2004-02-09,Carpet,R32,3,Karol Kucera,Radek Stepanek,7-6(5) 6-2,51,48,730,740
Milan,A,2004-02-09,Carpet,R32,3,Sargis Sargsian,Andreas Seppi,6-1 6-4,43,243,855,147
Milan,A,2004-02-09,Carpet,R32,3,Tommy Robredo,Alex Corretja,6-4 7-5,19,89,1295,421
Milan,A,2004-02-09,Carpet,R32,3,Goran Ivanisevic,Bohdan Ulihrach,7-6(2) 3-6 7-6(3),753,146,15,257
Milan,A,2004-02-09,Carpet,R32,3,Mario Ancic,Fabrice Santoro,6-2 6-3,107,70,370,499
Milan,A,2004-02-09,Carpet,R32,3,Rafael Nadal,Ivo Karlovic,7-5 6-7(5) 6-1,41,67,914,520
Milan,A,2004-02-09,Carpet,R32,3,Dominik Hrbaty,Igor Andreev,4-6 6-3 6-2,42,80,863,453
Milan,A,2004-02-09,Carpet,R32,3,Mikhail Youzhny,Giorgio Galimberti,7-6(5) 6-3,55,144,625,259
Milan,A,2004-02-09,Carpet,R32,3,Ivo Heuberger,Alberto Martin,6-1 6-4,135,59,288,602
Milan,A,2004-02-09,Carpet,R32,3,Antony Dupuis,Feliciano Lopez,6-3 7-6(6),97,33,397,1040
Milan,A,2004-02-09,Carpet,R32,3,Karol Beck,Ivan Ljubicic,6-4 6-4,62,35,586,1000
Milan,A,2004-02-09,Carpet,R32,3,Gregory Carraz,Vincenzo Santopadre,6-7(8) 6-3 6-3,63,145,561,259
Milan,A,2004-02-09,Carpet,R32,3,Nicolas Escude,Stephane Bohli,6-3 6-4,61,259,594,138
Milan,A,2004-02-09,Carpet,R32,3,Martin Verkerk,Davide Sanguinetti,6-4 7-6(0),18,74,1320,484
Milan,A,2004-02-09,Carpet,R16,3,Thomas Johansson,Raemon Sluiter,6-3 6-3,466,57,53,612
Milan,A,2004-02-09,Carpet,R16,3,Karol Kucera,Sargis Sargsian,6-2 6-1,51,43,730,855
Milan,A,2004-02-09,Carpet,R16,3,Tommy Robredo,Goran Ivanisevic,6-4 5-7 7-6(4),19,753,1295,15
Milan,A,2004-02-09,Carpet,R16,3,Mario Ancic,Rafael Nadal,7-5 6-2,107,41,370,914
Milan,A,2004-02-09,Carpet,R16,3,Mikhail Youzhny,Dominik Hrbaty,6-4 6-3,55,42,625,863
Milan,A,2004-02-09,Carpet,R16,3,Antony Dupuis,Ivo Heuberger,7-6(4) 6-3,97,135,397,288
Milan,A,2004-02-09,Carpet,R16,3,Gregory Carraz,Karol Beck,6-4 6-7(14) 7-6(5),63,62,561,586
Milan,A,2004-02-09,Carpet,R16,3,Martin Verkerk,Nicolas Escude,6-3 6-4,18,61,1320,594
Milan,A,2004-02-09,Carpet,QF,3,Thomas Johansson,Karol Kucera,7-6(2) 7-6(2),466,51,53,730
Milan,A,2004-02-09,Carpet,QF,3,Mario Ancic,Tommy Robredo,6-3 6-4,107,19,370,1295
Milan,A,2004-02-09,Carpet,QF,3,Antony Dupuis,Mikhail Youzhny,5-7 7-6(5) 7-6(5),97,55,397,625
Milan,A,2004-02-09,Carpet,QF,3,Gregory Carraz,Martin Verkerk,6-3 7-6(3),63,18,561,1320
Milan,A,2004-02-09,Carpet,SF,3,Mario Ancic,Thomas Johansson,6-3 6-4,107,466,370,53
Milan,A,2004-02-09,Carpet,SF,3,Antony Dupuis,Gregory Carraz,6-4 6-4,97,63,397,561
Milan,A,2004-02-09,Carpet,F,3,Antony Dupuis,Mario Ancic,6-4 6-7(12) 7-6(5),97,107,397,370
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Wayne Arthurs,Thierry Ascione,7-6(5) 6-4,106,96,382,412
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Nicolas Devilder,Goran Ivanisevic,4-6 6-2 6-2,236,472,154,50
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Marat Safin,Olivier Rochus,4-6 6-3 6-3,25,68,1105,544
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Max Mirnyi,Fernando Gonzalez,6-4 6-3,29,15,1035,1405
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Agustin Calleri,Sjeng Schalken,6-1 6-3,21,14,1205,1455
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Nicolas Escude,Gregory Carraz,6-4 6-2,84,55,479,641
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Alberto Martin,Guillermo Canas,6-3 4-6 6-3,67,82,547,484
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Sebastien Grosjean,Arnaud Clement,6-4 6-2,10,26,1645,1100
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Guillermo Coria,Thomas Enqvist,6-0 6-1,4,63,3230,574
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Nicolas Kiefer,Hicham Arazi,6-3 6-3,32,45,978,828
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Andrei Pavel,Radek Stepanek,6-3 6-3,33,54,959,660
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Jonas Bjorkman,Nicolas Mahut,6-1 3-6 7-5,27,108,1083,377
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Taylor Dent,Jiri Novak,6-4 7-5,34,16,955,1395
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Fabrice Santoro,Igor Andreev,6-3 7-6(3),76,80,513,488
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Felix Mantilla,Albert Costa,6-4 7-5,40,38,898,905
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,David Nalbandian,Dominik Hrbaty,6-3 6-0,9,28,1890,1042
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Tim Henman,Vincent Spadea,6-7(5) 6-4 7-6(5),7,31,2075,985
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,David Sanchez,Bohdan Ulihrach,6-1 6-4,56,133,641,292
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Feliciano Lopez,Robin Soderling,7-5 6-4,24,47,1130,782
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Nicolas Massu,Flavio Saretta,6-3 6-0,11,52,1521,691
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Lleyton Hewitt,Julien Benneteau,3-6 6-3 6-4,19,113,1265,365
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Gaston Gaudio,Filippo Volandri,4-6 7-5 6-4,35,51,940,704
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Jean Rene Lisnard,Tomas Berdych,7-5 6-3,135,81,284,485
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Rainer Schuettler,Gustavo Kuerten,7-6(3) 6-3,6,20,2270,1215
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Carlos Moya,Sargis Sargsian,7-6(5) 1-6 6-3,8,44,2020,835
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Jarkko Nieminen,Uros Vico,6-4 3-6 6-4,30,214,990,172
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Tommy Haas,Xavier Malisse,6-3 6-4,145,58,265,625
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Juan Ignacio Chela,Paradorn Srichaphan,6-4 6-3,23,12,1140,1520
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Martin Verkerk,Albert Portas,4-6 6-4 6-3,17,115,1340,361
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Ivan Ljubicic,Tommy Robredo,6-4 7-6(2),41,22,895,1165
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Nikolay Davydenko,Mariano Zabaleta,6-2 6-4,69,42,540,890
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R64,3,Alex Corretja,Juan Carlos Ferrero,6-2 6-3,100,3,396,3965
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Wayne Arthurs,Nicolas Devilder,4-6 6-3 6-4,106,236,382,154
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Marat Safin,Max Mirnyi,6-4 6-3,25,29,1105,1035
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Agustin Calleri,Nicolas Escude,6-2 6-3,21,84,1205,479
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Alberto Martin,Sebastien Grosjean,6-4 6-2,67,10,547,1645
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Guillermo Coria,Nicolas Kiefer,6-0 6-3,4,32,3230,978
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Andrei Pavel,Jonas Bjorkman,6-2 6-0,33,27,959,1083
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Fabrice Santoro,Taylor Dent,6-3 6-2,76,34,513,955
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,David Nalbandian,Felix Mantilla,6-0 5-7 7-6(4),9,40,1890,898
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Tim Henman,David Sanchez,6-3 6-7(8) 6-3,7,56,2075,641
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Nicolas Massu,Feliciano Lopez,6-2 6-4,11,24,1521,1130
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Lleyton Hewitt,Gaston Gaudio,1-6 7-6(5) 6-1,19,35,1265,940
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Rainer Schuettler,Jean Rene Lisnard,6-1 6-2,6,135,2270,284
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Carlos Moya,Jarkko Nieminen,W/O,8,30,2020,990
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Juan Ignacio Chela,Tommy Haas,6-4 1-6 6-3,23,145,1140,265
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Ivan Ljubicic,Martin Verkerk,6-3 6-2,41,17,895,1340
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R32,3,Nikolay Davydenko,Alex Corretja,6-2 6-1,69,100,540,396
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Marat Safin,Wayne Arthurs,6-4 6-2,25,106,1105,382
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Alberto Martin,Agustin Calleri,6-3 3-6 7-6(1),67,21,547,1205
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Guillermo Coria,Andrei Pavel,4-6 6-1 6-4,4,33,3230,959
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,David Nalbandian,Fabrice Santoro,6-3 6-2,9,76,1890,513
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Tim Henman,Nicolas Massu,3-6 6-4 6-3,7,11,2075,1521
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Rainer Schuettler,Lleyton Hewitt,6-4 3-6 6-4,6,19,2270,1265
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Carlos Moya,Juan Ignacio Chela,6-4 7-6(4),8,23,2020,1140
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,R16,3,Nikolay Davydenko,Ivan Ljubicic,6-2 6-2,69,41,540,895
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,QF,3,Marat Safin,Alberto Martin,6-3 3-6 6-1,25,67,1105,547
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,QF,3,Guillermo Coria,David Nalbandian,6-4 6-3,4,9,3230,1890
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,QF,3,Rainer Schuettler,Tim Henman,6-3 6-1,6,7,2270,2075
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,QF,3,Carlos Moya,Nikolay Davydenko,6-4 7-6(4),8,69,2020,540
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,SF,3,Guillermo Coria,Marat Safin,6-4 1-6 6-3,4,25,3230,1105
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,SF,3,Rainer Schuettler,Carlos Moya,7-6(5) 6-4,6,8,2270,2020
Monte Carlo Masters,Masters 1000,2004-04-19,Clay,F,5,Guillermo Coria,Rainer Schuettler,6-2 6-1 6-3,4,6,3230,2270
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Roger Federer,Gaston Gaudio,6-1 5-7 6-4,1,34,5115,1000
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Nicolas Lapentti,Filippo Volandri,6-4 6-1,67,58,571,629
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Julian Knowle,Robby Ginepri,6-1 6-3,242,41,147,855
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Fernando Gonzalez,Feliciano Lopez,7-6(4) 6-4,14,25,1430,1145
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Joachim Johansson,Mark Philippoussis,7-6(5) 6-1,50,13,739,1470
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Fernando Verdasco,Guillermo Canas,7-6(3) 7-6(7),52,70,687,539
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Alberto Martin,Hicham Arazi,4-6 6-2 6-2,59,38,622,893
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Carlos Moya,David Sanchez,7-5 6-4,8,51,2370,721
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Lleyton Hewitt,Jonas Bjorkman,6-0 7-6(5),17,27,1375,1113
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Tommy Haas,Vincent Spadea,6-0 RET,123,29,320,1070
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Flavio Saretta,Maximilian Abel,7-6(4) 7-6(3),55,411,651,66
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Oscar Hernandez,Sjeng Schalken,5-1 RET,93,16,415,1415
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Jurgen Melzer,Nicolas Massu,6-3 6-0,68,11,562,1668
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Irakli Labadze,Juan Ignacio Chela,6-0 3-6 7-6(1),49,24,745,1145
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Sargis Sargsian,Nikolay Davydenko,6-2 6-4,46,47,790,785
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Marat Safin,Sebastien Grosjean,7-6(6) 7-5,21,10,1195,1695
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Tim Henman,Andreas Seppi,7-5 1-6 6-3,9,211,2210,179
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Andrei Pavel,Cyril Saulnier,6-2 7-5,22,81,1154,486
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Victor Hanescu,Max Mirnyi,7-6(7) 3-6 6-3,74,30,518,1045
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Ivan Ljubicic,Martin Verkerk,7-5 7-6(4),40,18,860,1365
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Florian Mayer,Jiri Novak,7-6(5) 3-6 6-4,90,15,441,1425
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Albert Portas,Alex Corretja,7-5 6-4,118,103,337,391
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Mikhail Youzhny,Nicolas Kiefer,6-4 6-7(2) 6-2,44,33,825,1005
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Lars Burgsmuller,Rainer Schuettler,6-4 6-7(5) 6-4,89,5,454,2440
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,David Ferrer,David Nalbandian,6-2 6-3,57,6,629,2430
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Dominik Hrbaty,Thierry Ascione,2-6 6-3 6-4,35,91,992,427
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Albert Costa,Xavier Malisse,6-3 6-4,31,62,1035,615
Hamburg Masters,Masters 1000,2004-05-10,Clay,R64,3,Olivier Rochus,Paradorn Srichaphan,6-3 6-4,63,12,604,1505
