tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
South Orange,A,1977-07-31,Clay,R32,3,Jeff Borowiak,Cliff Letcher,6-4 6-4,33,,,
South Orange,A,1977-07-31,Clay,R32,3,Jaime Fillol,Paul Gerken,6-3 7-6,22,,,
South Orange,A,1977-07-31,Clay,R32,3,Henry Bunis,Hans Gildemeister,7-6 6-4,,60,,
South Orange,A,1977-07-31,Clay,R32,3,John Mcenroe,Bruce Nichols,6-3 6-0,55,,,
South Orange,A,1977-07-31,Clay,R32,3,Patricio Cornejo,Howard Schoenfield,6-2 6-4,,,,
South Orange,A,1977-07-31,Clay,R32,3,Bernard Mitton,Balazs Taroczy,6-3 7-6,67,34,,
South Orange,A,1977-07-31,Clay,R32,3,Brian Teacher,Ali Madani,6-3 6-1,69,,,
South Orange,A,1977-07-31,Clay,R32,3,Raymond Moore,Gary Plock,6-1 3-6 7-6,53,,,
South Orange,A,1977-07-31,Clay,R32,3,Larry Gottfried,Wojtek Fibak,6-4 7-5,,10,,
South Orange,A,1977-07-31,Clay,R32,3,Zeljko Franulovic,Byron Bertram,6-1 6-1,30,68,,
South Orange,A,1977-07-31,Clay,R32,3,Onny Parun,Dick Crealy,6-4 6-4,92,43,,
South Orange,A,1977-07-31,Clay,R32,3,Ricardo Cano,Jean Louis Haillet,7-6 6-1,85,,,
South Orange,A,1977-07-31,Clay,R32,3,Roscoe Tanner,Matt Mitchell,6-4 6-3,13,,,
South Orange,A,1977-07-31,Clay,R16,3,Guillermo Vilas,Peter Fleming,6-1 6-7 6-1,4,63,,
South Orange,A,1977-07-31,Clay,R16,3,Jeff Borowiak,Butch Seewagen,4-6 6-4 6-3,33,,,
South Orange,A,1977-07-31,Clay,R16,3,Jaime Fillol,Henry Bunis,6-3 2-6 6-4,22,,,
South Orange,A,1977-07-31,Clay,R16,3,John Mcenroe,Patricio Cornejo,6-2 7-6,55,,,
South Orange,A,1977-07-31,Clay,R16,3,Bernard Mitton,Brian Teacher,7-6 6-1,67,69,,
South Orange,A,1977-07-31,Clay,R16,3,Raymond Moore,Larry Gottfried,7-5 6-2,53,,,
South Orange,A,1977-07-31,Clay,R16,3,Zeljko Franulovic,Onny Parun,6-4 7-6,30,92,,
South Orange,A,1977-07-31,Clay,R16,3,Roscoe Tanner,Ricardo Cano,6-7 6-4 6-4,13,85,,
South Orange,A,1977-07-31,Clay,QF,3,Guillermo Vilas,Jeff Borowiak,6-3 7-5,4,33,,
South Orange,A,1977-07-31,Clay,QF,3,John Mcenroe,Jaime Fillol,6-4 7-5,55,22,,
South Orange,A,1977-07-31,Clay,QF,3,Raymond Moore,Bernard Mitton,2-6 6-4 6-1,53,67,,
South Orange,A,1977-07-31,Clay,QF,3,Roscoe Tanner,Zeljko Franulovic,6-3 6-2,13,30,,
South Orange,A,1977-07-31,Clay,SF,3,Guillermo Vilas,John Mcenroe,6-2 2-6 6-0,4,55,,
South Orange,A,1977-07-31,Clay,SF,3,Roscoe Tanner,Raymond Moore,6-2 6-4,13,53,,
South Orange,A,1977-07-31,Clay,F,3,Guillermo Vilas,Roscoe Tanner,6-4 6-1,4,13,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Bjorn Borg,Hank Pfister,6-2 6-0,2,80,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Jeff Borowiak,Zeljko Franulovic,4-6 7-5 6-3,40,45,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Tom Gorman,Gene Mayer,6-4 6-4,59,58,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Cliff Richey,Steve Docherty,7-6 6-3,30,,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,John Whitlinger,Thomaz Koch,2-6 7-6 6-4,,74,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Mark Edmondson,Ray Ruffels,6-4 7-5,47,48,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,James Chico Hagey,Charlie Pasarell,6-3 5-7 6-2,81,41,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Bob Lutz,Andrew Pattison,6-2 6-4,20,78,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Stan Smith,Fred Mcnair,6-3 6-3,18,77,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Victor Amaya,Tim Wilkison,3-6 6-4 6-3,78,,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,George Hardie,Nick Saviano,6-4 7-5,,87,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Brian Gottfried,Ross Case,6-4 6-3,7,39,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Brian Fairlie,Zan Guerry,6-3 7-6,36,,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Sandy Mayer,Marty Riessen,7-5 6-4,27,71,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Sashi Menon,Kenneth Mcmillan,6-2 4-6 6-3,88,,,
Washington Indoor,A,1977-03-14,Carpet,R32,3,Raul Ramirez,Haroon Rahim,6-2 1-0 RET,4,51,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Jeff Borowiak,Bjorn Borg,6-1 6-2,40,2,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Tom Gorman,Cliff Richey,4-6 7-6 7-6,59,30,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,John Whitlinger,Mark Edmondson,6-3 3-6 7-5,,47,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Bob Lutz,James Chico Hagey,6-4 6-4,20,81,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Stan Smith,Victor Amaya,6-3 7-6,18,78,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Brian Gottfried,George Hardie,6-4 6-1,7,,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Sandy Mayer,Brian Fairlie,6-3 6-1,27,36,,
Washington Indoor,A,1977-03-14,Carpet,R16,3,Raul Ramirez,Sashi Menon,6-4 6-0,4,88,,
Washington Indoor,A,1977-03-14,Carpet,QF,3,Tom Gorman,Jeff Borowiak,6-4 6-4,59,40,,
Washington Indoor,A,1977-03-14,Carpet,QF,3,Bob Lutz,John Whitlinger,6-1 6-0,20,,,
Washington Indoor,A,1977-03-14,Carpet,QF,3,Brian Gottfried,Stan Smith,6-2 7-6,7,18,,
Washington Indoor,A,1977-03-14,Carpet,QF,3,Raul Ramirez,Sandy Mayer,6-3 7-5,4,27,,
Washington Indoor,A,1977-03-14,Carpet,SF,3,Bob Lutz,Tom Gorman,6-7 6-0 6-4,20,59,,
Washington Indoor,A,1977-03-14,Carpet,SF,3,Brian Gottfried,Raul Ramirez,6-7 6-3 6-2,7,4,,
Washington Indoor,A,1977-03-14,Carpet,F,3,Brian Gottfried,Bob Lutz,6-1 6-2,7,20,,
Dayton,A,1977-02-02,Carpet,R32,3,Butch Walts,Victor Amaya,4-6 7-6 7-5,81,69,,
Dayton,A,1977-02-02,Carpet,R32,3,Trey Waltke,John Whitlinger,6-4 6-1,90,,,
Dayton,A,1977-02-02,Carpet,R32,3,Roger Taylor,Jurgen Fassbender,6-4 6-0,80,96,,
Dayton,A,1977-02-02,Carpet,R32,3,Sherwood Stewart,Andrew Pattison,6-4 6-2,74,57,,
Dayton,A,1977-02-02,Carpet,R32,3,Jacek Niedzwiedzki,Mike Cahill,6-4 6-2,,,,
Dayton,A,1977-02-02,Carpet,R32,3,Alex Metreveli,John Yuill,6-4 6-4,66,99,,
Dayton,A,1977-02-02,Carpet,R32,3,Fred Mcnair,John James,6-4 6-2,85,,,
Dayton,A,1977-02-02,Carpet,R32,3,Teimuraz Kakulia,Geoff Masters,6-4 4-6 7-6,,55,,
Dayton,A,1977-02-02,Carpet,R32,3,Tom Gullikson,Hank Pfister,6-4 7-6,,60,,
Dayton,A,1977-02-02,Carpet,R32,3,Tim Gullikson,James Chico Hagey,6-1 1-6 6-4,,73,,
Dayton,A,1977-02-02,Carpet,R32,3,Frank Gebert,Jun Kuki,2-6 6-4 6-1,,83,,
Dayton,A,1977-02-02,Carpet,R32,3,Alvaro Fillol,Vadim Borisov,6-3 6-2,,,,
Dayton,A,1977-02-02,Carpet,R32,3,John Feaver,Larry Gottfried,6-3 6-4,,,,
Dayton,A,1977-02-02,Carpet,R32,3,Jeff Borowiak,Doug Crawford,6-3 6-4,52,,,
Dayton,A,1977-02-02,Carpet,R32,3,Buster C Mottram,Bill Lloyd,4-6 6-4 7-6,50,,,
Dayton,A,1977-02-02,Carpet,R32,3,Terry Moor,Bill Scanlon,2-6 6-3 7-6,78,38,,
Dayton,A,1977-02-02,Carpet,R16,3,Butch Walts,Jacek Niedzwiedzki,6-2 6-2,81,,,
Dayton,A,1977-02-02,Carpet,R16,3,Sherwood Stewart,Tim Gullikson,7-5 7-5,74,,,
Dayton,A,1977-02-02,Carpet,R16,3,Terry Moor,Alvaro Fillol,7-6 6-3,78,,,
Dayton,A,1977-02-02,Carpet,R16,3,Alex Metreveli,Trey Waltke,6-4 6-3,66,90,,
Dayton,A,1977-02-02,Carpet,R16,3,Tom Gullikson,Fred Mcnair,6-0 6-3,,85,,
Dayton,A,1977-02-02,Carpet,R16,3,Frank Gebert,Teimuraz Kakulia,7-6 6-4,,,,
Dayton,A,1977-02-02,Carpet,R16,3,Jeff Borowiak,Roger Taylor,1-6 7-5 7-5,52,80,,
Dayton,A,1977-02-02,Carpet,R16,3,Buster C Mottram,John Feaver,6-2 6-4,50,,,
Dayton,A,1977-02-02,Carpet,QF,3,Alex Metreveli,Sherwood Stewart,4-6 6-1 7-5,66,74,,
Dayton,A,1977-02-02,Carpet,QF,3,Tom Gullikson,Terry Moor,4-6 7-5 6-3,,78,,
Dayton,A,1977-02-02,Carpet,QF,3,Jeff Borowiak,Frank Gebert,7-6 6-3,52,,,
Dayton,A,1977-02-02,Carpet,QF,3,Buster C Mottram,Butch Walts,7-5 7-5,50,81,,
Dayton,A,1977-02-02,Carpet,SF,3,Jeff Borowiak,Tom Gullikson,2-6 6-2 6-4,52,,,
Dayton,A,1977-02-02,Carpet,SF,3,Buster C Mottram,Alex Metreveli,7-5 6-4,50,66,,
Dayton,A,1977-02-02,Carpet,F,3,Jeff Borowiak,Buster C Mottram,6-3 6-3,52,50,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Guillermo Vilas,Roberto Graetz,6-1 6-3,3,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Fernando Dalla Fontana,Julian Ganzabal,6-0 6-0,,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Paolo Bertolucci,Juan Carlos Santiago,6-4 7-5,41,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Ion Tiriac,Lorenzo Soriano,6-3 6-2,,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Ricardo Cano,Lito Alvarez,3-6 6-2 6-2,61,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Balazs Taroczy,Roberto Aubone,6-4 6-2,34,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Cliff Richey,Carlos Lando,6-1 6-2,26,,,
Buenos Aires,A,1977-04-14,Clay,R16,3,Wojtek Fibak,Hector Romani,6-3 6-3,13,,,
Buenos Aires,A,1977-04-14,Clay,QF,3,Guillermo Vilas,Fernando Dalla Fontana,6-2 6-4,3,,,
Buenos Aires,A,1977-04-14,Clay,QF,3,Paolo Bertolucci,Ion Tiriac,6-3 9-7,41,,,
Buenos Aires,A,1977-04-14,Clay,QF,3,Ricardo Cano,Balazs Taroczy,6-3 6-3,61,34,,
Buenos Aires,A,1977-04-14,Clay,QF,3,Wojtek Fibak,Cliff Richey,9-7 6-3,13,26,,
Buenos Aires,A,1977-04-14,Clay,SF,3,Guillermo Vilas,Paolo Bertolucci,6-3 6-2,3,41,,
Buenos Aires,A,1977-04-14,Clay,SF,3,Wojtek Fibak,Ricardo Cano,6-3 9-7,13,61,,
Buenos Aires,A,1977-04-14,Clay,F,5,Guillermo Vilas,Wojtek Fibak,6-4 6-3 6-0,3,13,,
Palm Springs,A,1977-02-21,Hard,R64,3,Mike Machette,Victor Pecci,3-6 6-4 6-0,96,34,,
Palm Springs,A,1977-02-21,Hard,R64,3,Ross Case,Jiri Hrebec,6-2 6-1,38,76,,
Palm Springs,A,1977-02-21,Hard,R64,3,Ray Ruffels,John Alexander,6-3 3-6 7-6,42,28,,
Palm Springs,A,1977-02-21,Hard,R64,3,Bill Scanlon,Jose Higueras,6-2 7-5,41,50,,
Palm Springs,A,1977-02-21,Hard,R64,3,Dick Stockton,Ricardo Cano,6-3 6-1,13,59,,
Palm Springs,A,1977-02-21,Hard,R64,3,Bernard Mitton,Rick Fisher,6-1 6-2,56,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Phil Dent,Mark Cox,6-1 6-0,31,17,,
Palm Springs,A,1977-02-21,Hard,R64,3,Onny Parun,Hank Pfister,7-6 4-6 6-0,39,65,,
Palm Springs,A,1977-02-21,Hard,R64,3,Roscoe Tanner,John James,6-3 6-4,7,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Karl Meiler,Jim Delaney,7-6 7-6,54,78,,
Palm Springs,A,1977-02-21,Hard,R64,3,Vijay Amritraj,Colin Dibley,7-6 6-4,27,77,,
Palm Springs,A,1977-02-21,Hard,R64,3,Charlie Pasarell,Balazs Taroczy,6-3 7-5,49,33,,
Palm Springs,A,1977-02-21,Hard,R64,3,Brian Gottfried,Byron Bertram,6-2 6-2,10,61,,
Palm Springs,A,1977-02-21,Hard,R64,3,Rod Laver,Haroon Rahim,6-3 6-2,,47,,
Palm Springs,A,1977-02-21,Hard,R64,3,Bob Lutz,David Schneider,6-3 7-5,19,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Geoff Masters,John Lloyd,6-2 6-3,55,68,,
Palm Springs,A,1977-02-21,Hard,R64,3,Ove Bengtson,Dennis Ralston,4-6 7-6 6-1,51,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Jaime Fillol,Raymond Moore,4-6 6-2 6-3,22,32,,
Palm Springs,A,1977-02-21,Hard,R64,3,Alex Metreveli,Zan Guerry,6-4 5-7 7-6,66,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Harold Solomon,Andrew Pattison,6-1 6-0,9,86,,
Palm Springs,A,1977-02-21,Hard,R64,3,Tomas Smid,Victor Amaya,6-3 7-5,,75,,
Palm Springs,A,1977-02-21,Hard,R64,3,Billy Martin,Cliff Drysdale,6-4 6-1,62,24,,
Palm Springs,A,1977-02-21,Hard,R64,3,Steve Krulevitz,Rolf Thung,7-5 6-2,87,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Guillermo Vilas,Marty Riessen,6-4 6-2,5,63,,
Palm Springs,A,1977-02-21,Hard,R64,3,Peter Fleming,Lito Alvarez,6-7 7-5 6-3,69,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Stan Smith,Tom Gorman,6-3 7-6,16,58,,
Palm Springs,A,1977-02-21,Hard,R64,3,Brian Teacher,Ulrich Pinner,6-3 6-1,53,72,,
Palm Springs,A,1977-02-21,Hard,R64,3,Frew Mcmillan,Wojtek Fibak,6-4 6-4,82,14,,
Palm Springs,A,1977-02-21,Hard,R64,3,Eliot Teltscher,Fred Mcnair,6-4 7-5,,83,,
Palm Springs,A,1977-02-21,Hard,R64,3,Cliff Richey,Gene Mayer,6-1 6-1,30,56,,
Palm Springs,A,1977-02-21,Hard,R64,3,Kim Warwick,Syd Ball,6-4 6-2,64,,,
Palm Springs,A,1977-02-21,Hard,R64,3,Raul Ramirez,Butch Walts,6-4 6-2,4,73,,
Palm Springs,A,1977-02-21,Hard,R32,3,Ross Case,Mike Machette,6-7 6-3 6-4,38,96,,
Palm Springs,A,1977-02-21,Hard,R32,3,Bill Scanlon,Ray Ruffels,6-4 6-2,41,42,,
Palm Springs,A,1977-02-21,Hard,R32,3,Bernard Mitton,Dick Stockton,3-6 6-3 6-4,56,13,,
Palm Springs,A,1977-02-21,Hard,R32,3,Phil Dent,Onny Parun,6-3 6-4,31,39,,
Palm Springs,A,1977-02-21,Hard,R32,3,Roscoe Tanner,Karl Meiler,6-3 6-2,7,54,,
Palm Springs,A,1977-02-21,Hard,R32,3,Charlie Pasarell,Vijay Amritraj,6-3 6-0,49,27,,
Palm Springs,A,1977-02-21,Hard,R32,3,Brian Gottfried,Rod Laver,4-6 6-2 6-2,10,,,
Palm Springs,A,1977-02-21,Hard,R32,3,Bob Lutz,Geoff Masters,7-6 6-3,19,55,,
Palm Springs,A,1977-02-21,Hard,R32,3,Jaime Fillol,Ove Bengtson,6-4 6-4,22,51,,
Palm Springs,A,1977-02-21,Hard,R32,3,Harold Solomon,Alex Metreveli,4-6 6-2 6-1,9,66,,
Palm Springs,A,1977-02-21,Hard,R32,3,Billy Martin,Tomas Smid,6-2 6-4,62,,,
Palm Springs,A,1977-02-21,Hard,R32,3,Guillermo Vilas,Steve Krulevitz,6-2 7-6,5,87,,
Palm Springs,A,1977-02-21,Hard,R32,3,Peter Fleming,Stan Smith,2-6 7-6 6-4,69,16,,
Palm Springs,A,1977-02-21,Hard,R32,3,Frew Mcmillan,Brian Teacher,6-4 4-6 6-2,82,53,,
Palm Springs,A,1977-02-21,Hard,R32,3,Eliot Teltscher,Cliff Richey,7-5 6-1,,30,,
Palm Springs,A,1977-02-21,Hard,R32,3,Raul Ramirez,Kim Warwick,6-2 6-1,4,64,,
Palm Springs,A,1977-02-21,Hard,R16,3,Bill Scanlon,Ross Case,6-4 6-2,41,38,,
Palm Springs,A,1977-02-21,Hard,R16,3,Phil Dent,Bernard Mitton,6-3 6-2,31,56,,
Palm Springs,A,1977-02-21,Hard,R16,3,Charlie Pasarell,Roscoe Tanner,6-7 6-4 6-4,49,7,,
Palm Springs,A,1977-02-21,Hard,R16,3,Brian Gottfried,Bob Lutz,6-3 7-5,10,19,,
Palm Springs,A,1977-02-21,Hard,R16,3,Harold Solomon,Jaime Fillol,6-1 6-2,9,22,,
Palm Springs,A,1977-02-21,Hard,R16,3,Guillermo Vilas,Billy Martin,6-3 6-3,5,62,,
Palm Springs,A,1977-02-21,Hard,R16,3,Frew Mcmillan,Peter Fleming,6-3 3-6 7-5,82,69,,
Palm Springs,A,1977-02-21,Hard,R16,3,Raul Ramirez,Eliot Teltscher,6-4 6-2,4,,,
Palm Springs,A,1977-02-21,Hard,QF,3,Bill Scanlon,Phil Dent,4-6 7-5 6-3,41,31,,
Palm Springs,A,1977-02-21,Hard,QF,3,Brian Gottfried,Charlie Pasarell,6-1 6-7 6-3,10,49,,
Palm Springs,A,1977-02-21,Hard,QF,3,Guillermo Vilas,Harold Solomon,6-4 6-7 6-3,5,9,,
Palm Springs,A,1977-02-21,Hard,QF,3,Raul Ramirez,Frew Mcmillan,6-4 6-3,4,82,,
Palm Springs,A,1977-02-21,Hard,SF,3,Brian Gottfried,Bill Scanlon,2-6 6-3 6-1,10,41,,
Palm Springs,A,1977-02-21,Hard,SF,3,Guillermo Vilas,Raul Ramirez,6-3 6-3,5,4,,
Palm Springs,A,1977-02-21,Hard,F,3,Brian Gottfried,Guillermo Vilas,2-6 6-1 6-3,10,5,,
Adelaide,A,1977-01-10,Grass,R64,3,Erik Van Dillen,Noel Jensen,7-6 6-1,,,,
Adelaide,A,1977-01-10,Grass,R64,3,Allan Stone,Warren Maher,6-3 6-4,,,,
Adelaide,A,1977-01-10,Grass,R64,3,Wayne Pascoe,James Chico Hagey,4-6 7-6 6-4,,72,,
Adelaide,A,1977-01-10,Grass,R64,3,Charlie Pasarell,Terry Rocavert,7-6 6-3,56,,,
Adelaide,A,1977-01-10,Grass,R64,3,Geoff Masters,Alvin Gardiner,6-4 6-0,55,,,
Adelaide,A,1977-01-10,Grass,R64,3,Ulrich Marten,Robin Drysdale,6-4 7-6,,,,
Adelaide,A,1977-01-10,Grass,R64,3,Chris Kachel,Barry Phillips Moore,6-4 4-6 6-2,,,,
Adelaide,A,1977-01-10,Grass,R64,3,Rolf Gehring,Syd Ball,7-6 4-6 6-3,,97,,
Adelaide,A,1977-01-10,Grass,R64,3,Klaus Eberhard,David Carter,6-3 6-3,,,,
Adelaide,A,1977-01-10,Grass,R64,3,Colin Dibley,Brad Drewett,6-4 6-1,84,,,
Adelaide,A,1977-01-10,Grass,R64,3,John Alexander,Graeme Thomson,6-3 6-4,47,,,
Adelaide,A,1977-01-10,Grass,R64,3,Phil Dent,John James,7-5 6-3,36,,,
Adelaide,A,1977-01-10,Grass,R64,3,Mark Edmondson,John Feaver,6-1 6-2,37,,,
Adelaide,A,1977-01-10,Grass,R64,3,Dick Stockton,Peter Elter,6-4 6-4,15,,,
Adelaide,A,1977-01-10,Grass,R64,3,Hank Pfister,Ray Ruffels,6-4 4-6 6-4,76,29,,
Adelaide,A,1977-01-10,Grass,R64,3,Roscoe Tanner,Dick Bohrnstedt,7-5 6-3,10,,,
Adelaide,A,1977-01-10,Grass,R32,3,Allan Stone,Bob Carmichael,6-1 6-4,,,,
Adelaide,A,1977-01-10,Grass,R32,3,Geoff Masters,Trevor Little,5-7 7-6 6-4,55,,,
Adelaide,A,1977-01-10,Grass,R32,3,Ulrich Marten,Mark Meyers,6-3 7-5,,,,
Adelaide,A,1977-01-10,Grass,R32,3,John Marks,Klaus Eberhard,6-3 6-4,,,,
Adelaide,A,1977-01-10,Grass,R32,3,Chris Kachel,Kim Warwick,3-6 7-5 4-0 RET,,71,,
Adelaide,A,1977-01-10,Grass,R32,3,Rolf Gehring,Marty Riessen,6-4 5-7 6-4,,59,,
Adelaide,A,1977-01-10,Grass,R32,3,Charlie Fancutt,Wayne Pascoe,7-6 7-6,,,,
Adelaide,A,1977-01-10,Grass,R32,3,Colin Dibley,Roland Russo,6-4 6-2,84,,,
Adelaide,A,1977-01-10,Grass,R32,3,Victor Amaya,Hank Pfister,6-1 3-6 10-8,,76,,
Adelaide,A,1977-01-10,Grass,R32,3,John Alexander,Cliff Letcher,6-3 6-0,47,,,
Adelaide,A,1977-01-10,Grass,R32,3,Sherwood Stewart,Phil Dent,6-4 6-4,75,36,,
Adelaide,A,1977-01-10,Grass,R32,3,Erik Van Dillen,Ross Case,6-4 7-6,,44,,
Adelaide,A,1977-01-10,Grass,R32,3,Brian Teacher,Mark Edmondson,5-7 6-4 6-2,81,37,,
Adelaide,A,1977-01-10,Grass,R32,3,Dick Stockton,John Bartlett,7-5 3-6 6-4,15,,,
Adelaide,A,1977-01-10,Grass,R32,3,Tom Gorman,Roscoe Tanner,6-3 6-4,48,10,,
Adelaide,A,1977-01-10,Grass,R32,3,Charlie Pasarell,Arthur Ashe,7-6 6-7 6-3,56,12,,
Adelaide,A,1977-01-10,Grass,R16,3,Brian Teacher,Charlie Fancutt,3-6 6-1 6-4,81,,,
Adelaide,A,1977-01-10,Grass,R16,3,Sherwood Stewart,John Marks,6-0 6-2,75,,,
Adelaide,A,1977-01-10,Grass,R16,3,Charlie Pasarell,Chris Kachel,6-4 6-2,56,,,
Adelaide,A,1977-01-10,Grass,R16,3,Rolf Gehring,Ulrich Marten,6-3 3-0 RET,,,,
Adelaide,A,1977-01-10,Grass,R16,3,Colin Dibley,Erik Van Dillen,6-4 6-2,84,,,
Adelaide,A,1977-01-10,Grass,R16,3,Victor Amaya,Geoff Masters,6-4 7-6,,55,,
Adelaide,A,1977-01-10,Grass,R16,3,John Alexander,Tom Gorman,6-4 6-4,47,48,,
Adelaide,A,1977-01-10,Grass,R16,3,Dick Stockton,Allan Stone,6-3 7-5,15,,,
Adelaide,A,1977-01-10,Grass,QF,3,Charlie Pasarell,Sherwood Stewart,6-7 6-3 6-2,56,75,,
Adelaide,A,1977-01-10,Grass,QF,3,Victor Amaya,Colin Dibley,6-3 6-7 6-3,,84,,
Adelaide,A,1977-01-10,Grass,QF,3,John Alexander,Rolf Gehring,6-1 6-3,47,,,
Adelaide,A,1977-01-10,Grass,QF,3,Brian Teacher,Dick Stockton,7-6 7-6,81,15,,
Adelaide,A,1977-01-10,Grass,SF,3,Brian Teacher,Charlie Pasarell,3-6 7-6 6-4,81,56,,
Adelaide,A,1977-01-10,Grass,SF,3,Victor Amaya,John Alexander,6-4 6-4,,47,,
Adelaide,A,1977-01-10,Grass,F,5,Victor Amaya,Brian Teacher,6-1 6-4 6-2,,81,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Ross Case,Jimmy Connors,W/O,43,1,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Corrado Barazzutti,Dick Stockton,6-4 6-2,25,13,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Vitas Gerulaitis,John Alexander,6-4 6-7(2) 6-2,20,26,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Adriano Panatta,Vijay Amritraj,6-4 6-4,9,30,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Manuel Orantes,Jan Kodes,6-4 6-3,6,23,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Tom Okker,Onny Parun,6-3 6-2,27,40,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Tony Roche,Wojtek Fibak,6-1 4-6 6-4,18,15,,
Richmond WCT,A,1977-01-31,Carpet,R16,3,Ilie Nastase,Cliff Drysdale,6-2 6-3,4,19,,
Richmond WCT,A,1977-01-31,Carpet,QF,3,Corrado Barazzutti,Ross Case,6-4 6-1,25,43,,
Richmond WCT,A,1977-01-31,Carpet,QF,3,Vitas Gerulaitis,Adriano Panatta,6-3 4-6 6-3,20,9,,
Richmond WCT,A,1977-01-31,Carpet,QF,3,Tom Okker,Manuel Orantes,7-6(4) 6-2,27,6,,
Richmond WCT,A,1977-01-31,Carpet,QF,3,Tony Roche,Ilie Nastase,6-4 6-3,18,4,,
Richmond WCT,A,1977-01-31,Carpet,SF,3,Vitas Gerulaitis,Corrado Barazzutti,6-3 3-6 7-5,20,25,,
Richmond WCT,A,1977-01-31,Carpet,SF,3,Tom Okker,Tony Roche,6-1 7-5,27,18,,
Richmond WCT,A,1977-01-31,Carpet,F,3,Tom Okker,Vitas Gerulaitis,3-6 6-3 6-4,27,20,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Cliff Drysdale,Ross Case,6-4 4-6 6-3,19,43,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Ilie Nastase,Luis Baraldi,6-0 6-3,4,,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Jan Kodes,Roberto Chavez,4-6 6-3 7-6(2),23,,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Adriano Panatta,Corrado Barazzutti,6-1 2-3 RET,9,25,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Vitas Gerulaitis,Tony Roche,6-2 6-7(6) 7-6(5),20,18,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Wojtek Fibak,Adolfo Gonzalez,6-2 6-3,15,,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Manuel Orantes,Jose Llamas,7-6(3) 6-1,6,,,
Mexico City WCT,A,1977-02-07,Hard,R16,3,Ken Rosewall,Tom Okker,6-4 6-0,12,27,,
Mexico City WCT,A,1977-02-07,Hard,QF,3,Ilie Nastase,Cliff Drysdale,6-4 6-4,4,19,,
Mexico City WCT,A,1977-02-07,Hard,QF,3,Adriano Panatta,Jan Kodes,6-3 6-4,9,23,,
Mexico City WCT,A,1977-02-07,Hard,QF,3,Wojtek Fibak,Vitas Gerulaitis,6-7(3) 6-1 7-6(1),15,20,,
Mexico City WCT,A,1977-02-07,Hard,QF,3,Ken Rosewall,Manuel Orantes,7-5 6-4,12,6,,
Mexico City WCT,A,1977-02-07,Hard,SF,3,Ilie Nastase,Adriano Panatta,5-7 7-6(2) 6-4,4,9,,
