tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 R1: PER vs AHO,D,2011-03-04,Clay,RR,5,Mauricio Echazu,Alexander Blom,6-2 6-3 7-5,495,,61,
Davis Cup G2 R1: PER vs AHO,D,2011-03-04,Clay,RR,3,Sergio Galdos,David Josepa,6-2 6-2,772,,17,
Davis Cup G2 R1: PER vs AHO,D,2011-03-04,Clay,RR,3,Duilio Beretta,Nick Van Rosberg,6-0 6-0,816,,14,
Davis Cup G2 R1: POC vs THA,D,2011-03-04,Hard,RR,5,Danai Udomchoke,Cyril Jacobe,6-0 6-2 6-3,311,,146,
Davis Cup G2 R1: POC vs THA,D,2011-03-04,Hard,RR,5,Kittipong Wachiramanowong,Michael Leong,6-3 6-3 6-0,561,1406,44,2
Davis Cup G2 R1: POC vs THA,D,2011-03-04,Hard,RR,3,Danai Udomchoke,Michael Leong,6-4 6-0,311,1406,146,2
Davis Cup G2 R1: POC vs THA,D,2011-03-04,Hard,RR,3,Kittipong Wachiramanowong,Cyril Jacobe,6-2 6-2,561,,44,
Davis Cup G2 R1: PUR vs PAR,D,2011-03-04,Hard,RR,5,Daniel Alejandro Lopez Cassaccia,Ricardo Gonzalez Diaz,6-2 6-2 6-4,631,,32,
Davis Cup G2 R1: PUR vs PAR,D,2011-03-04,Hard,RR,5,Alex Llompart,Diego Galeano,6-3 3-6 4-6 7-5 6-1,,867,,11
Davis Cup G2 R1: PUR vs PAR,D,2011-03-04,Hard,RR,5,Daniel Alejandro Lopez Cassaccia,Alex Llompart,6-3 6-0 6-4,631,,32,
Davis Cup G2 R1: PUR vs PAR,D,2011-03-04,Hard,RR,3,Diego Galeano,Chris Brandi,6-4 6-3,867,,11,
Davis Cup G2 R1: VEN vs HAI,D,2011-03-04,Hard,RR,5,Olivier Sajous,Luis David Martinez,7-6(2) 6-3 3-6 6-4,513,829,56,14
Davis Cup G2 R1: VEN vs HAI,D,2011-03-04,Hard,RR,5,Piero Luisi,Jean Marc Bazanne,6-2 6-2 6-1,725,,20,
Davis Cup G2 R1: VEN vs HAI,D,2011-03-04,Hard,RR,5,Olivier Sajous,Piero Luisi,6-7(3) 6-4 6-4 0-6 6-4,513,725,56,20
Davis Cup G2 R1: VEN vs HAI,D,2011-03-04,Hard,RR,5,Roman Recarte,Jean Marc Bazanne,6-3 6-1 6-2,756,,18,
Davis Cup WG R1: ARG vs ROU,D,2011-03-04,Clay,RR,5,David Nalbandian,Adrian Ungur,6-3 6-2 5-7 6-4,19,183,1655,293
Davis Cup WG R1: ARG vs ROU,D,2011-03-04,Clay,RR,5,Juan Monaco,Victor Hanescu,7-6(5) 1-6 6-1 6-1,33,59,1240,845
Davis Cup WG R1: ARG vs ROU,D,2011-03-04,Clay,RR,3,Eduardo Schwank,Victor Crivoi,7-6(3) 6-2,122,188,455,287
Davis Cup WG R1: ARG vs ROU,D,2011-03-04,Clay,RR,3,Adrian Ungur,Juan Monaco,6-4 2-6 6-3,183,33,293,1240
Davis Cup WG R1: AUT vs FRA,D,2011-03-04,Clay,RR,5,Jeremy Chardy,Jurgen Melzer,7-5 6-4 7-5,55,10,900,2730
Davis Cup WG R1: AUT vs FRA,D,2011-03-04,Clay,RR,5,Gilles Simon,Stefan Koubek,6-0 6-2 6-3,30,206,1270,249
Davis Cup WG R1: AUT vs FRA,D,2011-03-04,Clay,RR,5,Jurgen Melzer,Gilles Simon,7-6(7) 3-6 1-6 6-4 6-0,10,30,2730,1270
Davis Cup WG R1: AUT vs FRA,D,2011-03-04,Clay,RR,5,Jeremy Chardy,Martin Fischer,2-6 7-6(4) 6-3 6-3,55,138,900,388
Davis Cup WG R1: BEL vs ESP,D,2011-03-04,Hard,RR,5,Fernando Verdasco,Xavier Malisse,6-4 6-3 6-1,9,51,3095,956
Davis Cup WG R1: BEL vs ESP,D,2011-03-04,Hard,RR,5,Rafael Nadal,Ruben Bemelmans,6-2 6-4 6-2,1,144,12390,383
Davis Cup WG R1: BEL vs ESP,D,2011-03-04,Hard,RR,3,Rafael Nadal,Olivier Rochus,6-4 6-2,1,115,12390,486
Davis Cup WG R1: BEL vs ESP,D,2011-03-04,Hard,RR,3,Steve Darcis,Feliciano Lopez,6-7(4) 7-6(6) 7-6(3),129,40,439,1085
Davis Cup WG R1: CHI vs USA,D,2011-03-04,Clay,RR,5,Andy Roddick,Nicolas Massu,6-2 4-6 6-3 6-4,8,241,3735,207
Davis Cup WG R1: CHI vs USA,D,2011-03-04,Clay,RR,5,Paul Capdeville,John Isner,6-7(5) 6-7(2) 7-6(3) 7-6(5) 6-4,165,32,341,1255
Davis Cup WG R1: CHI vs USA,D,2011-03-04,Clay,RR,5,Andy Roddick,Paul Capdeville,3-6 7-6(2) 6-3 6-3,8,165,3735,341
Davis Cup WG R1: CHI vs USA,D,2011-03-04,Clay,RR,3,John Isner,Guillermo Rivera Aranguiz,6-3 6-7(4) 7-5,32,352,1255,122
Davis Cup WG R1: CRO vs GER,D,2011-03-04,Hard,RR,5,Marin Cilic,Florian Mayer,4-6 6-0 4-6 6-3 6-1,20,36,1500,1168
Davis Cup WG R1: CRO vs GER,D,2011-03-04,Hard,RR,5,Philipp Kohlschreiber,Ivan Dodig,6-4 3-6 4-6 7-6(6) 6-4,35,57,1180,878
Davis Cup WG R1: CRO vs GER,D,2011-03-04,Hard,RR,5,Marin Cilic,Philipp Kohlschreiber,6-2 6-3 7-6(6),20,35,1500,1180
Davis Cup WG R1: CRO vs GER,D,2011-03-04,Hard,RR,5,Philipp Petzschner,Ivo Karlovic,6-4 7-6(3) 7-6(5),67,217,729,235
Davis Cup WG R1: CZE vs KAZ,D,2011-03-04,Hard,RR,5,Andrey Golubev,Jan Hajek,7-6(4) 6-7(3) 1-6 7-6(4) 6-3,43,101,1050,525
Davis Cup WG R1: CZE vs KAZ,D,2011-03-04,Hard,RR,5,Tomas Berdych,Mikhail Kukushkin,7-6(5) 6-2 6-3,7,63,4410,791
Davis Cup WG R1: CZE vs KAZ,D,2011-03-04,Hard,RR,5,Andrey Golubev,Tomas Berdych,7-5 5-7 6-4 6-2,43,7,1050,4410
Davis Cup WG R1: CZE vs KAZ,D,2011-03-04,Hard,RR,5,Mikhail Kukushkin,Jan Hajek,6-4 6-7(4) 7-6(8) 6-0,63,101,791,525
Davis Cup WG R1: SRB vs IND,D,2011-03-04,Hard,RR,5,Viktor Troicki,Rohan Bopanna,6-3 6-3 5-7 3-6 6-3,18,629,1670,32
Davis Cup WG R1: SRB vs IND,D,2011-03-04,Hard,RR,5,Somdev Devvarman,Janko Tipsarevic,7-5 7-5 7-6(3),93,45,555,995
Davis Cup WG R1: SRB vs IND,D,2011-03-04,Hard,RR,5,Viktor Troicki,Somdev Devvarman,6-4 6-2 7-5,18,93,1670,555
Davis Cup WG R1: SRB vs IND,D,2011-03-04,Hard,RR,3,Janko Tipsarevic,Karan Rastogi,6-0 6-1,45,285,995,162
Davis Cup WG R1: SWE vs RUS,D,2011-03-04,Hard,RR,5,Robin Soderling,Igor Andreev,6-3 6-3 6-1,4,97,6055,538
Davis Cup WG R1: SWE vs RUS,D,2011-03-04,Hard,RR,5,Joachim Johansson,Teymuraz Gabashvili,6-3 7-6(4) 6-4,749,76,18,626
Davis Cup WG R1: SWE vs RUS,D,2011-03-04,Hard,RR,3,Dmitry Tursunov,Simon Aspelin,7-5 6-2,105,,518,
Davis Cup WG R1: SWE vs RUS,D,2011-03-04,Hard,RR,3,Igor Andreev,Joachim Johansson,7-6(8) 6-4,97,749,538,18
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Rik De Voest,Pere Riba,6-4 RET,162,72,348,685
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Ryan Sweeting,Marcel Granollers,6-4 6-1,105,50,517,958
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Somdev Devvarman,Adrian Mannarino,6-2 6-3,84,59,585,847
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Xavier Malisse,Flavio Cipolla,6-1 6-4,52,170,956,333
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Michael Russell,Kevin Anderson,6-7(4) 6-3 6-4,89,40,571,1089
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Jarkko Nieminen,Denis Istomin,2-6 7-5 7-5,51,55,957,906
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Rainer Schuettler,Robin Haase,7-6(4) 7-5,83,56,600,883
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Ivo Karlovic,Marinko Matosevic,7-6(2) 6-7(3) 6-2,239,131,205,422
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Michael Berrer,Bjorn Phau,6-4 4-6 6-4,78,106,620,516
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Tim Smyczek,Illya Marchenko,2-6 6-3 6-2,163,99,348,532
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Victor Hanescu,Andreas Seppi,4-6 7-6(5) 6-3,58,48,850,980
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Juan Martin Del Potro,Radek Stepanek,6-4 6-0,90,67,565,733
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Ricardas Berankis,Alex Bogomolov Jr,1-6 6-3 6-4,74,128,638,440
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Janko Tipsarevic,Tobias Kamke,6-2 6-0,45,68,1005,714
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Mischa Zverev,Matthew Ebden,6-4 6-3,102,182,521,302
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Donald Young,Potito Starace,2-6 6-3 6-3,143,47,388,990
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,James Blake,Chris Guccione,3-6 6-3 6-2,158,272,355,168
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Ricardo Mello,Ruben Ramirez Hidalgo,6-4 6-3,75,76,637,628
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Pablo Cuevas,Pablo Andujar,7-5 6-3,66,69,735,714
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Julien Benneteau,Feliciano Lopez,6-4 6-4,82,41,600,1085
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Bernard Tomic,Rohan Bopanna,6-7(5) 7-6(1) 6-4,187,629,290,32
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Santiago Giraldo,Daniel Gimeno Traver,6-4 6-7(5) 6-3,44,61,1016,844
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Yen Hsun Lu,Lleyton Hewitt,6-2 6-3,43,64,1059,785
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Andrey Golubev,Florian Mayer,6-2 6-1,39,36,1090,1168
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Lukasz Kubot,Mikhail Kukushkin,7-6(8) 6-4,127,62,440,830
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Benjamin Becker,Thiemo De Bakker,6-2 7-5,60,53,845,950
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Florent Serra,Teymuraz Gabashvili,6-4 6-7(1) 7-6(4),73,77,660,627
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Nikolay Davydenko,Fabio Fognini,5-7 6-2 6-4,42,54,1070,925
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Milos Raonic,Marsel Ilhan,6-2 7-6(4),37,120,1134,458
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Ryan Harrison,Jeremy Chardy,6-7(5) 7-6(2) 6-3,152,49,369,970
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Philipp Petzschner,Dustin Brown,6-4 7-5,65,100,760,525
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R128,3,Igor Andreev,Kei Nishikori,6-4 6-7(2) 6-4,96,63,539,809
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Rafael Nadal,Rik De Voest,6-0 6-2,1,162,12390,348
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Ryan Sweeting,Juan Monaco,6-1 0-6 6-1,105,30,517,1280
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Somdev Devvarman,Marcos Baghdatis,7-5 6-0,84,22,585,1490
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Xavier Malisse,Jo-Wilfried Tsonga,7-6(6) 7-5,52,17,956,1930
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Nicolas Almagro,Michael Russell,6-4 6-4,12,89,2530,571
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Albert Montanes,Jarkko Nieminen,7-6(5) 2-6 7-6(2),26,51,1405,957
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Gilles Simon,Rainer Schuettler,6-3 7-6(5),31,83,1270,600
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Ivo Karlovic,David Ferrer,7-6(3) 6-3,239,6,205,4510
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Robin Soderling,Michael Berrer,6-3 7-6(4),4,78,6050,620
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Philipp Kohlschreiber,Tim Smyczek,2-6 6-2 7-6(6),35,163,1180,348
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Alexandr Dolgopolov,Victor Hanescu,6-4 6-4,23,58,1475,850
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Juan Martin Del Potro,Ivan Ljubicic,5-7 6-4 6-2,90,16,565,2055
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Fernando Verdasco,Ricardas Berankis,7-5 2-0 RET,9,74,3095,638
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Sam Querrey,Janko Tipsarevic,6-4 6-4,24,45,1440,1005
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Tommy Robredo,Mischa Zverev,6-3 3-6 7-5,28,102,1290,521
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Donald Young,Andy Murray,7-6(4) 6-3,143,5,388,5715
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Andy Roddick,James Blake,6-3 7-5,8,158,3770,355
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,John Isner,Ricardo Mello,6-3 7-6(2),33,75,1255,637
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Richard Gasquet,Pablo Cuevas,7-5 6-3,21,66,1495,735
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Jurgen Melzer,Julien Benneteau,1-6 6-1 6-4,10,82,2740,600
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Viktor Troicki,Bernard Tomic,6-4 6-4,18,187,1710,290
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Michael Llodra,Santiago Giraldo,7-6(6) 6-4,27,44,1370,1016
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Ernests Gulbis,Yen Hsun Lu,6-7(1) 7-6(7) 6-1,34,43,1210,1059
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Novak Djokovic,Andrey Golubev,6-0 6-4,3,39,7800,1090
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Tomas Berdych,Lukasz Kubot,6-4 6-1,7,127,4410,440
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Thomaz Bellucci,Benjamin Becker,6-3 7-6(5),29,60,1285,845
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Marin Cilic,Florent Serra,6-1 6-3,20,73,1540,660
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Stan Wawrinka,Nikolay Davydenko,3-6 7-6(5) 6-4,14,42,2175,1070
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Milos Raonic,Mardy Fish,7-5 6-4,37,15,1134,2121
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Ryan Harrison,Guillermo Garcia Lopez,6-3 7-6(4),152,25,369,1425
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Juan Ignacio Chela,Philipp Petzschner,4-6 7-5 6-2,32,65,1270,760
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R64,3,Roger Federer,Igor Andreev,7-5 7-6(4),2,96,7965,539
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Rafael Nadal,Ryan Sweeting,6-3 6-1,1,105,12390,517
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Somdev Devvarman,Xavier Malisse,6-1 3-6 7-6(5),84,52,585,956
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Albert Montanes,Nicolas Almagro,4-6 6-2 6-4,26,12,1405,2530
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Ivo Karlovic,Gilles Simon,6-3 6-3,239,31,205,1270
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Philipp Kohlschreiber,Robin Soderling,7-6(8) 6-4,35,4,1180,6050
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Juan Martin Del Potro,Alexandr Dolgopolov,7-6(3) 6-3,90,23,565,1475
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Sam Querrey,Fernando Verdasco,7-5 6-4,24,9,1440,3095
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Tommy Robredo,Donald Young,6-0 6-4,28,143,1290,388
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Andy Roddick,John Isner,7-5 6-2,8,33,3770,1255
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Richard Gasquet,Jurgen Melzer,6-1 6-3,21,10,1495,2740
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Viktor Troicki,Michael Llodra,6-3 6-3,18,27,1710,1370
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Novak Djokovic,Ernests Gulbis,6-0 6-1,3,34,7800,1210
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Tomas Berdych,Thomaz Bellucci,6-3 6-2,7,29,4410,1285
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Stan Wawrinka,Marin Cilic,7-5 6-3,14,20,2175,1540
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Ryan Harrison,Milos Raonic,7-6(1) 4-6 6-4,152,37,369,1134
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R32,3,Roger Federer,Juan Ignacio Chela,6-0 6-2,2,32,7965,1270
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Rafael Nadal,Somdev Devvarman,7-5 6-4,1,84,12390,585
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Ivo Karlovic,Albert Montanes,7-6(7) 6-2,239,26,205,1405
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Juan Martin Del Potro,Philipp Kohlschreiber,7-6(3) 7-6(7),90,35,565,1180
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Tommy Robredo,Sam Querrey,6-1 6-3,28,24,1290,1440
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Richard Gasquet,Andy Roddick,6-3 7-6(5),21,8,1495,3770
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Novak Djokovic,Viktor Troicki,6-0 6-1,3,18,7800,1710
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Stan Wawrinka,Tomas Berdych,3-6 6-4 6-4,14,7,2175,4410
Indian Wells Masters,Masters 1000,2011-03-10,Hard,R16,3,Roger Federer,Ryan Harrison,7-6(4) 6-3,2,152,7965,369
Indian Wells Masters,Masters 1000,2011-03-10,Hard,QF,3,Rafael Nadal,Ivo Karlovic,5-7 6-1 7-6(7),1,239,12390,205
Indian Wells Masters,Masters 1000,2011-03-10,Hard,QF,3,Juan Martin Del Potro,Tommy Robredo,W/O,90,28,565,1290
Indian Wells Masters,Masters 1000,2011-03-10,Hard,QF,3,Novak Djokovic,Richard Gasquet,6-2 6-4,3,21,7800,1495
Indian Wells Masters,Masters 1000,2011-03-10,Hard,QF,3,Roger Federer,Stan Wawrinka,6-3 6-4,2,14,7965,2175
Indian Wells Masters,Masters 1000,2011-03-10,Hard,SF,3,Rafael Nadal,Juan Martin Del Potro,6-4 6-4,1,90,12390,565
Indian Wells Masters,Masters 1000,2011-03-10,Hard,SF,3,Novak Djokovic,Roger Federer,6-3 3-6 6-2,3,2,7800,7965
Indian Wells Masters,Masters 1000,2011-03-10,Hard,F,3,Novak Djokovic,Rafael Nadal,4-6 6-3 6-2,3,1,7800,12390
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Kei Nishikori,Jeremy Chardy,7-6(5) 6-2,62,49,812,955
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Feliciano Lopez,Ricardas Berankis,4-6 7-6(5) 6-3,41,75,1050,663
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Andreas Seppi,Mischa Zverev,6-2 6-7(9) 6-1,48,103,965,526
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Teymuraz Gabashvili,Daniel Brands,6-2 7-6(5),77,83,635,596
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Frederico Gil,Paul Capdeville,6-1 3-6 7-6(6),84,146,595,390
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Florian Mayer,Ivo Karlovic,6-4 7-6(6),39,153,1063,375
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Carlos Berlocq,Jack Sock,7-5 7-6(6),72,595,689,38
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Ruben Ramirez Hidalgo,Adrian Mannarino,7-6(3) 6-7(3) 6-2,94,60,548,847
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Radek Stepanek,Fabio Fognini,6-3 7-6(5),68,53,733,910
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Sergiy Stakhovsky,Grigor Dimitrov,6-2 6-4,36,70,1095,705
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Olivier Rochus,Blaz Kavcic,3-6 6-4 7-5,89,85,576,592
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Yen Hsun Lu,Pere Riba,6-3 6-2,43,74,1043,678
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Philipp Petzschner,Florent Serra,6-1 7-5,66,76,760,660
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Janko Tipsarevic,Robin Haase,6-4 7-6(5),44,63,1020,803
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Rainer Schuettler,Ryan Harrison,7-5 6-2,87,130,584,434
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Pablo Cuevas,Michael Berrer,6-4 7-6(2),67,78,735,630
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Igor Kunitsyn,Robert Kendrick,5-4 RET,92,82,566,598
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Somdev Devvarman,Potito Starace,6-2 6-4,73,47,683,990
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Xavier Malisse,Ryan Sweeting,7-6(3) 6-4,45,91,1001,566
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Marcel Granollers,Benjamin Becker,6-4 6-7(4) 6-4,55,58,888,855
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Julien Benneteau,Daniel Gimeno Traver,6-4 6-3,81,61,615,844
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Paolo Lorenzi,Ivan Ljubicic,7-6(7) 6-1,154,38,375,1065
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Juan Martin Del Potro,Ricardo Mello,6-4 6-4,51,79,925,621
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Ivan Dodig,Andrey Golubev,6-7(7) 6-4 6-0,57,37,859,1095
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Alex Bogomolov Jr,Victor Hanescu,6-3 4-6 7-5,118,59,460,850
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Igor Andreev,Santiago Giraldo,6-1 2-6 6-1,93,46,554,996
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Kevin Anderson,Nikolay Davydenko,6-4 6-3,40,42,1058,1050
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Pablo Andujar,Bernard Tomic,6-4 3-6 7-5,69,180,712,315
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Marsel Ilhan,Tobias Kamke,6-2 6-1,114,71,488,695
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Mikhail Kukushkin,Jarkko Nieminen,3-6 6-3 6-2,65,56,795,877
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,James Blake,Michael Russell,3-6 7-6(7) 7-6(3),173,90,335,567
Miami Masters,Masters 1000,2011-03-23,Hard,R128,3,Denis Istomin,Donald Young,6-4 6-3,54,128,896,441
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Rafael Nadal,Kei Nishikori,6-4 6-4,1,62,12630,812
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Feliciano Lopez,Juan Ignacio Chela,7-6(3) 3-6 6-4,41,28,1050,1305
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Alexandr Dolgopolov,Andreas Seppi,6-1 5-3 RET,23,48,1445,965
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Jo-Wilfried Tsonga,Teymuraz Gabashvili,6-3 6-7(3) 6-3,16,77,1850,635
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Nicolas Almagro,Frederico Gil,6-4 3-6 6-2,12,84,2485,595
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Florian Mayer,Albert Montanes,6-4 3-1 RET,39,22,1063,1450
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Carlos Berlocq,Ernests Gulbis,6-1 2-6 6-4,72,31,689,1230
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Tomas Berdych,Ruben Ramirez Hidalgo,6-1 6-7(4) 6-0,7,94,4320,548
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Roger Federer,Radek Stepanek,6-3 6-3,3,68,8280,733
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Juan Monaco,Sergiy Stakhovsky,6-4 6-7(2) 6-4,35,36,1110,1095
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Olivier Rochus,Marcos Baghdatis,6-2 4-6 6-4,89,24,576,1410
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Mikhail Youzhny,Yen Hsun Lu,6-1 6-0,14,43,2340,1043
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Philipp Petzschner,Jurgen Melzer,6-3 6-4,66,10,760,2695
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Janko Tipsarevic,Marin Cilic,6-3 7-6(4),44,20,1020,1575
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Gilles Simon,Rainer Schuettler,6-4 6-3,27,87,1305,584
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,Pablo Cuevas,Andy Roddick,6-4 7-6(4),67,8,735,3260
Miami Masters,Masters 1000,2011-03-23,Hard,R64,3,David Ferrer,Igor Kunitsyn,6-2 6-1,6,92,4510,566
