tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Berlin,P,2024-06-17,Grass,R32,3,Linda Noskova,Angelique Kerber,7-6(4) 2-6 6-4,28.0,224.0,1710.0,332.0
Berlin,P,2024-06-17,Grass,R32,3,Ons Jabeur,Xinyu Wang,6-4 7-6(4),10.0,40.0,3748.0,1411.0
Berlin,P,2024-06-17,Grass,R32,3,Donna Vekic,Jule Niemeier,1-6 6-1 6-3,39.0,88.0,1418.0,809.0
Berlin,P,2024-06-17,Grass,R32,3,Katerina Siniakova,Emma Navarro,6-4 6-3,30.0,17.0,1645.0,2238.0
Berlin,P,2024-06-17,Grass,R32,3,Qinwen Zheng,Naomi Osaka,6-4 3-6 6-3,8.0,113.0,4005.0,668.0
Berlin,P,2024-06-17,Grass,R32,3,Victoria Azarenka,Maria Sakkari,6-4 6-2,19.0,9.0,2205.0,3980.0
Berlin,P,2024-06-17,Grass,R32,3,Zeynep Sonmez,Arantxa Rus,3-6 6-2 6-1,157.0,58.0,475.0,1054.0
Berlin,P,2024-06-17,Grass,R32,3,Veronika Kudermetova,Liudmila Samsonova,3-6 6-4 6-4,35.0,15.0,1503.0,2830.0
Berlin,P,2024-06-17,Grass,R32,3,Marketa Vondrousova,Rebeka Masarova,6-4 6-3,6.0,100.0,4503.0,717.0
Berlin,P,2024-06-17,Grass,R32,3,Anna Kalinskaya,Nao Hibino,2-6 6-4 6-2,24.0,93.0,1986.0,770.0
Berlin,P,2024-06-17,Grass,R32,3,Daria Kasatkina,Marta Kostyuk,4-6 7-6(6) 6-3,14.0,16.0,3088.0,2240.0
Birmingham,I,2024-06-17,Grass,F,3,Yulia Putintseva,Ajla Tomljanovic,6-1 7-6(8),41.0,190.0,1333.0,393.0
Birmingham,I,2024-06-17,Grass,SF,3,Yulia Putintseva,Elisabetta Cocciaretto,6-2 6-2,41.0,44.0,1333.0,1259.0
Birmingham,I,2024-06-17,Grass,SF,3,Ajla Tomljanovic,Anastasia Potapova,7-6(5) 6-4,190.0,36.0,393.0,1427.0
Birmingham,I,2024-06-17,Grass,QF,3,Elisabetta Cocciaretto,Diana Shnaider,5-7 6-4 6-2,44.0,49.0,1259.0,1176.0
Birmingham,I,2024-06-17,Grass,QF,3,Yulia Putintseva,Caroline Dolehide,6-3 6-7(2) 6-1,41.0,61.0,1333.0,1035.0
Birmingham,I,2024-06-17,Grass,QF,3,Ajla Tomljanovic,Leylah Fernandez,1-6 6-3 6-2,190.0,33.0,393.0,1625.0
Birmingham,I,2024-06-17,Grass,QF,3,Anastasia Potapova,Barbora Krejcikova,6-1 6-4,36.0,25.0,1427.0,1768.0
Birmingham,I,2024-06-17,Grass,R16,3,Elisabetta Cocciaretto,Sloane Stephens,6-4 6-2,44.0,48.0,1259.0,1217.0
Birmingham,I,2024-06-17,Grass,R16,3,Diana Shnaider,Marie Bouzkova,7-6(5) 6-3,49.0,37.0,1176.0,1425.0
Birmingham,I,2024-06-17,Grass,R16,3,Yulia Putintseva,Anhelina Kalinina,6-3 6-0,41.0,47.0,1333.0,1221.0
Birmingham,I,2024-06-17,Grass,R16,3,Caroline Dolehide,Elise Mertens,6-3 3-0 RET,61.0,32.0,1035.0,1629.0
Birmingham,I,2024-06-17,Grass,R16,3,Leylah Fernandez,Viktorija Golubic,4-6 7-5 6-3,33.0,78.0,1625.0,893.0
Birmingham,I,2024-06-17,Grass,R16,3,Ajla Tomljanovic,Lin Zhu,6-7(6) 6-1 6-4,190.0,54.0,393.0,1077.0
Birmingham,I,2024-06-17,Grass,R16,3,Anastasia Potapova,Lucia Bronzetti,6-3 7-5,36.0,67.0,1427.0,983.0
Birmingham,I,2024-06-17,Grass,R16,3,Barbora Krejcikova,Harriet Dart,6-3 6-4,25.0,101.0,1768.0,716.0
Birmingham,I,2024-06-17,Grass,R32,3,Elisabetta Cocciaretto,Jelena Ostapenko,6-3 6-3,44.0,13.0,1259.0,3318.0
Birmingham,I,2024-06-17,Grass,R32,3,Sloane Stephens,Yue Yuan,6-3 6-3,48.0,38.0,1217.0,1422.0
Birmingham,I,2024-06-17,Grass,R32,3,Diana Shnaider,Amelia Rajecki,7-5 6-3,49.0,884.0,1176.0,26.0
Birmingham,I,2024-06-17,Grass,R32,3,Marie Bouzkova,Heather Watson,3-6 6-4 7-5,37.0,198.0,1425.0,378.0
Birmingham,I,2024-06-17,Grass,R32,3,Anhelina Kalinina,Katie Boulter,6-3 0-0 RET,47.0,31.0,1221.0,1641.0
Birmingham,I,2024-06-17,Grass,R32,3,Yulia Putintseva,Clara Burel,6-3 6-4,41.0,43.0,1333.0,1288.0
Birmingham,I,2024-06-17,Grass,R32,3,Caroline Dolehide,Karolina Pliskova,2-6 6-3 7-6(5),61.0,42.0,1035.0,1309.0
Birmingham,I,2024-06-17,Grass,R32,3,Elise Mertens,Caroline Wozniacki,6-4 6-1,32.0,114.0,1629.0,665.0
Birmingham,I,2024-06-17,Grass,R32,3,Leylah Fernandez,Sara Sorribes Tormo,6-1 6-1,33.0,57.0,1625.0,1055.0
Birmingham,I,2024-06-17,Grass,R32,3,Viktorija Golubic,Camila Osorio,6-4 1-6 6-3,78.0,81.0,893.0,875.0
Birmingham,I,2024-06-17,Grass,R32,3,Ajla Tomljanovic,Anna Blinkova,6-2 6-1,190.0,60.0,393.0,1036.0
Birmingham,I,2024-06-17,Grass,R32,3,Lin Zhu,Sorana Cirstea,7-6(2) 6-2,54.0,29.0,1077.0,1704.0
Birmingham,I,2024-06-17,Grass,R32,3,Anastasia Potapova,Elina Avanesyan,6-4 6-4,36.0,74.0,1427.0,926.0
Birmingham,I,2024-06-17,Grass,R32,3,Lucia Bronzetti,Magdalena Frech,2-6 6-3 6-4,67.0,52.0,983.0,1100.0
Birmingham,I,2024-06-17,Grass,R32,3,Harriet Dart,Moyuka Uchijima,6-3 6-3,101.0,72.0,716.0,935.0
Birmingham,I,2024-06-17,Grass,R32,3,Barbora Krejcikova,Daria Saville,6-1 7-6(5),25.0,85.0,1768.0,830.0
Bad Homburg,P,2024-06-24,Grass,F,3,Diana Shnaider,Donna Vekic,6-3 2-6 6-3,47.0,49.0,1210.0,1173.0
Bad Homburg,P,2024-06-24,Grass,SF,3,Diana Shnaider,Emma Navarro,7-5 2-6 6-3,47.0,19.0,1210.0,2238.0
Bad Homburg,P,2024-06-24,Grass,SF,3,Donna Vekic,Viktoriya Tomova,6-0 7-6(6),49.0,58.0,1173.0,1035.0
Bad Homburg,P,2024-06-24,Grass,QF,3,Diana Shnaider,Paula Badosa,6-3 7-6(3),47.0,113.0,1210.0,662.0
Bad Homburg,P,2024-06-24,Grass,QF,3,Emma Navarro,Caroline Wozniacki,4-6 6-1 1-0 RET,19.0,112.0,2238.0,666.0
Bad Homburg,P,2024-06-24,Grass,QF,3,Viktoriya Tomova,Anna Blinkova,2-6 6-1 7-6(9),58.0,66.0,1035.0,982.0
Bad Homburg,P,2024-06-24,Grass,QF,3,Donna Vekic,Katerina Siniakova,W/O,49.0,27.0,1173.0,1718.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Paula Badosa,Jule Niemeier,4-6 6-2 6-1,113.0,96.0,662.0,741.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Diana Shnaider,Dayana Yastremska,6-2 6-2,47.0,28.0,1210.0,1710.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Emma Navarro,Peyton Stearns,6-4 6-1,19.0,59.0,2238.0,1023.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Caroline Wozniacki,Veronika Kudermetova,6-2 6-4,112.0,36.0,666.0,1488.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Viktoriya Tomova,Linda Noskova,6-4 6-2,58.0,26.0,1035.0,1745.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Anna Blinkova,Beatriz Haddad Maia,6-3 7-5,66.0,20.0,982.0,2213.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Donna Vekic,Ekaterina Alexandrova,6-4 3-6 6-3,49.0,22.0,1173.0,2053.0
Bad Homburg,P,2024-06-24,Grass,R16,3,Katerina Siniakova,Liudmila Samsonova,6-3 6-7(3) 6-3,27.0,15.0,1718.0,2830.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Jule Niemeier,Maria Sakkari,2-6 6-2 7-6(4),96.0,9.0,741.0,3805.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Paula Badosa,Arantxa Rus,6-4 6-1,113.0,55.0,662.0,1054.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Diana Shnaider,Angelique Kerber,7-5 6-3,47.0,221.0,1210.0,333.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Dayana Yastremska,Mirra Andreeva,4-6 6-4 6-3,28.0,24.0,1710.0,2017.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Emma Navarro,Jaqueline Cristian,6-3 6-1,19.0,62.0,2238.0,986.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Peyton Stearns,Julia Stusek,6-2 7-5,59.0,913.0,1023.0,24.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Veronika Kudermetova,Diane Parry,3-6 7-5 6-1,36.0,53.0,1488.0,1077.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Caroline Wozniacki,Elina Svitolina,6-3 6-7(4) 7-5,112.0,21.0,666.0,2099.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Linda Noskova,Taylor Townsend,7-5 6-1,26.0,79.0,1745.0,864.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Viktoriya Tomova,Tatjana Maria,6-1 6-3,58.0,61.0,1035.0,994.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Anna Blinkova,Bianca Andreescu,6-4 6-2,66.0,165.0,982.0,455.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Beatriz Haddad Maia,Tamara Korpatsch,6-1 7-6(6),20.0,75.0,2213.0,895.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Ekaterina Alexandrova,Nadia Podoroska,6-3 6-0,22.0,65.0,2053.0,983.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Donna Vekic,Lucia Bronzetti,6-3 6-4,49.0,64.0,1173.0,983.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Katerina Siniakova,Clara Burel,6-3 6-7(7) 6-1,27.0,43.0,1718.0,1288.0
Bad Homburg,P,2024-06-24,Grass,R32,3,Liudmila Samsonova,Sara Sorribes Tormo,6-3 6-1,15.0,54.0,2830.0,1055.0
Eastbourne,P,2024-06-24,Grass,F,3,Daria Kasatkina,Leylah Fernandez,6-3 6-4,14.0,30.0,3088.0,1649.0
Eastbourne,P,2024-06-24,Grass,SF,3,Leylah Fernandez,Madison Keys,6-3 3-6 6-3,30.0,12.0,1649.0,3343.0
Eastbourne,P,2024-06-24,Grass,SF,3,Daria Kasatkina,Jasmine Paolini,3-6 7-5 6-3,14.0,7.0,3088.0,4068.0
Eastbourne,P,2024-06-24,Grass,QF,3,Leylah Fernandez,Harriet Dart,6-2 6-1,30.0,105.0,1649.0,686.0
Eastbourne,P,2024-06-24,Grass,QF,3,Madison Keys,Karolina Muchova,W/O,12.0,35.0,3343.0,1510.0
Eastbourne,P,2024-06-24,Grass,QF,3,Jasmine Paolini,Katie Boulter,6-1 7-6(0),7.0,32.0,4068.0,1641.0
Eastbourne,P,2024-06-24,Grass,QF,3,Daria Kasatkina,Emma Raducanu,6-2 6-2,14.0,168.0,3088.0,451.0
Eastbourne,P,2024-06-24,Grass,R16,3,Harriet Dart,Sofia Kenin,6-3 6-7(3) 6-0,105.0,48.0,686.0,1208.0
Eastbourne,P,2024-06-24,Grass,R16,3,Leylah Fernandez,Ashlyn Krueger,6-2 6-1,30.0,87.0,1649.0,804.0
Eastbourne,P,2024-06-24,Grass,R16,3,Madison Keys,Anhelina Kalinina,7-6(5) 6-1,12.0,44.0,3343.0,1221.0
Eastbourne,P,2024-06-24,Grass,R16,3,Karolina Muchova,Magda Linette,6-4 6-1,35.0,46.0,1510.0,1216.0
Eastbourne,P,2024-06-24,Grass,R16,3,Katie Boulter,Jelena Ostapenko,6-4 7-5,32.0,13.0,1641.0,3098.0
Eastbourne,P,2024-06-24,Grass,R16,3,Jasmine Paolini,Elise Mertens,5-2 RET,7.0,33.0,4068.0,1629.0
Eastbourne,P,2024-06-24,Grass,R16,3,Daria Kasatkina,Yue Yuan,3-6 6-4 6-0,14.0,38.0,3088.0,1422.0
Eastbourne,P,2024-06-24,Grass,R16,3,Emma Raducanu,Jessica Pegula,4-6 7-6(6) 7-5,168.0,5.0,451.0,5025.0
Eastbourne,P,2024-06-24,Grass,R32,3,Harriet Dart,Marie Bouzkova,7-5 6-7(7) 6-4,105.0,37.0,686.0,1445.0
Eastbourne,P,2024-06-24,Grass,R32,3,Ashlyn Krueger,Viktorija Golubic,6-1 6-7(7) 7-5,87.0,69.0,804.0,940.0
Eastbourne,P,2024-06-24,Grass,R32,3,Leylah Fernandez,Barbora Krejcikova,6-2 3-6 6-2,30.0,31.0,1649.0,1642.0
Eastbourne,P,2024-06-24,Grass,R32,3,Anhelina Kalinina,Sorana Cirstea,6-3 6-2,44.0,29.0,1221.0,1675.0
Eastbourne,P,2024-06-24,Grass,R32,3,Karolina Muchova,Elina Avanesyan,3-1 RET,35.0,81.0,1510.0,831.0
Eastbourne,P,2024-06-24,Grass,R32,3,Magda Linette,Anastasia Pavlyuchenkova,1-6 7-6(4) 6-4,46.0,25.0,1216.0,1756.0
Eastbourne,P,2024-06-24,Grass,R32,3,Jelena Ostapenko,Greet Minnen,7-6(3) 6-1,13.0,85.0,3098.0,824.0
Eastbourne,P,2024-06-24,Grass,R32,3,Katie Boulter,Petra Martic,6-1 7-6(8),32.0,74.0,1641.0,911.0
Eastbourne,P,2024-06-24,Grass,R32,3,Elise Mertens,Yuriko Miyazaki,6-1 6-2,33.0,148.0,1629.0,512.0
Eastbourne,P,2024-06-24,Grass,R32,3,Daria Kasatkina,Xinyu Wang,6-4 6-2,14.0,40.0,3088.0,1411.0
Eastbourne,P,2024-06-24,Grass,R32,3,Yue Yuan,Anastasia Potapova,6-3 6-6 RET,38.0,39.0,1422.0,1415.0
Eastbourne,P,2024-06-24,Grass,R32,3,Emma Raducanu,Sloane Stephens,6-4 6-0,168.0,45.0,451.0,1217.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Iga Swiatek,Sofia Kenin,6-3 6-4,1.0,49.0,11585.0,1221.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Petra Martic,Francesca Jones,3-6 6-1 6-2,85.0,215.0,811.0,345.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Yulia Putintseva,Angelique Kerber,7-5 6-3,35.0,221.0,1553.0,334.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Katerina Siniakova,Marina Stakusic,6-4 6-2,36.0,164.0,1546.0,456.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Caroline Garcia,Anna Blinkova,6-4 7-5,24.0,60.0,1938.0,1030.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Bernarda Pera,Anastasia Potapova,6-7(4) 6-4 7-6(6),97.0,41.0,752.0,1415.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Daria Snigur,Oceane Dodin,6-4 6-0,130.0,79.0,592.0,849.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Jelena Ostapenko,Ajla Tomljanovic,6-1 6-2,14.0,136.0,3058.0,556.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Danielle Collins,Clara Tauson,6-3 7-6(4),11.0,66.0,3532.0,981.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Dalma Galfi,Mayar Sherif,6-1 6-2,127.0,78.0,595.0,855.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Camila Osorio,Lauren Davis,6-3 6-1,84.0,300.0,815.0,225.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Beatriz Haddad Maia,Magdalena Frech,7-5 6-3,20.0,58.0,2218.0,1049.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Barbora Krejcikova,Veronika Kudermetova,7-6(4) 6-7(1) 7-5,32.0,38.0,1643.0,1488.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Katie Volynets,Maria Lourdes Carle,6-2 7-5,69.0,87.0,927.0,809.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Cristina Bucsa,Ana Bogdan,6-4 4-6 7-6(5),64.0,57.0,984.0,1053.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Jessica Bouzas Maneiro,Marketa Vondrousova,6-4 6-2,83.0,6.0,828.0,4463.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Elena Rybakina,Elena Gabriela Ruse,6-3 6-1,4.0,152.0,6026.0,491.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Laura Siegemund,Kateryna Baindl,6-4 6-1,72.0,184.0,917.0,416.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Caroline Wozniacki,Alycia Parks,6-2 6-0,91.0,121.0,774.0,624.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Leylah Fernandez,Lucia Bronzetti,6-4 6-3,25.0,81.0,1920.0,833.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Anna Kalinskaya,Panna Udvardy,6-3 6-2,18.0,134.0,2310.0,562.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Marie Bouzkova,Julia Riera,6-2 6-1,40.0,106.0,1445.0,687.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Elina Avanesyan,Anhelina Kalinina,6-2 6-3,77.0,47.0,855.0,1246.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Liudmila Samsonova,Rebeka Masarova,6-3 4-6 6-2,15.0,109.0,2830.0,682.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Ons Jabeur,Moyuka Uchijima,6-3 6-1,10.0,68.0,3801.0,940.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Robin Montgomery,Olivia Gadecki,6-4 6-4,161.0,173.0,464.0,432.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Jule Niemeier,Viktorija Golubic,6-2 6-1,90.0,67.0,790.0,964.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Elina Svitolina,Magda Linette,7-5 6-7(9) 6-3,21.0,44.0,2100.0,1291.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Katie Boulter,Tatjana Maria,7-6(6) 7-5,29.0,63.0,1748.0,994.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Harriet Dart,Zhuoxuan Bai,6-4 6-0,100.0,95.0,739.0,756.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Xinyu Wang,Viktoriya Tomova,7-6(4) 3-6 6-0,42.0,48.0,1411.0,1235.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Jessica Pegula,Ashlyn Krueger,6-2 6-0,5.0,75.0,5025.0,869.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Lulu Sun,Qinwen Zheng,4-6 6-2 6-4,123.0,8.0,616.0,4055.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Yuliia Starodubtseva,Alison Van Uytvanck,6-4 6-3,153.0,254.0,490.0,284.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Lin Zhu,Irina Camelia Begu,6-0 6-4,61.0,126.0,997.0,596.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Anastasia Pavlyuchenkova,Taylor Townsend,7-6(4) 6-1,28.0,76.0,1756.0,864.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Emma Raducanu,Renata Zarazua,7-6(0) 6-3,135.0,98.0,559.0,750.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Elise Mertens,Nao Hibino,2-6 6-2 6-4,33.0,94.0,1629.0,770.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Arantxa Rus,Yue Yuan,6-2 6-3,56.0,39.0,1054.0,1452.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Maria Sakkari,Mccartney Kessler,6-3 6-1,9.0,119.0,3805.0,631.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Daria Kasatkina,Shuai Zhang,6-3 6-0,12.0,680.0,3283.0,54.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Yuriko Miyazaki,Tamara Korpatsch,6-2 6-1,148.0,73.0,512.0,895.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Paula Badosa,Karolina Muchova,6-3 6-2,93.0,34.0,770.0,1618.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Brenda Fruhvirtova,Mirra Andreeva,1-6 6-3 6-2,88.0,23.0,801.0,2018.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Dayana Yastremska,Nadia Podoroska,6-1 7-6(1),27.0,65.0,1760.0,983.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Varvara Gracheva,Lesia Tsurenko,6-3 6-1,70.0,59.0,920.0,1048.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Donna Vekic,Xiyu Wang,3-6 6-3 6-4,37.0,54.0,1488.0,1075.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Erika Andreeva,Emina Bektas,7-6(5) 3-6 6-3,101.0,107.0,729.0,686.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Jasmine Paolini,Sara Sorribes Tormo,7-5 6-3,7.0,55.0,4228.0,1055.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Greet Minnen,Heather Watson,7-5 6-4,80.0,199.0,848.0,366.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Bianca Andreescu,Jaqueline Cristian,6-4 6-2,176.0,62.0,426.0,996.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Linda Noskova,Sara Errani,7-6(3) 6-1,26.0,86.0,1775.0,810.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Marta Kostyuk,Rebecca Sramkova,6-3 6-2,19.0,105.0,2240.0,695.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Daria Saville,Peyton Stearns,6-4 6-2,82.0,52.0,830.0,1082.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Yafan Wang,Anna Karolina Schmiedlova,6-0 3-6 6-4,71.0,74.0,919.0,880.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Madison Keys,Martina Trevisan,6-4 7-6(4),13.0,89.0,3068.0,793.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Sloane Stephens,Elsa Jacquemot,6-3 6-3,50.0,151.0,1217.0,503.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Diana Shnaider,Karolina Pliskova,4-6 6-4 7-5,30.0,46.0,1690.0,1255.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Naomi Osaka,Diane Parry,6-1 1-6 6-4,113.0,53.0,669.0,1077.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Emma Navarro,Qiang Wang,6-0 6-2,17.0,479.0,2323.0,118.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Sonay Kartal,Sorana Cirstea,3-6 6-2 6-0,298.0,31.0,228.0,1675.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Clara Burel,Eva Lys,6-2 6-4,45.0,129.0,1288.0,592.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Anca Alexia Todoni,Olga Danilovic,7-5 6-1,142.0,116.0,541.0,641.0
Wimbledon,Grand Slam,2024-07-01,Grass,R128,3,Coco Gauff,Caroline Dolehide,6-1 6-2,2.0,51.0,7943.0,1100.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Iga Swiatek,Petra Martic,6-4 6-3,1.0,85.0,11585.0,811.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Yulia Putintseva,Katerina Siniakova,6-0 4-6 6-2,35.0,36.0,1553.0,1546.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Bernarda Pera,Caroline Garcia,3-6 6-3 6-4,97.0,24.0,752.0,1938.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Jelena Ostapenko,Daria Snigur,6-3 6-0,14.0,130.0,3058.0,592.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Danielle Collins,Dalma Galfi,6-3 6-4,11.0,127.0,3532.0,595.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Beatriz Haddad Maia,Camila Osorio,3-0 RET,20.0,84.0,2218.0,815.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Barbora Krejcikova,Katie Volynets,7-6(6) 7-6(5),32.0,69.0,1643.0,927.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Jessica Bouzas Maneiro,Cristina Bucsa,7-6(1) 6-3,83.0,64.0,828.0,984.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Elena Rybakina,Laura Siegemund,6-3 3-6 6-3,4.0,72.0,6026.0,917.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Caroline Wozniacki,Leylah Fernandez,6-3 2-6 7-5,91.0,25.0,774.0,1920.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Anna Kalinskaya,Marie Bouzkova,6-4 6-1,18.0,40.0,2310.0,1445.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Liudmila Samsonova,Elina Avanesyan,6-3 6-3,15.0,77.0,2830.0,855.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Ons Jabeur,Robin Montgomery,6-1 7-5,10.0,161.0,3801.0,464.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Elina Svitolina,Jule Niemeier,6-3 6-4,21.0,90.0,2100.0,790.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Harriet Dart,Katie Boulter,4-6 6-1 7-6(8),100.0,29.0,739.0,1748.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Xinyu Wang,Jessica Pegula,6-4 6-7(7) 6-1,42.0,5.0,1411.0,5025.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Lulu Sun,Yuliia Starodubtseva,4-6 6-3 6-2,123.0,153.0,616.0,490.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Lin Zhu,Anastasia Pavlyuchenkova,6-4 6-3,61.0,28.0,997.0,1756.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Emma Raducanu,Elise Mertens,6-1 6-2,135.0,33.0,559.0,1629.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Maria Sakkari,Arantxa Rus,7-5 6-3,9.0,56.0,3805.0,1054.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Daria Kasatkina,Yuriko Miyazaki,6-0 6-0,12.0,148.0,3283.0,512.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Paula Badosa,Brenda Fruhvirtova,6-4 6-2,93.0,88.0,770.0,801.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Dayana Yastremska,Varvara Gracheva,3-6 6-4 7-6(5),27.0,70.0,1760.0,920.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Donna Vekic,Erika Andreeva,6-2 6-3,37.0,101.0,1488.0,729.0
Wimbledon,Grand Slam,2024-07-01,Grass,R64,3,Jasmine Paolini,Greet Minnen,7-6(5) 6-2,7.0,80.0,4228.0,848.0
