tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Alexander Zverev,Taylor Fritz,6-4 5-7 6-7(0) 6-1 6-2,3,68,5755,839
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Juan Martin Del Potro,Feliciano Lopez,6-4 6-1 6-2,4,70,5080,780
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Benoit Paire,Denis Shapovalov,0-6 6-2 6-4 7-6(3),47,25,1010,1588
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Gilles Simon,Matteo Berrettini,6-3 7-6(4) 6-2,53,81,950,721
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Matthew Ebden,Stephane Robert,6-3 7-6(5) 4-6 6-1,51,158,989,359
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Jiri Vesely,Diego Schwartzman,6-3 6-4 7-6(3),93,11,640,2435
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Fabio Fognini,Simone Bolelli,6-3 6-4 6-1,16,154,2030,370
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Alex De Minaur,Pierre Hugues Herbert,6-2 6-7(8) 7-5 6-3,80,72,723,754
Wimbledon,Grand Slam,2018-07-02,Grass,R64,5,Rafael Nadal,Mikhail Kukushkin,6-4 6-3 6-4,1,77,8770,734
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Roger Federer,Jan Lennard Struff,6-3 7-5 6-2,2,64,8720,865
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Adrian Mannarino,Daniil Medvedev,6-4 6-3 4-6 5-7 6-3,26,67,1580,847
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Gael Monfils,Sam Querrey,5-7 6-4 6-4 6-2,44,13,1070,2130
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Kevin Anderson,Philipp Kohlschreiber,6-3 7-5 7-5,8,27,3635,1575
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Mackenzie Mcdonald,Guido Pella,6-4 6-4 7-6(6),103,82,554,710
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Milos Raonic,Dennis Novak,7-6(5) 4-6 7-5 6-2,32,171,1430,338
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,John Isner,Radu Albot,6-3 6-3 6-4,10,98,3045,586
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Stefanos Tsitsipas,Thomas Fabbiano,6-2 6-1 6-4,35,133,1254,424
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Karen Khachanov,Frances Tiafoe,4-6 4-6 7-6(3) 6-2 6-1,40,52,1130,985
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Novak Djokovic,Kyle Edmund,4-6 6-3 6-2 6-4,21,17,1715,1950
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Kei Nishikori,Nick Kyrgios,6-1 7-6(3) 6-4,28,18,1530,1855
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Ernests Gulbis,Alexander Zverev,7-6(2) 4-6 5-7 6-3 6-0,138,3,402,5755
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Juan Martin Del Potro,Benoit Paire,6-4 7-6(4) 6-3,4,47,5080,1010
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Gilles Simon,Matthew Ebden,6-1 6-7(3) 6-3 7-6(2),53,51,950,989
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Jiri Vesely,Fabio Fognini,7-6(4) 3-6 6-3 6-2,93,16,640,2030
Wimbledon,Grand Slam,2018-07-02,Grass,R32,5,Rafael Nadal,Alex De Minaur,6-1 6-2 6-4,1,80,8770,723
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Roger Federer,Adrian Mannarino,6-0 7-5 6-4,2,26,8720,1580
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Kevin Anderson,Gael Monfils,7-6(4) 7-6(2) 5-7 7-6(4),8,44,3635,1070
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Milos Raonic,Mackenzie Mcdonald,6-3 6-4 6-7(5) 6-2,32,103,1430,554
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,John Isner,Stefanos Tsitsipas,6-4 7-6(8) 7-6(4),10,35,3045,1254
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Novak Djokovic,Karen Khachanov,6-4 6-2 6-2,21,40,1715,1130
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Kei Nishikori,Ernests Gulbis,4-6 7-6(5) 7-6(10) 6-1,28,138,1530,402
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Juan Martin Del Potro,Gilles Simon,7-6(1) 7-6(5) 5-7 7-6(5),4,53,5080,950
Wimbledon,Grand Slam,2018-07-02,Grass,R16,5,Rafael Nadal,Jiri Vesely,6-3 6-3 6-4,1,93,8770,640
Wimbledon,Grand Slam,2018-07-02,Grass,QF,5,Kevin Anderson,Roger Federer,2-6 6-7(5) 7-5 6-4 13-11,8,2,3635,8720
Wimbledon,Grand Slam,2018-07-02,Grass,QF,5,John Isner,Milos Raonic,6-7(5) 7-6(7) 6-4 6-3,10,32,3045,1430
Wimbledon,Grand Slam,2018-07-02,Grass,QF,5,Novak Djokovic,Kei Nishikori,6-3 3-6 6-2 6-2,21,28,1715,1530
Wimbledon,Grand Slam,2018-07-02,Grass,QF,5,Rafael Nadal,Juan Martin Del Potro,7-5 6-7(7) 4-6 6-4 6-4,1,4,8770,5080
Wimbledon,Grand Slam,2018-07-02,Grass,SF,5,Kevin Anderson,John Isner,7-6(6) 6-7(5) 6-7(9) 6-4 26-24,8,10,3635,3045
Wimbledon,Grand Slam,2018-07-02,Grass,SF,5,Novak Djokovic,Rafael Nadal,6-4 3-6 7-6(9) 3-6 10-8,21,1,1715,8770
Wimbledon,Grand Slam,2018-07-02,Grass,F,5,Novak Djokovic,Kevin Anderson,6-2 6-2 7-6(3),21,8,1715,3635
Bastad,A,2018-07-16,Clay,R32,3,Thiago Monteiro,Elias Ymer,6-4 6-2,145,111,395,510
Bastad,A,2018-07-16,Clay,R32,3,Pedro Sousa,Radu Albot,6-4 6-3,136,93,418,612
Bastad,A,2018-07-16,Clay,R32,3,Fernando Verdasco,Lorenzo Sonego,6-4 3-6 6-1,33,118,1280,481
Bastad,A,2018-07-16,Clay,R32,3,Mikael Ymer,Denis Istomin,6-3 6-3,337,91,136,642
Bastad,A,2018-07-16,Clay,R32,3,Federico Delbonis,Horacio Zeballos,6-7(2) 6-2 6-2,87,120,677,473
Bastad,A,2018-07-16,Clay,R32,3,John Millman,Guido Andreozzi,6-0 6-2,52,104,966,545
Bastad,A,2018-07-16,Clay,R32,3,David Ferrer,Zdenek Kolar,6-2 7-5,39,221,1095,256
Bastad,A,2018-07-16,Clay,R32,3,Casper Ruud,Jaume Munar,6-7(7) 6-4 6-0,147,90,382,654
Bastad,A,2018-07-16,Clay,R32,3,Gerald Melzer,Corentin Moutet,6-1 6-1,115,117,490,482
Bastad,A,2018-07-16,Clay,R32,3,Matteo Berrettini,Leonardo Mayer,3-6 6-3 6-4,75,36,757,1197
Bastad,A,2018-07-16,Clay,R32,3,Henri Laaksonen,Juan Ignacio Londero,6-3 4-6 7-5,148,137,382,417
Bastad,A,2018-07-16,Clay,R32,3,Simone Bolelli,Roberto Carballes Baena,4-6 6-3 6-4,153,78,361,746
Bastad,A,2018-07-16,Clay,R16,3,Pablo Carreno Busta,Thiago Monteiro,6-4 6-3,13,145,2155,395
Bastad,A,2018-07-16,Clay,R16,3,Fernando Verdasco,Pedro Sousa,6-3 6-2,33,136,1280,418
Bastad,A,2018-07-16,Clay,R16,3,Fabio Fognini,Mikael Ymer,1-6 6-4 6-2,15,337,2030,136
Bastad,A,2018-07-16,Clay,R16,3,Federico Delbonis,John Millman,6-4 6-4,87,52,677,966
Bastad,A,2018-07-16,Clay,R16,3,Casper Ruud,David Ferrer,7-5 6-2,147,39,382,1095
Bastad,A,2018-07-16,Clay,R16,3,Richard Gasquet,Gerald Melzer,1-6 6-3 6-1,29,115,1465,490
Bastad,A,2018-07-16,Clay,R16,3,Henri Laaksonen,Matteo Berrettini,6-2 6-2,148,75,382,757
Bastad,A,2018-07-16,Clay,R16,3,Simone Bolelli,Diego Schwartzman,7-6(8) 6-3,153,12,361,2470
Bastad,A,2018-07-16,Clay,QF,3,Fernando Verdasco,Pablo Carreno Busta,6-4 6-2,33,13,1280,2155
Bastad,A,2018-07-16,Clay,QF,3,Fabio Fognini,Federico Delbonis,6-4 6-3,15,87,2030,677
Bastad,A,2018-07-16,Clay,QF,3,Richard Gasquet,Casper Ruud,7-6(4) 6-2,29,147,1465,382
Bastad,A,2018-07-16,Clay,QF,3,Henri Laaksonen,Simone Bolelli,3-6 6-2 6-4,148,153,382,361
Bastad,A,2018-07-16,Clay,SF,3,Fabio Fognini,Fernando Verdasco,6-1 4-6 7-5,15,33,2030,1280
Bastad,A,2018-07-16,Clay,SF,3,Richard Gasquet,Henri Laaksonen,6-2 6-3,29,148,1465,382
Bastad,A,2018-07-16,Clay,F,3,Fabio Fognini,Richard Gasquet,6-3 3-6 6-1,15,29,2030,1465
Newport,A,2018-07-16,Grass,R32,3,Vasek Pospisil,Donald Young,7-6(5) 6-1,98,232,594,242
Newport,A,2018-07-16,Grass,R32,3,Ramkumar Ramanathan,Victor Estrella,6-4 6-1,161,198,349,291
Newport,A,2018-07-16,Grass,R32,3,Denis Kudla,Ruben Bemelmans,6-3 6-4,86,113,683,500
Newport,A,2018-07-16,Grass,R32,3,Tim Smyczek,Bjorn Fratangelo,6-3 2-6 6-4,123,133,466,435
Newport,A,2018-07-16,Grass,R32,3,Jason Jung,Sergiy Stakhovsky,6-4 3-6 6-3,131,116,440,488
Newport,A,2018-07-16,Grass,R32,3,Nicolas Mahut,Ryan Harrison,6-2 2-0 RET,134,55,433,920
Newport,A,2018-07-16,Grass,R32,3,Ivo Karlovic,Alex De Minaur,6-7(2) 7-6(3) 7-5,110,68,515,801
Newport,A,2018-07-16,Grass,R32,3,Dudi Sela,Bernard Tomic,6-3 1-6 6-2,156,155,357,359
Newport,A,2018-07-16,Grass,R32,3,Christian Harrison,Alex Bolt,6-3 4-6 7-5,208,176,274,321
Newport,A,2018-07-16,Grass,R32,3,Gilles Muller,Marcos Baghdatis,7-6(5) 6-3,95,96,600,599
Newport,A,2018-07-16,Grass,R32,3,Marcel Granollers,Jc Aragone,7-6(6) 6-0,124,289,466,177
Newport,A,2018-07-16,Grass,R32,3,Jordan Thompson,James Duckworth,6-4 6-3,101,663,575,38
Newport,A,2018-07-16,Grass,R16,3,Vasek Pospisil,Mischa Zverev,4-6 6-3 7-5,98,47,594,1005
Newport,A,2018-07-16,Grass,R16,3,Ramkumar Ramanathan,Denis Kudla,4-6 6-3 6-4,161,86,349,683
Newport,A,2018-07-16,Grass,R16,3,Tim Smyczek,Matthew Ebden,6-3 6-3,123,43,466,1063
Newport,A,2018-07-16,Grass,R16,3,Jason Jung,Nicolas Mahut,6-4 6-4,131,134,440,433
Newport,A,2018-07-16,Grass,R16,3,Dudi Sela,Ivo Karlovic,7-6(6) 6-7(4) 6-2,156,110,357,515
Newport,A,2018-07-16,Grass,R16,3,Steve Johnson,Christian Harrison,6-3 6-1,48,208,1005,274
Newport,A,2018-07-16,Grass,R16,3,Marcel Granollers,Gilles Muller,7-5 7-6(4),124,95,466,600
Newport,A,2018-07-16,Grass,R16,3,Adrian Mannarino,Jordan Thompson,6-2 7-6(4),26,101,1580,575
Newport,A,2018-07-16,Grass,QF,3,Ramkumar Ramanathan,Vasek Pospisil,7-5 6-2,161,98,349,594
Newport,A,2018-07-16,Grass,QF,3,Tim Smyczek,Jason Jung,6-1 5-7 6-4,123,131,466,440
Newport,A,2018-07-16,Grass,QF,3,Steve Johnson,Dudi Sela,6-2 6-3,48,156,1005,357
Newport,A,2018-07-16,Grass,QF,3,Marcel Granollers,Adrian Mannarino,6-3 6-1,124,26,466,1580
Newport,A,2018-07-16,Grass,SF,3,Ramkumar Ramanathan,Tim Smyczek,6-4 7-5,161,123,349,466
Newport,A,2018-07-16,Grass,SF,3,Steve Johnson,Marcel Granollers,6-3 6-3,48,124,1005,466
Newport,A,2018-07-16,Grass,F,3,Steve Johnson,Ramkumar Ramanathan,7-5 3-6 6-2,48,161,1005,349
Umag,A,2018-07-16,Clay,R32,3,Evgeny Donskoy,Paolo Lorenzi,6-3 6-4,83,88,706,668
Umag,A,2018-07-16,Clay,R32,3,Marco Trungelliti,Franko Skugor,6-3 6-4,188,350,302,128
Umag,A,2018-07-16,Clay,R32,3,Marton Fucsovics,Benoit Paire,6-1 6-3,51,54,974,920
Umag,A,2018-07-16,Clay,R32,3,Jiri Vesely,Stefano Travaglia,6-3 3-6 6-2,73,141,775,409
Umag,A,2018-07-16,Clay,R32,3,Laslo Djere,Pablo Cuevas,6-4 1-6 6-3,100,74,578,770
Umag,A,2018-07-16,Clay,R32,3,Maximilian Marterer,Nino Serdarusic,3-6 7-5 6-3,49,193,997,298
Umag,A,2018-07-16,Clay,R32,3,Robin Haase,Rogerio Dutra Silva,4-6 7-5 6-3,38,138,1110,416
Umag,A,2018-07-16,Clay,R32,3,Martin Klizan,Nicolas Jarry,6-2 6-0,127,69,459,789
Umag,A,2018-07-16,Clay,R32,3,Felix Auger Aliassime,Andrej Martin,6-4 6-3,144,157,401,357
Umag,A,2018-07-16,Clay,R32,3,Aljaz Bedene,Joao Sousa,7-6(5) 4-6 6-4,81,44,725,1045
Umag,A,2018-07-16,Clay,R32,3,Guido Pella,Taro Daniel,1-6 6-3 6-3,72,89,780,668
Umag,A,2018-07-16,Clay,R32,3,Dusan Lajovic,Nikoloz Basilashvili,7-5 6-2,66,82,825,715
Umag,A,2018-07-16,Clay,R16,3,Evgeny Donskoy,Damir Dzumhur,7-6(9) 3-6 6-4,83,23,706,1665
Umag,A,2018-07-16,Clay,R16,3,Marco Trungelliti,Marton Fucsovics,5-7 6-4 6-2,188,51,302,974
Umag,A,2018-07-16,Clay,R16,3,Marco Cecchinato,Jiri Vesely,2-6 7-5 7-5,27,73,1510,775
Umag,A,2018-07-16,Clay,R16,3,Laslo Djere,Maximilian Marterer,7-6(4) 6-3,100,49,578,997
Umag,A,2018-07-16,Clay,R16,3,Robin Haase,Martin Klizan,3-6 6-4 6-3,38,127,1110,459
Umag,A,2018-07-16,Clay,R16,3,Andrey Rublev,Felix Auger Aliassime,6-4 6-7(4) 6-3,35,144,1211,401
Umag,A,2018-07-16,Clay,R16,3,Guido Pella,Aljaz Bedene,5-7 6-4 6-4,72,81,780,725
Umag,A,2018-07-16,Clay,R16,3,Dusan Lajovic,Albert Ramos,6-3 1-6 6-0,66,41,825,1090
Umag,A,2018-07-16,Clay,QF,3,Marco Trungelliti,Evgeny Donskoy,6-1 6-4,188,83,302,706
Umag,A,2018-07-16,Clay,QF,3,Marco Cecchinato,Laslo Djere,6-4 6-1,27,100,1510,578
Umag,A,2018-07-16,Clay,QF,3,Robin Haase,Andrey Rublev,6-3 7-6(6),38,35,1110,1211
Umag,A,2018-07-16,Clay,QF,3,Guido Pella,Dusan Lajovic,7-6(3) 7-5,72,66,780,825
Umag,A,2018-07-16,Clay,SF,3,Marco Cecchinato,Marco Trungelliti,6-2 6-1,27,188,1510,302
Umag,A,2018-07-16,Clay,SF,3,Guido Pella,Robin Haase,6-3 1-6 6-2,72,38,780,1110
Umag,A,2018-07-16,Clay,F,3,Marco Cecchinato,Guido Pella,6-2 7-6(4),27,72,1510,780
Atlanta,A,2018-07-23,Hard,R32,3,Noah Rubin,Thanasi Kokkinakis,6-3 6-4,164,172,341,329
Atlanta,A,2018-07-23,Hard,R32,3,Cameron Norrie,Malek Jaziri,7-5 6-0,73,60,753,898
Atlanta,A,2018-07-23,Hard,R32,3,Jeremy Chardy,Ricardas Berankis,6-4 6-3,43,96,1025,599
Atlanta,A,2018-07-23,Hard,R32,3,Taylor Fritz,Ramkumar Ramanathan,6-4 6-4,65,115,849,493
Atlanta,A,2018-07-23,Hard,R32,3,Lukas Lacko,Prajnesh Gunneswaran,6-2 6-2,71,186,771,308
Atlanta,A,2018-07-23,Hard,R32,3,Ryan Harrison,James Duckworth,4-6 7-6(2) 6-1,53,660,920,38
Atlanta,A,2018-07-23,Hard,R32,3,Frances Tiafoe,Marius Copil,6-4 6-4,42,93,1030,617
Atlanta,A,2018-07-23,Hard,R32,3,Marcos Baghdatis,Alex Bolt,6-4 6-1,95,169,599,333
Atlanta,A,2018-07-23,Hard,R32,3,Donald Young,Ivo Karlovic,2-6 7-6(5) 7-6(6),230,117,242,490
Atlanta,A,2018-07-23,Hard,R32,3,Mischa Zverev,Tim Smyczek,6-3 6-7(8) 6-3,45,102,1005,556
Atlanta,A,2018-07-23,Hard,R32,3,Mikhail Youzhny,Emil Reinberg,6-2 6-0,105,1032,536,9
Atlanta,A,2018-07-23,Hard,R32,3,Alex De Minaur,Hubert Hurkacz,1-6 7-6(0) 7-6(5),68,125,795,474
Atlanta,A,2018-07-23,Hard,R16,3,Nick Kyrgios,Noah Rubin,7-5 6-2,18,164,1935,341
Atlanta,A,2018-07-23,Hard,R16,3,Cameron Norrie,Jeremy Chardy,5-7 6-4 6-4,73,43,753,1025
Atlanta,A,2018-07-23,Hard,R16,3,Hyeon Chung,Taylor Fritz,6-4 7-6(5),23,65,1685,849
Atlanta,A,2018-07-23,Hard,R16,3,Ryan Harrison,Lukas Lacko,2-6 6-2 6-3,53,71,920,771
Atlanta,A,2018-07-23,Hard,R16,3,Marcos Baghdatis,Frances Tiafoe,7-5 6-1,95,42,599,1030
Atlanta,A,2018-07-23,Hard,R16,3,Matthew Ebden,Donald Young,6-4 6-4,55,230,917,242
Atlanta,A,2018-07-23,Hard,R16,3,Mischa Zverev,Mikhail Youzhny,6-4 6-2,45,105,1005,536
Atlanta,A,2018-07-23,Hard,R16,3,John Isner,Alex De Minaur,6-3 6-2,9,68,3490,795
Atlanta,A,2018-07-23,Hard,QF,3,Cameron Norrie,Nick Kyrgios,7-5 3-0 RET,73,18,753,1935
Atlanta,A,2018-07-23,Hard,QF,3,Ryan Harrison,Hyeon Chung,6-7(3) 6-2 7-6(5),53,23,920,1685
Atlanta,A,2018-07-23,Hard,QF,3,Matthew Ebden,Marcos Baghdatis,6-3 6-2,55,95,917,599
Atlanta,A,2018-07-23,Hard,QF,3,John Isner,Mischa Zverev,7-5 4-6 6-1,9,45,3490,1005
Atlanta,A,2018-07-23,Hard,SF,3,Ryan Harrison,Cameron Norrie,2-6 6-3 6-2,53,73,920,753
Atlanta,A,2018-07-23,Hard,SF,3,John Isner,Matthew Ebden,6-4 6-7(6) 6-1,9,55,3490,917
Atlanta,A,2018-07-23,Hard,F,3,John Isner,Ryan Harrison,5-7 6-3 6-4,9,53,3490,920
Gstaad,A,2018-07-23,Clay,R32,3,Jaume Munar,Adrian Menendez Maceiras,6-1 6-0,89,149,654,391
Gstaad,A,2018-07-23,Clay,R32,3,Taro Daniel,Elias Ymer,7-6(9) 7-5,88,111,668,510
Gstaad,A,2018-07-23,Clay,R32,3,Roberto Carballes Baena,Guillermo Garcia Lopez,7-6(3) 6-2,75,67,746,805
Gstaad,A,2018-07-23,Clay,R32,3,Laslo Djere,Denis Istomin,7-6(6) 7-5,101,90,568,642
Gstaad,A,2018-07-23,Clay,R32,3,Felix Auger Aliassime,Guido Andreozzi,6-3 7-6(3),139,118,421,490
Gstaad,A,2018-07-23,Clay,R32,3,Viktor Galovic,Robin Haase,6-1 3-6 6-3,267,38,199,1155
Gstaad,A,2018-07-23,Clay,R32,3,Feliciano Lopez,Federico Delbonis,6-3 7-6(3),66,82,815,710
Gstaad,A,2018-07-23,Clay,R32,3,Oriol Roca Batalla,Paolo Lorenzi,6-3 6-7(4) 6-3,314,109,154,518
Gstaad,A,2018-07-23,Clay,R32,3,Matteo Berrettini,Radu Albot,6-4 6-2,84,97,687,598
Gstaad,A,2018-07-23,Clay,R32,3,Facundo Bagnis,Joao Sousa,4-6 6-3 7-5,177,41,324,1045
Gstaad,A,2018-07-23,Clay,R32,3,Marc Andrea Huesler,Nicolas Almagro,6-7(8) 6-3 7-6(4),402,661,99,38
Gstaad,A,2018-07-23,Clay,R32,3,Jurgen Zopp,Yannick Hanfmann,3-6 6-3 7-6(4),107,99,529,580
Gstaad,A,2018-07-23,Clay,R16,3,Roberto Bautista Agut,Jaume Munar,2-6 6-3 6-2,17,89,1940,654
Gstaad,A,2018-07-23,Clay,R16,3,Taro Daniel,Roberto Carballes Baena,6-4 4-6 7-6(4),88,75,668,746
Gstaad,A,2018-07-23,Clay,R16,3,Laslo Djere,Borna Coric,6-4 1-6 6-1,101,21,568,1745
Gstaad,A,2018-07-23,Clay,R16,3,Viktor Galovic,Felix Auger Aliassime,3-6 6-4 6-2,267,139,199,421
Gstaad,A,2018-07-23,Clay,R16,3,Feliciano Lopez,Oriol Roca Batalla,4-6 7-6(4) 6-4,66,314,815,154
Gstaad,A,2018-07-23,Clay,R16,3,Matteo Berrettini,Andrey Rublev,6-3 6-3,84,46,687,1000
Gstaad,A,2018-07-23,Clay,R16,3,Facundo Bagnis,Marc Andrea Huesler,7-6(10) 6-1,177,402,324,99
Gstaad,A,2018-07-23,Clay,R16,3,Jurgen Zopp,Fabio Fognini,6-1 3-6 6-3,107,14,529,2190
Gstaad,A,2018-07-23,Clay,QF,3,Roberto Bautista Agut,Taro Daniel,7-5 6-1,17,88,1940,668
Gstaad,A,2018-07-23,Clay,QF,3,Laslo Djere,Viktor Galovic,6-7(5) 6-3 7-6(5),101,267,568,199
Gstaad,A,2018-07-23,Clay,QF,3,Matteo Berrettini,Feliciano Lopez,6-4 6-3,84,66,687,815
Gstaad,A,2018-07-23,Clay,QF,3,Jurgen Zopp,Facundo Bagnis,3-6 6-4 6-3,107,177,529,324
Gstaad,A,2018-07-23,Clay,SF,3,Roberto Bautista Agut,Laslo Djere,6-7(5) 6-4 6-4,17,101,1940,568
Gstaad,A,2018-07-23,Clay,SF,3,Matteo Berrettini,Jurgen Zopp,6-4 7-6(6),84,107,687,529
Gstaad,A,2018-07-23,Clay,F,3,Matteo Berrettini,Roberto Bautista Agut,7-6(9) 6-4,84,17,687,1940
Hamburg,A,2018-07-23,Clay,R32,3,Diego Schwartzman,Casper Ruud,6-4 2-6 6-2,12,141,2470,419
Hamburg,A,2018-07-23,Clay,R32,3,Daniel Masur,Maximilian Marterer,6-3 6-4,349,47,127,997
Hamburg,A,2018-07-23,Clay,R32,3,Leonardo Mayer,Albert Ramos,6-3 6-2,36,40,1197,1065
Hamburg,A,2018-07-23,Clay,R32,3,Gael Monfils,Marco Cecchinato,6-4 3-6 6-4,37,22,1160,1740
Hamburg,A,2018-07-23,Clay,R32,3,Jozef Kovalik,Damir Dzumhur,6-2 6-4,113,24,501,1665
Hamburg,A,2018-07-23,Clay,R32,3,Rudolf Molleker,David Ferrer,7-5 5-7 6-3,272,62,195,865
Hamburg,A,2018-07-23,Clay,R32,3,Thiago Monteiro,Gilles Simon,7-6(2) 6-2,146,39,395,1085
Hamburg,A,2018-07-23,Clay,R32,3,Fernando Verdasco,Dusan Lajovic,6-3 4-6 7-6(5),33,63,1280,850
Hamburg,A,2018-07-23,Clay,R32,3,Nikoloz Basilashvili,Philipp Kohlschreiber,7-5 1-6 6-4,81,25,715,1655
Hamburg,A,2018-07-23,Clay,R32,3,Pablo Cuevas,Marton Fucsovics,6-3 6-2,72,49,770,982
Hamburg,A,2018-07-23,Clay,R32,3,Aljaz Bedene,Henri Laaksonen,6-3 1-6 6-4,80,135,725,433
Hamburg,A,2018-07-23,Clay,R32,3,Pablo Carreno Busta,Florian Mayer,2-6 6-1 7-6(4),13,94,2200,603
Hamburg,A,2018-07-23,Clay,R32,3,Richard Gasquet,Benoit Paire,7-5 6-3,28,52,1525,920
Hamburg,A,2018-07-23,Clay,R32,3,Nicolas Jarry,Peter Gojowczyk,6-1 6-2,69,44,789,1023
Hamburg,A,2018-07-23,Clay,R32,3,John Millman,Jan Lennard Struff,7-5 6-3,50,51,966,945
Hamburg,A,2018-07-23,Clay,R32,3,Dominic Thiem,Corentin Moutet,6-4 6-2,8,119,3665,488
Hamburg,A,2018-07-23,Clay,R16,3,Diego Schwartzman,Daniel Masur,6-2 6-2,12,349,2470,127
Hamburg,A,2018-07-23,Clay,R16,3,Leonardo Mayer,Gael Monfils,6-1 7-5,36,37,1197,1160
Hamburg,A,2018-07-23,Clay,R16,3,Jozef Kovalik,Rudolf Molleker,6-4 6-0,113,272,501,195
Hamburg,A,2018-07-23,Clay,R16,3,Thiago Monteiro,Fernando Verdasco,3-6 6-2 7-5,146,33,395,1280
Hamburg,A,2018-07-23,Clay,R16,3,Nikoloz Basilashvili,Pablo Cuevas,7-6(6) 6-4,81,72,715,770
Hamburg,A,2018-07-23,Clay,R16,3,Pablo Carreno Busta,Aljaz Bedene,6-2 4-0 RET,13,80,2200,725
Hamburg,A,2018-07-23,Clay,R16,3,Nicolas Jarry,Richard Gasquet,W/O,69,28,789,1525
Hamburg,A,2018-07-23,Clay,R16,3,Dominic Thiem,John Millman,6-2 6-2,8,50,3665,966
Hamburg,A,2018-07-23,Clay,QF,3,Leonardo Mayer,Diego Schwartzman,6-3 4-6 6-3,36,12,1197,2470
Hamburg,A,2018-07-23,Clay,QF,3,Jozef Kovalik,Thiago Monteiro,3-6 6-3 6-2,113,146,501,395
Hamburg,A,2018-07-23,Clay,QF,3,Nikoloz Basilashvili,Pablo Carreno Busta,7-6(3) 6-4,81,13,715,2200
Hamburg,A,2018-07-23,Clay,QF,3,Nicolas Jarry,Dominic Thiem,7-6(5) 7-6(7),69,8,789,3665
Hamburg,A,2018-07-23,Clay,SF,3,Leonardo Mayer,Jozef Kovalik,6-7(6) 6-4 7-6(7),36,113,1197,501
Hamburg,A,2018-07-23,Clay,SF,3,Nikoloz Basilashvili,Nicolas Jarry,7-5 0-6 6-1,81,69,715,789
Hamburg,A,2018-07-23,Clay,F,3,Nikoloz Basilashvili,Leonardo Mayer,6-4 0-6 7-5,81,36,715,1197
Los Cabos,A,2018-07-30,Hard,R32,3,Quentin Halys,Gilles Muller,6-4 6-4,150,104,377,530
Los Cabos,A,2018-07-30,Hard,R32,3,Yoshihito Nishioka,Gastao Elias,6-4 6-3,247,127,227,458
Los Cabos,A,2018-07-30,Hard,R32,3,Taylor Fritz,Thanasi Kokkinakis,7-6(6) 7-6(5),65,164,852,341
Los Cabos,A,2018-07-30,Hard,R32,3,Elias Ymer,Ivo Karlovic,6-4 6-3,108,113,510,490
Los Cabos,A,2018-07-30,Hard,R32,3,Cameron Norrie,Prajnesh Gunneswaran,6-2 6-2,74,177,763,320
Los Cabos,A,2018-07-30,Hard,R32,3,Feliciano Lopez,Mohamed Safwat,7-6(3) 6-4,69,173,815,324
Los Cabos,A,2018-07-30,Hard,R32,3,Peter Polansky,Daniel Elahi Galan,6-4 3-6 6-2,122,176,468,321
Los Cabos,A,2018-07-30,Hard,R32,3,Michael Mmoh,Ernesto Escobedo,6-3 4-6 6-1,121,195,469,296
Los Cabos,A,2018-07-30,Hard,R32,3,Thomas Fabbiano,Takanyi Garanganga,5-7 6-2 7-5,106,451,514,81
Los Cabos,A,2018-07-30,Hard,R32,3,Sam Querrey,Lucas Gomez,6-2 6-3,28,693,1500,34
Los Cabos,A,2018-07-30,Hard,R32,3,Egor Gerasimov,Bernard Tomic,6-4 6-3,301,153,165,371
Los Cabos,A,2018-07-30,Hard,R32,3,Marcos Giron,Marcelo Arevalo,6-2 7-5,446,145,82,395
