tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Palermo,A,1980-09-08,Clay,R32,3,Marco Armellini,Vittorio Magnelli,7-6 3-6 7-5,,,,
Palermo,A,1980-09-08,Clay,R16,3,Guillermo Vilas,Marco Alciati,6-0 6-1,4,,,
Palermo,A,1980-09-08,Clay,R16,3,Gianni Ocleppo,Jai Dilouie,6-0 5-7 6-2,47,,,
Palermo,A,1980-09-08,Clay,R16,3,Franco Merlone,Rod Frawley,6-3 6-4,,55,,
Palermo,A,1980-09-08,Clay,R16,3,Phil Dent,Gabriel Urpi,6-3 6-4,34,,,
Palermo,A,1980-09-08,Clay,R16,3,Mario Martinez,Ramiro Benavides,2-6 6-3 6-2,44,,,
Palermo,A,1980-09-08,Clay,R16,3,Adriano Panatta,Balazs Taroczy,6-1 6-3,61,24,,
Palermo,A,1980-09-08,Clay,R16,3,Paul Mcnamee,Ulrich Marten,6-4 6-3,50,,,
Palermo,A,1980-09-08,Clay,R16,3,Marco Armellini,Ricardo Ycaza,7-6 3-6 7-5,,,,
Palermo,A,1980-09-08,Clay,QF,3,Guillermo Vilas,Gianni Ocleppo,6-2 6-4,4,47,,
Palermo,A,1980-09-08,Clay,QF,3,Franco Merlone,Phil Dent,5-7 6-4 7-5,,34,,
Palermo,A,1980-09-08,Clay,QF,3,Adriano Panatta,Mario Martinez,6-1 6-1,61,44,,
Palermo,A,1980-09-08,Clay,QF,3,Paul Mcnamee,Marco Armellini,7-6 6-3,50,,,
Palermo,A,1980-09-08,Clay,SF,3,Guillermo Vilas,Franco Merlone,6-2 6-1,4,,,
Palermo,A,1980-09-08,Clay,SF,3,Paul Mcnamee,Adriano Panatta,4-6 6-4 7-5,50,61,,
Palermo,A,1980-09-08,Clay,F,5,Guillermo Vilas,Paul Mcnamee,6-4 6-0 6-0,4,50,,
Brisbane,A,1980-10-06,Grass,R32,3,John Mcenroe,Matt Mitchell,6-3 6-1,2,,,
Brisbane,A,1980-10-06,Grass,R32,3,Andy Kohlberg,Charlie Fancutt,6-3 6-3,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Syd Ball,Sashi Menon,6-3 6-3,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Chris Delaney,Greg Whitecross,6-3 7-5,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Rod Frawley,Tom Gullikson,6-4 6-2,56,,,
Brisbane,A,1980-10-06,Grass,R32,3,Chris Johnstone,Brian Millar,1-6 7-6 6-1,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Ken Rosewall,John Fitzgerald,1-6 7-5 6-3,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Mark Edmondson,Alvin Gardiner,4-6 6-1 6-2,70,,,
Brisbane,A,1980-10-06,Grass,R32,3,Terry Rocavert,Geoff Masters,6-3 6-0,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Dale Collings,Ulrich Marten,7-6 6-2,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Cliff Letcher,Chris Kachel,6-3 6-1,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Richard Meyer,Kim Warwick,6-7 7-6 7-6,,36,,
Brisbane,A,1980-10-06,Grass,R32,3,Peter Feigl,John Marks,6-1 6-4,76,,,
Brisbane,A,1980-10-06,Grass,R32,3,Tony Roche,Junie Chatman,7-5 6-4,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Brad Drewett,Wayne Hampson,6-0 6-3,,,,
Brisbane,A,1980-10-06,Grass,R32,3,Phil Dent,Wayne Pascoe,6-2 6-4,32,,,
Brisbane,A,1980-10-06,Grass,R16,3,John Mcenroe,Andy Kohlberg,6-4 6-2,2,,,
Brisbane,A,1980-10-06,Grass,R16,3,Chris Delaney,Syd Ball,6-1 3-6 6-3,,,,
Brisbane,A,1980-10-06,Grass,R16,3,Rod Frawley,Chris Johnstone,3-6 6-1 6-3,56,,,
Brisbane,A,1980-10-06,Grass,R16,3,Mark Edmondson,Ken Rosewall,3-6 6-2 6-2,70,,,
Brisbane,A,1980-10-06,Grass,R16,3,Dale Collings,Terry Rocavert,6-3 6-4,,,,
Brisbane,A,1980-10-06,Grass,R16,3,Richard Meyer,Cliff Letcher,6-4 6-4,,,,
Brisbane,A,1980-10-06,Grass,R16,3,Tony Roche,Peter Feigl,6-3 6-1,,76,,
Brisbane,A,1980-10-06,Grass,R16,3,Phil Dent,Brad Drewett,6-1 6-3,32,,,
Brisbane,A,1980-10-06,Grass,QF,3,John Mcenroe,Chris Delaney,6-1 6-1,2,,,
Brisbane,A,1980-10-06,Grass,QF,3,Rod Frawley,Mark Edmondson,5-7 7-6 6-3,56,70,,
Brisbane,A,1980-10-06,Grass,QF,3,Dale Collings,Richard Meyer,7-5 7-6,,,,
Brisbane,A,1980-10-06,Grass,QF,3,Phil Dent,Tony Roche,5-7 6-3 6-2,32,,,
Brisbane,A,1980-10-06,Grass,SF,3,John Mcenroe,Rod Frawley,4-6 6-1 6-4,2,56,,
Brisbane,A,1980-10-06,Grass,SF,3,Phil Dent,Dale Collings,6-1 6-0,32,,,
Brisbane,A,1980-10-06,Grass,F,3,John Mcenroe,Phil Dent,6-3 6-4,2,32,,
Basel,A,1980-10-13,Hard,R32,3,Bjorn Borg,Stanislav Birner,6-0 6-1,1,,,
Basel,A,1980-10-13,Hard,R32,3,Eddie Edwards,Zeljko Franulovic,6-4 6-4,,65,,
Basel,A,1980-10-13,Hard,R32,3,Sammy Giammalva Jr,Paul Kronk,5-0 RET,,73,,
Basel,A,1980-10-13,Hard,R32,3,Mark Cox,Rolf Gehring,6-2 6-3,77,44,,
Basel,A,1980-10-13,Hard,R32,3,Heinz Gunthardt,Kevin Curren,6-7 7-6 6-1,24,,,
Basel,A,1980-10-13,Hard,R32,3,Tom Okker,Russell Simpson,3-6 6-3 6-3,,99,,
Basel,A,1980-10-13,Hard,R32,3,Raymond Moore,David Carter,7-6 7-6,,,,
Basel,A,1980-10-13,Hard,R32,3,Nick Saviano,Bernard Mitton,5-7 6-1 7-5,87,46,,
Basel,A,1980-10-13,Hard,R32,3,Pascal Portes,Billy Martin,6-2 6-4,57,,,
Basel,A,1980-10-13,Hard,R32,3,Per Hjertquist,Tom Cain,6-4 6-1,,,,
Basel,A,1980-10-13,Hard,R32,3,Tony Giammalva,Mark Farrell,6-4 6-4,64,,,
Basel,A,1980-10-13,Hard,R32,3,Eddie Dibbs,Matt Doyle,4-6 6-3 6-3,11,,,
Basel,A,1980-10-13,Hard,R32,3,Tomas Smid,Ivan Dupasquier,7-5 6-4,28,,,
Basel,A,1980-10-13,Hard,R32,3,Chris Mayotte,John Hayes,4-6 7-6 6-3,,,,
Basel,A,1980-10-13,Hard,R32,3,Peter Elter,Stefan Simonsson,6-4 6-3,69,,,
Basel,A,1980-10-13,Hard,R32,3,Ivan Lendl,Pavel Slozil,6-1 6-1,7,62,,
Basel,A,1980-10-13,Hard,R16,3,Bjorn Borg,Eddie Edwards,6-2 6-1,1,,,
Basel,A,1980-10-13,Hard,R16,3,Sammy Giammalva Jr,Mark Cox,3-6 7-5 6-1,,77,,
Basel,A,1980-10-13,Hard,R16,3,Tom Okker,Heinz Gunthardt,4-6 6-2 6-2,,24,,
Basel,A,1980-10-13,Hard,R16,3,Raymond Moore,Nick Saviano,6-4 6-3,,87,,
Basel,A,1980-10-13,Hard,R16,3,Per Hjertquist,Pascal Portes,6-4 6-4,,57,,
Basel,A,1980-10-13,Hard,R16,3,Eddie Dibbs,Tony Giammalva,1-6 6-0 6-3,11,64,,
Basel,A,1980-10-13,Hard,R16,3,Tomas Smid,Chris Mayotte,6-4 7-6,28,,,
Basel,A,1980-10-13,Hard,R16,3,Ivan Lendl,Peter Elter,6-4 6-4,7,69,,
Basel,A,1980-10-13,Hard,QF,3,Bjorn Borg,Sammy Giammalva Jr,6-1 6-0,1,,,
Basel,A,1980-10-13,Hard,QF,3,Tom Okker,Raymond Moore,6-1 7-5,,,,
Basel,A,1980-10-13,Hard,QF,3,Per Hjertquist,Eddie Dibbs,6-4 6-4,,11,,
Basel,A,1980-10-13,Hard,QF,3,Ivan Lendl,Tomas Smid,6-3 6-4,7,28,,
Basel,A,1980-10-13,Hard,SF,3,Bjorn Borg,Tom Okker,6-1 6-2,1,,,
Basel,A,1980-10-13,Hard,SF,3,Ivan Lendl,Per Hjertquist,6-1 6-0,7,,,
Basel,A,1980-10-13,Hard,F,5,Ivan Lendl,Bjorn Borg,6-3 6-2 5-7 0-6 6-4,7,1,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Ivan Lendl,Thierry Stevaux,7-5 6-2,7,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Tom Gullikson,Larry Stefanki,6-3 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Lloyd Bourne,Marco Alciati,6-4 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Wolfgang Popp,Nobuya Tamura,6-4 6-1,96,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Steve Krulevitz,Cliff Letcher,6-1 1-6 6-2,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Jun Kamiwazumi,Jim Delaney,6-2 4-6 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Brad Drewett,Alvin Gardiner,6-3 5-7 6-4,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Peter Rennert,Shinichi Sakamoto,6-1 6-2,54,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Mel Purcell,Robert Reininger,6-1 6-1,31,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Famiano Meneschincheri,Tetsu Kuramitsu,2-6 6-2 6-0,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Jan Gunnarsson,Gene Stuart Malin,6-3 6-4,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,George Hardie,Joel Bailey,6-3 6-2,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Eric Deblicker,John Whitlinger,6-4 6-4,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Sashi Menon,Alejandro Pierola,7-6 6-4,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Alejandro Cortes,Peter Spang,3-6 7-6 6-1,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Terry Moor,Jaime Fillol,6-2 6-3,40,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Buster C Mottram,Richard Lewis,3-6 6-0 6-1,33,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Andreas Maurer,F Settelmeyer,7-5 7-5,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Bernard Boileau,Markus Gunthardt,3-6 6-1 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Louk Sanders,Andy Kohlberg,7-6 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Tsuyoshi Fukui,Haroon Ismail,4-6 6-1 6-2,,87,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Bruce Kleege,Emilio Montano,6-1 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Jan Norback,Beejong Sisson,6-3 6-1,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Pat Dupre,Tony Graham,6-3 7-6,32,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Ramesh Krishnan,Ramiro Benavides,7-6 3-6 6-0,74,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Mike Cahill,Kiyoshi Tanabe,6-1 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Matt Mitchell,Werner Zirngibl,7-5 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Bruce Manson,Helmar Stiegler,6-1 6-1,79,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Ross Case,Jun Kuki,6-4 6-2,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Patrick Proisy,Bernhard Pils,6-2 4-6 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Shigeyuki Nishio,Etsuo Uchiyama,6-4 6-2,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R64,3,Eliot Teltscher,Jeremy Cohen,6-2 6-1,10,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Ivan Lendl,Tom Gullikson,6-2 6-4,7,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Wolfgang Popp,Lloyd Bourne,6-2 6-7 6-2,96,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Jun Kamiwazumi,Steve Krulevitz,7-5 4-6 6-1,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Peter Rennert,Brad Drewett,6-1 6-1,54,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Mel Purcell,Famiano Meneschincheri,6-4 6-1,31,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,George Hardie,Jan Gunnarsson,3-6 6-3 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Sashi Menon,Eric Deblicker,6-1 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Terry Moor,Alejandro Cortes,6-1 7-5,40,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Buster C Mottram,Andreas Maurer,6-7 6-4 7-6,33,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Bernard Boileau,Louk Sanders,6-2 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Tsuyoshi Fukui,Bruce Kleege,6-7 7-5 7-6,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Jan Norback,Pat Dupre,7-6 6-3,,32,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Ramesh Krishnan,Mike Cahill,6-7 6-4 7-5,74,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Bruce Manson,Matt Mitchell,6-1 6-1,79,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Ross Case,Patrick Proisy,6-3 2-6 6-3,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R32,3,Eliot Teltscher,Shigeyuki Nishio,6-2 6-3,10,,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Ivan Lendl,Wolfgang Popp,6-3 6-4,7,96,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Peter Rennert,Jun Kamiwazumi,6-3 7-6,54,,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Mel Purcell,George Hardie,6-4 2-6 7-5,31,,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Terry Moor,Sashi Menon,6-2 6-4,40,,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Buster C Mottram,Bernard Boileau,6-3 6-0,33,,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Jan Norback,Tsuyoshi Fukui,6-1 6-2,,,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Bruce Manson,Ramesh Krishnan,6-3 6-3,79,74,,
Tokyo Outdoor,A,1980-10-20,Clay,R16,3,Eliot Teltscher,Ross Case,6-4 6-1,10,,,
Tokyo Outdoor,A,1980-10-20,Clay,QF,3,Ivan Lendl,Peter Rennert,7-5 6-3,7,54,,
Tokyo Outdoor,A,1980-10-20,Clay,QF,3,Mel Purcell,Terry Moor,6-2 6-1,31,40,,
Tokyo Outdoor,A,1980-10-20,Clay,QF,3,Jan Norback,Buster C Mottram,6-3 0-1 RET,,33,,
Tokyo Outdoor,A,1980-10-20,Clay,QF,3,Eliot Teltscher,Bruce Manson,6-3 6-3,10,79,,
Tokyo Outdoor,A,1980-10-20,Clay,SF,3,Ivan Lendl,Mel Purcell,7-6 6-1,7,31,,
Tokyo Outdoor,A,1980-10-20,Clay,SF,3,Eliot Teltscher,Jan Norback,6-3 6-1,10,,,
Tokyo Outdoor,A,1980-10-20,Clay,F,3,Ivan Lendl,Eliot Teltscher,3-6 6-4 6-0,7,10,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Harold Solomon,Gilles Moretton,6-7 6-3 6-0,6,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Chris Mayotte,Chaim Arlozorov,7-6 7-6,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Alejandro Cortes,Shai Puni,6-2 7-6,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,David Carter,Klaus Eberhard,7-5 4-6 7-6,,95,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Tom Okker,Stefan Simonsson,6-1 6-1,,96,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Matt Doyle,Robert Reininger,6-2 6-4,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Sammy Giammalva Jr,Robin Drysdale,6-0 6-4,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Steve Krulevitz,Markus Gunthardt,6-1 6-4,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Onny Parun,Leo Palin,3-6 7-6 6-1,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Shahar Perkiss,Helmar Stiegler,6-4 1-6 6-3,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Werner Zirngibl,Jean Louis Haillet,6-1 7-6,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Ilie Nastase,Ramiro Benavides,6-1 6-2,88,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Per Hjertquist,Sean Sorensen,7-6 6-2,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Michael Grant,David Schneider,6-4 6-2,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Eric Fromm,Eddie Edwards,6-7 6-2 6-2,,,,
Tel Aviv,A,1980-10-06,Hard,R32,3,Shlomo Glickstein,Richard Lewis,6-1 6-3,75,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Harold Solomon,Chris Mayotte,6-4 6-4,6,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,David Carter,Alejandro Cortes,6-4 2-6 6-4,,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Tom Okker,Matt Doyle,6-3 6-1,,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Sammy Giammalva Jr,Steve Krulevitz,6-3 5-7 7-6,,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Onny Parun,Shahar Perkiss,6-3 6-3,,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Ilie Nastase,Werner Zirngibl,4-6 7-5 6-3,88,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Per Hjertquist,Michael Grant,6-2 4-6 6-2,,,,
Tel Aviv,A,1980-10-06,Hard,R16,3,Shlomo Glickstein,Eric Fromm,7-5 7-6,75,,,
Tel Aviv,A,1980-10-06,Hard,QF,3,Harold Solomon,David Carter,6-2 6-3,6,,,
Tel Aviv,A,1980-10-06,Hard,QF,3,Sammy Giammalva Jr,Tom Okker,4-6 6-4 6-4,,,,
Tel Aviv,A,1980-10-06,Hard,QF,3,Ilie Nastase,Onny Parun,6-2 3-6 7-5,88,,,
Tel Aviv,A,1980-10-06,Hard,QF,3,Shlomo Glickstein,Per Hjertquist,6-1 7-6,75,,,
Tel Aviv,A,1980-10-06,Hard,SF,3,Harold Solomon,Sammy Giammalva Jr,7-5 6-3,6,,,
Tel Aviv,A,1980-10-06,Hard,SF,3,Shlomo Glickstein,Ilie Nastase,6-4 6-2,75,88,,
Tel Aviv,A,1980-10-06,Hard,F,3,Harold Solomon,Shlomo Glickstein,6-2 6-3,6,75,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Vitas Gerulaitis,John Fitzgerald,6-1 6-2,8,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Tim Wilkison,Terry Rocavert,6-3 5-7 6-2,85,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Ken Rosewall,Butch Walts,6-3 6-2,,49,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Paul Mcnamee,Chris Delaney,2-6 6-4 6-1,43,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Johan Kriek,John Alexander,6-0 6-1,17,91,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Rod Frawley,Richard Meyer,7-6 5-7 6-0,53,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Fritz Buehning,Dale Collings,6-0 6-2,,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Ulrich Marten,John Marks,7-5 6-1,,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Kim Warwick,Greg Whitecross,6-4 6-4,42,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Mark Edmondson,Geoff Masters,4-6 6-3 6-4,76,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Ferdi Taygan,Chris Johnstone,5-7 6-3 6-4,73,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Wayne Pascoe,Bill Scanlon,7-5 6-4,,29,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Tim Gullikson,Francisco Gonzalez,4-6 6-0 6-0,41,72,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Wayne Hampson,Syd Ball,6-4 6-1,,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Vincent Van Patten,Craig A Miller,6-1 6-3,51,,,
Melbourne Indoor,A,1980-10-20,Carpet,R32,3,Peter Mcnamara,John Sadri,6-2 4-6 6-1,44,14,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Vitas Gerulaitis,Tim Wilkison,6-4 6-4,8,85,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Paul Mcnamee,Ken Rosewall,6-0 6-3,43,,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Johan Kriek,Rod Frawley,6-4 6-2,17,53,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Fritz Buehning,Ulrich Marten,6-3 6-1,,,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Kim Warwick,Mark Edmondson,4-6 6-0 6-2,42,76,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Ferdi Taygan,Wayne Pascoe,6-2 6-2,73,,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Tim Gullikson,Wayne Hampson,6-2 6-3,41,,,
Melbourne Indoor,A,1980-10-20,Carpet,R16,3,Peter Mcnamara,Vincent Van Patten,2-6 6-2 6-3,44,51,,
Melbourne Indoor,A,1980-10-20,Carpet,QF,3,Vitas Gerulaitis,Paul Mcnamee,6-2 6-3,8,43,,
Melbourne Indoor,A,1980-10-20,Carpet,QF,3,Fritz Buehning,Johan Kriek,6-4 6-4,,17,,
Melbourne Indoor,A,1980-10-20,Carpet,QF,3,Ferdi Taygan,Kim Warwick,6-3 7-5,73,42,,
Melbourne Indoor,A,1980-10-20,Carpet,QF,3,Peter Mcnamara,Tim Gullikson,6-3 6-3,44,41,,
Melbourne Indoor,A,1980-10-20,Carpet,SF,3,Vitas Gerulaitis,Fritz Buehning,6-4 7-5,8,,,
Melbourne Indoor,A,1980-10-20,Carpet,SF,3,Peter Mcnamara,Ferdi Taygan,6-3 6-1,44,73,,
Melbourne Indoor,A,1980-10-20,Carpet,F,3,Vitas Gerulaitis,Peter Mcnamara,7-5 6-3,8,44,,
Cologne,A,1980-10-27,Hard,R32,3,Gene Mayer,Shlomo Glickstein,6-4 6-4,5,71,,
Cologne,A,1980-10-27,Hard,R32,3,Colin Dibley,Leo Palin,2-6 6-3 6-3,60,,,
Cologne,A,1980-10-27,Hard,R32,3,Nick Saviano,Zeljko Franulovic,6-1 6-3,85,73,,
Cologne,A,1980-10-27,Hard,R32,3,Russell Simpson,Gianni Ocleppo,6-3 6-4,97,54,,
Cologne,A,1980-10-27,Hard,R32,3,Trey Waltke,Stan Smith,5-7 7-6 6-4,53,31,,
Cologne,A,1980-10-27,Hard,R32,3,Billy Martin,Klaus Eberhard,6-0 6-3,,,,
Cologne,A,1980-10-27,Hard,R32,3,David Carter,Hans Dieter Beutel,6-2 3-6 7-6,,,,
Cologne,A,1980-10-27,Hard,R32,3,Tomas Smid,Ulrich Pinner,6-3 6-1,28,,,
Cologne,A,1980-10-27,Hard,R32,3,Kevin Curren,Rolf Gehring,2-6 7-5 6-1,,43,,
Cologne,A,1980-10-27,Hard,R32,3,Stanislav Birner,Pavel Slozil,6-1 6-3,,63,,
Cologne,A,1980-10-27,Hard,R32,3,Marko Ostoja,Frew Mcmillan,1-6 7-6 6-3,,,,
Cologne,A,1980-10-27,Hard,R32,3,Bob Lutz,Jeff Borowiak,7-5 2-0 RET,25,,,
Cologne,A,1980-10-27,Hard,R32,3,Andrew Pattison,Onny Parun,6-3 6-4,34,98,,
Cologne,A,1980-10-27,Hard,R32,3,Angel Gimenez,Ivan Dupasquier,6-4 5-7 6-2,94,,,
Cologne,A,1980-10-27,Hard,R32,3,John Hayes,Bernard Mitton,0-6 6-4 6-3,,49,,
Cologne,A,1980-10-27,Hard,R32,3,Balazs Taroczy,Chris Lewis,6-2 6-7 6-2,17,57,,
Cologne,A,1980-10-27,Hard,R16,3,Gene Mayer,Colin Dibley,6-1 6-2,5,60,,
Cologne,A,1980-10-27,Hard,R16,3,Nick Saviano,Russell Simpson,6-7 6-4 6-2,85,97,,
Cologne,A,1980-10-27,Hard,R16,3,Trey Waltke,Billy Martin,6-3 6-2,53,,,
Cologne,A,1980-10-27,Hard,R16,3,Tomas Smid,David Carter,6-3 6-4,28,,,
Cologne,A,1980-10-27,Hard,R16,3,Kevin Curren,Stanislav Birner,6-2 6-4,,,,
Cologne,A,1980-10-27,Hard,R16,3,Bob Lutz,Marko Ostoja,6-3 6-3,25,,,
Cologne,A,1980-10-27,Hard,R16,3,Andrew Pattison,Angel Gimenez,6-2 6-1,34,94,,
Cologne,A,1980-10-27,Hard,R16,3,John Hayes,Balazs Taroczy,6-3 7-5,,17,,
Cologne,A,1980-10-27,Hard,QF,3,Nick Saviano,Gene Mayer,7-6 7-5,85,5,,
Cologne,A,1980-10-27,Hard,QF,3,Tomas Smid,Trey Waltke,6-4 6-2,28,53,,
Cologne,A,1980-10-27,Hard,QF,3,Bob Lutz,Kevin Curren,3-6 6-1 6-2,25,,,
Cologne,A,1980-10-27,Hard,QF,3,Andrew Pattison,John Hayes,7-5 6-2,34,,,
Cologne,A,1980-10-27,Hard,SF,3,Nick Saviano,Tomas Smid,7-5 6-1,85,28,,
Cologne,A,1980-10-27,Hard,SF,3,Bob Lutz,Andrew Pattison,0-6 6-3 6-3,25,34,,
Cologne,A,1980-10-27,Hard,F,3,Bob Lutz,Nick Saviano,6-4 6-0,25,85,,
Taipei,A,1980-11-10,Carpet,R32,3,Ivan Lendl,T Tang,6-1 6-1,6,,,
Taipei,A,1980-11-10,Carpet,R32,3,Sherwood Stewart,Robert Reininger,7-5 4-6 6-2,80,,,
Taipei,A,1980-11-10,Carpet,R32,3,Ross Case,Steve Krulevitz,7-6 6-1,,,,
Taipei,A,1980-11-10,Carpet,R32,3,Sashi Menon,Wolfgang Popp,6-3 7-6,,86,,
Taipei,A,1980-11-10,Carpet,R32,3,Haroon Ismail,Kim Warwick,7-6 7-6,97,38,,
Taipei,A,1980-11-10,Carpet,R32,3,Syd Ball,Geoff Masters,6-1 6-0,,,,
Taipei,A,1980-11-10,Carpet,R32,3,John Austin,Mark Edmondson,3-6 7-6 6-2,,81,,
Taipei,A,1980-11-10,Carpet,R32,3,Peter Rennert,Louk Sanders,6-3 6-3,58,90,,
