tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Florence,A,1983-05-09,Clay,R32,3,Pat Cash,Francisco Gonzalez,6-4 6-3,55,96,,
Florence,A,1983-05-09,Clay,R32,3,Jimmy Arias,Gilles Moretton,6-3 7-5,20,,,
Florence,A,1983-05-09,Clay,R16,3,Georges Goven,Marko Ostoja,6-3 7-6,,,,
Florence,A,1983-05-09,Clay,R16,3,Eddie Dibbs,Givaldo Barbosa,2-6 7-6 6-3,69,98,,
Florence,A,1983-05-09,Clay,R16,3,Francesco Cancellotti,Bernard Fritz,6-7 7-5 RET,,,,
Florence,A,1983-05-09,Clay,R16,3,Ricardo Cano,Mike De Palmer,6-3 6-7 6-4,,41,,
Florence,A,1983-05-09,Clay,R16,3,Stefan Simonsson,Juan Avendano,1-6 7-6 6-4,70,,,
Florence,A,1983-05-09,Clay,R16,3,Angel Gimenez,Martin Jaite,4-6 6-1 6-0,,,,
Florence,A,1983-05-09,Clay,R16,3,Thierry Tulasne,Florin Segarceanu,6-2 6-3,72,81,,
Florence,A,1983-05-09,Clay,R16,3,Jimmy Arias,Pat Cash,6-4 6-1,20,55,,
Florence,A,1983-05-09,Clay,QF,3,Eddie Dibbs,Georges Goven,6-3 6-4,69,,,
Florence,A,1983-05-09,Clay,QF,3,Francesco Cancellotti,Ricardo Cano,6-4 3-6 7-6,,,,
Florence,A,1983-05-09,Clay,QF,3,Stefan Simonsson,Angel Gimenez,7-5 7-6,70,,,
Florence,A,1983-05-09,Clay,QF,3,Jimmy Arias,Thierry Tulasne,6-4 6-1,20,72,,
Florence,A,1983-05-09,Clay,SF,3,Francesco Cancellotti,Eddie Dibbs,3-6 7-5 6-2,,69,,
Florence,A,1983-05-09,Clay,SF,3,Jimmy Arias,Stefan Simonsson,3-6 6-3 6-2,20,70,,
Florence,A,1983-05-09,Clay,F,3,Jimmy Arias,Francesco Cancellotti,6-4 6-3,20,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Craig Wittus,Chris Johnstone,6-3 6-1,,91,,
Queen's Club,A,1983-06-06,Grass,R64,3,Tim Wilkison,Mike Leach,6-7 7-5 6-4,64,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Freddie Sauer,Craig A Miller,2-6 6-2 6-3,,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Peter Rennert,Drew Gitlin,7-6 1-6 6-2,,83,,
Queen's Club,A,1983-06-06,Grass,R64,3,Nduka Odizor,John Lloyd,6-4 0-6 6-4,89,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Todd Nelson,Vijay Amritraj,6-4 7-6,,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Cassio Motta,Eric Korita,3-6 6-3 6-4,,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Chris Lewis,Bernard Mitton,6-7 7-5 6-0,,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Tim Gullikson,Russell Simpson,6-4 6-2,,55,,
Queen's Club,A,1983-06-06,Grass,R64,3,Rod Frawley,Chip Hooper,1-6 7-5 6-4,,46,,
Queen's Club,A,1983-06-06,Grass,R64,3,John Fitzgerald,Tian C Viljoen,7-6 1-6 6-3,56,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Matt Doyle,Pat Dupre,7-5 6-3,95,68,,
Queen's Club,A,1983-06-06,Grass,R64,3,Mike De Palmer,Phil Lehnhoff,6-2 6-1,43,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Pat Cash,Matt Mitchell,6-3 6-2,61,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Fritz Buehning,Tom Gullikson,6-4 6-4,51,63,,
Queen's Club,A,1983-06-06,Grass,R64,3,Ricardo Acuna,John Sadri,6-4 7-6,,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Marcos Hocevar,Rodney Harmon,7-5 6-3,33,71,,
Queen's Club,A,1983-06-06,Grass,R64,3,Paul Mcnamee,Roscoe Tanner,6-3 6-3,39,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Sammy Giammalva Jr,John Alexander,4-6 7-6 7-5,48,27,,
Queen's Club,A,1983-06-06,Grass,R64,3,Tim Mayotte,Mike Bauer,7-6 6-3,24,54,,
Queen's Club,A,1983-06-06,Grass,R64,3,Tom Cain,Mark Edmondson,6-3 7-6,88,23,,
Queen's Club,A,1983-06-06,Grass,R64,3,Ben Testerman,Brian Teacher,6-2 6-4,,22,,
Queen's Club,A,1983-06-06,Grass,R64,3,Wojtek Fibak,Broderick Dyke,6-7 6-4 6-1,25,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Hank Pfister,Givaldo Barbosa,7-6 6-2,19,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Brian Gottfried,Butch Walts,6-2 6-7 9-7,16,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Bill Scanlon,Wally Masur,6-3 6-3,18,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Kevin Curren,Joao Soares,6-2 6-1,15,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Steve Denton,Morris Skip Strode,6-4 7-6,13,,,
Queen's Club,A,1983-06-06,Grass,R64,3,Vitas Gerulaitis,Ramesh Krishnan,7-5 6-7 7-5,9,81,,
Queen's Club,A,1983-06-06,Grass,R64,3,Ivan Lendl,Nick Saviano,6-4 6-4,3,79,,
Queen's Club,A,1983-06-06,Grass,R64,3,John Mcenroe,Jeff Borowiak,6-3 6-3,1,73,,
Queen's Club,A,1983-06-06,Grass,R64,3,Jimmy Connors,Lloyd Bourne,6-3 6-3,2,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Craig Wittus,Tom Cain,7-6 6-4,,88,,
Queen's Club,A,1983-06-06,Grass,R32,3,Todd Nelson,Ben Testerman,6-3 6-1,,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Cassio Motta,Sammy Giammalva Jr,7-6 3-6 7-5,,48,,
Queen's Club,A,1983-06-06,Grass,R32,3,Marcos Hocevar,Mike De Palmer,6-3 2-6 6-3,33,43,,
Queen's Club,A,1983-06-06,Grass,R32,3,Paul Mcnamee,Tim Gullikson,6-3 7-6,39,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Tim Mayotte,Matt Doyle,6-4 6-7 6-2,24,95,,
Queen's Club,A,1983-06-06,Grass,R32,3,Wojtek Fibak,Peter Rennert,6-2 6-4,25,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Hank Pfister,Rod Frawley,4-6 6-4 6-2,19,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Brian Gottfried,Ricardo Acuna,4-6 6-3 6-4,16,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Bill Scanlon,John Fitzgerald,6-2 6-3,18,56,,
Queen's Club,A,1983-06-06,Grass,R32,3,Kevin Curren,Fritz Buehning,6-3 6-3,15,51,,
Queen's Club,A,1983-06-06,Grass,R32,3,Steve Denton,Chris Lewis,6-4 7-6,13,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Pat Cash,Vitas Gerulaitis,5-7 6-3 6-3,61,9,,
Queen's Club,A,1983-06-06,Grass,R32,3,Ivan Lendl,Tim Wilkison,4-6 7-5 6-3,3,64,,
Queen's Club,A,1983-06-06,Grass,R32,3,John Mcenroe,Freddie Sauer,6-1 7-6,1,,,
Queen's Club,A,1983-06-06,Grass,R32,3,Jimmy Connors,Nduka Odizor,7-5 6-1,2,89,,
Queen's Club,A,1983-06-06,Grass,R16,3,Pat Cash,Craig Wittus,6-2 6-3,61,,,
Queen's Club,A,1983-06-06,Grass,R16,3,Brian Gottfried,Marcos Hocevar,6-4 6-1,16,33,,
Queen's Club,A,1983-06-06,Grass,R16,3,Tim Mayotte,Bill Scanlon,3-6 7-6 6-4,24,18,,
Queen's Club,A,1983-06-06,Grass,R16,3,Kevin Curren,Wojtek Fibak,6-3 6-3,15,25,,
Queen's Club,A,1983-06-06,Grass,R16,3,Steve Denton,Todd Nelson,7-5 3-6 17-15,13,,,
Queen's Club,A,1983-06-06,Grass,R16,3,Ivan Lendl,Paul Mcnamee,6-2 6-2,3,39,,
Queen's Club,A,1983-06-06,Grass,R16,3,John Mcenroe,Cassio Motta,7-5 6-2,1,,,
Queen's Club,A,1983-06-06,Grass,R16,3,Jimmy Connors,Hank Pfister,6-4 6-2,2,19,,
Queen's Club,A,1983-06-06,Grass,QF,3,Kevin Curren,Pat Cash,6-4 3-6 6-3,15,61,,
Queen's Club,A,1983-06-06,Grass,QF,3,Ivan Lendl,Tim Mayotte,7-6 7-6,3,24,,
Queen's Club,A,1983-06-06,Grass,QF,3,John Mcenroe,Brian Gottfried,6-0 6-1,1,16,,
Queen's Club,A,1983-06-06,Grass,QF,3,Jimmy Connors,Steve Denton,6-2 6-4,2,13,,
Queen's Club,A,1983-06-06,Grass,SF,3,John Mcenroe,Kevin Curren,7-5 7-6,1,15,,
Queen's Club,A,1983-06-06,Grass,SF,3,Jimmy Connors,Ivan Lendl,6-0 6-3,2,3,,
Queen's Club,A,1983-06-06,Grass,F,3,Jimmy Connors,John Mcenroe,6-3 6-3,2,1,,
Bristol,A,1983-06-13,Grass,R32,3,Johan Kriek,Stan Smith,6-2 6-3,12,152,,
Bristol,A,1983-06-13,Grass,R32,3,Ilie Nastase,Pat Cash,1-6 7-5 6-3,118,44,,
Bristol,A,1983-06-13,Grass,R32,3,Ricardo Acuna,Mike De Palmer,6-3 6-4,101,51,,
Bristol,A,1983-06-13,Grass,R32,3,Nduka Odizor,Tim Mayotte,7-6 6-4,80,29,,
Bristol,A,1983-06-13,Grass,R32,3,Brian Teacher,Jaime Fillol,6-4 6-3,18,77,,
Bristol,A,1983-06-13,Grass,R32,3,Wally Masur,Givaldo Barbosa,6-7 7-6 6-3,125,110,,
Bristol,A,1983-06-13,Grass,R32,3,Drew Gitlin,Chris Johnstone,7-5 7-6,90,132,,
Bristol,A,1983-06-13,Grass,R32,3,Lloyd Bourne,Mark Dickson,7-6 7-5,73,40,,
Bristol,A,1983-06-13,Grass,R32,3,Tim Wilkison,John Alexander,7-5 6-2,55,31,,
Bristol,A,1983-06-13,Grass,R32,3,John Fitzgerald,Jeremy Bates,7-5 6-1,78,329,,
Bristol,A,1983-06-13,Grass,R32,3,Rodney Harmon,Matt Doyle,6-4 7-6,67,107,,
Bristol,A,1983-06-13,Grass,R32,3,Ramesh Krishnan,Mark Edmondson,6-4 6-3,100,24,,
Bristol,A,1983-06-13,Grass,R32,3,Marcos Hocevar,Joao Soares,6-3 6-7 6-4,37,96,,
Bristol,A,1983-06-13,Grass,R32,3,Mike Bauer,Ben Testerman,6-3 3-6 14-12,89,135,,
Bristol,A,1983-06-13,Grass,R32,3,Tom Gullikson,Rod Frawley,6-7 6-1 6-3,61,87,,
Bristol,A,1983-06-13,Grass,R32,3,Hank Pfister,Jonathan Smith,6-1 7-6,34,192,,
Bristol,A,1983-06-13,Grass,R16,3,Johan Kriek,Ilie Nastase,6-3 6-1,12,118,,
Bristol,A,1983-06-13,Grass,R16,3,Ricardo Acuna,Nduka Odizor,6-3 6-1,101,80,,
Bristol,A,1983-06-13,Grass,R16,3,Brian Teacher,Wally Masur,6-7 6-4 6-3,18,125,,
Bristol,A,1983-06-13,Grass,R16,3,Lloyd Bourne,Drew Gitlin,6-4 4-6 6-1,73,90,,
Bristol,A,1983-06-13,Grass,R16,3,John Fitzgerald,Tim Wilkison,6-4 7-5,78,55,,
Bristol,A,1983-06-13,Grass,R16,3,Ramesh Krishnan,Rodney Harmon,7-5 6-0,100,67,,
Bristol,A,1983-06-13,Grass,R16,3,Marcos Hocevar,Mike Bauer,7-6 7-6,37,89,,
Bristol,A,1983-06-13,Grass,R16,3,Tom Gullikson,Hank Pfister,3-6 6-2 10-8,61,34,,
Bristol,A,1983-06-13,Grass,QF,3,Johan Kriek,Ricardo Acuna,6-4 6-7 6-4,12,101,,
Bristol,A,1983-06-13,Grass,QF,3,Lloyd Bourne,Brian Teacher,6-3 6-7 11-9,73,18,,
Bristol,A,1983-06-13,Grass,QF,3,Ramesh Krishnan,John Fitzgerald,6-3 6-3,100,78,,
Bristol,A,1983-06-13,Grass,QF,3,Tom Gullikson,Marcos Hocevar,6-4 6-4,61,37,,
Bristol,A,1983-06-13,Grass,SF,3,Johan Kriek,Lloyd Bourne,6-2 1-6 7-5,12,73,,
Bristol,A,1983-06-13,Grass,SF,3,Tom Gullikson,Ramesh Krishnan,6-4 7-6,61,100,,
Bristol,A,1983-06-13,Grass,F,3,Johan Kriek,Tom Gullikson,7-6 7-5,12,61,,
Gstaad,A,1983-07-04,Clay,R32,3,Jose Higueras,Jorge Lozano,6-4 6-4,6,,,
Gstaad,A,1983-07-04,Clay,R32,3,Jairo Velasco,Jiri Granat,6-0 6-3,76,,,
Gstaad,A,1983-07-04,Clay,R32,3,Jan Gunnarsson,Bernard Fritz,7-6 6-4,,92,,
Gstaad,A,1983-07-04,Clay,R32,3,Mel Purcell,David Carter,6-1 6-2,26,,,
Gstaad,A,1983-07-04,Clay,R32,3,Wojtek Fibak,Eric Fromm,6-1 6-2,27,47,,
Gstaad,A,1983-07-04,Clay,R32,3,George Kalovelonis,Roy Emerson,6-3 6-3,,,,
Gstaad,A,1983-07-04,Clay,R32,3,Bernard Mitton,Claudio Mezzadri,7-6 6-2,,,,
Gstaad,A,1983-07-04,Clay,R32,3,Sandy Mayer,Manuel Orantes,6-4 5-7 6-2,21,50,,
Gstaad,A,1983-07-04,Clay,R32,3,Joao Soares,Marcos Hocevar,6-3 6-4,,32,,
Gstaad,A,1983-07-04,Clay,R32,3,Colin Dowdeswell,Zoltan Kuharszky,6-4 6-3,,94,,
Gstaad,A,1983-07-04,Clay,R32,3,Guy Forget,Stanislav Birner,6-2 6-4,86,,,
Gstaad,A,1983-07-04,Clay,R32,3,Tomas Smid,Ivo Werner,6-2 6-0,22,,,
Gstaad,A,1983-07-04,Clay,R32,3,Sammy Giammalva Jr,Sergio Casal,6-2 6-7 6-0,55,80,,
Gstaad,A,1983-07-04,Clay,R32,3,Givaldo Barbosa,Richard Meyer,6-1 7-6,,,,
Gstaad,A,1983-07-04,Clay,R32,3,Libor Pimek,Pavel Slozil,6-1 7-5,81,57,,
Gstaad,A,1983-07-04,Clay,R32,3,Bill Scanlon,Sashi Menon,6-4 6-4,17,,,
Gstaad,A,1983-07-04,Clay,R16,3,Jose Higueras,Jairo Velasco,5-7 7-5 6-2,6,76,,
Gstaad,A,1983-07-04,Clay,R16,3,Mel Purcell,Jan Gunnarsson,6-4 6-2,26,,,
Gstaad,A,1983-07-04,Clay,R16,3,Wojtek Fibak,George Kalovelonis,6-4 5-7 6-4,27,,,
Gstaad,A,1983-07-04,Clay,R16,3,Sandy Mayer,Bernard Mitton,3-6 6-3 6-1,21,,,
Gstaad,A,1983-07-04,Clay,R16,3,Colin Dowdeswell,Joao Soares,6-2 6-7 6-3,,,,
Gstaad,A,1983-07-04,Clay,R16,3,Tomas Smid,Guy Forget,7-5 6-4,22,86,,
Gstaad,A,1983-07-04,Clay,R16,3,Sammy Giammalva Jr,Givaldo Barbosa,6-2 6-2,55,,,
Gstaad,A,1983-07-04,Clay,R16,3,Libor Pimek,Bill Scanlon,6-0 6-3,81,17,,
Gstaad,A,1983-07-04,Clay,QF,3,Mel Purcell,Jose Higueras,6-4 6-4,26,6,,
Gstaad,A,1983-07-04,Clay,QF,3,Sandy Mayer,Wojtek Fibak,7-6 7-6,21,27,,
Gstaad,A,1983-07-04,Clay,QF,3,Tomas Smid,Colin Dowdeswell,6-2 6-2,22,,,
Gstaad,A,1983-07-04,Clay,QF,3,Libor Pimek,Sammy Giammalva Jr,6-3 7-5,81,55,,
Gstaad,A,1983-07-04,Clay,SF,3,Sandy Mayer,Mel Purcell,5-7 6-3 6-3,21,26,,
Gstaad,A,1983-07-04,Clay,SF,3,Tomas Smid,Libor Pimek,5-7 6-4 6-3,22,81,,
Gstaad,A,1983-07-04,Clay,F,5,Sandy Mayer,Tomas Smid,6-0 6-3 6-2,21,22,,
Newport,A,1983-07-04,Grass,R32,3,John Sadri,Eddie Edwards,6-2 6-3,,,,
Newport,A,1983-07-04,Grass,R32,3,Matt Mitchell,Craig A Miller,7-6 6-2,,,,
Newport,A,1983-07-04,Grass,R32,3,Mike Leach,Scott Mccain,6-3 6-2,89,,,
Newport,A,1983-07-04,Grass,R32,3,Tim Gullikson,Jon Levine,6-2 6-1,,,,
Newport,A,1983-07-04,Grass,R32,3,Tony Giammalva,John Mccurdy,6-2 6-2,,83,,
Newport,A,1983-07-04,Grass,R32,3,Scott Davis,Ricardo Acuna,2-6 7-6 6-1,,,,
Newport,A,1983-07-04,Grass,R32,3,Paul Annacone,Morris Skip Strode,6-4 3-6 7-6,,,,
Newport,A,1983-07-04,Grass,R32,3,Vijay Amritraj,Derrick Rostagno,7-6 7-6,,,,
Newport,A,1983-07-04,Grass,R32,3,Nduka Odizor,Mike Brunnberg,6-2 2-6 6-4,64,,,
Newport,A,1983-07-04,Grass,R32,3,Brad Drewett,Nick Saviano,6-4 7-5,,84,,
Newport,A,1983-07-04,Grass,R32,3,Chris Johnstone,Tim Wilkison,2-6 6-0 7-6,,67,,
Newport,A,1983-07-04,Grass,R32,3,Tom Gullikson,Roberto Saad,7-5 6-4,49,,,
Newport,A,1983-07-04,Grass,R32,3,John Van Nostrand,Mike De Palmer,1-6 6-3 6-4,,46,,
Newport,A,1983-07-04,Grass,R32,3,John Fitzgerald,Danie Visser,7-5 7-6,57,,,
Newport,A,1983-07-04,Grass,R32,3,Hank Pfister,Ben Testerman,6-4 6-2,20,,,
Newport,A,1983-07-04,Grass,R32,3,Bruce Kleege,Steve Denton,3-6 6-3 7-6,,14,,
Newport,A,1983-07-04,Grass,R16,3,John Van Nostrand,Mike Leach,7-6 6-4,,89,,
Newport,A,1983-07-04,Grass,R16,3,Brad Drewett,Vijay Amritraj,6-4 6-3,,,,
Newport,A,1983-07-04,Grass,R16,3,Scott Davis,Chris Johnstone,7-6 6-4,,,,
Newport,A,1983-07-04,Grass,R16,3,Paul Annacone,Bruce Kleege,6-4 6-7 6-1,,,,
Newport,A,1983-07-04,Grass,R16,3,Matt Mitchell,Nduka Odizor,6-4 6-3,,64,,
Newport,A,1983-07-04,Grass,R16,3,Tom Gullikson,Tony Giammalva,7-6 4-6 6-4,49,,,
Newport,A,1983-07-04,Grass,R16,3,John Fitzgerald,John Sadri,6-3 6-2,57,,,
Newport,A,1983-07-04,Grass,R16,3,Tim Gullikson,Hank Pfister,6-7 7-6 6-2,,20,,
Newport,A,1983-07-04,Grass,QF,3,Matt Mitchell,John Van Nostrand,7-5 7-6,,,,
Newport,A,1983-07-04,Grass,QF,3,Scott Davis,Tim Gullikson,7-5 7-5,,,,
Newport,A,1983-07-04,Grass,QF,3,Tom Gullikson,Paul Annacone,6-2 6-2,49,,,
Newport,A,1983-07-04,Grass,QF,3,John Fitzgerald,Brad Drewett,6-3 7-6,57,,,
Newport,A,1983-07-04,Grass,SF,3,Scott Davis,Matt Mitchell,7-6 3-6 6-1,,,,
Newport,A,1983-07-04,Grass,SF,3,John Fitzgerald,Tom Gullikson,6-7 6-2 6-1,57,49,,
Newport,A,1983-07-04,Grass,F,3,John Fitzgerald,Scott Davis,2-6 6-1 6-3,57,,,
Bastad,A,1983-07-11,Clay,R32,3,Mats Wilander,Joakim Nystrom,6-3 6-1,6,90,,
Bastad,A,1983-07-11,Clay,R32,3,Stefan Edberg,Bernhard Pils,6-4 6-4,,,,
Bastad,A,1983-07-11,Clay,R32,3,Johan Carlsson,Hans Peter Kandler,3-6 7-6 6-0,,,,
Bastad,A,1983-07-11,Clay,R32,3,Stefan Simonsson,Per Hjertquist,6-2 6-3,60,,,
Bastad,A,1983-07-11,Clay,R32,3,Jim Gurfein,Christophe Roger Vasselin,2-6 6-3 6-1,,34,,
Bastad,A,1983-07-11,Clay,R32,3,Ronnie Bathman,Gustavo Tiberti,6-3 6-3,,,,
Bastad,A,1983-07-11,Clay,R32,3,Karl Meiler,Roland Stadler,6-7 6-3 6-1,,,,
Bastad,A,1983-07-11,Clay,R32,3,Bernard Boileau,Bruce Derlin,6-2 6-7 6-4,66,,,
Bastad,A,1983-07-11,Clay,R32,3,Marko Ostoja,Thomas Hogstedt,3-6 7-5 6-2,,52,,
Bastad,A,1983-07-11,Clay,R32,3,Anders Jarryd,Jakob Hlasek,6-4 6-3,,,,
Bastad,A,1983-07-11,Clay,R32,3,Jan Gunnarsson,Jose Lopez Maeso,6-4 7-5,,,,
Bastad,A,1983-07-11,Clay,R32,3,Jaroslav Navratil,Mike De Palmer,6-3 6-2,,53,,
Bastad,A,1983-07-11,Clay,R32,3,Scott Lipton,Hans Simonsson,6-3 7-5,,71,,
Bastad,A,1983-07-11,Clay,R32,3,Roberto Vizcaino,Magnus Tideman,7-5 7-5,,,,
Bastad,A,1983-07-11,Clay,R32,3,Jerome Vanier,Jeff Simpson,6-1 7-6,,,,
Bastad,A,1983-07-11,Clay,R32,3,Henrik Sundstrom,Gianluca Rinaldini,6-4 6-4,20,,,
Bastad,A,1983-07-11,Clay,R16,3,Mats Wilander,Stefan Edberg,6-3 7-5,6,,,
Bastad,A,1983-07-11,Clay,R16,3,Stefan Simonsson,Johan Carlsson,6-2 6-4,60,,,
Bastad,A,1983-07-11,Clay,R16,3,Jim Gurfein,Ronnie Bathman,7-6 7-6,,,,
Bastad,A,1983-07-11,Clay,R16,3,Bernard Boileau,Karl Meiler,6-4 6-2,66,,,
Bastad,A,1983-07-11,Clay,R16,3,Anders Jarryd,Marko Ostoja,6-3 6-3,,,,
Bastad,A,1983-07-11,Clay,R16,3,Jan Gunnarsson,Jaroslav Navratil,7-5 6-2,,,,
Bastad,A,1983-07-11,Clay,R16,3,Scott Lipton,Roberto Vizcaino,6-2 6-3,,,,
Bastad,A,1983-07-11,Clay,R16,3,Henrik Sundstrom,Jerome Vanier,6-2 3-6 6-4,20,,,
Bastad,A,1983-07-11,Clay,QF,3,Mats Wilander,Stefan Simonsson,6-1 6-2,6,60,,
Bastad,A,1983-07-11,Clay,QF,3,Jim Gurfein,Bernard Boileau,6-3 6-2,,66,,
Bastad,A,1983-07-11,Clay,QF,3,Anders Jarryd,Jan Gunnarsson,6-3 6-3,,,,
Bastad,A,1983-07-11,Clay,QF,3,Scott Lipton,Henrik Sundstrom,6-2 7-6,,20,,
Bastad,A,1983-07-11,Clay,SF,3,Mats Wilander,Jim Gurfein,6-3 6-1,6,,,
Bastad,A,1983-07-11,Clay,SF,3,Anders Jarryd,Scott Lipton,6-3 6-4,,,,
Bastad,A,1983-07-11,Clay,F,3,Mats Wilander,Anders Jarryd,6-1 6-2,6,,,
Hilversum,A,1983-07-18,Clay,R32,3,Jose Higueras,Ulrich Pinner,6-2 6-3,6,,,
Hilversum,A,1983-07-18,Clay,R32,3,Andreas Maurer,Huub Van Boeckel,7-5 6-4,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Rory Chappell,Scott Lipton,6-4 1-6 6-2,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Heinz Gunthardt,Bruce Derlin,6-4 6-4,28,,,
Hilversum,A,1983-07-18,Clay,R32,3,Tomas Smid,Ilie Nastase,6-4 6-2,21,,,
Hilversum,A,1983-07-18,Clay,R32,3,Freddie Sauer,Mike Myburg,4-6 7-6 7-5,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Christoph Zipf,Jose Lopez Maeso,7-6 6-1,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Bernard Boileau,Angel Gimenez,6-2 6-4,56,,,
Hilversum,A,1983-07-18,Clay,R32,3,Rolf Gehring,Victor Pecci,6-4 6-4,,50,,
Hilversum,A,1983-07-18,Clay,R32,3,Jerome Vanier,Jan Kodes,6-1 7-5,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Peter Johnston,Jonathan Smith,3-6 6-3 6-0,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Balazs Taroczy,Rocky Royer,6-1 6-1,32,,,
Hilversum,A,1983-07-18,Clay,R32,3,Roland Stadler,Magnus Tideman,6-7 6-2 7-5,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Jan Gunnarsson,Haroon Ismail,6-1 6-3,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Marko Ostoja,Wayne Hampson,6-4 6-3,,,,
Hilversum,A,1983-07-18,Clay,R32,3,Eliot Teltscher,Morten Ronneberg,7-6 6-1,17,,,
Hilversum,A,1983-07-18,Clay,R16,3,Andreas Maurer,Jose Higueras,6-1 6-3,,6,,
Hilversum,A,1983-07-18,Clay,R16,3,Heinz Gunthardt,Rory Chappell,4-6 6-2 6-2,28,,,
Hilversum,A,1983-07-18,Clay,R16,3,Tomas Smid,Freddie Sauer,6-3 6-1,21,,,
Hilversum,A,1983-07-18,Clay,R16,3,Christoph Zipf,Bernard Boileau,1-6 6-4 6-1,,56,,
Hilversum,A,1983-07-18,Clay,R16,3,Rolf Gehring,Jerome Vanier,7-6 6-7 6-3,,,,
Hilversum,A,1983-07-18,Clay,R16,3,Balazs Taroczy,Peter Johnston,6-7 6-1 7-5,32,,,
Hilversum,A,1983-07-18,Clay,R16,3,Roland Stadler,Jan Gunnarsson,6-4 1-6 6-1,,,,
Hilversum,A,1983-07-18,Clay,R16,3,Eliot Teltscher,Marko Ostoja,7-5 4-6 9-7,17,,,
Hilversum,A,1983-07-18,Clay,QF,3,Andreas Maurer,Heinz Gunthardt,6-4 7-6,,28,,
Hilversum,A,1983-07-18,Clay,QF,3,Tomas Smid,Christoph Zipf,6-4 6-2,21,,,
Hilversum,A,1983-07-18,Clay,QF,3,Balazs Taroczy,Rolf Gehring,6-2 6-2,32,,,
Hilversum,A,1983-07-18,Clay,QF,3,Roland Stadler,Eliot Teltscher,6-4 6-3,,17,,
Hilversum,A,1983-07-18,Clay,SF,3,Tomas Smid,Andreas Maurer,6-3 3-6 7-5,21,,,
Hilversum,A,1983-07-18,Clay,SF,3,Balazs Taroczy,Roland Stadler,6-1 6-3,32,,,
Hilversum,A,1983-07-18,Clay,F,3,Tomas Smid,Balazs Taroczy,6-4 6-4,21,32,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Gustavo Tiberti,Helmar Stiegler,6-3 6-3,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Rod Frawley,Jeff Simpson,6-3 7-6,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Karl Meiler,Mark Buckley,6-4 7-6,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Jim Gurfein,Frank Puncec,6-4 6-4,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,John Frawley,Sashi Menon,7-6 6-4,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Per Hjertquist,Jaroslav Navratil,7-6 7-6,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Colin Dowdeswell,David Carter,6-3 7-6,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Givaldo Barbosa,Bernhard Pils,6-3 6-4,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Peter Elter,Otto Oberparleiter,7-5 6-1,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Hans Schwaier,Robert Reininger,6-1 7-5,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Ricardo Cano,Zeljko Franulovic,6-4 7-5,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Peter Feigl,Sean Sorensen,6-3 7-5,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Hans Peter Kandler,Christo Steyn,6-3 7-5,,,,
Kitzbuhel,A,1983-07-18,Clay,R64,3,Trevor Allan,Gerald Mild,6-4 6-0,,,,
