tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Jordan Thompson,Borna Coric,2-6 6-4 6-2,61,24,994,1820
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Pablo Carreno Busta,Jan Lennard Struff,7-6(3) 6-2,15,35,2400,1450
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Norbert Gombos,David Goffin,6-4 7-6(6),105,14,682,2555
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Alexander Zverev,Miomir Kecmanovic,6-2 6-2,7,42,5015,1283
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Adrian Mannarino,Yoshihito Nishioka,6-3 6-7(5) 6-3,36,51,1426,1052
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Stan Wawrinka,Tommy Paul,4-6 7-6(3) 6-2,20,55,2230,1035
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Andrey Rublev,Radu Albot,6-1 6-2,8,90,3839,772
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Diego Schwartzman,Richard Gasquet,7-5 6-3,9,56,3285,1030
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Alejandro Davidovich Fokina,Benjamin Bonzi,6-4 6-4,63,180,963,346
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Alex De Minaur,Lorenzo Sonego,6-3 7-5,25,32,1815,1543
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Daniil Medvedev,Kevin Anderson,6-6 RET,5,86,5980,780
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Marcos Giron,Matteo Berrettini,7-6(3) 6-7(0) 7-5,91,10,769,3075
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Milos Raonic,Pierre Hugues Herbert,6-4 6-4,17,85,2265,787
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Marin Cilic,Corentin Moutet,W/O,43,75,1280,838
Paris Masters,Masters 1000,2020-11-02,Hard,R32,3,Ugo Humbert,Stefanos Tsitsipas,7-6(4) 6-7(6) 7-6(3),34,6,1466,5925
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Feliciano Lopez,Filip Krajinovic,7-6(11) 6-1,64,30,953,1628
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Jordan Thompson,Federico Delbonis,6-2 6-3,61,78,994,816
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Borna Coric,Marton Fucsovics,7-6(5) 6-1,24,52,1820,1047
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Pablo Carreno Busta,Hugo Gaston,6-3 6-2,15,161,2400,390
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Jan Lennard Struff,Nikoloz Basilashvili,6-4 6-2,35,39,1450,1395
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Norbert Gombos,Marco Cecchinato,6-2 7-6(2),105,79,682,811
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Miomir Kecmanovic,John Millman,6-4 6-2,42,38,1283,1396
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Yoshihito Nishioka,Pablo Andujar,5-7 6-4 6-2,51,57,1052,1024
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Adrian Mannarino,Dusan Lajovic,7-6(5) 6-3,36,26,1426,1785
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Stan Wawrinka,Daniel Evans,6-3 7-6(3),20,31,2230,1589
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Tommy Paul,Gilles Simon,3-6 6-3 6-3,55,59,1035,1005
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Radu Albot,Hubert Hurkacz,7-5 6-7(5) 6-4,90,33,772,1518
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Richard Gasquet,Taylor Fritz,6-0 3-6 6-3,56,29,1030,1670
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Benjamin Bonzi,Federico Coria,6-2 6-1,180,93,346,757
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Alejandro Davidovich Fokina,Karen Khachanov,6-3 2-6 6-2,63,19,963,2245
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Alex De Minaur,Stefano Travaglia,6-4 6-4,25,74,1815,849
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Lorenzo Sonego,Alexander Bublik,6-1 6-4,32,49,1543,1070
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Kevin Anderson,Laslo Djere,5-2 RET,86,54,780,1042
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Marcos Giron,Albert Ramos,6-3 4-6 6-1,91,46,769,1165
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Pierre Hugues Herbert,Tennys Sandgren,2-6 6-4 7-6(4),85,48,787,1078
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Milos Raonic,Aljaz Bedene,6-3 6-2,17,53,2265,1045
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Marin Cilic,Felix Auger Aliassime,6-0 3-6 6-3,43,21,1280,2171
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Corentin Moutet,Salvatore Caruso,3-6 7-6(2) 6-3,75,81,838,802
Paris Masters,Masters 1000,2020-11-02,Hard,R64,3,Ugo Humbert,Casper Ruud,4-6 6-2 7-6(1),34,27,1466,1739
Sofia,A,2020-11-09,Hard,F,3,Jannik Sinner,Vasek Pospisil,6-4 3-6 7-6(3),44,74,1214,863
Sofia,A,2020-11-09,Hard,SF,3,Jannik Sinner,Adrian Mannarino,6-3 7-5,44,35,1214,1471
Sofia,A,2020-11-09,Hard,SF,3,Vasek Pospisil,Richard Gasquet,6-7(6) 6-2 6-0,74,49,863,1075
Sofia,A,2020-11-09,Hard,QF,3,Adrian Mannarino,Radu Albot,6-2 1-6 6-3,35,93,1471,772
Sofia,A,2020-11-09,Hard,QF,3,Jannik Sinner,Alex De Minaur,6-7(3) 6-4 6-1,44,25,1214,1815
Sofia,A,2020-11-09,Hard,QF,3,Vasek Pospisil,John Millman,6-3 6-2,74,38,863,1396
Sofia,A,2020-11-09,Hard,QF,3,Richard Gasquet,Salvatore Caruso,7-6(4) 7-5,49,82,1075,813
Sofia,A,2020-11-09,Hard,R16,3,Radu Albot,Denis Shapovalov,6-2 6-4,93,12,772,2830
Sofia,A,2020-11-09,Hard,R16,3,Adrian Mannarino,Egor Gerasimov,6-4 7-6(6),35,81,1471,820
Sofia,A,2020-11-09,Hard,R16,3,Alex De Minaur,Aslan Karatsev,6-4 7-6(5),25,114,1815,586
Sofia,A,2020-11-09,Hard,R16,3,Jannik Sinner,Marc Andrea Huesler,6-3 6-4,44,149,1214,421
Sofia,A,2020-11-09,Hard,R16,3,John Millman,Gilles Simon,7-5 6-7(3) 6-2,38,62,1396,1005
Sofia,A,2020-11-09,Hard,R16,3,Vasek Pospisil,Jan Lennard Struff,6-3 6-4,74,36,863,1450
Sofia,A,2020-11-09,Hard,R16,3,Richard Gasquet,Jonas Forejtek,6-4 6-2,49,399,1075,95
Sofia,A,2020-11-09,Hard,R16,3,Salvatore Caruso,Felix Auger Aliassime,6-4 6-4,82,21,813,2216
Sofia,A,2020-11-09,Hard,R32,3,Radu Albot,Yuichi Sugita,6-4 6-1,93,100,772,713
Sofia,A,2020-11-09,Hard,R32,3,Egor Gerasimov,Viktor Troicki,6-3 3-6 6-3,81,196,820,314
Sofia,A,2020-11-09,Hard,R32,3,Adrian Mannarino,Martin Klizan,3-6 6-1 7-5,35,150,1471,419
Sofia,A,2020-11-09,Hard,R32,3,Aslan Karatsev,Taro Daniel,7-6(2) 6-1,114,115,586,581
Sofia,A,2020-11-09,Hard,R32,3,Jannik Sinner,Marton Fucsovics,6-2 6-4,44,55,1214,1062
Sofia,A,2020-11-09,Hard,R32,3,Marc Andrea Huesler,Nikoloz Basilashvili,6-1 4-6 7-6(6),149,39,421,1395
Sofia,A,2020-11-09,Hard,R32,3,John Millman,Adrian Andreev,6-3 6-1,38,666,1396,32
Sofia,A,2020-11-09,Hard,R32,3,Gilles Simon,Andrej Martin,6-2 6-2,62,105,1005,686
Sofia,A,2020-11-09,Hard,R32,3,Vasek Pospisil,Illya Marchenko,6-2 5-7 7-6(5),74,216,863,263
Sofia,A,2020-11-09,Hard,R32,3,Jonas Forejtek,Marin Cilic,6-3 6-2,399,41,95,1325
Sofia,A,2020-11-09,Hard,R32,3,Richard Gasquet,Roberto Carballes Baena,6-3 6-4,49,103,1075,694
Sofia,A,2020-11-09,Hard,R32,3,Salvatore Caruso,Dimitar Kuzmanov,4-6 6-4 6-4,82,291,813,166
Tour Finals,F,2020-11-16,Hard,F,3,Daniil Medvedev,Dominic Thiem,4-6 7-6(2) 6-4,4,3,6970,9125
Tour Finals,F,2020-11-16,Hard,SF,3,Daniil Medvedev,Rafael Nadal,3-6 7-6(4) 6-3,4,2,6970,9850
Tour Finals,F,2020-11-16,Hard,SF,3,Dominic Thiem,Novak Djokovic,7-5 6-7(10) 7-6(5),3,1,9125,11830
Tour Finals,F,2020-11-16,Hard,RR,3,Daniil Medvedev,Novak Djokovic,6-3 6-3,4,1,6970,11830
Tour Finals,F,2020-11-16,Hard,RR,3,Novak Djokovic,Alexander Zverev,6-3 7-6(4),1,7,11830,5525
Tour Finals,F,2020-11-16,Hard,RR,3,Novak Djokovic,Diego Schwartzman,6-3 6-2,1,9,11830,3455
Tour Finals,F,2020-11-16,Hard,RR,3,Daniil Medvedev,Alexander Zverev,6-3 6-4,4,7,6970,5525
Tour Finals,F,2020-11-16,Hard,RR,3,Daniil Medvedev,Diego Schwartzman,6-3 6-3,4,9,6970,3455
Tour Finals,F,2020-11-16,Hard,RR,3,Alexander Zverev,Diego Schwartzman,6-3 4-6 6-3,7,9,5525,3455
Tour Finals,F,2020-11-16,Hard,RR,3,Dominic Thiem,Rafael Nadal,7-6(7) 7-6(4),3,2,9125,9850
Tour Finals,F,2020-11-16,Hard,RR,3,Rafael Nadal,Stefanos Tsitsipas,6-4 4-6 6-2,2,6,9850,5925
Tour Finals,F,2020-11-16,Hard,RR,3,Rafael Nadal,Andrey Rublev,6-3 6-4,2,8,9850,3919
Tour Finals,F,2020-11-16,Hard,RR,3,Dominic Thiem,Stefanos Tsitsipas,7-6(5) 4-6 6-3,3,6,9125,5925
Tour Finals,F,2020-11-16,Hard,RR,3,Andrey Rublev,Dominic Thiem,6-2 7-5,8,3,3919,9125
Tour Finals,F,2020-11-16,Hard,RR,3,Stefanos Tsitsipas,Andrey Rublev,6-1 4-6 7-6(6),6,8,5925,3919
Davis Cup QLS R1: ARG vs COL,D,2020-03-06,Clay,RR,3,Daniel Elahi Galan,Leonardo Mayer,6-1 6-4,148,118,379,464
Davis Cup QLS R1: ARG vs COL,D,2020-03-06,Clay,RR,3,Juan Ignacio Londero,Santiago Giraldo,6-7(6) 6-3 6-2,62,292,832,140
Davis Cup QLS R1: ARG vs COL,D,2020-03-06,Clay,RR,3,Daniel Elahi Galan,Juan Ignacio Londero,6-3 6-4,148,62,379,832
Davis Cup QLS R1: AUS vs BRA,D,2020-03-06,Hard,RR,3,Jordan Thompson,Thiago Monteiro,6-4 6-4,63,82,823,699
Davis Cup QLS R1: AUS vs BRA,D,2020-03-06,Hard,RR,3,John Millman,Thiago Seyboth Wild,4-6 7-6(0) 6-2,43,113,1071,507
Davis Cup QLS R1: AUS vs BRA,D,2020-03-06,Hard,RR,3,John Millman,Thiago Monteiro,6-7(6) 7-6(3) 7-6(3),43,82,1071,699
Davis Cup QLS R1: AUT vs URU,D,2020-03-06,Hard,RR,3,Dennis Novak,Martin Cuevas,6-2 6-4,85,487,686,61
Davis Cup QLS R1: AUT vs URU,D,2020-03-06,Hard,RR,3,Pablo Cuevas,Jurij Rodionov,6-7(7) 6-3 7-6(5),60,168,857,307
Davis Cup QLS R1: AUT vs URU,D,2020-03-06,Hard,RR,3,Dennis Novak,Pablo Cuevas,2-6 6-3 6-4,85,60,686,857
Davis Cup QLS R1: BEL vs HUN,D,2020-03-06,Clay,RR,3,Ruben Bemelmans,Attila Balazs,5-7 7-6(4) 6-4,222,76,215,715
Davis Cup QLS R1: BEL vs HUN,D,2020-03-06,Clay,RR,3,Marton Fucsovics,Kimmer Coppejans,6-2 5-7 6-4,84,154,692,343
Davis Cup QLS R1: BEL vs HUN,D,2020-03-06,Clay,RR,3,Attila Balazs,Kimmer Coppejans,6-3 6-0,76,154,715,343
Davis Cup QLS R1: BEL vs HUN,D,2020-03-06,Clay,RR,3,Marton Fucsovics,Ruben Bemelmans,6-7(7) 6-4 6-2,84,222,692,215
Davis Cup QLS R1: CRO vs IND,D,2020-03-06,Hard,RR,3,Borna Gojo,Prajnesh Gunneswaran,3-6 6-4 6-2,277,132,162,405
Davis Cup QLS R1: CRO vs IND,D,2020-03-06,Hard,RR,3,Marin Cilic,Ramkumar Ramanathan,7-6(8) 7-6(8),37,182,1225,278
Davis Cup QLS R1: CRO vs IND,D,2020-03-06,Hard,RR,3,Marin Cilic,Sumit Nagal,6-0 6-1,37,127,1225,423
Davis Cup QLS R1: CZE vs SVK,D,2020-03-06,Clay,RR,3,Jiri Vesely,Jozef Kovalik,6-3 7-5,64,121,785,447
Davis Cup QLS R1: CZE vs SVK,D,2020-03-06,Clay,RR,3,Lukas Rosol,Andrej Martin,6-4 6-4,179,95,285,629
Davis Cup QLS R1: CZE vs SVK,D,2020-03-06,Clay,RR,3,Jiri Vesely,Andrej Martin,4-6 7-5 7-5,64,95,785,629
Davis Cup QLS R1: GER vs BLR,D,2020-03-06,Hard,RR,3,Jan Lennard Struff,Ilya Ivashka,6-4 6-4,34,138,1315,396
Davis Cup QLS R1: GER vs BLR,D,2020-03-06,Hard,RR,3,Egor Gerasimov,Philipp Kohlschreiber,4-6 7-5 7-6(3),68,73,744,729
Davis Cup QLS R1: GER vs BLR,D,2020-03-06,Hard,RR,3,Jan Lennard Struff,Egor Gerasimov,6-3 6-2,34,68,1315,744
Davis Cup QLS R1: GER vs BLR,D,2020-03-06,Hard,RR,3,Dominik Koepfer,Daniil Ostapenkov,6-0 6-2,92,,643,
Davis Cup QLS R1: JPN vs ECU,D,2020-03-06,Hard,RR,3,Emilio Gomez,Go Soeda,7-5 7-6(3),151,117,365,480
Davis Cup QLS R1: JPN vs ECU,D,2020-03-06,Hard,RR,3,Roberto Quiroz,Yasutaka Uchiyama,7-6(4) 2-6 7-6(8),276,90,163,669
Davis Cup QLS R1: KAZ vs NED,D,2020-03-06,Hard,RR,3,Robin Haase,Mikhail Kukushkin,6-4 6-7(2) 6-3,169,91,305,661
Davis Cup QLS R1: KAZ vs NED,D,2020-03-06,Hard,RR,3,Alexander Bublik,Tallon Griekspoor,7-6(4) 7-6(4),51,196,965,256
Davis Cup QLS R1: KAZ vs NED,D,2020-03-06,Hard,RR,3,Alexander Bublik,Robin Haase,7-6(4) 6-1,51,169,965,305
Davis Cup QLS R1: SWE vs CHI,D,2020-03-06,Hard,RR,3,Mikael Ymer,Tomas Barrios Vera,6-2 6-3,67,282,759,154
Davis Cup QLS R1: SWE vs CHI,D,2020-03-06,Hard,RR,3,Alejandro Tabilo,Elias Ymer,6-4 6-3,173,202,290,247
Davis Cup QLS R1: SWE vs CHI,D,2020-03-06,Hard,RR,3,Mikael Ymer,Alejandro Tabilo,3-6 7-5 6-3,67,173,759,290
Davis Cup QLS R1: USA vs UZB,D,2020-03-06,Hard,RR,3,Reilly Opelka,Denis Istomin,6-2 7-5,38,156,1177,339
Davis Cup QLS R1: USA vs UZB,D,2020-03-06,Hard,RR,3,Taylor Fritz,Sanjar Fayziev,6-1 6-2,24,498,1510,59
Davis Cup QLS R1: USA vs UZB,D,2020-03-06,Hard,RR,3,Tommy Paul,Denis Istomin,6-3 6-0,57,156,894,339
Davis Cup WG1 PO: BIH vs RSA,D,2020-03-06,Hard,RR,3,Damir Dzumhur,Ruan Roelofse,7-6(3) 7-5,107,611,524,36
Davis Cup WG1 PO: BIH vs RSA,D,2020-03-06,Hard,RR,3,Lloyd Harris,Mirza Basic,7-5 6-2,98,303,616,134
Davis Cup WG1 PO: BIH vs RSA,D,2020-03-06,Hard,RR,3,Damir Dzumhur,Lloyd Harris,6-1 2-1 RET,107,98,524,616
Davis Cup WG1 PO: BOL vs DOM,D,2020-03-06,Clay,RR,3,Hugo Dellien,Jose Hernandez,6-3 6-4,94,289,638,142
Davis Cup WG1 PO: BOL vs DOM,D,2020-03-06,Clay,RR,3,Roberto Cid,Federico Zeballos,6-3 6-4,215,543,229,50
Davis Cup WG1 PO: BOL vs DOM,D,2020-03-06,Clay,RR,3,Hugo Dellien,Roberto Cid,7-5 6-4,94,215,638,229
Davis Cup WG1 PO: LBN vs THA,D,2020-03-06,Clay,RR,3,Benjamin Hassan,Jirat Navasirisomboon,6-1 6-2,348,1541,109,2
Davis Cup WG1 PO: LBN vs THA,D,2020-03-06,Clay,RR,3,Wishaya Trongcharoenchaikul,Hasan Ibrahim,7-6(8) 3-6 7-6(5),623,1507,35,2
Davis Cup WG1 PO: LBN vs THA,D,2020-03-06,Clay,RR,3,Benjamin Hassan,Wishaya Trongcharoenchaikul,6-2 6-0,348,623,109,35
Davis Cup WG1 PO: LTU vs POR,D,2020-03-06,Hard,RR,3,Frederico Ferreira Silva,Laurynas Grigelis,6-7(6) 6-3 6-0,190,497,268,59
Davis Cup WG1 PO: LTU vs POR,D,2020-03-06,Hard,RR,3,Joao Sousa,Julius Tverijonas,6-1 6-3,65,791,776,19
Davis Cup WG1 PO: LTU vs POR,D,2020-03-06,Hard,RR,3,Pedro Sousa,Laurynas Grigelis,7-6(5) 5-7 [3-10],110,497,522,59
Davis Cup WG1 PO: MEX vs FIN,D,2020-03-06,Clay,RR,3,Patrik Niklas Salminen,Manuel Sanchez,6-4 6-4,418,821,81,17
Davis Cup WG1 PO: MEX vs FIN,D,2020-03-06,Clay,RR,3,Gerardo Lopez Villasenor,Otto Virtanen,6-3 6-7(5) 7-5,522,719,54,24
Davis Cup WG1 PO: MEX vs FIN,D,2020-03-06,Clay,RR,3,Gerardo Lopez Villasenor,Harri Heliovaara,6-0 7-6(2),522,605,54,37
Davis Cup WG1 PO: MEX vs FIN,D,2020-03-06,Clay,RR,3,Otto Virtanen,Manuel Sanchez,6-2 7-6(6),719,821,24,17
Davis Cup WG1 PO: NOR vs BAR,D,2020-03-06,Hard,RR,3,Viktor Durasovic,Darian King,6-4 6-2,337,263,115,176
Davis Cup WG1 PO: NOR vs BAR,D,2020-03-06,Hard,RR,3,Casper Ruud,Haydn Lewis,6-2 6-2,36,,1279,
Davis Cup WG1 PO: NOR vs BAR,D,2020-03-06,Hard,RR,3,Lukas Hellum Lilleengen,Kaipo Marshall,6-2 6-1,1564,,2,
Davis Cup WG1 PO: PAK vs SLO,D,2020-03-06,Grass,RR,3,Aisam Ul Haq Qureshi,Nik Razborsek,4-6 7-5 7-6(1),,700,,26
Davis Cup WG1 PO: PAK vs SLO,D,2020-03-06,Grass,RR,3,Aqeel Khan,Blaz Kavcic,0-6 7-6(6) 6-4,,285,,148
Davis Cup WG1 PO: PER vs SUI,D,2020-03-06,Clay,RR,3,Juan Pablo Varillas,Sandro Ehrat,7-6(4) 7-6(3),135,382,403,93
Davis Cup WG1 PO: PER vs SUI,D,2020-03-06,Clay,RR,3,Henri Laaksonen,Nicolas Alvarez,6-4 6-4,137,330,400,119
Davis Cup WG1 PO: PER vs SUI,D,2020-03-06,Clay,RR,3,Juan Pablo Varillas,Henri Laaksonen,6-3 3-6 7-6(3),135,137,403,400
Davis Cup WG1 PO: TUR vs ISR,D,2020-03-06,Clay,RR,3,Daniel Cukierman,Cem Ilkel,7-6(4) 6-2,832,195,16,257
Davis Cup WG1 PO: TUR vs ISR,D,2020-03-06,Clay,RR,3,Altug Celikbilek,Ben Patael,7-5 1-6 6-4,329,562,119,45
Davis Cup WG1 PO: TUR vs ISR,D,2020-03-06,Clay,RR,3,Edan Leshem,Cem Ilkel,6-2 7-6(4),355,195,107,257
Davis Cup WG1 PO: UKR vs TPE,D,2020-03-06,Hard,RR,3,Chun Hsin Tseng,Sergiy Stakhovsky,3-6 6-1 6-2,279,167,159,307
Davis Cup WG1 PO: UKR vs TPE,D,2020-03-06,Hard,RR,3,Tung Lin Wu,Illya Marchenko,6-4 6-4,232,207,209,240
Davis Cup WG1 PO: UKR vs TPE,D,2020-03-06,Hard,RR,3,Sergiy Stakhovsky,Tung Lin Wu,7-6(3) 4-6 6-3,167,232,307,209
Davis Cup WG1 PO: UKR vs TPE,D,2020-03-06,Hard,RR,3,Illya Marchenko,Chun Hsin Tseng,6-3 6-2,207,279,240,159
Davis Cup WG1 PO: VEN vs NZL,D,2020-03-06,Hard,RR,3,Finn Tearney,Jordi Munoz Abreu,6-4 6-4,1018,1234,9,4
Davis Cup WG1 PO: VEN vs NZL,D,2020-03-06,Hard,RR,3,Luis David Martinez,Ajeet Rai,5-7 6-4 6-2,,915,,13
Davis Cup WG1 PO: VEN vs NZL,D,2020-03-06,Hard,RR,3,Jose Rubin Statham,Brandon Perez,6-2 6-7(3) 4-1 RET,,1671,,1
Davis Cup WG2 PO: CRC vs BUL,D,2020-03-06,Hard,RR,3,Dimitar Kuzmanov,Julian Saborio,6-4 6-2,318,,126,
Davis Cup WG2 PO: CRC vs BUL,D,2020-03-06,Hard,RR,3,Alexandar Lazarov,Jesse Flores,7-5 4-6 6-3,537,1146,51,6
Davis Cup WG2 PO: CRC vs BUL,D,2020-03-06,Hard,RR,3,Dimitar Kuzmanov,Jesse Flores,6-4 6-3,318,1146,126,6
Davis Cup WG2 PO: CRC vs BUL,D,2020-03-06,Hard,RR,3,Alexander Donski,Rodrigo Crespo Piedra,6-2 6-4,566,,44,
Davis Cup WG2 PO: DEN vs PUR,D,2020-03-06,Hard,RR,3,Mikael Torpegaard,Quinton Vega,7-6(5) 6-0,170,,304,
Davis Cup WG2 PO: DEN vs PUR,D,2020-03-06,Hard,RR,3,Holger Rune,Ignacio Garcia,4-6 6-3 6-0,861,,15,
Davis Cup WG2 PO: DEN vs PUR,D,2020-03-06,Hard,RR,3,Frederik Nielsen,Ignacio Garcia,7-6(5) 6-2,,,,
Davis Cup WG2 PO: DEN vs PUR,D,2020-03-06,Hard,RR,3,Holger Rune,Quinton Vega,6-1 7-6(4),861,,15,
Davis Cup WG2 PO: ESA vs JAM,D,2020-03-06,Hard,RR,3,Blaise Bicknell,Alberto Emmanuel Alvarado Larin,6-3 6-2,1316,,3,
Davis Cup WG2 PO: ESA vs JAM,D,2020-03-06,Hard,RR,3,Marcelo Arevalo,Rowland Phillips,6-3 6-7(4) 6-2,410,1566,82,2
Davis Cup WG2 PO: ESA vs JAM,D,2020-03-06,Hard,RR,3,Marcelo Arevalo,Blaise Bicknell,6-4 7-6(5),410,1316,82,3
Davis Cup WG2 PO: GEO vs EST,D,2020-03-06,Hard,RR,3,Nikoloz Basilashvili,Vladimir Ivanov,6-4 6-1,27,732,1395,24
Davis Cup WG2 PO: GEO vs EST,D,2020-03-06,Hard,RR,3,Kristjan Tamm,Aleksandre Metreveli,6-4 4-6 6-3,729,564,24,44
Davis Cup WG2 PO: GEO vs EST,D,2020-03-06,Hard,RR,3,Kristjan Tamm,Zura Tkemaladze,6-3 2-6 7-5,729,,24,
Davis Cup WG2 PO: GEO vs EST,D,2020-03-06,Hard,RR,3,Daniil Glinka,Nikoloz Davlianidze,6-0 5-7 [3-10],961,,11,
Davis Cup WG2 PO: GUA vs TUN,D,2020-03-06,Hard,RR,3,Wilfredo Gonzalez,Aziz Dougaz,6-3 3-6 7-5,1089,356,7,107
Davis Cup WG2 PO: GUA vs TUN,D,2020-03-06,Hard,RR,3,Malek Jaziri,Franz Luna Lavidalie,6-2 6-3,259,,181,
Davis Cup WG2 PO: GUA vs TUN,D,2020-03-06,Hard,RR,3,Malek Jaziri,Wilfredo Gonzalez,6-2 6-4,259,1089,181,7
Davis Cup WG2 PO: INA vs KEN,D,2020-03-06,Hard,RR,3,Christopher Rungkat,Sheil Kotecha,6-1 6-2,,1385,,3
Davis Cup WG2 PO: INA vs KEN,D,2020-03-06,Hard,RR,3,David Agung Susanto,Ismael Changawa Ruwa Mzai,6-2 6-4,1346,,3,
Davis Cup WG2 PO: INA vs KEN,D,2020-03-06,Hard,RR,3,Gunawan Trismuwantara,Kevin Cheruiyot,6-4 6-2,,1752,,1
Davis Cup WG2 PO: LAT vs EGY,D,2020-03-06,Hard,RR,3,Mohamed Safwat,Karlis Ozolins,7-6(9) 7-5,131,,407,
Davis Cup WG2 PO: LAT vs EGY,D,2020-03-06,Hard,RR,3,Ernests Gulbis,Karim Mohamed Maamoun,6-4 6-3,161,390,321,90
Davis Cup WG2 PO: LAT vs EGY,D,2020-03-06,Hard,RR,3,Ernests Gulbis,Mohamed Safwat,6-2 6-4,161,131,321,407
Davis Cup WG2 PO: LAT vs EGY,D,2020-03-06,Hard,RR,3,Robert Strombachs,Amr Elsayed Abdou Ahmed Mohamed,6-3 7-6(3),668,,29,
Davis Cup WG2 PO: MAR vs VIE,D,2020-03-06,Clay,RR,3,Lamine Ouahab,Nam Hoang Ly,6-3 6-2,664,714,29,25
Davis Cup WG2 PO: MAR vs VIE,D,2020-03-06,Clay,RR,3,Adam Moundir,Phuong Van Nguyen,6-1 6-4,458,,69,
Davis Cup WG2 PO: MAR vs VIE,D,2020-03-06,Clay,RR,3,Aissa Benchakroun,Linh Giang Trinh,2-6 6-3 [10-4],1671,,1,
Davis Cup WG2 PO: PAR vs SRI,D,2020-03-06,Clay,RR,3,Adolfo Daniel Vallejo,Sharmal Dissanayake,6-4 6-4,,,,
Davis Cup WG2 PO: PAR vs SRI,D,2020-03-06,Clay,RR,3,Martin Antonio Vergara Del Puerto,Yasitha De Silva,7-5 6-3,,,,
Davis Cup WG2 PO: PAR vs SRI,D,2020-03-06,Clay,RR,3,Adolfo Daniel Vallejo,Thehan Sanjaya Wijemanne,6-1 6-1,,,,
Davis Cup WG2 PO: PHI vs GRE,D,2020-03-06,Clay,RR,3,Stefanos Tsitsipas,Alberto Lim,6-2 6-1,6,,4745,
Davis Cup WG2 PO: PHI vs GRE,D,2020-03-06,Clay,RR,3,Petros Tsitsipas,Jeson Patrombon,6-2 6-1,1169,1421,6,2
Davis Cup WG2 PO: PHI vs GRE,D,2020-03-06,Clay,RR,3,Stefanos Tsitsipas,Jeson Patrombon,6-2 6-1,6,1421,4745,2
Davis Cup WG2 PO: PHI vs GRE,D,2020-03-06,Clay,RR,3,Petros Tsitsipas,Eric Jr. Olivarez,6-4 7-5,1169,,6,
Davis Cup WG2 PO: POL vs HKG,D,2020-03-06,Hard,RR,3,Kacper Zuk,Ching Lam,6-2 6-1,302,,136,
Davis Cup WG2 PO: POL vs HKG,D,2020-03-06,Hard,RR,3,Jerzy Janowicz,Pak Long Yeung,6-7(5) 7-5 6-4,461,960,68,11
Davis Cup WG2 PO: POL vs HKG,D,2020-03-06,Hard,RR,3,Maks Kasnikowski,Wai Yu Kai,1-6 6-2 10-3,,,,
Davis Cup WG2 PO: SYR vs ZIM,D,2020-03-06,Hard,RR,3,Hazem Naw,Mehluli Don Ayanda Sibanda,6-3 6-3,,813,,18
Davis Cup WG2 PO: SYR vs ZIM,D,2020-03-06,Hard,RR,3,Benjamin Lock,Amer Naow,6-3 6-3,430,,79,
Davis Cup WG2 PO: SYR vs ZIM,D,2020-03-06,Hard,RR,3,Benjamin Lock,Hazem Naw,6-4 6-4,430,,79,
Antwerp,A,2020-10-19,Hard,F,3,Ugo Humbert,Alex De Minaur,6-1 7-6(4),38,29,1306,1665
