tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Marco Island,W,1984-01-23,Clay,R16,3,Ivanna Madruga,Anne Hobbs,6-1 6-4,20,47,,
Marco Island,W,1984-01-23,Clay,R16,3,Bonnie Gadusek,Manuela Maleeva Fragniere,6-4 6-2,17,31,,
Marco Island,W,1984-01-23,Clay,R16,3,Pam Casale,Hana Mandlikova,7-6 7-6,32,5,,
Marco Island,W,1984-01-23,Clay,R16,3,Virginia Ruzici,Iva Budarova,6-2 6-3,21,29,,
Marco Island,W,1984-01-23,Clay,R16,3,Laura Arraya,Andrea Temesvari,6-4 6-2,48,7,,
Marco Island,W,1984-01-23,Clay,QF,3,Camille Benjamin,Zina Garrison,6-3 6-4,45,9,,
Marco Island,W,1984-01-23,Clay,QF,3,Kathy Horvath,Ivanna Madruga,6-3 6-4,16,20,,
Marco Island,W,1984-01-23,Clay,QF,3,Bonnie Gadusek,Pam Casale,6-2 6-3,17,32,,
Marco Island,W,1984-01-23,Clay,QF,3,Virginia Ruzici,Laura Arraya,6-2 2-6 6-1,21,48,,
Marco Island,W,1984-01-23,Clay,SF,3,Kathy Horvath,Camille Benjamin,6-3 7-6,16,45,,
Marco Island,W,1984-01-23,Clay,SF,3,Bonnie Gadusek,Virginia Ruzici,7-6 7-6,17,21,,
Marco Island,W,1984-01-23,Clay,F,3,Bonnie Gadusek,Kathy Horvath,3-6 6-0 6-4,17,16,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Rosalyn Fairbank,Julie Harrington,6-4 7-5,28,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Claudia Monteiro,Gigi Fernandez,6-1 1-6 6-4,,92,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Kim Steinmetz,Shelley Solomon,6-0 6-2,,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Catherine Suire,Jennifer Mundel,6-3 6-2,73,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Marcella Mesker,Nancy Yeargin,7-6 6-2,50,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Natasha Reva,Marianne Werdel Witmeyer,6-2 6-2,,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Pascale Paradis Mangon,Svetlana Cherneva,7-5 4-6 6-4,84,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Catrin Jexell,Anna Maria Fernandez,6-1 6-4,,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Mareen Louie Harper,Kate Latham,6-3 6-0,106,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Liz Smylie,Beverly Mould,6-2 4-6 7-5,68,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Lea Antonoplis,Amanda Brown,7-6 6-3,109,,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Sherry Acker,Yvonne Vermaak,6-4 6-7 7-5,,41,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Andrea Leand,Pilar Vasquez,7-5 6-3,51,90,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Marie Christine Calleja,Vicki Nelson,6-2 6-0,,111,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Nathalie Herreman,Heather Ludloff,6-3 6-2,91,71,,
Pittsburgh,W,1984-01-23,Carpet,R32,3,Etsuko Inoue,Christiane Jolissaint,6-2 6-4,76,33,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Rosalyn Fairbank,Claudia Monteiro,4-6 6-1 7-5,28,,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Catherine Suire,Kim Steinmetz,1-6 6-3 6-2,73,,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Marcella Mesker,Natasha Reva,6-1 6-1,50,,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Pascale Paradis Mangon,Catrin Jexell,3-6 6-1 7-6,84,,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Mareen Louie Harper,Liz Smylie,6-2 4-6 6-2,106,68,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Lea Antonoplis,Sherry Acker,4-6 6-1 6-4,109,,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Andrea Leand,Marie Christine Calleja,6-2 6-0,51,,,
Pittsburgh,W,1984-01-23,Carpet,R16,3,Etsuko Inoue,Nathalie Herreman,6-1 6-0,76,91,,
Pittsburgh,W,1984-01-23,Carpet,QF,3,Rosalyn Fairbank,Catherine Suire,4-6 6-3 6-4,28,73,,
Pittsburgh,W,1984-01-23,Carpet,QF,3,Pascale Paradis Mangon,Marcella Mesker,6-4 6-7 6-1,84,50,,
Pittsburgh,W,1984-01-23,Carpet,QF,3,Mareen Louie Harper,Lea Antonoplis,6-4 6-4,106,109,,
Pittsburgh,W,1984-01-23,Carpet,QF,3,Andrea Leand,Etsuko Inoue,6-4 6-4,51,76,,
Pittsburgh,W,1984-01-23,Carpet,SF,3,Pascale Paradis Mangon,Rosalyn Fairbank,6-3 7-6,84,28,,
Pittsburgh,W,1984-01-23,Carpet,SF,3,Andrea Leand,Mareen Louie Harper,6-1 6-1,51,106,,
Pittsburgh,W,1984-01-23,Carpet,F,3,Andrea Leand,Pascale Paradis Mangon,0-6 6-2 6-4,51,84,,
Houston,W,1984-01-30,Carpet,R32,3,Andrea Jaeger,Catherine Tanvier,6-1 6-0,3,34,,
Houston,W,1984-01-30,Carpet,R32,3,Pam Casale,Beth Herr,6-1 7-6,32,37,,
Houston,W,1984-01-30,Carpet,R32,3,Kim Jones,Virginia Ruzici,6-4 6-4,44,21,,
Houston,W,1984-01-30,Carpet,R32,3,Wendy Turnbull,Amanda Brown,6-2 6-2,12,,,
Houston,W,1984-01-30,Carpet,R32,3,Mary Lou Piatek,Ann Kiyomura Hayashi,6-3 6-2,62,,,
Houston,W,1984-01-30,Carpet,R32,3,Manuela Maleeva Fragniere,Catarina Lindqvist Ryan,7-5 6-3,31,75,,
Houston,W,1984-01-30,Carpet,R32,3,Kathy Rinaldi Stunkel,Alycia Moulton,6-7 7-6 3-0 RET,18,30,,
Houston,W,1984-01-30,Carpet,R32,3,Zina Garrison,Camille Benjamin,6-2 6-4,9,45,,
Houston,W,1984-01-30,Carpet,R32,3,Carling Bassett Seguso,Helena Sukova,6-4 6-1,19,15,,
Houston,W,1984-01-30,Carpet,R32,3,Sophie Amiach,Christiane Jolissaint,6-1 3-3 RET,81,33,,
Houston,W,1984-01-30,Carpet,R32,3,Laura Arraya,Iva Budarova,6-3 7-6,48,29,,
Houston,W,1984-01-30,Carpet,R32,3,Hana Mandlikova,Lisa Bonder Kreiss,7-6 3-6 6-1,5,26,,
Houston,W,1984-01-30,Carpet,R32,3,Bettina Bunge,Rosalyn Fairbank,3-6 6-4 6-0,8,28,,
Houston,W,1984-01-30,Carpet,R32,3,Eva Pfaff,Anne White,6-2 6-4,22,36,,
Houston,W,1984-01-30,Carpet,R32,3,Barbara Potter,Kim Sands,6-1 6-4,24,,,
Houston,W,1984-01-30,Carpet,R32,3,Pam Shriver,Mima Jausovec,6-3 6-0,4,23,,
Houston,W,1984-01-30,Carpet,R16,3,Andrea Jaeger,Pam Casale,6-1 6-0,3,32,,
Houston,W,1984-01-30,Carpet,R16,3,Wendy Turnbull,Kim Jones,6-2 3-6 6-3,12,44,,
Houston,W,1984-01-30,Carpet,R16,3,Manuela Maleeva Fragniere,Mary Lou Piatek,6-0 7-5,31,62,,
Houston,W,1984-01-30,Carpet,R16,3,Zina Garrison,Kathy Rinaldi Stunkel,6-4 6-3,9,18,,
Houston,W,1984-01-30,Carpet,R16,3,Carling Bassett Seguso,Sophie Amiach,6-0 6-2,19,81,,
Houston,W,1984-01-30,Carpet,R16,3,Hana Mandlikova,Laura Arraya,6-1 6-1,5,48,,
Houston,W,1984-01-30,Carpet,R16,3,Eva Pfaff,Bettina Bunge,6-2 3-1 RET,22,8,,
Houston,W,1984-01-30,Carpet,R16,3,Barbara Potter,Pam Shriver,6-4 7-5,24,4,,
Houston,W,1984-01-30,Carpet,QF,3,Wendy Turnbull,Andrea Jaeger,4-6 6-2 6-2,12,3,,
Houston,W,1984-01-30,Carpet,QF,3,Manuela Maleeva Fragniere,Zina Garrison,6-3 4-6 6-2,31,9,,
Houston,W,1984-01-30,Carpet,QF,3,Hana Mandlikova,Carling Bassett Seguso,6-1 6-1,5,19,,
Houston,W,1984-01-30,Carpet,QF,3,Barbara Potter,Eva Pfaff,7-6 6-3,24,22,,
Houston,W,1984-01-30,Carpet,SF,3,Manuela Maleeva Fragniere,Wendy Turnbull,7-6 7-6,31,12,,
Houston,W,1984-01-30,Carpet,SF,3,Hana Mandlikova,Barbara Potter,6-4 6-4,5,24,,
Houston,W,1984-01-30,Carpet,F,3,Hana Mandlikova,Manuela Maleeva Fragniere,6-4 6-2,5,31,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Pilar Vasquez,Yvonne Vermaak,6-4 3-6 6-2,90,41,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Patricia Medrado,Marie Christine Calleja,6-1 6-2,139,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Corinne Vanier,Julie Harrington,6-4 6-7 6-1,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Lilian Drescher,Leigh Anne Thompson,6-7 6-2 7-5,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Joanne Russell,Jane Holdren,6-0 6-4,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Mareen Louie Harper,Kim Steinmetz,6-3 6-4,106,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Beverly Mould,Catherine Suire,7-6 3-6 6-2,,73,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Tina Mochizuki,Catrin Jexell,6-4 6-3,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Jenny Klitch,Anna Maria Fernandez,3-6 6-4 6-0,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Sandra Cecchini,Shelley Solomon,3-6 6-3 6-1,114,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Svetlana Cherneva,Jennifer Mundel,6-7 6-4 6-4,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Pascale Paradis Mangon,Ginny Purdy,6-1 7-5,84,,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Terry Holladay,Patricia Hy Boulais,6-1 0-6 6-4,,61,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Heather Ludloff,Leslie Allen,6-4 6-2,71,77,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Nancy Yeargin,Liz Smylie,7-6 6-1,,68,,
Indianapolis Indoors,W,1984-01-30,Hard,R32,3,Etsuko Inoue,Marcella Mesker,4-6 7-5 6-4,76,50,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Patricia Medrado,Pilar Vasquez,6-4 6-4,139,90,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Corinne Vanier,Lilian Drescher,6-4 6-3,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Joanne Russell,Mareen Louie Harper,6-1 6-3,,106,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Beverly Mould,Tina Mochizuki,6-3 6-2,,,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Sandra Cecchini,Jenny Klitch,6-3 6-2,114,,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Pascale Paradis Mangon,Svetlana Cherneva,6-1 7-5,84,,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Terry Holladay,Heather Ludloff,6-2 6-3,,71,,
Indianapolis Indoors,W,1984-01-30,Hard,R16,3,Nancy Yeargin,Etsuko Inoue,6-4 5-7 6-4,,76,,
Indianapolis Indoors,W,1984-01-30,Hard,QF,3,Patricia Medrado,Corinne Vanier,6-2 6-3,139,,,
Indianapolis Indoors,W,1984-01-30,Hard,QF,3,Joanne Russell,Beverly Mould,6-1 7-6,,,,
Indianapolis Indoors,W,1984-01-30,Hard,QF,3,Pascale Paradis Mangon,Sandra Cecchini,6-4 5-7 6-4,84,114,,
Indianapolis Indoors,W,1984-01-30,Hard,QF,3,Terry Holladay,Nancy Yeargin,6-3 6-2,,,,
Indianapolis Indoors,W,1984-01-30,Hard,SF,3,Joanne Russell,Patricia Medrado,6-4 3-6 6-2,,139,,
Indianapolis Indoors,W,1984-01-30,Hard,SF,3,Pascale Paradis Mangon,Terry Holladay,6-7 7-5 7-5,84,,,
Indianapolis Indoors,W,1984-01-30,Hard,F,3,Joanne Russell,Pascale Paradis Mangon,7-6 6-2,,84,,
Chicago,W,1984-02-06,Carpet,R32,3,Pam Shriver,Virginia Ruzici,6-3 6-2,4,23,,
Chicago,W,1984-02-06,Carpet,R32,3,Eva Pfaff,Catherine Tanvier,6-4 6-4,21,33,,
Chicago,W,1984-02-06,Carpet,R32,3,Lisa Bonder Kreiss,Catrin Jexell,6-3 6-1,26,,,
Chicago,W,1984-02-06,Carpet,R32,3,Bonnie Gadusek,Mary Lou Piatek,6-1 6-2,15,57,,
Chicago,W,1984-02-06,Carpet,R32,3,Wendy Turnbull,Manuela Maleeva Fragniere,6-2 6-4,10,24,,
Chicago,W,1984-02-06,Carpet,R32,3,Kim Sands,Anne White,6-3 6-4,,38,,
Chicago,W,1984-02-06,Carpet,R32,3,Terry Phelps,Marie Christine Calleja,4-6 6-2 7-5,64,,,
Chicago,W,1984-02-06,Carpet,R32,3,Carling Bassett Seguso,Andrea Leand,7-5 4-6 6-0,22,48,,
Chicago,W,1984-02-06,Carpet,R32,3,Kathy Rinaldi Stunkel,Stephanie Rehe,3-6 6-3 6-2,18,206,,
Chicago,W,1984-02-06,Carpet,R32,3,Michelle Torres,Susan Mascarin,6-3 6-3,37,146,,
Chicago,W,1984-02-06,Carpet,R32,3,Barbara Potter,Rosalyn Fairbank,6-2 6-3,19,29,,
Chicago,W,1984-02-06,Carpet,R32,3,Tracy Austin,Yvonne Vermaak,6-4 7-5,12,44,,
Chicago,W,1984-02-06,Carpet,R32,3,Helena Sukova,Pascale Paradis Mangon,7-5 6-3,17,54,,
Chicago,W,1984-02-06,Carpet,R32,3,Wendy White,Mareen Louie Harper,6-4 6-3,32,79,,
Chicago,W,1984-02-06,Carpet,R32,3,Marcella Mesker,Mima Jausovec,7-6 2-6 6-2,53,28,,
Chicago,W,1984-02-06,Carpet,R32,3,Andrea Temesvari,Beth Herr,6-4 6-4,7,43,,
Chicago,W,1984-02-06,Carpet,R16,3,Pam Shriver,Eva Pfaff,7-6 6-2,4,21,,
Chicago,W,1984-02-06,Carpet,R16,3,Bonnie Gadusek,Lisa Bonder Kreiss,6-2 6-1,15,26,,
Chicago,W,1984-02-06,Carpet,R16,3,Wendy Turnbull,Kim Sands,6-2 6-2,10,,,
Chicago,W,1984-02-06,Carpet,R16,3,Carling Bassett Seguso,Terry Phelps,6-2 6-3,22,64,,
Chicago,W,1984-02-06,Carpet,R16,3,Kathy Rinaldi Stunkel,Michelle Torres,3-6 6-3 6-4,18,37,,
Chicago,W,1984-02-06,Carpet,R16,3,Barbara Potter,Tracy Austin,6-1 6-4,19,12,,
Chicago,W,1984-02-06,Carpet,R16,3,Helena Sukova,Wendy White,6-7 6-2 6-4,17,32,,
Chicago,W,1984-02-06,Carpet,R16,3,Marcella Mesker,Andrea Temesvari,3-6 6-2 7-6,53,7,,
Chicago,W,1984-02-06,Carpet,QF,3,Pam Shriver,Bonnie Gadusek,6-3 7-5,4,15,,
Chicago,W,1984-02-06,Carpet,QF,3,Wendy Turnbull,Carling Bassett Seguso,6-3 6-3,10,22,,
Chicago,W,1984-02-06,Carpet,QF,3,Barbara Potter,Kathy Rinaldi Stunkel,6-3 6-3,19,18,,
Chicago,W,1984-02-06,Carpet,QF,3,Helena Sukova,Marcella Mesker,4-6 6-4 6-4,17,53,,
Chicago,W,1984-02-06,Carpet,SF,3,Pam Shriver,Wendy Turnbull,6-4 7-6,4,10,,
Chicago,W,1984-02-06,Carpet,SF,3,Barbara Potter,Helena Sukova,7-6 6-2,19,17,,
Chicago,W,1984-02-06,Carpet,F,3,Pam Shriver,Barbara Potter,7-6 2-6 6-3,4,19,,
East Hanover,W,1984-02-20,Carpet,R32,3,Martina Navratilova,Nancy Yeargin,6-3 6-2,1,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Virginia Wade,Marie Christine Calleja,6-4 6-2,40,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Pam Casale,Eva Pfaff,6-2 6-2,26,22,,
East Hanover,W,1984-02-20,Carpet,R32,3,Tracy Austin,Terry Holladay,6-2 6-1,14,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Jo Durie,Grace Kim,6-2 5-7 6-0,5,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Mary Lou Piatek,Virginia Ruzici,6-4 3-6 6-2,57,23,,
East Hanover,W,1984-02-20,Carpet,R32,3,Marcella Mesker,Helena Sukova,6-3 6-4,51,18,,
East Hanover,W,1984-02-20,Carpet,R32,3,Joanne Russell,Claudia Monteiro,6-3 6-3,58,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Bonnie Gadusek,Kim Jones,6-0 3-2 RET,15,41,,
East Hanover,W,1984-02-20,Carpet,R32,3,Lisa Bonder Kreiss,Sherry Acker,6-3 6-4,28,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Andrea Leand,Barbara Potter,6-3 6-3,48,17,,
East Hanover,W,1984-02-20,Carpet,R32,3,Manuela Maleeva Fragniere,Andrea Temesvari,6-1 6-0,25,7,,
East Hanover,W,1984-02-20,Carpet,R32,3,Sylvia Hanika,Beth Herr,6-4 3-6 6-3,11,42,,
East Hanover,W,1984-02-20,Carpet,R32,3,Rosalyn Fairbank,Raffaella Reggi Concato,6-1 6-0,30,47,,
East Hanover,W,1984-02-20,Carpet,R32,3,Carling Bassett Seguso,Ginny Purdy,6-1 6-0,21,,,
East Hanover,W,1984-02-20,Carpet,R32,3,Chris Evert,Beverly Mould,6-2 6-3,2,,,
East Hanover,W,1984-02-20,Carpet,R16,3,Martina Navratilova,Virginia Wade,6-0 6-2,1,40,,
East Hanover,W,1984-02-20,Carpet,R16,3,Pam Casale,Tracy Austin,7-5 6-3,26,14,,
East Hanover,W,1984-02-20,Carpet,R16,3,Jo Durie,Mary Lou Piatek,6-2 6-1,5,57,,
East Hanover,W,1984-02-20,Carpet,R16,3,Marcella Mesker,Joanne Russell,6-2 6-7 6-3,51,58,,
East Hanover,W,1984-02-20,Carpet,R16,3,Bonnie Gadusek,Lisa Bonder Kreiss,3-6 6-2 6-1,15,28,,
East Hanover,W,1984-02-20,Carpet,R16,3,Manuela Maleeva Fragniere,Andrea Leand,7-5 2-6 6-3,25,48,,
East Hanover,W,1984-02-20,Carpet,R16,3,Sylvia Hanika,Rosalyn Fairbank,6-4 1-6 7-6,11,30,,
East Hanover,W,1984-02-20,Carpet,R16,3,Chris Evert,Carling Bassett Seguso,2-6 6-2 6-3,2,21,,
East Hanover,W,1984-02-20,Carpet,QF,3,Martina Navratilova,Pam Casale,6-3 6-2,1,26,,
East Hanover,W,1984-02-20,Carpet,QF,3,Marcella Mesker,Jo Durie,2-6 6-3 6-4,51,5,,
East Hanover,W,1984-02-20,Carpet,QF,3,Manuela Maleeva Fragniere,Bonnie Gadusek,6-0 6-2,25,15,,
East Hanover,W,1984-02-20,Carpet,QF,3,Chris Evert,Sylvia Hanika,6-2 6-2,2,11,,
East Hanover,W,1984-02-20,Carpet,SF,3,Martina Navratilova,Marcella Mesker,6-1 6-3,1,51,,
East Hanover,W,1984-02-20,Carpet,SF,3,Chris Evert,Manuela Maleeva Fragniere,6-4 6-0,2,25,,
East Hanover,W,1984-02-20,Carpet,F,3,Martina Navratilova,Chris Evert,6-2 7-6,1,2,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Martina Navratilova,Virginia Ruzici,6-3 6-1,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Carling Bassett Seguso,Zina Garrison,6-4 6-4,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Pam Shriver,Wendy Turnbull,6-4 6-4,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Hana Mandlikova,Sylvia Hanika,4-6 6-2 6-3,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Barbara Potter,Andrea Temesvari,6-3 6-7 2-1 RET,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Kathy Horvath,Andrea Jaeger,6-2 7-6,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Helena Sukova,Jo Durie,7-6 7-6,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,R16,3,Chris Evert,Kathy Jordan,7-5 4-6 6-3,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,QF,3,Martina Navratilova,Carling Bassett Seguso,6-3 6-0,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,QF,3,Pam Shriver,Hana Mandlikova,6-3 7-6,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,QF,3,Barbara Potter,Kathy Horvath,6-2 6-1,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,QF,3,Chris Evert,Helena Sukova,6-1 6-2,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,SF,3,Martina Navratilova,Pam Shriver,7-6 6-4,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,SF,3,Chris Evert,Barbara Potter,6-4 6-1,,,,
Virginia Slims Championships,W,1984-02-28,Carpet,F,3,Martina Navratilova,Chris Evert,6-3 7-5 6-1,,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Kim Sands,Sandra Cecchini,3-6 7-5 6-3,47,78,,
Palm Beach,W,1984-03-12,Clay,R64,3,Lele Forood,Corinne Vanier,3-6 6-4 6-1,,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Jamie Golder,Mareen Louie Harper,6-1 6-1,,88,,
Palm Beach,W,1984-03-12,Clay,R64,3,Laura Arraya,Pilar Vasquez,6-4 6-7 6-4,35,72,,
Palm Beach,W,1984-03-12,Clay,R64,3,Amanda Brown,Amy Holton,3-6 6-4 6-4,,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Gretchen Magers,Debbie Spence Nasim,6-3 6-2,74,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Shelley Solomon,Betsy Nagelsen,6-0 6-3,,56,,
Palm Beach,W,1984-03-12,Clay,R64,3,Terry Phelps,Kathrin Keil,0-6 6-0 6-0,59,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Anne White,Emilse Raponi Longo,6-4 7-5,41,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Pam Casale,Pam Teeguarden,6-1 6-2,28,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Anne Minter,Felicia Raschiatore,2-6 7-6 6-1,83,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Etsuko Inoue,Petra Delhees Jauch,6-3 6-4,64,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Ginny Purdy,Barbi Bramblett,6-0 6-3,,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Jenny Klitch,Susan Leo,7-5 6-2,,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Ivanna Madruga,Claudia Monteiro,6-2 6-3,26,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Mima Jausovec,Christiane Jolissaint,6-1 6-4,32,68,,
Palm Beach,W,1984-03-12,Clay,R64,3,Vicki Nelson,Sophie Amiach,6-2 6-2,98,62,,
Palm Beach,W,1984-03-12,Clay,R64,3,Michelle Torres,Barbara Gerken,6-4 6-1,44,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Tina Mochizuki,Jennifer Mundel,6-3 7-5,,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Raffaella Reggi Concato,Iva Budarova,6-4 6-4,52,53,,
Palm Beach,W,1984-03-12,Clay,R64,3,Patricia Medrado,Micki Schillig,6-2 7-6,108,,,
Palm Beach,W,1984-03-12,Clay,R64,3,Camille Benjamin,Yvonne Vermaak,7-6 6-3,43,45,,
Palm Beach,W,1984-03-12,Clay,R64,3,Joanne Russell,Lori Mcneil,6-4 6-4,46,100,,
Palm Beach,W,1984-03-12,Clay,R64,3,Melissa Brown,Petra Huber,4-6 6-2 6-4,,105,,
Palm Beach,W,1984-03-12,Clay,R32,3,Chris Evert,Kim Sands,6-0 6-1,2,47,,
Palm Beach,W,1984-03-12,Clay,R32,3,Jamie Golder,Lele Forood,6-1 6-2,,,,
Palm Beach,W,1984-03-12,Clay,R32,3,Laura Arraya,Amanda Brown,6-4 5-7 7-5,35,,,
Palm Beach,W,1984-03-12,Clay,R32,3,Manuela Maleeva Fragniere,Gretchen Magers,6-1 6-4,24,74,,
Palm Beach,W,1984-03-12,Clay,R32,3,Shelley Solomon,Kathy Horvath,6-4 6-3,,14,,
Palm Beach,W,1984-03-12,Clay,R32,3,Terry Phelps,Anne White,7-6 6-0,59,41,,
Palm Beach,W,1984-03-12,Clay,R32,3,Pam Casale,Anne Minter,6-3 7-6,28,83,,
Palm Beach,W,1984-03-12,Clay,R32,3,Carling Bassett Seguso,Etsuko Inoue,7-5 6-2,20,64,,
Palm Beach,W,1984-03-12,Clay,R32,3,Rosalyn Fairbank,Ginny Purdy,4-6 6-3 7-5,25,,,
Palm Beach,W,1984-03-12,Clay,R32,3,Ivanna Madruga,Jenny Klitch,6-4 6-1,26,,,
Palm Beach,W,1984-03-12,Clay,R32,3,Vicki Nelson,Mima Jausovec,6-4 5-7 6-1,98,32,,
Palm Beach,W,1984-03-12,Clay,R32,3,Bonnie Gadusek,Michelle Torres,6-3 4-6 6-2,12,44,,
Palm Beach,W,1984-03-12,Clay,R32,3,Tina Mochizuki,Kathy Rinaldi Stunkel,6-3 7-5,,19,,
Palm Beach,W,1984-03-12,Clay,R32,3,Raffaella Reggi Concato,Patricia Medrado,6-3 6-3,52,108,,
Palm Beach,W,1984-03-12,Clay,R32,3,Camille Benjamin,Joanne Russell,6-3 6-2,43,46,,
Palm Beach,W,1984-03-12,Clay,R32,3,Zina Garrison,Melissa Brown,6-2 4-6 6-3,9,,,
Palm Beach,W,1984-03-12,Clay,R16,3,Chris Evert,Jamie Golder,6-2 6-0,2,,,
Palm Beach,W,1984-03-12,Clay,R16,3,Manuela Maleeva Fragniere,Laura Arraya,6-3 6-4,24,35,,
Palm Beach,W,1984-03-12,Clay,R16,3,Terry Phelps,Shelley Solomon,6-3 6-4,59,,,
Palm Beach,W,1984-03-12,Clay,R16,3,Carling Bassett Seguso,Pam Casale,6-3 6-2,20,28,,
Palm Beach,W,1984-03-12,Clay,R16,3,Ivanna Madruga,Rosalyn Fairbank,6-4 6-2,26,25,,
Palm Beach,W,1984-03-12,Clay,R16,3,Bonnie Gadusek,Vicki Nelson,6-1 6-1,12,98,,
Palm Beach,W,1984-03-12,Clay,R16,3,Raffaella Reggi Concato,Tina Mochizuki,7-5 7-5,52,,,
Palm Beach,W,1984-03-12,Clay,R16,3,Zina Garrison,Camille Benjamin,6-1 6-2,9,43,,
Palm Beach,W,1984-03-12,Clay,QF,3,Chris Evert,Manuela Maleeva Fragniere,3-6 6-3 6-0,2,24,,
Palm Beach,W,1984-03-12,Clay,QF,3,Carling Bassett Seguso,Terry Phelps,6-3 6-3,20,59,,
Palm Beach,W,1984-03-12,Clay,QF,3,Bonnie Gadusek,Ivanna Madruga,7-6 6-1,12,26,,
Palm Beach,W,1984-03-12,Clay,QF,3,Zina Garrison,Raffaella Reggi Concato,7-6 6-1,9,52,,
