tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sarasota,T4,2002-04-01,Clay,R32,3,Henrieta Nagyova,Els Callens,7-5 6-4,32,119,913,268
Sarasota,T4,2002-04-01,Clay,R32,3,Virginia Ruano Pascual,Tamarine Tanasugarn,6-1 6-3,72,22,524,1147
Sarasota,T4,2002-04-01,Clay,R32,3,Virginie Razzano,Nathalie Dechy,6-3 6-4,98,35,391,890
Sarasota,T4,2002-04-01,Clay,R32,3,Paola Suarez,Marissa Irvin,6-2 6-0,53,55,656,652
Sarasota,T4,2002-04-01,Clay,R32,3,Daja Bedanova,Fabiola Zuluaga,6-4 2-6 6-2,26,138,1026,224
Sarasota,T4,2002-04-01,Clay,R32,3,Tatiana Panova,Jill Craybas,6-1 3-6 6-2,25,112,1041,309
Sarasota,T4,2002-04-01,Clay,R32,3,Gala Leon Garcia,Iva Majoli,6-3 6-7(2) 6-4,48,61,710,596
Sarasota,T4,2002-04-01,Clay,R32,3,Alicia Molik,Mashona Washington,6-4 6-4,49,115,696,285
Sarasota,T4,2002-04-01,Clay,R32,3,Janette Husarova,Arantxa Sanchez Vicario,6-4 6-1,47,14,714,1685
Sarasota,T4,2002-04-01,Clay,R32,3,Mary Pierce,Ai Sugiyama,6-3 6-3,295,30,66,977
Sarasota,T4,2002-04-01,Clay,R32,3,Anastasia Myskina,Alina Jidkova,7-6(5) 6-2,36,80,880,479
Sarasota,T4,2002-04-01,Clay,R32,3,Marlene Weingartner,Rossana De Los Rios,6-3 6-2,46,58,752,637
Sarasota,T4,2002-04-01,Clay,R32,3,Meghann Shaughnessy,Jennifer Hopkins,3-6 7-5 7-5,13,68,1724,542
Sarasota,T4,2002-04-01,Clay,R16,3,Jelena Dokic,Anna Smashnova,6-1 6-0,9,37,2892,835
Sarasota,T4,2002-04-01,Clay,R16,3,Patty Schnyder,Henrieta Nagyova,6-2 3-6 6-2,34,32,897,913
Sarasota,T4,2002-04-01,Clay,R16,3,Virginie Razzano,Virginia Ruano Pascual,6-3 5-7 6-2,98,72,391,524
Sarasota,T4,2002-04-01,Clay,R16,3,Paola Suarez,Daja Bedanova,W/O,53,26,656,1026
Sarasota,T4,2002-04-01,Clay,R16,3,Tatiana Panova,Gala Leon Garcia,6-4 6-2,25,48,1041,710
Sarasota,T4,2002-04-01,Clay,R16,3,Janette Husarova,Alicia Molik,3-6 6-0 6-2,47,49,714,696
Sarasota,T4,2002-04-01,Clay,R16,3,Anastasia Myskina,Mary Pierce,6-4 3-6 7-6(4),36,295,880,66
Sarasota,T4,2002-04-01,Clay,R16,3,Meghann Shaughnessy,Marlene Weingartner,6-2 6-3,13,46,1724,752
Sarasota,T4,2002-04-01,Clay,QF,3,Jelena Dokic,Patty Schnyder,6-1 7-5,9,34,2892,897
Sarasota,T4,2002-04-01,Clay,QF,3,Virginie Razzano,Paola Suarez,6-2 4-6 6-4,98,53,391,656
Sarasota,T4,2002-04-01,Clay,QF,3,Tatiana Panova,Janette Husarova,6-4 4-6 6-1,25,47,1041,714
Sarasota,T4,2002-04-01,Clay,QF,3,Meghann Shaughnessy,Anastasia Myskina,3-6 7-6(6) 6-4,13,36,1724,880
Sarasota,T4,2002-04-01,Clay,SF,3,Jelena Dokic,Virginie Razzano,6-3 6-1,9,98,2892,391
Sarasota,T4,2002-04-01,Clay,SF,3,Tatiana Panova,Meghann Shaughnessy,7-6(9) 6-4,25,13,1041,1724
Sarasota,T4,2002-04-01,Clay,F,3,Jelena Dokic,Tatiana Panova,6-2 6-2,9,25,2892,1041
Waikoloa,T4,2002-09-10,Hard,R32,3,Gala Leon Garcia,Anne Kremer,6-3 3-6 7-5,125,21,281,1265
Waikoloa,T4,2002-09-10,Hard,R32,3,Milagros Sequera,Maria Vento Kabchi,6-2 6-3,114,141,303,240
Waikoloa,T4,2002-09-10,Hard,R32,3,Jill Craybas,Jana Nejedly,6-3 6-3,77,178,479,170
Waikoloa,T4,2002-09-10,Hard,R32,3,Meilen Tu,Maureen Drake,7-6(6) 6-3,52,102,652,348
Waikoloa,T4,2002-09-10,Hard,R32,3,Elena Likhovtseva,Evie Dominikovic,6-1 6-3,45,133,801,248
Waikoloa,T4,2002-09-10,Hard,R32,3,Ansley Cargill,Tara Snyder,5-7 7-6(2) 6-0,144,203,232,153
Waikoloa,T4,2002-09-10,Hard,R32,3,Corina Morariu,Kelly Liggan,6-4 6-1,,228,,122
Waikoloa,T4,2002-09-10,Hard,R32,3,Cara Black,Alina Jidkova,3-6 6-3 6-2,61,72,541,506
Waikoloa,T4,2002-09-10,Hard,R32,3,Marissa Irvin,Abigail Spears,4-6 6-2 6-4,58,310,604,65
Waikoloa,T4,2002-09-10,Hard,R32,3,Els Callens,Bea Bielik,4-6 7-5 6-3,73,251,505,93
Waikoloa,T4,2002-09-10,Hard,R32,3,Samantha Reeves,Lilia Osterloh,6-1 6-2,74,120,494,294
Waikoloa,T4,2002-09-10,Hard,R32,3,Barbara Schett,Su Wei Hsieh,6-1 6-1,37,131,940,251
Waikoloa,T4,2002-09-10,Hard,R32,3,Conchita Martinez,Angelika Roesch,6-4 6-4,57,80,606,471
Waikoloa,T4,2002-09-10,Hard,R32,3,Sarah Taylor,Anouska Van Exel,7-6(5) 7-6(5),106,,336,
Waikoloa,T4,2002-09-10,Hard,R32,3,Ashley Harkleroad,Jennifer Hopkins,6-4 7-5,169,104,191,342
Waikoloa,T4,2002-09-10,Hard,R32,3,Lisa Raymond,Irina Selyutina,6-4 6-2,24,117,1185,296
Waikoloa,T4,2002-09-10,Hard,R16,3,Gala Leon Garcia,Milagros Sequera,6-2 4-6 6-2,125,114,281,303
Waikoloa,T4,2002-09-10,Hard,R16,3,Jill Craybas,Meilen Tu,7-6(2) 2-6 6-0,77,52,479,652
Waikoloa,T4,2002-09-10,Hard,R16,3,Elena Likhovtseva,Ansley Cargill,6-3 6-3,45,144,801,232
Waikoloa,T4,2002-09-10,Hard,R16,3,Cara Black,Corina Morariu,6-3 6-4,61,,541,
Waikoloa,T4,2002-09-10,Hard,R16,3,Els Callens,Marissa Irvin,2-6 7-5 7-6(2),73,58,505,604
Waikoloa,T4,2002-09-10,Hard,R16,3,Samantha Reeves,Barbara Schett,3-6 7-6(3) 6-4,74,37,494,940
Waikoloa,T4,2002-09-10,Hard,R16,3,Conchita Martinez,Sarah Taylor,6-1 2-0 RET,57,106,606,336
Waikoloa,T4,2002-09-10,Hard,R16,3,Lisa Raymond,Ashley Harkleroad,6-3 7-6(7),24,169,1185,191
Waikoloa,T4,2002-09-10,Hard,QF,3,Gala Leon Garcia,Jill Craybas,6-0 6-3,125,77,281,479
Waikoloa,T4,2002-09-10,Hard,QF,3,Cara Black,Elena Likhovtseva,6-4 6-0,61,45,541,801
Waikoloa,T4,2002-09-10,Hard,QF,3,Els Callens,Samantha Reeves,4-6 7-5 6-0,73,74,505,494
Waikoloa,T4,2002-09-10,Hard,QF,3,Lisa Raymond,Conchita Martinez,6-4 6-7(2) 6-4,24,57,1185,606
Waikoloa,T4,2002-09-10,Hard,SF,3,Cara Black,Gala Leon Garcia,6-1 2-1 RET,61,125,541,281
Waikoloa,T4,2002-09-10,Hard,SF,3,Lisa Raymond,Els Callens,6-2 7-5,24,73,1185,505
Waikoloa,T4,2002-09-10,Hard,F,3,Cara Black,Lisa Raymond,7-6(1) 6-4,61,24,541,1185
Tashkent,T4,2002-06-10,Hard,R32,3,Marie Gaiane Mikaelian,Yuliana Fedak,6-7(2) 6-1 6-2,50,289,651,71
Tashkent,T4,2002-06-10,Hard,R32,3,Maria Vento Kabchi,Nuria Llagostera Vives,6-0 6-2,188,164,157,191
Tashkent,T4,2002-06-10,Hard,R32,3,Olga Kalyuzhnaya,Klara Koukalova,6-3 6-0,367,134,45,252
Tashkent,T4,2002-06-10,Hard,R32,3,Nadejda Ostrovskaya,Alena Vaskova,6-0 6-4,228,122,109,285
Tashkent,T4,2002-06-10,Hard,R32,3,Tathiana Garbin,Akgul Amanmuradova,6-2 7-5,86,,424,
Tashkent,T4,2002-06-10,Hard,R32,3,Adriana Barna,Maria Jose Martinez Sanchez,6-3 6-4,239,267,103,85
Tashkent,T4,2002-06-10,Hard,R32,3,Maria Elena Camerin,Olga Barabanschikova,0-6 7-5 6-1,148,291,218,69
Tashkent,T4,2002-06-10,Hard,R32,3,Marie Eve Pelletier,Fabiola Zuluaga,6-2 6-3,159,112,200,334
Tashkent,T4,2002-06-10,Hard,R32,3,Roberta Vinci,Evie Dominikovic,6-3 7-5,154,87,210,420
Tashkent,T4,2002-06-10,Hard,R32,3,Lenka Nemeckova,Ivanna Israilova,2-6 7-6(4) 6-1,185,,163,
Tashkent,T4,2002-06-10,Hard,R32,3,Tatiana Perebiynis,Galina Fokina,6-4 6-2,141,168,232,181
Tashkent,T4,2002-06-10,Hard,R32,3,Dinara Safina,Seda Noorlander,6-4 6-1,203,107,140,339
Tashkent,T4,2002-06-10,Hard,R32,3,Lioudmila Skavronskaia,Milagros Sequera,7-5 2-6 6-3,443,115,29,322
Tashkent,T4,2002-06-10,Hard,R32,3,Renata Voracova,Catalina Castano,6-7(4) 6-3 6-4,169,176,181,176
Tashkent,T4,2002-06-10,Hard,R32,3,Anouska Van Exel,Goulnara Fattakhetdinova,6-1 6-2,,352,,48
Tashkent,T4,2002-06-10,Hard,R32,3,Tatiana Poutchek,Mariona Gallifa Puig Desens,6-2 6-3,73,487,516,25
Tashkent,T4,2002-06-10,Hard,R16,3,Marie Gaiane Mikaelian,Maria Vento Kabchi,6-4 6-3,50,188,651,157
Tashkent,T4,2002-06-10,Hard,R16,3,Nadejda Ostrovskaya,Olga Kalyuzhnaya,6-1 1-0 RET,228,367,109,45
Tashkent,T4,2002-06-10,Hard,R16,3,Tathiana Garbin,Adriana Barna,6-1 6-3,86,239,424,103
Tashkent,T4,2002-06-10,Hard,R16,3,Maria Elena Camerin,Marie Eve Pelletier,6-0 7-5,148,159,218,200
Tashkent,T4,2002-06-10,Hard,R16,3,Roberta Vinci,Lenka Nemeckova,6-4 6-2,154,185,210,163
Tashkent,T4,2002-06-10,Hard,R16,3,Tatiana Perebiynis,Dinara Safina,6-3 4-6 7-6(6),141,203,232,140
Tashkent,T4,2002-06-10,Hard,R16,3,Lioudmila Skavronskaia,Renata Voracova,6-4 6-4,443,169,29,181
Tashkent,T4,2002-06-10,Hard,R16,3,Tatiana Poutchek,Anouska Van Exel,6-7(5) 6-4 6-4,73,,516,
Tashkent,T4,2002-06-10,Hard,QF,3,Marie Gaiane Mikaelian,Nadejda Ostrovskaya,6-0 6-1,50,228,651,109
Tashkent,T4,2002-06-10,Hard,QF,3,Tathiana Garbin,Maria Elena Camerin,6-4 6-1,86,148,424,218
Tashkent,T4,2002-06-10,Hard,QF,3,Roberta Vinci,Tatiana Perebiynis,0-6 6-4 6-4,154,141,210,232
Tashkent,T4,2002-06-10,Hard,QF,3,Tatiana Poutchek,Lioudmila Skavronskaia,6-4 6-1,73,443,516,29
Tashkent,T4,2002-06-10,Hard,SF,3,Marie Gaiane Mikaelian,Tathiana Garbin,6-2 6-1,50,86,651,424
Tashkent,T4,2002-06-10,Hard,SF,3,Tatiana Poutchek,Roberta Vinci,7-6(3) 7-6(5),73,154,516,210
Tashkent,T4,2002-06-10,Hard,F,3,Marie Gaiane Mikaelian,Tatiana Poutchek,6-4 6-4,50,73,651,516
Hobart,T5,2002-01-06,Hard,R32,3,Rita Grande,Rita Kuti Kis,6-4 6-3,24,79,1020,468
Hobart,T5,2002-01-06,Hard,R32,3,Barbara Schwartz,Christina Wheeler,6-1 5-7 6-3,84,191,436,144
Hobart,T5,2002-01-06,Hard,R32,3,Mary Pierce,Kristina Brandi,6-0 6-3,129,73,255,494
Hobart,T5,2002-01-06,Hard,R32,3,Anabel Medina Garrigues,Mariana Diaz Oliva,6-2 6-2,64,58,556,604
Hobart,T5,2002-01-06,Hard,R32,3,Marta Marrero,Gala Leon Garcia,7-6(3) 7-5,59,40,589,762
Hobart,T5,2002-01-06,Hard,R32,3,Janette Husarova,Angelika Roesch,6-2 6-4,77,149,479,210
Hobart,T5,2002-01-06,Hard,R32,3,Emmanuelle Gagliardi,Marissa Irvin,6-2 6-4,65,67,554,539
Hobart,T5,2002-01-06,Hard,R32,3,Amy Frazier,Celine Beigbeder,6-3 6-2,44,100,673,379
Hobart,T5,2002-01-06,Hard,R32,3,Nicole Pratt,Virginie Razzano,6-2 6-3,47,89,659,418
Hobart,T5,2002-01-06,Hard,R32,3,Jennifer Hopkins,Bianka Lamade,6-1 6-1,57,71,604,511
Hobart,T5,2002-01-06,Hard,R32,3,Stephanie Foretz Gacon,Lenka Dlhopolcova,6-3 7-6(6),125,172,264,170
Hobart,T5,2002-01-06,Hard,R32,3,Meilen Tu,Cara Black,6-4 6-3,63,62,569,570
Hobart,T5,2002-01-06,Hard,R32,3,Martina Muller,Joannette Kruger,6-3 7-6(3),105,45,368,664
Hobart,T5,2002-01-06,Hard,R32,3,Martina Sucha,Virginia Ruano Pascual,4-6 7-6(9) 6-2,68,56,536,604
Hobart,T5,2002-01-06,Hard,R32,3,Alina Jidkova,Tatiana Poutchek,7-5 6-2,109,70,361,519
Hobart,T5,2002-01-06,Hard,R32,3,Paola Suarez,Elena Tatarkova,6-3 6-3,32,189,894,145
Hobart,T5,2002-01-06,Hard,R16,3,Rita Grande,Barbara Schwartz,6-4 5-7 6-4,24,84,1020,436
Hobart,T5,2002-01-06,Hard,R16,3,Anabel Medina Garrigues,Mary Pierce,7-5 6-4,64,129,556,255
Hobart,T5,2002-01-06,Hard,R16,3,Janette Husarova,Marta Marrero,6-2 6-0,77,59,479,589
Hobart,T5,2002-01-06,Hard,R16,3,Amy Frazier,Emmanuelle Gagliardi,7-6(5) 6-4,44,65,673,554
Hobart,T5,2002-01-06,Hard,R16,3,Nicole Pratt,Jennifer Hopkins,6-1 6-3,47,57,659,604
Hobart,T5,2002-01-06,Hard,R16,3,Meilen Tu,Stephanie Foretz Gacon,7-5 6-0,63,125,569,264
Hobart,T5,2002-01-06,Hard,R16,3,Martina Sucha,Martina Muller,7-5 6-4,68,105,536,368
Hobart,T5,2002-01-06,Hard,R16,3,Alina Jidkova,Paola Suarez,1-6 6-1 6-2,109,32,361,894
Hobart,T5,2002-01-06,Hard,QF,3,Anabel Medina Garrigues,Rita Grande,6-2 6-2,64,24,556,1020
Hobart,T5,2002-01-06,Hard,QF,3,Amy Frazier,Janette Husarova,6-2 5-7 6-2,44,77,673,479
Hobart,T5,2002-01-06,Hard,QF,3,Nicole Pratt,Meilen Tu,6-4 7-6(3),47,63,659,569
Hobart,T5,2002-01-06,Hard,QF,3,Martina Sucha,Alina Jidkova,1-6 7-5 6-4,68,109,536,361
Hobart,T5,2002-01-06,Hard,SF,3,Anabel Medina Garrigues,Amy Frazier,6-2 3-6 6-4,64,44,556,673
Hobart,T5,2002-01-06,Hard,SF,3,Martina Sucha,Nicole Pratt,1-6 6-4 6-4,68,47,536,659
Hobart,T5,2002-01-06,Hard,F,3,Martina Sucha,Anabel Medina Garrigues,7-6(7) 6-1,68,64,536,556
Canberra,T5,2002-01-06,Hard,R32,3,Tamarine Tanasugarn,Irina Selyutina,6-2 6-7(3) 6-3,30,88,916,419
Canberra,T5,2002-01-06,Hard,R32,3,Denisa Chladkova,Ludmila Cervanova,6-3 6-2,51,92,639,401
Canberra,T5,2002-01-06,Hard,R32,3,Eleni Daniilidou,Maja Matevzic,6-4 4-6 6-2,83,75,440,483
Canberra,T5,2002-01-06,Hard,R32,3,Patty Schnyder,Rossana De Los Rios,6-4 6-4,41,54,759,612
Canberra,T5,2002-01-06,Hard,R32,3,Samantha Reeves,Anne Kremer,7-6(7) 6-3,106,33,364,889
Canberra,T5,2002-01-06,Hard,R32,3,Lilia Osterloh,Jana Kandarr,6-3 6-3,53,74,613,487
Canberra,T5,2002-01-06,Hard,R32,3,Jill Craybas,Jana Nejedly,2-6 6-3 7-5,115,99,334,379
Canberra,T5,2002-01-06,Hard,R32,3,Nathalie Dechy,Adriana Serra Zanetti,6-1 7-6(5),42,82,715,442
Canberra,T5,2002-01-06,Hard,R32,3,Elena Likhovtseva,Selima Sfar,6-3 6-2,35,81,859,446
Canberra,T5,2002-01-06,Hard,R32,3,Emilie Loit,Patricia Wartusch,5-7 6-4 6-2,98,150,381,205
Canberra,T5,2002-01-06,Hard,R32,3,Anna Smashnova,Saori Obata,6-1 6-3,69,95,528,384
Canberra,T5,2002-01-06,Hard,R32,3,Bryanne Stewart,Cristina Torrens Valero,7-5 4-6 6-1,180,31,159,900
Canberra,T5,2002-01-06,Hard,R32,3,Rachel Mcquillan,Iva Majoli,6-4 6-2,80,43,455,700
Canberra,T5,2002-01-06,Hard,R32,3,Amanda Grahame,Barbara Rittner,7-5 2-0 RET,284,72,72,507
Canberra,T5,2002-01-06,Hard,R32,3,Evie Dominikovic,Annabel Ellwood,6-0 6-3,85,170,425,174
Canberra,T5,2002-01-06,Hard,R32,3,Petra Mandula,Francesca Schiavone,6-1 7-6(3),60,36,585,850
Canberra,T5,2002-01-06,Hard,R16,3,Tamarine Tanasugarn,Denisa Chladkova,6-4 6-3,30,51,916,639
Canberra,T5,2002-01-06,Hard,R16,3,Patty Schnyder,Eleni Daniilidou,6-4 6-3,41,83,759,440
Canberra,T5,2002-01-06,Hard,R16,3,Lilia Osterloh,Samantha Reeves,3-6 6-4 6-2,53,106,613,364
Canberra,T5,2002-01-06,Hard,R16,3,Nathalie Dechy,Jill Craybas,0-6 7-6(8) 7-5,42,115,715,334
Canberra,T5,2002-01-06,Hard,R16,3,Emilie Loit,Elena Likhovtseva,6-4 6-3,98,35,381,859
Canberra,T5,2002-01-06,Hard,R16,3,Anna Smashnova,Bryanne Stewart,7-6(3) 6-0,69,180,528,159
Canberra,T5,2002-01-06,Hard,R16,3,Amanda Grahame,Rachel Mcquillan,6-4 6-4,284,80,72,455
Canberra,T5,2002-01-06,Hard,R16,3,Petra Mandula,Evie Dominikovic,6-7(3) 7-6(5) 6-3,60,85,585,425
Canberra,T5,2002-01-06,Hard,QF,3,Tamarine Tanasugarn,Patty Schnyder,6-2 6-4,30,41,916,759
Canberra,T5,2002-01-06,Hard,QF,3,Lilia Osterloh,Nathalie Dechy,4-6 7-5 6-3,53,42,613,715
Canberra,T5,2002-01-06,Hard,QF,3,Anna Smashnova,Emilie Loit,6-3 6-0,69,98,528,381
Canberra,T5,2002-01-06,Hard,QF,3,Amanda Grahame,Petra Mandula,5-7 6-1 6-1,284,60,72,585
Canberra,T5,2002-01-06,Hard,SF,3,Tamarine Tanasugarn,Lilia Osterloh,6-4 6-4,30,53,916,613
Canberra,T5,2002-01-06,Hard,SF,3,Anna Smashnova,Amanda Grahame,7-5 6-2,69,284,528,72
Canberra,T5,2002-01-06,Hard,F,3,Anna Smashnova,Tamarine Tanasugarn,7-5 7-6(2),69,30,528,916
Budapest,T5,2002-04-15,Clay,R32,3,Martina Sucha,Iveta Benesova,3-6 6-3 6-4,40,157,820,196
Budapest,T5,2002-04-15,Clay,R32,3,Svetlana Kuznetsova,Silvija Talaja,6-3 6-4,161,96,187,397
Budapest,T5,2002-04-15,Clay,R32,3,Celine Beigbeder,Aniko Kapros,6-1 6-3,84,150,448,207
Budapest,T5,2002-04-15,Clay,R32,3,Martina Muller,Maja Matevzic,3-6 6-3 7-5,77,62,481,586
Budapest,T5,2002-04-15,Clay,R32,3,Cara Black,Eva Fislova,6-3 3-6 6-3,59,188,611,155
Budapest,T5,2002-04-15,Clay,R32,3,Katalin Marosi,Seda Noorlander,2-6 7-5 6-4,220,102,121,374
Budapest,T5,2002-04-15,Clay,R32,3,Emilie Loit,Virag Nemeth,7-6(1) 4-6 6-3,89,,432,
Budapest,T5,2002-04-15,Clay,R32,3,Tatiana Poutchek,Maria Elena Camerin,6-2 6-3,74,106,517,342
Budapest,T5,2002-04-15,Clay,R32,3,Jana Kandarr,Barbara Schwartz,4-6 6-1 6-2,101,75,375,509
Budapest,T5,2002-04-15,Clay,R32,3,Rita Kuti Kis,Eva Bes Ostariz,6-4 2-6 6-1,130,95,235,400
Budapest,T5,2002-04-15,Clay,R32,3,Zsofia Gubacsi,Maria Jose Martinez Sanchez,7-5 4-6 6-2,78,117,481,289
Budapest,T5,2002-04-15,Clay,R32,3,Eleni Daniilidou,Ludmila Cervanova,6-3 6-4,63,100,562,382
Budapest,T5,2002-04-15,Clay,R32,3,Lubomira Bacheva,Elena Bovina,7-6(1) 6-4,129,93,245,404
Budapest,T5,2002-04-15,Clay,R32,3,Tzipi Obziler,Miriam Oremans,6-3 6-3,565,90,20,428
Budapest,T5,2002-04-15,Clay,R32,3,Myriam Casanova,Jelena Kostanic Tosic,6-3 6-4,348,82,49,465
Budapest,T5,2002-04-15,Clay,R32,3,Lubomira Kurhajcova,Petra Mandula,6-2 6-3,175,56,168,639
Budapest,T5,2002-04-15,Clay,R16,3,Martina Sucha,Svetlana Kuznetsova,6-1 6-2,40,161,820,187
Budapest,T5,2002-04-15,Clay,R16,3,Martina Muller,Celine Beigbeder,4-6 7-6(4) 6-0,77,84,481,448
Budapest,T5,2002-04-15,Clay,R16,3,Cara Black,Katalin Marosi,6-3 6-3,59,220,611,121
Budapest,T5,2002-04-15,Clay,R16,3,Tatiana Poutchek,Emilie Loit,6-2 2-6 6-3,74,89,517,432
Budapest,T5,2002-04-15,Clay,R16,3,Rita Kuti Kis,Jana Kandarr,6-0 7-5,130,101,235,375
Budapest,T5,2002-04-15,Clay,R16,3,Eleni Daniilidou,Zsofia Gubacsi,6-4 7-5,63,78,562,481
Budapest,T5,2002-04-15,Clay,R16,3,Lubomira Bacheva,Tzipi Obziler,3-6 6-4 6-0,129,565,245,20
Budapest,T5,2002-04-15,Clay,R16,3,Myriam Casanova,Lubomira Kurhajcova,3-6 6-2 6-4,348,175,49,168
Budapest,T5,2002-04-15,Clay,QF,3,Martina Muller,Martina Sucha,6-3 6-7(3) 6-3,77,40,481,820
Budapest,T5,2002-04-15,Clay,QF,3,Tatiana Poutchek,Cara Black,3-6 7-6(7) 6-4,74,59,517,611
Budapest,T5,2002-04-15,Clay,QF,3,Eleni Daniilidou,Rita Kuti Kis,6-2 6-2,63,130,562,235
Budapest,T5,2002-04-15,Clay,QF,3,Myriam Casanova,Lubomira Bacheva,3-6 6-1 6-1,348,129,49,245
Budapest,T5,2002-04-15,Clay,SF,3,Martina Muller,Tatiana Poutchek,6-2 6-1,77,74,481,517
Budapest,T5,2002-04-15,Clay,SF,3,Myriam Casanova,Eleni Daniilidou,6-4 2-6 7-5,348,63,49,562
Budapest,T5,2002-04-15,Clay,F,3,Martina Muller,Myriam Casanova,6-2 3-6 6-4,77,348,481,49
Palermo,T5,2002-07-08,Clay,R32,3,Paola Suarez,Maja Palaversic,6-2 6-2,30,149,1011,219
Palermo,T5,2002-07-08,Clay,R32,3,Zuzana Ondraskova,Antonella Serra Zanetti,6-1 6-0,131,120,268,299
Palermo,T5,2002-07-08,Clay,R32,3,Gloria Pizzichini,Maria Sanchez Lorenzo,6-3 6-4,212,132,132,267
Palermo,T5,2002-07-08,Clay,R32,3,Celine Beigbeder,Flavia Pennetta,6-3 6-4,122,136,289,247
Palermo,T5,2002-07-08,Clay,R32,3,Jana Kandarr,Greta Arn,6-2 6-3,127,83,276,447
Palermo,T5,2002-07-08,Clay,R32,3,Ekaterina Sysoeva,Yuliya Beygelzimer,3-6 6-2 6-3,206,205,138,138
Palermo,T5,2002-07-08,Clay,R32,3,Bianka Lamade,Seda Noorlander,6-4 6-2,164,145,202,230
Palermo,T5,2002-07-08,Clay,R32,3,Vera Zvonareva,Iveta Benesova,6-2 7-6(5),84,113,441,325
Palermo,T5,2002-07-08,Clay,R32,3,Mariana Diaz Oliva,Nina Duebbers,6-3 7-5,103,169,348,194
Palermo,T5,2002-07-08,Clay,R32,3,Tatiana Perebiynis,Christina Wheeler,6-4 6-3,121,177,294,177
Palermo,T5,2002-07-08,Clay,R32,3,Lubomira Bacheva,Dally Randriantefy,6-1 6-1,125,142,284,235
Palermo,T5,2002-07-08,Clay,R32,3,Asa Carlsson,Sandra Kleinova,6-4 6-3,54,128,628,275
Palermo,T5,2002-07-08,Clay,R32,3,Angelika Roesch,Nathalie Vierin,6-2 6-4,101,178,358,173
Palermo,T5,2002-07-08,Clay,R32,3,Nadejda Ostrovskaya,Maria Goloviznina,4-6 6-2 6-2,224,161,117,206
Palermo,T5,2002-07-08,Clay,R32,3,Eugenia Kulikovskaya,Galina Fokina,6-4 6-3,102,189,351,159
Palermo,T5,2002-07-08,Clay,R32,3,Henrieta Nagyova,Magdalena Grzybowska,6-2 6-3,53,,637,
Palermo,T5,2002-07-08,Clay,R16,3,Paola Suarez,Zuzana Ondraskova,6-2 4-6 6-2,30,131,1011,268
Palermo,T5,2002-07-08,Clay,R16,3,Celine Beigbeder,Gloria Pizzichini,6-3 6-3,122,212,289,132
Palermo,T5,2002-07-08,Clay,R16,3,Ekaterina Sysoeva,Jana Kandarr,6-4 7-6(5),206,127,138,276
Palermo,T5,2002-07-08,Clay,R16,3,Vera Zvonareva,Bianka Lamade,7-6(2) 6-0,84,164,441,202
Palermo,T5,2002-07-08,Clay,R16,3,Mariana Diaz Oliva,Tatiana Perebiynis,6-2 6-4,103,121,348,294
Palermo,T5,2002-07-08,Clay,R16,3,Lubomira Bacheva,Asa Carlsson,6-3 6-3,125,54,284,628
Palermo,T5,2002-07-08,Clay,R16,3,Nadejda Ostrovskaya,Angelika Roesch,3-6 6-4 6-4,224,101,117,358
Palermo,T5,2002-07-08,Clay,R16,3,Henrieta Nagyova,Eugenia Kulikovskaya,7-5 6-3,53,102,637,351
Palermo,T5,2002-07-08,Clay,QF,3,Paola Suarez,Celine Beigbeder,2-6 6-1 6-3,30,122,1011,289
Palermo,T5,2002-07-08,Clay,QF,3,Vera Zvonareva,Ekaterina Sysoeva,6-0 6-4,84,206,441,138
Palermo,T5,2002-07-08,Clay,QF,3,Mariana Diaz Oliva,Lubomira Bacheva,6-4 6-1,103,125,348,284
Palermo,T5,2002-07-08,Clay,QF,3,Henrieta Nagyova,Nadejda Ostrovskaya,6-4 6-2,53,224,637,117
Palermo,T5,2002-07-08,Clay,SF,3,Vera Zvonareva,Paola Suarez,7-5 RET,84,30,441,1011
Palermo,T5,2002-07-08,Clay,SF,3,Mariana Diaz Oliva,Henrieta Nagyova,6-2 6-3,103,53,348,637
Palermo,T5,2002-07-08,Clay,F,3,Mariana Diaz Oliva,Vera Zvonareva,6-7(6) 6-1 6-3,103,84,348,441
Casablanca,T5,2002-07-08,Clay,R32,3,Anastasia Rodionova,Marlene Weingartner,6-1 6-0,171,68,187,508
Casablanca,T5,2002-07-08,Clay,R32,3,Maria Elena Camerin,Bahia Mouhtassine,4-6 6-1 6-3,151,148,214,223
Casablanca,T5,2002-07-08,Clay,R32,3,Kristina Brandi,Valentina Sassi,6-3 6-2,182,180,167,169
Casablanca,T5,2002-07-08,Clay,R32,3,Patricia Wartusch,Katalin Marosi,6-3 7-6(6),100,167,362,200
Casablanca,T5,2002-07-08,Clay,R32,3,Ludmila Cervanova,Renata Voracova,6-4 6-3,97,173,372,186
Casablanca,T5,2002-07-08,Clay,R32,3,Ainhoa Goni Blanco,Roberta Vinci,7-6(5) 6-4,152,123,214,286
Casablanca,T5,2002-07-08,Clay,R32,3,Svetlana Kuznetsova,Maria Kondratieva,7-6(5) 6-3,147,251,226,98
Casablanca,T5,2002-07-08,Clay,R32,3,Conchita Martinez Granados,Tiffany Dabek,6-3 6-0,96,238,372,104
Casablanca,T5,2002-07-08,Clay,R32,3,Klara Koukalova,Evelyn Fauth,6-3 6-4,163,130,203,269
