tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Almaty,A,2024-10-14,Hard,R16,3,Frances Tiafoe,Daniel Evans,6-7(10) 7-6(4) 6-3,15,180,2600,326
Almaty,A,2024-10-14,Hard,R16,3,Aleksandar Vukic,Adrian Mannarino,7-6(4) 6-3,85,56,669,949
Almaty,A,2024-10-14,Hard,R16,3,Karen Khachanov,Otto Virtanen,7-6(2) 7-6(3),26,116,1745,499
Almaty,A,2024-10-14,Hard,R16,3,Beibit Zhukayev,Tomas Machac,3-1 RET,213,25,272,1749
Almaty,A,2024-10-14,Hard,R16,3,Alexander Shevchenko,Aslan Karatsev,6-1 6-7(5) 7-5,61,139,900,425
Almaty,A,2024-10-14,Hard,R16,3,Francisco Cerundolo,Justin Engel,6-4 7-6(3),31,458,1470,91
Almaty,A,2024-10-14,Hard,R16,3,Gabriel Diallo,Borna Coric,7-6(1) 6-4,118,96,497,595
Almaty,A,2024-10-14,Hard,R16,3,Alejandro Tabilo,Maximilian Marterer,6-2 6-4,23,114,1983,507
Almaty,A,2024-10-14,Hard,R32,3,Daniel Evans,Taro Daniel,6-2 7-6(4),180,89,326,636
Almaty,A,2024-10-14,Hard,R32,3,Aleksandar Vukic,James Duckworth,6-4 7-5,85,63,669,848
Almaty,A,2024-10-14,Hard,R32,3,Adrian Mannarino,Roman Safiullin,5-7 7-6(4) 6-3,56,58,949,908
Almaty,A,2024-10-14,Hard,R32,3,Otto Virtanen,Fabio Fognini,6-3 7-6(4),116,76,499,721
Almaty,A,2024-10-14,Hard,R32,3,Beibit Zhukayev,Benjamin Hassan,6-4 6-1,213,245,272,227
Almaty,A,2024-10-14,Hard,R32,3,Tomas Machac,Timofey Skatov,6-3 6-4,25,192,1749,299
Almaty,A,2024-10-14,Hard,R32,3,Aslan Karatsev,Zhizhen Zhang,6-4 7-6(2),139,46,425,1190
Almaty,A,2024-10-14,Hard,R32,3,Alexander Shevchenko,Mikhail Kukushkin,7-6(5) 7-6(4),61,111,900,524
Almaty,A,2024-10-14,Hard,R32,3,Justin Engel,Coleman Wong,7-5 6-4,458,133,91,452
Almaty,A,2024-10-14,Hard,R32,3,Borna Coric,Fabian Marozsan,6-4 7-6(4),96,57,595,940
Almaty,A,2024-10-14,Hard,R32,3,Gabriel Diallo,Christopher Oconnell,7-6(5) 6-2,118,72,497,762
Almaty,A,2024-10-14,Hard,R32,3,Maximilian Marterer,Damir Dzumhur,7-5 6-4,114,100,507,584
Antwerp,A,2024-10-14,Hard,F,3,Roberto Bautista Agut,Jiri Lehecka,7-5 6-1,60,33,906,1440
Antwerp,A,2024-10-14,Hard,SF,3,Roberto Bautista Agut,Hugo Gaston,6-3 6-4,60,77,906,693
Antwerp,A,2024-10-14,Hard,SF,3,Jiri Lehecka,Marcos Giron,6-3 4-6 6-2,33,47,1440,1165
Antwerp,A,2024-10-14,Hard,QF,3,Hugo Gaston,Alex De Minaur,6-3 3-6 7-5,77,9,693,3610
Antwerp,A,2024-10-14,Hard,QF,3,Roberto Bautista Agut,Felix Auger Aliassime,3-6 6-2 7-6(6),60,21,906,2155
Antwerp,A,2024-10-14,Hard,QF,3,Marcos Giron,Zizou Bergs,6-2 6-2,47,69,1165,793
Antwerp,A,2024-10-14,Hard,QF,3,Jiri Lehecka,Stefanos Tsitsipas,6-4 6-4,33,11,1440,3445
Antwerp,A,2024-10-14,Hard,R16,3,Alex De Minaur,Roberto Carballes Baena,2-6 6-4 6-2,9,54,3610,980
Antwerp,A,2024-10-14,Hard,R16,3,Hugo Gaston,Mariano Navone,6-4 6-7(3) 7-6(4),77,43,693,1238
Antwerp,A,2024-10-14,Hard,R16,3,Felix Auger Aliassime,Marton Fucsovics,6-7(4) 6-4 6-2,21,93,2155,614
Antwerp,A,2024-10-14,Hard,R16,3,Roberto Bautista Agut,Tomas Martin Etcheverry,7-6(2) 6-4,60,35,906,1375
Antwerp,A,2024-10-14,Hard,R16,3,Marcos Giron,Arthur Rinderknech,7-6(6) 7-6(4),47,62,1165,860
Antwerp,A,2024-10-14,Hard,R16,3,Zizou Bergs,Sebastian Baez,6-3 6-4,69,27,793,1725
Antwerp,A,2024-10-14,Hard,R16,3,Jiri Lehecka,Daniel Altmaier,6-4 6-3,33,84,1440,672
Antwerp,A,2024-10-14,Hard,R16,3,Stefanos Tsitsipas,Thiago Seyboth Wild,7-6(5) 4-6 7-5,11,80,3445,686
Antwerp,A,2024-10-14,Hard,R32,3,Roberto Carballes Baena,Dominik Koepfer,6-4 6-0,54,81,980,686
Antwerp,A,2024-10-14,Hard,R32,3,Hugo Gaston,Alexey Vatutin,3-6 6-3 6-3,77,336,693,148
Antwerp,A,2024-10-14,Hard,R32,3,Mariano Navone,Thiago Monteiro,6-3 4-6 7-6(6),43,88,1238,636
Antwerp,A,2024-10-14,Hard,R32,3,Marton Fucsovics,Raphael Collignon,6-2 6-0,93,164,614,358
Antwerp,A,2024-10-14,Hard,R32,3,Roberto Bautista Agut,Luca Van Assche,6-2 6-1,60,119,906,496
Antwerp,A,2024-10-14,Hard,R32,3,Tomas Martin Etcheverry,Richard Gasquet,7-6(4) 6-4,35,135,1375,446
Antwerp,A,2024-10-14,Hard,R32,3,Marcos Giron,Botic Van De Zandschulp,6-4 6-1,47,68,1165,804
Antwerp,A,2024-10-14,Hard,R32,3,Arthur Rinderknech,Alexander Blockx,6-3 6-1,62,231,860,247
Antwerp,A,2024-10-14,Hard,R32,3,Zizou Bergs,Facundo Diaz Acosta,7-5 6-4,69,67,793,830
Antwerp,A,2024-10-14,Hard,R32,3,Jiri Lehecka,Jaume Munar,6-1 6-4,33,65,1440,844
Antwerp,A,2024-10-14,Hard,R32,3,Daniel Altmaier,Gilles Arnaud Bailly,6-4 6-3,84,869,672,21
Antwerp,A,2024-10-14,Hard,R32,3,Thiago Seyboth Wild,Giovanni Mpetshi Perricard,7-6(4) 6-3,80,48,686,1076
Stockholm,A,2024-10-14,Hard,F,3,Tommy Paul,Grigor Dimitrov,6-4 6-3,13,10,3055,3580
Stockholm,A,2024-10-14,Hard,SF,3,Tommy Paul,Stan Wawrinka,6-3 6-2,13,217,3055,263
Stockholm,A,2024-10-14,Hard,SF,3,Grigor Dimitrov,Tallon Griekspoor,2-6 7-5 6-4,10,37,3580,1345
Stockholm,A,2024-10-14,Hard,QF,3,Stan Wawrinka,Andrey Rublev,7-6(5) 7-6(5),217,7,263,4110
Stockholm,A,2024-10-14,Hard,QF,3,Tommy Paul,Miomir Kecmanovic,7-6(9) 6-2,13,55,3055,965
Stockholm,A,2024-10-14,Hard,QF,3,Grigor Dimitrov,Dominic Stricker,6-3 6-2,10,317,3580,162
Stockholm,A,2024-10-14,Hard,QF,3,Tallon Griekspoor,Casper Ruud,7-5 7-6(5),37,8,1345,3885
Stockholm,A,2024-10-14,Hard,R16,3,Andrey Rublev,Alexandre Muller,6-4 6-1,7,70,4110,785
Stockholm,A,2024-10-14,Hard,R16,3,Stan Wawrinka,Alejandro Davidovich Fokina,6-4 3-6 7-5,217,64,263,845
Stockholm,A,2024-10-14,Hard,R16,3,Tommy Paul,Laslo Djere,6-2 7-6(2),13,113,3055,516
Stockholm,A,2024-10-14,Hard,R16,3,Miomir Kecmanovic,Nicolas Jarry,6-4 4-6 7-6(2),55,34,965,1385
Stockholm,A,2024-10-14,Hard,R16,3,Dominic Stricker,Matteo Berrettini,7-6(6) 6-4,317,42,162,1245
Stockholm,A,2024-10-14,Hard,R16,3,Grigor Dimitrov,Quentin Halys,7-6(1) 6-3,10,95,3580,603
Stockholm,A,2024-10-14,Hard,R16,3,Tallon Griekspoor,Jacob Fearnley,7-6(0) 6-3,37,99,1345,588
Stockholm,A,2024-10-14,Hard,R16,3,Casper Ruud,Lorenzo Sonego,6-3 7-6(3),8,50,3885,1046
Stockholm,A,2024-10-14,Hard,R32,3,Alexandre Muller,Leo Borg,6-3 7-6(5),70,590,785,57
Stockholm,A,2024-10-14,Hard,R32,3,Alejandro Davidovich Fokina,Thiago Agustin Tirante,7-6(2) 6-2,64,121,845,484
Stockholm,A,2024-10-14,Hard,R32,3,Stan Wawrinka,Brandon Nakashima,6-4 6-4,217,38,263,1340
Stockholm,A,2024-10-14,Hard,R32,3,Laslo Djere,Pedro Martinez,6-2 6-0,113,39,516,1321
Stockholm,A,2024-10-14,Hard,R32,3,Miomir Kecmanovic,Cameron Norrie,6-4 6-4,55,52,965,989
Stockholm,A,2024-10-14,Hard,R32,3,Nicolas Jarry,Elias Ymer,2-6 6-4 7-6(7),34,252,1385,219
Stockholm,A,2024-10-14,Hard,R32,3,Matteo Berrettini,Luciano Darderi,6-4 6-3,42,44,1245,1228
Stockholm,A,2024-10-14,Hard,R32,3,Dominic Stricker,Aleksandar Kovacevic,6-4 5-7 6-4,317,90,162,624
Stockholm,A,2024-10-14,Hard,R32,3,Quentin Halys,Sumit Nagal,6-0 6-4,95,78,603,691
Stockholm,A,2024-10-14,Hard,R32,3,Tallon Griekspoor,Pavel Kotov,6-4 6-3,37,59,1345,907
Stockholm,A,2024-10-14,Hard,R32,3,Jacob Fearnley,Corentin Moutet,6-2 7-6(5),99,71,588,764
Stockholm,A,2024-10-14,Hard,R32,3,Lorenzo Sonego,Marc Andrea Huesler,7-6(1) 7-5,50,152,1046,383
Basel,A,2024-10-21,Hard,F,3,Giovanni Mpetshi Perricard,Ben Shelton,6-4 7-6(4),50,23,1026,2010
Basel,A,2024-10-21,Hard,SF,3,Ben Shelton,Arthur Fils,6-3 7-6(9),23,20,2010,2090
Basel,A,2024-10-21,Hard,SF,3,Giovanni Mpetshi Perricard,Holger Rune,7-6(6) 6-4,50,14,1026,2985
Basel,A,2024-10-21,Hard,QF,3,Ben Shelton,Andrey Rublev,7-5 6-7(3) 6-4,23,7,2010,4150
Basel,A,2024-10-21,Hard,QF,3,Arthur Fils,Stefanos Tsitsipas,7-6(5) 6-3,20,11,2090,3405
Basel,A,2024-10-21,Hard,QF,3,Holger Rune,David Goffin,6-2 6-4,14,54,2985,980
Basel,A,2024-10-21,Hard,QF,3,Giovanni Mpetshi Perricard,Denis Shapovalov,6-7(7) 6-3 7-6(3),50,95,1026,618
Basel,A,2024-10-21,Hard,R16,3,Andrey Rublev,Alejandro Tabilo,7-6(3) 6-1,7,21,4150,2023
Basel,A,2024-10-21,Hard,R16,3,Ben Shelton,Stan Wawrinka,7-6(2) 7-5,23,169,2010,343
Basel,A,2024-10-21,Hard,R16,3,Stefanos Tsitsipas,Botic Van De Zandschulp,7-6(3) 7-5,11,67,3405,804
Basel,A,2024-10-21,Hard,R16,3,Arthur Fils,Pedro Martinez,7-5 6-3,20,39,2090,1320
Basel,A,2024-10-21,Hard,R16,3,David Goffin,Ugo Humbert,3-6 6-1 7-6(7),54,16,980,2515
Basel,A,2024-10-21,Hard,R16,3,Holger Rune,Dominic Stricker,6-3 7-6(2),14,258,2985,212
Basel,A,2024-10-21,Hard,R16,3,Giovanni Mpetshi Perricard,Felix Auger Aliassime,6-1 7-6(6),50,19,1026,2130
Basel,A,2024-10-21,Hard,R16,3,Denis Shapovalov,Roberto Bautista Agut,6-3 7-6(4),95,45,618,1146
Basel,A,2024-10-21,Hard,R32,3,Andrey Rublev,Nuno Borges,6-3 6-2,7,33,4150,1446
Basel,A,2024-10-21,Hard,R32,3,Alejandro Tabilo,Marin Cilic,7-6(4) 7-6(2),21,202,2023,288
Basel,A,2024-10-21,Hard,R32,3,Stan Wawrinka,Adrian Mannarino,6-3 3-6 7-5,169,57,343,929
Basel,A,2024-10-21,Hard,R32,3,Ben Shelton,Tomas Martin Etcheverry,6-3 6-4,23,36,2010,1375
Basel,A,2024-10-21,Hard,R32,3,Stefanos Tsitsipas,Francisco Cerundolo,6-3 6-7(3) 7-6(4),11,30,3405,1570
Basel,A,2024-10-21,Hard,R32,3,Botic Van De Zandschulp,Alexander Bublik,3-6 6-4 4-0 RET,67,32,804,1460
Basel,A,2024-10-21,Hard,R32,3,Pedro Martinez,Jiri Lehecka,6-2 6-2,39,28,1320,1605
Basel,A,2024-10-21,Hard,R32,3,Arthur Fils,Daniel Altmaier,7-6(5) 6-3,20,82,2090,690
Basel,A,2024-10-21,Hard,R32,3,Ugo Humbert,Jerome Kym,6-4 6-7(5) 7-5,16,140,2515,421
Basel,A,2024-10-21,Hard,R32,3,David Goffin,Matteo Arnaldi,6-7(5) 6-3 6-2,54,37,980,1355
Basel,A,2024-10-21,Hard,R32,3,Dominic Stricker,Tallon Griekspoor,6-4 6-4,258,35,212,1400
Basel,A,2024-10-21,Hard,R32,3,Holger Rune,Nicolas Jarry,6-4 7-6(3),14,34,2985,1400
Basel,A,2024-10-21,Hard,R32,3,Felix Auger Aliassime,Sebastian Baez,7-5 6-1,19,26,2130,1725
Basel,A,2024-10-21,Hard,R32,3,Giovanni Mpetshi Perricard,James Duckworth,7-6(4) 6-3,50,69,1026,781
Basel,A,2024-10-21,Hard,R32,3,Denis Shapovalov,Juncheng Shang,6-1 6-4,95,47,618,1075
Basel,A,2024-10-21,Hard,R32,3,Roberto Bautista Agut,Casper Ruud,6-3 3-6 6-3,45,8,1146,3890
Vienna,A,2024-10-21,Hard,F,3,Jack Draper,Karen Khachanov,6-4 7-5,18,24,2310,1985
Vienna,A,2024-10-21,Hard,SF,3,Jack Draper,Lorenzo Musetti,6-2 6-4,18,17,2310,2425
Vienna,A,2024-10-21,Hard,SF,3,Karen Khachanov,Alex De Minaur,6-2 6-4,24,10,1985,3570
Vienna,A,2024-10-21,Hard,QF,3,Lorenzo Musetti,Alexander Zverev,2-6 7-6(5) 6-4,17,3,2425,6795
Vienna,A,2024-10-21,Hard,QF,3,Jack Draper,Tomas Machac,6-3 3-6 6-1,18,27,2310,1723
Vienna,A,2024-10-21,Hard,QF,3,Karen Khachanov,Matteo Berrettini,6-1 6-4,24,41,1985,1270
Vienna,A,2024-10-21,Hard,QF,3,Alex De Minaur,Jakub Mensik,6-7(2) 6-3 6-4,10,51,3570,1022
Vienna,A,2024-10-21,Hard,R16,3,Alexander Zverev,Marcos Giron,6-2 7-5,3,48,6795,1065
Vienna,A,2024-10-21,Hard,R16,3,Lorenzo Musetti,Gael Monfils,W/O,17,52,2425,1010
Vienna,A,2024-10-21,Hard,R16,3,Tomas Machac,Grigor Dimitrov,6-7(5) 6-4 6-3,27,9,1723,3735
Vienna,A,2024-10-21,Hard,R16,3,Jack Draper,Luciano Darderi,7-5 6-1,18,42,2310,1228
Vienna,A,2024-10-21,Hard,R16,3,Matteo Berrettini,Frances Tiafoe,6-3 6-7(6) 6-3,41,15,1270,2625
Vienna,A,2024-10-21,Hard,R16,3,Karen Khachanov,Brandon Nakashima,1-6 6-3 6-4,24,38,1985,1340
Vienna,A,2024-10-21,Hard,R16,3,Jakub Mensik,Miomir Kecmanovic,6-3 7-6(7),51,58,1022,925
Vienna,A,2024-10-21,Hard,R16,3,Alex De Minaur,Flavio Cobolli,7-6(2) 3-1 RET,10,31,3570,1482
Vienna,A,2024-10-21,Hard,R32,3,Alexander Zverev,Joel Schwaerzler,6-2 6-2,3,347,6795,141
Vienna,A,2024-10-21,Hard,R32,3,Marcos Giron,Alex Michelsen,7-6(4) 6-3,48,43,1065,1220
Vienna,A,2024-10-21,Hard,R32,3,Gael Monfils,Quentin Halys,7-6(5) 6-3,52,90,1010,628
Vienna,A,2024-10-21,Hard,R32,3,Lorenzo Musetti,Lorenzo Sonego,6-3 6-2,17,49,2425,1061
Vienna,A,2024-10-21,Hard,R32,3,Grigor Dimitrov,Zhizhen Zhang,6-4 7-5,9,46,3735,1145
Vienna,A,2024-10-21,Hard,R32,3,Tomas Machac,Fabian Marozsan,7-6(5) 6-1,27,56,1723,940
Vienna,A,2024-10-21,Hard,R32,3,Luciano Darderi,Dominic Thiem,7-6(6) 6-2,42,318,1228,162
Vienna,A,2024-10-21,Hard,R32,3,Jack Draper,Kei Nishikori,7-6(5) 7-5,18,141,2310,418
Vienna,A,2024-10-21,Hard,R32,3,Frances Tiafoe,Cameron Norrie,6-4 7-6(4),15,53,2625,989
Vienna,A,2024-10-21,Hard,R32,3,Matteo Berrettini,Marton Fucsovics,7-5 6-4,41,88,1270,639
Vienna,A,2024-10-21,Hard,R32,3,Karen Khachanov,Thiago Seyboth Wild,6-2 6-4,24,78,1985,717
Vienna,A,2024-10-21,Hard,R32,3,Brandon Nakashima,Tommy Paul,6-4 6-4,38,12,1340,3215
Vienna,A,2024-10-21,Hard,R32,3,Jakub Mensik,Alexei Popyrin,7-6(3) 6-2,51,25,1022,1775
Vienna,A,2024-10-21,Hard,R32,3,Miomir Kecmanovic,Mariano Navone,6-2 6-4,58,44,925,1188
Vienna,A,2024-10-21,Hard,R32,3,Flavio Cobolli,Alejandro Davidovich Fokina,7-6(1) 6-3,31,62,1482,860
Vienna,A,2024-10-21,Hard,R32,3,Alex De Minaur,Jan Lennard Struff,2-6 6-2 6-2,10,40,3570,1285
Paris Masters,Masters 1000,2024-10-28,Hard,F,3,Alexander Zverev,Ugo Humbert,6-2 6-2,3,18,6805,2385
Paris Masters,Masters 1000,2024-10-28,Hard,SF,3,Alexander Zverev,Holger Rune,6-3 7-6(4),3,13,6805,3005
Paris Masters,Masters 1000,2024-10-28,Hard,SF,3,Ugo Humbert,Karen Khachanov,6-7(6) 6-4 6-3,18,21,2385,2225
Paris Masters,Masters 1000,2024-10-28,Hard,QF,3,Holger Rune,Alex De Minaur,6-4 4-6 7-5,13,10,3005,3725
Paris Masters,Masters 1000,2024-10-28,Hard,QF,3,Alexander Zverev,Stefanos Tsitsipas,7-5 6-4,3,11,6805,3325
Paris Masters,Masters 1000,2024-10-28,Hard,QF,3,Karen Khachanov,Grigor Dimitrov,6-2 6-3,21,9,2225,3740
Paris Masters,Masters 1000,2024-10-28,Hard,QF,3,Ugo Humbert,Jordan Thompson,6-2 7-6(4),18,28,2385,1571
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Holger Rune,Arthur Cazaux,3-6 6-3 6-4,13,85,3005,678
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Alex De Minaur,Jack Draper,5-7 6-2 6-3,10,15,3725,2800
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Alexander Zverev,Arthur Fils,6-4 3-6 6-3,3,20,6805,2265
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Stefanos Tsitsipas,Francisco Cerundolo,6-7(1) 6-4 6-2,11,29,3325,1570
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Grigor Dimitrov,Arthur Rinderknech,6-2 4-6 7-6(5),9,60,3740,872
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Karen Khachanov,Alexei Popyrin,7-6(5) 6-4,21,24,2225,1775
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Jordan Thompson,Adrian Mannarino,7-5 7-6(5),28,58,1571,929
Paris Masters,Masters 1000,2024-10-28,Hard,R16,3,Ugo Humbert,Carlos Alcaraz,6-1 3-6 7-5,18,2,2385,7120
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Arthur Cazaux,Ben Shelton,6-3 7-6(4),85,19,678,2330
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Holger Rune,Alexander Bublik,6-4 6-2,13,33,3005,1460
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Alex De Minaur,Miomir Kecmanovic,6-4 7-6(5),10,55,3725,965
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Jack Draper,Taylor Fritz,7-6(6) 4-6 6-4,15,6,2800,4335
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Alexander Zverev,Tallon Griekspoor,7-6(2) 6-3,3,39,6805,1320
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Arthur Fils,Jan Lennard Struff,6-3 6-4,20,42,2265,1265
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Stefanos Tsitsipas,Alejandro Tabilo,6-3 6-4,11,22,3325,2043
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Francisco Cerundolo,Andrey Rublev,7-6(6) 7-6(5),29,7,1570,4070
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Grigor Dimitrov,Tomas Martin Etcheverry,6-7(9) 6-3 7-5,9,40,3740,1310
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Arthur Rinderknech,Alex Michelsen,7-6(6) 7-6(7),60,44,872,1220
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Karen Khachanov,Giovanni Mpetshi Perricard,6-7(12) 6-1 6-4,21,31,2225,1519
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Alexei Popyrin,Daniil Medvedev,6-4 2-6 7-6(4),24,5,1775,5230
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Jordan Thompson,Casper Ruud,7-6(3) 3-6 6-4,28,8,1571,3855
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Adrian Mannarino,Zizou Bergs,3-6 6-2 6-4,58,65,929,833
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Ugo Humbert,Marcos Giron,6-3 6-2,18,49,2385,1105
Paris Masters,Masters 1000,2024-10-28,Hard,R32,3,Carlos Alcaraz,Nicolas Jarry,7-5 6-1,2,37,7120,1365
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Ben Shelton,Corentin Moutet,6-3 6-7(8) 6-3,19,70,2330,764
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Alexander Bublik,Fabio Fognini,7-5 7-5,33,79,1460,721
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Holger Rune,Matteo Arnaldi,6-4 6-4,13,38,3005,1335
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Alex De Minaur,Mariano Navone,7-5 6-1,10,45,3725,1188
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Miomir Kecmanovic,Sebastian Baez,6-4 6-7(6) 7-5,55,26,965,1690
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Jack Draper,Jiri Lehecka,7-5 6-2,15,30,2800,1560
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Tallon Griekspoor,Luciano Darderi,6-3 6-4,39,43,1320,1263
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Arthur Fils,Marin Cilic,7-6(5) 6-4,20,201,2265,288
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Jan Lennard Struff,Lorenzo Musetti,6-4 6-2,42,16,1265,2600
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Stefanos Tsitsipas,Roberto Carballes Baena,4-6 6-3 6-3,11,54,3325,980
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Alejandro Tabilo,Nuno Borges,3-6 7-6(5) 6-3,22,34,2043,1446
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Francisco Cerundolo,Quentin Halys,7-6(5) 6-3,29,90,1570,653
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Tomas Martin Etcheverry,Zhizhen Zhang,6-3 7-6(6),40,47,1310,1145
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Arthur Rinderknech,Tomas Machac,6-7(3) 5-3 RET,60,25,872,1758
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Alex Michelsen,Hubert Hurkacz,6-1 6-3,44,14,1220,2810
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Giovanni Mpetshi Perricard,Frances Tiafoe,6-7(5) 7-6(4) 6-3,31,17,1519,2585
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Karen Khachanov,Christopher Oconnell,6-4 3-6 7-6(6),21,71,2225,755
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Alexei Popyrin,Matteo Berrettini,7-5 7-6(2),24,36,1775,1370
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Jordan Thompson,Pedro Martinez,6-4 6-4,28,41,1571,1270
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Zizou Bergs,Richard Gasquet,6-3 6-4,65,133,833,452
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Adrian Mannarino,Tommy Paul,6-3 7-5,58,12,929,3180
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Ugo Humbert,Brandon Nakashima,6-3 4-6 6-4,18,35,2385,1375
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Marcos Giron,Juncheng Shang,7-6(6) 7-6(6),49,51,1105,1075
Paris Masters,Masters 1000,2024-10-28,Hard,R64,3,Nicolas Jarry,Lorenzo Sonego,7-6(4) 6-3,37,52,1365,1022
Belgrade,A,2024-11-04,Hard,F,3,Denis Shapovalov,Hamad Medjedovic,6-4 6-4,78,156,718,378
Belgrade,A,2024-11-04,Hard,SF,3,Hamad Medjedovic,Laslo Djere,6-2 3-6 7-6(2),156,141,378,419
Belgrade,A,2024-11-04,Hard,SF,3,Denis Shapovalov,Jiri Lehecka,6-2 6-1,78,31,718,1560
Belgrade,A,2024-11-04,Hard,QF,3,Laslo Djere,Fabian Marozsan,6-4 6-2,141,59,419,930
Belgrade,A,2024-11-04,Hard,QF,3,Hamad Medjedovic,Francisco Cerundolo,6-4 6-2,156,29,378,1580
Belgrade,A,2024-11-04,Hard,QF,3,Jiri Lehecka,Lukas Klein,3-6 7-6(3) 6-3,31,153,1560,380
Belgrade,A,2024-11-04,Hard,QF,3,Denis Shapovalov,Christopher Oconnell,6-2 6-2,78,71,718,765
Belgrade,A,2024-11-04,Hard,R16,3,Laslo Djere,Duje Ajdukovic,6-1 7-6(8),141,115,419,506
Belgrade,A,2024-11-04,Hard,R16,3,Fabian Marozsan,Dusan Lajovic,6-3 7-5,59,86,930,685
Belgrade,A,2024-11-04,Hard,R16,3,Francisco Cerundolo,Roman Safiullin,6-4 6-4,29,60,1580,898
Belgrade,A,2024-11-04,Hard,R16,3,Hamad Medjedovic,Aleksandar Kovacevic,7-6(5) 6-4,156,101,378,607
Belgrade,A,2024-11-04,Hard,R16,3,Lukas Klein,Tomas Martin Etcheverry,6-4 7-6(6),153,39,380,1315
Belgrade,A,2024-11-04,Hard,R16,3,Jiri Lehecka,Marin Cilic,6-4 7-6(4),31,196,1560,298
Belgrade,A,2024-11-04,Hard,R16,3,Christopher Oconnell,Daniel Altmaier,6-3 6-1,71,93,765,625
Belgrade,A,2024-11-04,Hard,R16,3,Denis Shapovalov,Nuno Borges,6-2 6-4,78,33,718,1446
Belgrade,A,2024-11-04,Hard,R32,3,Laslo Djere,Stan Wawrinka,6-4 6-4,141,148,419,391
Belgrade,A,2024-11-04,Hard,R32,3,Fabian Marozsan,Juncheng Shang,2-6 7-6(5) 7-5,59,50,930,1115
Belgrade,A,2024-11-04,Hard,R32,3,Dusan Lajovic,Mariano Navone,6-0 7-6(3),86,45,685,1198
Belgrade,A,2024-11-04,Hard,R32,3,Roman Safiullin,Fabio Fognini,6-3 6-3,60,74,898,745
Belgrade,A,2024-11-04,Hard,R32,3,Aleksandar Kovacevic,Branko Djuric,6-2 6-2,101,781,607,30
Belgrade,A,2024-11-04,Hard,R32,3,Hamad Medjedovic,Brandon Nakashima,3-6 7-5 6-3,156,37,378,1350
Belgrade,A,2024-11-04,Hard,R32,3,Tomas Martin Etcheverry,Pavel Kotov,6-3 6-4,39,75,1315,745
Belgrade,A,2024-11-04,Hard,R32,3,Lukas Klein,James Duckworth,6-4 6-2,153,77,380,731
Belgrade,A,2024-11-04,Hard,R32,3,Marin Cilic,Alexandre Muller,7-6(2) 6-3,196,68,298,790
Belgrade,A,2024-11-04,Hard,R32,3,Daniel Altmaier,Luciano Darderi,7-6(1) 6-3,93,43,625,1248
