tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Estoril,A,2002-04-08,Clay,R32,3,Carlos Moya,Franco Squillari,7-5 6-4,29,51,1135,760
Estoril,A,2002-04-08,Clay,R32,3,Federico Luzzi,Agustin Calleri,5-7 7-6(5) 6-4,116,58,355,688
Estoril,A,2002-04-08,Clay,R32,3,Albert Montanes,Nuno Matias,6-2 6-1,55,,721,
Estoril,A,2002-04-08,Clay,R32,3,Max Mirnyi,Felix Mantilla,6-4 7-6(4),39,36,955,985
Estoril,A,2002-04-08,Clay,R32,3,Juan Antonio Marin,Xavier Malisse,6-1 6-0,121,33,345,1020
Estoril,A,2002-04-08,Clay,R32,3,Radek Stepanek,Francisco Costa,6-3 6-2,274,264,120,132
Estoril,A,2002-04-08,Clay,R32,3,Fernando Meligeni,Flavio Saretta,2-6 6-4 7-5,59,94,659,423
Estoril,A,2002-04-08,Clay,R32,3,Guillermo Coria,Albert Costa,7-6(5) 7-6(6),98,30,405,1130
Estoril,A,2002-04-08,Clay,R32,3,Galo Blanco,Alberto Martin,6-3 6-2,81,38,506,963
Estoril,A,2002-04-08,Clay,R32,3,Jarkko Nieminen,Andrea Gaudenzi,7-6(7) 6-1,66,57,587,705
Estoril,A,2002-04-08,Clay,R32,3,Adrian Voinea,Fernando Verdasco,6-0 6-3,65,451,600,54
Estoril,A,2002-04-08,Clay,R32,3,Marat Safin,David Ferrer,6-4 2-6 6-2,7,207,2475,179
Estoril,A,2002-04-08,Clay,R16,3,David Nalbandian,Juan Carlos Ferrero,4-6 6-4 7-6(4),47,3,804,2720
Estoril,A,2002-04-08,Clay,R16,3,Sjeng Schalken,Dominik Hrbaty,7-5 6-4,31,62,1110,626
Estoril,A,2002-04-08,Clay,R16,3,Carlos Moya,Federico Luzzi,6-3 7-6(3),29,116,1135,355
Estoril,A,2002-04-08,Clay,R16,3,Max Mirnyi,Albert Montanes,4-6 6-0 6-1,39,55,955,721
Estoril,A,2002-04-08,Clay,R16,3,Radek Stepanek,Juan Antonio Marin,6-1 7-6(7),274,121,120,345
Estoril,A,2002-04-08,Clay,R16,3,Fernando Meligeni,Guillermo Coria,5-7 6-3 4-4 RET,59,98,659,405
Estoril,A,2002-04-08,Clay,R16,3,Jarkko Nieminen,Galo Blanco,6-1 6-2,66,81,587,506
Estoril,A,2002-04-08,Clay,R16,3,Marat Safin,Adrian Voinea,6-3 5-7 6-2,7,65,2475,600
Estoril,A,2002-04-08,Clay,QF,3,David Nalbandian,Sjeng Schalken,6-4 6-4,47,31,804,1110
Estoril,A,2002-04-08,Clay,QF,3,Carlos Moya,Max Mirnyi,7-6(7) 4-6 6-3,29,39,1135,955
Estoril,A,2002-04-08,Clay,QF,3,Fernando Meligeni,Radek Stepanek,6-4 6-1,59,274,659,120
Estoril,A,2002-04-08,Clay,QF,3,Jarkko Nieminen,Marat Safin,4-6 7-5 6-3,66,7,587,2475
Estoril,A,2002-04-08,Clay,SF,3,David Nalbandian,Carlos Moya,6-4 5-7 6-4,47,29,804,1135
Estoril,A,2002-04-08,Clay,SF,3,Jarkko Nieminen,Fernando Meligeni,7-5 6-1,66,59,587,659
Estoril,A,2002-04-08,Clay,F,3,David Nalbandian,Jarkko Nieminen,6-4 7-6(5),47,66,804,587
Sopot,A,2002-07-22,Clay,R32,3,Jiri Novak,Sebastien De Chaunac,6-7(3) 6-3 6-2,14,175,1700,212
Sopot,A,2002-07-22,Clay,R32,3,Attila Savolt,Feliciano Lopez,6-4 6-3,75,79,523,509
Sopot,A,2002-07-22,Clay,R32,3,Paul Henri Mathieu,Radoslaw Nijaki,5-2 RET,78,1109,511,4
Sopot,A,2002-07-22,Clay,R32,3,Mikhail Youzhny,Bartlomiej Dabrowski,7-6(2) 6-0,44,500,813,45
Sopot,A,2002-07-22,Clay,R32,3,Fabrice Santoro,Kim Tiilikainen,6-4 6-1,38,283,920,114
Sopot,A,2002-07-22,Clay,R32,3,Christophe Rochus,David Ferrer,6-4 6-3,108,84,372,474
Sopot,A,2002-07-22,Clay,R32,3,Fernando Verdasco,Mariano Puerta,1-6 6-2 6-4,389,155,71,251
Sopot,A,2002-07-22,Clay,R32,3,Franco Squillari,David Sanchez,0-6 6-4 6-4,133,58,300,668
Sopot,A,2002-07-22,Clay,R32,3,Jan Vacek,Alex Kim,6-0 6-4,66,116,615,353
Sopot,A,2002-07-22,Clay,R32,3,Zeljko Krajan,Vladimir Voltchkov,6-2 3-6 6-1,94,157,430,240
Sopot,A,2002-07-22,Clay,R32,3,Jose Acasuso,Luis Horna,7-5 7-5,91,80,432,502
Sopot,A,2002-07-22,Clay,R32,3,Dominik Hrbaty,Albert Portas,6-2 6-3,52,70,732,570
Sopot,A,2002-07-22,Clay,R32,3,Stefano Galvani,Olivier Rochus,7-5 6-2,119,64,340,628
Sopot,A,2002-07-22,Clay,R32,3,Marc Rosset,Edgardo Massa,1-6 7-6(3) 7-6(2),98,111,414,363
Sopot,A,2002-07-22,Clay,R32,3,Andrei Stoliarov,Alexander Popp,3-6 7-6(4) 6-2,142,95,278,429
Sopot,A,2002-07-22,Clay,R32,3,Carlos Moya,Andreas Vinciguerra,6-2 6-1,16,92,1585,430
Sopot,A,2002-07-22,Clay,R16,3,Attila Savolt,Jiri Novak,7-6(7) 6-4,75,14,523,1700
Sopot,A,2002-07-22,Clay,R16,3,Mikhail Youzhny,Paul Henri Mathieu,2-6 6-0 6-4,44,78,813,511
Sopot,A,2002-07-22,Clay,R16,3,Christophe Rochus,Fabrice Santoro,4-6 6-3 7-5,108,38,372,920
Sopot,A,2002-07-22,Clay,R16,3,Franco Squillari,Fernando Verdasco,6-4 7-5,133,389,300,71
Sopot,A,2002-07-22,Clay,R16,3,Jan Vacek,Zeljko Krajan,1-6 6-0 6-3,66,94,615,430
Sopot,A,2002-07-22,Clay,R16,3,Jose Acasuso,Dominik Hrbaty,6-2 6-4,91,52,432,732
Sopot,A,2002-07-22,Clay,R16,3,Stefano Galvani,Marc Rosset,6-4 6-1,119,98,340,414
Sopot,A,2002-07-22,Clay,R16,3,Carlos Moya,Andrei Stoliarov,6-4 6-1,16,142,1585,278
Sopot,A,2002-07-22,Clay,QF,3,Attila Savolt,Mikhail Youzhny,7-6(5) 6-7(3) 6-4,75,44,523,813
Sopot,A,2002-07-22,Clay,QF,3,Franco Squillari,Christophe Rochus,6-3 6-4,133,108,300,372
Sopot,A,2002-07-22,Clay,QF,3,Jose Acasuso,Jan Vacek,6-4 6-2,91,66,432,615
Sopot,A,2002-07-22,Clay,QF,3,Carlos Moya,Stefano Galvani,2-6 6-3 6-1,16,119,1585,340
Sopot,A,2002-07-22,Clay,SF,3,Franco Squillari,Attila Savolt,6-4 6-3,133,75,300,523
Sopot,A,2002-07-22,Clay,SF,3,Jose Acasuso,Carlos Moya,7-6(5) 7-6(4),91,16,432,1585
Sopot,A,2002-07-22,Clay,F,3,Jose Acasuso,Franco Squillari,2-6 6-1 6-3,91,133,432,300
Copenhagen,A,2002-02-11,Hard,R32,3,Jiri Novak,Stefano Galvani,6-2 7-5,16,120,1646,336
Copenhagen,A,2002-02-11,Hard,R32,3,Vladimir Voltchkov,Alex Calatrava,7-6(4) 7-6(2),123,103,328,390
Copenhagen,A,2002-02-11,Hard,R32,3,Irakli Labadze,Denis Gremelmayr,6-3 6-3,87,416,469,65
Copenhagen,A,2002-02-11,Hard,R32,3,Magnus Larsson,Mikhail Youzhny,4-6 6-3 6-4,141,60,289,616
Copenhagen,A,2002-02-11,Hard,R32,3,Neville Godwin,Nicolas Kiefer,6-3 3-6 6-4,130,44,310,850
Copenhagen,A,2002-02-11,Hard,R32,3,Lars Burgsmuller,Ota Fukarek,6-1 6-2,93,106,437,382
Copenhagen,A,2002-02-11,Hard,R32,3,Cecil Mamiit,Antony Dupuis,6-0 6-3,113,84,362,480
Copenhagen,A,2002-02-11,Hard,R32,3,Michal Tabara,Adrian Voinea,4-6 7-6(10) 6-0,114,72,361,531
Copenhagen,A,2002-02-11,Hard,R32,3,Christophe Rochus,Michael Llodra,6-3 1-2 RET,79,116,485,350
Copenhagen,A,2002-02-11,Hard,R32,3,Radek Stepanek,Martin Lee,7-5 6-3,312,102,105,399
Copenhagen,A,2002-02-11,Hard,R32,3,Kenneth Carlsen,Wayne Arthurs,6-4 6-4,147,89,269,448
Copenhagen,A,2002-02-11,Hard,R32,3,Davide Sanguinetti,Juan Balcells,6-7(1) 6-1 6-2,55,111,687,373
Copenhagen,A,2002-02-11,Hard,R32,3,Olivier Rochus,Jarkko Nieminen,2-6 6-3 6-1,96,61,434,612
Copenhagen,A,2002-02-11,Hard,R32,3,Axel Pretzsch,Michael Chang,6-7(5) 6-1 6-3,126,90,319,445
Copenhagen,A,2002-02-11,Hard,R32,3,Ivo Heuberger,Michael Kohlmann,6-2 6-4,134,107,306,381
Copenhagen,A,2002-02-11,Hard,R32,3,Rainer Schuettler,George Bastl,7-6(1) 6-3,42,118,880,343
Copenhagen,A,2002-02-11,Hard,R16,3,Jiri Novak,Vladimir Voltchkov,6-4 6-0,16,123,1646,328
Copenhagen,A,2002-02-11,Hard,R16,3,Magnus Larsson,Irakli Labadze,6-1 7-6(2),141,87,289,469
Copenhagen,A,2002-02-11,Hard,R16,3,Lars Burgsmuller,Neville Godwin,6-7(3) 6-0 6-3,93,130,437,310
Copenhagen,A,2002-02-11,Hard,R16,3,Cecil Mamiit,Michal Tabara,7-6(6) 6-2,113,114,362,361
Copenhagen,A,2002-02-11,Hard,R16,3,Christophe Rochus,Radek Stepanek,4-6 7-5 7-6(4),79,312,485,105
Copenhagen,A,2002-02-11,Hard,R16,3,Davide Sanguinetti,Kenneth Carlsen,6-4 6-7(5) 7-6(9),55,147,687,269
Copenhagen,A,2002-02-11,Hard,R16,3,Olivier Rochus,Axel Pretzsch,6-2 6-0,96,126,434,319
Copenhagen,A,2002-02-11,Hard,R16,3,Rainer Schuettler,Ivo Heuberger,7-6(3) 6-4,42,134,880,306
Copenhagen,A,2002-02-11,Hard,QF,3,Magnus Larsson,Jiri Novak,6-3 6-2,141,16,289,1646
Copenhagen,A,2002-02-11,Hard,QF,3,Lars Burgsmuller,Cecil Mamiit,6-3 6-0,93,113,437,362
Copenhagen,A,2002-02-11,Hard,QF,3,Davide Sanguinetti,Christophe Rochus,6-2 7-6(2),55,79,687,485
Copenhagen,A,2002-02-11,Hard,QF,3,Olivier Rochus,Rainer Schuettler,6-4 2-6 7-5,96,42,434,880
Copenhagen,A,2002-02-11,Hard,SF,3,Lars Burgsmuller,Magnus Larsson,6-4 5-7 7-6(2),93,141,437,289
Copenhagen,A,2002-02-11,Hard,SF,3,Olivier Rochus,Davide Sanguinetti,2-6 6-0 6-4,96,55,434,687
Copenhagen,A,2002-02-11,Hard,F,3,Lars Burgsmuller,Olivier Rochus,6-3 6-3,93,96,437,434
Dubai,A,2002-02-25,Hard,R32,3,Juan Carlos Ferrero,Bohdan Ulihrach,7-5 RET,3,39,3005,950
Dubai,A,2002-02-25,Hard,R32,3,Younes El Aynaoui,Andrei Pavel,7-5 2-6 6-4,21,30,1268,1110
Dubai,A,2002-02-25,Hard,R32,3,Rainer Schuettler,Tommy Robredo,6-3 6-2,40,34,930,1040
Dubai,A,2002-02-25,Hard,R32,3,Roger Federer,Adrian Voinea,6-3 6-4,14,76,1750,521
Dubai,A,2002-02-25,Hard,R32,3,Thomas Johansson,Albert Costa,6-3 6-0,10,29,2300,1110
Dubai,A,2002-02-25,Hard,R32,3,Alex Calatrava,Mikhail Youzhny,6-3 6-4,104,69,390,546
Dubai,A,2002-02-25,Hard,R32,3,Max Mirnyi,Renzo Furlan,7-6(5) 6-3,38,180,985,212
Dubai,A,2002-02-25,Hard,R32,3,Tim Henman,Omar Awadhy,6-1 6-0,11,1018,2200,5
Dubai,A,2002-02-25,Hard,R32,3,Nicolas Kiefer,Goran Ivanisevic,6-3 6-4,47,15,795,1740
Dubai,A,2002-02-25,Hard,R32,3,Ivan Ljubicic,Cedric Pioline,6-3 6-2,33,89,1092,453
Dubai,A,2002-02-25,Hard,R32,3,Fabrice Santoro,Michael Kohlmann,7-6(0) 3-6 6-4,26,120,1180,336
Dubai,A,2002-02-25,Hard,R32,3,Sebastien Grosjean,Stefan Koubek,6-2 6-2,9,49,2330,778
Dubai,A,2002-02-25,Hard,R32,3,Jiri Novak,Dominik Hrbaty,6-2 6-1,17,50,1661,766
Dubai,A,2002-02-25,Hard,R32,3,Axel Pretzsch,Julien Boutter,6-4 6-4,136,63,301,595
Dubai,A,2002-02-25,Hard,R32,3,Sjeng Schalken,Arnaud Clement,6-3 7-6(1),28,42,1140,845
Dubai,A,2002-02-25,Hard,R32,3,Yevgeny Kafelnikov,Vasilis Mazarakis,6-4 7-5,4,179,2775,213
Dubai,A,2002-02-25,Hard,R16,3,Younes El Aynaoui,Juan Carlos Ferrero,7-5 4-6 2-1 RET,21,3,1268,3005
Dubai,A,2002-02-25,Hard,R16,3,Rainer Schuettler,Roger Federer,6-3 6-1,40,14,930,1750
Dubai,A,2002-02-25,Hard,R16,3,Thomas Johansson,Alex Calatrava,6-2 2-1 RET,10,104,2300,390
Dubai,A,2002-02-25,Hard,R16,3,Tim Henman,Max Mirnyi,6-4 6-4,11,38,2200,985
Dubai,A,2002-02-25,Hard,R16,3,Ivan Ljubicic,Nicolas Kiefer,6-4 6-2,33,47,1092,795
Dubai,A,2002-02-25,Hard,R16,3,Fabrice Santoro,Sebastien Grosjean,6-2 7-5,26,9,1180,2330
Dubai,A,2002-02-25,Hard,R16,3,Jiri Novak,Axel Pretzsch,7-5 6-0,17,136,1661,301
Dubai,A,2002-02-25,Hard,R16,3,Yevgeny Kafelnikov,Sjeng Schalken,6-1 7-6(5),4,28,2775,1140
Dubai,A,2002-02-25,Hard,QF,3,Younes El Aynaoui,Rainer Schuettler,6-7(3) 6-4 6-3,21,40,1268,930
Dubai,A,2002-02-25,Hard,QF,3,Thomas Johansson,Tim Henman,6-4 6-3,10,11,2300,2200
Dubai,A,2002-02-25,Hard,QF,3,Fabrice Santoro,Ivan Ljubicic,6-4 7-6(5),26,33,1180,1092
Dubai,A,2002-02-25,Hard,QF,3,Jiri Novak,Yevgeny Kafelnikov,6-1 6-1,17,4,1661,2775
Dubai,A,2002-02-25,Hard,SF,3,Younes El Aynaoui,Thomas Johansson,7-6(5) 4-6 6-3,21,10,1268,2300
Dubai,A,2002-02-25,Hard,SF,3,Fabrice Santoro,Jiri Novak,5-7 6-3 7-6(4),26,17,1180,1661
Dubai,A,2002-02-25,Hard,F,3,Fabrice Santoro,Younes El Aynaoui,6-4 3-6 6-3,26,21,1180,1268
Marseille,A,2002-02-11,Hard,R32,3,Juan Carlos Ferrero,Michel Kratochvil,6-3 7-5,3,43,3005,870
Marseille,A,2002-02-11,Hard,R32,3,Andrei Stoliarov,Ivan Ljubicic,3-6 7-5 7-6(5),112,33,369,1052
Marseille,A,2002-02-11,Hard,R32,3,Julien Boutter,Jan Vacek,7-6(1) 1-6 6-1,59,75,620,520
Marseille,A,2002-02-11,Hard,R32,3,Cedric Pioline,Younes El Aynaoui,6-4 2-1 RET,99,20,418,1268
Marseille,A,2002-02-11,Hard,R32,3,Greg Rusedski,Thomas Johansson,6-4 3-6 6-3,30,10,1100,2300
Marseille,A,2002-02-11,Hard,R32,3,Fabrice Santoro,Sargis Sargsian,6-1 3-6 7-6(11),26,70,1180,544
Marseille,A,2002-02-11,Hard,R32,3,Nicolas Escude,Nikolay Davydenko,6-2 6-3,27,86,1160,472
Marseille,A,2002-02-11,Hard,R32,3,Marc Gicquel,Nicolas Mahut,6-4 6-3,369,209,80,179
Marseille,A,2002-02-11,Hard,R32,3,Gregory Carraz,Renzo Furlan,6-3 6-3,190,189,197,199
Marseille,A,2002-02-11,Hard,R32,3,Thomas Enqvist,Francisco Clavet,6-3 1-6 6-2,24,57,1200,650
Marseille,A,2002-02-11,Hard,R32,3,Tommy Robredo,Paul Henri Mathieu,6-4 6-4,34,151,1035,259
Marseille,A,2002-02-11,Hard,R32,3,Sebastien Grosjean,Noam Okun,6-4 6-2,9,105,2325,385
Marseille,A,2002-02-11,Hard,R32,3,Hicham Arazi,Lionel Roux,7-6(5) 6-2,23,636,1200,24
Marseille,A,2002-02-11,Hard,R32,3,Marc Rosset,Thierry Ascione,7-6(7) 7-6(1),128,305,312,107
Marseille,A,2002-02-11,Hard,R32,3,Arnaud Clement,Jeff Tarango,6-4 6-3,48,442,810,58
Marseille,A,2002-02-11,Hard,R32,3,Yevgeny Kafelnikov,Max Mirnyi,7-5 7-6(4),4,37,2875,1005
Marseille,A,2002-02-11,Hard,R16,3,Juan Carlos Ferrero,Andrei Stoliarov,6-0 5-7 6-3,3,112,3005,369
Marseille,A,2002-02-11,Hard,R16,3,Cedric Pioline,Julien Boutter,7-6(6) 6-2,99,59,418,620
Marseille,A,2002-02-11,Hard,R16,3,Greg Rusedski,Fabrice Santoro,6-3 5-7 6-4,30,26,1100,1180
Marseille,A,2002-02-11,Hard,R16,3,Nicolas Escude,Marc Gicquel,6-1 7-6(3),27,369,1160,80
Marseille,A,2002-02-11,Hard,R16,3,Thomas Enqvist,Gregory Carraz,7-6(3) 6-7(6) 7-6(5),24,190,1200,197
Marseille,A,2002-02-11,Hard,R16,3,Sebastien Grosjean,Tommy Robredo,6-3 6-3,9,34,2325,1035
Marseille,A,2002-02-11,Hard,R16,3,Marc Rosset,Hicham Arazi,7-5 6-2,128,23,312,1200
Marseille,A,2002-02-11,Hard,R16,3,Yevgeny Kafelnikov,Arnaud Clement,6-3 3-6 6-3,4,48,2875,810
Marseille,A,2002-02-11,Hard,QF,3,Cedric Pioline,Juan Carlos Ferrero,6-7(3) 6-4 7-5,99,3,418,3005
Marseille,A,2002-02-11,Hard,QF,3,Nicolas Escude,Greg Rusedski,6-3 7-5,27,30,1160,1100
Marseille,A,2002-02-11,Hard,QF,3,Thomas Enqvist,Sebastien Grosjean,6-3 7-5,24,9,1200,2325
Marseille,A,2002-02-11,Hard,QF,3,Yevgeny Kafelnikov,Marc Rosset,6-3 7-6(5),4,128,2875,312
Marseille,A,2002-02-11,Hard,SF,3,Nicolas Escude,Cedric Pioline,6-3 7-5,27,99,1160,418
Marseille,A,2002-02-11,Hard,SF,3,Thomas Enqvist,Yevgeny Kafelnikov,6-7(1) 7-6(10) 6-4,24,4,1200,2875
Marseille,A,2002-02-11,Hard,F,3,Thomas Enqvist,Nicolas Escude,6-7(4) 6-3 6-1,24,27,1200,1160
Delray Beach,A,2002-03-04,Hard,R32,3,Andy Roddick,Nikolay Davydenko,6-4 6-1,13,86,1913,472
Delray Beach,A,2002-03-04,Hard,R32,3,Hyung Taik Lee,David Sanchez,6-2 6-3,93,66,435,576
Delray Beach,A,2002-03-04,Hard,R32,3,Michael Llodra,Alex Calatrava,5-0 RET,113,101,350,400
Delray Beach,A,2002-03-04,Hard,R32,3,Markus Hipfl,Attila Savolt,7-5 7-5,74,85,535,473
Delray Beach,A,2002-03-04,Hard,R32,3,Michael Russell,Stefan Koubek,3-6 6-3 6-2,92,50,445,778
Delray Beach,A,2002-03-04,Hard,R32,3,Feliciano Lopez,Chris Woodruff,6-7(4) 6-3 6-4,144,156,275,248
Delray Beach,A,2002-03-04,Hard,R32,3,Antony Dupuis,Jacobo Diaz,6-4 6-1,82,81,481,482
Delray Beach,A,2002-03-04,Hard,R32,3,Jarkko Nieminen,Paul Goldstein,6-1 6-2,68,174,567,218
Delray Beach,A,2002-03-04,Hard,R32,3,Davide Sanguinetti,Christophe Rochus,0-6 6-4 6-1,60,76,614,520
Delray Beach,A,2002-03-04,Hard,R32,3,Kristian Pless,Ramon Delgado,6-4 6-3,75,80,534,490
Delray Beach,A,2002-03-04,Hard,R32,3,Paradorn Srichaphan,Jan Vacek,5-7 6-4 6-4,72,78,540,512
Delray Beach,A,2002-03-04,Hard,R32,3,Nicolas Massu,Jeff Morrison,6-4 6-4,56,141,660,285
Delray Beach,A,2002-03-04,Hard,R32,3,Lars Burgsmuller,Alexandre Simoni,6-2 4-6 6-2,79,129,492,311
Delray Beach,A,2002-03-04,Hard,R32,3,Andre Sa,Martin Verkerk,6-4 6-4,88,128,461,313
Delray Beach,A,2002-03-04,Hard,R32,3,Mardy Fish,Andrei Stoliarov,6-4 2-6 7-6(1),134,110,299,359
Delray Beach,A,2002-03-04,Hard,R32,3,Jan Michael Gambill,Wayne Arthurs,6-7(5) 6-3 7-6(6),23,84,1265,473
Delray Beach,A,2002-03-04,Hard,R16,3,Andy Roddick,Hyung Taik Lee,7-5 6-2,13,93,1913,435
Delray Beach,A,2002-03-04,Hard,R16,3,Michael Llodra,Markus Hipfl,6-3 6-4,113,74,350,535
Delray Beach,A,2002-03-04,Hard,R16,3,Feliciano Lopez,Michael Russell,4-6 6-3 6-4,144,92,275,445
Delray Beach,A,2002-03-04,Hard,R16,3,Antony Dupuis,Jarkko Nieminen,2-6 7-6(7) 6-1,82,68,481,567
Delray Beach,A,2002-03-04,Hard,R16,3,Davide Sanguinetti,Kristian Pless,6-3 6-2,60,75,614,534
Delray Beach,A,2002-03-04,Hard,R16,3,Paradorn Srichaphan,Nicolas Massu,2-1 RET,72,56,540,660
Delray Beach,A,2002-03-04,Hard,R16,3,Andre Sa,Lars Burgsmuller,7-6(6) 7-5,88,79,461,492
Delray Beach,A,2002-03-04,Hard,R16,3,Jan Michael Gambill,Mardy Fish,6-3 6-7(2) 6-1,23,134,1265,299
Delray Beach,A,2002-03-04,Hard,QF,3,Andy Roddick,Michael Llodra,4-6 6-4 6-4,13,113,1913,350
Delray Beach,A,2002-03-04,Hard,QF,3,Antony Dupuis,Feliciano Lopez,7-6(2) 7-6(3),82,144,481,275
Delray Beach,A,2002-03-04,Hard,QF,3,Davide Sanguinetti,Paradorn Srichaphan,6-4 3-6 6-3,60,72,614,540
Delray Beach,A,2002-03-04,Hard,QF,3,Jan Michael Gambill,Andre Sa,6-7(4) 6-4 6-4,23,88,1265,461
Delray Beach,A,2002-03-04,Hard,SF,3,Andy Roddick,Antony Dupuis,7-6(4) 6-4,13,82,1913,481
Delray Beach,A,2002-03-04,Hard,SF,3,Davide Sanguinetti,Jan Michael Gambill,7-6(8) 6-3,60,23,614,1265
Delray Beach,A,2002-03-04,Hard,F,3,Davide Sanguinetti,Andy Roddick,6-4 4-6 6-4,60,13,614,1913
Halle,A,2002-06-10,Grass,R32,3,Yevgeny Kafelnikov,Jonas Bjorkman,7-6(4) 6-2,6,56,2460,695
Halle,A,2002-06-10,Grass,R32,3,Cyril Saulnier,Ivo Heuberger,4-1 RET,163,123,226,320
Halle,A,2002-06-10,Grass,R32,3,Bohdan Ulihrach,Attila Savolt,6-4 RET,52,70,710,562
Halle,A,2002-06-10,Grass,R32,3,Rainer Schuettler,Jiri Novak,6-3 6-2,23,14,1235,1875
Halle,A,2002-06-10,Grass,R32,3,Thomas Johansson,Axel Pretzsch,7-6(4) 6-0,7,133,2305,306
Halle,A,2002-06-10,Grass,R32,3,Ivan Ljubicic,Davide Sanguinetti,5-7 7-6(5) 6-2,37,49,974,772
Halle,A,2002-06-10,Grass,R32,3,Kenneth Carlsen,Hicham Arazi,6-1 4-6 6-1,99,45,372,830
Halle,A,2002-06-10,Grass,R32,3,Michel Kratochvil,Younes El Aynaoui,6-2 6-4,46,19,805,1615
Halle,A,2002-06-10,Grass,R32,3,Stefan Koubek,Carlos Moya,6-3 6-3,41,20,860,1485
Halle,A,2002-06-10,Grass,R32,3,Alexander Popp,Razvan Sabau,7-5 6-3,118,603,329,28
Halle,A,2002-06-10,Grass,R32,3,Nicolas Kiefer,Lars Burgsmuller,6-2 6-2,66,91,600,404
Halle,A,2002-06-10,Grass,R32,3,Pete Sampras,Andrei Stoliarov,4-6 6-3 6-4,13,107,1910,358
Halle,A,2002-06-10,Grass,R32,3,Mikhail Youzhny,Fabrice Santoro,6-0 7-6(5),67,32,598,1095
Halle,A,2002-06-10,Grass,R32,3,Andrei Pavel,Radek Stepanek,7-6(5) 6-4,21,150,1445,255
Halle,A,2002-06-10,Grass,R32,3,David Prinosil,Dick Norman,7-6(5) 6-3,206,147,182,282
Halle,A,2002-06-10,Grass,R32,3,Roger Federer,Hendrik Dreekmann,6-7(5) 6-3 6-4,10,,2135,
Halle,A,2002-06-10,Grass,R16,3,Yevgeny Kafelnikov,Cyril Saulnier,6-3 7-5,6,163,2460,226
Halle,A,2002-06-10,Grass,R16,3,Bohdan Ulihrach,Rainer Schuettler,6-2 6-7(2) 7-5,52,23,710,1235
Halle,A,2002-06-10,Grass,R16,3,Thomas Johansson,Ivan Ljubicic,6-3 6-4,7,37,2305,974
Halle,A,2002-06-10,Grass,R16,3,Kenneth Carlsen,Michel Kratochvil,3-6 6-4 6-4,99,46,372,805
Halle,A,2002-06-10,Grass,R16,3,Alexander Popp,Stefan Koubek,6-4 6-2,118,41,329,860
Halle,A,2002-06-10,Grass,R16,3,Nicolas Kiefer,Pete Sampras,6-3 6-4,66,13,600,1910
Halle,A,2002-06-10,Grass,R16,3,Mikhail Youzhny,Andrei Pavel,6-4 6-0,67,21,598,1445
Halle,A,2002-06-10,Grass,R16,3,Roger Federer,David Prinosil,6-2 6-4,10,206,2135,182
Halle,A,2002-06-10,Grass,QF,3,Yevgeny Kafelnikov,Bohdan Ulihrach,5-7 6-3 6-4,6,52,2460,710
Halle,A,2002-06-10,Grass,QF,3,Kenneth Carlsen,Thomas Johansson,7-6(3) 6-3,99,7,372,2305
Halle,A,2002-06-10,Grass,QF,3,Nicolas Kiefer,Alexander Popp,7-5 6-4,66,118,600,329
Halle,A,2002-06-10,Grass,QF,3,Roger Federer,Mikhail Youzhny,6-3 6-4,10,67,2135,598
Halle,A,2002-06-10,Grass,SF,3,Yevgeny Kafelnikov,Kenneth Carlsen,4-6 6-3 6-3,6,99,2460,372
Halle,A,2002-06-10,Grass,SF,3,Nicolas Kiefer,Roger Federer,4-6 6-4 6-4,66,10,600,2135
Halle,A,2002-06-10,Grass,F,3,Yevgeny Kafelnikov,Nicolas Kiefer,2-6 6-4 6-4,6,66,2460,600
Vina del Mar,A,2002-02-11,Clay,R32,3,Nicolas Lapentti,Jacobo Diaz,3-6 6-3 6-4,19,88,1285,464
Vina del Mar,A,2002-02-11,Clay,R32,3,Ramon Delgado,Franco Squillari,2-6 6-2 6-3,81,56,483,660
Vina del Mar,A,2002-02-11,Clay,R32,3,Flavio Saretta,Juan Antonio Marin,6-4 6-2,109,137,378,298
Vina del Mar,A,2002-02-11,Clay,R32,3,David Nalbandian,Fernando Meligeni,6-7(8) 6-1 6-1,46,69,819,544
Vina del Mar,A,2002-02-11,Clay,R32,3,Julio Silva,Alberto Martin,6-4 6-4,286,36,115,1008
Vina del Mar,A,2002-02-11,Clay,R32,3,Nicolas Massu,Magnus Norman,6-1 7-6(1),101,80,405,485
Vina del Mar,A,2002-02-11,Clay,R32,3,Fernando Vicente,Juan Ignacio Chela,6-2 6-1,63,53,585,719
Vina del Mar,A,2002-02-11,Clay,R32,3,Albert Montanes,Andrea Gaudenzi,6-3 6-0,62,52,596,722
Vina del Mar,A,2002-02-11,Clay,R32,3,Gaston Gaudio,David Sanchez,6-7(6) 6-2 7-6(6),45,74,830,524
Vina del Mar,A,2002-02-11,Clay,R32,3,Markus Hipfl,Guillermo Hormazabal,6-1 6-3,68,,550,
Vina del Mar,A,2002-02-11,Clay,R32,3,Nicolas Coutelot,Marcos Daniel,6-4 6-4,146,202,271,188
Vina del Mar,A,2002-02-11,Clay,R32,3,Mariano Zabaleta,Marcelo Rios,6-4 7-6(6),65,38,575,1000
