tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Cologne,A,1986-03-31,Hard,R16,3,Jonas Svensson,Slobodan Zivojinovic,6-2 6-3,109,27,,
Cologne,A,1986-03-31,Hard,QF,3,Anders Jarryd,Gary Donnelly,6-2 3-6 6-3,9,200,,
Cologne,A,1986-03-31,Hard,QF,3,Stefan Eriksson,Chip Hooper,3-6 6-0 6-4,140,141,,
Cologne,A,1986-03-31,Hard,QF,3,Karel Novacek,Amos Mansdorf,7-6 2-6 6-4,133,103,,
Cologne,A,1986-03-31,Hard,QF,3,Jonas Svensson,Libor Pimek,6-3 6-4,109,39,,
Cologne,A,1986-03-31,Hard,SF,3,Stefan Eriksson,Anders Jarryd,7-5 6-1,140,9,,
Cologne,A,1986-03-31,Hard,SF,3,Jonas Svensson,Karel Novacek,6-3 7-6,109,133,,
Cologne,A,1986-03-31,Hard,F,3,Jonas Svensson,Stefan Eriksson,6-7 6-2 6-2,109,140,,
Hong Kong,A,1986-10-27,Hard,R32,3,Jimmy Connors,Shuzo Matsuoka,6-0 6-1,8,381,,
Hong Kong,A,1986-10-27,Hard,R32,3,Bud Schultz,Brad Drewett,2-6 7-5 6-2,76,159,,
Hong Kong,A,1986-10-27,Hard,R32,3,Mark Kratzmann,Carl Uwe Steeb,6-3 6-2,117,167,,
Hong Kong,A,1986-10-27,Hard,R32,3,Ramesh Krishnan,John Sadri,4-6 6-2 6-1,40,82,,
Hong Kong,A,1986-10-27,Hard,R32,3,David Pate,Brad Pearce,6-4 3-6 6-3,23,132,,
Hong Kong,A,1986-10-27,Hard,R32,3,Pat Cash,Jimmy Arias,6-4 3-6 6-3,54,45,,
Hong Kong,A,1986-10-27,Hard,R32,3,Jaime Yzaga,Eddie Edwards,6-2 7-6,46,62,,
Hong Kong,A,1986-10-27,Hard,R32,3,Jonathan Canter,Wally Masur,6-3 6-4,36,63,,
Hong Kong,A,1986-10-27,Hard,R32,3,Andrei Chesnokov,Greg Holmes,6-4 6-2,34,72,,
Hong Kong,A,1986-10-27,Hard,R32,3,Marty Davis,Christo Van Rensburg,6-4 6-1,93,66,,
Hong Kong,A,1986-10-27,Hard,R32,3,Marcel Freeman,Mike Leach,6-4 2-6 7-6,52,73,,
Hong Kong,A,1986-10-27,Hard,R32,3,Aaron Krickstein,Broderick Dyke,6-2 6-0,24,64,,
Hong Kong,A,1986-10-27,Hard,R32,3,Paul Annacone,John Fitzgerald,6-2 6-3,38,95,,
Hong Kong,A,1986-10-27,Hard,R32,3,Scott Davis,Glenn Michibata,3-6 6-4 6-1,89,134,,
Hong Kong,A,1986-10-27,Hard,R32,3,Gary Donnelly,Damir Keretic,6-4 7-5,90,68,,
Hong Kong,A,1986-10-27,Hard,R32,3,Andres Gomez,Todd Witsken,6-3 4-6 6-4,13,53,,
Hong Kong,A,1986-10-27,Hard,R16,3,Jimmy Connors,Bud Schultz,6-4 6-7 6-1,8,76,,
Hong Kong,A,1986-10-27,Hard,R16,3,Ramesh Krishnan,Mark Kratzmann,6-4 4-6 6-4,40,117,,
Hong Kong,A,1986-10-27,Hard,R16,3,Pat Cash,David Pate,7-5 6-4,54,23,,
Hong Kong,A,1986-10-27,Hard,R16,3,Jonathan Canter,Jaime Yzaga,6-3 6-4,36,46,,
Hong Kong,A,1986-10-27,Hard,R16,3,Andrei Chesnokov,Marty Davis,7-6 6-1,34,93,,
Hong Kong,A,1986-10-27,Hard,R16,3,Aaron Krickstein,Marcel Freeman,6-2 5-7 6-3,24,52,,
Hong Kong,A,1986-10-27,Hard,R16,3,Scott Davis,Paul Annacone,6-4 4-6 6-2,89,38,,
Hong Kong,A,1986-10-27,Hard,R16,3,Andres Gomez,Gary Donnelly,7-6 4-6 6-3,13,90,,
Hong Kong,A,1986-10-27,Hard,QF,3,Ramesh Krishnan,Jimmy Connors,4-6 6-3 6-4,40,8,,
Hong Kong,A,1986-10-27,Hard,QF,3,Pat Cash,Jonathan Canter,6-3 7-6,54,36,,
Hong Kong,A,1986-10-27,Hard,QF,3,Aaron Krickstein,Andrei Chesnokov,6-2 7-6,24,34,,
Hong Kong,A,1986-10-27,Hard,QF,3,Andres Gomez,Scott Davis,6-2 6-4,13,89,,
Hong Kong,A,1986-10-27,Hard,SF,3,Ramesh Krishnan,Pat Cash,6-4 6-2,40,54,,
Hong Kong,A,1986-10-27,Hard,SF,3,Andres Gomez,Aaron Krickstein,6-4 6-1,13,24,,
Hong Kong,A,1986-10-27,Hard,F,5,Ramesh Krishnan,Andres Gomez,7-6 6-0 7-5,40,13,,
Vienna,A,1986-10-20,Hard,R32,3,Brad Gilbert,Patrik Kuhnen,6-4 6-0,13,206,,
Vienna,A,1986-10-20,Hard,R32,3,Peter Elter,Marko Ostoja,4-6 7-6 7-6,128,122,,
Vienna,A,1986-10-20,Hard,R32,3,Richard Matuszewski,Francisco Maciel,6-2 6-4,255,44,,
Vienna,A,1986-10-20,Hard,R32,3,Ben Testerman,Peter Lundgren,6-2 6-1,101,39,,
Vienna,A,1986-10-20,Hard,R32,3,Ricki Osterthun,Tim Wilkison,7-5 6-1,149,29,,
Vienna,A,1986-10-20,Hard,R32,3,Marian Vajda,Cassio Motta,6-4 6-3,109,60,,
Vienna,A,1986-10-20,Hard,R32,3,Thomas Muster,Christo Steyn,7-6 3-6 6-3,45,42,,
Vienna,A,1986-10-20,Hard,R32,3,Jonas Svensson,Danie Visser,6-3 4-6 6-2,34,96,,
Vienna,A,1986-10-20,Hard,R32,3,Wojtek Fibak,Slobodan Zivojinovic,5-7 6-3 6-2,156,30,,
Vienna,A,1986-10-20,Hard,R32,3,Michiel Schapers,Florin Segarceanu,6-2 6-1,68,235,,
Vienna,A,1986-10-20,Hard,R32,3,Jan Gunnarsson,Alex Antonitsch,6-3 6-3,49,213,,
Vienna,A,1986-10-20,Hard,R32,3,Stefan Eriksson,Milan Srejber,6-4 7-5,106,25,,
Vienna,A,1986-10-20,Hard,R32,3,Tomas Smid,Paolo Cane,6-3 6-2,55,40,,
Vienna,A,1986-10-20,Hard,R32,3,Karel Novacek,Mark Dickson,6-4 7-6,51,87,,
Vienna,A,1986-10-20,Hard,R32,3,Christian Bergstrom,Magnus Gustafsson,6-4 4-6 6-3,112,294,,
Vienna,A,1986-10-20,Hard,R32,3,Michael Westphal,Tim Mayotte,2-6 7-6 6-0,111,14,,
Vienna,A,1986-10-20,Hard,R16,3,Brad Gilbert,Peter Elter,6-1 6-3,13,128,,
Vienna,A,1986-10-20,Hard,R16,3,Richard Matuszewski,Ben Testerman,7-5 6-4,255,101,,
Vienna,A,1986-10-20,Hard,R16,3,Ricki Osterthun,Marian Vajda,6-4 7-6,149,109,,
Vienna,A,1986-10-20,Hard,R16,3,Jonas Svensson,Thomas Muster,3-6 6-4 6-2,34,45,,
Vienna,A,1986-10-20,Hard,R16,3,Michiel Schapers,Wojtek Fibak,6-7 6-3 6-3,68,156,,
Vienna,A,1986-10-20,Hard,R16,3,Jan Gunnarsson,Stefan Eriksson,6-3 6-4,49,106,,
Vienna,A,1986-10-20,Hard,R16,3,Karel Novacek,Tomas Smid,6-2 6-2,51,55,,
Vienna,A,1986-10-20,Hard,R16,3,Michael Westphal,Christian Bergstrom,6-4 4-6 7-6,111,112,,
Vienna,A,1986-10-20,Hard,QF,3,Brad Gilbert,Richard Matuszewski,4-6 6-3 7-5,13,255,,
Vienna,A,1986-10-20,Hard,QF,3,Jonas Svensson,Ricki Osterthun,6-3 7-6,34,149,,
Vienna,A,1986-10-20,Hard,QF,3,Jan Gunnarsson,Michiel Schapers,5-7 7-6 6-4,49,68,,
Vienna,A,1986-10-20,Hard,QF,3,Karel Novacek,Michael Westphal,7-6 3-6 6-4,51,111,,
Vienna,A,1986-10-20,Hard,SF,3,Brad Gilbert,Jonas Svensson,6-3 6-2,13,34,,
Vienna,A,1986-10-20,Hard,SF,3,Karel Novacek,Jan Gunnarsson,4-6 6-1 7-6,51,49,,
Vienna,A,1986-10-20,Hard,F,5,Brad Gilbert,Karel Novacek,3-6 6-3 7-5 6-0,13,51,,
Metz,A,1986-03-10,Carpet,R32,3,Thierry Tulasne,Chip Hooper,7-5 6-2,18,117,,
Metz,A,1986-03-10,Carpet,R32,3,Tomm Warneke,Jerome Potier,6-4 6-4,170,226,,
Metz,A,1986-03-10,Carpet,R32,3,Michael Robertson,Alessandro De Minicis,7-6 6-2,123,162,,
Metz,A,1986-03-10,Carpet,R32,3,Todd Nelson,Hans Dieter Beutel,7-6 6-3,103,297,,
Metz,A,1986-03-10,Carpet,R32,3,Michiel Schapers,Eduardo Masso,7-5 6-1,66,135,,
Metz,A,1986-03-10,Carpet,R32,3,Bill Scanlon,Francisco Gonzalez,6-7 6-3 9-7,120,148,,
Metz,A,1986-03-10,Carpet,R32,3,Peter Elter,Vallis Wilder,7-6 1-6 8-6,187,139,,
Metz,A,1986-03-10,Carpet,R32,3,Mark Dickson,Wolfgang Popp,6-4 5-7 10-8,83,134,,
Metz,A,1986-03-10,Carpet,R32,3,Jorgen Windahl,Wojtek Fibak,1-6 7-5 12-10,199,76,,
Metz,A,1986-03-10,Carpet,R32,3,Olivier Delaitre,Ahmed El Mehelmy,1-6 6-3 6-2,349,200,,
Metz,A,1986-03-10,Carpet,R32,3,Broderick Dyke,Brad Drewett,2-6 6-0 6-4,188,122,,
Metz,A,1986-03-10,Carpet,R32,3,Guy Forget,Hans Peter Kandler,6-2 6-3,49,136,,
Metz,A,1986-03-10,Carpet,R32,3,Johan Carlsson,Thomas Muster,1-6 6-4 6-3,142,115,,
Metz,A,1986-03-10,Carpet,R32,3,Mansour Bahrami,Stefan Simonsson,1-6 6-2 6-2,427,168,,
Metz,A,1986-03-10,Carpet,R32,3,Ivo Werner,Trevor Allan,7-5 6-3,262,269,,
Metz,A,1986-03-10,Carpet,R32,3,Peter Moraing,Slobodan Zivojinovic,7-6 7-6,240,26,,
Metz,A,1986-03-10,Carpet,R16,3,Thierry Tulasne,Tomm Warneke,7-6 3-6 6-1,18,170,,
Metz,A,1986-03-10,Carpet,R16,3,Todd Nelson,Michael Robertson,7-6 7-6,103,123,,
Metz,A,1986-03-10,Carpet,R16,3,Michiel Schapers,Bill Scanlon,0-6 6-4 6-3,66,120,,
Metz,A,1986-03-10,Carpet,R16,3,Mark Dickson,Peter Elter,7-6 6-3,83,187,,
Metz,A,1986-03-10,Carpet,R16,3,Jorgen Windahl,Olivier Delaitre,6-1 7-5,199,349,,
Metz,A,1986-03-10,Carpet,R16,3,Broderick Dyke,Guy Forget,7-6 4-6 6-1,188,49,,
Metz,A,1986-03-10,Carpet,R16,3,Mansour Bahrami,Johan Carlsson,6-4 6-0,427,142,,
Metz,A,1986-03-10,Carpet,R16,3,Ivo Werner,Peter Moraing,6-3 7-5,262,240,,
Metz,A,1986-03-10,Carpet,QF,3,Thierry Tulasne,Todd Nelson,1-6 6-2 6-1,18,103,,
Metz,A,1986-03-10,Carpet,QF,3,Michiel Schapers,Mark Dickson,6-3 6-7 9-7,66,83,,
Metz,A,1986-03-10,Carpet,QF,3,Broderick Dyke,Jorgen Windahl,6-4 3-6 6-2,188,199,,
Metz,A,1986-03-10,Carpet,QF,3,Mansour Bahrami,Ivo Werner,6-3 6-4,427,262,,
Metz,A,1986-03-10,Carpet,SF,3,Thierry Tulasne,Michiel Schapers,6-7 6-3 6-4,18,66,,
Metz,A,1986-03-10,Carpet,SF,3,Broderick Dyke,Mansour Bahrami,6-4 7-5,188,427,,
Metz,A,1986-03-10,Carpet,F,3,Thierry Tulasne,Broderick Dyke,6-4 6-3,18,188,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Boris Becker,Hugo Nunez,7-5 6-4,2,484,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Kevin Curren,Tomas Smid,7-6 6-3,19,50,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Jonas Svensson,Milan Srejber,6-4 6-2,32,27,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Guy Forget,Derrick Rostagno,6-3 6-2,33,86,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Henri Leconte,Thierry Champion,6-4 4-6 6-4,7,105,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Paolo Cane,Francisco Maciel,7-6 3-6 6-0,42,49,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Paul Mcnamee,Christo Steyn,5-7 7-6 6-0,43,44,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Mikael Pernfors,Jakob Hlasek,6-3 7-6,11,25,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,John Mcenroe,Todd Nelson,7-5 6-4,10,87,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Ronald Agenor,Eric Jelen,6-3 6-0,70,29,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Sergio Casal,Matt Anger,6-2 6-1,100,67,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Tarik Benhabiles,Miloslav Mecir,2-6 7-5 6-1,80,6,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Tim Mayotte,Slobodan Zivojinovic,6-3 6-7 10-8,18,30,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Emilio Sanchez,Libor Pimek,7-6 5-7 6-4,16,65,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Karel Novacek,Tim Wilkison,6-1 5-7 6-4,37,31,,
Paris Indoor,A,1986-10-27,Carpet,R32,3,Yannick Noah,Jan Gunnarsson,6-4 3-6 6-3,5,41,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Boris Becker,Kevin Curren,6-2 6-4,2,19,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Jonas Svensson,Guy Forget,6-2 6-1,32,33,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Henri Leconte,Paolo Cane,7-5 6-4,7,42,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Mikael Pernfors,Paul Mcnamee,6-3 7-6,11,43,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,John Mcenroe,Ronald Agenor,7-6 6-3,10,70,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Sergio Casal,Tarik Benhabiles,6-7 6-4 6-1,100,80,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Tim Mayotte,Emilio Sanchez,6-1 6-1,18,16,,
Paris Indoor,A,1986-10-27,Carpet,R16,3,Yannick Noah,Karel Novacek,4-6 6-4 6-3,5,37,,
Paris Indoor,A,1986-10-27,Carpet,QF,3,Boris Becker,Jonas Svensson,6-4 6-4,2,32,,
Paris Indoor,A,1986-10-27,Carpet,QF,3,Henri Leconte,Mikael Pernfors,6-4 6-4,7,11,,
Paris Indoor,A,1986-10-27,Carpet,QF,3,Sergio Casal,John Mcenroe,6-3 7-6,100,10,,
Paris Indoor,A,1986-10-27,Carpet,QF,3,Tim Mayotte,Yannick Noah,7-5 7-5,18,5,,
Paris Indoor,A,1986-10-27,Carpet,SF,3,Boris Becker,Henri Leconte,6-2 3-6 6-3,2,7,,
Paris Indoor,A,1986-10-27,Carpet,SF,3,Sergio Casal,Tim Mayotte,6-1 3-6 6-3,100,18,,
Paris Indoor,A,1986-10-27,Carpet,F,5,Boris Becker,Sergio Casal,6-4 6-3 7-6,2,100,,
St. Vincent,A,1986-08-11,Clay,R32,3,Desmond Tyson,Paolo Cane,3-6 6-4 7-6,597,31,,
St. Vincent,A,1986-08-11,Clay,R32,3,Alex Antonitsch,Belus Prajoux,7-6 7-5,262,473,,
St. Vincent,A,1986-08-11,Clay,R32,3,Christian Miniussi,Blaine Willenborg,6-3 6-4,124,169,,
St. Vincent,A,1986-08-11,Clay,R32,3,Simone Colombo,Jesus Colas,6-0 6-0,123,195,,
St. Vincent,A,1986-08-11,Clay,R32,3,Pavel Slozil,Eugenio Rossi,7-5 6-3,203,727,,
St. Vincent,A,1986-08-11,Clay,R32,3,Marcelo Ingaramo,Jim Gurfein,6-0 4-6 6-1,171,198,,
St. Vincent,A,1986-08-11,Clay,R32,3,Guillermo Perez Roldan,Javier Frana,6-3 6-1,294,168,,
St. Vincent,A,1986-08-11,Clay,R32,3,Eduardo Bengoechea,Gustavo Tiberti,6-3 6-4,100,334,,
St. Vincent,A,1986-08-11,Clay,R32,3,Lawson Duncan,Claudio Mezzadri,6-2 6-4,175,120,,
St. Vincent,A,1986-08-11,Clay,R32,3,Gustavo Luza,Carlos Castellan,3-6 6-3 6-2,373,251,,
St. Vincent,A,1986-08-11,Clay,R32,3,Ferrante Rocchi,Roberto Arguello,6-2 6-1,361,156,,
St. Vincent,A,1986-08-11,Clay,R32,3,Paul Mcnamee,Stanislav Birner,6-2 6-3,46,163,,
St. Vincent,A,1986-08-11,Clay,R32,3,Claudio Panatta,Franco Davin,6-1 6-2,147,310,,
St. Vincent,A,1986-08-11,Clay,R32,3,Mansour Bahrami,Alejandro Ganzabal,7-6 6-0,297,159,,
St. Vincent,A,1986-08-11,Clay,R32,3,Charles Bud Cox,Claudio Pistolesi,4-6 6-4 7-6,188,158,,
St. Vincent,A,1986-08-11,Clay,R32,3,Libor Pimek,Omar Camporese,5-7 6-4 7-6,54,832,,
St. Vincent,A,1986-08-11,Clay,R16,3,Alex Antonitsch,Desmond Tyson,7-6 7-6,262,597,,
St. Vincent,A,1986-08-11,Clay,R16,3,Simone Colombo,Christian Miniussi,6-1 7-6,123,124,,
St. Vincent,A,1986-08-11,Clay,R16,3,Marcelo Ingaramo,Pavel Slozil,3-6 6-3 6-2,171,203,,
St. Vincent,A,1986-08-11,Clay,R16,3,Guillermo Perez Roldan,Eduardo Bengoechea,7-5 7-5,294,100,,
St. Vincent,A,1986-08-11,Clay,R16,3,Lawson Duncan,Gustavo Luza,7-6 7-5,175,373,,
St. Vincent,A,1986-08-11,Clay,R16,3,Paul Mcnamee,Ferrante Rocchi,7-6 6-2,46,361,,
St. Vincent,A,1986-08-11,Clay,R16,3,Mansour Bahrami,Claudio Panatta,2-6 6-4 6-4,297,147,,
St. Vincent,A,1986-08-11,Clay,R16,3,Libor Pimek,Charles Bud Cox,2-6 6-3 6-4,54,188,,
St. Vincent,A,1986-08-11,Clay,QF,3,Simone Colombo,Alex Antonitsch,6-3 6-4,123,262,,
St. Vincent,A,1986-08-11,Clay,QF,3,Guillermo Perez Roldan,Marcelo Ingaramo,4-6 7-5 6-1,294,171,,
St. Vincent,A,1986-08-11,Clay,QF,3,Paul Mcnamee,Lawson Duncan,6-4 6-4,46,175,,
St. Vincent,A,1986-08-11,Clay,QF,3,Libor Pimek,Mansour Bahrami,6-4 6-4,54,297,,
St. Vincent,A,1986-08-11,Clay,SF,3,Simone Colombo,Guillermo Perez Roldan,7-6 6-2,123,294,,
St. Vincent,A,1986-08-11,Clay,SF,3,Paul Mcnamee,Libor Pimek,6-2 6-1,46,54,,
St. Vincent,A,1986-08-11,Clay,F,3,Simone Colombo,Paul Mcnamee,2-6 6-3 7-6,123,46,,
Athens,A,1986-06-16,Clay,R32,3,Juan Avendano,Diego Perez,6-3 6-0,135,37,,
Athens,A,1986-06-16,Clay,R32,3,Francesco Cancellotti,Juan Antonio Rodriguez,6-3 6-2,134,159,,
Athens,A,1986-06-16,Clay,R32,3,Claudio Panatta,Johan Carlsson,6-3 6-0,187,139,,
Athens,A,1986-06-16,Clay,R32,3,Jordi Arrese,Florin Segarceanu,6-4 6-4,171,107,,
Athens,A,1986-06-16,Clay,R32,3,Francisco Maciel,Guillermo Rivas,6-1 6-2,46,260,,
Athens,A,1986-06-16,Clay,R32,3,Cesar Kist,Jose Lopez Maeso,6-7 6-4 6-3,144,174,,
Athens,A,1986-06-16,Clay,R32,3,Franco Davin,Eduardo Masso,6-3 7-6,498,160,,
Athens,A,1986-06-16,Clay,R32,3,Fernando Luna,Martin Wostenholme,6-4 6-3,66,118,,
Athens,A,1986-06-16,Clay,R32,3,Bruno Oresar,Alex Stepanek,6-2 6-1,87,151,,
Athens,A,1986-06-16,Clay,R32,3,Blaine Willenborg,Tasos Bavelas,6-4 5-7 6-3,170,539,,
Athens,A,1986-06-16,Clay,R32,3,Bruno Dadillon,Carlos Di Laura,5-7 6-4 6-4,406,117,,
Athens,A,1986-06-16,Clay,R32,3,Pablo Arraya,Guillermo Perez Roldan,2-6 6-4 6-3,55,383,,
Athens,A,1986-06-16,Clay,R32,3,George Kalovelonis,Michael Westphal,6-4 6-3,232,81,,
Athens,A,1986-06-16,Clay,R32,3,Pedro Rebolledo,Juan Aguilera,6-4 7-5,209,137,,
Athens,A,1986-06-16,Clay,R32,3,Henrik Sundstrom,Ronnie Bathman,6-3 2-6 7-5,108,155,,
Athens,A,1986-06-16,Clay,R32,3,Libor Pimek,Claudio Mezzadri,6-3 6-1,42,150,,
Athens,A,1986-06-16,Clay,R16,3,Juan Avendano,Francesco Cancellotti,6-4 4-6 6-3,135,134,,
Athens,A,1986-06-16,Clay,R16,3,Claudio Panatta,Jordi Arrese,7-5 4-6 7-6,187,171,,
Athens,A,1986-06-16,Clay,R16,3,Francisco Maciel,Cesar Kist,6-2 6-4,46,144,,
Athens,A,1986-06-16,Clay,R16,3,Fernando Luna,Franco Davin,2-6 6-1 6-0,66,498,,
Athens,A,1986-06-16,Clay,R16,3,Bruno Oresar,Blaine Willenborg,7-6 6-1,87,170,,
Athens,A,1986-06-16,Clay,R16,3,Pablo Arraya,Bruno Dadillon,7-6 6-2,55,406,,
Athens,A,1986-06-16,Clay,R16,3,Pedro Rebolledo,George Kalovelonis,1-6 7-6 7-6,209,232,,
Athens,A,1986-06-16,Clay,R16,3,Henrik Sundstrom,Libor Pimek,6-0 6-1,108,42,,
Athens,A,1986-06-16,Clay,QF,3,Juan Avendano,Claudio Panatta,6-3 6-1,135,187,,
Athens,A,1986-06-16,Clay,QF,3,Francisco Maciel,Fernando Luna,7-6 6-1,46,66,,
Athens,A,1986-06-16,Clay,QF,3,Pablo Arraya,Bruno Oresar,6-4 6-3,55,87,,
Athens,A,1986-06-16,Clay,QF,3,Henrik Sundstrom,Pedro Rebolledo,6-0 4-6 6-3,108,209,,
Athens,A,1986-06-16,Clay,SF,3,Francisco Maciel,Juan Avendano,6-0 6-1,46,135,,
Athens,A,1986-06-16,Clay,SF,3,Henrik Sundstrom,Pablo Arraya,6-2 6-3,108,55,,
Athens,A,1986-06-16,Clay,F,3,Henrik Sundstrom,Francisco Maciel,6-0 7-5,108,46,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Robert Seguso,Sergio Casal,6-4 6-4,56,38,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Libor Pimek,Marian Vajda,2-6 6-4 6-1,34,52,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Vincent Van Patten,Shahar Perkiss,7-6 6-4,78,74,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Dan Goldie,Balazs Taroczy,6-2 7-6,264,157,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Leonardo Lavalle,Ramesh Krishnan,5-7 7-6 7-6,87,40,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Jakob Hlasek,Tom Gullikson,6-1 6-1,33,53,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Wojtek Fibak,Sammy Giammalva Jr,6-4 6-4,62,43,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Matt Anger,Larry Stefanki,6-3 6-7 7-6,30,54,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Tim Wilkison,Tomm Warneke,7-6 7-6,44,204,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Ronald Agenor,Glenn Michibata,7-5 6-3,49,77,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Ben Testerman,Aaron Krickstein,6-4 6-4,86,29,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Ricardo Acuna,Bud Schultz,6-4 6-2,57,42,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Andy Kohlberg,John Sadri,3-6 6-1 6-4,183,46,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Marty Davis,Mike Leach,6-7 7-6 6-2,63,37,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Slobodan Zivojinovic,Ken Flach,5-7 6-3 6-3,35,60,,
Philadelphia,A,1986-01-27,Carpet,R64,3,Guy Forget,Michael Westphal,6-4 6-2,61,51,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Ivan Lendl,Robert Seguso,6-2 6-2,1,56,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Greg Holmes,Libor Pimek,6-2 6-4,27,34,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Andres Gomez,Vincent Van Patten,6-7 7-6 6-2,15,78,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Paul Annacone,Dan Goldie,6-3 6-4,13,264,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Leonardo Lavalle,Stefan Edberg,1-6 6-4 7-5,87,5,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Jakob Hlasek,Jan Gunnarsson,6-2 6-4,33,25,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Brad Gilbert,Wojtek Fibak,6-3 6-1,18,62,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Anders Jarryd,Matt Anger,6-2 6-3,8,30,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Kevin Curren,Tim Wilkison,7-5 6-2,10,44,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Tomas Smid,Ronald Agenor,6-4 3-6 6-3,19,49,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Ben Testerman,Thierry Tulasne,6-7 7-6 6-3,86,23,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Yannick Noah,Ricardo Acuna,6-3 6-2,7,57,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Tim Mayotte,Andy Kohlberg,6-2 6-4,12,183,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Marty Davis,Scott Davis,6-1 7-6,63,17,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Slobodan Zivojinovic,David Pate,6-4 6-7 6-3,35,26,,
Philadelphia,A,1986-01-27,Carpet,R32,3,Jimmy Connors,Guy Forget,6-3 6-4,4,61,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Ivan Lendl,Greg Holmes,6-2 6-2,1,27,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Paul Annacone,Andres Gomez,6-1 3-6 3-1 RET,13,15,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Jakob Hlasek,Leonardo Lavalle,6-3 6-3,33,87,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Brad Gilbert,Anders Jarryd,7-6 6-0,18,8,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Kevin Curren,Tomas Smid,3-6 6-4 7-6,10,19,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Yannick Noah,Ben Testerman,6-3 7-6,7,86,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Tim Mayotte,Marty Davis,6-4 4-6 6-2,12,63,,
Philadelphia,A,1986-01-27,Carpet,R16,3,Jimmy Connors,Slobodan Zivojinovic,6-1 7-6,4,35,,
Philadelphia,A,1986-01-27,Carpet,QF,3,Ivan Lendl,Paul Annacone,6-4 6-4,1,13,,
Philadelphia,A,1986-01-27,Carpet,QF,3,Brad Gilbert,Jakob Hlasek,6-7 6-4 6-3,18,33,,
Philadelphia,A,1986-01-27,Carpet,QF,3,Yannick Noah,Kevin Curren,6-3 7-6,7,10,,
Philadelphia,A,1986-01-27,Carpet,QF,3,Tim Mayotte,Jimmy Connors,6-4 6-2,12,4,,
Philadelphia,A,1986-01-27,Carpet,SF,3,Ivan Lendl,Brad Gilbert,7-5 4-6 6-2,1,18,,
