tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Leipzig,W,1995-09-25,Carpet,QF,3,Marianne Werdel Witmeyer,Joannette Kruger,7-5 6-4,23,37,54,40
Leipzig,W,1995-09-25,Carpet,QF,3,Magdalena Maleeva,Lindsay Lee Waters,6-3 6-1,8,74,148,20
Leipzig,W,1995-09-25,Carpet,SF,3,Anke Huber,Judith Wiesner,6-0 6-2,10,29,122,45
Leipzig,W,1995-09-25,Carpet,SF,3,Magdalena Maleeva,Marianne Werdel Witmeyer,6-3 6-1,8,23,148,54
Leipzig,W,1995-09-25,Carpet,F,3,Anke Huber,Magdalena Maleeva,W/O,10,8,122,148
Linz,W,1995-02-20,Carpet,R32,3,Jana Novotna,Maja Muric,6-3 6-0,5,204,167,5
Linz,W,1995-02-20,Carpet,R32,3,Barbara Schett,Ruxandra Dragomir Ilie,6-3 6-1,126,69,11,23
Linz,W,1995-02-20,Carpet,R32,3,Petra Schwarz,Eva Melicharova,6-3 6-4,61,385,28,1
Linz,W,1995-02-20,Carpet,R32,3,Meredith Mcgrath,Els Callens,6-3 6-4,53,114,30,12
Linz,W,1995-02-20,Carpet,R32,3,Karina Habsudova,Petra Langrova,6-3 6-3,25,97,57,15
Linz,W,1995-02-20,Carpet,R32,3,Meike Babel,Katarzyna Nowak,6-3 6-0,60,93,29,16
Linz,W,1995-02-20,Carpet,R32,3,Elena Makarova,Eugenia Maniokova,6-4 7-5,50,162,31,8
Linz,W,1995-02-20,Carpet,R32,3,Sandra Cecchini,Ludmila Richterova,6-2 6-3,31,104,46,13
Linz,W,1995-02-20,Carpet,R32,3,Sabine Appelmans,Miriam Oremans,6-2 6-3,30,39,46,38
Linz,W,1995-02-20,Carpet,R32,3,Melanie Schnell,Radka Bobkova,7-6 3-6 7-5,209,75,5,21
Linz,W,1995-02-20,Carpet,R32,3,Beate Reinstadler,Wiltrud Probst,6-3 6-3,133,96,10,15
Linz,W,1995-02-20,Carpet,R32,3,Katharina Buche,Sandra Reichel,6-1 6-1,254,703,3,0
Linz,W,1995-02-20,Carpet,R32,3,Nanne Dahlman,Nathalie Tauziat,7-5 4-6 6-2,171,26,7,50
Linz,W,1995-02-20,Carpet,R32,3,Asa Carlsson,Lea Ghirardi,6-4 6-4,73,134,21,10
Linz,W,1995-02-20,Carpet,R32,3,Barbara Rittner,Flora Perfetti,6-2 4-6 6-3,46,157,33,8
Linz,W,1995-02-20,Carpet,R32,3,Iva Majoli,Christina Singer,3-6 6-2 6-3,12,78,92,20
Linz,W,1995-02-20,Carpet,R16,3,Jana Novotna,Barbara Schett,6-2 6-4,5,126,167,11
Linz,W,1995-02-20,Carpet,R16,3,Petra Schwarz,Meredith Mcgrath,6-2 1-6 7-6,61,53,28,30
Linz,W,1995-02-20,Carpet,R16,3,Meike Babel,Karina Habsudova,6-4 6-2,60,25,29,57
Linz,W,1995-02-20,Carpet,R16,3,Sandra Cecchini,Elena Makarova,6-4 6-2,31,50,46,31
Linz,W,1995-02-20,Carpet,R16,3,Sabine Appelmans,Melanie Schnell,4-6 6-3 6-4,30,209,46,5
Linz,W,1995-02-20,Carpet,R16,3,Beate Reinstadler,Katharina Buche,6-4 6-7 6-4,133,254,10,3
Linz,W,1995-02-20,Carpet,R16,3,Nanne Dahlman,Asa Carlsson,6-2 3-6 6-4,171,73,7,21
Linz,W,1995-02-20,Carpet,R16,3,Barbara Rittner,Iva Majoli,6-2 6-1,46,12,33,92
Linz,W,1995-02-20,Carpet,QF,3,Jana Novotna,Petra Schwarz,6-1 1-6 6-2,5,61,167,28
Linz,W,1995-02-20,Carpet,QF,3,Meike Babel,Sandra Cecchini,6-1 6-1,60,31,29,46
Linz,W,1995-02-20,Carpet,QF,3,Beate Reinstadler,Sabine Appelmans,7-6 3-6 6-4,133,30,10,46
Linz,W,1995-02-20,Carpet,QF,3,Barbara Rittner,Nanne Dahlman,6-1 6-2,46,171,33,7
Linz,W,1995-02-20,Carpet,SF,3,Jana Novotna,Meike Babel,6-2 6-4,5,60,167,29
Linz,W,1995-02-20,Carpet,SF,3,Barbara Rittner,Beate Reinstadler,6-1 6-3,46,133,33,10
Linz,W,1995-02-20,Carpet,F,3,Jana Novotna,Barbara Rittner,6-7 6-3 6-4,5,46,167,33
Manhattan Beach,W,1995-08-07,Hard,R64,3,Kathy Rinaldi Stunkel,Lori Mcneil,2-6 6-3 7-6,,51,,32
Manhattan Beach,W,1995-08-07,Hard,R64,3,Mana Endo,Tami Whitlinger Jones,4-6 6-1 7-5,40,58,38,29
Manhattan Beach,W,1995-08-07,Hard,R64,3,Asa Carlsson,Venus Williams,6-4 6-1,63,,26,
Manhattan Beach,W,1995-08-07,Hard,R64,3,Florencia Labat,Sandrine Testud,6-0 6-4,69,43,24,35
Manhattan Beach,W,1995-08-07,Hard,R64,3,Kristie Boogert,Lindsay Lee Waters,6-1 6-4,56,92,31,16
Manhattan Beach,W,1995-08-07,Hard,R64,3,Anne Kremer,Anna Smashnova,6-3 6-2,317,47,2,34
Manhattan Beach,W,1995-08-07,Hard,R64,3,Gigi Fernandez,Erika De Lone,6-3 6-4,31,109,44,14
Manhattan Beach,W,1995-08-07,Hard,R64,3,Natalia Baudone,Joannette Kruger,7-5 6-3,95,41,16,38
Manhattan Beach,W,1995-08-07,Hard,R64,3,Yayuk Basuki,Shaun Stafford,6-4 6-4,34,61,43,28
Manhattan Beach,W,1995-08-07,Hard,R64,3,Ann Grossman,Larisa Savchenko,6-3 6-2,49,57,32,30
Manhattan Beach,W,1995-08-07,Hard,R64,3,Francesca Lubiani,Sonya Jeyaseelan,2-6 6-2 6-2,186,165,6,8
Manhattan Beach,W,1995-08-07,Hard,R64,3,Elena Makarova,Nicole Bradtke,7-6 6-4,66,35,25,43
Manhattan Beach,W,1995-08-07,Hard,R64,3,Jana Nejedly,Angelica Gavaldon,6-1 6-3,87,39,18,39
Manhattan Beach,W,1995-08-07,Hard,R64,3,Rita Grande,Nanne Dahlman,6-4 6-2,110,120,14,12
Manhattan Beach,W,1995-08-07,Hard,R64,3,Barbara Rittner,Elena Likhovtseva,6-3 6-4,42,37,36,40
Manhattan Beach,W,1995-08-07,Hard,R64,3,Christina Singer,Natalia Medvedeva,6-3 6-4,50,52,32,32
Manhattan Beach,W,1995-08-07,Hard,R32,3,Arantxa Sanchez Vicario,Kathy Rinaldi Stunkel,W/O,2,,322,
Manhattan Beach,W,1995-08-07,Hard,R32,3,Sabine Appelmans,Mana Endo,6-4 6-4,25,40,49,38
Manhattan Beach,W,1995-08-07,Hard,R32,3,Asa Carlsson,Lisa Raymond,6-3 6-3,63,17,26,64
Manhattan Beach,W,1995-08-07,Hard,R32,3,Natalia Zvereva,Florencia Labat,6-2 7-5,11,69,100,24
Manhattan Beach,W,1995-08-07,Hard,R32,3,Gabriela Sabatini,Kristie Boogert,6-4 3-6 7-6,8,56,151,31
Manhattan Beach,W,1995-08-07,Hard,R32,3,Karina Habsudova,Anne Kremer,6-4 6-1,26,317,49,2
Manhattan Beach,W,1995-08-07,Hard,R32,3,Chanda Rubin,Gigi Fernandez,4-6 6-1 7-6,22,31,58,44
Manhattan Beach,W,1995-08-07,Hard,R32,3,Natalia Baudone,Naoko Sawamatsu,6-3 6-1,95,16,16,72
Manhattan Beach,W,1995-08-07,Hard,R32,3,Yayuk Basuki,Mary Joe Fernandez,6-3 7-5,34,13,43,88
Manhattan Beach,W,1995-08-07,Hard,R32,3,Nathalie Tauziat,Ann Grossman,6-4 7-6,18,49,63,32
Manhattan Beach,W,1995-08-07,Hard,R32,3,Amanda Coetzer,Francesca Lubiani,6-2 6-1,28,186,47,6
Manhattan Beach,W,1995-08-07,Hard,R32,3,Lindsay Davenport,Elena Makarova,6-3 6-4,9,66,148,25
Manhattan Beach,W,1995-08-07,Hard,R32,3,Anke Huber,Jana Nejedly,6-7 7-6 7-5,10,87,111,18
Manhattan Beach,W,1995-08-07,Hard,R32,3,Rita Grande,Adriana Serra Zanetti,6-4 6-3,110,102,14,15
Manhattan Beach,W,1995-08-07,Hard,R32,3,Julie Halard Decugis,Barbara Rittner,6-4 6-2,27,42,48,36
Manhattan Beach,W,1995-08-07,Hard,R32,3,Conchita Martinez,Christina Singer,6-3 6-2,3,50,197,32
Manhattan Beach,W,1995-08-07,Hard,R16,3,Arantxa Sanchez Vicario,Sabine Appelmans,6-0 3-6 6-2,2,25,322,49
Manhattan Beach,W,1995-08-07,Hard,R16,3,Natalia Zvereva,Asa Carlsson,4-6 6-3 6-2,11,63,100,26
Manhattan Beach,W,1995-08-07,Hard,R16,3,Gabriela Sabatini,Karina Habsudova,6-1 6-2,8,26,151,49
Manhattan Beach,W,1995-08-07,Hard,R16,3,Chanda Rubin,Natalia Baudone,7-6 3-6 6-1,22,95,58,16
Manhattan Beach,W,1995-08-07,Hard,R16,3,Yayuk Basuki,Nathalie Tauziat,7-6 6-3,34,18,43,63
Manhattan Beach,W,1995-08-07,Hard,R16,3,Lindsay Davenport,Amanda Coetzer,7-5 6-3,9,28,148,47
Manhattan Beach,W,1995-08-07,Hard,R16,3,Anke Huber,Rita Grande,6-4 4-6 7-5,10,110,111,14
Manhattan Beach,W,1995-08-07,Hard,R16,3,Conchita Martinez,Julie Halard Decugis,6-7 6-0 6-3,3,27,197,48
Manhattan Beach,W,1995-08-07,Hard,QF,3,Arantxa Sanchez Vicario,Natalia Zvereva,6-2 3-6 6-4,2,11,322,100
Manhattan Beach,W,1995-08-07,Hard,QF,3,Chanda Rubin,Gabriela Sabatini,6-7 7-6 6-0,22,8,58,151
Manhattan Beach,W,1995-08-07,Hard,QF,3,Yayuk Basuki,Lindsay Davenport,6-4 1-6 6-4,34,9,43,148
Manhattan Beach,W,1995-08-07,Hard,QF,3,Conchita Martinez,Anke Huber,6-1 7-5,3,10,197,111
Manhattan Beach,W,1995-08-07,Hard,SF,3,Chanda Rubin,Arantxa Sanchez Vicario,6-3 6-1,22,2,58,322
Manhattan Beach,W,1995-08-07,Hard,SF,3,Conchita Martinez,Yayuk Basuki,6-1 7-6,3,34,197,43
Manhattan Beach,W,1995-08-07,Hard,F,3,Conchita Martinez,Chanda Rubin,4-6 6-1 6-3,3,22,197,58
Moscow,W,1995-09-18,Carpet,R32,3,Magdalena Maleeva,Elena Tatarkova,6-2 6-3,8,256,148,4
Moscow,W,1995-09-18,Carpet,R32,3,Larisa Savchenko,Erika De Lone,0-6 6-3 6-2,68,103,23,15
Moscow,W,1995-09-18,Carpet,R32,3,Laurence Courtois,Tatjana Jecmenica,7-6 6-1,61,88,26,17
Moscow,W,1995-09-18,Carpet,R32,3,Asa Carlsson,Eugenia Kulikovskaya,7-6 6-1,48,319,29,2
Moscow,W,1995-09-18,Carpet,R32,3,Meredith Mcgrath,Kristie Boogert,6-3 6-2,116,44,13,32
Moscow,W,1995-09-18,Carpet,R32,3,Nancy Feber,Beate Reinstadler,6-4 6-1,112,66,14,24
Moscow,W,1995-09-18,Carpet,R32,3,Julia Lutrova,Els Callens,6-7 6-3 6-1,374,69,1,22
Moscow,W,1995-09-18,Carpet,R32,3,Elena Likhovtseva,Maria Strandlund Tomsvik,4-6 6-3 6-1,56,101,28,15
Moscow,W,1995-09-18,Carpet,R32,3,Elena Makarova,Eugenia Maniokova,6-2 4-6 6-2,52,158,28,9
Moscow,W,1995-09-18,Carpet,R32,3,Aleksandra Olsza,Sofia Prazeres,6-2 6-2,341,207,2,5
Moscow,W,1995-09-18,Carpet,R32,3,Anna Kournikova,Marketa Kochta,6-4 3-6 6-3,,125,,12
Moscow,W,1995-09-18,Carpet,R32,3,Sabine Appelmans,Isabelle Demongeot,4-6 6-3 6-1,28,133,46,12
Moscow,W,1995-09-18,Carpet,R32,3,Nanne Dahlman,Silvia Farina Elia,6-4 7-5,130,45,12,32
Moscow,W,1995-09-18,Carpet,R32,3,Olga Ivanova,Tatiana Poutchek,6-4 6-7 6-4,194,697,6,0
Moscow,W,1995-09-18,Carpet,R32,3,Adriana Serra Zanetti,Tatiana Panova,6-7 6-3 6-0,102,173,15,8
Moscow,W,1995-09-18,Carpet,R32,3,Helena Sukova,Clare Wood,6-1 2-6 6-2,19,232,73,4
Moscow,W,1995-09-18,Carpet,R16,3,Magdalena Maleeva,Larisa Savchenko,6-1 6-2,8,68,148,23
Moscow,W,1995-09-18,Carpet,R16,3,Asa Carlsson,Laurence Courtois,6-3 6-7 6-3,48,61,29,26
Moscow,W,1995-09-18,Carpet,R16,3,Meredith Mcgrath,Nancy Feber,6-2 6-0,116,112,13,14
Moscow,W,1995-09-18,Carpet,R16,3,Elena Likhovtseva,Julia Lutrova,6-0 6-0,56,374,28,1
Moscow,W,1995-09-18,Carpet,R16,3,Elena Makarova,Aleksandra Olsza,5-7 6-3 6-3,52,341,28,2
Moscow,W,1995-09-18,Carpet,R16,3,Sabine Appelmans,Anna Kournikova,7-5 6-4,28,,46,
Moscow,W,1995-09-18,Carpet,R16,3,Nanne Dahlman,Olga Ivanova,7-6 6-4,130,194,12,6
Moscow,W,1995-09-18,Carpet,R16,3,Adriana Serra Zanetti,Helena Sukova,6-3 6-2,102,19,15,73
Moscow,W,1995-09-18,Carpet,QF,3,Magdalena Maleeva,Asa Carlsson,6-3 6-7 6-2,8,48,148,29
Moscow,W,1995-09-18,Carpet,QF,3,Meredith Mcgrath,Elena Likhovtseva,6-2 6-2,116,56,13,28
Moscow,W,1995-09-18,Carpet,QF,3,Elena Makarova,Sabine Appelmans,7-5 6-3,52,28,28,46
Moscow,W,1995-09-18,Carpet,QF,3,Adriana Serra Zanetti,Nanne Dahlman,2-6 6-4 7-5,102,130,15,12
Moscow,W,1995-09-18,Carpet,SF,3,Magdalena Maleeva,Meredith Mcgrath,2-6 6-4 6-2,8,116,148,13
Moscow,W,1995-09-18,Carpet,SF,3,Elena Makarova,Adriana Serra Zanetti,6-1 6-1,52,102,28,15
Moscow,W,1995-09-18,Carpet,F,3,Magdalena Maleeva,Elena Makarova,6-4 6-2,8,52,148,28
Nagoya,W,1995-09-12,Carpet,R32,3,Yone Kamio,Miho Saeki,6-3 6-1,26,249,49,4
Nagoya,W,1995-09-12,Carpet,R32,3,Claudia Porwik,Emmanuelle Gagliardi,6-7 6-3 6-4,139,224,10,5
Nagoya,W,1995-09-12,Carpet,R32,3,Louise Pleming,Iwalani Mccalla,6-4 3-6 7-6,476,347,1,2
Nagoya,W,1995-09-12,Carpet,R32,3,Rika Hiraki,Shaun Stafford,6-1 6-2,167,76,8,20
Nagoya,W,1995-09-12,Carpet,R32,3,Mana Endo,Kristine Kunce,7-6 6-1,62,198,26,6
Nagoya,W,1995-09-12,Carpet,R32,3,Sandra Kleinova,Yuko Hosoki,6-3 6-3,196,442,6,1
Nagoya,W,1995-09-12,Carpet,R32,3,Misumi Miyauchi,Patricia Rogulski,6-3 3-6 6-2,300,386,3,1
Nagoya,W,1995-09-12,Carpet,R32,3,Sung Hee Park,Hiroko Mochizuki,6-1 6-3,83,331,19,2
Nagoya,W,1995-09-12,Carpet,R32,3,Jolene Watanabe,Yuka Yoshida,6-4 7-5,96,190,16,6
Nagoya,W,1995-09-12,Carpet,R32,3,Linda Wild,Kaoru Shibata,6-1 6-4,129,429,11,1
Nagoya,W,1995-09-12,Carpet,R32,3,Laxmi Poruri,Naoko Kijimuta,1-6 7-6 7-6,135,131,11,11
Nagoya,W,1995-09-12,Carpet,R32,3,Ai Sugiyama,Keiko Ishida,6-2 6-0,52,581,28,0
Nagoya,W,1995-09-12,Carpet,R32,3,Jana Nejedly,Kazue Takuma,5-7 6-0 6-3,73,592,21,0
Nagoya,W,1995-09-12,Carpet,R32,3,Kerry Anne Guse,Angela Lettiere,6-1 4-6 6-4,177,462,7,1
Nagoya,W,1995-09-12,Carpet,R32,3,Eleni Rossides,Anori Fukuda,6-0 6-0,213,648,5,0
Nagoya,W,1995-09-12,Carpet,R32,3,Kristin Godridge,Kyoko Nagatsuka,6-4 6-7 6-4,152,34,9,42
Nagoya,W,1995-09-12,Carpet,R16,3,Yone Kamio,Claudia Porwik,6-4 3-6 7-6,26,139,49,10
Nagoya,W,1995-09-12,Carpet,R16,3,Rika Hiraki,Louise Pleming,6-4 6-1,167,476,8,1
Nagoya,W,1995-09-12,Carpet,R16,3,Sandra Kleinova,Mana Endo,2-6 6-3 6-1,196,62,6,26
Nagoya,W,1995-09-12,Carpet,R16,3,Sung Hee Park,Misumi Miyauchi,6-2 6-3,83,300,19,3
Nagoya,W,1995-09-12,Carpet,R16,3,Linda Wild,Jolene Watanabe,6-3 3-6 6-3,129,96,11,16
Nagoya,W,1995-09-12,Carpet,R16,3,Laxmi Poruri,Ai Sugiyama,6-1 1-6 6-4,135,52,11,28
Nagoya,W,1995-09-12,Carpet,R16,3,Kerry Anne Guse,Jana Nejedly,6-4 4-6 6-3,177,73,7,21
Nagoya,W,1995-09-12,Carpet,R16,3,Kristin Godridge,Eleni Rossides,2-6 7-6 6-4,152,213,9,5
Nagoya,W,1995-09-12,Carpet,QF,3,Yone Kamio,Rika Hiraki,6-2 6-4,26,167,49,8
Nagoya,W,1995-09-12,Carpet,QF,3,Sandra Kleinova,Sung Hee Park,6-0 3-6 6-3,196,83,6,19
Nagoya,W,1995-09-12,Carpet,QF,3,Linda Wild,Laxmi Poruri,6-2 6-4,129,135,11,11
Nagoya,W,1995-09-12,Carpet,QF,3,Kristin Godridge,Kerry Anne Guse,6-2 6-3,152,177,9,7
Nagoya,W,1995-09-12,Carpet,SF,3,Sandra Kleinova,Yone Kamio,6-1 7-5,196,26,6,49
Nagoya,W,1995-09-12,Carpet,SF,3,Linda Wild,Kristin Godridge,6-0 6-0,129,152,11,9
Nagoya,W,1995-09-12,Carpet,F,3,Linda Wild,Sandra Kleinova,6-4 6-2,129,196,11,6
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Steffi Graf,Amanda Coetzer,6-2 6-2,1,19,383,62
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Mary Joe Fernandez,Chanda Rubin,3-6 6-2 6-3,8,13,134,91
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Natalia Zvereva,Arantxa Sanchez Vicario,4-6 6-4 6-4,15,3,83,234
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Gabriela Sabatini,Lindsay Davenport,6-4 6-3,5,10,167,131
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Kimiko Date Krumm,Jana Novotna,5-7 6-3 6-4,4,11,169,130
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Anke Huber,Mary Pierce,6-2 6-3,12,6,110,166
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Brenda Schultz Mccarthy,Magdalena Maleeva,6-2 7-6,14,7,87,149
WTA Tour Championships,W,1995-11-13,Carpet,R16,3,Conchita Martinez,Iva Majoli,1-6 7-5 6-0,2,9,251,131
WTA Tour Championships,W,1995-11-13,Carpet,QF,3,Steffi Graf,Mary Joe Fernandez,6-3 6-4,1,8,383,134
WTA Tour Championships,W,1995-11-13,Carpet,QF,3,Natalia Zvereva,Gabriela Sabatini,6-2 5-7 7-5,15,5,83,167
WTA Tour Championships,W,1995-11-13,Carpet,QF,3,Anke Huber,Kimiko Date Krumm,3-6 6-2 6-1,12,4,110,169
WTA Tour Championships,W,1995-11-13,Carpet,QF,3,Brenda Schultz Mccarthy,Conchita Martinez,7-5 6-2,14,2,87,251
WTA Tour Championships,W,1995-11-13,Carpet,SF,3,Steffi Graf,Natalia Zvereva,6-4 6-3,1,15,383,83
WTA Tour Championships,W,1995-11-13,Carpet,SF,3,Anke Huber,Brenda Schultz Mccarthy,6-3 6-3,12,14,110,87
WTA Tour Championships,W,1995-11-13,Carpet,F,3,Steffi Graf,Anke Huber,6-1 2-6 6-1 4-6 6-3,1,12,383,110
Oakland,W,1995-10-30,Carpet,R32,3,Zina Garrison,Maria Vento Kabchi,6-3 3-6 6-3,29,95,46,17
Oakland,W,1995-10-30,Carpet,R32,3,Ai Sugiyama,Catalina Cristea,6-4 6-4,63,100,25,16
Oakland,W,1995-10-30,Carpet,R32,3,Irina Spirlea,Kyoko Nagatsuka,6-2 6-3,22,34,57,42
Oakland,W,1995-10-30,Carpet,R32,3,Tami Whitlinger Jones,Sabine Hack,6-3 7-6,58,32,26,42
Oakland,W,1995-10-30,Carpet,R32,3,Kimberly Po Messerli,Andrea Temesvari,6-1 6-4,128,90,12,17
Oakland,W,1995-10-30,Carpet,R32,3,Helena Sukova,Jolene Watanabe,6-3 7-6,26,98,52,16
Oakland,W,1995-10-30,Carpet,R32,3,Pam Shriver,Yone Kamio,6-2 6-1,144,24,11,54
Oakland,W,1995-10-30,Carpet,R32,3,Linda Wild,Rita Grande,7-6 7-6,61,76,26,20
Oakland,W,1995-10-30,Carpet,R32,3,Christina Singer,Pam Nelson,6-2 7-5,54,,29,
Oakland,W,1995-10-30,Carpet,R32,3,Amy Frazier,Florencia Labat,6-4 6-4,18,44,65,33
Oakland,W,1995-10-30,Carpet,R32,3,Venus Williams,Rosalyn Fairbank,6-2 6-1,321,251,2,4
Oakland,W,1995-10-30,Carpet,R32,3,Lori Mcneil,Maria Strandlund Tomsvik,6-4 6-1,64,110,24,15
Oakland,W,1995-10-30,Carpet,R16,3,Zina Garrison,Katrina Adams,3-6 6-2 6-2,29,115,46,14
Oakland,W,1995-10-30,Carpet,R16,3,Ai Sugiyama,Irina Spirlea,6-4 4-6 6-1,63,22,25,57
Oakland,W,1995-10-30,Carpet,R16,3,Lindsay Davenport,Tami Whitlinger Jones,7-5 6-1,10,58,126,26
Oakland,W,1995-10-30,Carpet,R16,3,Helena Sukova,Kimberly Po Messerli,5-7 7-6 6-2,26,128,52,12
Oakland,W,1995-10-30,Carpet,R16,3,Linda Wild,Pam Shriver,6-7 7-5 7-6,61,144,26,11
Oakland,W,1995-10-30,Carpet,R16,3,Mary Joe Fernandez,Christina Singer,6-0 6-3,11,54,125,29
Oakland,W,1995-10-30,Carpet,R16,3,Venus Williams,Amy Frazier,4-6 6-3 6-3,321,18,2,65
Oakland,W,1995-10-30,Carpet,R16,3,Magdalena Maleeva,Lori Mcneil,6-1 6-4,7,64,141,24
Oakland,W,1995-10-30,Carpet,QF,3,Ai Sugiyama,Zina Garrison,6-2 4-6 6-4,63,29,25,46
Oakland,W,1995-10-30,Carpet,QF,3,Lindsay Davenport,Helena Sukova,6-4 6-3,10,26,126,52
Oakland,W,1995-10-30,Carpet,QF,3,Mary Joe Fernandez,Linda Wild,6-2 2-6 6-1,11,61,125,26
Oakland,W,1995-10-30,Carpet,QF,3,Magdalena Maleeva,Venus Williams,6-2 6-3,7,321,141,2
Oakland,W,1995-10-30,Carpet,SF,3,Ai Sugiyama,Lindsay Davenport,W/O,63,10,25,126
Oakland,W,1995-10-30,Carpet,SF,3,Magdalena Maleeva,Mary Joe Fernandez,5-7 6-2 6-4,7,11,141,125
Oakland,W,1995-10-30,Carpet,F,3,Magdalena Maleeva,Ai Sugiyama,6-3 6-4,7,63,141,25
Oklahoma,W,1995-02-13,Hard,R32,3,Brenda Schultz Mccarthy,Beate Reinstadler,6-3 6-4,13,124,77,11
Oklahoma,W,1995-02-13,Hard,R32,3,Nicole Arendt,Julie Steven,4-6 6-0 6-3,63,178,24,7
Oklahoma,W,1995-02-13,Hard,R32,3,Audra Keller,Maja Zivec Skulj,6-2 7-5,111,165,12,8
Oklahoma,W,1995-02-13,Hard,R32,3,Nicole Bradtke,Tatiana Panova,6-2 0-6 6-2,54,136,29,10
Oklahoma,W,1995-02-13,Hard,R32,3,Katrina Adams,Amanda Coetzer,6-3 3-6 7-6,139,20,10,70
Oklahoma,W,1995-02-13,Hard,R32,3,Laxmi Poruri,Patricia Hy Boulais,6-4 6-0,199,77,5,20
Oklahoma,W,1995-02-13,Hard,R32,3,Elna Reinach,Catalina Cristea,6-2 6-1,67,188,23,6
Oklahoma,W,1995-02-13,Hard,R32,3,Patty Fendick,Misumi Miyauchi,6-2 6-3,61,198,27,6
Oklahoma,W,1995-02-13,Hard,R32,3,Elena Likhovtseva,Lindsay Lee Waters,6-1 6-4,62,274,26,3
Oklahoma,W,1995-02-13,Hard,R32,3,Karin Miller,Elly Hakami,3-6 6-3 6-0,230,143,4,9
Oklahoma,W,1995-02-13,Hard,R32,3,Dominique Monami,Laura Golarsa,6-4 6-4,112,123,12,11
Oklahoma,W,1995-02-13,Hard,R32,3,Lisa Raymond,Sonya Jeyaseelan,6-4 7-6,32,176,47,7
Oklahoma,W,1995-02-13,Hard,R32,3,Tami Whitlinger Jones,Laurence Courtois,6-7 6-0 6-1,58,75,29,21
Oklahoma,W,1995-02-13,Hard,R32,3,Andrea Temesvari,Jolene Watanabe,7-5 6-1,120,92,11,16
Oklahoma,W,1995-02-13,Hard,R32,3,Yvette Basting,Kristine Kunce,6-4 6-2,134,74,10,22
Oklahoma,W,1995-02-13,Hard,R32,3,Amy Frazier,Erika De Lone,6-2 6-3,15,186,76,6
Oklahoma,W,1995-02-13,Hard,R16,3,Brenda Schultz Mccarthy,Nicole Arendt,6-4 7-6,13,63,77,24
Oklahoma,W,1995-02-13,Hard,R16,3,Audra Keller,Nicole Bradtke,3-6 7-5 7-6,111,54,12,29
Oklahoma,W,1995-02-13,Hard,R16,3,Laxmi Poruri,Katrina Adams,4-6 7-6 6-1,199,139,5,10
Oklahoma,W,1995-02-13,Hard,R16,3,Patty Fendick,Elna Reinach,6-3 6-2,61,67,27,23
Oklahoma,W,1995-02-13,Hard,R16,3,Elena Likhovtseva,Karin Miller,6-0 6-0,62,230,26,4
Oklahoma,W,1995-02-13,Hard,R16,3,Lisa Raymond,Dominique Monami,7-5 4-6 6-2,32,112,47,12
Oklahoma,W,1995-02-13,Hard,R16,3,Tami Whitlinger Jones,Andrea Temesvari,6-2 6-2,58,120,29,11
Oklahoma,W,1995-02-13,Hard,R16,3,Amy Frazier,Yvette Basting,4-6 7-6 6-2,15,134,76,10
Oklahoma,W,1995-02-13,Hard,QF,3,Brenda Schultz Mccarthy,Audra Keller,6-3 3-6 6-0,13,111,77,12
Oklahoma,W,1995-02-13,Hard,QF,3,Patty Fendick,Laxmi Poruri,6-3 6-2,61,199,27,5
Oklahoma,W,1995-02-13,Hard,QF,3,Elena Likhovtseva,Lisa Raymond,6-1 6-3,62,32,26,47
Oklahoma,W,1995-02-13,Hard,QF,3,Amy Frazier,Tami Whitlinger Jones,6-4 6-3,15,58,76,29
Oklahoma,W,1995-02-13,Hard,SF,3,Brenda Schultz Mccarthy,Patty Fendick,6-2 6-2,13,61,77,27
Oklahoma,W,1995-02-13,Hard,SF,3,Elena Likhovtseva,Amy Frazier,7-5 2-6 7-5,62,15,26,76
Oklahoma,W,1995-02-13,Hard,F,3,Brenda Schultz Mccarthy,Elena Likhovtseva,6-1 6-2,13,62,77,26
Palermo,W,1995-07-10,Clay,R32,3,Karina Habsudova,Sandra Dopfer,6-2 6-3,25,167,50,7
Palermo,W,1995-07-10,Clay,R32,3,Jana Kandarr,Kim De Weille,6-1 7-5,86,141,18,10
Palermo,W,1995-07-10,Clay,R32,3,Petra Langrova,Nanne Dahlman,6-4 7-5,133,111,11,13
Palermo,W,1995-07-10,Clay,R32,3,Natalia Medvedeva,Karin Kschwendt,7-5 6-4,56,125,30,12
Palermo,W,1995-07-10,Clay,R32,3,Janet Lee,Barbara Rittner,6-3 1-0 RET,195,39,5,38
Palermo,W,1995-07-10,Clay,R32,3,Flora Perfetti,Laura Garrone,6-2 6-1,114,209,13,5
Palermo,W,1995-07-10,Clay,R32,3,Alice Canepa,Marlene Weingartner,6-3 6-0,590,317,0,2
