tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Lagos WCT,A,1976-02-10,Clay,R16,3,Bob Lutz,Wojtek Fibak,5-7 6-3 6-2,,,,
Lagos WCT,A,1976-02-10,Clay,R16,3,Eddie Dibbs,Brian Fairlie,6-2 6-2,,,,
Lagos WCT,A,1976-02-10,Clay,R16,3,Harold Solomon,Erik Van Dillen,7-5 6-0,,,,
Lagos WCT,A,1976-02-10,Clay,R16,3,Jeff Borowiak,Yenesi Allen,6-3 6-2,,,,
Lagos WCT,A,1976-02-10,Clay,R16,3,Dick Crealy,Ismail El Shafei,5-7 6-3 7-6(6),,,,
Lagos WCT,A,1976-02-10,Clay,R16,3,Arthur Ashe,Stan Smith,6-4 7-5,,,,
Lagos WCT,A,1976-02-10,Clay,QF,3,Dick Stockton,Karl Meiler,6-2 2-0 RET,,,,
Lagos WCT,A,1976-02-10,Clay,QF,3,Bob Lutz,Eddie Dibbs,7-6(3) 6-2,,,,
Lagos WCT,A,1976-02-10,Clay,QF,3,Jeff Borowiak,Harold Solomon,6-4 6-4,,,,
Lagos WCT,A,1976-02-10,Clay,QF,3,Arthur Ashe,Dick Crealy,6-2 6-1,,,,
Lagos WCT,A,1976-02-10,Clay,SF,3,Dick Stockton,Bob Lutz,7-6(4) 6-0,,,,
Lagos WCT,A,1976-02-10,Clay,SF,3,Arthur Ashe,Jeff Borowiak,7-6(6) 1-1 RET,,,,
Lagos WCT,A,1976-02-10,Clay,F,3,Dick Stockton,Arthur Ashe,6-3 6-2,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Guillermo Vilas,Kim Warwick,6-2 6-4,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Jaime Fillol,Luis Felipe Tavares,6-3 6-4,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Phil Dent,Charlie Pasarell,6-3 1-6 6-4,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Andrew Pattison,Sandy Mayer,W/O,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Ross Case,Tom Gorman,6-7(5) 6-0 6-3,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Thomaz Koch,Bob Giltinan,6-0 6-3,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Geoff Masters,Cliff Richey,6-3 7-6(5),,,,
Sao Paulo WCT,A,1976-03-30,Carpet,R16,3,Bjorn Borg,Allan Stone,5-7 6-4 6-3,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,QF,3,Guillermo Vilas,Jaime Fillol,6-0 6-4,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,QF,3,Andrew Pattison,Phil Dent,1-6 6-4 6-1,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,QF,3,Thomaz Koch,Ross Case,6-4 6-4,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,QF,3,Bjorn Borg,Geoff Masters,6-7(2) 7-5 6-1,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,SF,3,Guillermo Vilas,Andrew Pattison,7-5 3-6 6-2,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,SF,3,Bjorn Borg,Thomaz Koch,7-6(3) 6-4,,,,
Sao Paulo WCT,A,1976-03-30,Carpet,F,3,Bjorn Borg,Guillermo Vilas,7-6(4) 6-2,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Guillermo Vilas,Fernando Gentil,6-2 6-3,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Patricio Cornejo,Antonio Munoz,6-4 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Belus Prajoux,Ivan Molina,7-6 3-6 7-5,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Hans Gildemeister,Jose Edison Mandarino,6-3 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Victor Pecci,Jaime Pinto Bravo,6-3 6-1,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Joao Soares,Tito Vazquez,6-4 6-3,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Jorge Andrew,Scott Carnahan,7-6 6-2,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Carlos Kirmayr,Jairo Velasco,6-3 7-5,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Thomaz Koch,Alvaro Betancur,6-4 6-2,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Julian Ganzabal,Hans Kary,7-6 7-5,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Frank Gebert,Lito Alvarez,6-3 6-3,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Ricardo Cano,Alvaro Fillol,6-3 6-1,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Luis Felipe Tavares,Ramiro Benavides,7-6 7-5,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Jose Higueras,Givaldo Barbosa,6-4 6-0,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Christophe Casa,Jose Schmidt,6-4 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R32,3,Adriano Panatta,Norman Holmes,6-2 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Guillermo Vilas,Patricio Cornejo,6-4 6-2,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Belus Prajoux,Hans Gildemeister,7-6 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Victor Pecci,Joao Soares,7-5 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Jorge Andrew,Carlos Kirmayr,6-3 7-5,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Thomaz Koch,Julian Ganzabal,6-2 7-5,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Ricardo Cano,Frank Gebert,7-6 1-6 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Jose Higueras,Luis Felipe Tavares,6-2 6-1,,,,
Sao Paulo,A,1976-11-15,Carpet,R16,3,Adriano Panatta,Christophe Casa,6-3 6-2,,,,
Sao Paulo,A,1976-11-15,Carpet,QF,3,Guillermo Vilas,Belus Prajoux,7-5 7-6,,,,
Sao Paulo,A,1976-11-15,Carpet,QF,3,Jorge Andrew,Victor Pecci,4-6 6-3 7-6,,,,
Sao Paulo,A,1976-11-15,Carpet,QF,3,Thomaz Koch,Ricardo Cano,6-4 6-4,,,,
Sao Paulo,A,1976-11-15,Carpet,QF,3,Jose Higueras,Adriano Panatta,7-6 6-1,,,,
Sao Paulo,A,1976-11-15,Carpet,SF,3,Guillermo Vilas,Jorge Andrew,6-4 6-3,,,,
Sao Paulo,A,1976-11-15,Carpet,SF,3,Jose Higueras,Thomaz Koch,7-5 6-3,,,,
Sao Paulo,A,1976-11-15,Carpet,F,3,Guillermo Vilas,Jose Higueras,6-3 6-0,,,,
Perth,A,1976-10-25,Hard,R32,3,Roscoe Tanner,Jim Delaney,6-1 6-4,,,,
Perth,A,1976-10-25,Hard,R32,3,Rolf Thung,John Marks,6-4 1-6 6-2,,,,
Perth,A,1976-10-25,Hard,R32,3,Dick Crealy,John Whitlinger,6-0 6-3,,,,
Perth,A,1976-10-25,Hard,R32,3,Ismail El Shafei,Ray Kelly,6-7 6-4 6-0,,,,
Perth,A,1976-10-25,Hard,R32,3,Phil Dent,Paul Mcnamee,6-4 6-1,,,,
Perth,A,1976-10-25,Hard,R32,3,Bob Carmichael,Allan Stone,7-6 6-1,,,,
Perth,A,1976-10-25,Hard,R32,3,Tim Gullikson,Frank Gebert,6-4 6-4,,,,
Perth,A,1976-10-25,Hard,R32,3,Bill Scanlon,Jeff Simpson,6-1 3-6 6-2,,,,
Perth,A,1976-10-25,Hard,R32,3,Ray Ruffels,Hank Pfister,6-4 6-3,,,,
Perth,A,1976-10-25,Hard,R32,3,Billy Martin,Sashi Menon,6-4 6-3,,,,
Perth,A,1976-10-25,Hard,R32,3,Syd Ball,Cliff Letcher,6-3 7-6,,,,
Perth,A,1976-10-25,Hard,R32,3,James Chico Hagey,John Newcombe,7-6 7-6,,,,
Perth,A,1976-10-25,Hard,R32,3,Butch Walts,Kim Warwick,6-4 3-6 6-1,,,,
Perth,A,1976-10-25,Hard,R32,3,Gene Mayer,Geoff Masters,6-3 6-4,,,,
Perth,A,1976-10-25,Hard,R32,3,Trey Waltke,K Casey,6-3 6-0,,,,
Perth,A,1976-10-25,Hard,R32,3,Dick Stockton,Grover Raz Reid,6-3 6-0,,,,
Perth,A,1976-10-25,Hard,R16,3,Roscoe Tanner,Rolf Thung,6-2 6-4,,,,
Perth,A,1976-10-25,Hard,R16,3,Dick Crealy,Ismail El Shafei,6-2 7-5,,,,
Perth,A,1976-10-25,Hard,R16,3,Phil Dent,Bob Carmichael,6-1 6-1,,,,
Perth,A,1976-10-25,Hard,R16,3,Tim Gullikson,Bill Scanlon,6-3 2-6 6-3,,,,
Perth,A,1976-10-25,Hard,R16,3,Ray Ruffels,Billy Martin,6-0 4-6 6-1,,,,
Perth,A,1976-10-25,Hard,R16,3,Syd Ball,James Chico Hagey,6-4 6-2,,,,
Perth,A,1976-10-25,Hard,R16,3,Gene Mayer,Butch Walts,7-6 6-3,,,,
Perth,A,1976-10-25,Hard,R16,3,Dick Stockton,Trey Waltke,6-4 6-3,,,,
Perth,A,1976-10-25,Hard,QF,3,Roscoe Tanner,Dick Crealy,3-6 6-4 6-2,,,,
Perth,A,1976-10-25,Hard,QF,3,Phil Dent,Tim Gullikson,6-4 6-3,,,,
Perth,A,1976-10-25,Hard,QF,3,Ray Ruffels,Syd Ball,6-2 6-4,,,,
Perth,A,1976-10-25,Hard,QF,3,Dick Stockton,Gene Mayer,7-6 6-1,,,,
Perth,A,1976-10-25,Hard,SF,3,Phil Dent,Roscoe Tanner,3-6 6-3 8-6,,,,
Perth,A,1976-10-25,Hard,SF,3,Ray Ruffels,Dick Stockton,5-7 6-4 6-2,,,,
Perth,A,1976-10-25,Hard,F,5,Ray Ruffels,Phil Dent,6-0 4-6 2-6 6-3 6-2,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Guillermo Vilas,Marty Riessen,3-6 6-1 6-1,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Ross Case,Jorg Muller,6-2 6-4,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Kim Warwick,Bernard Mitton,6-3 2-6 6-4,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Cliff Drysdale,Bob Giltinan,6-3 6-1,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Tom Okker,Frew Mcmillan,7-6 3-6 7-6,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Geoff Masters,Andrew Pattison,6-4 6-1,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Onny Parun,Roscoe Tanner,5-7 6-4 6-4,,,,
Johannesburg WCT,A,1976-04-05,Hard,R16,3,Raymond Moore,Bjorn Borg,3-6 7-5 7-5,,,,
Johannesburg WCT,A,1976-04-05,Hard,QF,3,Ross Case,Guillermo Vilas,4-6 7-6 7-6,,,,
Johannesburg WCT,A,1976-04-05,Hard,QF,3,Cliff Drysdale,Kim Warwick,6-3 1-0 RET,,,,
Johannesburg WCT,A,1976-04-05,Hard,QF,3,Tom Okker,Geoff Masters,6-3 6-4,,,,
Johannesburg WCT,A,1976-04-05,Hard,QF,3,Onny Parun,Raymond Moore,3-6 6-1 6-4,,,,
Johannesburg WCT,A,1976-04-05,Hard,SF,3,Cliff Drysdale,Ross Case,6-0 6-3,,,,
Johannesburg WCT,A,1976-04-05,Hard,SF,3,Onny Parun,Tom Okker,6-2 6-4,,,,
Johannesburg WCT,A,1976-04-05,Hard,F,3,Onny Parun,Cliff Drysdale,7-6 6-3,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Cliff Drysdale,Manuel Orantes,3-6 7-6(6) 6-3,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Erik Van Dillen,Ismail El Shafei,6-3 6-4,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Dick Crealy,Dick Stockton,7-5 6-1,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Brian Fairlie,Harold Solomon,2-6 6-1 6-2,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Mark Cox,Stan Smith,6-3 7-6(2),,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Karl Meiler,Manuel Santana,7-5 6-1,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Wojtek Fibak,Jeff Borowiak,7-6(3) 6-2,,,,
Barcelona WCT,A,1976-02-02,Clay,R16,3,Eddie Dibbs,Bob Lutz,7-5 6-3,,,,
Barcelona WCT,A,1976-02-02,Clay,QF,3,Cliff Drysdale,Erik Van Dillen,7-5 6-3,,,,
Barcelona WCT,A,1976-02-02,Clay,QF,3,Dick Crealy,Brian Fairlie,7-6(5) 6-1,,,,
Barcelona WCT,A,1976-02-02,Clay,QF,3,Mark Cox,Karl Meiler,6-4 6-7(6) 6-4,,,,
Barcelona WCT,A,1976-02-02,Clay,QF,3,Eddie Dibbs,Wojtek Fibak,4-6 7-5 6-2,,,,
Barcelona WCT,A,1976-02-02,Clay,SF,3,Cliff Drysdale,Dick Crealy,2-6 7-6(5) 6-0,,,,
Barcelona WCT,A,1976-02-02,Clay,SF,3,Eddie Dibbs,Mark Cox,6-4 6-0,,,,
Barcelona WCT,A,1976-02-02,Clay,F,3,Eddie Dibbs,Cliff Drysdale,6-1 6-1,,,,
Berlin,A,1976-06-14,Hard,R32,3,Eddie Dibbs,Mal Anderson,6-3 6-4,8,188,0,0
Berlin,A,1976-06-14,Hard,R32,3,Belus Prajoux,Lito Alvarez,6-3 6-4,145,119,0,0
Berlin,A,1976-06-14,Hard,R32,3,Jurgen Fassbender,Nicola Spear,6-3 1-6 6-2,90,134,0,0
Berlin,A,1976-06-14,Hard,R32,3,Victor Pecci,Hans Joachim Ploetz,6-4 5-7 6-2,55,74,0,0
Berlin,A,1976-06-14,Hard,R32,3,Juan Gisbert,Steve Krulevitz,1-6 6-4 10-8,45,107,0,0
Berlin,A,1976-06-14,Hard,R32,3,Barry Phillips Moore,Ulrich Pinner,5-2 RET,102,50,0,0
Berlin,A,1976-06-14,Hard,R32,3,Jairo Velasco,Harald Elschenbroich,6-4 6-4,,128,,0
Berlin,A,1976-06-14,Hard,R32,3,Julian Ganzabal,Paolo Bertolucci,6-3 6-4,92,70,0,0
Berlin,A,1976-06-14,Hard,R32,3,Ricardo Cano,Antonio Munoz,6-4 3-6 6-2,49,95,0,0
Berlin,A,1976-06-14,Hard,R32,3,Henry Bunis,Frank Gebert,6-4 6-0,103,183,0,0
Berlin,A,1976-06-14,Hard,R32,3,Hans Kary,D Gueddes,6-1 6-1,54,,0,
Berlin,A,1976-06-14,Hard,R32,3,Wojtek Fibak,Georges Goven,6-1 7-5,32,126,0,0
Berlin,A,1976-06-14,Hard,R32,3,Ivan Molina,Ulrich Marten,6-2 6-3,46,221,0,0
Berlin,A,1976-06-14,Hard,R32,3,Hans Jurgen Pohmann,Norman Holmes,6-1 4-6 6-3,72,70,0,0
Berlin,A,1976-06-14,Hard,R32,3,Werner Zirngibl,Kjell Johansson,7-5 4-6 7-5,123,81,0,0
Berlin,A,1976-06-14,Hard,R32,3,Patricio Cornejo,Rolf Gehring,6-1 6-4,111,183,0,0
Berlin,A,1976-06-14,Hard,R16,3,Belus Prajoux,Eddie Dibbs,6-3 3-6 11-9,145,8,0,0
Berlin,A,1976-06-14,Hard,R16,3,Victor Pecci,Jurgen Fassbender,6-2 7-6,55,90,0,0
Berlin,A,1976-06-14,Hard,R16,3,Juan Gisbert,Barry Phillips Moore,6-1 6-1,45,102,0,0
Berlin,A,1976-06-14,Hard,R16,3,Julian Ganzabal,Jairo Velasco,6-1 4-6 6-1,92,,0,
Berlin,A,1976-06-14,Hard,R16,3,Ricardo Cano,Henry Bunis,4-6 7-6 6-0,49,103,0,0
Berlin,A,1976-06-14,Hard,R16,3,Wojtek Fibak,Hans Kary,6-1 6-3,32,54,0,0
Berlin,A,1976-06-14,Hard,R16,3,Hans Jurgen Pohmann,Ivan Molina,6-2 6-4,72,46,0,0
Berlin,A,1976-06-14,Hard,R16,3,Werner Zirngibl,Patricio Cornejo,3-6 7-6 6-2,123,111,0,0
Berlin,A,1976-06-14,Hard,QF,3,Victor Pecci,Belus Prajoux,6-7 7-5 6-2,55,145,0,0
Berlin,A,1976-06-14,Hard,QF,3,Julian Ganzabal,Juan Gisbert,6-3 6-1,92,45,0,0
Berlin,A,1976-06-14,Hard,QF,3,Ricardo Cano,Wojtek Fibak,6-4 4-6 6-2,49,32,0,0
Berlin,A,1976-06-14,Hard,QF,3,Hans Jurgen Pohmann,Werner Zirngibl,6-7 7-5 6-2,72,123,0,0
Berlin,A,1976-06-14,Hard,SF,5,Victor Pecci,Julian Ganzabal,6-3 6-4 6-3,55,92,0,0
Berlin,A,1976-06-14,Hard,SF,5,Hans Jurgen Pohmann,Ricardo Cano,6-3 6-3 6-4,72,49,0,0
Berlin,A,1976-06-14,Hard,F,5,Victor Pecci,Hans Jurgen Pohmann,6-1 6-2 5-7 6-3,55,72,0,0
Barcelona,A,1976-04-04,Clay,R64,3,Manuel Orantes,Peter Szoke,6-4 6-0,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Birger Andersson,Rick Fisher,6-2 6-3,,,,
Barcelona,A,1976-04-04,Clay,R64,3,John Andrews,Colin Dowdeswell,6-7 7-6 8-6,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Jose Edison Mandarino,Steve Turner,6-4 6-4,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Juan Gisbert,Hans Kary,6-4 6-0,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Gerald Battrick,Bernard Mignot,6-2 6-3,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Wojtek Fibak,Sashi Menon,6-4 6-7 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Javier Soler,Ernesto Vazquez Barreira,4-6 6-3 6-3,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Jun Kuki,Corrado Barazzutti,6-1 6-1,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Antonio Munoz,Rolf Norberg,6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Balazs Taroczy,Carlos Kirmayr,6-2 6-3,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Byron Bertram,Kjell Johansson,6-1 6-4,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Patrick Proisy,Angel Gimenez,6-4 7-5,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Gianni Ocleppo,Nicola Spear,3-6 6-3 6-4,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Ivan Molina,Lito Alvarez,3-6 7-6 7-5,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Eric Deblicker,John Bartlett,6-2 0-6 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Antonio Zugarelli,Norman Holmes,3-6 6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Paolo Bertolucci,Colin Dibley,6-4 7-6,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Martin Robinson,Ionel Santeiu,0-6 6-3 6-4,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Nikola Pilic,John Yuill,6-2 6-4,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Barry Phillips Moore,Jose Garcia Requena,6-4 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Tenny Svensson,Jairo Velasco,6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Denis Naegelen,Rolf Thung,6-1 7-5,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Ricardo Cano,Chris Lewis,6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Patricio Cornejo,Jose Castanon,6-1 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Mark Edmondson,Juan Ignacio Muntanola,6-2 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Georges Goven,Douglas Palm,0-6 7-6 6-4,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Jose Higueras,Jean Francois Caujolle,5-0 RET,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Jaime Pinto Bravo,Harald Elschenbroich,6-3 3-6 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Zeljko Franulovic,Belus Prajoux,6-7 6-1 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Ramiro Benavides,Steve Krulevitz,1-6 6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R64,3,Adriano Panatta,Alberto Martorell,6-4 6-4,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Manuel Orantes,Birger Andersson,6-3 6-1,,,,
Barcelona,A,1976-04-04,Clay,R32,3,John Andrews,Jose Edison Mandarino,6-3 6-4,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Juan Gisbert,Gerald Battrick,6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Wojtek Fibak,Javier Soler,6-4 6-3,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Jun Kuki,Antonio Munoz,7-6 6-3,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Balazs Taroczy,Byron Bertram,6-4 3-6 6-0,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Patrick Proisy,Gianni Ocleppo,6-3 6-2,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Ivan Molina,Eric Deblicker,7-6 6-3,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Paolo Bertolucci,Antonio Zugarelli,4-6 7-5 6-3,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Nikola Pilic,Martin Robinson,6-2 6-4,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Barry Phillips Moore,Tenny Svensson,7-6 4-6 7-5,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Ricardo Cano,Denis Naegelen,6-2 6-3,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Patricio Cornejo,Mark Edmondson,6-0 6-4,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Jose Higueras,Georges Goven,6-1 5-7 8-6,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Zeljko Franulovic,Jaime Pinto Bravo,3-6 6-4 6-3,,,,
Barcelona,A,1976-04-04,Clay,R32,3,Adriano Panatta,Ramiro Benavides,6-4 6-2,,,,
Barcelona,A,1976-04-04,Clay,R16,3,John Andrews,Manuel Orantes,6-3 RET,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Juan Gisbert,Wojtek Fibak,5-7 6-4 6-1,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Jun Kuki,Balazs Taroczy,6-4 6-3,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Ivan Molina,Patrick Proisy,6-4 6-3,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Paolo Bertolucci,Nikola Pilic,6-3 6-0,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Ricardo Cano,Barry Phillips Moore,W/O,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Jose Higueras,Patricio Cornejo,2-6 6-3 6-4,,,,
Barcelona,A,1976-04-04,Clay,R16,3,Adriano Panatta,Zeljko Franulovic,7-6 3-6 8-6,,,,
Barcelona,A,1976-04-04,Clay,QF,3,Juan Gisbert,John Andrews,6-3 6-4,,,,
Barcelona,A,1976-04-04,Clay,QF,3,Jun Kuki,Ivan Molina,7-5 6-3,,,,
Barcelona,A,1976-04-04,Clay,QF,3,Paolo Bertolucci,Ricardo Cano,6-2 2-6 6-4,,,,
Barcelona,A,1976-04-04,Clay,QF,3,Adriano Panatta,Jose Higueras,6-3 6-7 6-2,,,,
Barcelona,A,1976-04-04,Clay,SF,3,Jun Kuki,Juan Gisbert,7-6 6-4,,,,
Barcelona,A,1976-04-04,Clay,SF,3,Paolo Bertolucci,Adriano Panatta,6-7 6-3 12-10,,,,
Barcelona,A,1976-04-04,Clay,F,5,Paolo Bertolucci,Jun Kuki,6-1 3-6 6-1 7-6,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Guillermo Vilas,Jaime Fillol,6-4 6-2,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Brian Gottfried,Harold Solomon,7-6(2) 6-1,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Eddie Dibbs,Ismail El Shafei,7-6(4) 6-1,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Ken Rosewall,Emilio Montano,6-1 6-3,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Raul Ramirez,Dick Crealy,W/O,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Tom Gorman,Brian Fairlie,7-6(2) 6-2,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Marcello Lara,John Andrews,7-6(0) 6-3,,,,
Mexico City WCT,A,1976-03-09,Clay,R16,3,Syd Ball,Manuel Santana,6-3 6-3,,,,
Mexico City WCT,A,1976-03-09,Clay,QF,3,Guillermo Vilas,Brian Gottfried,7-6(5) 6-3,,,,
Mexico City WCT,A,1976-03-09,Clay,QF,3,Eddie Dibbs,Ken Rosewall,6-4 4-6 6-2,,,,
Mexico City WCT,A,1976-03-09,Clay,QF,3,Raul Ramirez,Tom Gorman,7-6(6) 6-2,,,,
Mexico City WCT,A,1976-03-09,Clay,QF,3,Marcello Lara,Syd Ball,6-7(5) 7-6(2) 6-2,,,,
Mexico City WCT,A,1976-03-09,Clay,SF,3,Eddie Dibbs,Guillermo Vilas,3-6 7-6(5) 7-6(4),,,,
Mexico City WCT,A,1976-03-09,Clay,SF,3,Raul Ramirez,Marcello Lara,6-4 6-3,,,,
Mexico City WCT,A,1976-03-09,Clay,F,3,Raul Ramirez,Eddie Dibbs,7-6(4) 6-2,,,,
Auckland,A,1975-12-31,Hard,R32,3,Onny Parun,Dominique Bedel,7-6 7-5,26,,0,
Auckland,A,1975-12-31,Hard,R32,3,Harald Elschenbroich,Peter Langsford,4-6 6-4 6-1,86,,0,
Auckland,A,1975-12-31,Hard,R32,3,Colin Dibley,Wayne Cowley,6-2 7-6,94,,0,
Auckland,A,1975-12-31,Hard,R32,3,Jeff Simpson,Keith Carpenter,6-3 7-6,193,,0,
Auckland,A,1975-12-31,Hard,R32,3,John Lloyd,Tony Parun,6-3 2-6 6-3,93,373,0,0
Auckland,A,1975-12-31,Hard,R32,3,Dick Crealy,Patrice Hagelauer,7-6 6-3,56,373,0,0
Auckland,A,1975-12-31,Hard,R32,3,Werner Zirngibl,Chris Lewis,6-4 6-4,238,,0,
Auckland,A,1975-12-31,Hard,R32,3,Raymond Moore,A Whittaker,6-2 6-2,61,,0,
Auckland,A,1975-12-31,Hard,R32,3,Brian Fairlie,Ulrich Marten,6-3 6-4,66,199,0,0
Auckland,A,1975-12-31,Hard,R32,3,Richard Hawkes,Cliff Letcher,6-3 2-6 6-3,,162,,0
Auckland,A,1975-12-31,Hard,R32,3,Bob Carmichael,Gerard Wimmer,6-3 6-4,71,373,0,0
Auckland,A,1975-12-31,Hard,R32,3,Richard Lewis,Joao Soares,7-6 6-7 12-10,197,238,0,0
Auckland,A,1975-12-31,Hard,R32,3,Bob Giltinan,Gordon Simmonds,7-5 7-6,87,,0,
Auckland,A,1975-12-31,Hard,R32,3,John Mills,Rolf Gehring,4-6 6-4 6-3,,179,,0
