tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G2 QF: PAK vs POC,D,1998-04-03,Clay,RR,5,Asim Shafik,Lency Tenai,6-0 6-1 6-0,,,,
Davis Cup G2 QF: PAK vs POC,D,1998-04-03,Clay,RR,5,Muhammad Khaliq Siddiq,Lawrence Tere,6-1 7-5 6-1,,,,
Davis Cup G2 QF: PAK vs POC,D,1998-04-03,Clay,RR,3,Aqeel Khan,Sanjeev Tikaram,6-1 6-3,,,,
Davis Cup G2 QF: PAK vs POC,D,1998-04-03,Clay,RR,3,Syed Nasir Sherazi,Lawrence Tere,6-3 6-4,,,,
Davis Cup G2 QF: PER vs JAM,D,1998-04-03,Clay,RR,5,Luis Horna,Jermaine Smith,6-1 6-2 7-6(6),914,1219,9,3
Davis Cup G2 QF: PER vs JAM,D,1998-04-03,Clay,RR,5,Alejandro Aramburu,Karl Hale,6-4 6-2 3-6 6-3,303,,123,
Davis Cup G2 QF: PER vs JAM,D,1998-04-03,Clay,RR,3,Alejandro Aramburu,Jermaine Smith,6-1 6-4,303,1219,123,3
Davis Cup G2 QF: PER vs JAM,D,1998-04-03,Clay,RR,3,Ivan Miranda,Jesse Smatt,6-3 6-1,,,,
Davis Cup G2 QF: PHI vs THA,D,1998-04-03,Clay,RR,5,Paradorn Srichaphan,Adelo Abadia,6-1 6-4 1-6 4-6 7-5,458,,61,
Davis Cup G2 QF: PHI vs THA,D,1998-04-03,Clay,RR,5,Joseph Lizardo,Naratorn Srichaphan,3-6 6-2 3-6 7-6(2) 6-4,1373,1373,1,1
Davis Cup G2 QF: PHI vs THA,D,1998-04-03,Clay,RR,5,Paradorn Srichaphan,Joseph Lizardo,6-2 3-6 7-6(5) 6-4,458,1373,61,1
Davis Cup G2 QF: PHI vs THA,D,1998-04-03,Clay,RR,3,Naratorn Srichaphan,Adelo Abadia,6-4 2-6 6-4,1373,,1,
Davis Cup G2 QF: TPE vs HKG,D,1998-04-03,Carpet,RR,5,Chia Yen Tsai,Christopher Lai,6-2 6-3 6-3,905,,9,
Davis Cup G2 QF: TPE vs HKG,D,1998-04-03,Carpet,RR,5,Melvin Tong,Chih Jung Chen,2-6 6-1 6-4 2-6 8-6,1373,1065,1,5
Davis Cup G2 QF: TPE vs HKG,D,1998-04-03,Carpet,RR,5,Melvin Tong,Chia Yen Tsai,6-7(4) 6-4 6-1 6-0,1373,905,1,9
Davis Cup G2 QF: TPE vs HKG,D,1998-04-03,Carpet,RR,5,Chih Jung Chen,Christopher Lai,6-4 6-2 6-0,1065,,5,
Davis Cup G2 QF: URU vs PAR,D,1998-04-03,Clay,RR,5,Ramon Delgado,Federico Dondo,6-0 6-3 6-1,102,327,459,112
Davis Cup G2 QF: URU vs PAR,D,1998-04-03,Clay,RR,5,Marcelo Filippini,Ricardo Mena,6-2 6-1 4-6 6-1,49,494,886,53
Davis Cup G2 QF: URU vs PAR,D,1998-04-03,Clay,RR,5,Ramon Delgado,Marcelo Filippini,7-5 3-6 7-5 6-7(2) 6-2,102,49,459,886
Davis Cup G2 QF: URU vs PAR,D,1998-04-03,Clay,RR,5,Federico Dondo,Ricardo Mena,6-7(8) 6-4 6-2 7-6(6),327,494,112,53
Davis Cup G2 QF: VEN vs GUA,D,1998-04-03,Hard,RR,5,Jimy Szymanski,Luis Perez Chete,6-0 6-3 6-4,266,,143,
Davis Cup G2 QF: VEN vs GUA,D,1998-04-03,Hard,RR,5,Kepler Orellana,Jacobo Chavez,6-3 6-3 6-4,367,848,88,11
Davis Cup G2 QF: VEN vs GUA,D,1998-04-03,Hard,RR,3,Jose De Armas,Jacobo Chavez,6-2 6-0,1130,848,4,11
Davis Cup G2 QF: VEN vs GUA,D,1998-04-03,Hard,RR,3,Luis Perez Chete,Ricardo Omana,7-6(4) 6-4,,676,,23
Davis Cup WG R1: AUS vs ZIM,D,1998-04-03,Grass,RR,5,Jason Stoltenberg,Wayne Black,6-3 6-4 5-7 7-5,39,69,1018,640
Davis Cup WG R1: AUS vs ZIM,D,1998-04-03,Grass,RR,5,Byron Black,Patrick Rafter,3-6 6-3 6-2 7-6(0),81,4,579,3211
Davis Cup WG R1: AUS vs ZIM,D,1998-04-03,Grass,RR,5,Wayne Black,Mark Woodforde,6-3 7-5 6-7(3) 6-4,69,46,640,921
Davis Cup WG R1: AUS vs ZIM,D,1998-04-03,Grass,RR,5,Byron Black,Jason Stoltenberg,6-2 3-6 6-3 6-4,81,39,579,1018
Davis Cup WG R1: BEL vs NED,D,1998-04-03,Clay,RR,5,Jan Siemerink,Johan Van Herck,6-4 6-3 4-6 6-1,29,71,1261,628
Davis Cup WG R1: BEL vs NED,D,1998-04-03,Clay,RR,5,Filip Dewulf,Sjeng Schalken,7-5 6-2 7-5,54,60,833,779
Davis Cup WG R1: BEL vs NED,D,1998-04-03,Clay,RR,5,Filip Dewulf,John Van Lottum,6-4 6-0 6-4,54,104,833,448
Davis Cup WG R1: BEL vs NED,D,1998-04-03,Clay,RR,5,Christophe Van Garsse,Sjeng Schalken,6-4 6-4 3-6 3-6 6-3,154,60,290,779
Davis Cup WG R1: BRA vs ESP,D,1998-04-03,Clay,RR,5,Gustavo Kuerten,Carlos Moya,5-7 1-6 6-4 6-4 6-4,10,17,2262,1688
Davis Cup WG R1: BRA vs ESP,D,1998-04-03,Clay,RR,5,Alex Corretja,Fernando Meligeni,4-6 6-4 3-6 6-4 6-4,7,67,2703,669
Davis Cup WG R1: BRA vs ESP,D,1998-04-03,Clay,RR,5,Alex Corretja,Gustavo Kuerten,6-3 7-5 4-6 6-4,7,10,2703,2262
Davis Cup WG R1: BRA vs ESP,D,1998-04-03,Clay,RR,5,Carlos Moya,Fernando Meligeni,7-6(4) 6-2 6-2,17,67,1688,669
Davis Cup WG R1: GER vs RSA,D,1998-04-03,Carpet,RR,5,Nicolas Kiefer,Grant Stafford,4-6 4-6 6-1 6-2 6-2,26,72,1449,624
Davis Cup WG R1: GER vs RSA,D,1998-04-03,Carpet,RR,5,Tommy Haas,Wayne Ferreira,7-6(2) 3-6 6-3 6-4,34,33,1111,1150
Davis Cup WG R1: GER vs RSA,D,1998-04-03,Carpet,RR,3,David Prinosil,Wayne Ferreira,6-4 6-7(4) 7-6(4),97,33,481,1150
Davis Cup WG R1: GER vs RSA,D,1998-04-03,Carpet,RR,3,Tommy Haas,Grant Stafford,6-1 7-6(4),34,72,1111,624
Davis Cup WG R1: ITA vs IND,D,1998-04-03,Clay,RR,5,Andrea Gaudenzi,Srinath Prahlad,6-0 6-2 1-6 6-2,48,540,896,45
Davis Cup WG R1: ITA vs IND,D,1998-04-03,Clay,RR,5,Mahesh Bhupathi,Davide Sanguinetti,6-4 6-4 6-4,244,87,159,547
Davis Cup WG R1: ITA vs IND,D,1998-04-03,Clay,RR,5,Andrea Gaudenzi,Mahesh Bhupathi,6-1 7-6(3) 6-1,48,244,896,159
Davis Cup WG R1: ITA vs IND,D,1998-04-03,Clay,RR,3,Davide Sanguinetti,Srinath Prahlad,6-2 6-3,87,540,547,45
Davis Cup WG R1: SUI vs CZE,D,1998-04-03,Carpet,RR,5,Bohdan Ulihrach,Ivo Heuberger,6-7(7) 6-0 7-5 6-2,52,157,863,288
Davis Cup WG R1: SUI vs CZE,D,1998-04-03,Carpet,RR,5,Marc Rosset,Daniel Vacek,3-6 6-2 7-6(5) 6-0,28,85,1297,551
Davis Cup WG R1: SUI vs CZE,D,1998-04-03,Carpet,RR,5,Marc Rosset,Bohdan Ulihrach,6-4 7-5 7-5,28,52,1297,863
Davis Cup WG R1: SUI vs CZE,D,1998-04-03,Carpet,RR,3,Martin Damm Sr,Ivo Heuberger,7-6(3) 5-7 7-6(5),,157,,288
Davis Cup WG R1: SVK vs SWE,D,1998-04-03,Clay,RR,5,Dominik Hrbaty,Magnus Norman,7-6(5) 4-6 6-4 3-6 6-2,57,23,804,1476
Davis Cup WG R1: SVK vs SWE,D,1998-04-03,Clay,RR,5,Karol Kucera,Mikael Tillstrom,1-6 6-1 6-2 6-4,12,88,2141,546
Davis Cup WG R1: SVK vs SWE,D,1998-04-03,Clay,RR,5,Magnus Norman,Karol Kucera,6-3 4-6 6-3 3-6 6-3,23,12,1476,2141
Davis Cup WG R1: SVK vs SWE,D,1998-04-03,Clay,RR,5,Magnus Gustafsson,Dominik Hrbaty,6-2 5-7 7-5 7-6(4),32,57,1187,804
Davis Cup WG R1: USA vs RUS,D,1998-04-04,Hard,RR,5,Yevgeny Kafelnikov,Jim Courier,6-2 5-7 6-7(2) 6-4 6-4,6,53,3027,841
Davis Cup WG R1: USA vs RUS,D,1998-04-04,Hard,RR,5,Andre Agassi,Marat Safin,6-3 6-3 6-3,22,170,1558,263
Davis Cup WG R1: USA vs RUS,D,1998-04-04,Hard,RR,5,Yevgeny Kafelnikov,Andre Agassi,6-3 6-0 7-6(3),6,22,3027,1558
Davis Cup WG R1: USA vs RUS,D,1998-04-04,Hard,RR,5,Jim Courier,Marat Safin,0-6 6-4 4-6 6-1 6-4,53,170,841,263
Chennai,A,1998-04-06,Hard,R32,3,Patrick Rafter,Orlin Stanoytchev,6-2 6-1,4,160,3211,281
Chennai,A,1998-04-06,Hard,R32,3,Ivo Heuberger,Peter Tramacchi,6-2 7-5,159,157,282,283
Chennai,A,1998-04-06,Hard,R32,3,Lars Burgsmuller,Michael Sell,6-0 6-2,138,136,329,335
Chennai,A,1998-04-06,Hard,R32,3,Arnaud Clement,Andrew Richardson,6-2 6-0,91,151,526,300
Chennai,A,1998-04-06,Hard,R32,3,Boris Becker,Vladimir Voltchkov,7-6(5) 7-6(4),63,238,719,163
Chennai,A,1998-04-06,Hard,R32,3,Gerard Solves,Jeff Salzenstein,7-6(7) 6-4,155,194,290,217
Chennai,A,1998-04-06,Hard,R32,3,Leander Paes,Bjorn Phau,6-2 6-2,130,639,360,27
Chennai,A,1998-04-06,Hard,R32,3,Jerome Golmard,Wesley Whitehouse,6-3 6-3,87,473,545,58
Chennai,A,1998-04-06,Hard,R32,3,Mikael Tillstrom,Oleg Ogorodov,6-1 6-0,86,158,546,282
Chennai,A,1998-04-06,Hard,R32,3,Olivier Delaitre,Davide Scala,6-1 6-3,147,143,307,316
Chennai,A,1998-04-06,Hard,R32,3,Rainer Schuettler,Stefan Koubek,6-1 6-3,103,149,455,303
Chennai,A,1998-04-06,Hard,R32,3,Mark Woodforde,David Nainkin,6-2 6-4,46,269,921,141
Chennai,A,1998-04-06,Hard,R32,3,Andrei Pavel,Jonathan Stark,7-6(4) 6-4,93,124,512,392
Chennai,A,1998-04-06,Hard,R32,3,Allen Belobrajdic,Petr Luxa,6-4 6-3,178,195,247,216
Chennai,A,1998-04-06,Hard,R32,3,Cristiano Caratti,Vincenzo Santopadre,6-4 6-0,150,129,300,362
Chennai,A,1998-04-06,Hard,R32,3,Todd Woodbridge,Mahesh Bhupathi,3-6 6-4 6-4,36,287,1074,131
Chennai,A,1998-04-06,Hard,R16,3,Patrick Rafter,Ivo Heuberger,6-2 6-4,4,159,3211,282
Chennai,A,1998-04-06,Hard,R16,3,Lars Burgsmuller,Arnaud Clement,6-3 6-2,138,91,329,526
Chennai,A,1998-04-06,Hard,R16,3,Gerard Solves,Boris Becker,4-6 6-3 6-2,155,63,290,719
Chennai,A,1998-04-06,Hard,R16,3,Leander Paes,Jerome Golmard,7-6(4) 2-6 3-1 RET,130,87,360,545
Chennai,A,1998-04-06,Hard,R16,3,Mikael Tillstrom,Olivier Delaitre,7-5 6-3,86,147,546,307
Chennai,A,1998-04-06,Hard,R16,3,Mark Woodforde,Rainer Schuettler,6-4 6-2,46,103,921,455
Chennai,A,1998-04-06,Hard,R16,3,Andrei Pavel,Allen Belobrajdic,6-4 6-0,93,178,512,247
Chennai,A,1998-04-06,Hard,R16,3,Todd Woodbridge,Cristiano Caratti,6-0 6-7(5) 6-2,36,150,1074,300
Chennai,A,1998-04-06,Hard,QF,3,Patrick Rafter,Lars Burgsmuller,7-6(3) 0-6 7-5,4,138,3211,329
Chennai,A,1998-04-06,Hard,QF,3,Leander Paes,Gerard Solves,6-7(3) 6-4 7-5,130,155,360,290
Chennai,A,1998-04-06,Hard,QF,3,Mikael Tillstrom,Mark Woodforde,6-3 2-6 7-6(3),86,46,546,921
Chennai,A,1998-04-06,Hard,QF,3,Todd Woodbridge,Andrei Pavel,6-4 6-4,36,93,1074,512
Chennai,A,1998-04-06,Hard,SF,3,Patrick Rafter,Leander Paes,6-3 7-6(5),4,130,3211,360
Chennai,A,1998-04-06,Hard,SF,3,Mikael Tillstrom,Todd Woodbridge,6-2 6-2,86,36,546,1074
Chennai,A,1998-04-06,Hard,F,3,Patrick Rafter,Mikael Tillstrom,6-3 6-4,4,86,3211,546
Estoril,A,1998-04-06,Clay,R32,3,Felix Mantilla,Javier Sanchez,6-1 6-3,13,66,2108,688
Estoril,A,1998-04-06,Clay,R32,3,Andrea Gaudenzi,Galo Blanco,7-6(4) 6-4,48,56,896,822
Estoril,A,1998-04-06,Clay,R32,3,Slava Dosedel,Tomas Nydahl,6-1 3-0 RET,59,78,780,588
Estoril,A,1998-04-06,Clay,R32,3,Karim Alami,Francisco Clavet,6-4 6-3,55,35,823,1108
Estoril,A,1998-04-06,Clay,R32,3,Albert Costa,Jordi Burillo,7-6(7) 6-0,21,82,1570,567
Estoril,A,1998-04-06,Clay,R32,3,Jiri Novak,Hicham Arazi,4-6 6-0 7-6(3),95,45,498,923
Estoril,A,1998-04-06,Clay,R32,3,Fernando Meligeni,Nuno Marques,6-3 6-0,67,187,669,225
Estoril,A,1998-04-06,Clay,R32,3,Thomas Muster,Dinu Pescariu,7-5 6-1,30,90,1258,537
Estoril,A,1998-04-06,Clay,R32,3,Julian Alonso,Fabrice Santoro,6-2 5-7 6-0,41,25,990,1466
Estoril,A,1998-04-06,Clay,R32,3,Juan Antonio Marin,Bernardo Mota,6-0 7-6(5),83,341,564,106
Estoril,A,1998-04-06,Clay,R32,3,Filip Dewulf,Richard Fromberg,7-6(4) 6-3,53,44,833,954
Estoril,A,1998-04-06,Clay,R32,3,Alberto Berasategui,Quino Munoz,6-4 6-4,18,203,1637,201
Estoril,A,1998-04-06,Clay,R32,3,Juan Albert Viloca Puig,Albert Portas,7-6(5) 6-3,75,37,612,1068
Estoril,A,1998-04-06,Clay,R32,3,Carlos Costa,Alberto Martin,6-3 6-3,54,121,824,405
Estoril,A,1998-04-06,Clay,R32,3,Marc Kevin Goellner,Jose Imaz Ruiz,6-4 7-5,58,163,789,275
Estoril,A,1998-04-06,Clay,R32,3,Carlos Moya,Bohdan Ulihrach,6-3 4-6 6-4,17,51,1688,863
Estoril,A,1998-04-06,Clay,R16,3,Felix Mantilla,Andrea Gaudenzi,6-1 1-6 7-6(6),13,48,2108,896
Estoril,A,1998-04-06,Clay,R16,3,Karim Alami,Slava Dosedel,6-4 4-6 7-6(10),55,59,823,780
Estoril,A,1998-04-06,Clay,R16,3,Albert Costa,Jiri Novak,6-3 6-4,21,95,1570,498
Estoril,A,1998-04-06,Clay,R16,3,Thomas Muster,Fernando Meligeni,7-5 6-3,30,67,1258,669
Estoril,A,1998-04-06,Clay,R16,3,Juan Antonio Marin,Julian Alonso,6-2 6-4,83,41,564,990
Estoril,A,1998-04-06,Clay,R16,3,Alberto Berasategui,Filip Dewulf,6-4 5-7 7-5,18,53,1637,833
Estoril,A,1998-04-06,Clay,R16,3,Carlos Costa,Juan Albert Viloca Puig,6-2 3-6 6-2,54,75,824,612
Estoril,A,1998-04-06,Clay,R16,3,Carlos Moya,Marc Kevin Goellner,6-3 6-2,17,58,1688,789
Estoril,A,1998-04-06,Clay,QF,3,Karim Alami,Felix Mantilla,3-6 7-5 6-1,55,13,823,2108
Estoril,A,1998-04-06,Clay,QF,3,Thomas Muster,Albert Costa,6-4 6-4,30,21,1258,1570
Estoril,A,1998-04-06,Clay,QF,3,Alberto Berasategui,Juan Antonio Marin,3-6 6-4 6-3,18,83,1637,564
Estoril,A,1998-04-06,Clay,QF,3,Carlos Moya,Carlos Costa,7-6(3) 6-7(5) 6-2,17,54,1688,824
Estoril,A,1998-04-06,Clay,SF,3,Thomas Muster,Karim Alami,3-6 6-2 6-4,30,55,1258,823
Estoril,A,1998-04-06,Clay,SF,3,Alberto Berasategui,Carlos Moya,6-1 6-1,18,17,1637,1688
Estoril,A,1998-04-06,Clay,F,3,Alberto Berasategui,Thomas Muster,3-6 6-1 6-3,18,30,1637,1258
Hong Kong,A,1998-04-06,Hard,R32,3,Christian Vinck,Michael Chang,6-4 3-6 6-1,116,11,420,2200
Hong Kong,A,1998-04-06,Hard,R32,3,Byron Black,Hendrik Dreekmann,6-7(3) 7-5 6-2,80,112,579,425
Hong Kong,A,1998-04-06,Hard,R32,3,David Prinosil,Stefano Pescosolido,6-7(7) 6-0 6-1,98,192,481,222
Hong Kong,A,1998-04-06,Hard,R32,3,Gianluca Pozzi,Tuomas Ketola,7-5 7-5,70,133,640,340
Hong Kong,A,1998-04-06,Hard,R32,3,Sebastien Lareau,Brett Steven,6-4 6-7(5) 6-3,111,47,430,917
Hong Kong,A,1998-04-06,Hard,R32,3,Daniel Nestor,Brian Macphie,6-4 7-5,107,135,441,338
Hong Kong,A,1998-04-06,Hard,R32,3,Oscar Burrieza,Michael Tebbutt,6-3 7-6(3),145,97,314,488
Hong Kong,A,1998-04-06,Hard,R32,3,Martin Damm Sr,Daniel Vacek,6-4 7-6(7),,85,,551
Hong Kong,A,1998-04-06,Hard,R32,3,Sandon Stolle,Vincent Spadea,6-1 6-3,127,62,377,752
Hong Kong,A,1998-04-06,Hard,R32,3,Ben Ellwood,Wing Luen Wong,6-1 6-2,244,,159,
Hong Kong,A,1998-04-06,Hard,R32,3,David Wheaton,Arnaud Boetsch,7-5 3-1 RET,131,120,351,405
Hong Kong,A,1998-04-06,Hard,R32,3,Thomas Johansson,Steve Campbell,6-7(2) 6-0 6-3,43,79,971,581
Hong Kong,A,1998-04-06,Hard,R32,3,Kenneth Carlsen,Peter Nyborg,7-5 6-3,76,,603,
Hong Kong,A,1998-04-06,Hard,R32,3,Geoff Grant,Alex Obrien,7-5 6-1,172,99,263,475
Hong Kong,A,1998-04-06,Hard,R32,3,Gouichi Motomura,Radomir Vasek,7-6(2) 0-6 7-6(1),206,114,198,423
Hong Kong,A,1998-04-06,Hard,R32,3,Neville Godwin,Tommy Haas,6-3 6-4,205,34,198,1111
Hong Kong,A,1998-04-06,Hard,R16,3,Byron Black,Christian Vinck,6-1 6-2,80,116,579,420
Hong Kong,A,1998-04-06,Hard,R16,3,Gianluca Pozzi,David Prinosil,6-4 7-6(4),70,98,640,481
Hong Kong,A,1998-04-06,Hard,R16,3,Sebastien Lareau,Daniel Nestor,7-6(5) 6-3,111,107,430,441
Hong Kong,A,1998-04-06,Hard,R16,3,Oscar Burrieza,Martin Damm Sr,6-4 6-4,145,,314,
Hong Kong,A,1998-04-06,Hard,R16,3,Sandon Stolle,Ben Ellwood,7-6(5) 6-4,127,244,377,159
Hong Kong,A,1998-04-06,Hard,R16,3,Thomas Johansson,David Wheaton,6-3 3-6 6-1,43,131,971,351
Hong Kong,A,1998-04-06,Hard,R16,3,Kenneth Carlsen,Geoff Grant,3-6 7-6(3) 6-4,76,172,603,263
Hong Kong,A,1998-04-06,Hard,R16,3,Neville Godwin,Gouichi Motomura,6-3 4-6 6-0,205,206,198,198
Hong Kong,A,1998-04-06,Hard,QF,3,Byron Black,Gianluca Pozzi,6-4 6-0,80,70,579,640
Hong Kong,A,1998-04-06,Hard,QF,3,Sebastien Lareau,Oscar Burrieza,6-1 7-6(4),111,145,430,314
Hong Kong,A,1998-04-06,Hard,QF,3,Thomas Johansson,Sandon Stolle,7-6(6) 7-5,43,127,971,377
Hong Kong,A,1998-04-06,Hard,QF,3,Kenneth Carlsen,Neville Godwin,7-5 6-1,76,205,603,198
Hong Kong,A,1998-04-06,Hard,SF,3,Byron Black,Sebastien Lareau,6-7(5) 7-5 7-6(4),80,111,579,430
Hong Kong,A,1998-04-06,Hard,SF,3,Kenneth Carlsen,Thomas Johansson,6-2 6-2,76,43,603,971
Hong Kong,A,1998-04-06,Hard,F,3,Kenneth Carlsen,Byron Black,6-2 6-0,76,80,603,579
Barcelona,A,1998-04-13,Clay,R64,3,Francisco Roig,Julian Alonso,6-1 3-6 6-4,144,40,318,1005
Barcelona,A,1998-04-13,Clay,R64,3,Quino Munoz,Sjeng Schalken,7-6(4) 6-3,195,60,212,779
Barcelona,A,1998-04-13,Clay,R64,3,Francisco Clavet,Javier Sanchez,6-3 6-4,45,75,933,617
Barcelona,A,1998-04-13,Clay,R64,3,Albert Costa,Nicolas Lapentti,4-6 6-3 6-1,20,61,1575,759
Barcelona,A,1998-04-13,Clay,R64,3,Galo Blanco,Juan Antonio Marin,6-3 6-1,56,76,809,590
Barcelona,A,1998-04-13,Clay,R64,3,Fernando Meligeni,Fernando Vicente,6-4 7-6(4),68,101,673,465
Barcelona,A,1998-04-13,Clay,R64,3,Dominik Hrbaty,Davide Sanguinetti,6-3 6-3,58,82,804,573
Barcelona,A,1998-04-13,Clay,R64,3,Karim Alami,Dinu Pescariu,6-7(5) 6-3 6-4,46,106,929,452
Barcelona,A,1998-04-13,Clay,R64,3,Magnus Gustafsson,Marc Kevin Goellner,6-1 6-1,32,59,1187,795
Barcelona,A,1998-04-13,Clay,R64,3,Roberto Carretero,Andrei Medvedev,7-6(5) 7-6(7),317,28,118,1325
Barcelona,A,1998-04-13,Clay,R64,3,Bohdan Ulihrach,Juan Albert Viloca Puig,4-6 7-6(0) 7-5,53,72,863,632
Barcelona,A,1998-04-13,Clay,R64,3,Tomas Carbonell,Tomas Nydahl,5-7 6-3 6-3,175,77,252,588
Barcelona,A,1998-04-13,Clay,R64,3,Slava Dosedel,Jordi Burillo,6-3 1-6 7-6(5),57,83,804,567
Barcelona,A,1998-04-13,Clay,R64,3,Todd Martin,Richard Fromberg,6-2 6-4,65,44,703,946
Barcelona,A,1998-04-13,Clay,R64,3,Thomas Muster,Marcelo Filippini,6-3 2-6 6-2,27,51,1407,869
Barcelona,A,1998-04-13,Clay,R64,3,Marat Safin,Magnus Larsson,6-3 6-2,136,31,334,1243
Barcelona,A,1998-04-13,Clay,R64,3,Jiri Novak,Feliciano Lopez,6-0 6-2,90,551,531,43
Barcelona,A,1998-04-13,Clay,R64,3,Carlos Costa,Diego Hipperdinger,6-2 6-2,54,339,851,107
Barcelona,A,1998-04-13,Clay,R64,3,Emilio Benfele Alvarez,Albert Portas,6-7(6) 6-4 6-4,100,36,470,1068
Barcelona,A,1998-04-13,Clay,R64,3,Filip Dewulf,Hicham Arazi,6-4 6-4,52,47,866,901
Barcelona,A,1998-04-13,Clay,R64,3,Jeff Tarango,Fabrice Santoro,6-3 6-1,50,26,874,1438
Barcelona,A,1998-04-13,Clay,R64,3,Wayne Ferreira,Juan Luis Tati Rascon,6-3 6-2,33,249,1150,154
Barcelona,A,1998-04-13,Clay,R64,3,Andrea Gaudenzi,David Sanchez,6-4 6-2,48,256,896,151
Barcelona,A,1998-04-13,Clay,R64,3,Alberto Martin,Salvador Navarro,4-6 7-5 6-2,122,164,392,275
Barcelona,A,1998-04-13,Clay,R32,3,Yevgeny Kafelnikov,Francisco Roig,6-4 4-6 6-4,6,144,3027,318
Barcelona,A,1998-04-13,Clay,R32,3,Quino Munoz,Francisco Clavet,6-4 6-2,195,45,212,933
Barcelona,A,1998-04-13,Clay,R32,3,Albert Costa,Galo Blanco,6-3 6-4,20,56,1575,809
Barcelona,A,1998-04-13,Clay,R32,3,Alberto Berasategui,Fernando Meligeni,6-2 6-1,16,68,1820,673
Barcelona,A,1998-04-13,Clay,R32,3,Dominik Hrbaty,Karol Kucera,7-6(7) 6-2,58,11,804,2141
Barcelona,A,1998-04-13,Clay,R32,3,Magnus Gustafsson,Karim Alami,6-1 6-0,32,46,1187,929
Barcelona,A,1998-04-13,Clay,R32,3,Bohdan Ulihrach,Roberto Carretero,6-4 6-4,53,317,863,118
Barcelona,A,1998-04-13,Clay,R32,3,Carlos Moya,Tomas Carbonell,3-6 6-2 6-2,18,175,1744,252
Barcelona,A,1998-04-13,Clay,R32,3,Slava Dosedel,Felix Mantilla,6-4 7-6(2),57,12,804,2048
Barcelona,A,1998-04-13,Clay,R32,3,Todd Martin,Thomas Muster,6-4 7-6(4),65,27,703,1407
Barcelona,A,1998-04-13,Clay,R32,3,Marat Safin,Jiri Novak,4-6 6-3 7-6(4),136,90,334,531
Barcelona,A,1998-04-13,Clay,R32,3,Carlos Costa,Gustavo Kuerten,6-4 6-3,54,10,851,2262
Barcelona,A,1998-04-13,Clay,R32,3,Sergi Bruguera,Emilio Benfele Alvarez,7-5 6-0,19,100,1610,470
Barcelona,A,1998-04-13,Clay,R32,3,Filip Dewulf,Jeff Tarango,6-4 7-6(9),52,50,866,874
Barcelona,A,1998-04-13,Clay,R32,3,Andrea Gaudenzi,Wayne Ferreira,4-6 6-1 6-2,48,33,896,1150
Barcelona,A,1998-04-13,Clay,R32,3,Alex Corretja,Alberto Martin,6-1 6-0,8,122,2523,392
Barcelona,A,1998-04-13,Clay,R16,3,Yevgeny Kafelnikov,Quino Munoz,7-6(7) 3-6 6-1,6,195,3027,212
Barcelona,A,1998-04-13,Clay,R16,3,Alberto Berasategui,Albert Costa,6-4 6-4,16,20,1820,1575
Barcelona,A,1998-04-13,Clay,R16,3,Dominik Hrbaty,Magnus Gustafsson,5-7 6-4 6-3,58,32,804,1187
Barcelona,A,1998-04-13,Clay,R16,3,Carlos Moya,Bohdan Ulihrach,6-4 7-6(3),18,53,1744,863
Barcelona,A,1998-04-13,Clay,R16,3,Todd Martin,Slava Dosedel,6-3 7-5,65,57,703,804
Barcelona,A,1998-04-13,Clay,R16,3,Carlos Costa,Marat Safin,6-4 3-6 6-2,54,136,851,334
Barcelona,A,1998-04-13,Clay,R16,3,Sergi Bruguera,Filip Dewulf,6-3 1-6 7-5,19,52,1610,866
Barcelona,A,1998-04-13,Clay,R16,3,Andrea Gaudenzi,Alex Corretja,3-6 6-1 6-3,48,8,896,2523
Barcelona,A,1998-04-13,Clay,QF,3,Alberto Berasategui,Yevgeny Kafelnikov,6-4 6-4,16,6,1820,3027
Barcelona,A,1998-04-13,Clay,QF,3,Carlos Moya,Dominik Hrbaty,4-6 6-3 6-3,18,58,1744,804
Barcelona,A,1998-04-13,Clay,QF,3,Todd Martin,Carlos Costa,6-2 6-4,65,54,703,851
Barcelona,A,1998-04-13,Clay,QF,3,Andrea Gaudenzi,Sergi Bruguera,3-6 6-2 6-3,48,19,896,1610
Barcelona,A,1998-04-13,Clay,SF,3,Alberto Berasategui,Carlos Moya,7-6(9) 6-4,16,18,1820,1744
Barcelona,A,1998-04-13,Clay,SF,3,Todd Martin,Andrea Gaudenzi,6-4 7-6(5),65,48,703,896
Barcelona,A,1998-04-13,Clay,F,5,Todd Martin,Alberto Berasategui,6-2 1-6 6-3 6-2,65,16,703,1820
Tokyo,A,1998-04-13,Hard,R64,3,Brian Macphie,Kalle Flygt,7-6(2) 6-4,181,376,240,87
Tokyo,A,1998-04-13,Hard,R64,3,Radomir Vasek,Sebastien Lareau,6-4 4-6 7-6(5),115,99,423,470
Tokyo,A,1998-04-13,Hard,R64,3,Andrei Pavel,Olivier Delaitre,6-3 6-0,109,151,439,300
Tokyo,A,1998-04-13,Hard,R64,3,Steve Campbell,Andrew Richardson,6-1 7-6(6),78,152,581,300
Tokyo,A,1998-04-13,Hard,R64,3,Ivo Heuberger,Shuzo Matsuoka,6-3 6-3,154,572,293,37
Tokyo,A,1998-04-13,Hard,R64,3,David Dilucia,David Wheaton,6-3 3-6 6-3,441,126,66,370
