tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,PM,2009-03-23,Hard,R128,3,Jelena Dokic,Edina Gallovits Hall,6-3 7-6(5),80,68,792,886
Miami,PM,2009-03-23,Hard,R128,3,Lucie Safarova,Anne Keothavong,6-4 7-5,48,51,1244,1180
Miami,PM,2009-03-23,Hard,R128,3,Nuria Llagostera Vives,Coco Vandeweghe,6-0 6-3,93,521,683,61
Miami,PM,2009-03-23,Hard,R128,3,Anastasia Pivovarova,Bethanie Mattek Sands,7-6(1) 6-3,172,37,343,1500
Miami,PM,2009-03-23,Hard,R128,3,Mariya Koryttseva,Sorana Cirstea,6-2 6-1,104,41,634,1442
Miami,PM,2009-03-23,Hard,R128,3,Francesca Schiavone,Tsvetana Pironkova,6-3 5-7 6-3,50,49,1184,1196
Miami,PM,2009-03-23,Hard,R128,3,Daniela Hantuchova,Melanie Oudin,4-6 6-3 6-2,43,176,1432,337
Miami,PM,2009-03-23,Hard,R128,3,Anastasia Pavlyuchenkova,Aravane Rezai,4-6 7-5 6-3,27,102,1771,639
Miami,PM,2009-03-23,Hard,R128,3,Maria Kirilenko,Kateryna Bondarenko,6-4 0-6 6-4,39,59,1470,981
Miami,PM,2009-03-23,Hard,R128,3,Magdalena Rybarikova,Arantxa Rus,3-6 6-3 7-5,47,144,1244,431
Miami,PM,2009-03-23,Hard,R128,3,Samantha Stosur,Sofia Arvidsson,6-1 2-0 RET,42,107,1438,612
Miami,PM,2009-03-23,Hard,R128,3,Mathilde Johansson,Sania Mirza,1-6 7-6(2) 7-6(8),65,100,924,646
Miami,PM,2009-03-23,Hard,R64,3,Serena Williams,Alexa Glatch,6-2 6-3,1,124,9432,542
Miami,PM,2009-03-23,Hard,R64,3,Shuai Peng,Mara Santangelo,7-5 6-3,34,126,1566,538
Miami,PM,2009-03-23,Hard,R64,3,Jie Zheng,Julia Goerges,6-4 6-2,17,115,2501,575
Miami,PM,2009-03-23,Hard,R64,3,Alize Cornet,Barbora Strycova,6-4 7-6(4),14,63,3061,942
Miami,PM,2009-03-23,Hard,R64,3,Nadia Petrova,Michaella Krajicek,3-6 6-4 6-2,9,154,3762,385
Miami,PM,2009-03-23,Hard,R64,3,Kate Makarova,Ai Sugiyama,6-3 6-4,54,28,1096,1759
Miami,PM,2009-03-23,Hard,R64,3,Na Li,Aleksandra Wozniak,7-5 6-3,40,29,1448,1703
Miami,PM,2009-03-23,Hard,R64,3,Vera Zvonareva,Tathiana Garbin,6-4 6-1,5,62,7090,945
Miami,PM,2009-03-23,Hard,R64,3,Gisela Dulko,Jelena Jankovic,6-4 7-6(5),35,3,1546,7985
Miami,PM,2009-03-23,Hard,R64,3,Iveta Benesova,Sabine Lisicki,6-2 6-4,31,56,1649,1019
Miami,PM,2009-03-23,Hard,R64,3,Anabel Medina Garrigues,Alla Kudryavtseva,7-6(3) 6-4,21,82,2187,766
Miami,PM,2009-03-23,Hard,R64,3,Dominika Cibulkova,Karolina Sprem,6-4 6-3,16,114,2685,576
Miami,PM,2009-03-23,Hard,R64,3,Agnieszka Radwanska,Tamarine Tanasugarn,4-6 6-3 6-2,11,45,3468,1306
Miami,PM,2009-03-23,Hard,R64,3,Kaia Kanepi,Maria Jose Martinez Sanchez,4-6 6-4 7-5,19,53,2330,1130
Miami,PM,2009-03-23,Hard,R64,3,Anna Lena Groenefeld,Sara Errani,6-4 6-3,61,33,945,1573
Miami,PM,2009-03-23,Hard,R64,3,Venus Williams,Shahar Peer,6-3 6-3,6,46,6842,1261
Miami,PM,2009-03-23,Hard,R64,3,Svetlana Kuznetsova,Tamira Paszek,2-6 7-5 6-1,8,74,4308,847
Miami,PM,2009-03-23,Hard,R64,3,Nicole Vaidisova,Alona Bondarenko,6-1 6-0,71,36,865,1521
Miami,PM,2009-03-23,Hard,R64,3,Alisa Kleybanova,Galina Voskoboeva,6-2 6-4,26,92,1800,686
Miami,PM,2009-03-23,Hard,R64,3,Anastasia Yakimova,Marion Bartoli,6-4 6-3,84,13,747,3221
Miami,PM,2009-03-23,Hard,R64,3,Caroline Wozniacki,Jelena Dokic,6-3 5-7 6-2,12,80,3320,792
Miami,PM,2009-03-23,Hard,R64,3,Patty Schnyder,Lucie Safarova,4-6 6-1 6-4,18,48,2497,1244
Miami,PM,2009-03-23,Hard,R64,3,Carla Suarez Navarro,Nuria Llagostera Vives,3-6 6-4 7-6(3),32,93,1581,683
Miami,PM,2009-03-23,Hard,R64,3,Elena Dementieva,Anastasia Pivovarova,6-0 3-6 6-3,4,172,7671,343
Miami,PM,2009-03-23,Hard,R64,3,Ana Ivanovic,Mariya Koryttseva,6-0 6-3,7,104,5184,634
Miami,PM,2009-03-23,Hard,R64,3,Agnes Szavay,Francesca Schiavone,2-6 6-4 6-2,25,50,1847,1184
Miami,PM,2009-03-23,Hard,R64,3,Anna Chakvetadze,Daniela Hantuchova,6-3 6-1,23,43,2026,1432
Miami,PM,2009-03-23,Hard,R64,3,Victoria Azarenka,Anastasia Pavlyuchenkova,6-2 6-2,10,27,3760,1771
Miami,PM,2009-03-23,Hard,R64,3,Flavia Pennetta,Maria Kirilenko,6-4 7-5,15,39,3050,1470
Miami,PM,2009-03-23,Hard,R64,3,Amelie Mauresmo,Magdalena Rybarikova,6-3 1-6 6-2,20,47,2304,1244
Miami,PM,2009-03-23,Hard,R64,3,Samantha Stosur,Sybille Bammer,6-1 6-1,42,24,1438,1869
Miami,PM,2009-03-23,Hard,R64,3,Dinara Safina,Mathilde Johansson,6-1 6-3,2,65,9121,924
Miami,PM,2009-03-23,Hard,R32,3,Serena Williams,Shuai Peng,7-5 6-2,1,34,9432,1566
Miami,PM,2009-03-23,Hard,R32,3,Jie Zheng,Alize Cornet,6-4 6-0,17,14,2501,3061
Miami,PM,2009-03-23,Hard,R32,3,Kate Makarova,Nadia Petrova,7-5 6-1,54,9,1096,3762
Miami,PM,2009-03-23,Hard,R32,3,Na Li,Vera Zvonareva,6-4 3-6 6-2,40,5,1448,7090
Miami,PM,2009-03-23,Hard,R32,3,Iveta Benesova,Gisela Dulko,6-3 6-2,31,35,1649,1546
Miami,PM,2009-03-23,Hard,R32,3,Anabel Medina Garrigues,Dominika Cibulkova,7-6(4) 1-6 5-5 RET,21,16,2187,2685
Miami,PM,2009-03-23,Hard,R32,3,Agnieszka Radwanska,Kaia Kanepi,6-4 6-3,11,19,3468,2330
Miami,PM,2009-03-23,Hard,R32,3,Venus Williams,Anna Lena Groenefeld,7-5 6-3,6,61,6842,945
Miami,PM,2009-03-23,Hard,R32,3,Svetlana Kuznetsova,Nicole Vaidisova,6-1 6-4,8,71,4308,865
Miami,PM,2009-03-23,Hard,R32,3,Alisa Kleybanova,Anastasia Yakimova,6-3 3-6 6-4,26,84,1800,747
Miami,PM,2009-03-23,Hard,R32,3,Caroline Wozniacki,Patty Schnyder,6-4 6-4,12,18,3320,2497
Miami,PM,2009-03-23,Hard,R32,3,Elena Dementieva,Carla Suarez Navarro,6-2 6-2,4,32,7671,1581
Miami,PM,2009-03-23,Hard,R32,3,Agnes Szavay,Ana Ivanovic,6-4 4-6 6-1,25,7,1847,5184
Miami,PM,2009-03-23,Hard,R32,3,Victoria Azarenka,Anna Chakvetadze,6-1 6-4,10,23,3760,2026
Miami,PM,2009-03-23,Hard,R32,3,Amelie Mauresmo,Flavia Pennetta,6-7(5) 6-2 6-2,20,15,2304,3050
Miami,PM,2009-03-23,Hard,R32,3,Samantha Stosur,Dinara Safina,6-1 6-4,42,2,1438,9121
Miami,PM,2009-03-23,Hard,R16,3,Serena Williams,Jie Zheng,7-5 5-7 6-3,1,17,9432,2501
Miami,PM,2009-03-23,Hard,R16,3,Na Li,Kate Makarova,6-7(3) 6-2 6-2,40,54,1448,1096
Miami,PM,2009-03-23,Hard,R16,3,Iveta Benesova,Anabel Medina Garrigues,6-4 6-1,31,21,1649,2187
Miami,PM,2009-03-23,Hard,R16,3,Venus Williams,Agnieszka Radwanska,4-6 6-1 6-4,6,11,6842,3468
Miami,PM,2009-03-23,Hard,R16,3,Svetlana Kuznetsova,Alisa Kleybanova,6-2 6-1,8,26,4308,1800
Miami,PM,2009-03-23,Hard,R16,3,Caroline Wozniacki,Elena Dementieva,7-5 6-4,12,4,3320,7671
Miami,PM,2009-03-23,Hard,R16,3,Victoria Azarenka,Agnes Szavay,6-2 6-4,10,25,3760,1847
Miami,PM,2009-03-23,Hard,R16,3,Samantha Stosur,Amelie Mauresmo,6-4 6-4,42,20,1438,2304
Miami,PM,2009-03-23,Hard,QF,3,Serena Williams,Na Li,4-6 7-6(1) 6-2,1,40,9432,1448
Miami,PM,2009-03-23,Hard,QF,3,Venus Williams,Iveta Benesova,6-1 6-4,6,31,6842,1649
Miami,PM,2009-03-23,Hard,QF,3,Svetlana Kuznetsova,Caroline Wozniacki,6-4 6-7(5) 6-1,8,12,4308,3320
Miami,PM,2009-03-23,Hard,QF,3,Victoria Azarenka,Samantha Stosur,6-1 6-0,10,42,3760,1438
Miami,PM,2009-03-23,Hard,SF,3,Serena Williams,Venus Williams,6-4 3-6 6-3,1,6,9432,6842
Miami,PM,2009-03-23,Hard,SF,3,Victoria Azarenka,Svetlana Kuznetsova,6-3 2-6 7-5,10,8,3760,4308
Miami,PM,2009-03-23,Hard,F,3,Victoria Azarenka,Serena Williams,6-3 6-1,10,1,3760,9432
Sydney,P,2009-01-12,Hard,R32,3,Serena Williams,Samantha Stosur,6-3 6-7(4) 7-5,2,46,7732,1188
Sydney,P,2009-01-12,Hard,R32,3,Sara Errani,Casey Dellacqua,6-1 6-2,38,55,1442,1088
Sydney,P,2009-01-12,Hard,R32,3,Melanie South,Marion Bartoli,1-1 RET,110,17,610,2820
Sydney,P,2009-01-12,Hard,R32,3,Caroline Wozniacki,Dominika Cibulkova,6-1 6-2,12,19,3330,2604
Sydney,P,2009-01-12,Hard,R32,3,Elena Dementieva,Kate Makarova,7-5 6-1,4,47,7326,1186
Sydney,P,2009-01-12,Hard,R32,3,Jarmila Gajdosova,Karin Knapp,6-4 6-2,95,82,726,830
Sydney,P,2009-01-12,Hard,R32,3,Daniela Hantuchova,Klara Koukalova,6-3 6-0,21,72,2314,884
Sydney,P,2009-01-12,Hard,R32,3,Agnieszka Radwanska,Sybille Bammer,6-4 6-3,10,26,4472,2014
Sydney,P,2009-01-12,Hard,R32,3,Svetlana Kuznetsova,Shuai Peng,3-6 6-1 6-3,8,39,5072,1410
Sydney,P,2009-01-12,Hard,R32,3,Kaia Kanepi,Angelique Kerber,6-1 7-5,27,99,1904,696
Sydney,P,2009-01-12,Hard,R32,3,Ai Sugiyama,Jill Craybas,6-2 6-3,29,65,1870,974
Sydney,P,2009-01-12,Hard,R32,3,Anabel Medina Garrigues,Anastasia Yakimova,6-1 3-6 6-3,23,101,2172,666
Sydney,P,2009-01-12,Hard,R32,3,Alize Cornet,Nadia Petrova,6-2 6-4,16,11,2982,3882
Sydney,P,2009-01-12,Hard,R32,3,Alisa Kleybanova,Maria Kirilenko,6-2 6-2,32,30,1692,1820
Sydney,P,2009-01-12,Hard,R32,3,Vera Dushevina,Emelyn Starr,6-0 6-1,86,412,772,102
Sydney,P,2009-01-12,Hard,R32,3,Dinara Safina,Sorana Cirstea,6-2 6-1,3,36,7554,1506
Sydney,P,2009-01-12,Hard,R16,3,Serena Williams,Sara Errani,6-1 6-2,2,38,7732,1442
Sydney,P,2009-01-12,Hard,R16,3,Caroline Wozniacki,Melanie South,6-2 6-0,12,110,3330,610
Sydney,P,2009-01-12,Hard,R16,3,Elena Dementieva,Jarmila Gajdosova,6-2 6-4,4,95,7326,726
Sydney,P,2009-01-12,Hard,R16,3,Agnieszka Radwanska,Daniela Hantuchova,6-3 7-5,10,21,4472,2314
Sydney,P,2009-01-12,Hard,R16,3,Svetlana Kuznetsova,Kaia Kanepi,6-2 2-6 7-6(3),8,27,5072,1904
Sydney,P,2009-01-12,Hard,R16,3,Ai Sugiyama,Anabel Medina Garrigues,2-6 6-1 6-2,29,23,1870,2172
Sydney,P,2009-01-12,Hard,R16,3,Alize Cornet,Alisa Kleybanova,7-6(5) 6-1,16,32,2982,1692
Sydney,P,2009-01-12,Hard,R16,3,Dinara Safina,Vera Dushevina,6-3 6-0,3,86,7554,772
Sydney,P,2009-01-12,Hard,QF,3,Serena Williams,Caroline Wozniacki,6-7(5) 6-3 7-6(3),2,12,7732,3330
Sydney,P,2009-01-12,Hard,QF,3,Elena Dementieva,Agnieszka Radwanska,6-2 5-7 6-4,4,10,7326,4472
Sydney,P,2009-01-12,Hard,QF,3,Ai Sugiyama,Svetlana Kuznetsova,W/O,29,8,1870,5072
Sydney,P,2009-01-12,Hard,QF,3,Dinara Safina,Alize Cornet,6-3 6-4,3,16,7554,2982
Sydney,P,2009-01-12,Hard,SF,3,Elena Dementieva,Serena Williams,6-3 6-1,4,2,7326,7732
Sydney,P,2009-01-12,Hard,SF,3,Dinara Safina,Ai Sugiyama,6-4 7-6(3),3,29,7554,1870
Sydney,P,2009-01-12,Hard,F,3,Elena Dementieva,Dinara Safina,6-3 2-6 6-1,4,3,7326,7554
Toronto,P,2009-08-17,Hard,R64,3,Aravane Rezai,Alize Cornet,6-4 7-5,39,28,1445,1775
Toronto,P,2009-08-17,Hard,R64,3,Alisa Kleybanova,Aleksandra Wozniak,6-4 6-4,36,40,1485,1419
Toronto,P,2009-08-17,Hard,R64,3,Dominika Cibulkova,Sara Errani,6-4 6-2,15,41,2527,1410
Toronto,P,2009-08-17,Hard,R64,3,Victoria Azarenka,Shuai Peng,6-3 6-3,9,37,4553,1475
Toronto,P,2009-08-17,Hard,R64,3,Kim Clijsters,Elena Baltacha,6-3 6-4,,104,,587
Toronto,P,2009-08-17,Hard,R64,3,Patty Schnyder,Anabel Medina Garrigues,6-2 6-1,20,21,2127,2050
Toronto,P,2009-08-17,Hard,R64,3,Kateryna Bondarenko,Yanina Wickmayer,7-6(4) 6-2,64,53,986,1101
Toronto,P,2009-08-17,Hard,R64,3,Agnes Szavay,Valerie Tetreault,6-2 6-4,30,161,1654,375
Toronto,P,2009-08-17,Hard,R64,3,Agnieszka Radwanska,Carla Suarez Navarro,6-3 6-3,13,31,3040,1634
Toronto,P,2009-08-17,Hard,R64,3,Maria Sharapova,Nadia Petrova,6-3 6-4,49,12,1170,3120
Toronto,P,2009-08-17,Hard,R64,3,Sybille Bammer,Anna Chakvetadze,3-6 6-4 6-2,29,48,1740,1198
Toronto,P,2009-08-17,Hard,R64,3,Roberta Vinci,Stephanie Dubois,6-1 6-2,45,112,1294,559
Toronto,P,2009-08-17,Hard,R64,3,Samantha Stosur,Heidi El Tabakh,7-6(2) 7-6(4),17,194,2508,293
Toronto,P,2009-08-17,Hard,R64,3,Virginie Razzano,Kate Makarova,6-7(3) 6-0 6-2,18,38,2193,1456
Toronto,P,2009-08-17,Hard,R64,3,Flavia Pennetta,Maria Kirilenko,6-3 6-3,10,58,3420,1044
Toronto,P,2009-08-17,Hard,R64,3,Francesca Schiavone,Amelie Mauresmo,6-2 3-6 6-1,27,16,1815,2511
Toronto,P,2009-08-17,Hard,R64,3,Shahar Peer,Monica Niculescu,6-4 4-6 7-6(4),68,73,904,855
Toronto,P,2009-08-17,Hard,R64,3,Ai Sugiyama,Iveta Benesova,6-3 6-4,71,32,857,1610
Toronto,P,2009-08-17,Hard,R64,3,Jie Zheng,Elena Vesnina,6-3 6-2,25,34,1885,1597
Toronto,P,2009-08-17,Hard,R64,3,Lucie Safarova,Kaia Kanepi,6-4 7-6(3),46,26,1249,1825
Toronto,P,2009-08-17,Hard,R64,3,Ana Ivanovic,Magdalena Rybarikova,2-6 6-3 6-2,11,47,3270,1240
Toronto,P,2009-08-17,Hard,R64,3,Alona Bondarenko,Marion Bartoli,6-4 6-3,33,14,1600,3035
Toronto,P,2009-08-17,Hard,R64,3,Alla Kudryavtseva,Julie Coin,2-6 6-1 7-6(6),101,65,629,957
Toronto,P,2009-08-17,Hard,R64,3,Yaroslava Shvedova,Daniela Hantuchova,7-6(1) 7-6(4),61,22,1013,1979
Toronto,P,2009-08-17,Hard,R32,3,Aravane Rezai,Dinara Safina,3-6 6-2 6-4,39,1,1445,9810
Toronto,P,2009-08-17,Hard,R32,3,Alisa Kleybanova,Dominika Cibulkova,6-1 4-6 7-6(4),36,15,1485,2527
Toronto,P,2009-08-17,Hard,R32,3,Kim Clijsters,Victoria Azarenka,7-5 4-6 6-1,,9,,4553
Toronto,P,2009-08-17,Hard,R32,3,Jelena Jankovic,Patty Schnyder,7-5 6-4,4,20,6620,2127
Toronto,P,2009-08-17,Hard,R32,3,Kateryna Bondarenko,Venus Williams,1-6 7-5 6-4,64,3,986,6865
Toronto,P,2009-08-17,Hard,R32,3,Agnieszka Radwanska,Agnes Szavay,6-1 6-1,13,30,3040,1654
Toronto,P,2009-08-17,Hard,R32,3,Maria Sharapova,Sybille Bammer,6-3 7-6(5),49,29,1170,1740
Toronto,P,2009-08-17,Hard,R32,3,Vera Zvonareva,Roberta Vinci,6-3 6-3,7,45,5300,1294
Toronto,P,2009-08-17,Hard,R32,3,Samantha Stosur,Svetlana Kuznetsova,6-4 6-3,17,6,2508,5960
Toronto,P,2009-08-17,Hard,R32,3,Virginie Razzano,Flavia Pennetta,6-3 6-1,18,10,2193,3420
Toronto,P,2009-08-17,Hard,R32,3,Shahar Peer,Francesca Schiavone,7-6(2) 6-4,68,27,904,1815
Toronto,P,2009-08-17,Hard,R32,3,Elena Dementieva,Ai Sugiyama,6-3 6-2,5,71,6235,857
Toronto,P,2009-08-17,Hard,R32,3,Jie Zheng,Caroline Wozniacki,7-5 6-3,25,8,1885,4810
Toronto,P,2009-08-17,Hard,R32,3,Lucie Safarova,Ana Ivanovic,3-6 7-5 6-3,46,11,1249,3270
Toronto,P,2009-08-17,Hard,R32,3,Alona Bondarenko,Alla Kudryavtseva,6-3 6-0,33,101,1600,629
Toronto,P,2009-08-17,Hard,R32,3,Serena Williams,Yaroslava Shvedova,6-3 6-2,2,61,8558,1013
Toronto,P,2009-08-17,Hard,R16,3,Alisa Kleybanova,Aravane Rezai,6-3 6-4,36,39,1485,1445
Toronto,P,2009-08-17,Hard,R16,3,Jelena Jankovic,Kim Clijsters,1-6 6-3 7-5,4,,6620,
Toronto,P,2009-08-17,Hard,R16,3,Agnieszka Radwanska,Kateryna Bondarenko,7-5 6-3,13,64,3040,986
Toronto,P,2009-08-17,Hard,R16,3,Maria Sharapova,Vera Zvonareva,6-2 7-6(3),49,7,1170,5300
Toronto,P,2009-08-17,Hard,R16,3,Samantha Stosur,Virginie Razzano,6-3 6-1,17,18,2508,2193
Toronto,P,2009-08-17,Hard,R16,3,Elena Dementieva,Shahar Peer,6-1 1-6 6-4,5,68,6235,904
Toronto,P,2009-08-17,Hard,R16,3,Lucie Safarova,Jie Zheng,7-6(3) 6-4,46,25,1249,1885
Toronto,P,2009-08-17,Hard,R16,3,Serena Williams,Alona Bondarenko,6-1 6-4,2,33,8558,1600
Toronto,P,2009-08-17,Hard,QF,3,Alisa Kleybanova,Jelena Jankovic,6-7(6) 7-6(7) 6-2,36,4,1485,6620
Toronto,P,2009-08-17,Hard,QF,3,Maria Sharapova,Agnieszka Radwanska,6-2 7-6(5),49,13,1170,3040
Toronto,P,2009-08-17,Hard,QF,3,Elena Dementieva,Samantha Stosur,6-7(3) 6-1 6-3,5,17,6235,2508
Toronto,P,2009-08-17,Hard,QF,3,Serena Williams,Lucie Safarova,6-3 6-2,2,46,8558,1249
Toronto,P,2009-08-17,Hard,SF,3,Maria Sharapova,Alisa Kleybanova,6-2 4-6 6-4,49,36,1170,1485
Toronto,P,2009-08-17,Hard,SF,3,Elena Dementieva,Serena Williams,7-6(2) 6-1,5,2,6235,8558
Toronto,P,2009-08-17,Hard,F,3,Elena Dementieva,Maria Sharapova,6-4 6-3,5,49,6235,1170
Paris,P,2009-02-09,Carpet,R32,3,Serena Williams,Iveta Benesova,6-1 6-4,1,34,9432,1570
Paris,P,2009-02-09,Carpet,R32,3,Karolina Sprem,Petra Kvitova,6-3 6-1,145,43,428,1345
Paris,P,2009-02-09,Carpet,R32,3,Emilie Loit,Nicole Vaidisova,6-1 6-4,134,71,474,865
Paris,P,2009-02-09,Carpet,R32,3,Kaia Kanepi,Anabel Medina Garrigues,3-6 6-2 7-5,23,20,2090,2332
Paris,P,2009-02-09,Carpet,R32,3,Elena Dementieva,Aravane Rezai,6-4 6-3,4,98,8166,659
Paris,P,2009-02-09,Carpet,R32,3,Anastasia Pavlyuchenkova,Virginie Razzano,6-4 6-1,45,57,1295,966
Paris,P,2009-02-09,Carpet,R32,3,Nathalie Dechy,Sorana Cirstea,6-2 1-6 6-2,58,38,936,1507
Paris,P,2009-02-09,Carpet,R32,3,Patty Schnyder,Alona Bondarenko,6-4 7-6(3),16,31,3030,1666
Paris,P,2009-02-09,Carpet,R32,3,Amelie Mauresmo,Sara Errani,6-2 6-0,24,33,2062,1618
Paris,P,2009-02-09,Carpet,R32,3,Monica Niculescu,Timea Bacsinszky,6-4 6-3,47,60,1204,934
Paris,P,2009-02-09,Carpet,R32,3,Alisa Kleybanova,Tsvetana Pironkova,6-2 7-6(3),27,46,1830,1236
Paris,P,2009-02-09,Carpet,R32,3,Agnieszka Radwanska,Oxana Lyubtsova,6-1 6-1,10,198,3867,290
Paris,P,2009-02-09,Carpet,R32,3,Alize Cornet,Anastasija Sevastova,6-1 6-3,13,195,3192,294
Paris,P,2009-02-09,Carpet,R32,3,Daniela Hantuchova,Kate Makarova,6-2 6-2,39,53,1494,1106
Paris,P,2009-02-09,Carpet,R32,3,Na Li,Agnes Szavay,7-6(6) 6-2,28,30,1718,1681
Paris,P,2009-02-09,Carpet,R32,3,Jelena Jankovic,Francesca Schiavone,7-5 7-6(2),3,37,8580,1529
Paris,P,2009-02-09,Carpet,R16,3,Serena Williams,Karolina Sprem,6-1 6-2,1,145,9432,428
Paris,P,2009-02-09,Carpet,R16,3,Emilie Loit,Kaia Kanepi,2-6 6-3 6-1,134,23,474,2090
Paris,P,2009-02-09,Carpet,R16,3,Elena Dementieva,Anastasia Pavlyuchenkova,6-4 6-2,4,45,8166,1295
Paris,P,2009-02-09,Carpet,R16,3,Nathalie Dechy,Patty Schnyder,3-6 6-4 6-3,58,16,936,3030
Paris,P,2009-02-09,Carpet,R16,3,Amelie Mauresmo,Monica Niculescu,6-1 6-2,24,47,2062,1204
Paris,P,2009-02-09,Carpet,R16,3,Agnieszka Radwanska,Alisa Kleybanova,6-7(5) 6-4 6-2,10,27,3867,1830
Paris,P,2009-02-09,Carpet,R16,3,Alize Cornet,Daniela Hantuchova,1-6 6-4 6-2,13,39,3192,1494
Paris,P,2009-02-09,Carpet,R16,3,Jelena Jankovic,Na Li,6-0 3-6 6-2,3,28,8580,1718
Paris,P,2009-02-09,Carpet,QF,3,Serena Williams,Emilie Loit,6-4 6-1,1,134,9432,474
Paris,P,2009-02-09,Carpet,QF,3,Elena Dementieva,Nathalie Dechy,6-3 6-2,4,58,8166,936
Paris,P,2009-02-09,Carpet,QF,3,Amelie Mauresmo,Agnieszka Radwanska,6-2 6-0,24,10,2062,3867
Paris,P,2009-02-09,Carpet,QF,3,Jelena Jankovic,Alize Cornet,5-7 6-4 6-4,3,13,8580,3192
Paris,P,2009-02-09,Carpet,SF,3,Elena Dementieva,Serena Williams,W/O,4,1,8166,9432
Paris,P,2009-02-09,Carpet,SF,3,Amelie Mauresmo,Jelena Jankovic,6-2 0-6 6-1,24,3,2062,8580
Paris,P,2009-02-09,Carpet,F,3,Amelie Mauresmo,Elena Dementieva,7-6(7) 2-6 6-4,24,4,2062,8166
Eastbourne,P,2009-06-15,Grass,R32,3,Elena Dementieva,Maria Kirilenko,6-2 6-2,4,58,6591,1008
Eastbourne,P,2009-06-15,Grass,R32,3,Virginie Razzano,Alize Cornet,7-6(3) 6-2,25,22,1839,1960
Eastbourne,P,2009-06-15,Grass,R32,3,Na Li,Elena Baltacha,6-2 7-5,19,105,2312,615
Eastbourne,P,2009-06-15,Grass,R32,3,Agnieszka Radwanska,Urszula Radwanska,6-1 6-1,11,71,3411,885
Eastbourne,P,2009-06-15,Grass,R32,3,Anna Chakvetadze,Jelena Jankovic,6-7(5) 6-3 6-2,31,6,1691,6100
Eastbourne,P,2009-06-15,Grass,R32,3,Marion Bartoli,Gisela Dulko,6-3 6-1,12,37,3285,1429
Eastbourne,P,2009-06-15,Grass,R32,3,Sybille Bammer,Anne Keothavong,6-3 6-2,28,49,1785,1270
Eastbourne,P,2009-06-15,Grass,R32,3,Anabel Medina Garrigues,Maria Jose Martinez Sanchez,6-3 6-7(4) 6-1,20,44,2140,1331
Eastbourne,P,2009-06-15,Grass,R32,3,Caroline Wozniacki,Alisa Kleybanova,6-3 6-2,9,26,4350,1805
Eastbourne,P,2009-06-15,Grass,R32,3,Samantha Stosur,Sabine Lisicki,6-2 6-1,18,43,2402,1346
Eastbourne,P,2009-06-15,Grass,R32,3,Kate Makarova,Jarmila Gajdosova,7-6(7) 6-1,46,66,1325,951
Eastbourne,P,2009-06-15,Grass,R32,3,Amelie Mauresmo,Vera Zvonareva,6-3 1-6 6-3,17,7,2549,5360
Eastbourne,P,2009-06-15,Grass,R32,3,Nadia Petrova,Ana Ivanovic,6-1 4-6 6-4,10,13,3760,3172
Eastbourne,P,2009-06-15,Grass,R32,3,Vera Dushevina,Ai Sugiyama,6-7(6) 7-5 6-4,52,40,1169,1376
Eastbourne,P,2009-06-15,Grass,R32,3,Jie Zheng,Carla Suarez Navarro,6-2 6-2,16,34,2631,1544
Eastbourne,P,2009-06-15,Grass,R32,3,Aleksandra Wozniak,Svetlana Kuznetsova,6-0 6-3,23,5,1954,6191
Eastbourne,P,2009-06-15,Grass,R16,3,Virginie Razzano,Elena Dementieva,6-0 3-6 7-6(4),25,4,1839,6591
Eastbourne,P,2009-06-15,Grass,R16,3,Agnieszka Radwanska,Na Li,3-1 RET,11,19,3411,2312
Eastbourne,P,2009-06-15,Grass,R16,3,Marion Bartoli,Anna Chakvetadze,7-5 6-3,12,31,3285,1691
Eastbourne,P,2009-06-15,Grass,R16,3,Anabel Medina Garrigues,Sybille Bammer,6-1 7-5,20,28,2140,1785
Eastbourne,P,2009-06-15,Grass,R16,3,Caroline Wozniacki,Samantha Stosur,6-1 5-7 6-1,9,18,4350,2402
Eastbourne,P,2009-06-15,Grass,R16,3,Kate Makarova,Amelie Mauresmo,7-6(8) 7-6(13),46,17,1325,2549
Eastbourne,P,2009-06-15,Grass,R16,3,Vera Dushevina,Nadia Petrova,5-7 1-0 RET,52,10,1169,3760
Eastbourne,P,2009-06-15,Grass,R16,3,Aleksandra Wozniak,Jie Zheng,7-6(3) 6-3,23,16,1954,2631
Eastbourne,P,2009-06-15,Grass,QF,3,Virginie Razzano,Agnieszka Radwanska,7-6(5) 7-5,25,11,1839,3411
Eastbourne,P,2009-06-15,Grass,QF,3,Marion Bartoli,Anabel Medina Garrigues,6-1 6-4,12,20,3285,2140
Eastbourne,P,2009-06-15,Grass,QF,3,Caroline Wozniacki,Kate Makarova,6-3 6-2,9,46,4350,1325
Eastbourne,P,2009-06-15,Grass,QF,3,Aleksandra Wozniak,Vera Dushevina,6-1 6-0,23,52,1954,1169
Eastbourne,P,2009-06-15,Grass,SF,3,Virginie Razzano,Marion Bartoli,6-4 1-0 RET,25,12,1839,3285
Eastbourne,P,2009-06-15,Grass,SF,3,Caroline Wozniacki,Aleksandra Wozniak,3-6 6-4 6-4,9,23,4350,1954
Eastbourne,P,2009-06-15,Grass,F,3,Caroline Wozniacki,Virginie Razzano,7-6(5) 7-5,9,25,4350,1839
