tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami Masters,Masters 1000,1993-03-12,Hard,R128,3,Jeff Tarango,Thomas Enqvist,2-6 6-2 6-2,71,67,574,600
Miami Masters,Masters 1000,1993-03-12,Hard,R128,3,Todd Martin,Andrei Olhovskiy,6-2 6-1,45,61,704,636
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Jim Courier,Byron Black,6-2 6-2,1,109,3916,393
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Mikael Pernfors,Javier Sanchez,1-6 7-6(1) 7-5,197,40,185,763
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Mark Woodforde,Claudio Mezzadri,6-1 6-3,22,106,1149,406
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Andrei Chesnokov,Henrik Holm,1-6 6-1 6-3,65,20,617,1287
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Michael Stich,Rodolphe Gilbert,4-6 6-3 6-4,10,73,1818,557
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Ramesh Krishnan,Brett Steven,6-4 1-0 RET,222,43,155,712
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Sergio Cortes,Magnus Larsson,7-6(3) 6-2,125,31,338,892
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Marcos Ondruska,Michael Chang,7-5 6-1,48,7,695,2218
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Boris Becker,Gianluca Pozzi,W/O,4,72,2701,570
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Nicklas Kulti,David Engel,7-5 6-4,38,167,796,247
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Fabrice Santoro,David Nainkin,6-3 6-3,25,224,1061,152
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Malivai Washington,Renzo Furlan,4-6 6-1 6-1,18,54,1353,678
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Kenny Thorne,Wayne Ferreira,6-1 6-1,155,13,268,1564
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Marc Rosset,Olivier Delaitre,6-4 6-4,26,88,1028,477
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Bryan Shelton,Francisco Clavet,5-7 6-3 6-4,124,36,345,824
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Patrick Mcenroe,Goran Ivanisevic,6-3 6-3,180,6,216,2294
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Petr Korda,Grant Stafford,6-4 6-1,5,157,2347,264
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Jakob Hlasek,Markus Naewie,6-3 7-6(4),33,126,868,338
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Guillaume Raoux,Alberto Mancini,6-3 6-4,74,27,555,999
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Thomas Muster,Karsten Braasch,7-5 4-6 6-4,14,152,1538,277
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Guy Forget,Todd Witsken,6-3 7-5,16,98,1482,432
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Arnaud Boetsch,Vincent Spadea,6-4 6-7(5) 6-1,23,524,1145,27
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Javier Frana,Jaime Oncins,5-7 6-2 7-6(6),127,39,337,763
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Stefan Edberg,Leonardo Lavalle,6-4 6-3,3,102,3021,426
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Andre Agassi,Aaron Krickstein,7-5 6-0,8,47,2128,695
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Jason Stoltenberg,Emilio Sanchez,6-7(3) 6-4 6-3,141,32,306,872
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Carl Uwe Steeb,Chuck Adams,7-5 3-6 7-5,29,89,967,473
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Richard Krajicek,Bernd Karbacher,7-5 3-6 6-3,11,53,1773,679
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Paul Haarhuis,Alexander Volkov,4-6 6-3 6-3,56,19,671,1352
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Andrei Medvedev,Rick Leach,4-6 6-1 6-1,21,494,1204,30
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Jeff Tarango,Andrei Cherkasov,6-2 6-2,71,41,574,732
Miami Masters,Masters 1000,1993-03-12,Hard,R64,3,Pete Sampras,Todd Martin,6-3 6-4,2,45,3241,704
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Jim Courier,Mikael Pernfors,6-0 6-3,1,197,3916,185
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Mark Woodforde,Andrei Chesnokov,6-3 6-4,22,65,1149,617
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Michael Stich,Ramesh Krishnan,6-3 3-6 6-4,10,222,1818,155
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Marcos Ondruska,Sergio Cortes,6-2 6-3,48,125,695,338
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Nicklas Kulti,Boris Becker,W/O,38,4,796,2701
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Malivai Washington,Fabrice Santoro,7-6(4) 6-3,18,25,1353,1061
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Marc Rosset,Kenny Thorne,6-3 6-2,26,155,1028,268
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Patrick Mcenroe,Bryan Shelton,6-3 6-2,180,124,216,345
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Petr Korda,Jakob Hlasek,6-2 6-2,5,33,2347,868
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Guillaume Raoux,Thomas Muster,6-3 6-2,74,14,555,1538
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Guy Forget,Arnaud Boetsch,7-5 6-2,16,23,1482,1145
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Stefan Edberg,Javier Frana,4-6 6-3 6-3,3,127,3021,337
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Andre Agassi,Jason Stoltenberg,6-0 6-1,8,141,2128,306
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Richard Krajicek,Carl Uwe Steeb,6-3 6-3,11,29,1773,967
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Andrei Medvedev,Paul Haarhuis,6-4 6-4,21,56,1204,671
Miami Masters,Masters 1000,1993-03-12,Hard,R32,3,Pete Sampras,Jeff Tarango,7-6(4) 6-3,2,71,3241,574
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Mark Woodforde,Jim Courier,6-3 2-6 6-2,22,1,1149,3916
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Marcos Ondruska,Michael Stich,7-6(3) 6-3,48,10,695,1818
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Malivai Washington,Nicklas Kulti,7-5 7-6(3),18,38,1353,796
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Patrick Mcenroe,Marc Rosset,4-6 7-6(2) 6-0,180,26,216,1028
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Petr Korda,Guillaume Raoux,6-4 6-4,5,74,2347,555
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Stefan Edberg,Guy Forget,6-2 6-4,3,16,3021,1482
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Richard Krajicek,Andre Agassi,6-2 7-5,11,8,1773,2128
Miami Masters,Masters 1000,1993-03-12,Hard,R16,3,Pete Sampras,Andrei Medvedev,6-7(5) 6-3 6-2,2,21,3241,1204
Miami Masters,Masters 1000,1993-03-12,Hard,QF,3,Marcos Ondruska,Mark Woodforde,6-4 6-2,48,22,695,1149
Miami Masters,Masters 1000,1993-03-12,Hard,QF,3,Malivai Washington,Patrick Mcenroe,6-1 7-6(6),18,180,1353,216
Miami Masters,Masters 1000,1993-03-12,Hard,QF,3,Petr Korda,Stefan Edberg,7-6(3) 7-6(5),5,3,2347,3021
Miami Masters,Masters 1000,1993-03-12,Hard,QF,3,Pete Sampras,Richard Krajicek,6-3 7-6(7),2,11,3241,1773
Miami Masters,Masters 1000,1993-03-12,Hard,SF,3,Malivai Washington,Marcos Ondruska,2-6 6-4 7-6(5),18,48,1353,695
Miami Masters,Masters 1000,1993-03-12,Hard,SF,3,Pete Sampras,Petr Korda,6-3 2-6 6-2,2,5,3241,2347
Miami Masters,Masters 1000,1993-03-12,Hard,F,3,Pete Sampras,Malivai Washington,6-3 6-2,2,18,3241,1353
Casablanca,A,1993-03-15,Clay,R32,3,Marc Kevin Goellner,Jordi Arrese,3-6 6-3 7-6(2),100,34,,
Casablanca,A,1993-03-15,Clay,R32,3,Gilbert Schaller,Marcos Aurelio Gorriz,6-3 6-4,96,94,,
Casablanca,A,1993-03-15,Clay,R32,3,Martin Strelba,Francisco Roig,6-4 6-2,119,95,,
Casablanca,A,1993-03-15,Clay,R32,3,Alex Antonitsch,Alex Corretja,3-6 6-1 7-6(3),120,93,,
Casablanca,A,1993-03-15,Clay,R32,3,Guillermo Perez Roldan,Martin Stringari,6-3 6-2,44,137,,
Casablanca,A,1993-03-15,Clay,R32,3,Christian Miniussi,Claudio Pistolesi,6-4 6-7(3) 7-5,160,161,,
Casablanca,A,1993-03-15,Clay,R32,3,Alberto Berasategui,Lars Jonsson,6-3 6-3,99,104,,
Casablanca,A,1993-03-15,Clay,R32,3,Horacio De La Pena,Goran Prpic,7-6(3) 6-3,111,77,,
Casablanca,A,1993-03-15,Clay,R32,3,Bart Wuyts,Roberto Azar,6-3 2-6 6-1,85,103,,
Casablanca,A,1993-03-15,Clay,R32,3,Karim Alami,Lars Koslowski,6-3 6-3,412,117,,
Casablanca,A,1993-03-15,Clay,R32,3,Younes El Aynaoui,Joao Cunha Silva,6-7(5) 6-1 6-1,243,113,,
Casablanca,A,1993-03-15,Clay,R32,3,Magnus Gustafsson,Jose Francisco Altur,7-5 6-2,63,115,,
Casablanca,A,1993-03-15,Clay,R32,3,Horst Skoff,Mark Koevermans,6-2 7-5,91,140,,
Casablanca,A,1993-03-15,Clay,R32,3,Frederic Fontang,Daniel Orsanic,6-0 6-4,142,173,,
Casablanca,A,1993-03-15,Clay,R32,3,Patrick Baur,Ronald Agenor,6-2 6-7(8) 6-4,133,110,,
Casablanca,A,1993-03-15,Clay,R32,3,Franco Davin,Mohamed Ridaoui,2-6 6-4 6-2,42,444,,
Casablanca,A,1993-03-15,Clay,R16,3,Gilbert Schaller,Marc Kevin Goellner,6-2 6-1,96,100,,
Casablanca,A,1993-03-15,Clay,R16,3,Martin Strelba,Alex Antonitsch,7-6(3) 6-3,119,120,,
Casablanca,A,1993-03-15,Clay,R16,3,Guillermo Perez Roldan,Christian Miniussi,6-3 6-0,44,160,,
Casablanca,A,1993-03-15,Clay,R16,3,Alberto Berasategui,Horacio De La Pena,6-3 6-2,99,111,,
Casablanca,A,1993-03-15,Clay,R16,3,Bart Wuyts,Karim Alami,6-1 6-4,85,412,,
Casablanca,A,1993-03-15,Clay,R16,3,Younes El Aynaoui,Magnus Gustafsson,6-4 1-6 7-5,243,63,,
Casablanca,A,1993-03-15,Clay,R16,3,Horst Skoff,Frederic Fontang,7-6(3) 6-1,91,142,,
Casablanca,A,1993-03-15,Clay,R16,3,Franco Davin,Patrick Baur,6-0 6-1,42,133,,
Casablanca,A,1993-03-15,Clay,QF,3,Gilbert Schaller,Martin Strelba,6-7(5) 7-6(2) 6-0,96,119,,
Casablanca,A,1993-03-15,Clay,QF,3,Guillermo Perez Roldan,Alberto Berasategui,7-6(3) 7-6(2),44,99,,
Casablanca,A,1993-03-15,Clay,QF,3,Younes El Aynaoui,Bart Wuyts,6-3 6-1,243,85,,
Casablanca,A,1993-03-15,Clay,QF,3,Horst Skoff,Franco Davin,7-6(1) 6-4,91,42,,
Casablanca,A,1993-03-15,Clay,SF,3,Guillermo Perez Roldan,Gilbert Schaller,7-6(5) 0-6 7-6(5),44,96,,
Casablanca,A,1993-03-15,Clay,SF,3,Younes El Aynaoui,Horst Skoff,7-5 6-4,243,91,,
Casablanca,A,1993-03-15,Clay,F,3,Guillermo Perez Roldan,Younes El Aynaoui,6-4 6-3,44,243,,
Davis Cup G1 PO: CHI vs CAN,D,1993-03-26,Clay,RR,5,Sergio Cortes,Sebastien Lareau,7-5 6-3 7-6(4),121,192,344,197
Davis Cup G1 PO: CHI vs CAN,D,1993-03-26,Clay,RR,5,Andrew Sznajder,Marcelo Rios,4-6 6-4 6-4 6-4,136,491,321,30
Davis Cup G1 PO: CHI vs CAN,D,1993-03-26,Clay,RR,5,Sergio Cortes,Andrew Sznajder,6-2 7-6(5) 6-7(7) 7-5,121,136,344,321
Davis Cup G1 QF: HKG vs JPN,D,1993-03-26,Hard,RR,5,Shuzo Matsuoka,Colin Grant,6-4 6-2 7-6(0),80,,520,
Davis Cup G1 QF: HKG vs JPN,D,1993-03-26,Hard,RR,5,Yasufumi Yamamoto,Michael Walker,6-1 6-3 6-2,414,788,47,8
Davis Cup G1 QF: HKG vs JPN,D,1993-03-26,Hard,RR,3,Shuzo Matsuoka,Michael Walker,6-3 6-7(5) 6-3,80,788,520,8
Davis Cup G1 QF: HKG vs JPN,D,1993-03-26,Hard,RR,3,Yasufumi Yamamoto,Colin Grant,6-2 6-1,414,,47,
Davis Cup G1 QF: INA vs PHI,D,1993-03-26,Clay,RR,5,Felix Barrientos,Suwandi Suwandi,6-3 3-6 6-1 6-2,378,1077,55,2
Davis Cup G1 QF: INA vs PHI,D,1993-03-26,Clay,RR,5,Bing Chao Lin,Joseph Lizardo,6-0 6-0 6-2,271,891,104,5
Davis Cup G1 QF: INA vs PHI,D,1993-03-26,Clay,RR,5,Felix Barrientos,Bing Chao Lin,6-3 1-6 4-6 7-5 6-3,378,271,55,104
Davis Cup G1 QF: INA vs PHI,D,1993-03-26,Clay,RR,5,Suwandi Suwandi,Joseph Lizardo,6-7(4) 6-2 7-5 6-2,1077,891,2,5
Davis Cup G1 QF: LUX vs KEN,D,1993-03-26,Carpet,RR,5,Johnny Goudenbour,Eno Polo,6-4 6-3 7-6(6),,,,
Davis Cup G1 QF: LUX vs KEN,D,1993-03-26,Carpet,RR,5,Paul Wekesa,Serge Brueck,6-4 7-5 3-6 2-6 6-3,342,,68,
Davis Cup G1 QF: LUX vs KEN,D,1993-03-26,Carpet,RR,5,Johnny Goudenbour,Paul Wekesa,7-5 7-5 6-2,,342,,68
Davis Cup G1 QF: LUX vs KEN,D,1993-03-26,Carpet,RR,3,Serge Brueck,Eno Polo,7-6(4) 6-1,,,,
Davis Cup G1 QF: NOR vs ZIM,D,1993-03-26,Carpet,RR,5,Bent Ove Pedersen,Byron Black,6-7(1) 0-6 6-4 6-3 6-4,543,107,24,385
Davis Cup G1 QF: NOR vs ZIM,D,1993-03-26,Carpet,RR,5,Wayne Black,Christian Ruud,2-6 7-5 3-6 6-3 6-2,467,264,34,111
Davis Cup G1 QF: NOR vs ZIM,D,1993-03-26,Carpet,RR,5,Byron Black,Anders Haseth,6-2 6-3 6-7(6) 6-3,107,,385,
Davis Cup G1 QF: NOR vs ZIM,D,1993-03-26,Carpet,RR,3,Wayne Black,Bent Ove Pedersen,6-2 6-2,467,543,34,24
Davis Cup G1 SF: ARG vs MEX,D,1993-03-26,Clay,RR,5,Luis Herrera,Guillermo Perez Roldan,6-3 6-3 1-6 6-2,62,42,630,720
Davis Cup G1 SF: ARG vs MEX,D,1993-03-26,Clay,RR,5,Alberto Mancini,Oliver Fernandez,6-7(3) 6-1 6-1 6-0,46,168,703,248
Davis Cup G1 SF: ARG vs MEX,D,1993-03-26,Clay,RR,5,Alberto Mancini,Luis Herrera,6-3 6-4 6-4,46,62,703,630
Davis Cup G1 SF: ARG vs MEX,D,1993-03-26,Clay,RR,3,Guillermo Perez Roldan,Oliver Fernandez,6-7(3) 6-4 6-1,42,168,720,248
Davis Cup G1 SF: BAH vs URU,D,1993-03-26,Hard,RR,5,Roger Smith,Diego Perez,6-2 6-1 6-2,177,122,226,343
Davis Cup G1 SF: BAH vs URU,D,1993-03-26,Hard,RR,5,Mark Knowles,Marcelo Filippini,7-6(5) 2-6 6-2 0-6 6-1,239,70,136,595
Davis Cup G1 SF: BAH vs URU,D,1993-03-26,Hard,RR,3,Victor Caldarelli,John Farrington,7-6(3) 6-3,,,,
Davis Cup G1 SF: BAH vs URU,D,1993-03-26,Hard,RR,3,Mark Knowles,Diego Perez,1-6 7-5 7-5,239,122,136,343
Davis Cup G2 PO: COL vs DOM,D,1993-03-26,Clay,RR,5,Miguel Tobon,Hiram Silfa,6-3 6-4 6-3,262,,113,
Davis Cup G2 PO: COL vs DOM,D,1993-03-26,Clay,RR,5,Genaro Deleon,Mauricio Hadad,4-6 6-3 6-4 3-6 10-8,,146,,290
Davis Cup G2 PO: COL vs DOM,D,1993-03-26,Clay,RR,5,Mauricio Hadad,Hiram Silfa,6-7(5) 7-6(6) 6-4 6-1,146,,290,
Davis Cup G2 PO: COL vs DOM,D,1993-03-26,Clay,RR,3,Miguel Tobon,Genaro Deleon,7-6(1) 6-3,262,,113,
Davis Cup G2 PO: JOR vs MAS,D,1993-03-26,Hard,RR,5,Hani Al Ali,Terence Chia,5-7 6-3 6-2 7-5,,,,
Davis Cup G2 PO: JOR vs MAS,D,1993-03-26,Hard,RR,5,Ramayah Ramachandran,Emad Abou Hamdeh,7-6(0) 6-4 7-6(1),894,,5,
Davis Cup G2 PO: JOR vs MAS,D,1993-03-26,Hard,RR,5,Ramayah Ramachandran,Hani Al Ali,6-0 6-7(3) 6-4 6-3,894,,5,
Davis Cup G2 PO: JOR vs MAS,D,1993-03-26,Hard,RR,3,Terence Chia,Emad Abou Hamdeh,2-6 7-6(4) 7-5,,,,
Davis Cup G2 PO: KUW vs SRI,D,1993-03-26,Hard,RR,5,Jayendra Wijeyesekera,Aymen Ibrahim Al Ashwak,6-1 6-2 7-5,,,,
Davis Cup G2 PO: KUW vs SRI,D,1993-03-26,Hard,RR,5,Rohan De Silva,Adel Al Shatti,6-2 4-6 6-3 0-6 8-6,,,,
Davis Cup G2 PO: KUW vs SRI,D,1993-03-26,Hard,RR,3,Jayendra Wijeyesekera,Adel Al Shatti,6-4 6-2,,,,
Davis Cup G2 PO: KUW vs SRI,D,1993-03-26,Hard,RR,3,Lasith Dissanayake,Adel Al Shatti,6-2 7-5,,,,
Davis Cup G2 PO: VEN vs HAI,D,1993-03-26,Clay,RR,5,Nicolas Pereira,Bertrand Madsen,6-4 6-4 7-6(3),126,556,335,23
Davis Cup G2 PO: VEN vs HAI,D,1993-03-26,Clay,RR,5,Ronald Agenor,Maurice Ruah,7-6(3) 6-2 6-0,110,193,377,196
Davis Cup G2 PO: VEN vs HAI,D,1993-03-26,Clay,RR,5,Ronald Agenor,Nicolas Pereira,7-6(4) 6-2 6-2,110,126,377,335
Davis Cup G2 PO: VEN vs HAI,D,1993-03-26,Clay,RR,5,Maurice Ruah,Bertrand Madsen,7-6(9) 0-6 7-6(7) 6-2,193,556,196,23
Davis Cup G2 SF: ECU vs PUR,D,1993-03-26,Clay,RR,5,Andres Gomez,Joey Rive,6-2 6-2 6-4,207,,174,
Davis Cup G2 SF: ECU vs PUR,D,1993-03-26,Clay,RR,5,Miguel Nido,Pablo Campana,2-6 3-6 6-1 6-0 6-1,394,309,51,81
Davis Cup G2 SF: ECU vs PUR,D,1993-03-26,Clay,RR,5,Andres Gomez,Miguel Nido,6-2 6-2 6-1,207,394,174,51
Davis Cup G2 SF: ECU vs PUR,D,1993-03-26,Clay,RR,5,Joey Rive,Luis Adrian Morejon,4-6 6-0 6-3 6-2,,499,,30
Davis Cup G2 SF: IRI vs CHN,D,1993-03-26,Clay,RR,5,Jia Ping Xia,Mohammed Reza Tavakoli,6-3 6-3 7-6(13),472,,33,
Davis Cup G2 SF: IRI vs CHN,D,1993-03-26,Clay,RR,5,Jiu Hua Zhang,Mansour Bahrami,6-2 6-2 2-6 6-1,659,1048,14,3
Davis Cup G2 SF: IRI vs CHN,D,1993-03-26,Clay,RR,5,Jia Ping Xia,Mansour Bahrami,7-5 7-6(6) 3-6 6-3,472,1048,33,3
Davis Cup G2 SF: IRI vs CHN,D,1993-03-26,Clay,RR,5,Mohammed Reza Tavakoli,Jiu Hua Zhang,2-6 7-5 1-0 RET,,659,,14
Davis Cup G2 SF: PER vs PAR,D,1993-03-26,Clay,RR,5,Alejandro Aramburu,Ruben Alvarenga,6-3 6-4 7-6(2),316,497,78,30
Davis Cup G2 SF: PER vs PAR,D,1993-03-26,Clay,RR,5,Jaime Yzaga,Ricardo Mena,7-6(4) 4-6 4-6 6-3 7-5,63,551,626,23
Davis Cup G2 SF: PER vs PAR,D,1993-03-26,Clay,RR,3,Jaime Yzaga,Ruben Alvarenga,6-3 4-6 6-1,63,497,626,30
Davis Cup G2 SF: PER vs PAR,D,1993-03-26,Clay,RR,3,Alejandro Aramburu,Ricardo Mena,5-7 6-4 6-1,316,551,78,23
Davis Cup G2 SF: THA vs PAK,D,1993-03-26,Hard,RR,5,Tanakorn Srichaphan,Muhammad Khaliq Siddiq,6-3 6-3 6-2,,,,
Davis Cup G2 SF: THA vs PAK,D,1993-03-26,Hard,RR,5,Worapol Thongkamcho,Mohammed Khalid,6-2 4-6 7-5 6-3,,,,
Davis Cup G2 SF: THA vs PAK,D,1993-03-26,Hard,RR,3,Tanakorn Srichaphan,Mohammed Khalid,6-4 6-1,,,,
Davis Cup G2 SF: THA vs PAK,D,1993-03-26,Hard,RR,3,Worapol Thongkamcho,Muhammad Khaliq Siddiq,5-7 6-3 6-1,,,,
Davis Cup WG R1: AUS vs USA,D,1993-03-26,Grass,RR,5,Wally Masur,Brad Gilbert,6-3 6-7(6) 6-4 6-2,26,30,1013,898
Davis Cup WG R1: AUS vs USA,D,1993-03-26,Grass,RR,5,Mark Woodforde,David Wheaton,3-6 7-6(1) 6-4 6-4,21,48,1255,694
Davis Cup WG R1: AUS vs USA,D,1993-03-26,Grass,RR,3,Mark Woodforde,Brad Gilbert,5-7 6-1 6-4,21,30,1255,898
Davis Cup WG R1: AUS vs USA,D,1993-03-26,Grass,RR,3,David Wheaton,Wally Masur,6-4 7-5,48,26,694,1013
Davis Cup WG R1: AUT vs FRA,D,1993-03-26,Clay,RR,5,Arnaud Boetsch,Horst Skoff,6-2 7-6(5) 6-1,23,75,1145,526
Davis Cup WG R1: AUT vs FRA,D,1993-03-26,Clay,RR,5,Guy Forget,Alex Antonitsch,6-4 6-2 6-3,17,114,1519,368
Davis Cup WG R1: AUT vs FRA,D,1993-03-26,Clay,RR,3,Horst Skoff,Guy Forget,6-3 3-6 6-1,75,17,526,1519
Davis Cup WG R1: AUT vs FRA,D,1993-03-26,Clay,RR,3,Arnaud Boetsch,Gilbert Schaller,6-4 6-2,23,85,1145,497
Davis Cup WG R1: DEN vs CZE,D,1993-03-26,Carpet,RR,5,Karel Novacek,Kenneth Carlsen,7-6(7) 6-4 6-1,18,51,1460,687
Davis Cup WG R1: DEN vs CZE,D,1993-03-26,Carpet,RR,5,Petr Korda,Frederik Fetterlein,6-4 6-3 6-2,5,277,2452,98
Davis Cup WG R1: DEN vs CZE,D,1993-03-26,Carpet,RR,3,Kenneth Carlsen,Martin Damm Sr,7-6(5) 6-4,51,,687,
Davis Cup WG R1: DEN vs CZE,D,1993-03-26,Carpet,RR,3,Karel Novacek,Frederik Fetterlein,6-4 6-4,18,277,1460,98
Davis Cup WG R1: ESP vs NED,D,1993-03-26,Clay,RR,5,Paul Haarhuis,Sergi Bruguera,6-3 4-6 4-6 6-3 6-2,50,16,690,1521
Davis Cup WG R1: ESP vs NED,D,1993-03-26,Clay,RR,5,Carlos Costa,Mark Koevermans,5-7 6-3 6-1 6-1,12,155,1624,276
Davis Cup WG R1: ESP vs NED,D,1993-03-26,Clay,RR,5,Paul Haarhuis,Carlos Costa,3-6 4-6 6-3 7-6(6) 6-3,50,12,690,1624
Davis Cup WG R1: ESP vs NED,D,1993-03-26,Clay,RR,5,Mark Koevermans,Sergi Bruguera,3-6 6-7(4) 6-4 6-4 6-4,155,16,276,1521
Davis Cup WG R1: IND vs SUI,D,1993-03-26,Grass,RR,5,Leander Paes,Jakob Hlasek,7-5 6-1 6-2,203,41,178,724
Davis Cup WG R1: IND vs SUI,D,1993-03-26,Grass,RR,5,Marc Rosset,Ramesh Krishnan,7-6(3) 4-6 6-3 7-6(4),25,215,1031,166
Davis Cup WG R1: IND vs SUI,D,1993-03-26,Grass,RR,5,Marc Rosset,Leander Paes,6-4 6-4 6-4,25,203,1031,178
Davis Cup WG R1: IND vs SUI,D,1993-03-26,Grass,RR,5,Ramesh Krishnan,Jakob Hlasek,6-3 6-4 6-2,215,41,166,724
Davis Cup WG R1: ITA vs BRA,D,1993-03-26,Carpet,RR,5,Diego Nargiso,Jaime Oncins,7-5 6-2 6-3,117,37,359,763
Davis Cup WG R1: ITA vs BRA,D,1993-03-26,Carpet,RR,5,Omar Camporese,Luiz Mattar,7-6(4) 4-6 6-2 6-1,66,58,614,653
Davis Cup WG R1: ITA vs BRA,D,1993-03-26,Carpet,RR,3,Jaime Oncins,Omar Camporese,6-4 3-6 6-3,37,66,763,614
Davis Cup WG R1: ITA vs BRA,D,1993-03-26,Carpet,RR,3,Diego Nargiso,Cassio Motta,6-1 6-2,117,219,359,163
Davis Cup WG R1: RUS vs GER,D,1993-03-26,Carpet,RR,5,Carl Uwe Steeb,Andrei Cherkasov,4-6 1-6 6-4 7-6(6) 6-4,29,64,905,621
Davis Cup WG R1: RUS vs GER,D,1993-03-26,Carpet,RR,5,Michael Stich,Andrei Olhovskiy,7-5 6-1 1-6 7-5,10,60,1828,636
Davis Cup WG R1: RUS vs GER,D,1993-03-26,Carpet,RR,3,Andrei Olhovskiy,Carl Uwe Steeb,4-6 7-6(2) 7-6(6),60,29,636,905
Davis Cup WG R1: RUS vs GER,D,1993-03-26,Carpet,RR,3,Michael Stich,Yevgeny Kafelnikov,6-3 6-4,10,253,1828,123
Davis Cup WG R1: SWE vs CUB,D,1993-03-26,Carpet,RR,5,Stefan Edberg,Juan Pino,6-2 6-2 6-2,3,324,3054,73
Davis Cup WG R1: SWE vs CUB,D,1993-03-26,Carpet,RR,5,Nicklas Kulti,Mario Tabares,6-3 6-0 4-6 6-3,35,213,816,169
Davis Cup WG R1: SWE vs CUB,D,1993-03-26,Carpet,RR,3,Stefan Edberg,Mario Tabares,6-3 6-2,3,213,3054,169
Davis Cup WG R1: SWE vs CUB,D,1993-03-26,Carpet,RR,3,Nicklas Kulti,Juan Pino,6-4 6-4,35,324,816,73
Durban,A,1993-03-29,Hard,R32,3,Wayne Ferreira,Neil Broad,6-1 6-3,14,605,,
Durban,A,1993-03-29,Hard,R32,3,Markus Zoecke,Cristiano Caratti,6-4 7-6(3),159,151,,
Durban,A,1993-03-29,Hard,R32,3,Clinton Marsh,Dave Randall,2-6 6-4 6-1,282,171,,
Durban,A,1993-03-29,Hard,R32,3,Joern Renzenbrink,Daniel Vacek,2-6 6-2 6-4,157,104,,
Durban,A,1993-03-29,Hard,R32,3,Nicklas Utgren,Marcos Ondruska,6-4 6-3,206,28,,
Durban,A,1993-03-29,Hard,R32,3,Robbie Weiss,Robbie Koenig,6-4 6-0,134,345,,
Durban,A,1993-03-29,Hard,R32,3,Grant Stafford,Martin Strelba,6-3 4-6 7-5,161,111,,
Durban,A,1993-03-29,Hard,R32,3,Claudio Mezzadri,Byron Black,7-6(3) 2-6 7-5,100,107,,
