tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Oakland,W,1983-02-21,Carpet,R16,3,Tracy Austin,Iva Budarova,6-1 6-1,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Andrea Temesvari,Sandy Collins,6-2 6-2,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Claudia Kohde Kilsch,Catherine Tanvier,6-3 6-7 6-4,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Bettina Bunge,Helena Sukova,6-1 6-4,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Anne Smith,Kathy Jordan,6-4 6-7 6-3,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Wendy Turnbull,Mary Lou Piatek,7-5 3-6 6-4,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Sylvia Hanika,Anne White,2-6 6-4 6-3,,,,
Oakland,W,1983-02-21,Carpet,R16,3,Pam Shriver,Sue Barker,6-7 6-4 6-2,,,,
Oakland,W,1983-02-21,Carpet,QF,3,Andrea Temesvari,Tracy Austin,4-6 7-5 6-4,,,,
Oakland,W,1983-02-21,Carpet,QF,3,Bettina Bunge,Claudia Kohde Kilsch,6-4 3-6 6-1,,,,
Oakland,W,1983-02-21,Carpet,QF,3,Wendy Turnbull,Anne Smith,6-4 6-2,,,,
Oakland,W,1983-02-21,Carpet,QF,3,Sylvia Hanika,Pam Shriver,6-3 3-6 6-3,,,,
Oakland,W,1983-02-21,Carpet,SF,3,Bettina Bunge,Andrea Temesvari,6-1 6-4,,,,
Oakland,W,1983-02-21,Carpet,SF,3,Sylvia Hanika,Wendy Turnbull,6-0 4-6 6-4,,,,
Oakland,W,1983-02-21,Carpet,F,3,Bettina Bunge,Sylvia Hanika,6-3 6-3,,,,
Nashville,W,1983-02-28,Hard,R32,3,Iva Budarova,Trey Lewis,6-1 6-0,,,,
Nashville,W,1983-02-28,Hard,R32,3,Barbara Rossi,Beth Norton,6-2 3-6 6-3,,,,
Nashville,W,1983-02-28,Hard,R32,3,Sherry Acker,Shelley Solomon,7-6 6-4,,,,
Nashville,W,1983-02-28,Hard,R32,3,Anne Minter,Jennifer Mundel,7-6 6-3,,,,
Nashville,W,1983-02-28,Hard,R32,3,Candy Reynolds,Yvona Brzakova,6-1 7-5,,,,
Nashville,W,1983-02-28,Hard,R32,3,Marcela Skuherska,Ann Henricksson,6-3 6-4,,,,
Nashville,W,1983-02-28,Hard,R32,3,Patty Fendick,Amy Holton,6-3 6-1,,,,
Nashville,W,1983-02-28,Hard,R32,3,Vicki Nelson,Amanda Brown,6-1 6-2,,,,
Nashville,W,1983-02-28,Hard,R32,3,Nancy Yeargin,Lori Kosten,6-1 6-0,,,,
Nashville,W,1983-02-28,Hard,R32,3,Patricia Hy Boulais,Pilar Vasquez,6-1 6-0,,,,
Nashville,W,1983-02-28,Hard,R32,3,Kim Sands,Barbara Jordan,6-4 6-1,,,,
Nashville,W,1983-02-28,Hard,R32,3,Paula Smith,Kate Latham,4-6 6-2 6-2,,,,
Nashville,W,1983-02-28,Hard,R32,3,Jenny Klitch,Susan Rollinson,7-5 6-4,,,,
Nashville,W,1983-02-28,Hard,R32,3,Pam Teeguarden,Beverly Bowes,6-1 7-5,,,,
Nashville,W,1983-02-28,Hard,R32,3,Catherine Suire,Chris Oneil,4-6 6-4 6-1,,,,
Nashville,W,1983-02-28,Hard,R32,3,Kathy Horvath,Rene Blount,6-1 6-3,,,,
Nashville,W,1983-02-28,Hard,R16,3,Iva Budarova,Barbara Rossi,6-3 6-4,,,,
Nashville,W,1983-02-28,Hard,R16,3,Sherry Acker,Anne Minter,3-6 6-3 6-1,,,,
Nashville,W,1983-02-28,Hard,R16,3,Marcela Skuherska,Candy Reynolds,6-2 6-3,,,,
Nashville,W,1983-02-28,Hard,R16,3,Vicki Nelson,Patty Fendick,6-0 6-1,,,,
Nashville,W,1983-02-28,Hard,R16,3,Patricia Hy Boulais,Nancy Yeargin,6-2 6-3,,,,
Nashville,W,1983-02-28,Hard,R16,3,Kim Sands,Paula Smith,6-2 4-6 6-2,,,,
Nashville,W,1983-02-28,Hard,R16,3,Jenny Klitch,Pam Teeguarden,5-7 6-4 6-2,,,,
Nashville,W,1983-02-28,Hard,R16,3,Kathy Horvath,Catherine Suire,6-4 6-3,,,,
Nashville,W,1983-02-28,Hard,QF,3,Sherry Acker,Iva Budarova,W/O,,,,
Nashville,W,1983-02-28,Hard,QF,3,Marcela Skuherska,Vicki Nelson,6-4 6-4,,,,
Nashville,W,1983-02-28,Hard,QF,3,Patricia Hy Boulais,Kim Sands,4-6 6-0 7-5,,,,
Nashville,W,1983-02-28,Hard,QF,3,Kathy Horvath,Jenny Klitch,6-7 7-5 6-3,,,,
Nashville,W,1983-02-28,Hard,SF,3,Marcela Skuherska,Sherry Acker,6-4 6-2,,,,
Nashville,W,1983-02-28,Hard,SF,3,Kathy Horvath,Patricia Hy Boulais,7-6 6-4,,,,
Nashville,W,1983-02-28,Hard,F,3,Kathy Horvath,Marcela Skuherska,6-4 6-3,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Mary Lou Piatek,Leigh Anne Thompson,5-7 6-1 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Sabina Simmonds,Susan Leo,6-3 7-5,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Carling Bassett Seguso,Sandy Collins,6-2 6-3,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Marcella Mesker,Barbara Hallquist,7-5 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Ann Kiyomura Hayashi,Duk Hee Lee,6-2 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Kathy Jordan,Lucia Romanov,6-0 7-5,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Camille Benjamin,Sue Barker,3-6 7-6 6-4,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Michelle Torres,Dianne Fromholtz,6-0 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Wendy White,Laura Arraya,6-1 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Yvonne Vermaak,Corinne Vanier,6-2 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Dana Gilbert,Patricia Medrado,2-6 6-4 6-2,,,,
Palm Springs,W,1983-02-28,Hard,R32,3,Julie Harrington,Catrin Jexell,6-0 7-6,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Hana Mandlikova,Mary Lou Piatek,6-0 6-2,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Carling Bassett Seguso,Sabina Simmonds,6-1 6-4,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Kathy Rinaldi Stunkel,Marcella Mesker,6-1 3-6 6-2,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Kathy Jordan,Ann Kiyomura Hayashi,6-1 6-2,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Michelle Torres,Camille Benjamin,6-1 7-6,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Wendy White,Mima Jausovec,3-6 6-3 6-3,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Yvonne Vermaak,Dana Gilbert,6-1 6-1,,,,
Palm Springs,W,1983-02-28,Hard,R16,3,Sylvia Hanika,Julie Harrington,6-0 6-1,,,,
Palm Springs,W,1983-02-28,Hard,QF,3,Carling Bassett Seguso,Hana Mandlikova,6-3 RET,,,,
Palm Springs,W,1983-02-28,Hard,QF,3,Kathy Jordan,Kathy Rinaldi Stunkel,1-6 6-3 7-6,,,,
Palm Springs,W,1983-02-28,Hard,QF,3,Michelle Torres,Wendy White,6-3 6-3,,,,
Palm Springs,W,1983-02-28,Hard,QF,3,Yvonne Vermaak,Sylvia Hanika,6-2 6-2,,,,
Palm Springs,W,1983-02-28,Hard,SF,3,Carling Bassett Seguso,Kathy Jordan,6-1 6-7 6-4,,,,
Palm Springs,W,1983-02-28,Hard,SF,3,Yvonne Vermaak,Michelle Torres,6-4 6-3,,,,
Palm Springs,W,1983-02-28,Hard,F,3,Yvonne Vermaak,Carling Bassett Seguso,6-3 7-5,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Susan Mascarin,Barbara Rossi,6-0 6-2,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Pilar Vasquez,Anne Minter,7-6 6-3,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Claudia Monteiro,Ann Henricksson,6-4 7-5,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Trey Lewis,Patricia Medrado,6-0 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Betsy Nagelsen,Susan Rollinson,6-3 6-2,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Corinne Vanier,Paula Smith,7-5 6-3,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Gretchen Magers,Shelley Solomon,6-2 6-2,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Jennifer Mundel,Jean Hepner,6-7 6-2 6-2,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Raffaella Reggi Concato,Vicki Nelson,7-5 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Beth Norton,Barbara Jordan,7-5 6-3,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Susan Rimes,Eileen Tell,3-6 6-1 6-4,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Amy Holton,Lucia Romanov,7-5 6-3,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Kim Sands,Nancy Yeargin,6-2 6-3,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Ginny Purdy,Rene Blount,7-6 7-6,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Kim Jones,Anne Hobbs,2-6 6-0 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,R32,3,Candy Reynolds,Yvona Brzakova,6-3 4-6 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Pilar Vasquez,Susan Mascarin,6-4 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Claudia Monteiro,Trey Lewis,0-6 7-6 6-3,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Betsy Nagelsen,Corinne Vanier,3-6 6-4 7-5,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Gretchen Magers,Jennifer Mundel,7-5 4-6 6-4,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Beth Norton,Raffaella Reggi Concato,6-3 3-6 6-0,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Amy Holton,Susan Rimes,6-4 2-6 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Ginny Purdy,Kim Sands,6-4 4-6 6-2,,,,
Pittsburgh,W,1983-03-07,Carpet,R16,3,Candy Reynolds,Kim Jones,6-4 6-1,,,,
Pittsburgh,W,1983-03-07,Carpet,QF,3,Claudia Monteiro,Pilar Vasquez,6-2 7-5,,,,
Pittsburgh,W,1983-03-07,Carpet,QF,3,Betsy Nagelsen,Gretchen Magers,7-5 6-4,,,,
Pittsburgh,W,1983-03-07,Carpet,QF,3,Amy Holton,Beth Norton,6-0 5-7 7-5,,,,
Pittsburgh,W,1983-03-07,Carpet,QF,3,Ginny Purdy,Candy Reynolds,6-2 RET,,,,
Pittsburgh,W,1983-03-07,Carpet,SF,3,Claudia Monteiro,Betsy Nagelsen,6-1 4-6 7-6,,,,
Pittsburgh,W,1983-03-07,Carpet,SF,3,Ginny Purdy,Amy Holton,&nbsp;,,,,
Pittsburgh,W,1983-03-07,Carpet,F,3,Ginny Purdy,Claudia Monteiro,6-2 7-5,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Martina Navratilova,Sue Barker,6-1 6-2,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Ann Kiyomura Hayashi,Sabina Simmonds,7-6 6-3,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Kathy Horvath,Ann Hulbert,6-3 6-0,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Hana Mandlikova,Dianne Fromholtz,6-4 6-4,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Wendy Turnbull,Catrin Jexell,6-3 6-2,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Yvonne Vermaak,Marcela Skuherska,6-4 6-1,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Sherry Acker,Andrea Leand,3-6 6-3 7-5,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Bettina Bunge,Rosalyn Fairbank,6-0 6-2,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Jo Durie,Kathy Rinaldi Stunkel,6-1 6-1,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Claudia Kohde Kilsch,Kathy Jordan,3-6 6-2 6-2,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Wendy White,Leslie Allen,6-4 7-6,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Pam Shriver,Alycia Moulton,6-3 6-4,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Sylvia Hanika,Marcella Mesker,6-3 6-2,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Laura Arraya,Anne Smith,6-4 3-6 7-5,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Eva Pfaff,Patricia Hy Boulais,6-2 6-4,,,,
Dallas,W,1983-03-07,Carpet,R32,3,Chris Evert,Mary Lou Piatek,6-1 6-0,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Martina Navratilova,Ann Kiyomura Hayashi,6-3 6-1,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Hana Mandlikova,Kathy Horvath,7-5 6-3,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Wendy Turnbull,Yvonne Vermaak,6-2 6-2,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Bettina Bunge,Sherry Acker,6-1 6-2,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Jo Durie,Claudia Kohde Kilsch,2-6 6-2 6-3,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Pam Shriver,Wendy White,6-2 6-2,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Sylvia Hanika,Laura Arraya,6-3 6-1,,,,
Dallas,W,1983-03-07,Carpet,R16,3,Chris Evert,Eva Pfaff,3-6 6-3 6-3,,,,
Dallas,W,1983-03-07,Carpet,QF,3,Martina Navratilova,Hana Mandlikova,6-1 6-3,,,,
Dallas,W,1983-03-07,Carpet,QF,3,Bettina Bunge,Wendy Turnbull,6-3 6-4,,,,
Dallas,W,1983-03-07,Carpet,QF,3,Pam Shriver,Jo Durie,6-4 6-3,,,,
Dallas,W,1983-03-07,Carpet,QF,3,Chris Evert,Sylvia Hanika,7-5 6-3,,,,
Dallas,W,1983-03-07,Carpet,SF,3,Martina Navratilova,Bettina Bunge,6-2 6-1,,,,
Dallas,W,1983-03-07,Carpet,SF,3,Chris Evert,Pam Shriver,7-6 6-7 6-2,,,,
Dallas,W,1983-03-07,Carpet,F,3,Martina Navratilova,Chris Evert,6-4 6-0,,,,
Boston,W,1983-03-14,Carpet,R32,3,Kathy Horvath,Jenny Klitch,6-2 6-3,,,,
Boston,W,1983-03-14,Carpet,R32,3,Marcela Skuherska,Amy Holton,6-2 6-2,,,,
Boston,W,1983-03-14,Carpet,R32,3,Kathy Jordan,Virginia Wade,6-3 6-4,,,,
Boston,W,1983-03-14,Carpet,R32,3,Billie Jean King,Anne White,6-2 6-2,,,,
Boston,W,1983-03-14,Carpet,R32,3,Sylvia Hanika,Susan Mascarin,6-3 6-3,,,,
Boston,W,1983-03-14,Carpet,R32,3,Claudia Kohde Kilsch,Sabina Simmonds,6-2 6-7 6-1,,,,
Boston,W,1983-03-14,Carpet,R32,3,Wendy White,Dianne Fromholtz,6-2 6-7 6-2,,,,
Boston,W,1983-03-14,Carpet,R32,3,Yvonne Vermaak,Anna Maria Fernandez,6-2 3-6 6-3,,,,
Boston,W,1983-03-14,Carpet,R32,3,Barbara Potter,Barbara Hallquist,6-1 6-2,,,,
Boston,W,1983-03-14,Carpet,R32,3,Bonnie Gadusek,Mary Lou Piatek,1-6 6-4 6-3,,,,
Boston,W,1983-03-14,Carpet,R32,3,Ginny Purdy,Corinne Vanier,6-3 7-5,,,,
Boston,W,1983-03-14,Carpet,R32,3,Wendy Turnbull,Ann Kiyomura Hayashi,6-1 6-1,,,,
Boston,W,1983-03-14,Carpet,R32,3,Eva Pfaff,Rosalyn Fairbank,6-3 6-2,,,,
Boston,W,1983-03-14,Carpet,R32,3,Betsy Nagelsen,Anne Smith,1-6 6-4 6-4,,,,
Boston,W,1983-03-14,Carpet,R32,3,Leslie Allen,Claudia Monteiro,6-3 6-4,,,,
Boston,W,1983-03-14,Carpet,R32,3,Tracy Austin,Jo Durie,7-5 6-3,,,,
Boston,W,1983-03-14,Carpet,R16,3,Kathy Horvath,Marcela Skuherska,6-2 7-6,,,,
Boston,W,1983-03-14,Carpet,R16,3,Billie Jean King,Kathy Jordan,6-4 6-3,,,,
Boston,W,1983-03-14,Carpet,R16,3,Sylvia Hanika,Claudia Kohde Kilsch,6-2 6-4,,,,
Boston,W,1983-03-14,Carpet,R16,3,Wendy White,Yvonne Vermaak,4-6 6-4 6-4,,,,
Boston,W,1983-03-14,Carpet,R16,3,Barbara Potter,Bonnie Gadusek,6-3 6-4,,,,
Boston,W,1983-03-14,Carpet,R16,3,Wendy Turnbull,Ginny Purdy,6-2 6-2,,,,
Boston,W,1983-03-14,Carpet,R16,3,Betsy Nagelsen,Eva Pfaff,4-6 6-2 6-4,,,,
Boston,W,1983-03-14,Carpet,R16,3,Tracy Austin,Leslie Allen,6-4 6-2,,,,
Boston,W,1983-03-14,Carpet,QF,3,Billie Jean King,Kathy Horvath,6-4 6-3,,,,
Boston,W,1983-03-14,Carpet,QF,3,Sylvia Hanika,Wendy White,6-3 7-6,,,,
Boston,W,1983-03-14,Carpet,QF,3,Wendy Turnbull,Barbara Potter,6-3 2-6 6-4,,,,
Boston,W,1983-03-14,Carpet,QF,3,Tracy Austin,Betsy Nagelsen,6-3 6-3,,,,
Boston,W,1983-03-14,Carpet,SF,3,Sylvia Hanika,Billie Jean King,7-5 6-2,,,,
Boston,W,1983-03-14,Carpet,SF,3,Wendy Turnbull,Tracy Austin,6-3 3-6 7-5,,,,
Boston,W,1983-03-14,Carpet,F,3,Wendy Turnbull,Sylvia Hanika,6-4 3-6 6-4,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Martina Navratilova,Hana Mandlikova,4-6 6-1 6-0,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Pam Shriver,Evonne Goolagong,6-1 6-3,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Tracy Austin,Virginia Ruzici,5-7 6-1 7-6,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Sylvia Hanika,Kathy Rinaldi Stunkel,6-0 6-2,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Barbara Potter,Wendy Turnbull,6-3 6-3,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Billie Jean King,Andrea Jaeger,5-7 6-2 6-2,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Bettina Bunge,Bonnie Gadusek,6-3 6-3,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,R16,3,Chris Evert,Zina Garrison,6-3 6-0,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,QF,3,Martina Navratilova,Pam Shriver,6-1 6-2,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,QF,3,Sylvia Hanika,Tracy Austin,6-4 7-5,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,QF,3,Billie Jean King,Barbara Potter,6-3 6-1,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,QF,3,Chris Evert,Bettina Bunge,6-1 7-5,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,SF,3,Martina Navratilova,Sylvia Hanika,6-1 6-1,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,SF,3,Chris Evert,Billie Jean King,6-1 6-1,,,,
Virginia Slims Championships,W,1983-03-23,Carpet,F,3,Martina Navratilova,Chris Evert,6-2 6-0,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Ivanna Madruga,Sabina Simmonds,6-3 0-6 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Raffaella Reggi Concato,Susan Mascarin,1-6 6-4 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Alycia Moulton,Pam Casale,6-4 7-6,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Andrea Temesvari,Betsy Nagelsen,6-4 3-6 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Michaela Pazderova,Dana Gilbert,3-6 6-4 6-2,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Wendy White,Catherine Tanvier,6-2 6-0,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Helena Sukova,Claudia Pasquale,7-5 2-6 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Petra Delhees Jauch,Yvonne Vermaak,6-1 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Carling Bassett Seguso,Rosalyn Fairbank,6-4 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Zina Garrison,Kathy Horvath,6-7 6-4 7-5,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Evonne Goolagong,Jenny Klitch,6-3 5-7 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Barbi Bramblett,Nancy Yeargin,7-5 6-7 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Manuela Maleeva Fragniere,Corinne Vanier,4-6 6-2 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Lisa Bonder Kreiss,Duk Hee Lee,6-3 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Claudia Kohde Kilsch,Marcella Mesker,6-3 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Tina Mochizuki,Candy Reynolds,6-2 6-2,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Dianne Fromholtz,Sandy Collins,6-4 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Camille Benjamin,Beth Herr,1-6 6-3 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Mima Jausovec,Vicki Nelson,6-2 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Laura Arraya,Leigh Anne Thompson,6-1 7-5,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Kathy Rinaldi Stunkel,Sue Barker,6-4 2-6 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Bonnie Gadusek,Andrea Leand,6-4 6-0,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Eva Pfaff,Kate Latham,3-6 6-4 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R64,3,Kerry Reid,Iva Budarova,6-2 4-6 6-2,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Martina Navratilova,Ivanna Madruga,6-0 6-0,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Alycia Moulton,Raffaella Reggi Concato,7-6 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Andrea Temesvari,Michaela Pazderova,6-1 6-0,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Barbara Potter,Wendy White,2-6 6-2 7-6,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Bettina Bunge,Helena Sukova,6-2 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Carling Bassett Seguso,Petra Delhees Jauch,6-3 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Zina Garrison,Evonne Goolagong,7-5 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Sylvia Hanika,Barbi Bramblett,6-4 6-2,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Manuela Maleeva Fragniere,Hana Mandlikova,4-6 6-4 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Lisa Bonder Kreiss,Claudia Kohde Kilsch,6-3 6-0,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Tina Mochizuki,Dianne Fromholtz,1-6 7-5 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Tracy Austin,Camille Benjamin,6-3 6-2,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Virginia Ruzici,Mima Jausovec,6-1 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Laura Arraya,Kathy Rinaldi Stunkel,5-7 6-2 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Bonnie Gadusek,Eva Pfaff,6-3 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R32,3,Andrea Jaeger,Kerry Reid,6-2 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Martina Navratilova,Alycia Moulton,6-1 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Andrea Temesvari,Barbara Potter,6-0 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Bettina Bunge,Carling Bassett Seguso,6-1 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Sylvia Hanika,Zina Garrison,6-0 6-4,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Manuela Maleeva Fragniere,Lisa Bonder Kreiss,6-4 6-3,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Tracy Austin,Tina Mochizuki,6-2 6-1,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Virginia Ruzici,Laura Arraya,6-4 6-2,,,,
Hilton Head,W,1983-04-04,Clay,R16,3,Andrea Jaeger,Bonnie Gadusek,6-3 6-4,,,,
Hilton Head,W,1983-04-04,Clay,QF,3,Martina Navratilova,Andrea Temesvari,7-6 4-6 6-2,,,,
Hilton Head,W,1983-04-04,Clay,QF,3,Bettina Bunge,Sylvia Hanika,6-2 4-6 6-2,,,,
Hilton Head,W,1983-04-04,Clay,QF,3,Tracy Austin,Manuela Maleeva Fragniere,6-3 6-2,,,,
Hilton Head,W,1983-04-04,Clay,QF,3,Andrea Jaeger,Virginia Ruzici,6-3 6-2,,,,
Hilton Head,W,1983-04-04,Clay,SF,3,Martina Navratilova,Bettina Bunge,6-2 6-3,,,,
Hilton Head,W,1983-04-04,Clay,SF,3,Tracy Austin,Andrea Jaeger,7-5 7-5,,,,
Hilton Head,W,1983-04-04,Clay,F,3,Martina Navratilova,Tracy Austin,5-7 6-1 6-0,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Mary Lou Piatek,Felicia Raschiatore,6-1 4-6 6-1,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Iva Budarova,Corinne Vanier,6-4 7-6,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Bonnie Gadusek,Claudia Monteiro,6-3 6-3,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Alycia Moulton,Rosalyn Fairbank,6-2 6-1,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Pam Casale,Anne White,6-3 6-3,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Andrea Leand,Renata Tomanova,6-3 6-7 6-1,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Kathy Horvath,Sandy Collins,6-4 7-6,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Wendy White,Helena Sukova,6-4 6-4,,,,
Amelia Island,W,1983-04-11,Clay,R64,3,Camille Benjamin,Jenny Klitch,7-5 6-3,,,,
