tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Federico Delbonis,Radu Albot,6-1 2-6 6-0 6-1,51,89,1225,870
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Pablo Andujar,Dominic Thiem,4-6 5-7 6-3 6-4 6-4,68,4,1020,8445
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Stefanos Tsitsipas,Jeremy Chardy,7-6(6) 6-3 6-1,5,60,7500,1123
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Pedro Martinez,Sebastian Korda,6-4 6-2 6-2,103,50,793,1289
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Filip Krajinovic,Maximilian Marterer,6-4 6-1 7-6(3),41,215,1524,322
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,John Isner,Sam Querrey,7-6(2) 6-3 6-4,34,67,1730,1023
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Thiago Monteiro,Francisco Cerundolo,6-3 6-4 6-3,80,117,936,688
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Steve Johnson,Frances Tiafoe,6-7(5) 3-6 6-4 6-2 6-1,88,74,878,963
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Enzo Couacaud,Egor Gerasimov,7-6(3) 6-4 6-3,177,79,400,937
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Pablo Carreno Busta,Norbert Gombos,6-3 6-4 6-3,12,81,3085,912
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Marcos Giron,Grigor Dimitrov,2-6 4-6 7-5 3-0 RET,84,17,900,2521
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Guido Pella,Daniel Elahi Galan,6-3 7-6(4) 7-5,61,107,1114,764
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Mackenzie Mcdonald,Emil Ruusuvuori,4-6 6-3 7-6(4) 6-3,119,75,675,951
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Cristian Garin,Juan Ignacio Londero,3-6 6-4 7-6(6) 6-2,23,102,2350,793
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Reilly Opelka,Andrej Martin,6-3 6-2 6-4,35,108,1726,760
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Jaume Munar,Jordan Thompson,6-7(6) 6-1 7-6(5) 6-4,72,64,974,1042
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Tommy Paul,Christopher Oconnell,6-2 6-4 4-6 4-6 10-8,52,129,1225,611
Roland Garros,Grand Slam,2021-05-31,Clay,R128,5,Daniil Medvedev,Alexander Bublik,6-3 6-3 7-5,2,37,9793,1613
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Novak Djokovic,Pablo Cuevas,6-3 6-2 6-4,1,92,11313,846
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Ricardas Berankis,James Duckworth,7-5 2-6 7-6(4) 6-0,93,101,839,794
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Marco Cecchinato,Alex De Minaur,6-4 6-1 3-6 6-1,83,22,903,2350
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Lorenzo Musetti,Yoshihito Nishioka,7-5 6-3 6-2,76,57,950,1142
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Matteo Berrettini,Federico Coria,6-3 6-3 6-2,9,94,3958,838
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Soon Woo Kwon,Andreas Seppi,6-4 7-5 7-5,91,98,854,811
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Dominik Koepfer,Taylor Fritz,6-3 6-2 3-6 6-4,59,33,1134,1760
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Roger Federer,Marin Cilic,6-2 2-6 7-6(4) 6-2,8,47,5605,1388
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Rafael Nadal,Richard Gasquet,6-0 7-5 6-2,3,53,9630,1213
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Cameron Norrie,Lloyd Harris,4-6 6-3 6-3 6-2,45,54,1430,1198
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Jannik Sinner,Gianluca Mager,6-1 7-5 3-6 6-3,19,87,2500,879
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Mikael Ymer,Gael Monfils,6-0 2-6 6-4 6-3,105,15,776,2713
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Diego Schwartzman,Aljaz Bedene,6-4 6-2 6-4,10,56,3465,1166
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Philipp Kohlschreiber,Aslan Karatsev,6-3 7-6(4) 4-6 6-1,132,26,572,2245
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Carlos Alcaraz,Nikoloz Basilashvili,6-4 6-2 6-4,97,31,815,1785
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Jan Lennard Struff,Facundo Bagnis,7-5 7-6(1) 6-4,42,104,1500,778
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Alexander Zverev,Roman Safiullin,7-6(4) 6-3 7-6(1),6,182,6990,393
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Laslo Djere,Miomir Kecmanovic,4-6 4-6 6-3 6-2 6-3,55,48,1168,1384
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Kei Nishikori,Karen Khachanov,4-6 6-2 2-6 6-4 6-4,49,25,1318,2280
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Henri Laaksonen,Roberto Bautista Agut,6-3 2-6 6-3 6-2,150,11,498,3215
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Casper Ruud,Kamil Majchrzak,6-3 6-2 6-4,16,126,2690,636
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Alejandro Davidovich Fokina,Botic Van De Zandschulp,6-4 6-4 5-7 2-6 6-4,46,154,1408,478
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Fabio Fognini,Marton Fucsovics,7-6(6) 6-1 6-2,29,44,1933,1456
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Federico Delbonis,Pablo Andujar,4-6 6-1 3-6 6-3 6-2,51,68,1225,1020
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Stefanos Tsitsipas,Pedro Martinez,6-3 6-4 6-3,5,103,7500,793
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,John Isner,Filip Krajinovic,7-6(6) 6-1 7-6(5),34,41,1730,1524
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Steve Johnson,Thiago Monteiro,6-3 6-7(2) 7-6(2) 3-6 6-3,88,80,878,936
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Pablo Carreno Busta,Enzo Couacaud,2-6 6-3 6-4 6-4,12,177,3085,400
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Marcos Giron,Guido Pella,7-6(2) 6-1 6-7(3) 6-4,84,61,900,1114
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Cristian Garin,Mackenzie Mcdonald,4-6 4-6 7-6(7) 6-3 8-6,23,119,2350,675
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Reilly Opelka,Jaume Munar,6-3 6-2 3-6 7-5,35,72,1726,974
Roland Garros,Grand Slam,2021-05-31,Clay,R64,5,Daniil Medvedev,Tommy Paul,3-6 6-1 6-4 6-3,2,52,9793,1225
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Novak Djokovic,Ricardas Berankis,6-1 6-4 6-1,1,93,11313,839
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Lorenzo Musetti,Marco Cecchinato,3-6 6-4 6-3 3-6 6-3,76,83,950,903
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Matteo Berrettini,Soon Woo Kwon,7-6(6) 6-3 6-4,9,91,3958,854
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Roger Federer,Dominik Koepfer,7-6(5) 6-7(3) 7-6(4) 7-5,8,59,5605,1134
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Rafael Nadal,Cameron Norrie,6-3 6-3 6-3,3,45,9630,1430
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Jannik Sinner,Mikael Ymer,6-1 7-5 6-3,19,105,2500,776
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Diego Schwartzman,Philipp Kohlschreiber,6-4 6-2 6-1,10,132,3465,572
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Jan Lennard Struff,Carlos Alcaraz,6-4 7-6(3) 6-2,42,97,1500,815
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Alexander Zverev,Laslo Djere,6-2 7-5 6-2,6,55,6990,1168
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Kei Nishikori,Henri Laaksonen,7-5 0-0 RET,49,150,1318,498
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Alejandro Davidovich Fokina,Casper Ruud,7-6(3) 2-6 7-6(6) 0-6 7-5,46,16,1408,2690
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Federico Delbonis,Fabio Fognini,6-4 6-1 6-3,51,29,1225,1933
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Stefanos Tsitsipas,John Isner,5-7 6-3 7-6(3) 6-1,5,34,7500,1730
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Pablo Carreno Busta,Steve Johnson,6-4 6-4 6-2,12,88,3085,878
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Cristian Garin,Marcos Giron,6-1 5-7 6-2 6-2,23,84,2350,900
Roland Garros,Grand Slam,2021-05-31,Clay,R32,5,Daniil Medvedev,Reilly Opelka,6-4 6-2 6-4,2,35,9793,1726
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Novak Djokovic,Lorenzo Musetti,6-7(7) 6-7(2) 6-1 6-0 4-0 RET,1,76,11313,950
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Matteo Berrettini,Roger Federer,W/O,9,8,3958,5605
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Rafael Nadal,Jannik Sinner,7-5 6-3 6-0,3,19,9630,2500
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Diego Schwartzman,Jan Lennard Struff,7-6(9) 6-4 7-5,10,42,3465,1500
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Alexander Zverev,Kei Nishikori,6-4 6-1 6-1,6,49,6990,1318
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Alejandro Davidovich Fokina,Federico Delbonis,6-4 6-4 4-6 6-4,46,51,1408,1225
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Stefanos Tsitsipas,Pablo Carreno Busta,6-3 6-2 7-5,5,12,7500,3085
Roland Garros,Grand Slam,2021-05-31,Clay,R16,5,Daniil Medvedev,Cristian Garin,6-2 6-1 7-5,2,23,9793,2350
Roland Garros,Grand Slam,2021-05-31,Clay,QF,5,Novak Djokovic,Matteo Berrettini,6-3 6-2 6-7(5) 7-5,1,9,11313,3958
Roland Garros,Grand Slam,2021-05-31,Clay,QF,5,Rafael Nadal,Diego Schwartzman,6-3 4-6 6-4 6-0,3,10,9630,3465
Roland Garros,Grand Slam,2021-05-31,Clay,QF,5,Alexander Zverev,Alejandro Davidovich Fokina,6-4 6-1 6-1,6,46,6990,1408
Roland Garros,Grand Slam,2021-05-31,Clay,QF,5,Stefanos Tsitsipas,Daniil Medvedev,6-3 7-6(3) 7-5,5,2,7500,9793
Roland Garros,Grand Slam,2021-05-31,Clay,SF,5,Novak Djokovic,Rafael Nadal,3-6 6-3 7-6(4) 6-2,1,3,11313,9630
Roland Garros,Grand Slam,2021-05-31,Clay,SF,5,Stefanos Tsitsipas,Alexander Zverev,6-3 6-3 4-6 4-6 6-3,5,6,7500,6990
Roland Garros,Grand Slam,2021-05-31,Clay,F,5,Novak Djokovic,Stefanos Tsitsipas,6-7(6) 2-6 6-3 6-2 6-4,1,5,11313,7500
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Novak Djokovic,Jack Draper,4-6 6-1 6-2 6-2,1,253,12113,255
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Kevin Anderson,Tomas Barrios Vera,6-7(4) 6-4 6-4 7-6(4),102,209,753,334
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Andreas Seppi,Joao Sousa,4-6 6-4 7-5 6-2,90,120,863,682
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Denis Kudla,Alejandro Davidovich Fokina,5-7 4-6 7-6(4) 6-3 6-3,114,35,698,1723
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Cristian Garin,Bernabe Zapata Miralles,6-7(6) 6-3 3-6 6-3 6-2,20,125,2440,650
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Marc Polmans,Yen Hsun Lu,6-2 7-5 4-6 6-1,154,625,467,45
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Pedro Martinez,Stefano Travaglia,6-3 2-6 6-4 6-4,107,88,736,870
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Gael Monfils,Christopher Oconnell,4-6 6-2 7-6(5) 4-6 6-4,17,130,2568,609
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Diego Schwartzman,Benoit Paire,6-3 6-4 6-0,11,46,3060,1387
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Liam Broady,Marco Cecchinato,6-3 6-4 6-0,143,86,509,878
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Jiri Vesely,Yannick Hanfmann,6-1 7-5 7-6(5),72,99,954,793
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Marton Fucsovics,Jannik Sinner,5-7 6-3 7-5 6-3,48,23,1344,2320
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Fabio Fognini,Albert Ramos,7-6(4) 6-2 6-4,31,39,1868,1595
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Laslo Djere,Pablo Cuevas,5-7 6-4 6-4 6-4,55,84,1168,881
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Lloyd Harris,Ricardas Berankis,6-3 6-4 7-6(6),51,80,1268,895
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Andrey Rublev,Federico Delbonis,4-6 6-4 6-1 6-2,7,47,6120,1360
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Frances Tiafoe,Stefanos Tsitsipas,6-4 6-4 6-3,57,4,1148,7980
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Vasek Pospisil,Roberto Carballes Baena,6-3 6-3 6-3,65,100,1071,786
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Egor Gerasimov,Jay Clarke,6-3 3-6 7-6(5) 6-2,73,230,941,301
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Karen Khachanov,Mackenzie Mcdonald,3-6 6-3 6-4 7-6(3),29,108,1965,735
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Daniel Evans,Feliciano Lopez,7-6(4) 6-2 7-5,26,89,2151,865
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Dusan Lajovic,Gilles Simon,6-4 7-5 3-6 4-6 6-3,42,97,1540,801
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Antoine Hoang,Zhizhen Zhang,4-6 7-6(5) 6-7(5) 6-3 6-2,156,175,456,412
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Sebastian Korda,Alex De Minaur,6-3 6-4 6-7(5) 7-6(5),50,15,1272,2690
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Denis Shapovalov,Philipp Kohlschreiber,6-4 4-6 6-3 5-7 6-4,12,115,2915,697
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Pablo Andujar,Pierre Hugues Herbert,7-6(7) 4-6 7-6(7) 5-7 8-6,70,101,1005,785
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Oscar Otte,Arthur Rinderknech,4-6 6-3 6-2 6-7(5) 13-12(2),151,109,479,734
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Andy Murray,Nikoloz Basilashvili,6-4 6-3 5-7 6-3,118,28,685,1985
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Dominik Koepfer,Reilly Opelka,6-4 7-6(3) 6-2,62,32,1108,1806
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Soon Woo Kwon,Daniel Masur,6-7(2) 6-3 6-4 6-4,71,222,986,316
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Miomir Kecmanovic,Facundo Bagnis,6-4 3-6 6-3 7-6(1),49,92,1309,828
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Roberto Bautista Agut,John Millman,6-2 3-6 6-3 7-6(4),10,43,3125,1521
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Matteo Berrettini,Guido Pella,6-4 3-6 6-4 6-0,9,59,4468,1114
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Botic Van De Zandschulp,Gregoire Barrere,6-2 6-7(4) 6-1 7-6(3),139,131,540,607
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Aljaz Bedene,Corentin Moutet,6-4 6-4 6-0,64,83,1089,883
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Yoshihito Nishioka,John Isner,7-6(5) 2-6 6-3 6-7(3) 6-4,58,33,1142,1775
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Jeremy Chardy,Aslan Karatsev,7-6(4) 7-6(6) 6-3,61,24,1111,2304
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Ilya Ivashka,Jaume Munar,6-1 7-5 7-6(5),79,69,900,1009
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Kei Nishikori,Alexei Popyrin,6-4 6-4 6-4,53,67,1183,1027
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Jordan Thompson,Casper Ruud,7-6(6) 7-6(3) 2-6 2-6 6-2,78,14,902,2690
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Felix Auger Aliassime,Thiago Monteiro,6-3 6-3 6-3,19,81,2468,891
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Mikael Ymer,Jo-Wilfried Tsonga,7-5 6-7(4) 5-7 6-4 6-3,98,85,796,880
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Gianluca Mager,Juan Ignacio Londero,7-6(3) 6-0 4-6 6-3,77,129,918,623
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Nick Kyrgios,Ugo Humbert,6-4 4-6 3-6 6-1 9-7,60,25,1113,2270
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Taylor Fritz,Brandon Nakashima,7-5 3-6 6-4 7-5,40,138,1590,549
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Steve Johnson,Dennis Novak,7-6(7) 6-2 7-5,74,122,929,677
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Tennys Sandgren,Norbert Gombos,6-4 6-7(5) 6-1 6-3,68,94,1019,822
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Alexander Zverev,Tallon Griekspoor,6-3 6-4 6-1,6,124,7305,673
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Roger Federer,Adrian Mannarino,6-4 6-7(3) 3-6 6-2 0-0 RET,8,41,4815,1571
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Richard Gasquet,Yuichi Sugita,7-6(4) 4-6 6-2 6-1,56,110,1148,730
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Alex Bolt,Filip Krajinovic,7-6(5) 6-4 7-5,149,44,482,1479
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Cameron Norrie,Lucas Pouille,6-7(6) 7-5 6-2 7-5,34,95,1770,820
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Lorenzo Sonego,Pedro Sousa,6-2 7-5 6-0,27,121,2038,678
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Daniel Elahi Galan,Federico Coria,6-4 4-6 7-5 7-5,112,87,706,873
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,James Duckworth,Radu Albot,6-4 6-4 6-1,91,93,853,826
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Sam Querrey,Pablo Carreno Busta,7-6(6) 6-4 7-5,54,13,1183,2905
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Hubert Hurkacz,Lorenzo Musetti,6-4 7-6(5) 6-1,18,63,2533,1106
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Marcos Giron,Emil Ruusuvuori,6-4 2-6 6-2 0-6 6-4,66,76,1037,919
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Alexander Bublik,Mikhail Kukushkin,6-4 6-2 6-1,38,105,1641,742
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Grigor Dimitrov,Fernando Verdasco,3-6 6-3 6-4 6-4,21,106,2431,738
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Marin Cilic,Salvatore Caruso,7-6(5) 7-6(1) 6-1,37,96,1660,809
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Benjamin Bonzi,Marco Trungelliti,6-1 1-6 4-6 6-3 6-4,119,205,683,341
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Carlos Alcaraz,Yasutaka Uchiyama,6-3 6-7(4) 6-2 3-6 6-3,75,116,924,697
Wimbledon,Grand Slam,2021-06-28,Grass,R128,5,Daniil Medvedev,Jan Lennard Struff,6-4 6-1 4-6 7-6(3),2,45,10280,1455
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Novak Djokovic,Kevin Anderson,6-3 6-3 6-3,1,102,12113,753
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Denis Kudla,Andreas Seppi,6-2 6-4 6-2,114,90,698,863
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Cristian Garin,Marc Polmans,7-6(3) 6-2 2-6 7-6(5),20,154,2440,467
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Pedro Martinez,Gael Monfils,6-3 6-4 4-6 7-6(5),107,17,736,2568
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Diego Schwartzman,Liam Broady,4-6 6-2 6-1 6-4,11,143,3060,509
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Marton Fucsovics,Jiri Vesely,6-3 5-4 RET,48,72,1344,954
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Fabio Fognini,Laslo Djere,6-3 6-4 0-6 6-4,31,55,1868,1168
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Andrey Rublev,Lloyd Harris,6-1 6-2 7-5,7,51,6120,1268
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Frances Tiafoe,Vasek Pospisil,6-4 6-4 6-4,57,65,1148,1071
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Karen Khachanov,Egor Gerasimov,6-1 7-6(3) 6-3,29,73,1965,941
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Daniel Evans,Dusan Lajovic,6-3 6-3 6-4,26,42,2151,1540
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Sebastian Korda,Antoine Hoang,7-5 6-4 6-4,50,156,1272,456
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Denis Shapovalov,Pablo Andujar,W/O,12,70,2915,1005
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Andy Murray,Oscar Otte,6-3 4-6 4-6 6-4 6-2,118,151,685,479
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Dominik Koepfer,Soon Woo Kwon,6-3 6-7(8) 7-6(2) 5-7 6-3,62,71,1108,986
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Roberto Bautista Agut,Miomir Kecmanovic,6-3 6-3 6-7(3) 3-6 6-3,10,49,3125,1309
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Matteo Berrettini,Botic Van De Zandschulp,6-3 6-4 7-6(4),9,139,4468,540
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Aljaz Bedene,Yoshihito Nishioka,6-1 6-0 6-2,64,58,1089,1142
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Ilya Ivashka,Jeremy Chardy,4-6 6-3 6-2 6-4,79,61,900,1111
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Jordan Thompson,Kei Nishikori,7-5 6-4 5-7 6-3,78,53,902,1183
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Felix Auger Aliassime,Mikael Ymer,6-4 4-6 7-6(4) 6-1,19,98,2468,796
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Nick Kyrgios,Gianluca Mager,7-6(7) 6-4 6-4,60,77,1113,918
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Taylor Fritz,Steve Johnson,6-4 7-6(4) 4-6 6-7(4) 6-4,40,74,1590,929
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Alexander Zverev,Tennys Sandgren,7-5 6-2 6-3,6,68,7305,1019
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Roger Federer,Richard Gasquet,7-6(1) 6-1 6-4,8,56,4815,1148
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Cameron Norrie,Alex Bolt,6-3 6-1 6-2,34,149,1770,482
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Lorenzo Sonego,Daniel Elahi Galan,4-6 6-3 7-6(3) 6-1,27,112,2038,706
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,James Duckworth,Sam Querrey,7-5 6-7(4) 6-3 6-2,91,54,853,1183
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Hubert Hurkacz,Marcos Giron,6-3 6-2 6-4,18,66,2533,1037
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Alexander Bublik,Grigor Dimitrov,6-4 7-6(6) 7-6(4),38,21,1641,2431
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Marin Cilic,Benjamin Bonzi,6-4 3-6 6-3 7-6(5),37,119,1660,683
Wimbledon,Grand Slam,2021-06-28,Grass,R64,5,Daniil Medvedev,Carlos Alcaraz,6-4 6-1 6-2,2,75,10280,924
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Novak Djokovic,Denis Kudla,6-4 6-3 7-6(7),1,114,12113,698
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Cristian Garin,Pedro Martinez,6-4 6-3 4-6 6-4,20,107,2440,736
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Marton Fucsovics,Diego Schwartzman,6-3 6-3 6-7(6) 6-4,48,11,1344,3060
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Andrey Rublev,Fabio Fognini,6-3 5-7 6-4 6-2,7,31,6120,1868
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Karen Khachanov,Frances Tiafoe,6-3 6-4 6-4,29,57,1965,1148
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Sebastian Korda,Daniel Evans,6-3 3-6 6-3 6-4,50,26,1272,2151
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Denis Shapovalov,Andy Murray,6-4 6-2 6-2,12,118,2915,685
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Roberto Bautista Agut,Dominik Koepfer,7-5 6-1 7-6(4),10,62,3125,1108
Wimbledon,Grand Slam,2021-06-28,Grass,R32,5,Matteo Berrettini,Aljaz Bedene,6-4 6-4 6-4,9,64,4468,1089
