tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Brighton,W,1991-10-22,Carpet,R16,3,Radomira Zrubakova,Magdalena Maleeva,6-2 6-4,22,40,38,25
Brighton,W,1991-10-22,Carpet,R16,3,Zina Garrison,Rosalyn Fairbank,6-4 6-4,12,78,72,15
Brighton,W,1991-10-22,Carpet,R16,3,Catarina Lindqvist Ryan,Natalia Zvereva,6-4 6-4,46,19,23,45
Brighton,W,1991-10-22,Carpet,R16,3,Katerina Maleeva,Jo Durie,6-4 6-4,11,70,76,17
Brighton,W,1991-10-22,Carpet,QF,3,Steffi Graf,Lori Mcneil,7-5 6-2,2,20,229,42
Brighton,W,1991-10-22,Carpet,QF,3,Barbara Paulus,Nathalie Tauziat,W/O,27,14,32,64
Brighton,W,1991-10-22,Carpet,QF,3,Zina Garrison,Radomira Zrubakova,6-3 6-2,12,22,72,38
Brighton,W,1991-10-22,Carpet,QF,3,Catarina Lindqvist Ryan,Katerina Maleeva,6-2 7-6,46,11,23,76
Brighton,W,1991-10-22,Carpet,SF,3,Steffi Graf,Barbara Paulus,7-5 6-1,2,27,229,32
Brighton,W,1991-10-22,Carpet,SF,3,Zina Garrison,Catarina Lindqvist Ryan,6-1 1-0 RET,12,46,72,23
Brighton,W,1991-10-22,Carpet,F,3,Steffi Graf,Zina Garrison,5-7 6-4 6-1,2,12,229,72
Brisbane,W,1990-12-31,Hard,R64,3,Marketa Kochta,Maja Zivec Skulj,6-3 6-3,174,231,5,2
Brisbane,W,1990-12-31,Hard,R64,3,Larisa Savchenko,Eva Pfaff,6-3 7-6,91,152,13,6
Brisbane,W,1990-12-31,Hard,R64,3,Magdalena Maleeva,Sabine Hack,7-5 7-5,72,45,16,22
Brisbane,W,1990-12-31,Hard,R64,3,Veronika Martinek,Alexia Dechaume Balleret,6-4 6-3,54,87,19,13
Brisbane,W,1990-12-31,Hard,R64,3,Shaun Stafford,Kate Mcdonald,6-4 6-2,150,226,6,3
Brisbane,W,1990-12-31,Hard,R64,3,Nicole Pratt,Pilar Vasquez,6-3 7-5,201,151,3,6
Brisbane,W,1990-12-31,Hard,R64,3,Akiko Kijimuta,Pam Shriver,6-4 6-2,115,66,10,17
Brisbane,W,1990-12-31,Hard,R64,3,Maya Kidowaki,Noelle Van Lottum,6-2 6-4,93,155,13,6
Brisbane,W,1990-12-31,Hard,R64,3,Kirrily Sharpe,Patty Fendick,6-3 7-6,159,42,5,24
Brisbane,W,1990-12-31,Hard,R64,3,Rachel Mcquillan,Viktoria Milvidskaia,6-0 6-2,39,178,26,4
Brisbane,W,1990-12-31,Hard,R64,3,Jennifer Santrock,Tracey Morton Rodgers,6-2 6-2,153,221,6,3
Brisbane,W,1990-12-31,Hard,R64,3,Tamaka Takagi,Nathalie Herreman,4-6 7-5 6-4,134,62,8,18
Brisbane,W,1990-12-31,Hard,R64,3,Petra Langrova,Akemi Nishiya,2-6 6-2 6-2,80,197,14,3
Brisbane,W,1990-12-31,Hard,R64,3,Linda Wild,Robin White,6-0 2-6 6-3,86,59,13,18
Brisbane,W,1990-12-31,Hard,R64,3,Nicole Bradtke,Louise Field,6-1 6-1,49,125,21,8
Brisbane,W,1990-12-31,Hard,R64,3,Natalia Medvedeva,Elna Reinach,3-6 6-1 6-4,56,90,19,13
Brisbane,W,1990-12-31,Hard,R64,3,Karin Kschwendt,Rennae Stubbs,6-4 6-0,116,203,10,3
Brisbane,W,1990-12-31,Hard,R64,3,Nanne Dahlman,Jo Anne Faull,5-7 6-2 6-0,175,164,4,5
Brisbane,W,1990-12-31,Hard,R64,3,Kristin Godridge,Ulrike Priller,6-1 6-0,120,235,9,2
Brisbane,W,1990-12-31,Hard,R64,3,Cristina Tessi,Clare Wood,6-3 6-3,127,146,8,7
Brisbane,W,1990-12-31,Hard,R64,3,Stacey Martin,Brenda Schultz Mccarthy,6-4 6-0,109,43,11,23
Brisbane,W,1990-12-31,Hard,R64,3,Julie Halard Decugis,Anne Minter,4-6 6-3 6-2,41,88,24,13
Brisbane,W,1990-12-31,Hard,R64,3,Nana Smith,Eugenia Maniokova,6-2 6-1,113,274,11,2
Brisbane,W,1990-12-31,Hard,R64,3,Michelle Jaggard Lai,Belinda Cordwell,7-6 6-2,135,95,8,13
Brisbane,W,1990-12-31,Hard,R32,3,Jana Novotna,Marketa Kochta,6-2 6-1,13,174,77,5
Brisbane,W,1990-12-31,Hard,R32,3,Larisa Savchenko,Magdalena Maleeva,6-1 6-2,91,72,13,16
Brisbane,W,1990-12-31,Hard,R32,3,Shaun Stafford,Veronika Martinek,6-0 3-6 6-1,150,54,6,19
Brisbane,W,1990-12-31,Hard,R32,3,Sabine Appelmans,Nicole Pratt,6-3 6-1,22,201,35,3
Brisbane,W,1990-12-31,Hard,R32,3,Akiko Kijimuta,Barbara Paulus,6-2 6-3,115,15,10,69
Brisbane,W,1990-12-31,Hard,R32,3,Maya Kidowaki,Kirrily Sharpe,3-6 6-2 6-2,93,159,13,5
Brisbane,W,1990-12-31,Hard,R32,3,Rachel Mcquillan,Jennifer Santrock,7-5 6-3,39,153,26,6
Brisbane,W,1990-12-31,Hard,R32,3,Gretchen Magers,Tamaka Takagi,6-4 1-6 6-3,35,134,28,8
Brisbane,W,1990-12-31,Hard,R32,3,Claudia Porwik,Petra Langrova,2-6 7-6 6-4,29,80,29,14
Brisbane,W,1990-12-31,Hard,R32,3,Linda Wild,Nicole Bradtke,7-6 3-6 6-2,86,49,13,21
Brisbane,W,1990-12-31,Hard,R32,3,Natalia Medvedeva,Karin Kschwendt,3-6 6-4 6-4,56,116,19,10
Brisbane,W,1990-12-31,Hard,R32,3,Judith Wiesner,Nanne Dahlman,6-0 6-3,17,175,62,4
Brisbane,W,1990-12-31,Hard,R32,3,Kristin Godridge,Catarina Lindqvist Ryan,7-5 4-6 6-0,120,38,9,26
Brisbane,W,1990-12-31,Hard,R32,3,Cristina Tessi,Stacey Martin,4-6 6-2 6-2,127,109,8,11
Brisbane,W,1990-12-31,Hard,R32,3,Julie Halard Decugis,Nana Smith,7-5 6-3,41,113,24,11
Brisbane,W,1990-12-31,Hard,R32,3,Helena Sukova,Michelle Jaggard Lai,6-2 6-3,14,135,77,8
Brisbane,W,1990-12-31,Hard,R16,3,Larisa Savchenko,Jana Novotna,6-2 6-4,91,13,13,77
Brisbane,W,1990-12-31,Hard,R16,3,Sabine Appelmans,Shaun Stafford,6-4 6-3,22,150,35,6
Brisbane,W,1990-12-31,Hard,R16,3,Akiko Kijimuta,Maya Kidowaki,6-4 6-4,115,93,10,13
Brisbane,W,1990-12-31,Hard,R16,3,Rachel Mcquillan,Gretchen Magers,6-4 4-6 6-2,39,35,26,28
Brisbane,W,1990-12-31,Hard,R16,3,Linda Wild,Claudia Porwik,6-3 6-4,86,29,13,29
Brisbane,W,1990-12-31,Hard,R16,3,Judith Wiesner,Natalia Medvedeva,6-0 7-5,17,56,62,19
Brisbane,W,1990-12-31,Hard,R16,3,Cristina Tessi,Kristin Godridge,6-2 6-1,127,120,8,9
Brisbane,W,1990-12-31,Hard,R16,3,Helena Sukova,Julie Halard Decugis,6-4 6-4,14,41,77,24
Brisbane,W,1990-12-31,Hard,QF,3,Larisa Savchenko,Sabine Appelmans,6-4 2-6 6-4,91,22,13,35
Brisbane,W,1990-12-31,Hard,QF,3,Akiko Kijimuta,Rachel Mcquillan,6-2 6-7 6-3,115,39,10,26
Brisbane,W,1990-12-31,Hard,QF,3,Linda Wild,Judith Wiesner,6-1 6-4,86,17,13,62
Brisbane,W,1990-12-31,Hard,QF,3,Helena Sukova,Cristina Tessi,6-2 6-1,14,127,77,8
Brisbane,W,1990-12-31,Hard,SF,3,Akiko Kijimuta,Larisa Savchenko,6-2 5-7 6-2,115,91,10,13
Brisbane,W,1990-12-31,Hard,SF,3,Helena Sukova,Linda Wild,6-1 6-1,14,86,77,13
Brisbane,W,1990-12-31,Hard,F,3,Helena Sukova,Akiko Kijimuta,6-4 6-3,14,115,77,10
Montreal,W,1991-08-05,Hard,R64,3,Silvia Farina Elia,Maria Lindstrom,6-4 4-6 6-3,87,275,14,2
Montreal,W,1991-08-05,Hard,R64,3,Kimiko Date Krumm,Sonya Jeyaseelan,6-4 4-6 6-3,117,,10,
Montreal,W,1991-08-05,Hard,R64,3,Helen Kelesi,Melanie Bernard,6-3 4-6 6-3,22,,38,
Montreal,W,1991-08-05,Hard,R64,3,Larisa Savchenko,Claudia Kohde Kilsch,4-6 6-4 7-6,75,52,16,21
Montreal,W,1991-08-05,Hard,R64,3,Mana Endo,Belinda Cordwell,6-3 4-6 6-3,140,153,8,7
Montreal,W,1991-08-05,Hard,R64,3,Maria Strandlund Tomsvik,Jo Durie,3-6 6-2 6-2,100,155,12,6
Montreal,W,1991-08-05,Hard,R64,3,Erika De Lone,Hiromi Nagano,6-4 6-7 6-0,112,309,11,2
Montreal,W,1991-08-05,Hard,R64,3,Sara Gomer,Suzanne Italiano,6-3 6-2,123,379,9,1
Montreal,W,1991-08-05,Hard,R64,3,Marianne Werdel Witmeyer,Audra Keller,6-2 6-7 7-6,28,125,30,9
Montreal,W,1991-08-05,Hard,R64,3,Natalia Zvereva,Yael Segal,6-1 6-3,20,182,45,5
Montreal,W,1991-08-05,Hard,R64,3,Patricia Hy Boulais,Sandra Dopfer,1-6 6-0 6-1,59,144,20,7
Montreal,W,1991-08-05,Hard,R64,3,Jolene Watanabe,Camille Benjamin,6-1 6-2,257,235,2,3
Montreal,W,1991-08-05,Hard,R64,3,Anne Minter,Renata Baranski,7-5 7-5,51,136,21,8
Montreal,W,1991-08-05,Hard,R64,3,Kathy Rinaldi Stunkel,Louise Field,6-4 6-2,78,189,16,4
Montreal,W,1991-08-05,Hard,R64,3,Laura Arraya,Ann Henricksson,7-5 5-7 6-4,24,143,36,7
Montreal,W,1991-08-05,Hard,R64,3,Naoko Sawamatsu,Cecilia Dahlman,6-2 6-4,35,108,26,11
Montreal,W,1991-08-05,Hard,R64,3,Petra Thoren,Sarah Loosemore,6-2 6-3,107,191,11,4
Montreal,W,1991-08-05,Hard,R64,3,Magdalena Maleeva,Andrea Leand,6-1 RET,53,177,21,5
Montreal,W,1991-08-05,Hard,R64,3,Nicole Bradtke,Maureen Drake,6-1 6-0,60,204,19,4
Montreal,W,1991-08-05,Hard,R64,3,Debbie Graham,Liz Smylie,6-0 6-1,64,85,18,15
Montreal,W,1991-08-05,Hard,R64,3,Jessica Emmons,Katia Piccolini,1-6 6-2 6-3,159,37,6,25
Montreal,W,1991-08-05,Hard,R64,3,Regina Rajchrtova,Eva Pfaff,6-2 7-5,45,157,23,6
Montreal,W,1991-08-05,Hard,R64,3,Rene Simpson,Akiko Kijimuta,1-6 7-6 6-1,163,66,6,18
Montreal,W,1991-08-05,Hard,R64,3,Rika Hiraki,Sophie Amiach,7-5 6-3,115,239,10,3
Montreal,W,1991-08-05,Hard,R32,3,Gabriela Sabatini,Silvia Farina Elia,6-0 6-0,3,87,228,14
Montreal,W,1991-08-05,Hard,R32,3,Helen Kelesi,Kimiko Date Krumm,6-4 6-4,22,117,38,10
Montreal,W,1991-08-05,Hard,R32,3,Mana Endo,Larisa Savchenko,6-1 6-1,140,75,8,16
Montreal,W,1991-08-05,Hard,R32,3,Helena Sukova,Maria Strandlund Tomsvik,7-6 6-4,15,100,60,12
Montreal,W,1991-08-05,Hard,R32,3,Jennifer Capriati,Erika De Lone,6-4 6-0,8,112,107,11
Montreal,W,1991-08-05,Hard,R32,3,Sara Gomer,Marianne Werdel Witmeyer,6-3 7-5,123,28,9,30
Montreal,W,1991-08-05,Hard,R32,3,Natalia Zvereva,Patricia Hy Boulais,5-7 6-1 7-5,20,59,45,20
Montreal,W,1991-08-05,Hard,R32,3,Jolene Watanabe,Julie Salmon,6-0 6-1,257,266,2,2
Montreal,W,1991-08-05,Hard,R32,3,Nathalie Tauziat,Anne Minter,6-1 6-0,14,51,62,21
Montreal,W,1991-08-05,Hard,R32,3,Laura Arraya,Kathy Rinaldi Stunkel,6-2 7-6,24,78,36,16
Montreal,W,1991-08-05,Hard,R32,3,Naoko Sawamatsu,Petra Thoren,6-4 5-7 6-2,35,107,26,11
Montreal,W,1991-08-05,Hard,R32,3,Katerina Maleeva,Magdalena Maleeva,6-3 6-3,13,53,66,21
Montreal,W,1991-08-05,Hard,R32,3,Amy Frazier,Nicole Bradtke,7-5 6-3,19,60,46,19
Montreal,W,1991-08-05,Hard,R32,3,Debbie Graham,Jessica Emmons,6-2 6-3,64,159,18,6
Montreal,W,1991-08-05,Hard,R32,3,Regina Rajchrtova,Rene Simpson,6-3 6-4,45,163,23,6
Montreal,W,1991-08-05,Hard,R32,3,Manuela Maleeva Fragniere,Rika Hiraki,7-5 6-0,10,115,99,10
Montreal,W,1991-08-05,Hard,R16,3,Gabriela Sabatini,Helen Kelesi,7-6 6-2,3,22,228,38
Montreal,W,1991-08-05,Hard,R16,3,Helena Sukova,Mana Endo,6-1 6-0,15,140,60,8
Montreal,W,1991-08-05,Hard,R16,3,Jennifer Capriati,Sara Gomer,6-2 6-3,8,123,107,9
Montreal,W,1991-08-05,Hard,R16,3,Natalia Zvereva,Jolene Watanabe,7-6 6-0,20,257,45,2
Montreal,W,1991-08-05,Hard,R16,3,Laura Arraya,Nathalie Tauziat,6-3 4-6 6-4,24,14,36,62
Montreal,W,1991-08-05,Hard,R16,3,Katerina Maleeva,Naoko Sawamatsu,6-1 6-3,13,35,66,26
Montreal,W,1991-08-05,Hard,R16,3,Amy Frazier,Debbie Graham,6-3 1-6 6-1,19,64,46,18
Montreal,W,1991-08-05,Hard,R16,3,Manuela Maleeva Fragniere,Regina Rajchrtova,6-1 6-2,10,45,99,23
Montreal,W,1991-08-05,Hard,QF,3,Gabriela Sabatini,Helena Sukova,6-3 6-2,3,15,228,60
Montreal,W,1991-08-05,Hard,QF,3,Jennifer Capriati,Natalia Zvereva,6-1 6-1,8,20,107,45
Montreal,W,1991-08-05,Hard,QF,3,Katerina Maleeva,Laura Arraya,6-2 6-2,13,24,66,36
Montreal,W,1991-08-05,Hard,QF,3,Manuela Maleeva Fragniere,Amy Frazier,6-2 7-6,10,19,99,46
Montreal,W,1991-08-05,Hard,SF,3,Jennifer Capriati,Gabriela Sabatini,6-4 2-3 RET,8,3,107,228
Montreal,W,1991-08-05,Hard,SF,3,Katerina Maleeva,Manuela Maleeva Fragniere,6-4 1-0 RET,13,10,66,99
Montreal,W,1991-08-05,Hard,F,3,Jennifer Capriati,Katerina Maleeva,6-2 6-3,8,13,107,66
Chicago,W,1991-02-11,Carpet,R32,3,Pam Shriver,Meredith Mcgrath,6-2 6-3,40,26,23,32
Chicago,W,1991-02-11,Carpet,R32,3,Anne Smith,Mary Lou Piatek,6-2 7-6,30,82,30,14
Chicago,W,1991-02-11,Carpet,R32,3,Nathalie Tauziat,Liz Smylie,6-2 6-7 7-5,18,50,57,21
Chicago,W,1991-02-11,Carpet,R32,3,Tami Whitlinger Jones,Robin White,7-6 6-0,81,64,14,17
Chicago,W,1991-02-11,Carpet,R32,3,Kathy Rinaldi Stunkel,Marianne Werdel Witmeyer,6-0 6-2,65,37,17,24
Chicago,W,1991-02-11,Carpet,R32,3,Helena Sukova,Katrina Adams,6-4 6-2,13,236,78,3
Chicago,W,1991-02-11,Carpet,R32,3,Amy Frazier,Leila Meskhi,6-2 6-7 6-4,15,19,62,51
Chicago,W,1991-02-11,Carpet,R32,3,Brenda Schultz Mccarthy,Catarina Lindqvist Ryan,7-6 6-3,75,32,15,28
Chicago,W,1991-02-11,Carpet,R32,3,Helen Kelesi,Andrea Strnadova,6-4 7-5,24,60,36,18
Chicago,W,1991-02-11,Carpet,R32,3,Zina Garrison,Linda Wild,6-3 6-3,10,66,99,17
Chicago,W,1991-02-11,Carpet,R32,3,Rosalyn Fairbank,Angelica Gavaldon,6-4 6-2,21,84,37,14
Chicago,W,1991-02-11,Carpet,R32,3,Ann Grossman,Gigi Fernandez,2-6 7-5 6-3,46,54,22,19
Chicago,W,1991-02-11,Carpet,R16,3,Martina Navratilova,Pam Shriver,7-6 6-1,3,40,196,23
Chicago,W,1991-02-11,Carpet,R16,3,Anne Smith,Nathalie Tauziat,3-6 7-6 6-3,30,18,30,57
Chicago,W,1991-02-11,Carpet,R16,3,Jennifer Capriati,Tami Whitlinger Jones,6-4 6-1,9,81,103,14
Chicago,W,1991-02-11,Carpet,R16,3,Helena Sukova,Kathy Rinaldi Stunkel,6-2 6-2,13,65,78,17
Chicago,W,1991-02-11,Carpet,R16,3,Amy Frazier,Brenda Schultz Mccarthy,6-3 6-4,15,75,62,15
Chicago,W,1991-02-11,Carpet,R16,3,Helen Kelesi,Jana Novotna,2-6 7-6 7-6,24,8,36,111
Chicago,W,1991-02-11,Carpet,R16,3,Zina Garrison,Rosalyn Fairbank,6-2 6-2,10,21,99,37
Chicago,W,1991-02-11,Carpet,R16,3,Katerina Maleeva,Ann Grossman,6-3 6-1,7,46,115,22
Chicago,W,1991-02-11,Carpet,QF,3,Martina Navratilova,Anne Smith,6-1 6-2,3,30,196,30
Chicago,W,1991-02-11,Carpet,QF,3,Helena Sukova,Jennifer Capriati,6-4 6-4,13,9,78,103
Chicago,W,1991-02-11,Carpet,QF,3,Helen Kelesi,Amy Frazier,7-5 6-3,24,15,36,62
Chicago,W,1991-02-11,Carpet,QF,3,Zina Garrison,Katerina Maleeva,6-2 1-6 6-1,10,7,99,115
Chicago,W,1991-02-11,Carpet,SF,3,Martina Navratilova,Helena Sukova,6-3 6-2,3,13,196,78
Chicago,W,1991-02-11,Carpet,SF,3,Zina Garrison,Helen Kelesi,6-1 6-2,10,24,99,36
Chicago,W,1991-02-11,Carpet,F,3,Martina Navratilova,Zina Garrison,6-1 6-2,3,10,196,99
Eastbourne,W,1991-06-17,Grass,R64,3,Martina Navratilova,Amanda Coetzer,6-0 6-1,4,89,168,14
Eastbourne,W,1991-06-17,Grass,R64,3,Laura Golarsa,Ginger Helgeson,6-2 6-3,109,62,11,18
Eastbourne,W,1991-06-17,Grass,R64,3,Brenda Schultz Mccarthy,Anne Minter,7-5 6-2,59,63,19,18
Eastbourne,W,1991-06-17,Grass,R64,3,Rachel Mcquillan,Andrea Temesvari,6-3 4-6 6-4,28,108,29,11
Eastbourne,W,1991-06-17,Grass,R64,3,Rosalyn Fairbank,Nicole Bradtke,6-2 6-2,42,48,22,21
Eastbourne,W,1991-06-17,Grass,R64,3,Samantha Smith,Cecilia Dahlman,6-3 6-2,114,100,10,12
Eastbourne,W,1991-06-17,Grass,R64,3,Heather Ludloff,Linda Wild,1-6 6-3 6-3,254,61,2,18
Eastbourne,W,1991-06-17,Grass,R64,3,Nathalie Tauziat,Patty Fendick,7-6 3-6 6-2,15,44,63,22
Eastbourne,W,1991-06-17,Grass,R64,3,Mary Joe Fernandez,Nathalie Herreman,6-3 2-6 6-1,6,120,129,10
Eastbourne,W,1991-06-17,Grass,R64,3,Sara Gomer,Mareen Louie Harper,6-4 6-4,95,78,13,16
Eastbourne,W,1991-06-17,Grass,R64,3,Kristin Godridge,Amanda Grunfeld,6-2 6-4,88,273,15,2
Eastbourne,W,1991-06-17,Grass,R64,3,Helen Kelesi,Elena Brioukhovets,6-3 6-4,22,46,39,22
Eastbourne,W,1991-06-17,Grass,R64,3,Julie Halard Decugis,Clare Wood,7-6 6-2,29,113,29,11
Eastbourne,W,1991-06-17,Grass,R64,3,Elna Reinach,Monique Javer,7-6 6-2,50,102,21,12
Eastbourne,W,1991-06-17,Grass,R64,3,Yayuk Basuki,Shaun Stafford,6-0 6-3,79,81,16,15
Eastbourne,W,1991-06-17,Grass,R64,3,Claudia Kohde Kilsch,Ann Henricksson,6-4 7-6,45,115,22,10
Eastbourne,W,1991-06-17,Grass,R64,3,Jo Durie,Amy Frazier,6-2 6-3,86,19,15,46
Eastbourne,W,1991-06-17,Grass,R64,3,Stacey Martin,Erika De Lone,6-3 4-6 6-1,134,105,8,11
Eastbourne,W,1991-06-17,Grass,R64,3,Gigi Fernandez,Dorien Wamelink,6-7 6-4 6-2,69,281,17,2
Eastbourne,W,1991-06-17,Grass,R64,3,Alexia Dechaume Balleret,Marianne Werdel Witmeyer,7-6 6-2,96,33,13,27
Eastbourne,W,1991-06-17,Grass,R64,3,Lori Mcneil,Pascale Paradis Mangon,6-3 6-4,24,101,38,12
Eastbourne,W,1991-06-17,Grass,R64,3,Tami Whitlinger Jones,Tammy Whittington,6-4 6-1,41,310,23,1
Eastbourne,W,1991-06-17,Grass,R64,3,Robin White,Catarina Lindqvist Ryan,6-3 6-2,91,49,14,21
Eastbourne,W,1991-06-17,Grass,R64,3,Jana Novotna,Akiko Kijimuta,6-2 6-2,7,58,114,19
Eastbourne,W,1991-06-17,Grass,R64,3,Helena Sukova,Karine Quentrec,6-1 7-6,13,66,66,18
Eastbourne,W,1991-06-17,Grass,R64,3,Pam Shriver,Larisa Savchenko,6-2 6-4,64,72,18,17
Eastbourne,W,1991-06-17,Grass,R64,3,Donna Faber,Eva Pfaff,2-6 6-4 6-1,107,152,11,7
Eastbourne,W,1991-06-17,Grass,R64,3,Patricia Hy Boulais,Eugenia Maniokova,6-2 5-7 6-1,57,151,19,7
Eastbourne,W,1991-06-17,Grass,R64,3,Gretchen Magers,Belinda Borneo,6-1 6-4,36,286,25,2
Eastbourne,W,1991-06-17,Grass,R64,3,Liz Smylie,Stephanie Rehe,7-5 7-6,99,67,13,18
Eastbourne,W,1991-06-17,Grass,R64,3,Andrea Strnadova,Sarah Loosemore,6-1 6-4,47,156,21,6
Eastbourne,W,1991-06-17,Grass,R64,3,Arantxa Sanchez Vicario,Claudia Porwik,6-1 6-4,5,92,149,13
Eastbourne,W,1991-06-17,Grass,R32,3,Martina Navratilova,Laura Golarsa,6-0 6-0,4,109,168,11
Eastbourne,W,1991-06-17,Grass,R32,3,Brenda Schultz Mccarthy,Rachel Mcquillan,6-3 6-2,59,28,19,29
Eastbourne,W,1991-06-17,Grass,R32,3,Rosalyn Fairbank,Samantha Smith,6-3 7-5,42,114,22,10
Eastbourne,W,1991-06-17,Grass,R32,3,Heather Ludloff,Nathalie Tauziat,3-6 7-6 6-3,254,15,2,63
Eastbourne,W,1991-06-17,Grass,R32,3,Mary Joe Fernandez,Sara Gomer,6-2 6-2,6,95,129,13
Eastbourne,W,1991-06-17,Grass,R32,3,Helen Kelesi,Kristin Godridge,6-3 6-3,22,88,39,15
Eastbourne,W,1991-06-17,Grass,R32,3,Julie Halard Decugis,Elna Reinach,1-6 6-4 6-4,29,50,29,21
Eastbourne,W,1991-06-17,Grass,R32,3,Yayuk Basuki,Claudia Kohde Kilsch,6-3 6-2,79,45,16,22
Eastbourne,W,1991-06-17,Grass,R32,3,Jo Durie,Stacey Martin,W/O,86,134,15,8
Eastbourne,W,1991-06-17,Grass,R32,3,Gigi Fernandez,Alexia Dechaume Balleret,6-4 6-3,69,96,17,13
Eastbourne,W,1991-06-17,Grass,R32,3,Lori Mcneil,Tami Whitlinger Jones,6-3 6-7 6-1,24,41,38,23
Eastbourne,W,1991-06-17,Grass,R32,3,Jana Novotna,Robin White,6-1 6-3,7,91,114,14
Eastbourne,W,1991-06-17,Grass,R32,3,Pam Shriver,Helena Sukova,7-5 6-4,64,13,18,66
Eastbourne,W,1991-06-17,Grass,R32,3,Patricia Hy Boulais,Donna Faber,6-0 6-2,57,107,19,11
Eastbourne,W,1991-06-17,Grass,R32,3,Liz Smylie,Gretchen Magers,7-6 7-6,99,36,13,25
Eastbourne,W,1991-06-17,Grass,R32,3,Arantxa Sanchez Vicario,Andrea Strnadova,6-3 6-2,5,47,149,21
Eastbourne,W,1991-06-17,Grass,R16,3,Martina Navratilova,Brenda Schultz Mccarthy,6-1 6-2,4,59,168,19
Eastbourne,W,1991-06-17,Grass,R16,3,Heather Ludloff,Rosalyn Fairbank,7-6 4-6 6-3,254,42,2,22
Eastbourne,W,1991-06-17,Grass,R16,3,Mary Joe Fernandez,Helen Kelesi,6-2 6-4,6,22,129,39
Eastbourne,W,1991-06-17,Grass,R16,3,Yayuk Basuki,Julie Halard Decugis,7-5 7-6,79,29,16,29
Eastbourne,W,1991-06-17,Grass,R16,3,Gigi Fernandez,Jo Durie,6-3 6-3,69,86,17,15
Eastbourne,W,1991-06-17,Grass,R16,3,Jana Novotna,Lori Mcneil,6-2 7-6,7,24,114,38
Eastbourne,W,1991-06-17,Grass,R16,3,Pam Shriver,Patricia Hy Boulais,6-2 6-3,64,57,18,19
Eastbourne,W,1991-06-17,Grass,R16,3,Arantxa Sanchez Vicario,Liz Smylie,6-3 6-3,5,99,149,13
Eastbourne,W,1991-06-17,Grass,QF,3,Martina Navratilova,Heather Ludloff,6-1 6-1,4,254,168,2
Eastbourne,W,1991-06-17,Grass,QF,3,Mary Joe Fernandez,Yayuk Basuki,6-2 6-1,6,79,129,16
Eastbourne,W,1991-06-17,Grass,QF,3,Gigi Fernandez,Jana Novotna,7-6 6-4,69,7,17,114
Eastbourne,W,1991-06-17,Grass,QF,3,Arantxa Sanchez Vicario,Pam Shriver,6-0 6-1,5,64,149,18
Eastbourne,W,1991-06-17,Grass,SF,3,Martina Navratilova,Mary Joe Fernandez,6-3 6-0,4,6,168,129
Eastbourne,W,1991-06-17,Grass,SF,3,Arantxa Sanchez Vicario,Gigi Fernandez,6-1 6-1,5,69,149,17
Eastbourne,W,1991-06-17,Grass,F,3,Martina Navratilova,Arantxa Sanchez Vicario,6-4 6-4,4,5,168,149
Geneva,W,1991-05-20,Clay,R32,3,Linda Ferrando,Cecilia Dahlman,6-4 6-3,85,98,15,13
Geneva,W,1991-05-20,Clay,R32,3,Christelle Fauche,Elna Reinach,6-4 3-6 7-6,236,73,3,16
Geneva,W,1991-05-20,Clay,R32,3,Sabine Hack,Rosalyn Fairbank,6-1 6-1,38,35,23,25
Geneva,W,1991-05-20,Clay,R32,3,Catherine Mothes Jobkel,Csilla Cserepy,4-6 6-2 6-1,122,69,9,17
Geneva,W,1991-05-20,Clay,R32,3,Ginger Helgeson,Louise Field,6-3 7-5,63,139,18,8
Geneva,W,1991-05-20,Clay,R32,3,Emanuela Zardo,Amanda Coetzer,6-3 6-0,28,89,29,14
Geneva,W,1991-05-20,Clay,R32,3,Marianne Werdel Witmeyer,Cathy Caverzasio,4-6 6-3 6-3,34,80,27,15
Geneva,W,1991-05-20,Clay,R32,3,Maya Kidowaki,Claudia Porwik,7-5 6-2,165,86,6,15
Geneva,W,1991-05-20,Clay,R32,3,Katia Piccolini,Nicole Pratt,6-4 6-4,52,206,21,4
Geneva,W,1991-05-20,Clay,R32,3,Magdalena Maleeva,Nicole Bradtke,6-3 3-6 7-6,37,39,24,23
Geneva,W,1991-05-20,Clay,R32,3,Shaun Stafford,Sabrina Giusto,7-6 6-3,103,211,12,4
Geneva,W,1991-05-20,Clay,R32,3,Karina Habsudova,Natalia Baudone,6-4 4-6 7-5,105,228,12,3
Geneva,W,1991-05-20,Clay,R16,3,Conchita Martinez,Linda Ferrando,6-0 6-2,8,85,103,15
Geneva,W,1991-05-20,Clay,R16,3,Christelle Fauche,Sabine Hack,6-2 7-5,236,38,3,23
Geneva,W,1991-05-20,Clay,R16,3,Helen Kelesi,Catherine Mothes Jobkel,7-5 6-3,24,122,36,9
Geneva,W,1991-05-20,Clay,R16,3,Ginger Helgeson,Emanuela Zardo,4-6 6-2 6-4,63,28,18,29
Geneva,W,1991-05-20,Clay,R16,3,Maya Kidowaki,Marianne Werdel Witmeyer,1-6 6-2 6-4,165,34,6,27
Geneva,W,1991-05-20,Clay,R16,3,Tami Whitlinger Jones,Katia Piccolini,6-3 6-2,87,52,14,21
