tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Tommy Paul,Adrian Mannarino,6-2 6-4 6-1,32,86,1208,665
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Jiri Vesely,Alejandro Davidovich Fokina,6-3 5-7 6-7(2) 6-3 7-6(7),68,37,829,1120
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Cristian Garin,Hugo Grenier,6-3 6-1 6-1,43,141,1055,424
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Jenson Brooksby,Benjamin Bonzi,7-6(3) 7-5 6-3,34,47,1187,1026
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Alex De Minaur,Jack Draper,5-7 7-6(0) 6-2 6-3,27,94,1473,627
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Liam Broady,Diego Schwartzman,6-2 4-6 0-6 7-6(6) 6-1,132,15,444,2325
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Brandon Nakashima,Denis Shapovalov,6-2 4-6 6-1 7-6(6),56,16,969,2293
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Daniel Elahi Galan,Roberto Bautista Agut,W/O,109,19,528,2008
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Nick Kyrgios,Filip Krajinovic,6-2 6-3 6-1,40,31,1070,1300
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Stefanos Tsitsipas,Jordan Thompson,6-2 6-3 7-5,5,76,5150,750
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Jack Sock,Maxime Cressy,6-4 6-4 3-6 7-6(1),103,45,557,1047
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Jason Kubler,Dennis Novak,6-3 6-4 6-4,99,153,580,371
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Alex Molcan,Marcos Giron,6-3 6-2 6-4,51,65,1006,866
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Taylor Fritz,Alastair Gray,6-3 7-6(3) 6-3,14,288,3045,173
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Richard Gasquet,Mackenzie Mcdonald,6-3 3-6 6-4 6-3,69,55,817,971
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Botic Van De Zandschulp,Emil Ruusuvuori,3-6 6-1 6-4 6-4,25,49,1518,1015
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Lorenzo Sonego,Hugo Gaston,7-6(4) 6-4 6-4,54,66,980,863
Wimbledon,Grand Slam,2022-06-27,Grass,R64,5,Rafael Nadal,Ricardas Berankis,6-4 6-4 4-6 6-3,4,106,6525,545
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Novak Djokovic,Miomir Kecmanovic,6-0 6-3 6-4,3,30,6770,1306
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Tim Van Rijthoven,Nikoloz Basilashvili,6-4 6-3 6-4,104,26,546,1473
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Jannik Sinner,John Isner,6-4 7-6(4) 6-3,13,24,3185,1616
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Carlos Alcaraz,Oscar Otte,6-3 6-1 6-2,7,36,4890,1155
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,David Goffin,Ugo Humbert,4-6 7-5 6-2 7-5,58,112,930,521
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Frances Tiafoe,Alexander Bublik,3-6 7-6(1) 7-6(3) 6-4,28,38,1439,1105
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Cameron Norrie,Steve Johnson,6-4 6-1 6-0,12,93,3200,627
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Tommy Paul,Jiri Vesely,6-3 6-2 6-2,32,68,1208,829
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Cristian Garin,Jenson Brooksby,6-2 6-3 1-6 6-4,43,34,1055,1187
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Alex De Minaur,Liam Broady,6-3 6-4 7-5,27,132,1473,444
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Brandon Nakashima,Daniel Elahi Galan,6-4 6-4 6-1,56,109,969,528
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Nick Kyrgios,Stefanos Tsitsipas,6-7(2) 6-4 6-3 7-6(7),40,5,1070,5150
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Jason Kubler,Jack Sock,6-2 4-6 5-7 7-6(4) 6-3,99,103,580,557
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Taylor Fritz,Alex Molcan,6-4 6-1 7-6(3),14,51,3045,1006
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Botic Van De Zandschulp,Richard Gasquet,7-5 2-6 7-6(7) 6-1,25,69,1518,817
Wimbledon,Grand Slam,2022-06-27,Grass,R32,5,Rafael Nadal,Lorenzo Sonego,6-1 6-2 6-4,4,54,6525,980
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Novak Djokovic,Tim Van Rijthoven,6-2 4-6 6-1 6-2,3,104,6770,546
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Jannik Sinner,Carlos Alcaraz,6-1 6-4 6-7(8) 6-3,13,7,3185,4890
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,David Goffin,Frances Tiafoe,7-6(3) 5-7 5-7 6-4 7-5,58,28,930,1439
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Cameron Norrie,Tommy Paul,6-4 7-5 6-4,12,32,3200,1208
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Cristian Garin,Alex De Minaur,2-6 5-7 7-6(3) 6-4 7-6(6),43,27,1055,1473
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Nick Kyrgios,Brandon Nakashima,4-6 6-4 7-6(2) 3-6 6-2,40,56,1070,969
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Taylor Fritz,Jason Kubler,6-3 6-1 6-4,14,99,3045,580
Wimbledon,Grand Slam,2022-06-27,Grass,R16,5,Rafael Nadal,Botic Van De Zandschulp,6-4 6-2 7-6(6),4,25,6525,1518
Wimbledon,Grand Slam,2022-06-27,Grass,QF,5,Novak Djokovic,Jannik Sinner,5-7 2-6 6-3 6-2 6-2,3,13,6770,3185
Wimbledon,Grand Slam,2022-06-27,Grass,QF,5,Cameron Norrie,David Goffin,3-6 7-5 2-6 6-3 7-5,12,58,3200,930
Wimbledon,Grand Slam,2022-06-27,Grass,QF,5,Nick Kyrgios,Cristian Garin,6-4 6-3 7-6(5),40,43,1070,1055
Wimbledon,Grand Slam,2022-06-27,Grass,QF,5,Rafael Nadal,Taylor Fritz,3-6 7-5 3-6 7-5 7-6(4),4,14,6525,3045
Wimbledon,Grand Slam,2022-06-27,Grass,SF,5,Novak Djokovic,Cameron Norrie,2-6 6-3 6-2 6-4,3,12,6770,3200
Wimbledon,Grand Slam,2022-06-27,Grass,SF,5,Nick Kyrgios,Rafael Nadal,W/O,40,4,1070,6525
Wimbledon,Grand Slam,2022-06-27,Grass,F,5,Novak Djokovic,Nick Kyrgios,4-6 6-3 6-4 7-6(3),3,40,6770,1070
Bastad,A,2022-07-11,Clay,F,3,Francisco Cerundolo,Sebastian Baez,7-6(4) 6-2,39,34,1064,1168
Bastad,A,2022-07-11,Clay,SF,3,Francisco Cerundolo,Pablo Carreno Busta,6-3 6-2,39,18,1064,1926
Bastad,A,2022-07-11,Clay,SF,3,Sebastian Baez,Andrey Rublev,6-2 6-4,34,8,1168,3700
Bastad,A,2022-07-11,Clay,QF,3,Francisco Cerundolo,Aslan Karatsev,7-5 6-1,39,40,1064,1062
Bastad,A,2022-07-11,Clay,QF,3,Pablo Carreno Busta,Diego Schwartzman,6-1 6-0,18,14,1926,2325
Bastad,A,2022-07-11,Clay,QF,3,Sebastian Baez,Dominic Thiem,6-2 6-7(5) 6-4,34,339,1168,131
Bastad,A,2022-07-11,Clay,QF,3,Andrey Rublev,Laslo Djere,7-5 6-4,8,53,3700,911
Bastad,A,2022-07-11,Clay,R16,3,Francisco Cerundolo,Casper Ruud,6-4 3-6 7-5,39,5,1064,5050
Bastad,A,2022-07-11,Clay,R16,3,Aslan Karatsev,Hugo Gaston,6-2 6-4,40,58,1062,851
Bastad,A,2022-07-11,Clay,R16,3,Diego Schwartzman,Elias Ymer,7-5 6-3,14,134,2325,420
Bastad,A,2022-07-11,Clay,R16,3,Pablo Carreno Busta,Albert Ramos,4-6 7-6(5) 7-5,18,38,1926,1065
Bastad,A,2022-07-11,Clay,R16,3,Sebastian Baez,Alejandro Davidovich Fokina,6-2 6-3,34,36,1168,1110
Bastad,A,2022-07-11,Clay,R16,3,Dominic Thiem,Roberto Bautista Agut,7-6(5) 3-6 6-4,339,20,131,1658
Bastad,A,2022-07-11,Clay,R16,3,Laslo Djere,Marc Andrea Huesler,7-5 6-2,53,108,911,526
Bastad,A,2022-07-11,Clay,R16,3,Andrey Rublev,Federico Coria,7-5 4-6 7-6(2),8,65,3700,790
Bastad,A,2022-07-11,Clay,R32,3,Francisco Cerundolo,Pedro Sousa,6-4 6-3,39,430,1064,91
Bastad,A,2022-07-11,Clay,R32,3,Aslan Karatsev,Lorenzo Sonego,6-0 2-6 6-4,40,63,1062,810
Bastad,A,2022-07-11,Clay,R32,3,Hugo Gaston,Nikoloz Basilashvili,7-6(6) 3-0 RET,58,25,851,1460
Bastad,A,2022-07-11,Clay,R32,3,Elias Ymer,Daniel Altmaier,6-4 7-6(5),134,62,420,823
Bastad,A,2022-07-11,Clay,R32,3,Albert Ramos,Tomas Martin Etcheverry,6-3 6-3,38,78,1065,682
Bastad,A,2022-07-11,Clay,R32,3,Pablo Carreno Busta,Stan Wawrinka,7-5 6-4,18,290,1926,168
Bastad,A,2022-07-11,Clay,R32,3,Sebastian Baez,Fabio Fognini,6-3 6-4,34,64,1168,806
Bastad,A,2022-07-11,Clay,R32,3,Alejandro Davidovich Fokina,Joao Sousa,6-4 6-2,36,60,1110,834
Bastad,A,2022-07-11,Clay,R32,3,Dominic Thiem,Emil Ruusuvuori,3-6 6-1 7-6(5),339,43,131,1015
Bastad,A,2022-07-11,Clay,R32,3,Marc Andrea Huesler,Holger Rune,6-3 6-4,108,28,526,1420
Bastad,A,2022-07-11,Clay,R32,3,Laslo Djere,Lorenzo Musetti,6-3 7-5,53,67,911,781
Bastad,A,2022-07-11,Clay,R32,3,Federico Coria,Federico Delbonis,0-6 6-4 6-4,65,84,790,649
Newport,A,2022-07-11,Grass,F,3,Maxime Cressy,Alexander Bublik,2-6 6-3 7-6(3),41,42,1047,1035
Newport,A,2022-07-11,Grass,SF,3,Alexander Bublik,Jason Kubler,6-3 6-2,42,102,1035,549
Newport,A,2022-07-11,Grass,SF,3,Maxime Cressy,John Isner,6-2 4-6 6-3,41,22,1047,1593
Newport,A,2022-07-11,Grass,QF,3,Jason Kubler,James Duckworth,7-5 7-6(3),102,74,549,706
Newport,A,2022-07-11,Grass,QF,3,Alexander Bublik,Andy Murray,7-5 6-4,42,52,1035,915
Newport,A,2022-07-11,Grass,QF,3,Maxime Cressy,Steve Johnson,6-7(3) 6-4 6-4,41,95,1047,582
Newport,A,2022-07-11,Grass,QF,3,John Isner,Benjamin Bonzi,7-6(2) 6-7(6) 7-6(5),22,48,1593,964
Newport,A,2022-07-11,Grass,R16,3,Jason Kubler,Felix Auger Aliassime,4-6 6-3 7-6(4),102,9,549,3445
Newport,A,2022-07-11,Grass,R16,3,James Duckworth,Quentin Halys,7-5 3-6 6-2,74,86,706,646
Newport,A,2022-07-11,Grass,R16,3,Alexander Bublik,Jack Sock,6-3 3-6 6-2,42,100,1035,557
Newport,A,2022-07-11,Grass,R16,3,Andy Murray,Max Purcell,4-6 6-2 6-1,52,202,915,270
Newport,A,2022-07-11,Grass,R16,3,Steve Johnson,Jiri Vesely,W/O,95,69,582,779
Newport,A,2022-07-11,Grass,R16,3,Maxime Cressy,Mitchell Krueger,6-3 6-4,41,146,1047,387
Newport,A,2022-07-11,Grass,R16,3,Benjamin Bonzi,Christopher Eubanks,6-4 7-6(5),48,163,964,333
Newport,A,2022-07-11,Grass,R16,3,John Isner,Peter Gojowczyk,6-3 7-6(6),22,91,1593,625
Newport,A,2022-07-11,Grass,R32,3,Jason Kubler,Jordan Thompson,6-2 6-3,102,79,549,670
Newport,A,2022-07-11,Grass,R32,3,Quentin Halys,Alexei Popyrin,7-6(5) 6-3,86,85,646,647
Newport,A,2022-07-11,Grass,R32,3,James Duckworth,Liam Broady,6-2 4-6 6-2,74,140,706,406
Newport,A,2022-07-11,Grass,R32,3,Jack Sock,Radu Albot,6-1 7-6(2),100,110,557,518
Newport,A,2022-07-11,Grass,R32,3,Max Purcell,Adrian Mannarino,6-3 1-6 7-5,202,82,270,655
Newport,A,2022-07-11,Grass,R32,3,Andy Murray,Sam Querrey,6-2 6-0,52,281,915,172
Newport,A,2022-07-11,Grass,R32,3,Jiri Vesely,Feliciano Lopez,6-4 6-2,69,252,779,199
Newport,A,2022-07-11,Grass,R32,3,Steve Johnson,Stefan Kozlov,7-5 6-3,95,104,582,533
Newport,A,2022-07-11,Grass,R32,3,Mitchell Krueger,Tim Van Rijthoven,7-6(7) 4-6 6-3,146,103,387,540
Newport,A,2022-07-11,Grass,R32,3,Benjamin Bonzi,William Blumberg,2-6 6-3 6-2,48,773,964,21
Newport,A,2022-07-11,Grass,R32,3,Christopher Eubanks,Dominik Koepfer,6-4 7-5,163,136,333,415
Newport,A,2022-07-11,Grass,R32,3,Peter Gojowczyk,Ugo Humbert,7-5 6-4,91,129,625,431
Hamburg,A,2022-07-18,Clay,F,3,Lorenzo Musetti,Carlos Alcaraz,6-4 6-7(6) 6-4,62,6,781,4845
Hamburg,A,2022-07-18,Clay,SF,3,Carlos Alcaraz,Alex Molcan,7-6(2) 6-1,6,48,4845,956
Hamburg,A,2022-07-18,Clay,SF,3,Lorenzo Musetti,Francisco Cerundolo,6-3 7-6(3),62,30,781,1302
Hamburg,A,2022-07-18,Clay,QF,3,Carlos Alcaraz,Karen Khachanov,6-0 6-2,6,26,4845,1440
Hamburg,A,2022-07-18,Clay,QF,3,Alex Molcan,Borna Coric,7-6(7) 2-0 RET,48,183,956,283
Hamburg,A,2022-07-18,Clay,QF,3,Lorenzo Musetti,Alejandro Davidovich Fokina,6-4 6-3,62,35,781,1130
Hamburg,A,2022-07-18,Clay,QF,3,Francisco Cerundolo,Aslan Karatsev,6-3 4-6 7-6(4),30,37,1302,1103
Hamburg,A,2022-07-18,Clay,R16,3,Carlos Alcaraz,Filip Krajinovic,7-6(4) 6-3,6,43,4845,1010
Hamburg,A,2022-07-18,Clay,R16,3,Karen Khachanov,Fabio Fognini,6-3 7-5,26,61,1440,789
Hamburg,A,2022-07-18,Clay,R16,3,Alex Molcan,Pablo Carreno Busta,6-3 1-6 7-6(5),48,23,956,1510
Hamburg,A,2022-07-18,Clay,R16,3,Borna Coric,Tallon Griekspoor,6-3 6-4,183,47,283,969
Hamburg,A,2022-07-18,Clay,R16,3,Alejandro Davidovich Fokina,Jozef Kovalik,6-2 6-2,35,186,1130,283
Hamburg,A,2022-07-18,Clay,R16,3,Lorenzo Musetti,Emil Ruusuvuori,6-4 7-5,62,42,781,1015
Hamburg,A,2022-07-18,Clay,R16,3,Aslan Karatsev,Daniel Elahi Galan,3-6 6-3 6-4,37,113,1103,480
Hamburg,A,2022-07-18,Clay,R16,3,Francisco Cerundolo,Andrey Rublev,6-4 6-2,30,8,1302,3540
Hamburg,A,2022-07-18,Clay,R32,3,Carlos Alcaraz,Nicola Kuhn,3-6 6-1 7-6(3),6,259,4845,190
Hamburg,A,2022-07-18,Clay,R32,3,Filip Krajinovic,Sebastian Baez,6-1 4-6 7-6(6),43,32,1010,1263
Hamburg,A,2022-07-18,Clay,R32,3,Fabio Fognini,Aljaz Bedene,6-3 3-6 7-6(5),61,285,789,170
Hamburg,A,2022-07-18,Clay,R32,3,Karen Khachanov,Jan Lennard Struff,3-6 6-3 7-6(2),26,122,1440,443
Hamburg,A,2022-07-18,Clay,R32,3,Pablo Carreno Busta,Luca Nardi,6-2 6-1,23,169,1510,303
Hamburg,A,2022-07-18,Clay,R32,3,Alex Molcan,Marko Topo,7-5 6-3,48,585,956,45
Hamburg,A,2022-07-18,Clay,R32,3,Borna Coric,Laslo Djere,1-6 7-6(4) 6-3,183,69,283,741
Hamburg,A,2022-07-18,Clay,R32,3,Tallon Griekspoor,Holger Rune,7-6(8) 7-5,47,27,969,1412
Hamburg,A,2022-07-18,Clay,R32,3,Alejandro Davidovich Fokina,Botic Van De Zandschulp,6-4 6-4,35,25,1130,1455
Hamburg,A,2022-07-18,Clay,R32,3,Jozef Kovalik,Max Hans Rehberg,3-6 7-5 6-1,186,830,283,17
Hamburg,A,2022-07-18,Clay,R32,3,Lorenzo Musetti,Dusan Lajovic,6-7(4) 7-6(4) 6-3,62,75,781,703
Hamburg,A,2022-07-18,Clay,R32,3,Emil Ruusuvuori,Diego Schwartzman,7-5 6-4,42,14,1015,2325
Hamburg,A,2022-07-18,Clay,R32,3,Aslan Karatsev,Nikoloz Basilashvili,6-4 6-0,37,28,1103,1380
Hamburg,A,2022-07-18,Clay,R32,3,Daniel Elahi Galan,Federico Coria,7-6(4) 6-4,113,78,480,660
Hamburg,A,2022-07-18,Clay,R32,3,Francisco Cerundolo,Daniel Altmaier,2-6 6-4 6-2,30,56,1302,823
Hamburg,A,2022-07-18,Clay,R32,3,Andrey Rublev,Ricardas Berankis,6-3 6-4,8,107,3540,522
Gstaad,A,2022-07-18,Clay,F,3,Casper Ruud,Matteo Berrettini,4-6 7-6(4) 6-2,5,15,4890,2280
Gstaad,A,2022-07-18,Clay,SF,3,Casper Ruud,Albert Ramos,6-2 6-0,5,40,4890,1040
Gstaad,A,2022-07-18,Clay,SF,3,Matteo Berrettini,Dominic Thiem,6-1 6-4,15,274,2280,176
Gstaad,A,2022-07-18,Clay,QF,3,Casper Ruud,Jaume Munar,7-6(3) 7-6(4),5,63,4890,780
Gstaad,A,2022-07-18,Clay,QF,3,Albert Ramos,Nicolas Jarry,7-6(4) 4-6 7-6(8),40,118,1040,461
Gstaad,A,2022-07-18,Clay,QF,3,Dominic Thiem,Juan Pablo Varillas,6-4 6-3,274,115,176,469
Gstaad,A,2022-07-18,Clay,QF,3,Matteo Berrettini,Pedro Martinez,3-6 7-6(5) 6-1,15,52,2280,940
Gstaad,A,2022-07-18,Clay,R16,3,Casper Ruud,Jiri Lehecka,6-3 6-4,5,65,4890,770
Gstaad,A,2022-07-18,Clay,R16,3,Jaume Munar,Alexander Ritschard,6-3 6-3,63,190,780,280
Gstaad,A,2022-07-18,Clay,R16,3,Albert Ramos,Dominic Stricker,6-3 4-6 6-1,40,180,1040,287
Gstaad,A,2022-07-18,Clay,R16,3,Nicolas Jarry,Yannick Hanfmann,7-6(5) 7-6(2),118,152,461,359
Gstaad,A,2022-07-18,Clay,R16,3,Dominic Thiem,Federico Delbonis,7-6(6) 6-3,274,125,176,436
Gstaad,A,2022-07-18,Clay,R16,3,Juan Pablo Varillas,Roberto Bautista Agut,7-6(3) 7-5,115,19,469,1623
Gstaad,A,2022-07-18,Clay,R16,3,Pedro Martinez,Elias Ymer,7-5 4-6 6-2,52,131,940,420
Gstaad,A,2022-07-18,Clay,R16,3,Matteo Berrettini,Richard Gasquet,6-4 6-4,15,64,2280,776
Gstaad,A,2022-07-18,Clay,R32,3,Jiri Lehecka,Tomas Martin Etcheverry,6-1 6-3,65,76,770,665
Gstaad,A,2022-07-18,Clay,R32,3,Jaume Munar,Bernabe Zapata Miralles,6-3 3-6 7-5,63,81,780,651
Gstaad,A,2022-07-18,Clay,R32,3,Alexander Ritschard,Joao Sousa,6-3 6-3,190,58,280,811
Gstaad,A,2022-07-18,Clay,R32,3,Dominic Stricker,Marc Andrea Huesler,6-7(2) 7-6(2) 6-4,180,99,287,552
Gstaad,A,2022-07-18,Clay,R32,3,Nicolas Jarry,Thiago Monteiro,6-7(9) 7-6(4) 7-6(6),118,72,461,716
Gstaad,A,2022-07-18,Clay,R32,3,Yannick Hanfmann,Cristian Garin,6-3 6-4,152,70,359,740
Gstaad,A,2022-07-18,Clay,R32,3,Dominic Thiem,Hugo Gaston,1-6 6-1 7-6(7),274,59,176,810
Gstaad,A,2022-07-18,Clay,R32,3,Federico Delbonis,Mikael Ymer,6-4 7-5,125,91,436,609
Gstaad,A,2022-07-18,Clay,R32,3,Juan Pablo Varillas,Lorenzo Sonego,7-6(5) 6-2,115,60,469,810
Gstaad,A,2022-07-18,Clay,R32,3,Pedro Martinez,Carlos Taberner,6-4 6-3,52,106,940,531
Gstaad,A,2022-07-18,Clay,R32,3,Elias Ymer,Benoit Paire,6-2 2-0 RET,131,92,420,601
Gstaad,A,2022-07-18,Clay,R32,3,Richard Gasquet,Roberto Carballes Baena,7-5 6-4,64,88,776,623
Atlanta,A,2022-07-25,Hard,F,3,Alex De Minaur,Jenson Brooksby,6-3 6-3,30,43,1345,1037
Atlanta,A,2022-07-25,Hard,SF,3,Alex De Minaur,Ilya Ivashka,5-7 6-2 6-2,30,53,1345,885
Atlanta,A,2022-07-25,Hard,SF,3,Jenson Brooksby,Frances Tiafoe,6-1 6-4,43,29,1037,1349
Atlanta,A,2022-07-25,Hard,QF,3,Ilya Ivashka,Tommy Paul,6-2 3-6 6-1,53,36,885,1195
Atlanta,A,2022-07-25,Hard,QF,3,Alex De Minaur,Adrian Mannarino,4-6 6-3 6-0,30,78,1345,655
Atlanta,A,2022-07-25,Hard,QF,3,Frances Tiafoe,Brandon Nakashima,6-4 6-2,29,56,1349,824
Atlanta,A,2022-07-25,Hard,QF,3,Jenson Brooksby,John Isner,3-6 6-1 6-4,43,25,1037,1468
Atlanta,A,2022-07-25,Hard,R16,3,Ilya Ivashka,Steve Johnson,4-6 6-2 6-4,53,91,885,582
Atlanta,A,2022-07-25,Hard,R16,3,Tommy Paul,Soon Woo Kwon,6-3 6-3,36,76,1195,657
Atlanta,A,2022-07-25,Hard,R16,3,Alex De Minaur,James Duckworth,6-4 6-4,30,62,1345,751
Atlanta,A,2022-07-25,Hard,R16,3,Adrian Mannarino,Andres Martin,7-5 6-3,78,736,655,24
Atlanta,A,2022-07-25,Hard,R16,3,Brandon Nakashima,John Millman,7-6(8) 6-4,56,81,824,631
Atlanta,A,2022-07-25,Hard,R16,3,Frances Tiafoe,Taro Daniel,7-5 6-4,29,101,1349,535
Atlanta,A,2022-07-25,Hard,R16,3,Jenson Brooksby,Mackenzie Mcdonald,6-3 6-4,43,51,1037,946
Atlanta,A,2022-07-25,Hard,R16,3,John Isner,Ben Shelton,7-6(8) 4-6 7-6(3),25,281,1468,171
Atlanta,A,2022-07-25,Hard,R32,3,Ilya Ivashka,Quentin Halys,6-0 3-6 6-3,53,74,885,659
Atlanta,A,2022-07-25,Hard,R32,3,Soon Woo Kwon,Marcos Giron,7-6(3) 4-6 7-5,76,55,657,830
Atlanta,A,2022-07-25,Hard,R32,3,Tommy Paul,Jack Sock,6-1 6-1,36,106,1195,525
Atlanta,A,2022-07-25,Hard,R32,3,James Duckworth,Dominik Koepfer,6-1 6-7(5) 6-3,62,141,751,386
Atlanta,A,2022-07-25,Hard,R32,3,Andres Martin,Thanasi Kokkinakis,6-3 6-2,736,69,24,706
Atlanta,A,2022-07-25,Hard,R32,3,Adrian Mannarino,Peter Gojowczyk,6-3 7-6(7),78,88,655,607
Atlanta,A,2022-07-25,Hard,R32,3,Brandon Nakashima,Jordan Thompson,7-6(5) 3-6 6-3,56,95,824,552
Atlanta,A,2022-07-25,Hard,R32,3,John Millman,Alexei Popyrin,7-6(1) 4-6 6-3,81,84,631,624
Atlanta,A,2022-07-25,Hard,R32,3,Taro Daniel,Sebastian Korda,1-6 6-1 6-3,101,57,535,817
Atlanta,A,2022-07-25,Hard,R32,3,Jenson Brooksby,Benoit Paire,6-3 6-1,43,94,1037,556
Atlanta,A,2022-07-25,Hard,R32,3,Mackenzie Mcdonald,Denis Kudla,6-2 7-6(8),51,83,946,625
Atlanta,A,2022-07-25,Hard,R32,3,Ben Shelton,Ramkumar Ramanathan,6-2 7-5,281,229,171,226
Kitzbuhel,A,2022-07-25,Clay,F,3,Roberto Bautista Agut,Filip Misolic,6-2 6-2,20,205,1600,257
Kitzbuhel,A,2022-07-25,Clay,SF,3,Roberto Bautista Agut,Albert Ramos,6-3 7-6(3),20,52,1600,915
Kitzbuhel,A,2022-07-25,Clay,SF,3,Filip Misolic,Yannick Hanfmann,6-2 2-6 7-6(4),205,140,257,391
Kitzbuhel,A,2022-07-25,Clay,QF,3,Albert Ramos,Pedro Martinez,6-4 6-2,52,49,915,965
Kitzbuhel,A,2022-07-25,Clay,QF,3,Roberto Bautista Agut,Jiri Lehecka,4-6 7-5 7-5,20,68,1600,710
Kitzbuhel,A,2022-07-25,Clay,QF,3,Filip Misolic,Dusan Lajovic,2-6 7-6(5) 6-3,205,80,257,645
Kitzbuhel,A,2022-07-25,Clay,QF,3,Yannick Hanfmann,Dominic Thiem,6-4 3-6 6-4,140,199,391,266
Kitzbuhel,A,2022-07-25,Clay,R16,3,Albert Ramos,Juan Pablo Varillas,6-3 6-4,52,109,915,520
Kitzbuhel,A,2022-07-25,Clay,R16,3,Pedro Martinez,Federico Coria,6-4 6-3,49,73,965,660
Kitzbuhel,A,2022-07-25,Clay,R16,3,Roberto Bautista Agut,Jurij Rodionov,6-1 6-4,20,145,1600,378
Kitzbuhel,A,2022-07-25,Clay,R16,3,Jiri Lehecka,Joao Sousa,7-6(6) 1-6 6-3,68,61,710,766
Kitzbuhel,A,2022-07-25,Clay,R16,3,Filip Misolic,Pablo Andujar,6-4 6-0,205,98,257,546
Kitzbuhel,A,2022-07-25,Clay,R16,3,Dusan Lajovic,Aslan Karatsev,7-5 6-3,80,37,645,1183
Kitzbuhel,A,2022-07-25,Clay,R16,3,Dominic Thiem,Sebastian Ofner,6-2 3-6 6-3,199,235,266,218
Kitzbuhel,A,2022-07-25,Clay,R16,3,Yannick Hanfmann,Ivan Gakhov,6-3 6-7(5) 6-4,140,315,391,153
Kitzbuhel,A,2022-07-25,Clay,R32,3,Juan Pablo Varillas,Carlos Taberner,6-4 6-3,109,111,520,518
Kitzbuhel,A,2022-07-25,Clay,R32,3,Federico Coria,Cristian Garin,6-4 7-5,73,71,660,695
Kitzbuhel,A,2022-07-25,Clay,R32,3,Pedro Martinez,Nicolas Jarry,7-6(4) 6-3,49,112,965,511
Kitzbuhel,A,2022-07-25,Clay,R32,3,Jurij Rodionov,Hernan Casanova,6-4 6-2,145,321,378,147
Kitzbuhel,A,2022-07-25,Clay,R32,3,Jiri Lehecka,Thiago Monteiro,7-6(6) 6-4,68,67,710,716
Kitzbuhel,A,2022-07-25,Clay,R32,3,Joao Sousa,Vit Kopriva,6-1 7-5,61,159,766,341
Kitzbuhel,A,2022-07-25,Clay,R32,3,Pablo Andujar,Lorenzo Sonego,6-4 3-6 7-6(4),98,58,546,810
Kitzbuhel,A,2022-07-25,Clay,R32,3,Filip Misolic,Daniel Dutra Da Silva,6-2 7-6(6),205,215,257,241
Kitzbuhel,A,2022-07-25,Clay,R32,3,Dusan Lajovic,Vitaliy Sachko,6-4 7-6(5),80,265,645,181
Kitzbuhel,A,2022-07-25,Clay,R32,3,Sebastian Ofner,Richard Gasquet,1-6 7-5 7-5,235,79,218,646
Kitzbuhel,A,2022-07-25,Clay,R32,3,Dominic Thiem,Alexander Shevchenko,6-4 6-2,199,157,266,347
