tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Jan Kodes,Brian Fairlie,4-6 6-2 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Pat Cramer,Dick Crealy,3-6 7-6 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Colin Dibley,Daniel Contet,6-0 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Tadeusz Nowicki,Patricio Cornejo,3-6 6-4 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Milan Holecek,John Newcombe,7-5 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,John Paish,Ivan Molina,7-5 1-6 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Hans Jurgen Pohmann,Anand Amritraj,6-4 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Jean Louis Haillet,Jeff Borowiak,7-6 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Tom Gorman,Patrick Proisy,6-7 6-3 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Tito Vazquez,Allan Stone,7-6 4-6 8-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Onny Parun,Teimuraz Kakulia,6-4 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Martin Mulligan,Vladimir Zednik,W/O,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,John Lloyd,Jairo Velasco,6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Nikola Pilic,Geza Varga,6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Phil Dent,Steve Faulk,6-2 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Raul Ramirez,Jimmy Connors,6-4 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Ion Tiriac,Patrick Hombergen,7-5 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Frank Froehling,Nicola Pietrangeli,6-0 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Wanaro N'Godrella,Tom Edlefsen,W/O,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Manuel Orantes,Bill Lloyd,6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Jean Loup Rouyer,Nicholas Kalogeropoulos,7-6 1-6 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Andrew Pattison,Graham Stilwell,6-2 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Paolo Bertolucci,Joaquin Loyo Mayo,6-4 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Mark Cox,Ian Fletcher,6-4 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Harold Solomon,Frew Mcmillan,3-6 6-2 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Brian Gottfried,Jan Kukal,2-6 6-4 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Geoff Masters,Nicola Spear,1-6 6-4 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Arthur Ashe,Istvan Gulyas,6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Jean Baptiste Chanfreau,Hans Kary,6-4 5-7 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Dick Stockton,Antonio Munoz,6-0 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Pierre Barthes,John Alexander,6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Bjorn Borg,Cliff Richey,6-2 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Mike Estep,Miecyslav Rybarczyk,6-3 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Jaime Fillol,Nicolas Kelaidis,6-2 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Bernard Mignot,Ross Case,6-1 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Adriano Panatta,Bob Carmichael,6-2 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Barry Phillips Moore,Paul Kronk,6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Szabolcz Baranyi,Raymond Moore,6-4 3-6 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Robert Machan,Toma Ovici,3-6 6-2 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Tom Okker,Neil Golden,6-1 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Erik Van Dillen,David Lloyd,6-4 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Cliff Drysdale,Piero Toci,6-3 4-6 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Jim Mcmanus,Jean Claude Barclay,6-4 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R128,5,Stan Smith,Georges Goven,2-6 6-1 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Ilie Nastase,Jiri Hrebec,6-2 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Jurgen Fassbender,Marcello Lara,6-3 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Francois Jauffret,Zeljko Franulovic,6-4 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Patrice Dominguez,Gerald Battrick,7-6 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Guillermo Vilas,Andres Gimeno,6-2 5-7 8-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Paul Gerken,Torben Ulrich,6-2 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Roger Taylor,Alex Metreveli,6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Charlie Pasarell,Harald Elschenbroich,6-0 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Boro Jovanovic,Frantisek Pala,6-1 4-6 9-7,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Corrado Barazzutti,Jun Kamiwazumi,6-2 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Jan Kodes,Pat Cramer,6-1 6-0,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Colin Dibley,Tadeusz Nowicki,6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Milan Holecek,John Paish,7-6 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Hans Jurgen Pohmann,Jean Louis Haillet,6-2 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Tom Gorman,Tito Vazquez,6-3 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Onny Parun,Martin Mulligan,6-4 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Nikola Pilic,John Lloyd,6-1 6-7 6-0,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Phil Dent,Raul Ramirez,6-2 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Frank Froehling,Ion Tiriac,7-6 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Wanaro N'Godrella,Manuel Orantes,6-0 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Andrew Pattison,Jean Loup Rouyer,7-5 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Paolo Bertolucci,Mark Cox,7-5 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Harold Solomon,Brian Gottfried,6-4 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Arthur Ashe,Geoff Masters,7-5 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Dick Stockton,Jean Baptiste Chanfreau,6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Bjorn Borg,Pierre Barthes,3-6 6-1 8-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Jaime Fillol,Mike Estep,6-3 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Adriano Panatta,Bernard Mignot,6-1 1-6 8-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Barry Phillips Moore,Szabolcz Baranyi,7-5 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Tom Okker,Robert Machan,7-5 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Erik Van Dillen,Cliff Drysdale,6-1 3-6 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R64,5,Stan Smith,Jim Mcmanus,7-5 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Ilie Nastase,Jurgen Fassbender,6-2 6-1 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Francois Jauffret,Patrice Dominguez,6-1 2-6 6-1 3-6 6-0,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Paul Gerken,Guillermo Vilas,6-1 7-6 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Roger Taylor,Charlie Pasarell,6-2 4-6 3-6 6-3 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Boro Jovanovic,Corrado Barazzutti,6-2 6-1 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Jan Kodes,Colin Dibley,6-3 6-4 1-6 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Milan Holecek,Hans Jurgen Pohmann,6-4 3-6 6-0 4-6 8-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Tom Gorman,Onny Parun,6-4 6-3 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Nikola Pilic,Phil Dent,3-6 7-5 7-6 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Frank Froehling,Wanaro N'Godrella,6-4 6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Paolo Bertolucci,Andrew Pattison,3-6 6-4 6-7 6-4 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Arthur Ashe,Harold Solomon,7-6 6-2 6-7 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Bjorn Borg,Dick Stockton,6-7 7-5 6-2 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Adriano Panatta,Jaime Fillol,6-4 6-4 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Tom Okker,Barry Phillips Moore,6-2 6-1 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R32,5,Stan Smith,Erik Van Dillen,6-2 6-4 6-7 4-6 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Ilie Nastase,Francois Jauffret,6-4 6-2 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Roger Taylor,Paul Gerken,6-4 6-4 3-6 6-7 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Jan Kodes,Boro Jovanovic,4-6 6-3 4-6 6-0 7-5,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Tom Gorman,Milan Holecek,6-3 6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Nikola Pilic,Frank Froehling,6-2 6-2 6-3,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Paolo Bertolucci,Arthur Ashe,7-6 6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Adriano Panatta,Bjorn Borg,7-6 2-6 7-5 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,R16,5,Tom Okker,Stan Smith,6-3 3-6 7-6 3-6 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,QF,5,Ilie Nastase,Roger Taylor,6-0 6-2 7-6,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,QF,5,Tom Gorman,Jan Kodes,6-4 7-6 4-6 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,QF,5,Nikola Pilic,Paolo Bertolucci,6-3 6-4 3-6 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,QF,5,Adriano Panatta,Tom Okker,6-3 5-7 6-3 6-4,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,SF,5,Ilie Nastase,Tom Gorman,6-3 6-4 6-1,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,SF,5,Nikola Pilic,Adriano Panatta,6-4 6-3 6-2,,,,
Roland Garros,Grand Slam,1973-05-21,Clay,F,5,Ilie Nastase,Nikola Pilic,6-3 6-3 6-0,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Ilie Nastase,Hans Joachim Ploetz,6-3 7-5 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Ivan Molina,William Brown,6-4 9-7 8-9 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Hans Kary,Phil Siviter,6-4 7-9 6-1 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Toshiro Sakai,Jean Paul Meyer,6-1 3-6 9-8 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Roberto Chavez,Ionel Santeiu,5-7 4-6 6-4 7-5 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Sandy Mayer,Richard Lewis,7-5 6-4 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Clay Iles,Joe Mesmer,7-5 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Vladimir Zednik,Gaurav Misra,6-4 6-4 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jurgen Fassbender,Istvan Gulyas,8-6 6-8 6-3 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jose Moreno,Mike Collins,6-4 6-3 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Ray Keldie,Dick Bohrnstedt,7-5 6-3 4-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Tenny Svensson,Frank Gebert,6-8 9-8 7-5 9-7,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jeff Simpson,Nicola Pietrangeli,8-6 2-6 7-5 3-6 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,James Chico Hagey,Neale Fraser,6-4 7-5 8-6,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Marcello Lara,John Paish,5-7 6-4 7-5 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Hans Jurgen Pohmann,Colin Mchugo,6-3 6-4 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Alex Metreveli,Stanley Matthews,6-3 6-4 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Bob Giltinan,Robert Machan,6-3 6-4 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Allan Mcdonald,Greg Braun,6-4 6-4 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,John Cooper,Herb Fitzgibbon,6-3 8-9 6-3 9-7,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Pancho Walthall,Tadeusz Nowicki,6-4 3-6 6-8 6-3 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Chiradip Mukerjea,Hans Engert,6-4 7-5 8-9 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,John Feaver,Gene Scott,8-9 6-3 6-8 6-4 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Cliff Letcher,Bob Stock,5-7 6-4 6-3 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jimmy Connors,Mark Farrell,6-4 6-3 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,David Lloyd,Corrado Barazzutti,6-2 0-6 6-1 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,William Durham,Sergei Likhachev,6-3 6-4 3-6 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Russell Simpson,Tom Karp,6-4 8-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jaime Pinto Bravo,John Clifton,6-4 3-6 2-6 6-4 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Deon Joubert,Colin Dowdeswell,6-3 4-6 6-4 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Bernard Mitton,Thierry Bernasconi,8-6 6-1 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Zan Guerry,Jan Hordijk,9-7 6-2 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Syd Ball,Boro Jovanovic,7-5 8-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Szabolcz Baranyi,Jean Loup Rouyer,6-0 6-2 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Peter Kanderal,Kiyoshi Tanabe,6-4 6-3 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jeff Austin,Teimuraz Kakulia,3-6 4-6 6-3 6-0 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Karl Meiler,Greg Peebles,9-7 6-4 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Billy Martin,Jasjit Singh,6-3 9-7 2-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Patrick Hombergen,Stephen Myers,6-3 6-3 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Bjorn Borg,Premjit Lall,6-3 6-4 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Frantisek Pala,Dan Bleckinger,6-3 1-6 6-3 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Norman Holmes,Doug Crawford,6-4 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Bob Mckinley,Paul Mcnamee,6-4 6-1 6-0,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jun Kuki,Gene Russo,1-6 6-2 8-9 6-4 9-7,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jiri Hrebec,Frank Sedgman,6-0 6-4 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Antonio Zugarelli,Dragan Stojovic,6-3 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Harald Elschenbroich,John James,5-7 6-2 3-6 8-6 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Roger Taylor,Jean Louis Haillet,6-2 6-3 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,John Lloyd,Jean Francois Caujolle,8-9 4-6 6-3 6-4 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Keith Hancock,Paul Kronk,5-7 7-5 6-4 3-6 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Bernard Mignot,Peter Pokorny,6-1 6-1 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Vijay Amritraj,Harry Turnbull,6-4 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Ernie Ewert,Konstantin Pugayev,3-6 6-1 7-5 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Mike Machette,Tony Parun,3-6 6-4 6-3 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Barry Phillips Moore,Robin Drysdale,6-3 9-7 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Owen Davidson,Pierre Joly,6-4 6-4 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Anand Amritraj,Saeed Meer,6-4 6-4 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jaidip Mukerjea,Eduardo Zuleta,7-5 6-1 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Ricky Buwalda,Munawar Iqbal,5-7 6-3 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Greg Perkins,Jun Kamiwazumi,6-4 6-4 3-6 9-7,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,John Yuill,Stephen Warboys,6-2 4-6 9-7 4-6 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Peter Curtis,Graeme Thomson,6-4 6-4 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Pietro Marzano,Raul Ramirez,6-3 6-4 2-6 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R128,5,Jan Kodes,Kenichi Hirai,4-6 6-4 6-1 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Ilie Nastase,Ivan Molina,6-2 7-9 7-5 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Toshiro Sakai,Hans Kary,6-1 6-3 3-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Sandy Mayer,Roberto Chavez,7-9 6-1 9-7 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Vladimir Zednik,Clay Iles,6-3 6-3 4-6 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jurgen Fassbender,Jose Moreno,6-3 6-4 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Ray Keldie,Tenny Svensson,6-4 8-9 6-0 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jeff Simpson,James Chico Hagey,8-6 6-4 8-9 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Hans Jurgen Pohmann,Marcello Lara,2-6 7-5 2-6 6-1 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Alex Metreveli,Bob Giltinan,6-4 6-2 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,John Cooper,Allan Mcdonald,6-4 4-6 4-6 7-5 9-7,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Pancho Walthall,Chiradip Mukerjea,3-6 6-1 6-1 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,John Feaver,Cliff Letcher,9-8 6-4 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jimmy Connors,David Lloyd,6-4 6-3 5-7 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Russell Simpson,William Durham,9-8 7-9 7-5 3-6 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Deon Joubert,Jaime Pinto Bravo,4-6 6-2 6-2 2-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Bernard Mitton,Zan Guerry,7-5 2-6 4-6 7-5 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Szabolcz Baranyi,Syd Ball,1-0 RET,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jeff Austin,Peter Kanderal,9-8 6-3 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Karl Meiler,Billy Martin,6-1 6-4 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Bjorn Borg,Patrick Hombergen,6-4 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Norman Holmes,Frantisek Pala,8-6 2-6 6-0 1-6 7-5,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Bob Mckinley,Jun Kuki,6-4 3-6 6-2 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jiri Hrebec,Antonio Zugarelli,7-5 1-6 4-6 7-5 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Roger Taylor,Harald Elschenbroich,6-3 6-2 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,John Lloyd,Keith Hancock,7-5 6-4 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Vijay Amritraj,Bernard Mignot,6-1 6-1 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Ernie Ewert,Mike Machette,7-5 6-2 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Owen Davidson,Barry Phillips Moore,6-3 6-4 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jaidip Mukerjea,Anand Amritraj,3-6 6-3 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Greg Perkins,Ricky Buwalda,4-6 6-3 3-6 6-1 10-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,John Yuill,Peter Curtis,4-6 6-3 1-6 6-2 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R64,5,Jan Kodes,Pietro Marzano,6-0 6-4 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Ilie Nastase,Toshiro Sakai,7-5 6-2 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Sandy Mayer,Vladimir Zednik,8-6 7-5 6-0,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Jurgen Fassbender,Ray Keldie,6-2 5-7 4-6 7-5 15-13,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Hans Jurgen Pohmann,Jeff Simpson,4-6 7-5 6-3 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Alex Metreveli,John Cooper,6-2 6-3 6-1,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,John Feaver,Pancho Walthall,7-5 6-1 9-8,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Jimmy Connors,Russell Simpson,6-2 6-1 6-2,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Bernard Mitton,Deon Joubert,4-6 8-9 6-4 6-1 9-7,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Szabolcz Baranyi,Jeff Austin,2-6 5-7 6-3 6-4 6-4,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Bjorn Borg,Karl Meiler,6-4 6-4 3-6 2-6 6-3,,,,
Wimbledon,Grand Slam,1973-06-25,Grass,R32,5,Bob Mckinley,Norman Holmes,6-2 3-6 7-5 7-5,,,,
