tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Michele Gurdal,Cathy Griffiths,6-4 4-6 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Cynthia Doerner,Kym Ruddell,6-1 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Sue Saliba,Susan Leo,4-6 6-4 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Pam Whytcross,Mimi Wikstedt,5-7 6-3 6-2,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Renata Tomanova,Nerida Gregory,7-6 7-5,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Barbara Jordan,Kaye Hallam,6-3 6-2,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Anne Minter,Brenda Catton,6-3 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Leanne Harrison Austin,Bernadette Randall,4-6 6-2 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R32,3,Hana Mandlikova,Jenny Walker,6-1 6-2,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Mary Sawyer,Naoko Sato,6-3 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Janet Newberry,Judy Chaloner,6-2 3-6 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Sharon Walsh Pete,Jutta Diesslin,6-1 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Michele Gurdal,Keryn Pratt,6-1 6-4,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Cynthia Doerner,Sue Saliba,5-7 7-6 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Renata Tomanova,Pam Whytcross,6-4 4-6 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Barbara Jordan,Anne Minter,7-5 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,R16,3,Hana Mandlikova,Leanne Harrison Austin,6-4 7-5,,,,
Australian Open,Grand Slam,1979-12-24,Grass,QF,3,Mary Sawyer,Janet Newberry,7-6 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,QF,3,Sharon Walsh Pete,Michele Gurdal,6-0 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,QF,3,Renata Tomanova,Cynthia Doerner,6-2 6-1,,,,
Australian Open,Grand Slam,1979-12-24,Grass,QF,3,Barbara Jordan,Hana Mandlikova,6-2 6-2,,,,
Australian Open,Grand Slam,1979-12-24,Grass,SF,3,Sharon Walsh Pete,Mary Sawyer,7-6 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,SF,3,Barbara Jordan,Renata Tomanova,5-7 6-3 6-3,,,,
Australian Open,Grand Slam,1979-12-24,Grass,F,3,Barbara Jordan,Sharon Walsh Pete,6-3 6-3,,,,
Auckland,W,1979-01-01,Grass,F,3,Pam Whytcross,Brenda Perry,6-3 7-5,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Anne Chevalier,Tine Zwaan,7-6 7-6,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Katja Ebbinghaus,Jutta Diesslin,2-6 7-6 6-2,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Annina Von Planta,Speidel,6-2 6-2,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Sabina Simmonds,Birthe Glatzel,6-2 6-1,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Elisabeth Ekblom,Andrea Steinegger,6-4 6-3,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Monica Simmen,Kerstin Seelbach,6-2 6-3,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Edith Winkens,Helene Brywe,6-1 6-3,,,,
Boblingen,W,1979-02-19,Carpet,R32,3,Petra Delhees Jauch,Anke Wiedenhorn,6-1 6-2,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Sylvia Hanika,Claudia Kohde Kilsch,6-1 6-2,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Irene Schultz,Anne Chevalier,6-1 6-3,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Katja Ebbinghaus,Annina Von Planta,6-2 6-3,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Sabina Simmonds,Agnes Figueras,6-3 6-3,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Elisabeth Ekblom,Monica Simmen,6-1 6-0,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Petra Delhees Jauch,Edith Winkens,7-5 6-4,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Lena Jacobsson,Thompson,6-3 6-4,,,,
Boblingen,W,1979-02-19,Carpet,R16,3,Heidi Eisterlehner,Lena Sandin,1-6 6-2 6-4,,,,
Boblingen,W,1979-02-19,Carpet,QF,3,Sylvia Hanika,Irene Schultz,6-2 6-3,,,,
Boblingen,W,1979-02-19,Carpet,QF,3,Sabina Simmonds,Katja Ebbinghaus,6-3 6-4,,,,
Boblingen,W,1979-02-19,Carpet,QF,3,Petra Delhees Jauch,Elisabeth Ekblom,6-3 6-?,,,,
Boblingen,W,1979-02-19,Carpet,QF,3,Heidi Eisterlehner,Lena Jacobsson,6-4 5-7 7-6,,,,
Boblingen,W,1979-02-19,Carpet,SF,3,Sylvia Hanika,Sabina Simmonds,6-2 6-3,,,,
Boblingen,W,1979-02-19,Carpet,SF,3,Heidi Eisterlehner,Petra Delhees Jauch,6-3 3-0 RET,,,,
Boblingen,W,1979-02-19,Carpet,F,3,Sylvia Hanika,Heidi Eisterlehner,6-1 6-0,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Martina Navratilova,Greer Stevens,6-3 6-2,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Virginia Wade,Dianne Fromholtz,6-4 6-1,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Chris Evert,Sue Barker,6-3 6-4,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Tracy Austin,Wendy Turnbull,5-7 6-1 6-3,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Martina Navratilova,Virginia Wade,6-4 6-4,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Tracy Austin,Chris Evert,6-3 6-1,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Dianne Fromholtz,Greer Stevens,6-4 6-4,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Sue Barker,Wendy Turnbull,6-4 6-2,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Dianne Fromholtz,Chris Evert,6-2 6-3,,,,
Avon Championships,W,1979-03-21,Carpet,RR,3,Sue Barker,Virginia Wade,5-7 7-5 6-2,,,,
Avon Championships,W,1979-03-21,Carpet,SF,3,Martina Navratilova,Sue Barker,6-1 6-3,,,,
Avon Championships,W,1979-03-21,Carpet,SF,3,Tracy Austin,Dianne Fromholtz,7-5 6-2,,,,
Avon Championships,W,1979-03-21,Carpet,F,3,Martina Navratilova,Tracy Austin,6-3 3-6 6-2,,,,
Avon Championships,W,1979-03-21,Carpet,BR,3,Sue Barker,Dianne Fromholtz,6-2 6-2,,,,
Carlsbad Crown,E,1979-03-31,Hard,R16,3,Dianne Fromholtz,Martina Navratilova,7-5 6-1,,,,
Carlsbad Crown,E,1979-03-31,Hard,R16,3,Chris Evert,Tracy Austin,6-1 7-5,,,,
Carlsbad Crown,E,1979-03-31,Hard,F,3,Chris Evert,Dianne Fromholtz,3-6 6-3 6-1,,,,
Carlsbad Crown,E,1979-03-31,Hard,BR,3,Tracy Austin,Kerry Reid,6-2 7-6,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Kerry Reid,Beth Norton,5-7 6-2 6-4,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Kym Ruddell,Nancy Ornstein,6-7 6-4 7-6,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Barbara Hallquist,Marita Redondo,7-5 4-6 6-2,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Renata Tomanova,Marcie Louie,6-4 6-0,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Karen Susman,Stacy Margolin,6-4 0-6 6-4,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Jean Hepner,Kathy Obrien,6-2 7-6,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Terry Holladay,Renee Richards,6-3 6-4,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Laura Dupont,Alycia Moulton,6-7 6-0 6-0,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Betsy Nagelsen,Rene Blount,7-5 6-2,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Sandy Stap,Marjorie Blackwood,6-4 6-0,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Valerie Ziegenfuss,Heidi Eisterlehner,6-3 6-7 6-2,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Sue Barker,Kate Latham,6-3 6-3,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Diane Desfor,Mary Struthers,5-0 7-5,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Maria Fernandez,Dana Gilbert,6-4 6-0,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Mareen Louie Harper,Paula Smith,1-6 7-5 6-3,,,,
Carlsbad,W,1979-03-28,Hard,R32,3,Regina Marsikova,Diane Morrison,6-2 7-5,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Kerry Reid,Kym Ruddell,6-2 6-3,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Barbara Hallquist,Renata Tomanova,2-6 6-3 6-2,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Karen Susman,Jean Hepner,6-3 6-2,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Laura Dupont,Terry Holladay,6-3 6-7 6-4,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Betsy Nagelsen,Sandy Stap,6-4 7-5,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Sue Barker,Valerie Ziegenfuss,6-1 6-4,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Maria Fernandez,Diane Desfor,6-4 7-5,,,,
Carlsbad,W,1979-03-28,Hard,R16,3,Regina Marsikova,Mareen Louie Harper,2-6 7-5 7-6,,,,
Carlsbad,W,1979-03-28,Hard,QF,3,Kerry Reid,Barbara Hallquist,6-1 6-2,,,,
Carlsbad,W,1979-03-28,Hard,QF,3,Karen Susman,Laura Dupont,6-3 7-5,,,,
Carlsbad,W,1979-03-28,Hard,QF,3,Sue Barker,Betsy Nagelsen,7-5 6-2,,,,
Carlsbad,W,1979-03-28,Hard,QF,3,Maria Fernandez,Regina Marsikova,6-7 6-4 7-5,,,,
Carlsbad,W,1979-03-28,Hard,SF,3,Kerry Reid,Karen Susman,6-3 6-7 7-6,,,,
Carlsbad,W,1979-03-28,Hard,SF,3,Sue Barker,Maria Fernandez,6-2 6-1,,,,
Carlsbad,W,1979-03-28,Hard,F,3,Kerry Reid,Sue Barker,7-6 3-6 6-2,,,,
Nice,W,1979-03-29,,R32,3,Helga Masthoff,Christiane Jolissaint,4-6 6-1 6-1,,,,
Nice,W,1979-03-29,,R32,3,Pam Whytcross,Brenda Perry,6-3 6-1,,,,
Nice,W,1979-03-29,,R32,3,Chris Oneil,Carmen Perea Alcala,6-3 4-6 6-2,,,,
Nice,W,1979-03-29,,R32,3,Marcella Mesker,Deborah Jevans,UNK,,,,
Nice,W,1979-03-29,,R32,3,Daniela Marzano,Brigitte Simon Glinel,4-6 6-2 6-1,,,,
Nice,W,1979-03-29,,R32,3,Iris Riedel Kuhn,Anne Chevalier,6-4 6-0,,,,
Nice,W,1979-03-29,,R32,3,Petra Delhees Jauch,Jean Nachand,7-5 6-3,,,,
Nice,W,1979-03-29,,R32,3,Gail Sherriff,Maria Victoria Baldovinos Cibeira,6-2 6-0,,,,
Nice,W,1979-03-29,,R32,3,Sabina Simmonds,Caroline Franch,6-1 6-0,,,,
Nice,W,1979-03-29,,R32,3,Jutta Diesslin,Elisabeth Ekblom,6-2 6-2,,,,
Nice,W,1979-03-29,,R32,3,Michele Gurdal,Dominique Beillan,2-6 6-2 6-1,,,,
Nice,W,1979-03-29,,R32,3,Anne Hobbs,Elly Appel,6-2 7-6,,,,
Nice,W,1979-03-29,,R32,3,Katja Ebbinghaus,Michelle Tyler,6-1 6-1,,,,
Nice,W,1979-03-29,,R32,3,Jo Durie,Lea Antonoplis,3-6 6-4 6-4,,,,
Nice,W,1979-03-29,,R32,3,Frederique Thibault,Kate Brasher,5-2 RET,,,,
Nice,W,1979-03-29,,R16,3,Helga Masthoff,Pam Whytcross,7-5 6-4,,,,
Nice,W,1979-03-29,,R16,3,Chris Oneil,Marcella Mesker,7-5 6-3,,,,
Nice,W,1979-03-29,,R16,3,Daniela Marzano,Iris Riedel Kuhn,6-7 6-3 6-1,,,,
Nice,W,1979-03-29,,R16,3,Petra Delhees Jauch,Gail Sherriff,3-6 6-4 7-5,,,,
Nice,W,1979-03-29,,R16,3,Sabina Simmonds,Jutta Diesslin,6-1 6-0,,,,
Nice,W,1979-03-29,,R16,3,Michele Gurdal,Pascale Bonneteau,6-2 6-0,,,,
Nice,W,1979-03-29,,R16,3,Anne Hobbs,Katja Ebbinghaus,6-3 6-1,,,,
Nice,W,1979-03-29,,R16,3,Frederique Thibault,Jo Durie,6-3 6-1,,,,
Nice,W,1979-03-29,,QF,3,Helga Masthoff,Chris Oneil,6-1 6-3,,,,
Nice,W,1979-03-29,,QF,3,Petra Delhees Jauch,Daniela Marzano,6-3 6-3,,,,
Nice,W,1979-03-29,,QF,3,Sabina Simmonds,Michele Gurdal,6-7 6-1 6-0,,,,
Nice,W,1979-03-29,,QF,3,Frederique Thibault,Anne Hobbs,6-4 6-4,,,,
Nice,W,1979-03-29,,SF,3,Helga Masthoff,Petra Delhees Jauch,6-1 6-3,,,,
Nice,W,1979-03-29,,SF,3,Frederique Thibault,Sabina Simmonds,7-5 6-2,,,,
Nice,W,1979-03-29,,F,3,Helga Masthoff,Frederique Thibault,6-1 6-1,,,,
Monte Carlo,W,1979-04-05,Clay,R16,3,Helga Masthoff,Lea Antonoplis,6-0 6-4,,,,
Monte Carlo,W,1979-04-05,Clay,R16,3,Frederique Thibault,Daniela Marzano,7-5 3-6 6-2,,,,
Monte Carlo,W,1979-04-05,Clay,R16,3,Brigitte Simon Glinel,Iris Riedel Kuhn,6-1 6-2,,,,
Monte Carlo,W,1979-04-05,Clay,R16,3,Elena Granaturovna,Katja Ebbinghaus,6-2 6-0,,,,
Monte Carlo,W,1979-04-05,Clay,R16,3,Michelle Tyler,Anne Chevalier,6-3 7-6,,,,
Monte Carlo,W,1979-04-05,Clay,QF,3,Helga Masthoff,Frederique Thibault,6-0 7-6,,,,
Monte Carlo,W,1979-04-05,Clay,QF,3,Brigitte Simon Glinel,Michele Gurdal,6-2 6-0,,,,
Monte Carlo,W,1979-04-05,Clay,QF,3,Petra Delhees Jauch,Elena Granaturovna,7-5 1-6 7-5,,,,
Monte Carlo,W,1979-04-05,Clay,QF,3,Sabina Simmonds,Michelle Tyler,6-4 6-4,,,,
Monte Carlo,W,1979-04-05,Clay,SF,3,Helga Masthoff,Brigitte Simon Glinel,6-3 7-5,,,,
Monte Carlo,W,1979-04-05,Clay,SF,3,Sabina Simmonds,Petra Delhees Jauch,3-6 7-5 7-6,,,,
Monte Carlo,W,1979-04-05,Clay,F,3,Helga Masthoff,Sabina Simmonds,6-3 6-1,,,,
Hampstead,W,1979-04-16,Clay,QF,3,Linda Mottram,Debbie Parker,6-4 6-3,,,,
Hampstead,W,1979-04-16,Clay,QF,3,Corinne Molesworth,Anthea Stewart,6-4 3-6 6-2,,,,
Hampstead,W,1979-04-16,Clay,QF,3,Belinda Thompson,Veronica Burton,2-6 6-2 6-3,,,,
Hampstead,W,1979-04-16,Clay,QF,3,Jo Durie,Deborah Jevans,6-3 5-7 6-4,,,,
Hampstead,W,1979-04-16,Clay,SF,3,Linda Mottram,Corinne Molesworth,5-7 7-6 6-4,,,,
Hampstead,W,1979-04-16,Clay,SF,3,Jo Durie,Belinda Thompson,7-5 6-4,,,,
Hampstead,W,1979-04-16,Clay,F,3,Jo Durie,Linda Mottram,6-4 6-1,,,,
Paddington,W,1979-04-28,,QF,3,Jo Durie,Jackie Fayter,7-5 6-2,,,,
Paddington,W,1979-04-28,,QF,3,Mary Carillo,Belinda Thompson,7-6 6-3,,,,
Paddington,W,1979-04-28,,QF,3,Tine Zwaan,Anthea Stewart,6-1 6-3,,,,
Paddington,W,1979-04-28,,QF,3,Wendy Gilchrist,Linda Mottram,7-6 6-4,,,,
Paddington,W,1979-04-28,,SF,3,Mary Carillo,Jo Durie,6-4 6-4,,,,
Paddington,W,1979-04-28,,SF,3,Tine Zwaan,Wendy Gilchrist,6-7 6-4 6-2,,,,
Paddington,W,1979-04-28,,F,3,Mary Carillo,Tine Zwaan,4-6 6-2 6-1,,,,
Sutton,W,1979-05-06,Clay,R32,3,Jackie Reardon,Linda Mottram,6-3 6-2,,,,
Sutton,W,1979-05-06,Clay,R32,3,Veronica Burton,Debbie Morgan,6-3 6-7 6-2,,,,
Sutton,W,1979-05-06,Clay,R32,3,Joyce Williams,B Harris,7-6 6-2,,,,
Sutton,W,1979-05-06,Clay,R32,3,Pascale Bonneteau,Anne Chevalier,6-7 6-4 6-2,,,,
Sutton,W,1979-05-06,Clay,R32,3,Belinda Thompson,Sonia Davies,6-1 6-4,,,,
Sutton,W,1979-05-06,Clay,R32,3,Jenny Walker,Cathy Griffiths,6-1 6-4,,,,
Sutton,W,1979-05-06,Clay,R32,3,Martine Bureau,Cathy Drury,6-2 6-3,,,,
Sutton,W,1979-05-06,Clay,R32,3,Jo Durie,Brenda Perry,6-2 6-3,,,,
Sutton,W,1979-05-06,Clay,R32,3,Sue Saliba,Kiyoko Nomura,6-4 3-6 6-0,,,,
Sutton,W,1979-05-06,Clay,R32,3,Elizabeth Little,Keryn Pratt,6-1 3-6 8-6,,,,
Sutton,W,1979-05-06,Clay,R32,3,Emilse Raponi Longo,Corinne Molesworth,6-3 3-6 6-1,,,,
Sutton,W,1979-05-06,Clay,R32,3,Mary Carillo,Rosalyn Fairbank,6-7 6-3 6-2,,,,
Sutton,W,1979-05-06,Clay,R32,3,Deborah Jevans,Kate Brasher,7-5 6-3,,,,
Sutton,W,1979-05-06,Clay,R32,3,Diane Morrison,Wendy Gilchrist,6-3 6-0,,,,
Sutton,W,1979-05-06,Clay,R32,3,Lisette Senn,Leanne Harrison Austin,6-3 6-2,,,,
Sutton,W,1979-05-06,Clay,R32,3,Kaye Hallam,Mary Sawyer,6-2 6-2,,,,
Sutton,W,1979-05-06,Clay,R16,3,Veronica Burton,Jackie Reardon,4-6 6-3 6-4,,,,
Sutton,W,1979-05-06,Clay,R16,3,Joyce Williams,Pascale Bonneteau,3-6 7-6 6-2,,,,
Sutton,W,1979-05-06,Clay,R16,3,Jenny Walker,Belinda Thompson,1-6 6-3 6-4,,,,
Sutton,W,1979-05-06,Clay,R16,3,Jo Durie,Martine Bureau,7-6 6-2,,,,
Sutton,W,1979-05-06,Clay,R16,3,Sue Saliba,Elizabeth Little,3-6 6-4 6-1,,,,
Sutton,W,1979-05-06,Clay,R16,3,Mary Carillo,Emilse Raponi Longo,7-6 6-4,,,,
Sutton,W,1979-05-06,Clay,R16,3,Deborah Jevans,Diane Morrison,6-2 4-6 6-3,,,,
Sutton,W,1979-05-06,Clay,R16,3,Kaye Hallam,Lisette Senn,7-5 6-3,,,,
Sutton,W,1979-05-06,Clay,QF,3,Joyce Williams,Veronica Burton,6-1 6-1,,,,
Sutton,W,1979-05-06,Clay,QF,3,Jenny Walker,Jo Durie,7-6 7-6,,,,
Sutton,W,1979-05-06,Clay,QF,3,Mary Carillo,Sue Saliba,6-1 6-3,,,,
Sutton,W,1979-05-06,Clay,QF,3,Deborah Jevans,Kaye Hallam,6-4 7-6,,,,
Sutton,W,1979-05-06,Clay,SF,3,Joyce Williams,Jenny Walker,2-6 6-4 6-3,,,,
Sutton,W,1979-05-06,Clay,SF,3,Deborah Jevans,Mary Carillo,7-6 7-5,,,,
Sutton,W,1979-05-06,Clay,F,3,Deborah Jevans,Joyce Williams,7-5 6-4,,,,
Tokyo Gunze,E,1979-05-15,Carpet,R16,3,Martina Navratilova,Terry Holladay,6-1 6-0,,,,
Tokyo Gunze,E,1979-05-15,Carpet,R16,3,Kathy May,Rosie Casals,5-7 6-2 6-2,,,,
Tokyo Gunze,E,1979-05-15,Carpet,R16,3,Betty Stove,Stacy Margolin,6-3 6-3,,,,
Tokyo Gunze,E,1979-05-15,Carpet,R16,3,Tracy Austin,Laura Dupont,6-3 6-2,,,,
Tokyo Gunze,E,1979-05-15,Carpet,SF,3,Martina Navratilova,Kathy May,6-4 6-3,,,,
Tokyo Gunze,E,1979-05-15,Carpet,SF,3,Tracy Austin,Betty Stove,6-2 6-2,,,,
Tokyo Gunze,E,1979-05-15,Carpet,F,3,Martina Navratilova,Tracy Austin,6-1 6-1,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Mary Carillo,Lesley Charles,6-4 6-3,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Pascale Bonneteau,Linda Geeves,6-3 6-4,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Lisette Senn,Gail Joss,6-2 6-4,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Diane Morrison,Wendy Gilchrist,6-0 6-1,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Deborah Jevans,Kate Brasher,6-3 6-3,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Anne Chevalier,Fumiko Furuhashi,6-1 1-6 6-3,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Corinne Molesworth,Keryn Pratt,6-2 6-3,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Veronica Burton,Kiyoko Nomura,6-3 7-5,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Rosalyn Fairbank,Agnes Figueras,6-7 6-1 7-5,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Brenda Perry,Cathy Drury,6-3 6-1,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Florence Guedy,Cathy Griffiths,6-2 5-7 6-2,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Jane Preyer,Martine Bureau,7-6 3-6 6-0,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Jenny Walker,Tina Heath,6-1 7-5,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Emilse Raponi Longo,Belinda Thompson,7-5 7-6,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Elizabeth Little,Penny Moor,6-2 7-6,,,,
West Worthing,W,1979-05-12,Clay,R32,3,Jo Durie,Kaye Hallam,3-6 6-2 6-3,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Mary Carillo,Pascale Bonneteau,6-0 6-2,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Diane Morrison,Lisette Senn,6-1 6-0,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Deborah Jevans,Anne Chevalier,7-6 7-6,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Corinne Molesworth,Veronica Burton,3-6 6-3 6-0,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Rosalyn Fairbank,Brenda Perry,6-2 3-6 6-4,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Jane Preyer,Florence Guedy,6-1 6-2,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Jenny Walker,Emilse Raponi Longo,3-6 6-4 6-3,,,,
West Worthing,W,1979-05-12,Clay,R16,3,Elizabeth Little,Jo Durie,1-6 6-1 6-4,,,,
West Worthing,W,1979-05-12,Clay,QF,3,Diane Morrison,Mary Carillo,6-3 1-6 6-4,,,,
West Worthing,W,1979-05-12,Clay,QF,3,Corinne Molesworth,Deborah Jevans,4-6 7-6 6-1,,,,
West Worthing,W,1979-05-12,Clay,QF,3,Rosalyn Fairbank,Jane Preyer,6-2 6-2,,,,
West Worthing,W,1979-05-12,Clay,QF,3,Jenny Walker,Elizabeth Little,6-4 6-3,,,,
West Worthing,W,1979-05-12,Clay,SF,3,Diane Morrison,Corinne Molesworth,7-5 6-4,,,,
West Worthing,W,1979-05-12,Clay,SF,3,Rosalyn Fairbank,Jenny Walker,6-2 6-3,,,,
West Worthing,W,1979-05-12,Clay,F,3,Diane Morrison,Rosalyn Fairbank,6-3 6-4,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Mary Carillo,Cathy Griffiths,6-2 6-0,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Martine Bureau,Tina Heath,6-2 6-4,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Kiyoko Nomura,Anne Chevalier,6-3 6-4,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Elizabeth Little,Linda Geeves,2-6 6-3 6-3,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Jenny Walker,Belinda Thompson,7-6 6-4,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Nina Bland,Debbie Parker,6-4 6-3,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Brenda Perry,Jenny Walpole,2-6 6-1 7-5,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Jo Durie,Penny Moor,7-6 6-1,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Corinne Molesworth,Agnes Figueras,7-5 7-6,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Keryn Pratt,Karen Feldman,6-2 6-0,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Cathy Drury,Lisette Senn,6-1 7-6,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Diane Morrison,Fumiko Furuhashi,6-3 6-1,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Rosalyn Fairbank,Pascale Bonneteau,6-2 6-2,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Jane Preyer,Wendy Gilchrist,6-4 5-7 6-2,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Florence Guedy,Kaye Hallam,6-4 6-0,,,,
Lee-On-Solent,W,1979-05-21,,R32,3,Veronica Burton,Deborah Jevans,6-3 2-2 RET,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Mary Carillo,Martine Bureau,6-1 6-3,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Kiyoko Nomura,Elizabeth Little,6-3 6-2,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Jenny Walker,Nina Bland,6-1 5-7 6-1,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Jo Durie,Brenda Perry,7-6 6-3,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Corinne Molesworth,Keryn Pratt,7-6 6-4,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Diane Morrison,Cathy Drury,6-3 6-1,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Rosalyn Fairbank,Jane Preyer,7-6 6-2,,,,
Lee-On-Solent,W,1979-05-21,,R16,3,Veronica Burton,Florence Guedy,1-6 6-2 6-3,,,,
Lee-On-Solent,W,1979-05-21,,QF,3,Mary Carillo,Kiyoko Nomura,6-3 6-2,,,,
Lee-On-Solent,W,1979-05-21,,QF,3,Jo Durie,Jenny Walker,6-2 6-3,,,,
Lee-On-Solent,W,1979-05-21,,QF,3,Corinne Molesworth,Diane Morrison,6-3 7-6,,,,
Lee-On-Solent,W,1979-05-21,,QF,3,Rosalyn Fairbank,Veronica Burton,6-4 6-3,,,,
