tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rotterdam,A,1996-03-04,Carpet,R16,3,Marc Rosset,David Prinosil,7-5 6-7(5) 6-1,12,44,1651,841
Rotterdam,A,1996-03-04,Carpet,R16,3,Martin Damm Sr,Carl Uwe Steeb,6-7(3) 6-4 7-6(6),,80,,595
Rotterdam,A,1996-03-04,Carpet,R16,3,Goran Ivanisevic,Omar Camporese,6-3 6-1,6,142,2829,293
Rotterdam,A,1996-03-04,Carpet,QF,3,Tim Henman,Pete Sampras,W/O,79,1,596,4805
Rotterdam,A,1996-03-04,Carpet,QF,3,Yevgeny Kafelnikov,Cedric Pioline,3-6 7-6(4) 6-4,8,35,2409,935
Rotterdam,A,1996-03-04,Carpet,QF,3,Guillaume Raoux,Marc Rosset,7-6(10) 6-4,61,12,706,1651
Rotterdam,A,1996-03-04,Carpet,QF,3,Goran Ivanisevic,Martin Damm Sr,7-5 6-2,6,,2829,
Rotterdam,A,1996-03-04,Carpet,SF,3,Yevgeny Kafelnikov,Tim Henman,7-6(4) 6-3,8,79,2409,596
Rotterdam,A,1996-03-04,Carpet,SF,3,Goran Ivanisevic,Guillaume Raoux,6-4 6-4,6,61,2829,706
Rotterdam,A,1996-03-04,Carpet,F,3,Goran Ivanisevic,Yevgeny Kafelnikov,6-4 3-6 6-3,6,8,2829,2409
Scottsdale,A,1996-03-04,Hard,R32,3,Wayne Ferreira,Sjeng Schalken,7-5 6-1,10,51,1965,756
Scottsdale,A,1996-03-04,Hard,R32,3,Brett Steven,Bernd Karbacher,6-2 4-6 6-2,37,48,895,800
Scottsdale,A,1996-03-04,Hard,R32,3,Justin Gimelstob,Karol Kucera,6-4 6-2,436,60,55,707
Scottsdale,A,1996-03-04,Hard,R32,3,Jonas Bjorkman,Hernan Gumy,6-4 3-6 6-1,31,52,988,748
Scottsdale,A,1996-03-04,Hard,R32,3,Alberto Berasategui,Malivai Washington,6-4 7-5,36,18,914,1317
Scottsdale,A,1996-03-04,Hard,R32,3,Shuzo Matsuoka,Mashiska Washington,6-2 6-2,65,572,676,29
Scottsdale,A,1996-03-04,Hard,R32,3,Richey Reneberg,Jack Waite,6-3 6-1,63,708,692,16
Scottsdale,A,1996-03-04,Hard,R32,3,Patrick Mcenroe,Gilbert Schaller,6-1 7-6(1),67,19,666,1291
Scottsdale,A,1996-03-04,Hard,R32,3,Marcelo Rios,Andrei Chesnokov,6-1 6-4,20,85,1203,552
Scottsdale,A,1996-03-04,Hard,R32,3,Daniel Nestor,Luke Jensen,6-3 6-4,181,302,214,101
Scottsdale,A,1996-03-04,Hard,R32,3,Jordi Burillo,Alex Corretja,3-6 6-3 6-4,53,59,747,710
Scottsdale,A,1996-03-04,Hard,R32,3,Albert Costa,Carlos Costa,7-5 6-4,16,34,1364,955
Scottsdale,A,1996-03-04,Hard,R32,3,Magnus Larsson,Marcos Ondruska,7-6(4) 6-1,24,98,1092,492
Scottsdale,A,1996-03-04,Hard,R32,3,Sandon Stolle,Younes El Aynaoui,7-6(5) 6-3,125,49,354,777
Scottsdale,A,1996-03-04,Hard,R32,3,Stefan Edberg,Stefano Pescosolido,7-5 6-3,39,70,893,650
Scottsdale,A,1996-03-04,Hard,R32,3,Todd Martin,Scott Draper,6-4 6-3,17,69,1355,654
Scottsdale,A,1996-03-04,Hard,R16,3,Wayne Ferreira,Brett Steven,6-4 6-4,10,37,1965,895
Scottsdale,A,1996-03-04,Hard,R16,3,Justin Gimelstob,Jonas Bjorkman,2-6 7-5 6-2,436,31,55,988
Scottsdale,A,1996-03-04,Hard,R16,3,Alberto Berasategui,Shuzo Matsuoka,6-3 6-4,36,65,914,676
Scottsdale,A,1996-03-04,Hard,R16,3,Richey Reneberg,Patrick Mcenroe,W/O,63,67,692,666
Scottsdale,A,1996-03-04,Hard,R16,3,Marcelo Rios,Daniel Nestor,7-6(6) 4-6 7-6(7),20,181,1203,214
Scottsdale,A,1996-03-04,Hard,R16,3,Albert Costa,Jordi Burillo,6-3 6-3,16,53,1364,747
Scottsdale,A,1996-03-04,Hard,R16,3,Sandon Stolle,Magnus Larsson,W/O,125,24,354,1092
Scottsdale,A,1996-03-04,Hard,R16,3,Stefan Edberg,Todd Martin,7-5 6-2,39,17,893,1355
Scottsdale,A,1996-03-04,Hard,QF,3,Wayne Ferreira,Justin Gimelstob,2-6 6-4 7-5,10,436,1965,55
Scottsdale,A,1996-03-04,Hard,QF,3,Alberto Berasategui,Richey Reneberg,6-4 3-6 7-6(2),36,63,914,692
Scottsdale,A,1996-03-04,Hard,QF,3,Marcelo Rios,Albert Costa,7-6(6) 6-1,20,16,1203,1364
Scottsdale,A,1996-03-04,Hard,QF,3,Sandon Stolle,Stefan Edberg,7-5 6-3,125,39,354,893
Scottsdale,A,1996-03-04,Hard,SF,3,Wayne Ferreira,Alberto Berasategui,6-4 6-0,10,36,1965,914
Scottsdale,A,1996-03-04,Hard,SF,3,Marcelo Rios,Sandon Stolle,6-4 7-5,20,125,1203,354
Scottsdale,A,1996-03-04,Hard,F,3,Wayne Ferreira,Marcelo Rios,2-6 6-3 6-3,10,20,1965,1203
Copenhagen,A,1996-03-11,Carpet,R32,3,Jan Siemerink,Mikael Stadling,6-3 6-7(5) 6-4,23,528,1149,38
Copenhagen,A,1996-03-11,Carpet,R32,3,Martin Sinner,Lionel Roux,4-6 7-6(5) 6-1,105,121,469,368
Copenhagen,A,1996-03-11,Carpet,R32,3,Tim Henman,Henrik Holm,4-6 7-5 7-6(5),64,90,697,513
Copenhagen,A,1996-03-11,Carpet,R32,3,Marc Kevin Goellner,Anders Jarryd,6-3 6-4,74,140,637,304
Copenhagen,A,1996-03-11,Carpet,R32,3,Cedric Pioline,Jeff Tarango,7-5 6-4,32,83,978,576
Copenhagen,A,1996-03-11,Carpet,R32,3,Carl Uwe Steeb,Karim Alami,6-4 6-4,76,81,619,581
Copenhagen,A,1996-03-11,Carpet,R32,3,Martin Damm Sr,Thomas Andersen,7-6(2) 6-2,,,,
Copenhagen,A,1996-03-11,Carpet,R32,3,Mikael Tillstrom,Alexander Volkov,7-5 7-6(2),56,78,738,609
Copenhagen,A,1996-03-11,Carpet,R32,3,Guillaume Raoux,Patrik Langvardt,6-1 6-2,45,920,837,8
Copenhagen,A,1996-03-11,Carpet,R32,3,Johan Van Herck,Oleg Ogorodov,6-4 6-4,91,113,513,449
Copenhagen,A,1996-03-11,Carpet,R32,3,Sandor Noszaly,Jerome Golmard,6-2 6-4,111,101,450,481
Copenhagen,A,1996-03-11,Carpet,R32,3,Filip Dewulf,Frederik Fetterlein,6-3 6-4,50,103,772,474
Copenhagen,A,1996-03-11,Carpet,R32,3,Kenneth Carlsen,Nuno Marques,6-3 6-1,73,109,645,452
Copenhagen,A,1996-03-11,Carpet,R32,3,Omar Camporese,Morten Christensen,6-2 6-4,138,,318,
Copenhagen,A,1996-03-11,Carpet,R32,3,Jan Apell,Thomas Johansson,6-3 6-4,86,106,538,468
Copenhagen,A,1996-03-11,Carpet,R32,3,Magnus Gustafsson,Bohdan Ulihrach,6-2 6-4,75,26,636,1044
Copenhagen,A,1996-03-11,Carpet,R16,3,Martin Sinner,Jan Siemerink,6-4 6-7(3) 7-6(3),105,23,469,1149
Copenhagen,A,1996-03-11,Carpet,R16,3,Tim Henman,Marc Kevin Goellner,6-3 6-3,64,74,697,637
Copenhagen,A,1996-03-11,Carpet,R16,3,Cedric Pioline,Carl Uwe Steeb,6-3 6-2,32,76,978,619
Copenhagen,A,1996-03-11,Carpet,R16,3,Mikael Tillstrom,Martin Damm Sr,7-6(6) 7-6(7),56,,738,
Copenhagen,A,1996-03-11,Carpet,R16,3,Johan Van Herck,Guillaume Raoux,6-2 3-6 7-6(1),91,45,513,837
Copenhagen,A,1996-03-11,Carpet,R16,3,Filip Dewulf,Sandor Noszaly,6-3 6-3,50,111,772,450
Copenhagen,A,1996-03-11,Carpet,R16,3,Kenneth Carlsen,Omar Camporese,6-4 6-7(3) 6-4,73,138,645,318
Copenhagen,A,1996-03-11,Carpet,R16,3,Magnus Gustafsson,Jan Apell,6-3 7-6(4),75,86,636,538
Copenhagen,A,1996-03-11,Carpet,QF,3,Tim Henman,Martin Sinner,7-5 6-1,64,105,697,469
Copenhagen,A,1996-03-11,Carpet,QF,3,Cedric Pioline,Mikael Tillstrom,6-3 7-6(7),32,56,978,738
Copenhagen,A,1996-03-11,Carpet,QF,3,Johan Van Herck,Filip Dewulf,6-3 7-5,91,50,513,772
Copenhagen,A,1996-03-11,Carpet,QF,3,Kenneth Carlsen,Magnus Gustafsson,6-3 4-6 7-6(3),73,75,645,636
Copenhagen,A,1996-03-11,Carpet,SF,3,Cedric Pioline,Tim Henman,6-3 3-6 6-1,32,64,978,697
Copenhagen,A,1996-03-11,Carpet,SF,3,Kenneth Carlsen,Johan Van Herck,7-6(5) 6-3,73,91,645,513
Copenhagen,A,1996-03-11,Carpet,F,3,Cedric Pioline,Kenneth Carlsen,6-2 7-6(7),32,73,978,645
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Pete Sampras,Alex Corretja,W/O,2,60,4451,710
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Pete Sampras,Michael Joyce,6-3 6-4,2,82,4451,578
Indian Wells Masters,Masters 1000,1996-03-11,Hard,QF,3,Paul Haarhuis,Pete Sampras,7-5 6-7(5) 6-1,68,2,659,4451
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Alex Corretja,Petr Korda,3-6 7-5 6-4,60,48,710,792
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Jonas Bjorkman,Guy Forget,6-3 6-4,33,31,974,985
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Michael Joyce,Jonas Bjorkman,6-3 6-4,82,33,578,974
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Michael Joyce,Gilbert Schaller,6-3 6-4,82,18,578,1291
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Renzo Furlan,Marc Rosset,2-6 6-1 6-2,22,12,1156,1667
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Renzo Furlan,Andrea Gaudenzi,7-6(5) 3-6 6-2,22,34,1156,974
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Paul Haarhuis,Renzo Furlan,6-3 6-4,68,22,659,1156
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Andrea Gaudenzi,Grant Stafford,6-3 6-3,34,204,974,191
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Paul Haarhuis,Diego Nargiso,6-7(5) 6-2 7-5,68,156,659,259
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Paul Haarhuis,Thomas Enqvist,6-4 6-2,68,9,659,2209
Indian Wells Masters,Masters 1000,1996-03-11,Hard,SF,3,Paul Haarhuis,Goran Ivanisevic,6-2 7-6(6),68,6,659,3020
Indian Wells Masters,Masters 1000,1996-03-11,Hard,F,5,Michael Chang,Paul Haarhuis,7-5 6-1 6-1,5,68,3470,659
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Carlos Costa,Boris Becker,6-3 7-5,38,4,913,3698
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Carlos Costa,Alex Obrien,7-6(5) 1-6 7-5,38,232,913,156
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Carlos Costa,Albert Costa,6-3 4-6 6-4,38,15,913,1396
Indian Wells Masters,Masters 1000,1996-03-11,Hard,QF,3,Goran Ivanisevic,Carlos Costa,6-4 6-4,6,38,3020,913
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Jakob Hlasek,Magnus Larsson,6-2 6-4,41,29,868,994
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Albert Costa,Jakob Hlasek,7-5 6-2,15,41,1396,868
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Albert Costa,Cecil Mamiit,6-2 6-4,15,360,1396,80
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Jordi Burillo,Andrei Medvedev,6-3 4-6 7-5,52,14,758,1485
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Jordi Burillo,Bernd Karbacher,1-6 6-1 7-5,52,47,758,800
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Goran Ivanisevic,Jordi Burillo,6-4 7-5,6,52,3020,758
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Bernd Karbacher,Greg Rusedski,3-6 6-4 6-4,47,44,800,854
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Byron Black,Javier Frana,7-6(5) 6-2,27,37,1021,920
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Goran Ivanisevic,Byron Black,6-1 6-3,6,27,3020,1021
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Michael Chang,Stefan Edberg,4-6 6-3 6-1,5,55,3470,744
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Michael Chang,Arnaud Boetsch,6-1 6-3,5,16,3470,1385
Indian Wells Masters,Masters 1000,1996-03-11,Hard,QF,3,Michael Chang,Andre Agassi,6-7(3) 6-2 6-1,5,3,3470,4151
Indian Wells Masters,Masters 1000,1996-03-11,Hard,SF,3,Michael Chang,Marcelo Rios,7-6(6) 6-3,5,20,3470,1251
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Stefan Edberg,Jiri Novak,6-1 6-2,55,30,744,993
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Daniel Nestor,Brett Steven,7-6(2) 6-4,164,39,239,895
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Arnaud Boetsch,Daniel Nestor,6-4 6-3,16,164,1385,239
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Arnaud Boetsch,Younes El Aynaoui,6-3 4-1 RET,16,49,1385,777
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Todd Martin,Jason Stoltenberg,6-3 6-2,19,51,1290,761
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Todd Martin,Mark Woodforde,6-4 6-3,19,21,1290,1173
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Andre Agassi,Todd Martin,7-6(9) 2-6 7-6(1),3,19,4151,1290
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Mark Woodforde,Javier Sanchez,6-7(6) 6-2 6-2,21,46,1173,826
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Andre Agassi,Sjeng Schalken,6-1 4-6 6-3,3,53,4151,756
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Jim Courier,Todd Woodbridge,6-3 6-3,8,24,2471,1076
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Wayne Ferreira,Jim Courier,6-4 6-4,10,8,2072,2471
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Todd Woodbridge,Alberto Berasategui,7-5 6-1,24,35,1076,972
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Mark Philippoussis,Francisco Clavet,6-3 6-0,28,43,1008,861
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Wayne Ferreira,Mark Philippoussis,2-6 7-6(4) 7-6(5),10,28,2072,1008
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Wayne Ferreira,Hernan Gumy,6-7(1) 7-5 6-3,10,54,2072,748
Indian Wells Masters,Masters 1000,1996-03-11,Hard,QF,3,Marcelo Rios,Wayne Ferreira,7-5 7-5,20,10,1251,2072
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Jonathan Stark,Malivai Washington,6-3 7-5,167,17,238,1317
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Marcelo Rios,Jonathan Stark,7-6(3) 6-1,20,167,1251,238
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Marcelo Rios,Mark Knowles,7-6(4) 6-3,20,99,1251,483
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R16,3,Marcelo Rios,Adrian Voinea,6-3 4-1 RET,20,40,1251,881
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Adrian Voinea,Mats Wilander,6-3 7-6(9),40,63,881,702
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R32,3,Adrian Voinea,Thomas Muster,6-3 7-5,40,1,881,4470
Indian Wells Masters,Masters 1000,1996-03-11,Hard,R64,3,Sjeng Schalken,Nicolas Lapentti,7-6(4) 6-3,53,98,756,485
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Nicolas Pereira,Derrick Rostagno,7-6(10) 7-5,114,113,443,449
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Stefan Edberg,Emilio Sanchez,6-7(6) 6-3 6-2,52,101,781,482
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Wojtek Kowalski,Aaron Krickstein,6-3 3-6 7-5,144,196,291,202
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Daniel Nestor,Gianluca Pozzi,6-1 6-2,145,123,285,365
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Hendrik Dreekmann,Daniele Musa,7-6(3) 6-4,89,194,530,205
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Michael Tebbutt,Patrick Mcenroe,2-6 7-6(3) 6-0,96,64,498,706
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Roberto Jabali,David Dilucia,7-6(5) 6-4,175,321,225,96
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Steve Bryan,Bryan Shelton,7-5 5-7 6-4,186,159,213,255
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Bernd Karbacher,Chris Woodruff,6-2 6-3,49,68,816,677
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Jean Philippe Fleurian,Robbie Koenig,6-4 6-3,115,338,417,89
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Sebastien Lareau,Hernan Gumy,3-6 6-3 6-4,139,57,308,748
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Juan Luis Tati Rascon,Cristiano Caratti,7-6(4) 6-4,162,122,249,365
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Jonathan Stark,Jacco Eltingh,6-2 7-5,141,69,299,674
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Martin Damm Sr,Karel Novacek,7-6(6) 6-1,,153,,265
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Michael Joyce,Mauricio Hadad,4-6 7-6(5) 6-4,71,94,657,507
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,David Nainkin,Sandon Stolle,6-4 6-2,170,112,234,450
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Richey Reneberg,Alex Radulescu,7-6(7) 6-4,65,129,705,339
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Javier Sanchez,Shuzo Matsuoka,7-6(5) 4-6 7-6(2),47,67,826,683
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Scott Draper,Chris Wilkinson,6-3 6-4,72,131,654,338
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Guillaume Raoux,Jan Kroslak,7-5 6-7(5) 6-2,46,109,837,457
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Karol Kucera,Francisco Clavet,7-5 2-6 6-4,75,44,647,861
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Petr Korda,Dirk Dier,6-4 6-3,50,125,792,349
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Greg Rusedski,Justin Gimelstob,6-4 7-6(5),45,294,854,106
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Jason Stoltenberg,Gaston Etlis,6-1 6-1,56,133,761,332
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Vincent Spadea,Karim Alami,6-2 7-6(6),90,83,525,581
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Stefano Pescosolido,Fernando Meligeni,6-1 6-2,73,78,650,610
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Marcos Ondruska,Nicolas Lapentti,6-2 4-6 6-2,98,95,492,499
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Tim Henman,Steve Campbell,6-2 6-1,58,138,738,321
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Alex Corretja,Mats Wilander,6-2 6-4,63,66,725,702
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Peter Tramacchi,Grant Stafford,6-3 6-4,213,190,181,209
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Leander Paes,Patrick Baur,6-3 6-4,126,127,344,341
Miami Masters,Masters 1000,1996-03-18,Hard,R128,3,Sjeng Schalken,Mark Knowles,6-3 7-5,53,100,778,484
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Nicolas Pereira,Thomas Muster,7-6(4) 6-4,114,1,443,4470
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Stefan Edberg,Javier Frana,7-6(5) 7-6(5),52,40,781,920
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Malivai Washington,Wojtek Kowalski,6-3 2-6 6-4,19,144,1317,291
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Arnaud Boetsch,Daniel Nestor,7-5 6-3,17,145,1407,285
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Hendrik Dreekmann,Wayne Ferreira,7-6(4) 3-6 6-4,89,10,530,2167
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Michael Tebbutt,Paul Haarhuis,6-1 7-6(3),96,27,498,1059
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Byron Black,Roberto Jabali,6-3 6-1,31,175,1032,225
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Jim Courier,Steve Bryan,6-1 6-0,8,186,2487,213
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Andre Agassi,Bernd Karbacher,6-4 1-6 7-6(4),3,49,4210,816
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Jean Philippe Fleurian,Andrea Gaudenzi,6-1 7-5,115,36,417,974
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Sebastien Lareau,Jan Siemerink,6-4 6-3,139,23,308,1149
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Albert Costa,Juan Luis Tati Rascon,5-7 6-3 6-4,16,162,1422,249
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Marc Rosset,Jonathan Stark,4-6 6-4 6-2,12,141,1667,299
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Todd Woodbridge,Martin Damm Sr,6-4 6-3,25,,1081,
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Michael Joyce,Guy Forget,7-6(5) 7-5,71,34,657,985
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,David Nainkin,Tomas Nydahl,6-1 5-7 7-6(4),170,158,234,259
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Goran Ivanisevic,Richey Reneberg,6-4 6-3,6,65,3144,705
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Javier Sanchez,Magnus Larsson,6-4 3-6 6-2,47,32,826,995
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Cedric Pioline,Scott Draper,6-4 6-2,24,72,1108,654
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Andrei Medvedev,Guillaume Raoux,6-4 6-4,14,46,1485,837
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Marcelo Rios,Karol Kucera,6-4 6-2,15,75,1433,647
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Petr Korda,Mark Woodforde,6-4 7-6(3),50,22,792,1185
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Jonas Bjorkman,Greg Rusedski,6-4 7-6(9),35,45,983,854
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Michael Chang,Jason Stoltenberg,6-3 6-4,4,56,3862,761
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Vincent Spadea,Thomas Enqvist,6-3 7-5,90,9,525,2209
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Stefano Pescosolido,Mark Philippoussis,6-4 6-4,73,29,650,1039
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Richard Krajicek,Marcos Ondruska,6-3 6-1,26,98,1067,492
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Sergi Bruguera,Tim Henman,6-3 3-6 6-1,11,58,1685,738
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Todd Martin,Alex Corretja,7-6(4) 6-4,18,63,1322,725
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Renzo Furlan,Peter Tramacchi,7-6(5) 6-3,21,213,1201,181
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Jakob Hlasek,Leander Paes,6-1 6-3,42,126,887,344
Miami Masters,Masters 1000,1996-03-18,Hard,R64,3,Pete Sampras,Sjeng Schalken,6-3 6-2,2,53,4451,778
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Stefan Edberg,Nicolas Pereira,6-4 6-2,52,114,781,443
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Arnaud Boetsch,Malivai Washington,6-3 6-4,17,19,1407,1317
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Michael Tebbutt,Hendrik Dreekmann,6-2 6-3,96,89,498,530
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Jim Courier,Byron Black,7-6(1) 6-0,8,31,2487,1032
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Andre Agassi,Jean Philippe Fleurian,6-2 4-6 6-2,3,115,4210,417
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Sebastien Lareau,Albert Costa,6-3 6-1,139,16,308,1422
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Marc Rosset,Todd Woodbridge,7-5 5-7 7-6(4),12,25,1667,1081
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Michael Joyce,David Nainkin,6-0 6-2,71,170,657,234
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Goran Ivanisevic,Javier Sanchez,6-0 6-3,6,47,3144,826
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Andrei Medvedev,Cedric Pioline,6-2 6-2,14,24,1485,1108
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Petr Korda,Marcelo Rios,6-4 6-7(4) 6-4,50,15,792,1433
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Michael Chang,Jonas Bjorkman,6-3 6-2,4,35,3862,983
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Vincent Spadea,Stefano Pescosolido,7-5 6-2,90,73,525,650
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Richard Krajicek,Sergi Bruguera,7-5 7-6(5),26,11,1067,1685
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Todd Martin,Renzo Furlan,6-3 6-2,18,21,1322,1201
Miami Masters,Masters 1000,1996-03-18,Hard,R32,3,Pete Sampras,Jakob Hlasek,7-5 7-6(3),2,42,4451,887
Miami Masters,Masters 1000,1996-03-18,Hard,R16,3,Arnaud Boetsch,Stefan Edberg,3-6 6-4 6-2,17,52,1407,781
Miami Masters,Masters 1000,1996-03-18,Hard,R16,3,Jim Courier,Michael Tebbutt,3-6 6-4 7-5,8,96,2487,498
Miami Masters,Masters 1000,1996-03-18,Hard,R16,3,Andre Agassi,Sebastien Lareau,6-4 6-4,3,139,4210,308
