tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Davis Cup G1 R2: POL vs UKR,D,2015-07-17,Hard,RR,5,Michal Przysiezny,Sergiy Stakhovsky,7-6(5) 6-4 6-4,140,55,378,849
Davis Cup G1 R2: POL vs UKR,D,2015-07-17,Hard,RR,5,Jerzy Janowicz,Sergiy Stakhovsky,6-1 7-6(3) 3-6 6-3,51,55,895,849
Davis Cup G1 R2: ROU vs SVK,D,2015-07-17,Clay,RR,5,Marius Copil,Norbert Gombos,7-6(5) 6-7(6) 6-4 7-6(10),180,126,268,432
Davis Cup G1 R2: ROU vs SVK,D,2015-07-17,Clay,RR,5,Martin Klizan,Adrian Ungur,6-4 6-2 6-0,38,199,1100,245
Davis Cup G1 R2: ROU vs SVK,D,2015-07-17,Clay,RR,5,Martin Klizan,Marius Copil,7-6(3) 6-3 6-3,38,180,1100,268
Davis Cup G1 R2: ROU vs SVK,D,2015-07-17,Clay,RR,3,Adrian Ungur,Norbert Gombos,6-4 6-4,199,126,245,432
Davis Cup G1 R2: RUS vs ESP,D,2015-07-17,Hard,RR,5,Tommy Robredo,Andrey Rublev,6-2 6-3 6-3,21,194,1540,247
Davis Cup G1 R2: RUS vs ESP,D,2015-07-17,Hard,RR,5,Pablo Andujar,Karen Khachanov,6-3 6-3 6-2,32,187,1205,261
Davis Cup G1 R2: RUS vs ESP,D,2015-07-17,Hard,RR,5,Evgeny Donskoy,Tommy Robredo,6-3 5-7 6-2 7-6(3),178,21,276,1540
Davis Cup G1 R2: RUS vs ESP,D,2015-07-17,Hard,RR,5,Andrey Rublev,Pablo Andujar,6-4 7-6(4) 6-3,194,32,247,1205
Davis Cup G1 R2: UZB vs KOR,D,2015-07-17,Clay,RR,5,Hyeon Chung,Farrukh Dustov,6-7(6) 6-4 6-3 7-6(5),79,141,648,372
Davis Cup G1 R2: UZB vs KOR,D,2015-07-17,Clay,RR,5,Denis Istomin,Seong Chan Hong,6-2 6-2 6-3,72,1144,700,7
Davis Cup G1 R2: UZB vs KOR,D,2015-07-17,Clay,RR,5,Denis Istomin,Hyeon Chung,6-1 1-0 RET,72,79,700,648
Davis Cup G1 R2: UZB vs KOR,D,2015-07-17,Clay,RR,3,Seong Chan Hong,Temur Ismailov,7-5 4-6 6-3,1144,453,7,85
Davis Cup G2 PO: IRI vs KUW,D,2015-07-17,Clay,RR,5,Shahin Khaledan,Abdullah Maqdas,4-6 6-2 6-0 7-5,2101,1695,1,2
Davis Cup G2 PO: IRI vs KUW,D,2015-07-17,Clay,RR,5,Mohammad Ghareeb,Mohsen Hossein Zade,2-6 7-6(2) 6-3 6-4,,1511,,3
Davis Cup G2 PO: IRI vs KUW,D,2015-07-17,Clay,RR,5,Abdullah Maqdas,Anoosha Shahgholi,6-0 7-6(1) 4-6 6-2,1695,1527,2,3
Davis Cup G2 PO: LAT vs MAD,D,2015-07-17,Clay,RR,5,Martins Podzus,Jacob Rasolondrazana,6-1 6-2 7-6(5),442,,88,
Davis Cup G2 PO: LAT vs MAD,D,2015-07-17,Clay,RR,5,Antso Rakotondramanga,Mikelis Libietis,6-2 6-3 7-6(4),2018,1892,1,1
Davis Cup G2 PO: LAT vs MAD,D,2015-07-17,Clay,RR,5,Martins Podzus,Antso Rakotondramanga,2-6 6-2 4-6 7-6(6) 6-4,442,2018,88,1
Davis Cup G2 PO: LAT vs MAD,D,2015-07-17,Clay,RR,3,Jean Jacques Rakotohasy,Janis Podzus,6-3 6-2,,742,,29
Davis Cup G2 PO: MON vs MAR,D,2015-07-17,Clay,RR,5,Yassine Idmbarek,Benjamin Balleret,7-6(4) 6-4 1-6 7-6(5),910,331,16,141
Davis Cup G2 PO: MON vs MAR,D,2015-07-17,Clay,RR,5,Romain Arneodo,Lamine Ouahab,1-6 6-1 6-2 6-4,578,254,55,187
Davis Cup G2 PO: MON vs MAR,D,2015-07-17,Clay,RR,5,Benjamin Balleret,Lamine Ouahab,7-5 4-6 6-3 6-4,331,254,141,187
Davis Cup G2 PO: PER vs BOL,D,2015-07-17,Clay,RR,5,Federico Zeballos,Duilio Beretta,6-4 7-6(4) 2-6 3-6 6-4,506,409,70,102
Davis Cup G2 PO: PER vs BOL,D,2015-07-17,Clay,RR,5,Hugo Dellien,Juan Pablo Varillas,5-7 6-4 6-3 7-6(3),278,633,171,44
Davis Cup G2 PO: PER vs BOL,D,2015-07-17,Clay,RR,5,Duilio Beretta,Hugo Dellien,6-4 6-2 6-7(2) 0-6 6-1,409,278,102,171
Davis Cup G2 PO: PER vs BOL,D,2015-07-17,Clay,RR,3,Mauricio Echazu,Rodrigo Banzer,7-5 4-6 6-7(5) 6-3 6-0,535,938,63,15
Davis Cup G2 PO: PUR vs CRC,D,2015-07-17,Hard,RR,5,Alex Llompart,Ignaci Roca,6-1 7-6(1) 6-2,1418,,3,
Davis Cup G2 PO: PUR vs CRC,D,2015-07-17,Hard,RR,5,Alex Diaz,Pablo Nunez,6-4 6-7(6) 6-1 6-4,,,,
Davis Cup G2 PO: PUR vs CRC,D,2015-07-17,Hard,RR,3,Christian Garay,Julian Saborio,7-5 6-1,,1185,,6
Davis Cup G2 PO: PUR vs CRC,D,2015-07-17,Hard,RR,3,Alex Diaz,Ignaci Roca,6-3 7-5,,,,
Davis Cup G2 PO: RSA vs IRL,D,2015-07-17,Hard,RR,5,Fritz Wolmarans,James Mcgee,7-6(0) 1-6 6-3 6-4,477,150,76,355
Davis Cup G2 PO: RSA vs IRL,D,2015-07-17,Hard,RR,5,Tucker Vorster,Sam Barry,6-1 6-7(4) 7-6(5) 6-4,334,425,140,96
Davis Cup G2 PO: RSA vs IRL,D,2015-07-17,Hard,RR,3,Tucker Vorster,James Mcgee,6-1 7-5,334,150,140,355
Davis Cup G2 PO: RSA vs IRL,D,2015-07-17,Hard,RR,3,Ruan Roelofse,Sam Barry,6-4 6-3,421,425,98,96
Davis Cup G2 PO: SRI vs LIB,D,2015-07-17,Clay,RR,5,Sharmal Dissanayake,Jad Ballout,6-3 6-2 2-1 RET,2018,,1,
Davis Cup G2 PO: SRI vs LIB,D,2015-07-17,Clay,RR,5,Harshana Godamanna,Hady Habib,7-5 6-3 6-3,,,,
Davis Cup G2 PO: SRI vs LIB,D,2015-07-17,Clay,RR,5,Hady Habib,Sharmal Dissanayake,7-5 6-4 4-6 4-6 6-3,,2018,,1
Davis Cup G2 PO: SRI vs LIB,D,2015-07-17,Clay,RR,5,Harshana Godamanna,Giovani Samaha,6-3 6-2 6-3,,1573,,2
Davis Cup G2 PO: ZIM vs MDA,D,2015-07-17,Hard,RR,5,Takanyi Garanganga,Maxim Bulat,6-1 6-2 6-1,398,,106,
Davis Cup G2 PO: ZIM vs MDA,D,2015-07-17,Hard,RR,5,Benjamin Lock,Dmitrii Baskov,6-2 6-0 6-2,701,2018,34,1
Davis Cup G2 PO: ZIM vs MDA,D,2015-07-17,Hard,RR,3,Takanyi Garanganga,Andrei Soltoianu,6-4 6-2,398,,106,
Davis Cup G2 PO: ZIM vs MDA,D,2015-07-17,Hard,RR,3,Benjamin Lock,Egor Matvievici,6-1 6-0,701,,34,
Davis Cup G2 R2: CHI vs MEX,D,2015-07-17,Clay,RR,5,Juan Carlos Saez,Lucas Gomez,4-6 6-0 5-7 7-6(0) 6-1,238,694,203,36
Davis Cup G2 R2: CHI vs MEX,D,2015-07-17,Clay,RR,5,Cristian Garin,Tigre Hank,6-4 6-4 6-2,271,549,179,59
Davis Cup G2 R2: CHI vs MEX,D,2015-07-17,Clay,RR,3,Juan Carlos Saez,Tigre Hank,6-4 6-2,238,549,203,59
Davis Cup G2 R2: CHI vs MEX,D,2015-07-17,Clay,RR,3,Cristian Garin,Gerardo Lopez Villasenor,6-2 6-1,271,1892,179,1
Davis Cup G2 R2: HUN vs BIH,D,2015-07-17,Clay,RR,5,Marton Fucsovics,Tomislav Brkic,6-2 6-3 3-6 4-6 6-3,185,231,265,207
Davis Cup G2 R2: HUN vs BIH,D,2015-07-17,Clay,RR,5,Mirza Basic,Peter Nagy,4-6 6-4 6-3 6-3,192,786,250,25
Davis Cup G2 R2: HUN vs BIH,D,2015-07-17,Clay,RR,5,Marton Fucsovics,Mirza Basic,6-7(3) 6-1 6-3 6-2,185,192,265,250
Davis Cup G2 R2: HUN vs BIH,D,2015-07-17,Clay,RR,5,Peter Nagy,Tomislav Brkic,6-4 6-3 6-3,786,231,25,207
Davis Cup G2 R2: LUX vs BUL,D,2015-07-17,Clay,RR,5,Dimitar Kuzmanov,Ugo Nastasi,6-3 6-3 6-1,316,673,149,38
Davis Cup G2 R2: LUX vs BUL,D,2015-07-17,Clay,RR,5,Grigor Dimitrov,Gilles Kremer,6-1 6-2 6-4,16,,1970,
Davis Cup G2 R2: LUX vs BUL,D,2015-07-17,Clay,RR,3,Dimitar Kutrovsky,Ugo Nastasi,6-4 6-2,329,673,143,38
Davis Cup G2 R2: LUX vs BUL,D,2015-07-17,Clay,RR,3,Tihomir Grozdanov,Alex Knaff,6-3 5-7 6-4,1661,,2,
Davis Cup G2 R2: POR vs FIN,D,2015-07-17,Clay,RR,5,Joao Sousa,Henrik Sillanpaa,6-0 6-2 6-0,53,505,881,70
Davis Cup G2 R2: POR vs FIN,D,2015-07-17,Clay,RR,5,Jarkko Nieminen,Rui Machado,6-1 3-6 6-4 6-3,91,220,564,216
Davis Cup G2 R2: POR vs FIN,D,2015-07-17,Clay,RR,5,Joao Sousa,Jarkko Nieminen,6-3 6-3 6-4,53,91,881,564
Davis Cup G2 R2: POR vs FIN,D,2015-07-17,Clay,RR,3,Frederico Ferreira Silva,Micke Kontinen,3-6 6-1 6-0,269,379,180,112
Davis Cup G2 R2: TPE vs PHI,D,2015-07-17,Hard,RR,5,Jui Chen Hung,Jeson Patrombon,6-2 6-2 6-1,667,1203,39,6
Davis Cup G2 R2: TPE vs PHI,D,2015-07-17,Hard,RR,5,Yen Hsun Lu,Patrick Tierro,6-2 6-2 6-1,61,,754,
Davis Cup G2 R2: TPE vs PHI,D,2015-07-17,Hard,RR,5,Yen Hsun Lu,Ruben Gonzales,6-2 6-2 6-4,61,,754,
Davis Cup G2 R2: TUR vs BLR,D,2015-07-17,Hard,RR,5,Marsel Ilhan,Egor Gerasimov,6-7(8) 4-6 6-3 6-2 9-7,78,327,657,143
Davis Cup G2 R2: TUR vs BLR,D,2015-07-17,Hard,RR,5,Dzmitry Zhyrmont,Cem Ilkel,6-3 6-2 2-6 7-5,241,438,200,91
Davis Cup G2 R2: TUR vs BLR,D,2015-07-17,Hard,RR,5,Marsel Ilhan,Dzmitry Zhyrmont,6-7(6) 6-3 6-3 6-2,78,241,657,200
Davis Cup G2 R2: TUR vs BLR,D,2015-07-17,Hard,RR,5,Egor Gerasimov,Cem Ilkel,6-2 7-6(5) 3-6 7-6(5),327,438,143,91
Davis Cup G2 R2: VEN vs ESA,D,2015-07-17,Hard,RR,5,Marcelo Arevalo,David Souto,6-2 6-2 6-3,314,706,150,33
Davis Cup G2 R2: VEN vs ESA,D,2015-07-17,Hard,RR,5,Ricardo Rodriguez,Rafael Arevalo,6-3 6-2 6-0,413,,100,
Davis Cup G2 R2: VEN vs ESA,D,2015-07-17,Hard,RR,5,Marcelo Arevalo,Ricardo Rodriguez,6-2 6-7(3) 6-4 6-3,314,413,150,100
Davis Cup G2 R2: VEN vs ESA,D,2015-07-17,Hard,RR,5,David Souto,Rafael Arevalo,6-0 6-1 0-0 RET,706,,33,
Davis Cup WG QF: ARG vs SRB,D,2015-07-17,Clay,RR,5,Leonardo Mayer,Filip Krajinovic,6-4 6-2 6-1,22,87,1515,575
Davis Cup WG QF: ARG vs SRB,D,2015-07-17,Clay,RR,5,Federico Delbonis,Viktor Troicki,2-6 2-6 6-4 6-4 6-2,77,20,662,1629
Davis Cup WG QF: ARG vs SRB,D,2015-07-17,Clay,RR,3,Dusan Lajovic,Diego Schwartzman,6-1 6-4,96,65,540,745
Davis Cup WG QF: ARG vs SRB,D,2015-07-17,Clay,RR,5,Carlos Berlocq,Filip Krajinovic,6-1 3-0 RET,145,87,360,575
Davis Cup WG QF: AUS vs KAZ,D,2015-07-17,Grass,RR,5,Mikhail Kukushkin,Thanasi Kokkinakis,6-4 6-3 6-3,63,69,747,718
Davis Cup WG QF: AUS vs KAZ,D,2015-07-17,Grass,RR,5,Aleksandr Nedovyesov,Nick Kyrgios,7-6(5) 6-7(2) 7-6(5) 6-4,115,41,472,1065
Davis Cup WG QF: AUS vs KAZ,D,2015-07-17,Grass,RR,5,Sam Groth,Mikhail Kukushkin,6-3 7-6(6) 4-6 7-6(6),68,63,720,747
Davis Cup WG QF: AUS vs KAZ,D,2015-07-17,Grass,RR,5,Lleyton Hewitt,Aleksandr Nedovyesov,7-6(2) 6-2 6-3,279,115,170,472
Davis Cup WG QF: BEL vs CAN,D,2015-07-17,Clay,RR,5,Steve Darcis,Frank Dancevic,3-6 6-1 7-5 6-3,76,272,666,178
Davis Cup WG QF: BEL vs CAN,D,2015-07-17,Clay,RR,5,David Goffin,Filip Peliwo,6-4 6-4 6-2,14,491,2145,72
Davis Cup WG QF: BEL vs CAN,D,2015-07-17,Clay,RR,3,Kimmer Coppejans,Frank Dancevic,2-6 6-2 6-3,102,272,514,178
Davis Cup WG QF: BEL vs CAN,D,2015-07-17,Clay,RR,3,Steve Darcis,Filip Peliwo,6-4 6-3,76,491,666,72
Davis Cup WG QF: GBR vs FRA,D,2015-07-17,Grass,RR,5,Gilles Simon,James Ward,6-4 6-4 6-1,11,89,2705,573
Davis Cup WG QF: GBR vs FRA,D,2015-07-17,Grass,RR,5,Andy Murray,Jo-Wilfried Tsonga,7-5 7-6(10) 6-2,3,12,7810,2475
Davis Cup WG QF: GBR vs FRA,D,2015-07-17,Grass,RR,5,Andy Murray,Gilles Simon,4-6 7-6(5) 6-3 6-0,3,11,7810,2705
Bastad,A,2015-07-20,Clay,R32,3,Benoit Paire,Markus Eriksson,7-6(4) 6-3,62,536,776,62
Bastad,A,2015-07-20,Clay,R32,3,Denis Istomin,Diego Schwartzman,6-3 6-4,73,66,700,745
Bastad,A,2015-07-20,Clay,R32,3,Nicolas Almagro,Fernando Verdasco,6-4 1-6 7-5,138,38,380,1080
Bastad,A,2015-07-20,Clay,R32,3,Federico Delbonis,Rogerio Dutra Silva,1-6 6-4 6-4,68,296,727,159
Bastad,A,2015-07-20,Clay,R32,3,Steve Darcis,Daniel Gimeno Traver,6-4 6-3,67,69,731,727
Bastad,A,2015-07-20,Clay,R32,3,Jerzy Janowicz,Andrea Arnaboldi,6-4 7-5,48,165,895,304
Bastad,A,2015-07-20,Clay,R32,3,Thomaz Bellucci,Elias Ymer,6-4 6-2,41,133,1065,412
Bastad,A,2015-07-20,Clay,R32,3,Christian Lindell,Joao Souza,6-2 3-6 6-4,177,88,273,566
Bastad,A,2015-07-20,Clay,R32,3,Alexander Zverev,Julian Reister,6-7(4) 6-4 6-3,123,926,439,15
Bastad,A,2015-07-20,Clay,R32,3,Paul Henri Mathieu,Jeremy Chardy,7-5 6-3,121,43,445,950
Bastad,A,2015-07-20,Clay,R32,3,Ernests Gulbis,Marsel Ilhan,6-2 6-0,81,77,610,657
Bastad,A,2015-07-20,Clay,R32,3,Albert Ramos,Luca Vanni,6-4 6-4,57,141,823,379
Bastad,A,2015-07-20,Clay,R16,3,Benoit Paire,David Goffin,6-2 6-3,62,14,776,2180
Bastad,A,2015-07-20,Clay,R16,3,Denis Istomin,Nicolas Almagro,6-3 6-3,73,138,700,380
Bastad,A,2015-07-20,Clay,R16,3,Pablo Cuevas,Federico Delbonis,6-4 6-7(6) 6-0,25,68,1297,727
Bastad,A,2015-07-20,Clay,R16,3,Steve Darcis,Jerzy Janowicz,6-1 6-4,67,48,731,895
Bastad,A,2015-07-20,Clay,R16,3,Thomaz Bellucci,Christian Lindell,6-3 6-4,41,177,1065,273
Bastad,A,2015-07-20,Clay,R16,3,Alexander Zverev,Juan Monaco,6-4 6-2,123,27,439,1215
Bastad,A,2015-07-20,Clay,R16,3,Paul Henri Mathieu,Ernests Gulbis,6-3 6-3,121,81,445,610
Bastad,A,2015-07-20,Clay,R16,3,Tommy Robredo,Albert Ramos,6-4 6-4,21,57,1540,823
Bastad,A,2015-07-20,Clay,QF,3,Benoit Paire,Denis Istomin,6-4 6-2,62,73,776,700
Bastad,A,2015-07-20,Clay,QF,3,Pablo Cuevas,Steve Darcis,6-3 6-4,25,67,1297,731
Bastad,A,2015-07-20,Clay,QF,3,Alexander Zverev,Thomaz Bellucci,5-7 6-4 6-2,123,41,439,1065
Bastad,A,2015-07-20,Clay,QF,3,Tommy Robredo,Paul Henri Mathieu,6-3 6-3,21,121,1540,445
Bastad,A,2015-07-20,Clay,SF,3,Benoit Paire,Pablo Cuevas,6-4 6-3,62,25,776,1297
Bastad,A,2015-07-20,Clay,SF,3,Tommy Robredo,Alexander Zverev,6-3 6-4,21,123,1540,439
Bastad,A,2015-07-20,Clay,F,3,Benoit Paire,Tommy Robredo,7-6(7) 6-3,62,21,776,1540
Bogota,A,2015-07-20,Hard,R32,3,Daniel Elahi Galan,Pere Riba,7-6(3) 6-3,607,261,48,180
Bogota,A,2015-07-20,Hard,R32,3,Radek Stepanek,Edouard Roger-Vasselin,3-6 6-3 6-4,369,149,117,358
Bogota,A,2015-07-20,Hard,R32,3,Sam Groth,Guido Pella,7-5 4-6 7-5,64,104,765,510
Bogota,A,2015-07-20,Hard,R32,3,Rajeev Ram,Alejandro Falla,6-4 3-6 6-3,86,120,570,448
Bogota,A,2015-07-20,Hard,R32,3,Alexander Sarkissian,John Millman,6-3 6-3,204,97,234,531
Bogota,A,2015-07-20,Hard,R32,3,Malek Jaziri,Austin Krajicek,6-7(5) 6-2 6-4,82,126,606,427
Bogota,A,2015-07-20,Hard,R32,3,Michael Berrer,James Ward,6-4 6-7(7) 7-5,129,93,421,551
Bogota,A,2015-07-20,Hard,R32,3,Marcelo Demoliner,Illya Marchenko,6-3 7-5,1184,106,6,499
Bogota,A,2015-07-20,Hard,R32,3,Yuichi Sugita,Nicolas Barrientos,3-6 6-3 6-4,152,293,337,161
Bogota,A,2015-07-20,Hard,R32,3,Alejandro Gomez Gb42,Marcos Baghdatis,6-3 0-6 7-6(3),698,45,34,925
Bogota,A,2015-07-20,Hard,R32,3,Tatsuma Ito,Matthew Ebden,1-6 6-3 6-4,105,131,504,414
Bogota,A,2015-07-20,Hard,R32,3,Adrian Menendez Maceiras,Alejandro Gonzalez,4-6 6-4 7-6(9),116,115,470,470
Bogota,A,2015-07-20,Hard,R16,3,Ivo Karlovic,Daniel Elahi Galan,6-7(12) 6-1 6-3,23,607,1450,48
Bogota,A,2015-07-20,Hard,R16,3,Radek Stepanek,Sam Groth,6-4 6-0,369,64,117,765
Bogota,A,2015-07-20,Hard,R16,3,Adrian Mannarino,Rajeev Ram,7-5 6-3,33,86,1150,570
Bogota,A,2015-07-20,Hard,R16,3,Malek Jaziri,Alexander Sarkissian,6-7(1) 6-3 6-2,82,204,606,234
Bogota,A,2015-07-20,Hard,R16,3,Michael Berrer,Marcelo Demoliner,6-3 7-6(3),129,1184,421,6
Bogota,A,2015-07-20,Hard,R16,3,Victor Estrella,Yuichi Sugita,6-4 6-7(4) 6-2,49,152,886,337
Bogota,A,2015-07-20,Hard,R16,3,Tatsuma Ito,Alejandro Gomez Gb42,6-1 5-7 6-0,105,698,504,34
Bogota,A,2015-07-20,Hard,R16,3,Bernard Tomic,Adrian Menendez Maceiras,6-7(5) 6-2 6-4,29,116,1195,470
Bogota,A,2015-07-20,Hard,QF,3,Ivo Karlovic,Radek Stepanek,3-6 7-6(7) 6-4,23,369,1450,117
Bogota,A,2015-07-20,Hard,QF,3,Adrian Mannarino,Malek Jaziri,1-6 6-1 6-3,33,82,1150,606
Bogota,A,2015-07-20,Hard,QF,3,Michael Berrer,Victor Estrella,6-3 3-6 6-3,129,49,421,886
Bogota,A,2015-07-20,Hard,QF,3,Bernard Tomic,Tatsuma Ito,6-1 6-4,29,105,1195,504
Bogota,A,2015-07-20,Hard,SF,3,Adrian Mannarino,Ivo Karlovic,7-6(5) 7-6(5),33,23,1150,1450
Bogota,A,2015-07-20,Hard,SF,3,Bernard Tomic,Michael Berrer,6-4 6-7(4) 7-6(3),29,129,1195,421
Bogota,A,2015-07-20,Hard,F,3,Bernard Tomic,Adrian Mannarino,6-1 3-6 6-2,29,33,1195,1150
Umag,A,2015-07-20,Clay,R32,3,Bastian Trinker,Mikhail Youzhny,2-6 6-3 6-3,417,90,96,560
Umag,A,2015-07-20,Clay,R32,3,Paolo Lorenzi,Matteo Trevisan,1-6 6-2 7-5,85,451,586,84
Umag,A,2015-07-20,Clay,R32,3,Philipp Kohlschreiber,Santiago Giraldo,6-3 6-2,42,59,1025,790
Umag,A,2015-07-20,Clay,R32,3,Dusan Lajovic,Laslo Djere,6-3 6-3,119,175,450,277
Umag,A,2015-07-20,Clay,R32,3,Andreas Haider Maurer,Thomas Fabbiano,6-3 6-4,61,209,785,226
Umag,A,2015-07-20,Clay,R32,3,Martin Klizan,Pablo Carreno Busta,7-6(3) 6-7(8) 6-1,37,56,1100,825
Umag,A,2015-07-20,Clay,R32,3,Fabio Fognini,Jiri Vesely,6-4 6-4,32,44,1160,945
Umag,A,2015-07-20,Clay,R32,3,Damir Dzumhur,Lukas Rosol,6-3 6-0,100,54,524,857
Umag,A,2015-07-20,Clay,R32,3,Joao Sousa,Toni Androic,6-2 6-1,51,363,881,119
Umag,A,2015-07-20,Clay,R32,3,Borna Coric,Marcel Granollers,6-3 6-3,36,71,1109,715
Umag,A,2015-07-20,Clay,R32,3,Aljaz Bedene,Mate Delic,6-4 6-3,70,326,717,140
Umag,A,2015-07-20,Clay,R32,3,Blaz Kavcic,Andrey Rublev,7-6(0) 2-6 6-3,132,190,413,247
Umag,A,2015-07-20,Clay,R16,3,Gael Monfils,Bastian Trinker,6-3 6-0,17,417,1930,96
Umag,A,2015-07-20,Clay,R16,3,Philipp Kohlschreiber,Paolo Lorenzi,6-2 7-5,42,85,1025,586
Umag,A,2015-07-20,Clay,R16,3,Dominic Thiem,Dusan Lajovic,6-1 3-1 RET,26,119,1235,450
Umag,A,2015-07-20,Clay,R16,3,Andreas Haider Maurer,Martin Klizan,6-4 6-4,61,37,785,1100
Umag,A,2015-07-20,Clay,R16,3,Fabio Fognini,Damir Dzumhur,6-3 7-5,32,100,1160,524
Umag,A,2015-07-20,Clay,R16,3,Joao Sousa,Andreas Seppi,6-2 6-2,51,24,881,1355
Umag,A,2015-07-20,Clay,R16,3,Borna Coric,Aljaz Bedene,6-4 6-4,36,70,1109,717
Umag,A,2015-07-20,Clay,R16,3,Roberto Bautista Agut,Blaz Kavcic,6-1 6-2,22,132,1475,413
Umag,A,2015-07-20,Clay,QF,3,Gael Monfils,Philipp Kohlschreiber,4-6 7-6(5) 6-4,17,42,1930,1025
Umag,A,2015-07-20,Clay,QF,3,Dominic Thiem,Andreas Haider Maurer,6-7(5) 6-1 3-0 RET,26,61,1235,785
Umag,A,2015-07-20,Clay,QF,3,Joao Sousa,Fabio Fognini,6-2 3-6 7-6(6),51,32,881,1160
Umag,A,2015-07-20,Clay,QF,3,Roberto Bautista Agut,Borna Coric,6-3 6-3,22,36,1475,1109
Umag,A,2015-07-20,Clay,SF,3,Dominic Thiem,Gael Monfils,1-6 6-3 6-1,26,17,1235,1930
Umag,A,2015-07-20,Clay,SF,3,Joao Sousa,Roberto Bautista Agut,4-6 6-2 6-3,51,22,881,1475
Umag,A,2015-07-20,Clay,F,3,Dominic Thiem,Joao Sousa,6-4 6-1,26,51,1235,881
Atlanta,A,2015-07-27,Hard,R32,3,Radek Stepanek,Christopher Eubanks,6-2 6-2,290,,162,
Atlanta,A,2015-07-27,Hard,R32,3,Ricardas Berankis,Tim Smyczek,6-4 6-4,87,75,551,666
Atlanta,A,2015-07-27,Hard,R32,3,Steve Johnson,Lukas Lacko,6-1 6-7(3) 6-2,48,102,905,515
Atlanta,A,2015-07-27,Hard,R32,3,Denis Kudla,Ryan Harrison,3-6 6-4 7-6(5),94,128,534,422
Atlanta,A,2015-07-27,Hard,R32,3,Dudi Sela,Mardy Fish,6-4 6-4,135,1041,402,10
Atlanta,A,2015-07-27,Hard,R32,3,Benjamin Becker,Michael Berrer,7-5 RET,63,122,770,463
Atlanta,A,2015-07-27,Hard,R32,3,Gilles Muller,Donald Young,6-2 6-1,52,54,871,830
Atlanta,A,2015-07-27,Hard,R32,3,Jared Donaldson,Somdev Devvarman,6-1 3-6 6-4,156,147,321,359
Atlanta,A,2015-07-27,Hard,R32,3,Go Soeda,Alexandr Dolgopolov,5-7 7-6(5) 6-3,114,74,480,670
Atlanta,A,2015-07-27,Hard,R32,3,Marcos Baghdatis,Austin Krajicek,6-4 6-0,47,129,925,420
Atlanta,A,2015-07-27,Hard,R32,3,Sam Groth,Frances Tiafoe,7-6(3) 6-4,62,274,773,173
Atlanta,A,2015-07-27,Hard,R32,3,Yen Hsun Lu,Malek Jaziri,6-1 7-6(12),76,77,649,641
Atlanta,A,2015-07-27,Hard,R16,3,John Isner,Radek Stepanek,7-6(3) 7-6(7),19,290,1685,162
Atlanta,A,2015-07-27,Hard,R16,3,Ricardas Berankis,Steve Johnson,6-4 6-2,87,48,551,905
Atlanta,A,2015-07-27,Hard,R16,3,Denis Kudla,Jack Sock,7-6(6) 6-3,94,35,534,1090
Atlanta,A,2015-07-27,Hard,R16,3,Dudi Sela,Benjamin Becker,7-5 6-3,135,63,402,770
Atlanta,A,2015-07-27,Hard,R16,3,Gilles Muller,Jared Donaldson,6-3 6-2,52,156,871,321
Atlanta,A,2015-07-27,Hard,R16,3,Go Soeda,Adrian Mannarino,6-2 6-4,114,27,480,1255
Atlanta,A,2015-07-27,Hard,R16,3,Marcos Baghdatis,Sam Groth,7-5 3-6 6-3,47,62,925,773
Atlanta,A,2015-07-27,Hard,R16,3,Vasek Pospisil,Yen Hsun Lu,6-4 6-7(3) 6-4,29,76,1170,649
Atlanta,A,2015-07-27,Hard,QF,3,John Isner,Ricardas Berankis,7-6(5) 6-4,19,87,1685,551
Atlanta,A,2015-07-27,Hard,QF,3,Denis Kudla,Dudi Sela,7-5 6-0,94,135,534,402
Atlanta,A,2015-07-27,Hard,QF,3,Gilles Muller,Go Soeda,7-5 6-1,52,114,871,480
Atlanta,A,2015-07-27,Hard,QF,3,Marcos Baghdatis,Vasek Pospisil,6-4 7-6(5),47,29,925,1170
Atlanta,A,2015-07-27,Hard,SF,3,John Isner,Denis Kudla,4-6 6-2 7-5,19,94,1685,534
Atlanta,A,2015-07-27,Hard,SF,3,Marcos Baghdatis,Gilles Muller,6-7(4) 6-3 7-6(4),47,52,925,871
Atlanta,A,2015-07-27,Hard,F,3,John Isner,Marcos Baghdatis,6-3 6-3,19,47,1685,925
Gstaad,A,2015-07-27,Clay,R32,3,Horacio Zeballos,Andrey Rublev,6-4 7-6(1),146,193,360,247
Gstaad,A,2015-07-27,Clay,R32,3,Denis Istomin,Maxime Teixeira,6-0 6-4,70,340,725,133
Gstaad,A,2015-07-27,Clay,R32,3,Joao Sousa,Henri Laaksonen,6-2 7-5,43,337,986,134
Gstaad,A,2015-07-27,Clay,R32,3,Dusan Lajovic,Calvin Hemery,7-5 6-2,115,209,470,231
Gstaad,A,2015-07-27,Clay,R32,3,Stephane Robert,Joao Souza,6-1 6-4,375,86,115,566
Gstaad,A,2015-07-27,Clay,R32,3,Thomaz Bellucci,Kimmer Coppejans,6-2 6-3,39,104,1065,514
Gstaad,A,2015-07-27,Clay,R32,3,Pablo Carreno Busta,Mikhail Youzhny,6-1 6-2,60,101,790,515
