tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Budapest,T4,2005-07-25,Clay,QF,3,Laura Pous Tio,Katarina Srebotnik,4-6 6-1 7-6(4),84,63,421,571
Budapest,T4,2005-07-25,Clay,SF,3,Anna Smashnova,Jelena Kostanic Tosic,6-2 6-0,54,70,634,504
Budapest,T4,2005-07-25,Clay,SF,3,Catalina Castano,Laura Pous Tio,6-7(6) 6-1 6-0,89,84,402,421
Budapest,T4,2005-07-25,Clay,F,3,Anna Smashnova,Catalina Castano,6-2 6-2,54,89,634,402
Hyderabad,T4,2005-02-07,Hard,R32,3,Na Li,Marie Gaiane Mikaelian,6-3 6-3,57,105,631,350
Hyderabad,T4,2005-02-07,Hard,R32,3,Maria Emilia Salerni,Roberta Vinci,6-3 6-1,160,103,212,355
Hyderabad,T4,2005-02-07,Hard,R32,3,Mara Santangelo,Jelena Dokic,7-6(2) 6-3,177,209,188,148
Hyderabad,T4,2005-02-07,Hard,R32,3,Maria Kirilenko,Tatiana Poutchek,6-3 6-1,82,210,442,147
Hyderabad,T4,2005-02-07,Hard,R32,3,Jie Zheng,Galina Voskoboeva,6-4 6-2,61,127,579,275
Hyderabad,T4,2005-02-07,Hard,R32,3,Sania Mirza,Delia Sescioreanu,6-2 7-5,134,150,254,226
Hyderabad,T4,2005-02-07,Hard,R32,3,Evie Dominikovic,Shiho Hisamatsu,6-0 6-3,113,211,311,147
Hyderabad,T4,2005-02-07,Hard,R32,3,Tzipi Obziler,Lubomira Kurhajcova,6-2 6-2,118,91,294,394
Hyderabad,T4,2005-02-07,Hard,R32,3,Alona Bondarenko,Ankita Bhambri,6-3 6-2,102,427,356,40
Hyderabad,T4,2005-02-07,Hard,R32,3,Melinda Czink,Shikha Uberoi,6-7(5) 6-3 6-2,130,145,267,235
Hyderabad,T4,2005-02-07,Hard,R32,3,Marie Eve Pelletier,Ekaterina Bychkova,2-6 7-5 7-5,131,147,266,234
Hyderabad,T4,2005-02-07,Hard,R32,3,Shahar Peer,Tatiana Panova,6-3 7-6(2),115,81,304,460
Hyderabad,T4,2005-02-07,Hard,R32,3,Tamarine Tanasugarn,Akgul Amanmuradova,6-4 4-6 6-1,65,311,558,76
Hyderabad,T4,2005-02-07,Hard,R32,3,Tian Tian Sun,Lenka Nemeckova,6-2 6-4,140,149,246,227
Hyderabad,T4,2005-02-07,Hard,R32,3,Jarmila Gajdosova,Ting Li,6-3 6-2,230,148,128,233
Hyderabad,T4,2005-02-07,Hard,R32,3,Anna Lena Groenefeld,Mandy Minella,6-3 6-4,45,325,693,71
Hyderabad,T4,2005-02-07,Hard,R16,3,Na Li,Maria Emilia Salerni,6-2 7-5,57,160,631,212
Hyderabad,T4,2005-02-07,Hard,R16,3,Maria Kirilenko,Mara Santangelo,3-6 6-3 7-6(4),82,177,442,188
Hyderabad,T4,2005-02-07,Hard,R16,3,Sania Mirza,Jie Zheng,6-1 2-6 6-3,134,61,254,579
Hyderabad,T4,2005-02-07,Hard,R16,3,Tzipi Obziler,Evie Dominikovic,6-3 6-2,118,113,294,311
Hyderabad,T4,2005-02-07,Hard,R16,3,Alona Bondarenko,Melinda Czink,6-3 6-7(2) 6-4,102,130,356,267
Hyderabad,T4,2005-02-07,Hard,R16,3,Marie Eve Pelletier,Shahar Peer,6-4 6-3,131,115,266,304
Hyderabad,T4,2005-02-07,Hard,R16,3,Tian Tian Sun,Tamarine Tanasugarn,6-2 6-1,140,65,246,558
Hyderabad,T4,2005-02-07,Hard,R16,3,Anna Lena Groenefeld,Jarmila Gajdosova,6-3 6-2,45,230,693,128
Hyderabad,T4,2005-02-07,Hard,QF,3,Maria Kirilenko,Na Li,6-4 6-3,82,57,442,631
Hyderabad,T4,2005-02-07,Hard,QF,3,Sania Mirza,Tzipi Obziler,4-6 6-3 7-6(5),134,118,254,294
Hyderabad,T4,2005-02-07,Hard,QF,3,Alona Bondarenko,Marie Eve Pelletier,7-6(5) 6-4,102,131,356,266
Hyderabad,T4,2005-02-07,Hard,QF,3,Anna Lena Groenefeld,Tian Tian Sun,7-6(5) 6-3,45,140,693,246
Hyderabad,T4,2005-02-07,Hard,SF,3,Sania Mirza,Maria Kirilenko,6-4 7-6(4),134,82,254,442
Hyderabad,T4,2005-02-07,Hard,SF,3,Alona Bondarenko,Anna Lena Groenefeld,W/O,102,45,356,693
Hyderabad,T4,2005-02-07,Hard,F,3,Sania Mirza,Alona Bondarenko,6-4 5-7 6-3,134,102,254,356
Modena,T4,2005-07-11,Clay,R32,3,Francesca Schiavone,Marlene Weingartner,6-3 6-2,23,150,1148,225
Modena,T4,2005-07-11,Clay,R32,3,Marta Marrero,Melinda Czink,0-6 7-5 6-3,121,126,304,292
Modena,T4,2005-07-11,Clay,R32,3,Zuzana Ondraskova,Ludmila Cervanova,6-1 6-3,81,115,432,324
Modena,T4,2005-07-11,Clay,R32,3,Agnes Szavay,Anastasia Yakimova,6-2 6-4,301,114,82,326
Modena,T4,2005-07-11,Clay,R32,3,Zi Yan,Marta Domachowska,2-6 7-6(5) 6-1,231,51,130,680
Modena,T4,2005-07-11,Clay,R32,3,Sanda Mamic,Emmanuelle Gagliardi,6-1 6-4,89,113,408,333
Modena,T4,2005-07-11,Clay,R32,3,Tathiana Garbin,Stephanie Cohen Aloro,6-4 6-0,97,96,374,378
Modena,T4,2005-07-11,Clay,R32,3,Jelena Kostanic Tosic,Katerina Bohmova,7-5 6-1,63,141,569,244
Modena,T4,2005-07-11,Clay,R32,3,Ekaterina Bychkova,Antonella Serra Zanetti,6-4 6-1,112,69,334,520
Modena,T4,2005-07-11,Clay,R32,3,Emilie Loit,Alona Bondarenko,6-2 6-3,98,78,370,443
Modena,T4,2005-07-11,Clay,R32,3,Arantxa Parra Santonja,Michaela Pastikova,6-2 6-4,94,91,380,395
Modena,T4,2005-07-11,Clay,R32,3,Anna Smashnova,Adriana Serra Zanetti,6-3 6-1,61,213,601,146
Modena,T4,2005-07-11,Clay,R32,3,Mariana Diaz Oliva,Julia Schruff,7-6(5) 6-1,71,92,501,392
Modena,T4,2005-07-11,Clay,R32,3,Martina Sucha,Maria Sanchez Lorenzo,6-2 6-3,77,109,452,344
Modena,T4,2005-07-11,Clay,R32,3,Elena Vesnina,Maja Matevzic,6-3 6-1,208,439,150,43
Modena,T4,2005-07-11,Clay,R32,3,Flavia Pennetta,Virginia Ruano Pascual,6-2 6-7(7) 7-6(2),28,116,1037,322
Modena,T4,2005-07-11,Clay,R16,3,Francesca Schiavone,Marta Marrero,6-0 6-0,23,121,1148,304
Modena,T4,2005-07-11,Clay,R16,3,Agnes Szavay,Zuzana Ondraskova,6-3 6-1,301,81,82,432
Modena,T4,2005-07-11,Clay,R16,3,Sanda Mamic,Zi Yan,6-4 5-7 6-3,89,231,408,130
Modena,T4,2005-07-11,Clay,R16,3,Tathiana Garbin,Jelena Kostanic Tosic,6-2 6-3,97,63,374,569
Modena,T4,2005-07-11,Clay,R16,3,Emilie Loit,Ekaterina Bychkova,1-6 6-3 6-3,98,112,370,334
Modena,T4,2005-07-11,Clay,R16,3,Anna Smashnova,Arantxa Parra Santonja,6-4 6-0,61,94,601,380
Modena,T4,2005-07-11,Clay,R16,3,Mariana Diaz Oliva,Martina Sucha,2-6 7-6(8) 6-3,71,77,501,452
Modena,T4,2005-07-11,Clay,R16,3,Flavia Pennetta,Elena Vesnina,7-6(3) 6-2,28,208,1037,150
Modena,T4,2005-07-11,Clay,QF,3,Agnes Szavay,Francesca Schiavone,6-1 6-4,301,23,82,1148
Modena,T4,2005-07-11,Clay,QF,3,Tathiana Garbin,Sanda Mamic,4-6 7-6(5) 7-6(4),97,89,374,408
Modena,T4,2005-07-11,Clay,QF,3,Anna Smashnova,Emilie Loit,6-1 6-4,61,98,601,370
Modena,T4,2005-07-11,Clay,QF,3,Flavia Pennetta,Mariana Diaz Oliva,6-0 6-2,28,71,1037,501
Modena,T4,2005-07-11,Clay,SF,3,Tathiana Garbin,Agnes Szavay,6-3 6-0,97,301,374,82
Modena,T4,2005-07-11,Clay,SF,3,Anna Smashnova,Flavia Pennetta,7-5 6-3,61,28,601,1037
Modena,T4,2005-07-11,Clay,F,3,Anna Smashnova,Tathiana Garbin,6-6 RET,61,97,601,374
Palermo,T4,2005-07-18,Clay,R32,3,Tsvetana Pironkova,Silvia Farina Elia,7-6(3) 2-0 RET,128,21,286,1177
Palermo,T4,2005-07-18,Clay,R32,3,Anna Smashnova,Arantxa Parra Santonja,6-3 6-2,53,100,666,367
Palermo,T4,2005-07-18,Clay,R32,3,Nathalie Vierin,Selima Sfar,6-4 6-2,180,109,187,343
Palermo,T4,2005-07-18,Clay,R32,3,Marta Domachowska,Michaela Pastikova,6-3 6-2,50,91,680,395
Palermo,T4,2005-07-18,Clay,R32,3,Anabel Medina Garrigues,Denisa Chladkova,6-3 6-4,33,80,851,442
Palermo,T4,2005-07-18,Clay,R32,3,Conchita Martinez Granados,Maria Sanchez Lorenzo,6-2 2-6 6-3,149,108,232,344
Palermo,T4,2005-07-18,Clay,R32,3,Catalina Castano,Romina Oprandi,6-4 6-4,93,262,391,105
Palermo,T4,2005-07-18,Clay,R32,3,Mariana Diaz Oliva,Katarina Srebotnik,6-3 6-3,69,57,518,616
Palermo,T4,2005-07-18,Clay,R32,3,Klara Koukalova,Anastasia Yakimova,6-2 7-6(5),39,114,769,326
Palermo,T4,2005-07-18,Clay,R32,3,Maret Ani,Elena Vesnina,7-6(5) 6-3,150,192,230,173
Palermo,T4,2005-07-18,Clay,R32,3,Martina Muller,Lucie Safarova,3-6 6-1 6-1,157,64,217,546
Palermo,T4,2005-07-18,Clay,R32,3,Nuria Llagostera Vives,Alona Bondarenko,6-2 6-0,45,82,734,441
Palermo,T4,2005-07-18,Clay,R32,3,Roberta Vinci,Martina Sucha,5-7 6-4 6-4,60,76,599,467
Palermo,T4,2005-07-18,Clay,R32,3,Jelena Kostanic Tosic,Lourdes Dominguez Lino,2-6 6-2 6-2,62,124,554,301
Palermo,T4,2005-07-18,Clay,R32,3,Emmanuelle Gagliardi,Kirsten Flipkens,6-2 2-6 6-1,113,182,333,185
Palermo,T4,2005-07-18,Clay,R32,3,Flavia Pennetta,Antonella Serra Zanetti,6-2 7-5,24,68,1093,520
Palermo,T4,2005-07-18,Clay,R16,3,Tsvetana Pironkova,Anna Smashnova,7-6(0) 6-4,128,53,286,666
Palermo,T4,2005-07-18,Clay,R16,3,Nathalie Vierin,Marta Domachowska,6-2 6-3,180,50,187,680
Palermo,T4,2005-07-18,Clay,R16,3,Anabel Medina Garrigues,Conchita Martinez Granados,7-5 6-2,33,149,851,232
Palermo,T4,2005-07-18,Clay,R16,3,Mariana Diaz Oliva,Catalina Castano,6-1 7-6(6),69,93,518,391
Palermo,T4,2005-07-18,Clay,R16,3,Klara Koukalova,Maret Ani,6-2 1-6 6-3,39,150,769,230
Palermo,T4,2005-07-18,Clay,R16,3,Martina Muller,Nuria Llagostera Vives,4-6 6-1 6-2,157,45,217,734
Palermo,T4,2005-07-18,Clay,R16,3,Roberta Vinci,Jelena Kostanic Tosic,7-5 6-3,60,62,599,554
Palermo,T4,2005-07-18,Clay,R16,3,Flavia Pennetta,Emmanuelle Gagliardi,1-6 6-3 6-3,24,113,1093,333
Palermo,T4,2005-07-18,Clay,QF,3,Tsvetana Pironkova,Nathalie Vierin,4-6 7-5 6-2,128,180,286,187
Palermo,T4,2005-07-18,Clay,QF,3,Anabel Medina Garrigues,Mariana Diaz Oliva,7-5 6-1,33,69,851,518
Palermo,T4,2005-07-18,Clay,QF,3,Klara Koukalova,Martina Muller,7-6(3) 5-7 6-2,39,157,769,217
Palermo,T4,2005-07-18,Clay,QF,3,Flavia Pennetta,Roberta Vinci,6-1 4-6 7-6(3),24,60,1093,599
Palermo,T4,2005-07-18,Clay,SF,3,Anabel Medina Garrigues,Tsvetana Pironkova,6-4 6-2,33,128,851,286
Palermo,T4,2005-07-18,Clay,SF,3,Klara Koukalova,Flavia Pennetta,6-4 6-0,39,24,769,1093
Palermo,T4,2005-07-18,Clay,F,3,Anabel Medina Garrigues,Klara Koukalova,6-4 6-0,33,39,851,769
Seoul,T4,2005-09-26,Hard,R32,3,Jelena Jankovic,Severine Beltrame,6-3 6-1,17,113,1429,317
Seoul,T4,2005-09-26,Hard,R32,3,Meghann Shaughnessy,Tatiana Panova,6-1 7-6(4),53,106,664,342
Seoul,T4,2005-09-26,Hard,R32,3,Aiko Nakamura,Kyung Mi Chang,6-3 6-1,71,465,504,37
Seoul,T4,2005-09-26,Hard,R32,3,Vera Dushevina,Abigail Spears,6-4 6-2,39,87,829,401
Seoul,T4,2005-09-26,Hard,R32,3,Tatiana Golovin,Edina Gallovits Hall,6-2 5-7 6-1,26,128,1049,277
Seoul,T4,2005-09-26,Hard,R32,3,Mariana Diaz Oliva,Mashona Washington,0-6 7-5 6-3,56,68,631,526
Seoul,T4,2005-09-26,Hard,R32,3,Martina Muller,Sofia Arvidsson,4-6 6-1 6-2,123,97,296,377
Seoul,T4,2005-09-26,Hard,R32,3,Ai Sugiyama,Jill Craybas,5-7 6-3 6-1,32,54,941,654
Seoul,T4,2005-09-26,Hard,R32,3,Laura Granville,Shahar Peer,3-6 7-5 6-4,62,46,591,725
Seoul,T4,2005-09-26,Hard,R32,3,Nicole Pratt,So Jung Kim,6-2 2-6 6-4,131,478,272,35
Seoul,T4,2005-09-26,Hard,R32,3,Catalina Castano,Vilmarie Castellvi,6-1 6-3,65,166,557,201
Seoul,T4,2005-09-26,Hard,R32,3,Gisela Dulko,Eva Hrdinova,6-4 6-3,33,227,933,131
Seoul,T4,2005-09-26,Hard,R32,3,Marion Bartoli,Tamarine Tanasugarn,6-0 6-1,45,103,748,353
Seoul,T4,2005-09-26,Hard,R32,3,Saori Obata,Maria Vento Kabchi,7-6(6) 6-1,151,66,240,553
Seoul,T4,2005-09-26,Hard,R32,3,Akiko Morigami,Camille Pin,6-4 3-6 6-2,50,112,681,324
Seoul,T4,2005-09-26,Hard,R32,3,Nicole Vaidisova,Emma Laine,6-4 6-0,24,84,1132,409
Seoul,T4,2005-09-26,Hard,R16,3,Jelena Jankovic,Meghann Shaughnessy,7-6(2) 6-2,17,53,1429,664
Seoul,T4,2005-09-26,Hard,R16,3,Vera Dushevina,Aiko Nakamura,6-3 7-6(5),39,71,829,504
Seoul,T4,2005-09-26,Hard,R16,3,Tatiana Golovin,Mariana Diaz Oliva,6-1 6-2,26,56,1049,631
Seoul,T4,2005-09-26,Hard,R16,3,Ai Sugiyama,Martina Muller,6-4 6-3,32,123,941,296
Seoul,T4,2005-09-26,Hard,R16,3,Laura Granville,Nicole Pratt,6-2 6-1,62,131,591,272
Seoul,T4,2005-09-26,Hard,R16,3,Catalina Castano,Gisela Dulko,6-3 6-0,65,33,557,933
Seoul,T4,2005-09-26,Hard,R16,3,Marion Bartoli,Saori Obata,6-2 6-3,45,151,748,240
Seoul,T4,2005-09-26,Hard,R16,3,Nicole Vaidisova,Akiko Morigami,6-2 6-1,24,50,1132,681
Seoul,T4,2005-09-26,Hard,QF,3,Jelena Jankovic,Vera Dushevina,5-7 6-3 6-3,17,39,1429,829
Seoul,T4,2005-09-26,Hard,QF,3,Tatiana Golovin,Ai Sugiyama,6-3 6-2,26,32,1049,941
Seoul,T4,2005-09-26,Hard,QF,3,Catalina Castano,Laura Granville,2-6 6-1 6-1,65,62,557,591
Seoul,T4,2005-09-26,Hard,QF,3,Nicole Vaidisova,Marion Bartoli,6-4 6-1,24,45,1132,748
Seoul,T4,2005-09-26,Hard,SF,3,Jelena Jankovic,Tatiana Golovin,6-4 5-7 6-4,17,26,1429,1049
Seoul,T4,2005-09-26,Hard,SF,3,Nicole Vaidisova,Catalina Castano,7-5 6-4,24,65,1132,557
Seoul,T4,2005-09-26,Hard,F,3,Nicole Vaidisova,Jelena Jankovic,7-5 6-3,24,17,1132,1429
Rabat,T4,2005-05-02,Clay,R32,3,Na Li,Nicole Pratt,6-0 6-0,35,104,845,358
Rabat,T4,2005-05-02,Clay,R32,3,Jelena Dokic,Lubomira Kurhajcova,6-2 6-2,443,135,39,271
Rabat,T4,2005-05-02,Clay,R32,3,Antonella Serra Zanetti,Melinda Czink,6-3 6-0,94,133,378,280
Rabat,T4,2005-05-02,Clay,R32,3,Olga Savchuk,Tamarine Tanasugarn,6-0 6-3,189,68,168,502
Rabat,T4,2005-05-02,Clay,R32,3,Tathiana Garbin,Ludmila Cervanova,7-6(3) 4-6 6-2,66,96,517,378
Rabat,T4,2005-05-02,Clay,R32,3,Barbora Strycova,Sanda Mamic,6-2 6-7(3) 6-4,80,111,428,340
Rabat,T4,2005-05-02,Clay,R32,3,Maureen Drake,Adriana Serra Zanetti,6-2 6-2,191,209,164,145
Rabat,T4,2005-05-02,Clay,R32,3,Jie Zheng,Catalina Castano,5-7 7-5 6-2,65,97,529,375
Rabat,T4,2005-05-02,Clay,R32,3,Claudine Schaul,Maria Sanchez Lorenzo,6-2 6-4,77,82,441,416
Rabat,T4,2005-05-02,Clay,R32,3,Emilie Loit,Sybille Bammer,7-6(5) 6-3,91,156,381,218
Rabat,T4,2005-05-02,Clay,R32,3,Lourdes Dominguez Lino,Habiba Ifrakh,6-2 6-4,128,,287,
Rabat,T4,2005-05-02,Clay,R32,3,Michaela Pastikova,Maria Elena Camerin,6-2 6-4,110,60,343,553
Rabat,T4,2005-05-02,Clay,R32,3,Arantxa Parra Santonja,Severine Beltrame,3-6 6-4 RET,76,124,442,301
Rabat,T4,2005-05-02,Clay,R32,3,Zi Yan,Shikha Uberoi,6-4 6-2,306,136,78,268
Rabat,T4,2005-05-02,Clay,R32,3,Anne Kremer,Mariana Diaz Oliva,6-4 6-3,95,78,378,433
Rabat,T4,2005-05-02,Clay,R32,3,Nuria Llagostera Vives,Bahia Mouhtassine,6-3 6-4,57,217,617,138
Rabat,T4,2005-05-02,Clay,R16,3,Na Li,Jelena Dokic,6-0 3-6 6-2,35,443,845,39
Rabat,T4,2005-05-02,Clay,R16,3,Antonella Serra Zanetti,Olga Savchuk,7-6(6) 6-4,94,189,378,168
Rabat,T4,2005-05-02,Clay,R16,3,Tathiana Garbin,Barbora Strycova,6-4 6-4,66,80,517,428
Rabat,T4,2005-05-02,Clay,R16,3,Jie Zheng,Maureen Drake,6-2 6-0,65,191,529,164
Rabat,T4,2005-05-02,Clay,R16,3,Emilie Loit,Claudine Schaul,7-5 6-4,91,77,381,441
Rabat,T4,2005-05-02,Clay,R16,3,Lourdes Dominguez Lino,Michaela Pastikova,6-4 7-5,128,110,287,343
Rabat,T4,2005-05-02,Clay,R16,3,Arantxa Parra Santonja,Zi Yan,6-2 7-6(5),76,306,442,78
Rabat,T4,2005-05-02,Clay,R16,3,Nuria Llagostera Vives,Anne Kremer,6-4 6-2,57,95,617,378
Rabat,T4,2005-05-02,Clay,QF,3,Na Li,Antonella Serra Zanetti,6-3 6-0,35,94,845,378
Rabat,T4,2005-05-02,Clay,QF,3,Jie Zheng,Tathiana Garbin,6-3 7-6(3),65,66,529,517
Rabat,T4,2005-05-02,Clay,QF,3,Emilie Loit,Lourdes Dominguez Lino,6-4 7-5,91,128,381,287
Rabat,T4,2005-05-02,Clay,QF,3,Nuria Llagostera Vives,Arantxa Parra Santonja,6-3 5-7 6-3,57,76,617,442
Rabat,T4,2005-05-02,Clay,SF,3,Jie Zheng,Na Li,3-3 RET,65,35,529,845
Rabat,T4,2005-05-02,Clay,SF,3,Nuria Llagostera Vives,Emilie Loit,6-4 6-1,57,91,617,381
Rabat,T4,2005-05-02,Clay,F,3,Nuria Llagostera Vives,Jie Zheng,6-4 6-2,57,65,617,529
Auckland,T4,2005-01-03,Hard,R32,3,Amy Frazier,Laura Granville,6-3 6-3,26,74,1149,490
Auckland,T4,2005-01-03,Hard,R32,3,Lucie Safarova,Yuka Yoshida,6-0 6-1,216,158,148,214
Auckland,T4,2005-01-03,Hard,R32,3,Tatiana Panova,Lindsay Lee Waters,6-3 7-5,77,89,467,404
Auckland,T4,2005-01-03,Hard,R32,3,Martina Sucha,Maria Vento Kabchi,6-4 6-4,56,48,587,673
Auckland,T4,2005-01-03,Hard,R32,3,Shinobu Asagoe,Tatiana Perebiynis,6-4 6-1,37,91,813,396
Auckland,T4,2005-01-03,Hard,R32,3,Shenay Perry,Marta Domachowska,7-5 3-6 6-3,69,73,506,497
Auckland,T4,2005-01-03,Hard,R32,3,Marina Erakovic,Marie Eve Pelletier,4-6 7-5 6-3,,148,,229
Auckland,T4,2005-01-03,Hard,R32,3,Janette Husarova,Kristina Brandi,6-1 6-2,205,47,155,674
Auckland,T4,2005-01-03,Hard,R32,3,Katarina Srebotnik,Alina Jidkova,6-3 4-6 6-3,87,55,408,604
Auckland,T4,2005-01-03,Hard,R32,3,Lina Krasnoroutskaya,Aniko Kapros,7-6(5) 6-1,141,85,248,424
Auckland,T4,2005-01-03,Hard,R32,3,Shahar Peer,Akiko Morigami,6-3 4-6 6-3,176,67,187,508
Auckland,T4,2005-01-03,Hard,R32,3,Mara Santangelo,Eleni Daniilidou,6-2 1-6 6-1,86,34,410,907
Auckland,T4,2005-01-03,Hard,R32,3,Marion Bartoli,Abigail Spears,6-0 6-1,41,97,765,375
Auckland,T4,2005-01-03,Hard,R32,3,Jill Craybas,Meilen Tu,6-2 6-2,59,162,565,211
Auckland,T4,2005-01-03,Hard,R32,3,Nuria Llagostera Vives,Anne Kremer,6-3 6-3,76,94,467,383
Auckland,T4,2005-01-03,Hard,R32,3,Jelena Jankovic,Claudine Schaul,7-5 6-2,28,61,1062,555
Auckland,T4,2005-01-03,Hard,R16,3,Amy Frazier,Lucie Safarova,6-3 6-1,26,216,1149,148
Auckland,T4,2005-01-03,Hard,R16,3,Tatiana Panova,Martina Sucha,7-6(2) 4-6 6-3,77,56,467,587
Auckland,T4,2005-01-03,Hard,R16,3,Shinobu Asagoe,Shenay Perry,6-1 RET,37,69,813,506
Auckland,T4,2005-01-03,Hard,R16,3,Janette Husarova,Marina Erakovic,6-4 6-0,205,,155,
Auckland,T4,2005-01-03,Hard,R16,3,Katarina Srebotnik,Lina Krasnoroutskaya,7-6(5) 6-1,87,141,408,248
Auckland,T4,2005-01-03,Hard,R16,3,Shahar Peer,Mara Santangelo,6-3 4-6 6-2,176,86,187,410
Auckland,T4,2005-01-03,Hard,R16,3,Marion Bartoli,Jill Craybas,2-6 6-0 6-1,41,59,765,565
Auckland,T4,2005-01-03,Hard,R16,3,Jelena Jankovic,Nuria Llagostera Vives,6-1 6-0,28,76,1062,467
Auckland,T4,2005-01-03,Hard,QF,3,Amy Frazier,Tatiana Panova,7-6(4) 3-6 6-2,26,77,1149,467
Auckland,T4,2005-01-03,Hard,QF,3,Shinobu Asagoe,Janette Husarova,5-2 RET,37,205,813,155
Auckland,T4,2005-01-03,Hard,QF,3,Katarina Srebotnik,Shahar Peer,6-1 6-4,87,176,408,187
Auckland,T4,2005-01-03,Hard,QF,3,Marion Bartoli,Jelena Jankovic,3-6 7-6(6) 6-1,41,28,765,1062
Auckland,T4,2005-01-03,Hard,SF,3,Shinobu Asagoe,Amy Frazier,7-6(4) 6-4,37,26,813,1149
Auckland,T4,2005-01-03,Hard,SF,3,Katarina Srebotnik,Marion Bartoli,7-5 2-6 7-5,87,41,408,765
Auckland,T4,2005-01-03,Hard,F,3,Katarina Srebotnik,Shinobu Asagoe,5-7 7-5 6-4,87,37,408,813
Estoril,T4,2005-04-25,Clay,R32,3,Olga Savchuk,Flavia Pennetta,6-3 7-6(8),220,31,134,983
Estoril,T4,2005-04-25,Clay,R32,3,Mariana Diaz Oliva,Melanie Gloria,6-1 6-1,83,342,412,65
Estoril,T4,2005-04-25,Clay,R32,3,Michaella Krajicek,Severine Beltrame,3-6 6-4 6-3,120,98,311,369
Estoril,T4,2005-04-25,Clay,R32,3,Lucie Safarova,Virginia Ruano Pascual,7-5 6-7(3) 6-0,155,64,218,540
Estoril,T4,2005-04-25,Clay,R32,3,Gisela Dulko,Stephanie Foretz Gacon,7-6(2) 6-2,39,92,781,382
Estoril,T4,2005-04-25,Clay,R32,3,Alona Bondarenko,Jelena Dokic,6-2 3-6 6-2,82,450,419,38
Estoril,T4,2005-04-25,Clay,R32,3,Martina Muller,Marta Marrero,6-4 6-4,154,81,220,420
Estoril,T4,2005-04-25,Clay,R32,3,Jie Zheng,Henrieta Nagyova,3-6 6-2 6-4,69,162,502,212
Estoril,T4,2005-04-25,Clay,R32,3,Dally Randriantefy,Neuza Silva,6-2 6-2,52,492,641,32
Estoril,T4,2005-04-25,Clay,R32,3,Maria Sanchez Lorenzo,Lilia Osterloh,0-6 7-5 6-1,87,102,401,364
Estoril,T4,2005-04-25,Clay,R32,3,Nicole Pratt,Antonella Serra Zanetti,2-6 6-1 6-1,108,91,343,386
Estoril,T4,2005-04-25,Clay,R32,3,Na Li,Stephanie Cohen Aloro,6-4 1-6 6-3,40,99,752,366
Estoril,T4,2005-04-25,Clay,R32,3,Ludmila Cervanova,Arantxa Parra Santonja,6-4 6-0,88,75,396,452
Estoril,T4,2005-04-25,Clay,R32,3,Jill Craybas,Magda Mihalache,6-3 6-1,106,179,351,182
Estoril,T4,2005-04-25,Clay,R32,3,Kateryna Bondarenko,Melinda Czink,7-5 6-3,228,128,129,278
Estoril,T4,2005-04-25,Clay,R32,3,Dinara Safina,Claudine Schaul,6-2 6-1,38,76,789,441
Estoril,T4,2005-04-25,Clay,R16,3,Mariana Diaz Oliva,Olga Savchuk,6-2 6-3,83,220,412,134
Estoril,T4,2005-04-25,Clay,R16,3,Lucie Safarova,Michaella Krajicek,3-6 7-6(6) 7-5,155,120,218,311
Estoril,T4,2005-04-25,Clay,R16,3,Gisela Dulko,Alona Bondarenko,6-2 6-3,39,82,781,419
Estoril,T4,2005-04-25,Clay,R16,3,Jie Zheng,Martina Muller,6-3 6-4,69,154,502,220
Estoril,T4,2005-04-25,Clay,R16,3,Dally Randriantefy,Maria Sanchez Lorenzo,4-6 6-0 6-2,52,87,641,401
Estoril,T4,2005-04-25,Clay,R16,3,Na Li,Nicole Pratt,7-5 6-1,40,108,752,343
Estoril,T4,2005-04-25,Clay,R16,3,Jill Craybas,Ludmila Cervanova,6-4 6-1,106,88,351,396
Estoril,T4,2005-04-25,Clay,R16,3,Dinara Safina,Kateryna Bondarenko,6-2 6-2,38,228,789,129
Estoril,T4,2005-04-25,Clay,QF,3,Lucie Safarova,Mariana Diaz Oliva,6-2 4-6 6-1,155,83,218,412
Estoril,T4,2005-04-25,Clay,QF,3,Gisela Dulko,Jie Zheng,6-2 6-1,39,69,781,502
Estoril,T4,2005-04-25,Clay,QF,3,Na Li,Dally Randriantefy,6-3 6-1,40,52,752,641
Estoril,T4,2005-04-25,Clay,QF,3,Dinara Safina,Jill Craybas,6-4 6-2,38,106,789,351
Estoril,T4,2005-04-25,Clay,SF,3,Lucie Safarova,Gisela Dulko,7-6(3) 6-0,155,39,218,781
Estoril,T4,2005-04-25,Clay,SF,3,Na Li,Dinara Safina,6-1 6-1,40,38,752,789
Estoril,T4,2005-04-25,Clay,F,3,Lucie Safarova,Na Li,6-7(4) 6-4 6-3,155,40,218,752
Portoroz,T4,2005-09-19,Hard,R32,3,Vanessa Henke,Silvia Farina Elia,6-1 6-7(3) 6-4,172,26,190,1033
Portoroz,T4,2005-09-19,Hard,R32,3,Ekaterina Bychkova,Claudine Schaul,7-5 6-3,71,163,488,205
Portoroz,T4,2005-09-19,Hard,R32,3,Meilen Tu,Selima Sfar,7-6(2) 6-4,132,143,262,248
Portoroz,T4,2005-09-19,Hard,R32,3,Iveta Benesova,Ana Vrljic,6-2 7-5,53,291,630,91
