tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Brian Teacher,Vincent Van Patten,6-2 6-3,31,62,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Gene Mayer,Ross Case,6-1 6-1,14,63,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Phil Dent,Heinz Gunthardt,7-5 6-4,,54,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Andrew Pattison,Mark Edmondson,7-6 2-6 6-3,57,71,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Ivan Lendl,Colin Dowdeswell,7-6 6-1,35,76,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Tom Okker,Guillermo Vilas,6-3 7-5,46,4,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Paul Kronk,Jaime Fillol,6-4 6-4,96,,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Erik Van Dillen,Dominique Bedel,6-3 6-4,,58,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,David Schneider,Michael Grant,6-4 7-5,73,,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Vitas Gerulaitis,Van Winitsky,6-1 6-3,6,,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Wojtek Fibak,Pavel Slozil,6-1 6-1,15,61,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Butch Walts,Peter Fleming,5-7 6-3 6-1,49,22,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,Tomas Smid,Haroon Ismail,6-3 6-3,34,,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R32,3,John Mcenroe,Jan Kodes,7-5 6-3,3,67,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Bjorn Borg,Yannick Noah,6-2 6-4,1,40,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Gene Mayer,Brian Teacher,3-6 6-3 7-6,14,31,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Phil Dent,Andrew Pattison,6-4 7-5,,57,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Ivan Lendl,Tom Okker,6-2 6-1,35,46,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Paul Kronk,Erik Van Dillen,6-3 6-0,96,,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Vitas Gerulaitis,David Schneider,6-4 6-2,6,73,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,Wojtek Fibak,Butch Walts,6-2 6-1,15,49,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,R16,3,John Mcenroe,Tomas Smid,6-3 6-0,3,34,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,QF,3,Bjorn Borg,Gene Mayer,6-4 6-1,1,14,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,QF,3,Ivan Lendl,Phil Dent,7-5 6-4,35,,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,QF,3,Vitas Gerulaitis,Paul Kronk,6-0 6-1,6,96,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,QF,3,John Mcenroe,Wojtek Fibak,6-1 6-3,3,15,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,SF,3,Bjorn Borg,Ivan Lendl,6-3 6-1,1,35,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,SF,3,John Mcenroe,Vitas Gerulaitis,6-3 6-3,3,6,,
Montreal / Toronto,Masters 1000,1979-08-13,Hard,F,3,Bjorn Borg,John Mcenroe,6-3 6-3,1,3,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Van Winitsky,Paul Kronk,6-1 3-2 RET,,79,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Tim Wilkison,Steve Docherty,6-2 6-3,46,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Butch Walts,Ricardo Ycaza,7-6 6-4,48,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Erik Van Dillen,Joel Bailey,6-3 6-4,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Nick Saviano,Pascal Portes,6-4 6-0,,85,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,John Sadri,Geoff Masters,6-3 6-0,61,51,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Tom Okker,Fred Mcnair,1-6 6-4 6-4,44,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Bernard Mitton,Chris Kachel,6-2 7-6,71,99,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Billy Martin,Terry Rocavert,7-6 7-6,89,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Bruce Manson,Matt Mitchell,6-3 7-5,91,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,John Chris Lewis,Trey Waltke,6-4 6-7 6-4,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Bruce Kleege,Jim Delaney,3-6 6-2 7-6,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Tom Gullikson,Yannick Noah,7-6 7-5,75,35,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Tom Gorman,Randy Crawford,2-6 7-5 6-2,72,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Francisco Gonzalez,Kevin Curren,6-3 6-4,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Rick Fisher,Jiri Hrebec,4-6 6-3 6-4,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Mark Cox,Charlie Pasarell,6-3 6-1,88,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Raymond Moore,Hank Pfister,1-6 7-5 7-6,,43,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Raul Ramirez,Andrew Pattison,6-3 4-6 6-1,39,55,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Jaime Fillol,Victor Amaya,4-6 6-2 6-2,,36,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Brian Teacher,David Schneider,6-4 6-3,28,65,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Vincent Van Patten,Robert Lutz,6-4 5-7 6-2,56,38,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Bill Scanlon,Dick Stockton,6-0 6-2,40,32,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Stan Smith,Alvin Gardiner,6-3 6-2,21,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Ilie Nastase,Jose Luis Damiani,6-3 6-1,24,82,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Peter Fleming,Russell Simpson,6-1 6-1,23,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Pat Dupre,Keith Richardson,6-0 6-2,22,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Brad Drewett,John Alexander,6-4 7-5,77,18,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Tim Gullikson,George Hardie,6-1 5-7 6-2,16,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Brian Gottfried,Dominique Bedel,6-1 6-1,13,54,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Harold Solomon,John Austin,6-2 6-1,9,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R64,3,Roscoe Tanner,Lito Alvarez,6-1 6-4,5,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Van Winitsky,Raymond Moore,6-4 6-3,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Vincent Van Patten,Tom Okker,6-2 6-3,56,44,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Bernard Mitton,Rick Fisher,6-2 6-3,71,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Tom Gorman,Bill Scanlon,4-6 7-6 7-5,72,40,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Francisco Gonzalez,Jaime Fillol,6-4 3-6 6-1,,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Mark Cox,Brad Drewett,6-3 6-2,88,77,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Raul Ramirez,Bruce Manson,7-5 6-7 6-0,39,91,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Erik Van Dillen,Brian Teacher,6-2 6-2,,28,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Stan Smith,Butch Walts,6-2 6-1,21,48,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Ilie Nastase,Bruce Kleege,6-2 7-5,24,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Peter Fleming,Tim Wilkison,6-2 3-6 6-3,23,46,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Pat Dupre,Tom Gullikson,6-3 6-3,22,75,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Tim Gullikson,Billy Martin,6-3 6-2,16,89,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Brian Gottfried,John Chris Lewis,6-1 7-5,13,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Harold Solomon,Nick Saviano,6-0 6-1,9,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R32,3,Roscoe Tanner,John Sadri,6-4 7-6,5,61,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Bernard Mitton,Mark Cox,7-6 7-6,71,88,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Ilie Nastase,Van Winitsky,6-4 6-4,24,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Peter Fleming,Erik Van Dillen,6-4 6-4,23,,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Pat Dupre,Raul Ramirez,6-1 6-7 6-2,22,39,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Tom Gorman,Tim Gullikson,6-3 6-4,72,16,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Stan Smith,Brian Gottfried,6-3 6-2,21,13,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Harold Solomon,Vincent Van Patten,3-6 6-1 6-3,9,56,,
Cincinnati,Masters 1000,1979-08-20,Hard,R16,3,Roscoe Tanner,Francisco Gonzalez,6-1 6-2,5,,,
Cincinnati,Masters 1000,1979-08-20,Hard,QF,3,Bernard Mitton,Tom Gorman,6-1 6-1,71,72,,
Cincinnati,Masters 1000,1979-08-20,Hard,QF,3,Peter Fleming,Stan Smith,6-1 6-3,23,21,,
Cincinnati,Masters 1000,1979-08-20,Hard,QF,3,Pat Dupre,Harold Solomon,6-1 3-6 6-1,22,9,,
Cincinnati,Masters 1000,1979-08-20,Hard,QF,3,Roscoe Tanner,Ilie Nastase,6-3 6-4,5,24,,
Cincinnati,Masters 1000,1979-08-20,Hard,SF,3,Peter Fleming,Pat Dupre,6-2 6-1,23,22,,
Cincinnati,Masters 1000,1979-08-20,Hard,SF,3,Roscoe Tanner,Bernard Mitton,7-5 7-5,5,71,,
Cincinnati,Masters 1000,1979-08-20,Hard,F,3,Peter Fleming,Roscoe Tanner,6-4 6-2,23,5,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Tim Wilkison,Bill Scanlon,7-6 6-1,43,40,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Ferdi Taygan,Butch Walts,6-2 7-6,97,54,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Raul Ramirez,Bernard Mitton,6-4 6-3,47,59,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Hank Pfister,Andrew Pattison,7-5 3-6 7-6,41,60,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Eliot Teltscher,Cliff Drysdale,6-4 6-4,32,,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Victor Amaya,Vijay Amritraj,7-6 6-1,37,34,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Fritz Buehning,Dick Stockton,7-6 7-5,,31,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Trey Waltke,Ilie Nastase,6-2 6-4,,27,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Stan Smith,Scott Davis,2-6 6-3 6-3,22,,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Tim Gullikson,Alejandro Gattiker,6-0 6-2,18,,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Vincent Van Patten,Pat Dupre,6-2 6-4,53,17,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Gene Mayer,Billy Martin,6-4 6-3,15,89,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Wojtek Fibak,Raymond Moore,6-2 6-3,14,94,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Jose Luis Clerc,Gene Stuart Malin,6-3 6-2,12,,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Victor Pecci,Robert Vant Hof,7-6 6-7 6-4,10,,,
Los Angeles,A,1979-09-17,Carpet,R64,3,Roscoe Tanner,John Sadri,6-3 7-6,4,65,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Vincent Van Patten,John Marks,7-5 6-4,53,,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Marty Riessen,Fritz Buehning,0-6 6-3 7-5,38,,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Fred Mcnair,Trey Waltke,3-6 7-6 6-4,,,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Victor Amaya,Sherwood Stewart,6-3 6-4,37,91,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Eliot Teltscher,Givaldo Barbosa,7-5 6-3,32,,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Hank Pfister,Sandy Mayer,6-3 3-6 6-3,41,30,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Stan Smith,Jan Kallquist,6-4 6-2,22,,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Tim Gullikson,Ross Case,6-3 7-5,18,66,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Peter Fleming,Tim Wilkison,6-4 6-4,16,43,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Gene Mayer,Mark Edmondson,6-0 6-1,15,73,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Tom Gorman,Wojtek Fibak,6-2 1-6 6-3,55,14,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Raul Ramirez,Brian Gottfried,7-5 6-4,47,13,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Bruce Manson,Jose Luis Clerc,6-4 6-3,94,12,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Victor Pecci,Curt Stalder,6-2 7-5,10,,,
Los Angeles,A,1979-09-17,Carpet,R32,3,Roscoe Tanner,Tom Gullikson,3-6 6-4 6-1,4,73,,
Los Angeles,A,1979-09-17,Carpet,R32,3,John Mcenroe,Ferdi Taygan,6-2 1-6 6-1,3,97,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Vincent Van Patten,Bruce Manson,6-2 6-7 6-2,53,94,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Victor Amaya,Raul Ramirez,6-3 6-4,37,47,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Eliot Teltscher,Tom Gorman,6-2 7-5,32,55,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Peter Fleming,Stan Smith,6-2 6-2,16,22,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Gene Mayer,Fred Mcnair,6-3 6-1,15,,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Hank Pfister,Victor Pecci,4-6 6-1 6-4,41,10,,
Los Angeles,A,1979-09-17,Carpet,R16,3,Roscoe Tanner,Marty Riessen,6-7 6-4 7-6,4,38,,
Los Angeles,A,1979-09-17,Carpet,R16,3,John Mcenroe,Tim Gullikson,6-3 6-4,3,18,,
Los Angeles,A,1979-09-17,Carpet,QF,3,Victor Amaya,Vincent Van Patten,7-6 6-4,37,53,,
Los Angeles,A,1979-09-17,Carpet,QF,3,Eliot Teltscher,Hank Pfister,3-6 6-3 6-2,32,41,,
Los Angeles,A,1979-09-17,Carpet,QF,3,Peter Fleming,Roscoe Tanner,7-6 6-4,16,4,,
Los Angeles,A,1979-09-17,Carpet,QF,3,John Mcenroe,Gene Mayer,6-2 6-1,3,15,,
Los Angeles,A,1979-09-17,Carpet,SF,3,Peter Fleming,Victor Amaya,7-6 6-3,16,37,,
Los Angeles,A,1979-09-17,Carpet,SF,3,John Mcenroe,Eliot Teltscher,6-2 6-3,3,32,,
Los Angeles,A,1979-09-17,Carpet,F,3,Peter Fleming,John Mcenroe,6-4 6-4,16,3,,
San Francisco,A,1979-09-24,Carpet,R64,3,David Schneider,Tom Gorman,7-6 6-4,73,53,,
San Francisco,A,1979-09-24,Carpet,R64,3,Nick Saviano,Andrew Pattison,6-4 6-4,82,63,,
San Francisco,A,1979-09-24,Carpet,R64,3,Leo Palin,Matt Mitchell,5-7 7-5 6-4,,92,,
San Francisco,A,1979-09-24,Carpet,R64,3,Bill Maze,Gene Stuart Malin,4-6 6-3 6-3,,,,
San Francisco,A,1979-09-24,Carpet,R64,3,Billy Martin,Rod Frawley,1-6 6-2 6-4,97,,,
San Francisco,A,1979-09-24,Carpet,R64,3,John Lloyd,Harry Fritz,6-2 6-2,,,,
San Francisco,A,1979-09-24,Carpet,R64,3,Francisco Gonzalez,Tony Graham,6-3 6-4,91,,,
San Francisco,A,1979-09-24,Carpet,R64,3,John Austin,Ove Nils Bengtson,7-6 3-1 RET,,,,
San Francisco,A,1979-09-24,Carpet,R64,3,Butch Walts,Rick Fisher,6-2 7-6,55,,,
San Francisco,A,1979-09-24,Carpet,R64,3,Bill Scanlon,Erik Van Dillen,6-4 6-4,43,78,,
San Francisco,A,1979-09-24,Carpet,R64,3,Dick Stockton,Tom Gullikson,6-4 7-6,37,74,,
San Francisco,A,1979-09-24,Carpet,R64,3,Tim Gullikson,Sherwood Stewart,6-7 6-4 6-4,17,98,,
San Francisco,A,1979-09-24,Carpet,R64,3,Peter Fleming,Bernard Mitton,6-4 6-2,12,65,,
San Francisco,A,1979-09-24,Carpet,R64,3,Gene Mayer,George Hardie,6-1 6-1,14,,,
San Francisco,A,1979-09-24,Carpet,R64,3,Wojtek Fibak,Trey Waltke,6-4 6-1,15,,,
San Francisco,A,1979-09-24,Carpet,R64,3,Peter Rennert,Brian Gottfried,7-6 6-4,,18,,
San Francisco,A,1979-09-24,Carpet,R32,3,John Sadri,John Lloyd,6-3 6-4,71,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Raymond Moore,Peter Rennert,6-3 7-5,,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Butch Walts,Howard Schoenfield,6-3 7-5,55,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Vincent Van Patten,John Austin,6-1 6-4,49,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Hank Pfister,Francisco Gonzalez,6-4 6-4,40,91,,
San Francisco,A,1979-09-24,Carpet,R32,3,Bill Scanlon,Paul Kronk,7-6 6-3,43,88,,
San Francisco,A,1979-09-24,Carpet,R32,3,Marty Riessen,Bill Maze,7-6 3-6 6-1,39,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Vijay Amritraj,Nick Saviano,6-7 6-3 7-6,35,82,,
San Francisco,A,1979-09-24,Carpet,R32,3,Dick Stockton,Colin Dibley,6-4 6-4,37,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Tim Gullikson,Givaldo Barbosa,6-4 6-3,17,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Pat Dupre,Leo Palin,6-4 6-3,16,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Peter Fleming,Ferdi Taygan,6-4 6-2,12,99,,
San Francisco,A,1979-09-24,Carpet,R32,3,Gene Mayer,Steve Docherty,6-2 6-4,14,,,
San Francisco,A,1979-09-24,Carpet,R32,3,Wojtek Fibak,Bruce Manson,6-1 6-1,15,80,,
San Francisco,A,1979-09-24,Carpet,R32,3,Billy Martin,Roscoe Tanner,6-4 6-7 6-4,97,4,,
San Francisco,A,1979-09-24,Carpet,R32,3,John Mcenroe,David Schneider,6-2 6-4,3,73,,
San Francisco,A,1979-09-24,Carpet,R16,3,Raymond Moore,Vijay Amritraj,7-6 1-6 6-1,,35,,
San Francisco,A,1979-09-24,Carpet,R16,3,Billy Martin,Dick Stockton,2-6 6-4 6-4,97,37,,
San Francisco,A,1979-09-24,Carpet,R16,3,Tim Gullikson,Marty Riessen,6-2 7-5,17,39,,
San Francisco,A,1979-09-24,Carpet,R16,3,Pat Dupre,Vincent Van Patten,6-7 7-6 6-2,16,49,,
San Francisco,A,1979-09-24,Carpet,R16,3,Peter Fleming,Bill Scanlon,6-3 1-6 6-2,12,43,,
San Francisco,A,1979-09-24,Carpet,R16,3,Butch Walts,Gene Mayer,6-2 6-3,55,14,,
San Francisco,A,1979-09-24,Carpet,R16,3,Hank Pfister,Wojtek Fibak,6-4 6-4,40,15,,
San Francisco,A,1979-09-24,Carpet,R16,3,John Mcenroe,John Sadri,6-4 5-7 6-4,3,71,,
San Francisco,A,1979-09-24,Carpet,QF,3,Tim Gullikson,Hank Pfister,4-6 7-6 6-4,17,40,,
San Francisco,A,1979-09-24,Carpet,QF,3,Pat Dupre,Billy Martin,6-1 6-3,16,97,,
San Francisco,A,1979-09-24,Carpet,QF,3,Peter Fleming,Raymond Moore,6-4 6-4,12,,,
San Francisco,A,1979-09-24,Carpet,QF,3,John Mcenroe,Butch Walts,3-6 7-6 6-4,3,55,,
San Francisco,A,1979-09-24,Carpet,SF,3,Peter Fleming,Pat Dupre,6-7 6-4 6-3,12,16,,
San Francisco,A,1979-09-24,Carpet,SF,3,John Mcenroe,Tim Gullikson,6-2 6-4,3,17,,
San Francisco,A,1979-09-24,Carpet,F,3,John Mcenroe,Peter Fleming,4-6 7-5 6-2,3,12,,
Barcelona,A,1979-10-08,Clay,R64,3,Jose Higueras,Juan Manuel Hidalgo,5-7 6-1 6-1,7,,,
Barcelona,A,1979-10-08,Clay,R64,3,Jiri Hrebec,Pavel Hutka,6-3 6-1,,,,
Barcelona,A,1979-10-08,Clay,R64,3,Roger Guedes,Paul Kronk,6-2 3-6 6-4,,98,,
Barcelona,A,1979-10-08,Clay,R64,3,Hans Gildemeister,Peter Elter,6-4 6-7 6-1,25,,,
Barcelona,A,1979-10-08,Clay,R64,3,Balazs Taroczy,Christophe Roger Vasselin,6-1 6-3,28,,,
Barcelona,A,1979-10-08,Clay,R64,3,Angel Gimenez,Antonio Domenech,6-2 6-2,,,,
Barcelona,A,1979-10-08,Clay,R64,3,Gabriel Urpi,Terry Moor,1-6 6-3 6-3,,53,,
Barcelona,A,1979-10-08,Clay,R64,3,Manuel Orantes,Ivan Molina,6-1 6-4,19,,,
Barcelona,A,1979-10-08,Clay,R64,3,Victor Pecci,Werner Zirngibl,1-6 6-4 6-2,10,,,
Barcelona,A,1979-10-08,Clay,R64,3,Hans Kary,Jose Lopez Maeso,7-5 6-3,92,,,
Barcelona,A,1979-10-08,Clay,R64,3,Stanislav Birner,Birger Andersson,6-0 6-3,,,,
Barcelona,A,1979-10-08,Clay,R64,3,Raul Ramirez,Tim Garcia,7-6 6-4,54,,,
Barcelona,A,1979-10-08,Clay,R64,3,Ivan Lendl,Paolo Bertolucci,6-3 1-6 6-2,27,56,,
Barcelona,A,1979-10-08,Clay,R64,3,Pavel Slozil,Rick Fagel,6-4 6-3,60,98,,
Barcelona,A,1979-10-08,Clay,R64,3,Jairo Velasco,Alejandro Cortes,6-7 6-3 8-6,84,,,
Barcelona,A,1979-10-08,Clay,R64,3,Adriano Panatta,Miguel Mir,6-4 6-2,22,,,
Barcelona,A,1979-10-08,Clay,R64,3,Ulrich Pinner,Jan Gunnarsson,7-6 6-4,21,,,
Barcelona,A,1979-10-08,Clay,R64,3,Jaime Fillol,Louk Sanders,5-7 6-1 6-3,,,,
Barcelona,A,1979-10-08,Clay,R64,3,Ramiro Benavides,Harvey Spiegel,6-4 6-3,,,,
Barcelona,A,1979-10-08,Clay,R64,3,Tomas Smid,Wolfgang Popp,6-1 6-2,32,,,
Barcelona,A,1979-10-08,Clay,R64,3,Eliot Teltscher,Alejandro Pierola,6-1 7-6,26,77,,
Barcelona,A,1979-10-08,Clay,R64,3,Heinz Gunthardt,Stefan Svensson,6-2 6-3,55,,,
Barcelona,A,1979-10-08,Clay,R64,3,Paul Mcnamee,Lorenzo Fargas,6-4 4-6 6-1,66,,,
Barcelona,A,1979-10-08,Clay,R64,3,Eddie Dibbs,Eddie Edwards,6-2 6-2,12,,,
Barcelona,A,1979-10-08,Clay,R64,3,Colin Dowdeswell,Jose Luis Clerc,W/O,,13,,
Barcelona,A,1979-10-08,Clay,R64,3,Carlos Kirmayr,Juan Torralbo,7-5 6-2,57,,,
Barcelona,A,1979-10-08,Clay,R64,3,Cassio Motta,Zeljko Franulovic,3-6 6-2 8-6,,67,,
Barcelona,A,1979-10-08,Clay,R64,3,Corrado Barazzutti,Keith Richardson,6-1 6-7 6-2,34,,,
Barcelona,A,1979-10-08,Clay,R64,3,Fernando Luna,Rolf Gehring,6-3 6-4,,47,,
Barcelona,A,1979-10-08,Clay,R64,3,Javier Soler,Max Hurlimann,7-6 4-6 6-3,,,,
Barcelona,A,1979-10-08,Clay,R64,3,Jan Kodes,Alvaro Fillol,6-3 6-4,71,,,
Barcelona,A,1979-10-08,Clay,R64,3,Harold Solomon,Antonio Munoz,6-2 6-3,9,,,
Barcelona,A,1979-10-08,Clay,R32,3,Jiri Hrebec,Jose Higueras,6-1 6-2,,7,,
Barcelona,A,1979-10-08,Clay,R32,3,Hans Gildemeister,Roger Guedes,4-6 6-1 6-1,25,,,
Barcelona,A,1979-10-08,Clay,R32,3,Angel Gimenez,Balazs Taroczy,2-6 6-2 6-2,,28,,
Barcelona,A,1979-10-08,Clay,R32,3,Manuel Orantes,Gabriel Urpi,6-1 4-6 6-2,19,,,
Barcelona,A,1979-10-08,Clay,R32,3,Victor Pecci,Hans Kary,6-2 6-2,10,92,,
Barcelona,A,1979-10-08,Clay,R32,3,Raul Ramirez,Stanislav Birner,6-4 6-2,54,,,
Barcelona,A,1979-10-08,Clay,R32,3,Ivan Lendl,Pavel Slozil,1-1 RET,27,60,,
Barcelona,A,1979-10-08,Clay,R32,3,Adriano Panatta,Jairo Velasco,7-5 6-3,22,84,,
Barcelona,A,1979-10-08,Clay,R32,3,Jaime Fillol,Ulrich Pinner,4-6 7-6 6-2,,21,,
Barcelona,A,1979-10-08,Clay,R32,3,Tomas Smid,Ramiro Benavides,6-2 6-4,32,,,
Barcelona,A,1979-10-08,Clay,R32,3,Heinz Gunthardt,Eliot Teltscher,6-3 6-2,55,26,,
Barcelona,A,1979-10-08,Clay,R32,3,Eddie Dibbs,Paul Mcnamee,6-2 6-3,12,66,,
Barcelona,A,1979-10-08,Clay,R32,3,Carlos Kirmayr,Colin Dowdeswell,3-6 6-3 6-2,57,,,
Barcelona,A,1979-10-08,Clay,R32,3,Cassio Motta,Corrado Barazzutti,W/O,,34,,
Barcelona,A,1979-10-08,Clay,R32,3,Fernando Luna,Javier Soler,6-2 6-7 11-9,,,,
Barcelona,A,1979-10-08,Clay,R32,3,Harold Solomon,Jan Kodes,6-4 6-1,9,71,,
Barcelona,A,1979-10-08,Clay,R16,3,Hans Gildemeister,Jiri Hrebec,6-3 6-1,25,,,
