tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hamburg,W,1975-05-19,Clay,R32,3,Lita Liem,Ellen Grindvold,6-3 6-1,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Linky Boshoff,Naoko Sato,6-3 6-1,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Eva Szabo,Heidi Eisterlehner,6-2 7-6,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Pam Teeguarden,Regina Marsikova,6-4 6-7 8-6,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Iris Riedel Kuhn,Marie Pinterova,6-4 7-5,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Lany Kaligis,Mariana Simionescu,3-6 6-3 6-2,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Katja Ebbinghaus,Miroslava Kozeluhova,6-2 7-5,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Kora Schediwy,Erzsebet Szell,6-2 3-6 6-1,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Mima Jausovec,Michiko Saji,6-1 6-3,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Dianne Fromholtz,Edith Winkens,6-0 6-3,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Kazuko Sawamatsu,Satoyo Funaki,6-0 6-1,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Janet Newberry,Paulina Peisachov,6-3 7-6,,,,
Hamburg,W,1975-05-19,Clay,R32,3,Raquel Giscafre,Fiorella Bonicelli,5-7 6-2 1-0 RET,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Helga Masthoff,Virginia Ruzici,6-1 6-1,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Renata Tomanova,Lita Liem,6-3 7-5,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Linky Boshoff,Eva Szabo,6-3 6-1,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Iris Riedel Kuhn,Pam Teeguarden,6-3 7-6,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Lany Kaligis,Katja Ebbinghaus,7-5 6-0,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Mima Jausovec,Kora Schediwy,5-7 6-4 6-4,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Kazuko Sawamatsu,Dianne Fromholtz,6-3 2-6 6-0,,,,
Hamburg,W,1975-05-19,Clay,R16,3,Janet Newberry,Raquel Giscafre,6-2 7-5,,,,
Hamburg,W,1975-05-19,Clay,QF,3,Renata Tomanova,Helga Masthoff,6-3 6-4,,,,
Hamburg,W,1975-05-19,Clay,QF,3,Iris Riedel Kuhn,Linky Boshoff,6-2 5-7 8-6,,,,
Hamburg,W,1975-05-19,Clay,QF,3,Mima Jausovec,Lany Kaligis,7-6 6-0,,,,
Hamburg,W,1975-05-19,Clay,QF,3,Kazuko Sawamatsu,Janet Newberry,6-4 2-6 6-3,,,,
Hamburg,W,1975-05-19,Clay,SF,3,Renata Tomanova,Iris Riedel Kuhn,6-0 6-2,,,,
Hamburg,W,1975-05-19,Clay,SF,3,Kazuko Sawamatsu,Mima Jausovec,6-3 6-4,,,,
Hamburg,W,1975-05-19,Clay,F,3,Renata Tomanova,Kazuko Sawamatsu,6-4 6-7(5) 10-8,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Karen Krantzcke,Elena Granaturovna,4-6 6-4 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Rosie Casals,Wendy Turnbull,6-3 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Michelle Tyler,Paulina Peisachov,6-3 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Jackie Fayter,Nathalie Fuchs,6-4 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Lesley Hunt,Ilana Kloss,6-1 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Evonne Goolagong,Maria Teresa Nasuelli,6-4 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Pam Teeguarden,Margareta Strandberg,6-1-1-6-6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Mima Jausovec,Robin Tenney,1-6 6-3 6-1,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Sue Mappin,Wendy Gilchrist,6-4 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Virginia Wade,Brigette Cuypers,6-1 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Lindsay Blachford,Raquel Giscafre,6-3 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Greer Stevens,Judy Chaloner,6-2 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Ingrid Bentzer,Florence Guedy,7-5 4-6 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Olga Morozova,Cynthia Doerner,6-1 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Annette Coe,Kazuko Sawamatsu,7-5 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Betsy Nagelsen,Veronica Burton,3-6 6-1 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Sue Barker,Michele Gurdal,6-1 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Lindsey Beaven,Dianne Fromholtz,6-3 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Marie Pinterova,Chris Oneil,6-1 8-6,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Glynis Coles,Sharon Walsh Pete,5-7 6-2 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Martina Navratilova,Rowena Sanders,6-3 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Linky Boshoff,Chris Matison,7-5 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Janet Newberry,Fiorella Bonicelli,8-9 6-4 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Ann Kiyomura Hayashi,Lany Kaligis,7-5 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Kerry Reid,Julie Anthony,6-3 8-6,,,,
Eastbourne,W,1975-06-16,Grass,R64,3,Natasha Chmyreva,Laura Dupont,2-6 6-1 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Helena Anliot,Chris Evert,W/O,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Karen Krantzcke,Peggy Michel,7-5 6-0,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Rosie Casals,Michelle Tyler,6-3 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Lesley Hunt,Jackie Fayter,6-2 6-1,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Pam Teeguarden,Evonne Goolagong,8-6 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Sue Mappin,Mima Jausovec,7-5 1-6 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Virginia Wade,Lindsay Blachford,6-2 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Greer Stevens,Ingrid Bentzer,6-4 6-1,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Sue Barker,Betsy Nagelsen,8-6 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Olga Morozova,Annette Coe,7-5 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Lindsey Beaven,Marie Pinterova,4-6 6-4 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Glynis Coles,Martina Navratilova,4-6 7-5 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Linky Boshoff,Janet Newberry,6-4 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Ann Kiyomura Hayashi,Kerry Reid,W/O,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Natasha Chmyreva,Helen Gourlay,6-0 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R32,3,Billie Jean King,Lesley Charles,6-0 6-4,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Helena Anliot,Karen Krantzcke,6-2 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Rosie Casals,Lesley Hunt,6-4 9-8,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Pam Teeguarden,Sue Mappin,6-1 6-0,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Virginia Wade,Greer Stevens,6-4 6-2,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Olga Morozova,Sue Barker,1-6 6-2 6-3,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Glynis Coles,Lindsey Beaven,6-0 9-8,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Linky Boshoff,Ann Kiyomura Hayashi,6-8 6-4 7-5,,,,
Eastbourne,W,1975-06-16,Grass,R16,3,Billie Jean King,Natasha Chmyreva,6-2-7-5,,,,
Eastbourne,W,1975-06-16,Grass,QF,3,Rosie Casals,Helena Anliot,6-2 6-3,,,,
Eastbourne,W,1975-06-16,Grass,QF,3,Virginia Wade,Pam Teeguarden,6-2 6-1,,,,
Eastbourne,W,1975-06-16,Grass,QF,3,Olga Morozova,Glynis Coles,9-7 7-5,,,,
Eastbourne,W,1975-06-16,Grass,QF,3,Billie Jean King,Linky Boshoff,6-2 6-2,,,,
Eastbourne,W,1975-06-16,Grass,SF,3,Virginia Wade,Rosie Casals,4-6 6-3 6-4,,,,
Eastbourne,W,1975-06-16,Grass,SF,3,Billie Jean King,Olga Morozova,6-4 6-1,,,,
Eastbourne,W,1975-06-16,Grass,F,3,Virginia Wade,Billie Jean King,7-5 4-6 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Paulina Peisachov,Sharon Walsh Pete,7-6 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Glynis Coles,Cecilia Martinez,6-3 6-3,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Donna Ganz,Wendy Gilchrist,6-4 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Terry Holladay,Susie Mehmedbasich,5-7 6-2 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Nancy Richey,Laurie Fleming,3-6 6-1 7-6(3),,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Laura Dupont,Marita Redondo,6-4 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Mariana Simionescu,Maria Bueno,6-3 7-5,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Janet Newberry,Jenny Dimond,6-1 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Gail Sherriff,Robin Tenney,6-1 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Isabel Fernandez De Soto,Patti Hogan,6-2 6-3,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Mary Struthers,Pam Teeguarden,7-6 6-3,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Marcie Louie,Kathy May,7-6 6-2,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Sally Moore,Nathalie Fuchs,6-4 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Katja Ebbinghaus,Cynthia Doerner,6-3 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Julie Anthony,Fiorella Bonicelli,3-6 6-1 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R32,3,Julie Heldman,Michele Gurdal,6-1 6-0,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Chris Evert,Paulina Peisachov,6-0 6-2,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Glynis Coles,Elvira Weisenberger,6-3 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Donna Ganz,Sue Mappin,6-4 6-0,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Terry Holladay,Candy Reynolds,6-0 6-2,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Nancy Richey,Joanne Russell,6-1 6-7 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Laura Dupont,Mary Mclean,6-1 6-0,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Mariana Simionescu,Tine Zwaan,6-1 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Janet Newberry,Bunny Bruning,6-2 6-2,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Iris Riedel Kuhn,Gail Sherriff,7-6 7-5,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Marcy Okeefe,Isabel Fernandez De Soto,1-6 6-1 7-5,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Dianne Fromholtz,Mary Struthers,7-6 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Marcie Louie,Maria Teresa Nasuelli,7-5 4-1 RET,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Sally Moore,Linky Boshoff,6-4 6-2,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Katja Ebbinghaus,Jeanne Evert,6-1 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Julie Anthony,Betsy Nagelsen,6-0 6-4,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Julie Heldman,Lesley Charles,6-2 7-6,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Chris Evert,Glynis Coles,6-2 6-0,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Donna Ganz,Terry Holladay,6-3 6-3,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Nancy Richey,Laura Dupont,6-1 7-5,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Janet Newberry,Mariana Simionescu,7-6 7-3,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Iris Riedel Kuhn,Marcy Okeefe,6-1 6-3,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Dianne Fromholtz,Marcie Louie,6-3 6-2,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Katja Ebbinghaus,Sally Moore,6-2 6-1,,,,
Indianapolis,W,1975-08-04,Clay,R16,3,Julie Heldman,Julie Anthony,6-3 2-6 7-5,,,,
Indianapolis,W,1975-08-04,Clay,QF,3,Chris Evert,Donna Ganz,6-1 6-2,,,,
Indianapolis,W,1975-08-04,Clay,QF,3,Nancy Richey,Janet Newberry,6-4 7-5,,,,
Indianapolis,W,1975-08-04,Clay,QF,3,Dianne Fromholtz,Iris Riedel Kuhn,6-4 6-1,,,,
Indianapolis,W,1975-08-04,Clay,QF,3,Katja Ebbinghaus,Julie Heldman,7-5 6-4,,,,
Indianapolis,W,1975-08-04,Clay,SF,3,Jeanne Evert,Nancy Richey,6-7(7) 7-5 4-2 RET,,,,
Indianapolis,W,1975-08-04,Clay,SF,3,Dianne Fromholtz,Katja Ebbinghaus,6-7(7) 6-0 6-2,,,,
Indianapolis,W,1975-08-04,Clay,F,3,Chris Evert,Dianne Fromholtz,6-3 6-4,,,,
Toronto,W,1975-08-11,Clay,R32,3,Margaret Court,Jane Ohara,6-0 6-2,,,,
Toronto,W,1975-08-11,Clay,R32,3,Sue Mappin,Paulina Peisachov,4-6 6-3 6-2,,,,
Toronto,W,1975-08-11,Clay,R32,3,Nathalie Fuchs,Mandy Parson,6-3 6-1,,,,
Toronto,W,1975-08-11,Clay,R32,3,Dianne Fromholtz,Patti Hogan,6-2 6-1,,,,
Toronto,W,1975-08-11,Clay,R32,3,Laura Dupont,Jane Stratton,6-3 5-7 6-3,,,,
Toronto,W,1975-08-11,Clay,R32,3,Isabel Fernandez De Soto,Katja Ebbinghaus,7-6 6-0,,,,
Toronto,W,1975-08-11,Clay,R32,3,Julie Anthony,Vera Komar,6-1 6-2,,,,
Toronto,W,1975-08-11,Clay,R32,3,Gail Sherriff,Janet Newberry,6-4 6-2,,,,
Toronto,W,1975-08-11,Clay,R32,3,Tine Zwaan,Terry Holladay,7-5 4-6 7-6,,,,
Toronto,W,1975-08-11,Clay,R32,3,Pam Teeguarden,Sandy Stap,6-2 6-1,,,,
Toronto,W,1975-08-11,Clay,R32,3,Donna Ganz,Susan Stone,6-2 6-2,,,,
Toronto,W,1975-08-11,Clay,R32,3,Marcie Louie,Susie Mehmedbasich,3-6 7-6 6-1,,,,
Toronto,W,1975-08-11,Clay,R32,3,Linky Boshoff,Sharon Walsh Pete,6-4 7-5,,,,
Toronto,W,1975-08-11,Clay,R32,3,Joanne Russell,Kathy May,6-4 7-6,,,,
Toronto,W,1975-08-11,Clay,R32,3,Marita Redondo,Cecilia Martinez,6-2 6-2,,,,
Toronto,W,1975-08-11,Clay,R32,3,Julie Heldman,Glynis Coles,6-3 6-1,,,,
Toronto,W,1975-08-11,Clay,R16,3,Margaret Court,Sue Mappin,6-1 6-3,,,,
Toronto,W,1975-08-11,Clay,R16,3,Dianne Fromholtz,Nathalie Fuchs,6-7 6-2 7-5,,,,
Toronto,W,1975-08-11,Clay,R16,3,Julie Anthony,Gail Sherriff,6-3 7-5,,,,
Toronto,W,1975-08-11,Clay,R16,3,Laura Dupont,Isabel Fernandez De Soto,6-2 2-6 6-1,,,,
Toronto,W,1975-08-11,Clay,R16,3,Marcie Louie,Donna Ganz,7-6 7-6,,,,
Toronto,W,1975-08-11,Clay,R16,3,Tine Zwaan,Pam Teeguarden,7-5 6-4,,,,
Toronto,W,1975-08-11,Clay,R16,3,Linky Boshoff,Joanne Russell,6-4 7-6,,,,
Toronto,W,1975-08-11,Clay,R16,3,Julie Heldman,Marita Redondo,6-4 6-1,,,,
Toronto,W,1975-08-11,Clay,QF,3,Dianne Fromholtz,Margaret Court,6-3 3-6 6-2,,,,
Toronto,W,1975-08-11,Clay,QF,3,Laura Dupont,Julie Anthony,6-4 6-4,,,,
Toronto,W,1975-08-11,Clay,QF,3,Marcie Louie,Tine Zwaan,6-4 6-4,,,,
Toronto,W,1975-08-11,Clay,QF,3,Linky Boshoff,Julie Heldman,6-4 5-7 6-4,,,,
Toronto,W,1975-08-11,Clay,SF,3,Laura Dupont,Dianne Fromholtz,7-6 6-3,,,,
Toronto,W,1975-08-11,Clay,SF,3,Marcie Louie,Linky Boshoff,6-0 6-1,,,,
Toronto,W,1975-08-11,Clay,F,3,Marcie Louie,Laura Dupont,6-1 4-6 6-4,,,,
Westchester,W,1975-08-19,Clay,R64,3,Gail Sherriff,Laurie Tenney,4-6 6-4 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Beth Norton,Patti Hogan,5-7 6-2 7-6,,,,
Westchester,W,1975-08-19,Clay,R64,3,Mima Jausovec,Tine Zwaan,6-2 7-6,,,,
Westchester,W,1975-08-19,Clay,R64,3,Brigette Cuypers,Nathalie Fuchs,7-5 6-1,,,,
Westchester,W,1975-08-19,Clay,R64,3,Kazuko Sawamatsu,Glynis Coles,6-2 6-3,,,,
Westchester,W,1975-08-19,Clay,R64,3,Ann Jones,Maria Bueno,6-1 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Marita Redondo,Sharon Walsh Pete,7-6 6-1,,,,
Westchester,W,1975-08-19,Clay,R64,3,Laura Dupont,Cynthia Doerner,6-4 6-1,,,,
Westchester,W,1975-08-19,Clay,R64,3,Lesley Hunt,Lindsey Beaven,6-3 6-1,,,,
Westchester,W,1975-08-19,Clay,R64,3,Iris Riedel Kuhn,Katja Ebbinghaus,4-6 6-3 6-1,,,,
Westchester,W,1975-08-19,Clay,R64,3,Terry Holladay,Maria Teresa Nasuelli,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,R64,3,Joanne Russell,Sue Mappin,6-3 3-6 6-4,,,,
Westchester,W,1975-08-19,Clay,R64,3,Pam Teeguarden,Paulina Peisachov,6-3 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Cecilia Martinez,Susie Mehmedbasich,6-3 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Mary Struthers,Janet Haas,6-2 7-6,,,,
Westchester,W,1975-08-19,Clay,R64,3,Isabel Fernandez De Soto,Donna Ganz,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,R64,3,Rosie Casals,Michele Gurdal,6-1 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Renata Tomanova,Jeanne Evert,6-4 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Linky Boshoff,Wendy Gilchrist,6-3 6-0,,,,
Westchester,W,1975-08-19,Clay,R64,3,Dianne Fromholtz,Valerie Ziegenfuss,6-1 3-6 6-4,,,,
Westchester,W,1975-08-19,Clay,R64,3,Betsy Nagelsen,Robin Tenney,6-1 6-2,,,,
Westchester,W,1975-08-19,Clay,R64,3,Jane Stratton,Lesley Charles,3-6 7-6 6-4,,,,
Westchester,W,1975-08-19,Clay,R64,3,Helen Gourlay,Fiorella Bonicelli,6-2 3-6 6-4,,,,
Westchester,W,1975-08-19,Clay,R64,3,Julie Anthony,Mariana Simionescu,4-6 6-1 7-5,,,,
Westchester,W,1975-08-19,Clay,R32,3,Chris Evert,Gail Sherriff,6-2 6-1,,,,
Westchester,W,1975-08-19,Clay,R32,3,Mima Jausovec,Beth Norton,4-6 6-3 6-4,,,,
Westchester,W,1975-08-19,Clay,R32,3,Kazuko Sawamatsu,Brigette Cuypers,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,R32,3,Mona Guerrant,Ann Jones,7-6(3) 6-3,,,,
Westchester,W,1975-08-19,Clay,R32,3,Margaret Court,Marita Redondo,6-1 6-3,,,,
Westchester,W,1975-08-19,Clay,R32,3,Laura Dupont,Lesley Hunt,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,R32,3,Iris Riedel Kuhn,Terry Holladay,6-4 6-3,,,,
Westchester,W,1975-08-19,Clay,R32,3,Julie Heldman,Joanne Russell,6-1 2-6 6-1,,,,
Westchester,W,1975-08-19,Clay,R32,3,Pam Teeguarden,Marcie Louie,6-4 5-7 6-3,,,,
Westchester,W,1975-08-19,Clay,R32,3,Mary Struthers,Cecilia Martinez,6-1 6-2,,,,
Westchester,W,1975-08-19,Clay,R32,3,Isabel Fernandez De Soto,Rosie Casals,6-3 2-6 7-5,,,,
Westchester,W,1975-08-19,Clay,R32,3,Virginia Wade,Renata Tomanova,6-1 6-4,,,,
Westchester,W,1975-08-19,Clay,R32,3,Linky Boshoff,Jenny Dimond,6-1 6-1,,,,
Westchester,W,1975-08-19,Clay,R32,3,Dianne Fromholtz,Betsy Nagelsen,6-0 6-1,,,,
Westchester,W,1975-08-19,Clay,R32,3,Helen Gourlay,Jane Stratton,6-2 6-4,,,,
Westchester,W,1975-08-19,Clay,R32,3,Martina Navratilova,Julie Anthony,6-1 6-4,,,,
Westchester,W,1975-08-19,Clay,R16,3,Chris Evert,Mima Jausovec,W/O,,,,
Westchester,W,1975-08-19,Clay,R16,3,Mona Guerrant,Kazuko Sawamatsu,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,R16,3,Iris Riedel Kuhn,Julie Heldman,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,R16,3,Margaret Court,Laura Dupont,6-2 6-3,,,,
Westchester,W,1975-08-19,Clay,R16,3,Pam Teeguarden,Mary Struthers,2-6 6-4 6-2,,,,
Westchester,W,1975-08-19,Clay,R16,3,Virginia Wade,Isabel Fernandez De Soto,7-5 4-6 7-6(8-6),,,,
Westchester,W,1975-08-19,Clay,R16,3,Dianne Fromholtz,Linky Boshoff,6-4 6-3,,,,
Westchester,W,1975-08-19,Clay,R16,3,Martina Navratilova,Helen Gourlay,6-1 7-6(2),,,,
Westchester,W,1975-08-19,Clay,QF,3,Chris Evert,Mona Guerrant,6-0 6-4,,,,
Westchester,W,1975-08-19,Clay,QF,3,Margaret Court,Iris Riedel Kuhn,6-1 6-4,,,,
Westchester,W,1975-08-19,Clay,QF,3,Virginia Wade,Pam Teeguarden,3-6 6-1 6-4,,,,
Westchester,W,1975-08-19,Clay,QF,3,Dianne Fromholtz,Martina Navratilova,6-4 6-3,,,,
Westchester,W,1975-08-19,Clay,SF,3,Chris Evert,Margaret Court,6-3 6-3,,,,
Westchester,W,1975-08-19,Clay,SF,3,Virginia Wade,Dianne Fromholtz,6-4 6-4,,,,
Westchester,W,1975-08-19,Clay,BR,1,Margaret Court,Dianne Fromholtz,8-3,,,,
Westchester,W,1975-08-19,Clay,F,3,Chris Evert,Virginia Wade,6-0 6-1,,,,
Denver,W,1975-09-22,Carpet,R64,3,Valerie Ziegenfuss,Bunny Bruning,6-0 7-6,,,,
Denver,W,1975-09-22,Carpet,R64,3,Susie Mehmedbasich,Judy Chaloner,6-2 5-7 6-1,,,,
Denver,W,1975-09-22,Carpet,R64,3,Maria Bueno,Lindsey Beaven,6-4 4-6 7-5,,,,
Denver,W,1975-09-22,Carpet,R64,3,Cynthia Doerner,Kathleen Harter,6-3 6-1,,,,
Denver,W,1975-09-22,Carpet,R64,3,Elizabeth Vlotman,Kate Latham,7-5 6-3,,,,
Denver,W,1975-09-22,Carpet,R64,3,Mary Struthers,Jenny Dimond,6-1 6-0,,,,
Denver,W,1975-09-22,Carpet,R64,3,Sally Moore,Linda Thomas,6-3 6-2,,,,
Denver,W,1975-09-22,Carpet,R64,3,Marita Redondo,Mimi Wikstedt,7-5 0-6 6-1,,,,
Denver,W,1975-09-22,Carpet,R64,3,Terry Holladay,Lesley Hunt,4-6 6-1 6-1,,,,
Denver,W,1975-09-22,Carpet,R64,3,Tine Zwaan,Glynis Coles,6-4 7-5,,,,
Denver,W,1975-09-22,Carpet,R64,3,Ilana Kloss,Sue Mappin,7-6 6-2,,,,
Denver,W,1975-09-22,Carpet,R64,3,Sue Barker,Betsy Nagelsen,6-4 6-4,,,,
Denver,W,1975-09-22,Carpet,R64,3,Dianne Fromholtz,Kathy Kuykendall,6-3 6-2,,,,
Denver,W,1975-09-22,Carpet,R64,3,Kristien Shaw,Joanne Russell,6-3 6-1,,,,
Denver,W,1975-09-22,Carpet,R64,3,Mary Mclean,Barbara Downs,6-3 6-3,,,,
Denver,W,1975-09-22,Carpet,R64,3,Regina Marsikova,Jane Stratton,0-6 6-1 6-4,,,,
Denver,W,1975-09-22,Carpet,R64,3,Ingrid Bentzer,Elvira Weisenberger,7-5 6-2,,,,
Denver,W,1975-09-22,Carpet,R64,3,Brigette Cuypers,Roberta Stark,6-4 6-3,,,,
Denver,W,1975-09-22,Carpet,R64,3,Laura Dupont,Renata Tomanova,6-4 7-5,,,,
Denver,W,1975-09-22,Carpet,R64,3,Carrie Meyer,Janet Newberry,6-4 7-5,,,,
Denver,W,1975-09-22,Carpet,R64,3,Wendy Gilchrist,Michele Gurdal,6-3 6-4,,,,
Denver,W,1975-09-22,Carpet,R64,3,Wendy Turnbull,Beverly Buckley,6-2 6-2,,,,
Denver,W,1975-09-22,Carpet,R64,3,Sharon Walsh Pete,Cecilia Martinez,6-2 6-2,,,,
Denver,W,1975-09-22,Carpet,R64,3,Nancy Ornstein,Mima Jausovec,W/O,,,,
Denver,W,1975-09-22,Carpet,R32,3,Martina Navratilova,Valerie Ziegenfuss,6-2 6-2,,,,
Denver,W,1975-09-22,Carpet,R32,3,Maria Bueno,Susie Mehmedbasich,2-6 6-4 6-3,,,,
Denver,W,1975-09-22,Carpet,R32,3,Cynthia Doerner,Sue Stap,6-4 6-1,,,,
Denver,W,1975-09-22,Carpet,R32,3,Elizabeth Vlotman,Mary Struthers,6-1 4-6 6-4,,,,
Denver,W,1975-09-22,Carpet,R32,3,Sally Moore,Wendy Overton,2-6 7-6 7-6,,,,
Denver,W,1975-09-22,Carpet,R32,3,Terry Holladay,Marita Redondo,3-6 6-2 6-3,,,,
Denver,W,1975-09-22,Carpet,R32,3,Betty Stove,Tine Zwaan,6-0 6-1,,,,
Denver,W,1975-09-22,Carpet,R32,3,Sue Barker,Ilana Kloss,7-6 6-2,,,,
