tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Javier Frana,Luis Herrera,3-6 2-6 6-3 6-3 6-3,128,109,297,346
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Kevin Curren,Fernando Roese,6-3 6-3 6-1,55,144,588,247
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Javier Sanchez,Johan Kriek,6-4 6-4 6-7(5) 6-3,66,1045,531,2
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Karel Novacek,Udo Riglewski,7-6(3) 6-3 6-4,15,116,1217,322
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Richey Reneberg,Andrei Cherkasov,6-4 6-3 6-4,23,13,1049,1277
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Martin Laurendeau,Danny Sapsford,6-3 7-6(4) 3-6 6-3,187,350,159,54
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Alexander Volkov,Bart Wuyts,6-1 6-2 6-2,25,95,938,395
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Anders Jarryd,Nicklas Kroon,6-3 6-4 3-6 6-3,29,168,815,174
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Omar Camporese,Claudio Pistolesi,6-1 6-3 2-6 6-3,28,127,840,298
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Glenn Michibata,Jason Stoltenberg,5-7 6-4 3-6 7-6(4) 6-4,261,104,83,358
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Diego Nargiso,Mark Woodforde,6-4 7-6(7) 7-6(3),112,76,332,499
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Michael Stich,Dan Goldie,6-4 6-1 6-2,7,126,1621,298
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Andre Agassi,Grant Connell,4-6 6-1 6-7(6) 7-5 6-3,5,73,1982,517
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Goran Prpic,Jan Siemerink,6-4 3-6 6-3 3-6 10-8,18,40,1171,690
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Magnus Larsson,Paul Haarhuis,6-4 1-6 6-3 6-1,63,46,545,626
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Richard Krajicek,Maurice Ruah,5-7 6-1 3-6 6-3 6-4,53,194,597,150
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Gary Muller,Jordi Arrese,6-2 6-3 6-3,65,35,538,752
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Christian Saceanu,Scott Davis,6-4 7-6(3) 6-4,82,74,472,511
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Jacco Eltingh,Richard Vogel,7-6(1) 6-7(6) 7-6(5) 6-7(7) 6-3,106,310,356,65
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Patrick Mcenroe,Emilio Sanchez,6-3 7-6(4) 6-1,42,12,644,1386
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Jakob Hlasek,Slobodan Zivojinovic,6-2 3-6 6-3 6-2,14,193,1270,152
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Todd Woodbridge,Pablo Arraya,2-6 6-2 6-3 6-1,37,115,718,322
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Lars Jonsson,Marian Vajda,7-5 6-3 7-5,87,62,425,547
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Jan Gunnarsson,Pedro Rebolledo,6-1 7-5 6-2,97,118,382,318
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Cedric Pioline,Glenn Layendecker,4-6 6-3 6-4 7-6(4),99,161,377,185
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,David Wheaton,Petr Korda,7-6(4) 6-7(6) 6-4 6-2,20,71,1074,518
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Malivai Washington,Mark Koevermans,6-3 6-2 6-1,68,41,529,653
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Ivan Lendl,Kelly Evernden,6-2 7-5 7-6(5),3,120,2473,309
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Guy Forget,Gilad Bloom,2-6 7-6(2) 7-5 6-7(4) 6-4,8,84,1619,448
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Magnus Gustafsson,Francisco Clavet,7-6(5) 6-3 6-3,19,45,1152,632
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Henri Leconte,Tomas Carbonell,6-3 6-1 7-6(2),93,81,396,478
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Jaime Yzaga,Nicklas Kulti,6-2 7-5 5-7 6-1,50,38,612,715
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Mark Petchey,Jim Pugh,4-6 4-6 6-3 6-3 8-6,292,175,71,168
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Patrik Kuhnen,Aki Rahunen,6-3 6-3 6-4,98,135,382,276
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Jeremy Bates,Jose Francisco Altur,6-4 6-4 6-2,195,117,147,321
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Tim Mayotte,Michael Chang,6-7(6) 4-6 6-1 7-6(9) 6-2,92,11,401,1469
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Brad Gilbert,Daniel Orsanic,7-5 6-1 6-2,16,156,1208,198
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Wally Masur,Amos Mansdorf,6-3 1-6 7-6(3) 6-4,52,51,603,605
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Henrik Holm,Cristiano Caratti,7-6(3) 6-3 6-4,131,27,284,932
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Christian Bergstrom,Eduardo Masso,6-1 7-5 6-3,58,67,582,530
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Luiz Mattar,Shuzo Matsuoka,6-4 4-6 6-7(8) 7-5 7-5,80,89,479,416
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Andrei Olhovskiy,Eric Jelen,3-6 6-3 6-3 7-6(4),103,70,358,521
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Peter Lundgren,Richard Fromberg,6-4 7-6(6) 6-2,64,47,540,624
Wimbledon,Grand Slam,1991-06-24,Grass,R128,5,Boris Becker,Carl Uwe Steeb,6-4 6-2 6-4,2,44,3572,634
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Stefan Edberg,David Pate,6-2 6-2 6-3,1,110,3818,341
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Christo Van Rensburg,Wayne Ferreira,6-4 7-5 6-2,111,77,336,494
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Jean Philippe Fleurian,Horst Skoff,6-2 6-0 6-3,78,22,485,1061
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,John Mcenroe,Sandon Stolle,7-6(5) 5-7 6-0 7-6(7),17,202,1188,137
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Nick Brown,Goran Ivanisevic,4-6 6-3 7-6(3) 6-3,591,10,17,1532
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Thierry Champion,Pat Cash,7-5 6-7(5) 4-6 6-1 12-10,90,69,406,524
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Jimmy Connors,Aaron Krickstein,6-3 6-2 6-3,221,57,115,582
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Derrick Rostagno,Pete Sampras,6-4 3-6 7-6(3) 6-4,24,9,1019,1596
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Jim Courier,Jim Grabb,6-4 7-6(4) 2-6 4-6 6-3,4,79,2070,479
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Arnaud Boetsch,Gianluca Pozzi,4-6 7-6(7) 7-6(7) 6-4,121,192,308,153
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Javier Frana,Kevin Curren,7-6(4) 6-2 6-2,128,55,297,588
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Karel Novacek,Javier Sanchez,6-0 6-1 7-6(2),15,66,1217,531
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Martin Laurendeau,Richey Reneberg,3-6 6-4 6-7(4) 6-4 6-2,187,23,159,1049
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Alexander Volkov,Anders Jarryd,6-2 3-6 6-4 3-6 8-6,25,29,938,815
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Omar Camporese,Glenn Michibata,7-5 6-2 6-1,28,261,840,83
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Michael Stich,Diego Nargiso,6-3 6-4 6-7(5) 6-2,7,112,1621,332
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Andre Agassi,Goran Prpic,7-6(3) 3-6 6-4 6-2,5,18,1982,1171
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Richard Krajicek,Magnus Larsson,6-3 6-4 6-3,53,63,597,545
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Christian Saceanu,Gary Muller,7-6(6) 6-4 3-6 7-6(5),82,65,472,538
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Jacco Eltingh,Patrick Mcenroe,7-6(5) 2-6 1-6 6-4 12-10,106,42,356,644
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Todd Woodbridge,Jakob Hlasek,6-3 1-6 7-5 6-3,37,14,718,1270
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Jan Gunnarsson,Lars Jonsson,6-2 6-3 2-6 7-6(4),97,87,382,425
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,David Wheaton,Cedric Pioline,6-4 6-7(5) 6-3 6-3,20,99,1074,377
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Ivan Lendl,Malivai Washington,4-6 2-6 6-4 6-4 7-5,3,68,2473,529
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Guy Forget,Magnus Gustafsson,6-4 6-3 6-4,8,19,1619,1152
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Henri Leconte,Jaime Yzaga,6-4 6-2 6-3,93,50,396,612
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Patrik Kuhnen,Mark Petchey,6-2 6-4 6-3,98,292,382,71
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Tim Mayotte,Jeremy Bates,6-3 3-6 6-4 7-6(2),92,195,401,147
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Brad Gilbert,Wally Masur,7-5 2-6 6-3 5-7 6-4,16,52,1208,603
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Christian Bergstrom,Henrik Holm,7-5 6-0 6-4,58,131,582,284
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Andrei Olhovskiy,Luiz Mattar,2-6 7-6(3) 6-4 4-6 6-3,103,80,358,479
Wimbledon,Grand Slam,1991-06-24,Grass,R64,5,Boris Becker,Peter Lundgren,7-6(3) 7-5 7-5,2,64,3572,540
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Stefan Edberg,Christo Van Rensburg,6-1 6-3 6-2,1,111,3818,336
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,John Mcenroe,Jean Philippe Fleurian,6-2 7-6(4) 6-1,17,78,1188,485
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Thierry Champion,Nick Brown,7-6(1) 1-6 7-5 6-3,90,591,406,17
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Derrick Rostagno,Jimmy Connors,7-6(2) 6-1 6-4,24,221,1019,115
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Jim Courier,Arnaud Boetsch,6-2 6-2 6-0,4,121,2070,308
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Karel Novacek,Javier Frana,6-4 6-4 5-7 6-4,15,128,1217,297
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Alexander Volkov,Martin Laurendeau,6-1 6-2 6-1,25,187,938,159
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Michael Stich,Omar Camporese,7-6(0) 6-2 6-7(4) 6-4,7,28,1621,840
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Andre Agassi,Richard Krajicek,7-6(5) 6-3 7-6(2),5,53,1982,597
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Jacco Eltingh,Christian Saceanu,6-3 4-6 6-4 7-5,106,82,356,472
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Jan Gunnarsson,Todd Woodbridge,7-6(4) 4-6 6-3 6-4,97,37,382,718
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,David Wheaton,Ivan Lendl,6-3 3-6 7-6(6) 6-3,20,3,1074,2473
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Guy Forget,Henri Leconte,3-6 4-6 6-1 4-1 RET,8,93,1619,396
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Tim Mayotte,Patrik Kuhnen,3-6 6-2 7-6(4) 6-4,92,98,401,382
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Christian Bergstrom,Brad Gilbert,6-3 6-2 3-6 6-3,58,16,582,1208
Wimbledon,Grand Slam,1991-06-24,Grass,R32,5,Boris Becker,Andrei Olhovskiy,6-1 6-4 3-6 6-3,2,103,3572,358
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Stefan Edberg,John Mcenroe,7-6(4) 6-1 6-4,1,17,3818,1188
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Thierry Champion,Derrick Rostagno,6-7(12) 6-2 6-1 3-6 6-3,90,24,406,1019
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Jim Courier,Karel Novacek,6-3 6-4 6-2,4,15,2070,1217
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Michael Stich,Alexander Volkov,4-6 6-3 7-5 1-6 7-5,7,25,1621,938
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Andre Agassi,Jacco Eltingh,6-3 3-6 6-3 6-4,5,106,1982,356
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,David Wheaton,Jan Gunnarsson,6-4 6-3 6-1,20,97,1074,382
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Guy Forget,Tim Mayotte,6-7(4) 7-5 6-2 6-4,8,92,1619,401
Wimbledon,Grand Slam,1991-06-24,Grass,R16,5,Boris Becker,Christian Bergstrom,6-4 6-7(4) 6-1 7-6(2),2,58,3572,582
Wimbledon,Grand Slam,1991-06-24,Grass,QF,5,Stefan Edberg,Thierry Champion,6-3 6-2 7-5,1,90,3818,406
Wimbledon,Grand Slam,1991-06-24,Grass,QF,5,Michael Stich,Jim Courier,6-3 7-6(2) 6-2,7,4,1621,2070
Wimbledon,Grand Slam,1991-06-24,Grass,QF,5,David Wheaton,Andre Agassi,6-2 0-6 3-6 7-6(3) 6-2,20,5,1074,1982
Wimbledon,Grand Slam,1991-06-24,Grass,QF,5,Boris Becker,Guy Forget,6-7(5) 7-6(3) 6-2 7-6(7),2,8,3572,1619
Wimbledon,Grand Slam,1991-06-24,Grass,SF,5,Michael Stich,Stefan Edberg,4-6 7-6(5) 7-6(5) 7-6(2),7,1,1621,3818
Wimbledon,Grand Slam,1991-06-24,Grass,SF,5,Boris Becker,David Wheaton,6-4 7-6(4) 7-5,2,20,3572,1074
Wimbledon,Grand Slam,1991-06-24,Grass,F,5,Michael Stich,Boris Becker,6-4 7-6(4) 6-4,7,2,1621,3572
Bastad,A,1991-07-08,Clay,R32,3,Magnus Larsson,Andrei Cherkasov,6-3 6-2,57,14,572,1277
Bastad,A,1991-07-08,Clay,R32,3,Lars Anders Wahlgren,Marcos Aurelio Gorriz,6-3 3-6 6-3,248,150,93,225
Bastad,A,1991-07-08,Clay,R32,3,Claudio Pistolesi,Thierry Champion,6-4 6-0,111,62,343,554
Bastad,A,1991-07-08,Clay,R32,3,Alberto Mancini,Jonas Bjorkman,6-3 6-1,53,835,596,5
Bastad,A,1991-07-08,Clay,R32,3,Alexander Volkov,Veli Paloheimo,6-4 6-4,26,58,941,571
Bastad,A,1991-07-08,Clay,R32,3,Mikael Pernfors,Juan Aguilera,6-3 6-3,272,125,82,300
Bastad,A,1991-07-08,Clay,R32,3,Lars Jonsson,Tomas Carbonell,6-3 6-4,86,80,440,478
Bastad,A,1991-07-08,Clay,R32,3,Marcelo Filippini,Bart Wuyts,2-0 RET,41,84,651,455
Bastad,A,1991-07-08,Clay,R32,3,Nicklas Kulti,Johan Anderson,4-6 6-2 6-3,37,158,715,198
Bastad,A,1991-07-08,Clay,R32,3,Christian Bergstrom,Aki Rahunen,6-1 6-2,64,137,545,261
Bastad,A,1991-07-08,Clay,R32,3,Jan Gunnarsson,Thomas Enqvist,6-4 6-1,83,339,461,58
Bastad,A,1991-07-08,Clay,R32,3,Eduardo Masso,Anders Jarryd,6-3 6-1,67,29,530,818
Bastad,A,1991-07-08,Clay,R32,3,Pablo Arraya,Mark Koevermans,3-6 6-1 7-5,124,54,300,595
Bastad,A,1991-07-08,Clay,R32,3,David Engel,Cedric Pioline,1-6 7-5 6-4,153,98,215,393
Bastad,A,1991-07-08,Clay,R32,3,Nicklas Kroon,Patrik Kuhnen,7-5 4-6 6-4,203,94,144,415
Bastad,A,1991-07-08,Clay,R32,3,Magnus Gustafsson,Nuno Marques,6-0 7-5,19,108,1158,347
Bastad,A,1991-07-08,Clay,R16,3,Magnus Larsson,Lars Anders Wahlgren,6-0 6-3,57,248,572,93
Bastad,A,1991-07-08,Clay,R16,3,Alberto Mancini,Claudio Pistolesi,3-6 6-3 6-2,53,111,596,343
Bastad,A,1991-07-08,Clay,R16,3,Alexander Volkov,Mikael Pernfors,6-4 4-6 6-4,26,272,941,82
Bastad,A,1991-07-08,Clay,R16,3,Lars Jonsson,Marcelo Filippini,6-1 6-2,86,41,440,651
Bastad,A,1991-07-08,Clay,R16,3,Christian Bergstrom,Nicklas Kulti,6-2 6-1,64,37,545,715
Bastad,A,1991-07-08,Clay,R16,3,Jan Gunnarsson,Eduardo Masso,7-5 7-6(9),83,67,461,530
Bastad,A,1991-07-08,Clay,R16,3,Pablo Arraya,David Engel,7-6(2) 4-6 6-4,124,153,300,215
Bastad,A,1991-07-08,Clay,R16,3,Magnus Gustafsson,Nicklas Kroon,6-4 6-7(2) 6-1,19,203,1158,144
Bastad,A,1991-07-08,Clay,QF,3,Alberto Mancini,Magnus Larsson,4-6 6-3 6-4,53,57,596,572
Bastad,A,1991-07-08,Clay,QF,3,Alexander Volkov,Lars Jonsson,6-2 6-1,26,86,941,440
Bastad,A,1991-07-08,Clay,QF,3,Christian Bergstrom,Jan Gunnarsson,3-6 6-2 6-2,64,83,545,461
Bastad,A,1991-07-08,Clay,QF,3,Magnus Gustafsson,Pablo Arraya,6-1 6-2,19,124,1158,300
Bastad,A,1991-07-08,Clay,SF,3,Alberto Mancini,Alexander Volkov,0-6 6-3 6-2,53,26,596,941
Bastad,A,1991-07-08,Clay,SF,3,Magnus Gustafsson,Christian Bergstrom,4-6 6-3 6-2,19,64,1158,545
Bastad,A,1991-07-08,Clay,F,3,Magnus Gustafsson,Alberto Mancini,6-1 6-2,19,53,1158,596
Gstaad,A,1991-07-08,Clay,R32,3,Sergi Bruguera,Wally Masur,7-5 6-4,8,50,1623,606
Gstaad,A,1991-07-08,Clay,R32,3,Ronald Agenor,Guillermo Perez Roldan,6-4 6-4,31,25,785,994
Gstaad,A,1991-07-08,Clay,R32,3,Andres Gomez,Carl Uwe Steeb,7-5 6-3,112,44,341,634
Gstaad,A,1991-07-08,Clay,R32,3,Goran Prpic,Fabrice Santoro,7-6(1) 1-6 6-4,18,40,1183,677
Gstaad,A,1991-07-08,Clay,R32,3,Goran Ivanisevic,Javier Sanchez,5-7 7-5 6-1,12,66,1349,532
Gstaad,A,1991-07-08,Clay,R32,3,David Wheaton,Marc Rosset,4-6 7-6(6) 6-2,13,36,1343,730
Gstaad,A,1991-07-08,Clay,R32,3,Horacio De La Pena,Francisco Clavet,6-3 6-1,47,48,613,612
Gstaad,A,1991-07-08,Clay,R32,3,Horst Skoff,Jakob Hlasek,6-4 7-6(4),23,15,1061,1270
Gstaad,A,1991-07-08,Clay,R32,3,Emilio Sanchez,Sasa Hirszon,6-2 6-4,11,258,1386,85
Gstaad,A,1991-07-08,Clay,R32,3,Aaron Krickstein,Jordi Arrese,7-6(6) 6-3,51,35,600,744
Gstaad,A,1991-07-08,Clay,R32,3,Martin Jaite,Petr Korda,6-1 6-4,32,71,777,518
Gstaad,A,1991-07-08,Clay,R32,3,Guy Forget,Marian Vajda,6-2 2-6 6-3,7,63,1720,547
Gstaad,A,1991-07-08,Clay,R32,3,Karel Novacek,Andrei Chesnokov,6-0 6-2,16,30,1257,794
Gstaad,A,1991-07-08,Clay,R32,3,Claudio Mezzadri,Omar Camporese,6-2 6-2,223,28,115,859
Gstaad,A,1991-07-08,Clay,R32,3,Daniel Vacek,Roberto Jabali,7-6(4) 6-0,540,232,22,105
Gstaad,A,1991-07-08,Clay,R32,3,Michael Stich,Cyril Suk,6-1 6-2,4,331,2258,60
Gstaad,A,1991-07-08,Clay,R16,3,Sergi Bruguera,Ronald Agenor,6-4 6-0,8,31,1623,785
Gstaad,A,1991-07-08,Clay,R16,3,Andres Gomez,Goran Prpic,4-6 7-6(6) 6-4,112,18,341,1183
Gstaad,A,1991-07-08,Clay,R16,3,Goran Ivanisevic,David Wheaton,6-4 6-4,12,13,1349,1343
Gstaad,A,1991-07-08,Clay,R16,3,Horacio De La Pena,Horst Skoff,6-1 6-1,47,23,613,1061
Gstaad,A,1991-07-08,Clay,R16,3,Emilio Sanchez,Aaron Krickstein,6-3 6-2,11,51,1386,600
Gstaad,A,1991-07-08,Clay,R16,3,Martin Jaite,Guy Forget,7-6(5) 7-5,32,7,777,1720
Gstaad,A,1991-07-08,Clay,R16,3,Karel Novacek,Claudio Mezzadri,6-3 6-2,16,223,1257,115
Gstaad,A,1991-07-08,Clay,R16,3,Michael Stich,Daniel Vacek,6-4 6-0,4,540,2258,22
Gstaad,A,1991-07-08,Clay,QF,3,Sergi Bruguera,Andres Gomez,7-6(0) 7-6(3),8,112,1623,341
Gstaad,A,1991-07-08,Clay,QF,3,Goran Ivanisevic,Horacio De La Pena,6-4 6-2,12,47,1349,613
Gstaad,A,1991-07-08,Clay,QF,3,Emilio Sanchez,Martin Jaite,6-4 7-5,11,32,1386,777
Gstaad,A,1991-07-08,Clay,QF,3,Karel Novacek,Michael Stich,6-3 6-4,16,4,1257,2258
Gstaad,A,1991-07-08,Clay,SF,3,Sergi Bruguera,Goran Ivanisevic,6-1 7-5,8,12,1623,1349
Gstaad,A,1991-07-08,Clay,SF,3,Emilio Sanchez,Karel Novacek,6-2 6-1,11,16,1386,1257
Gstaad,A,1991-07-08,Clay,F,5,Emilio Sanchez,Sergi Bruguera,6-1 6-4 6-4,11,8,1386,1623
Newport,A,1991-07-08,Grass,R32,3,Peter Lundgren,Jimmy Brown,6-2 6-0,60,166,567,186
Newport,A,1991-07-08,Grass,R32,3,Todd Martin,Joey Rive,7-5 6-3,176,246,172,94
Newport,A,1991-07-08,Grass,R32,3,Martin Wostenholme,Alex Nizet,7-5 6-2,148,481,230,29
Newport,A,1991-07-08,Grass,R32,3,Paul Annacone,Henrik Holm,4-6 6-4 7-6(6),280,117,77,319
Newport,A,1991-07-08,Grass,R32,3,Bryan Shelton,Patrick Baur,7-5 1-6 7-5,147,85,233,448
Newport,A,1991-07-08,Grass,R32,3,Jonathan Stark,Bruce Steel,6-4 6-1,,414,,40
Newport,A,1991-07-08,Grass,R32,3,Johan Kriek,Bret Garnett,6-2 6-4,685,,11,
Newport,A,1991-07-08,Grass,R32,3,Christo Van Rensburg,Simon Youl,6-1 3-6 6-3,113,165,340,189
Newport,A,1991-07-08,Grass,R32,3,Gianluca Pozzi,Dan Goldie,5-7 6-3 6-4,178,134,172,280
Newport,A,1991-07-08,Grass,R32,3,Mark Kratzmann,Daniel Orsanic,7-6(2) 6-3,181,145,169,239
Newport,A,1991-07-08,Grass,R32,3,Alexander Reichel,Francisco Montana,7-6(4) 1-6 7-5,365,168,51,184
Newport,A,1991-07-08,Grass,R32,3,Jacco Eltingh,Keith Evans,6-3 7-6(0),89,431,426,37
Newport,A,1991-07-08,Grass,R32,3,Javier Frana,Tom Mercer,7-5 6-2,109,940,344,3
Newport,A,1991-07-08,Grass,R32,3,Jared Palmer,Brett Steven,6-2 7-6(6),629,196,14,154
Newport,A,1991-07-08,Grass,R32,3,Glenn Layendecker,Jamie Morgan,1-6 7-6(5) 7-6(12),160,152,193,216
Newport,A,1991-07-08,Grass,R32,3,Christian Saceanu,Neil Borwick,6-3 7-5,75,157,509,198
Newport,A,1991-07-08,Grass,R16,3,Todd Martin,Peter Lundgren,7-5 2-6 6-3,176,60,172,567
Newport,A,1991-07-08,Grass,R16,3,Martin Wostenholme,Paul Annacone,6-4 6-4,148,280,230,77
Newport,A,1991-07-08,Grass,R16,3,Bryan Shelton,Jonathan Stark,6-4 6-4,147,,233,
Newport,A,1991-07-08,Grass,R16,3,Christo Van Rensburg,Johan Kriek,6-1 4-6 7-6(5),113,685,340,11
Newport,A,1991-07-08,Grass,R16,3,Mark Kratzmann,Gianluca Pozzi,6-4 4-6 6-4,181,178,169,172
Newport,A,1991-07-08,Grass,R16,3,Jacco Eltingh,Alexander Reichel,6-3 6-2,89,365,426,51
Newport,A,1991-07-08,Grass,R16,3,Javier Frana,Jared Palmer,6-1 6-3,109,629,344,14
Newport,A,1991-07-08,Grass,R16,3,Glenn Layendecker,Christian Saceanu,6-1 6-3,160,75,193,509
Newport,A,1991-07-08,Grass,QF,3,Todd Martin,Martin Wostenholme,6-1 6-1,176,148,172,230
Newport,A,1991-07-08,Grass,QF,3,Bryan Shelton,Christo Van Rensburg,6-4 4-6 6-3,147,113,233,340
Newport,A,1991-07-08,Grass,QF,3,Mark Kratzmann,Jacco Eltingh,6-4 6-7(3) 6-4,181,89,169,426
Newport,A,1991-07-08,Grass,QF,3,Javier Frana,Glenn Layendecker,6-3 6-4,109,160,344,193
Newport,A,1991-07-08,Grass,SF,3,Bryan Shelton,Todd Martin,7-5 6-4,147,176,233,172
Newport,A,1991-07-08,Grass,SF,3,Javier Frana,Mark Kratzmann,6-2 4-6 7-5,109,181,344,169
Newport,A,1991-07-08,Grass,F,3,Bryan Shelton,Javier Frana,3-6 6-4 6-4,147,109,233,344
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Fabrice Santoro,Udo Riglewski,6-0 6-1,40,123,677,307
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Javier Sanchez,Magnus Larsson,6-3 6-0,65,68,532,523
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Horacio De La Pena,Kevin Curren,6-4 6-4,41,78,662,480
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Richard Krajicek,Franco Davin,6-2 6-4,42,43,635,635
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Andres Gomez,Renzo Furlan,4-6 6-2 6-1,103,50,389,612
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Francisco Clavet,Thomas Muster,6-1 6-3,49,66,612,527
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Jens Woehrmann,Jan Siemerink,7-6(4) 4-6 6-3,233,37,108,690
Stuttgart Outdoor,A,1991-07-15,Clay,R64,3,Cedric Pioline,Yannick Noah,6-3 6-2,100,135,393,280
