tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Rennae Stubbs,Natalia Zvereva,6-4 7-6,161,24,6,39
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Helena Sukova,Eva Sviglerova,6-0 6-3,17,47,50,23
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Shi Ting Wang,Anne Minter,6-2 7-5,181,61,5,18
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Magdalena Maleeva,Brenda Schultz Mccarthy,7-6 6-4,39,28,25,31
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Laura Arraya,Mareen Louie Harper,&nbsp;,22,72,41,17
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Akiko Kijimuta,Rika Hiraki,0-6 6-0 6-3,110,114,11,10
Tokyo Pan Pacific,W,1992-01-28,Carpet,R32,3,Yayuk Basuki,Miki Yokobori,0-6 6-0 6-3,33,336,29,2
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Gabriela Sabatini,Mana Endo,6-2 7-5,3,92,212,13
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Pam Shriver,Lori Mcneil,6-4 6-1,41,21,25,44
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Arantxa Sanchez Vicario,Rachel Mcquillan,3-6 6-3 6-2,5,32,151,29
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Kimiko Date Krumm,Rennae Stubbs,7-5 6-1,31,161,29,6
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Helena Sukova,Shi Ting Wang,7-5 6-4,17,181,50,5
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Magdalena Maleeva,Jennifer Capriati,6-1 6-2,39,6,25,140
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Laura Arraya,Akiko Kijimuta,6-1 6-4,22,110,41,11
Tokyo Pan Pacific,W,1992-01-28,Carpet,R16,3,Martina Navratilova,Yayuk Basuki,6-0 7-5,4,33,191,29
Tokyo Pan Pacific,W,1992-01-28,Carpet,QF,3,Gabriela Sabatini,Pam Shriver,6-2 6-7 6-4,3,41,212,25
Tokyo Pan Pacific,W,1992-01-28,Carpet,QF,3,Kimiko Date Krumm,Arantxa Sanchez Vicario,6-3 6-4,31,5,29,151
Tokyo Pan Pacific,W,1992-01-28,Carpet,QF,3,Magdalena Maleeva,Helena Sukova,6-2 6-4,39,17,25,50
Tokyo Pan Pacific,W,1992-01-28,Carpet,QF,3,Martina Navratilova,Laura Arraya,6-4 6-3,4,22,191,41
Tokyo Pan Pacific,W,1992-01-28,Carpet,SF,3,Gabriela Sabatini,Kimiko Date Krumm,6-3 6-0,3,31,212,29
Tokyo Pan Pacific,W,1992-01-28,Carpet,SF,3,Martina Navratilova,Magdalena Maleeva,6-2 6-2,4,39,191,25
Tokyo Pan Pacific,W,1992-01-28,Carpet,F,3,Gabriela Sabatini,Martina Navratilova,6-2 4-6 6-2,3,4,212,191
Wellington,W,1992-02-03,Hard,R32,3,Jo Anne Faull,Andrea Strnadova,6-1 2-6 3-0 RET,183,40,5,25
Wellington,W,1992-02-03,Hard,R32,3,Nanne Dahlman,Nadin Ercegovic,7-5 6-3,137,158,8,7
Wellington,W,1992-02-03,Hard,R32,3,Stacey Martin,Louise Stacey,6-3 3-6 6-4,185,243,5,3
Wellington,W,1992-02-03,Hard,R32,3,Noelle Van Lottum,Kristin Godridge,7-5 6-4,133,105,8,11
Wellington,W,1992-02-03,Hard,R32,3,Sara Gomer,Raffaella Reggi Concato,6-4 6-7 6-3,107,60,11,18
Wellington,W,1992-02-03,Hard,R32,3,Clare Wood,Eleni Rossides,6-2 7-6,161,333,6,2
Wellington,W,1992-02-03,Hard,R32,3,Denisa Szabova,Jill Hetherington,4-6 6-3 6-4,,238,,4
Wellington,W,1992-02-03,Hard,R32,3,Monique Javer,Veronika Martinek,6-3 6-1,100,80,12,15
Wellington,W,1992-02-03,Hard,R32,3,Ann Grossman,Ilana Berger,6-0 7-5,89,166,14,6
Wellington,W,1992-02-03,Hard,R32,3,Anna Smashnova,Rachel Ann Jensen,7-6 3-6 6-3,249,274,3,3
Wellington,W,1992-02-03,Hard,R32,3,Patty Oreilly,Julie Richardson,7-6 6-2,287,582,2,0
Wellington,W,1992-02-03,Hard,R32,3,Claudine Toleafoa,Larisa Savchenko,3-6 7-5 6-4,250,51,3,22
Wellington,W,1992-02-03,Hard,R32,3,Louise Field,Kathy Rinaldi Stunkel,6-3 4-6 6-3,168,154,6,7
Wellington,W,1992-02-03,Hard,R32,3,Kristine Kunce,Camille Benjamin,7-6 6-1,210,232,4,4
Wellington,W,1992-02-03,Hard,R32,3,Donna Faber,Alexandra Fusai,6-2 6-1,119,196,10,5
Wellington,W,1992-02-03,Hard,R32,3,Sabine Hack,Isabel Cueto,6-3 6-2,46,126,23,9
Wellington,W,1992-02-03,Hard,R16,3,Jo Anne Faull,Nanne Dahlman,6-4 3-6 6-4,183,137,5,8
Wellington,W,1992-02-03,Hard,R16,3,Noelle Van Lottum,Stacey Martin,6-2 6-2,133,185,8,5
Wellington,W,1992-02-03,Hard,R16,3,Clare Wood,Sara Gomer,4-6 6-4 6-3,161,107,6,11
Wellington,W,1992-02-03,Hard,R16,3,Monique Javer,Denisa Szabova,6-3 6-0,100,,12,
Wellington,W,1992-02-03,Hard,R16,3,Ann Grossman,Anna Smashnova,6-4 4-6 6-1,89,249,14,3
Wellington,W,1992-02-03,Hard,R16,3,Claudine Toleafoa,Patty Oreilly,3-6 6-3 7-5,250,287,3,2
Wellington,W,1992-02-03,Hard,R16,3,Louise Field,Kristine Kunce,3-6 6-3 6-2,168,210,6,4
Wellington,W,1992-02-03,Hard,R16,3,Donna Faber,Sabine Hack,7-5 3-6 6-0,119,46,10,23
Wellington,W,1992-02-03,Hard,QF,3,Noelle Van Lottum,Jo Anne Faull,6-4 4-6 7-6,133,183,8,5
Wellington,W,1992-02-03,Hard,QF,3,Monique Javer,Clare Wood,6-4 7-6,100,161,12,6
Wellington,W,1992-02-03,Hard,QF,3,Ann Grossman,Claudine Toleafoa,7-6 2-6 7-5,89,250,14,3
Wellington,W,1992-02-03,Hard,QF,3,Donna Faber,Louise Field,6-3 6-2,119,168,10,6
Wellington,W,1992-02-03,Hard,SF,3,Noelle Van Lottum,Monique Javer,7-6 6-4,133,100,8,12
Wellington,W,1992-02-03,Hard,SF,3,Donna Faber,Ann Grossman,6-4 7-5,119,89,10,14
Wellington,W,1992-02-03,Hard,F,3,Noelle Van Lottum,Donna Faber,6-4 6-0,133,119,8,10
Zurich,W,1992-10-05,Carpet,R32,3,Steffi Graf,Karina Habsudova,7-5 6-1,2,42,242,26
Zurich,W,1992-10-05,Carpet,R32,3,Wiltrud Probst,Natalie Tschan,6-2 6-3,50,243,22,3
Zurich,W,1992-10-05,Carpet,R32,3,Pam Shriver,Laura Golarsa,6-3 6-1,34,119,31,10
Zurich,W,1992-10-05,Carpet,R32,3,Judith Wiesner,Laura Arraya,7-5 6-4,25,35,44,31
Zurich,W,1992-10-05,Carpet,R32,3,Jana Novotna,Linda Wild,6-4 6-3,12,46,70,23
Zurich,W,1992-10-05,Carpet,R32,3,Natalia Zvereva,Nadin Ercegovic,6-4 6-1,26,89,41,13
Zurich,W,1992-10-05,Carpet,R32,3,Andrea Strnadova,Louise Allen,4-6 6-3 6-4,39,118,28,10
Zurich,W,1992-10-05,Carpet,R32,3,Helena Sukova,Patricia Hy Boulais,6-3 6-3,13,29,67,36
Zurich,W,1992-10-05,Carpet,R32,3,Zina Garrison,Natalia Baudone,6-3 6-7 6-3,16,107,59,11
Zurich,W,1992-10-05,Carpet,R32,3,Jo Durie,Katrina Adams,6-2 4-6 6-4,54,106,20,12
Zurich,W,1992-10-05,Carpet,R32,3,Patty Fendick,Katerina Kroupova,6-0 6-3,61,65,19,17
Zurich,W,1992-10-05,Carpet,R32,3,Manuela Maleeva Fragniere,Marketa Kochta,6-1 3-6 7-5,9,99,87,12
Zurich,W,1992-10-05,Carpet,R32,3,Magdalena Maleeva,Brenda Schultz Mccarthy,6-3 6-3,20,30,52,36
Zurich,W,1992-10-05,Carpet,R32,3,Andrea Temesvari,Claudia Kohde Kilsch,4-6 7-5 7-6,109,72,11,16
Zurich,W,1992-10-05,Carpet,R32,3,Barbara Rittner,Stephanie Rehe,5-7 6-1 6-4,31,56,35,20
Zurich,W,1992-10-05,Carpet,R32,3,Martina Navratilova,Emanuela Zardo,6-0 6-0,5,38,157,28
Zurich,W,1992-10-05,Carpet,R16,3,Steffi Graf,Wiltrud Probst,6-0 6-2,2,50,242,22
Zurich,W,1992-10-05,Carpet,R16,3,Judith Wiesner,Pam Shriver,6-4 4-6 6-4,25,34,44,31
Zurich,W,1992-10-05,Carpet,R16,3,Jana Novotna,Natalia Zvereva,7-5 6-2,12,26,70,41
Zurich,W,1992-10-05,Carpet,R16,3,Andrea Strnadova,Helena Sukova,7-6 3-6 6-3,39,13,28,67
Zurich,W,1992-10-05,Carpet,R16,3,Zina Garrison,Jo Durie,3-6 6-3 6-4,16,54,59,20
Zurich,W,1992-10-05,Carpet,R16,3,Patty Fendick,Manuela Maleeva Fragniere,6-3 6-3,61,9,19,87
Zurich,W,1992-10-05,Carpet,R16,3,Magdalena Maleeva,Andrea Temesvari,6-2 6-2,20,109,52,11
Zurich,W,1992-10-05,Carpet,R16,3,Martina Navratilova,Barbara Rittner,6-3 6-0,5,31,157,35
Zurich,W,1992-10-05,Carpet,QF,3,Steffi Graf,Judith Wiesner,7-5 6-4,2,25,242,44
Zurich,W,1992-10-05,Carpet,QF,3,Jana Novotna,Andrea Strnadova,6-4 6-0,12,39,70,28
Zurich,W,1992-10-05,Carpet,QF,3,Patty Fendick,Zina Garrison,6-0 6-2,61,16,19,59
Zurich,W,1992-10-05,Carpet,QF,3,Martina Navratilova,Magdalena Maleeva,6-2 6-3,5,20,157,52
Zurich,W,1992-10-05,Carpet,SF,3,Steffi Graf,Jana Novotna,6-2 4-6 7-6,2,12,242,70
Zurich,W,1992-10-05,Carpet,SF,3,Martina Navratilova,Patty Fendick,6-3 4-1 RET,5,61,157,19
Zurich,W,1992-10-05,Carpet,F,3,Steffi Graf,Martina Navratilova,2-6 7-5 7-5,2,5,242,157
Fed Cup G1 RRB: POR vs TUR,D,1992-04-13,Clay,RR,3,Tania Couto,Ismet Duygu Aksit Oal,6-3 6-2,372,,1,
Fed Cup G1 RRB: POR vs TUR,D,1992-04-13,Clay,RR,3,Sofia Prazeres,Gulberk Gultekin,6-1 2-6 6-2,356,,1,
Fed Cup WG PO: ISR vs SUI,D,1992-07-16,Clay,RR,3,Christelle Fauche,Yael Segal,6-1 6-0,80,379,14,1
Fed Cup WG PO: ISR vs SUI,D,1992-07-16,Clay,RR,3,Manuela Maleeva Fragniere,Anna Smashnova,6-1 6-0,9,237,79,4
Fed Cup WG R1: POL vs ISR,D,1992-07-13,Clay,RR,3,Magdalena Feistel,Yael Segal,4-6 6-0 6-2,293,379,2,1
Fed Cup WG R1: POL vs ISR,D,1992-07-13,Clay,RR,3,Katarzyna Nowak,Anna Smashnova,6-2 6-7(7) 6-1,120,237,10,4
Fed Cup G1 RRC: COL vs BOL,D,1992-04-22,Clay,RR,3,Giana Gutierrez,Sandra Kellemberger,6-1 6-2,,,,
Fed Cup G1 RRC: COL vs BOL,D,1992-04-22,Clay,RR,3,Cecilia Ampuero,Carolina Torres,6-3 6-2,,,,
Fed Cup WG R2: CAN vs ESP,D,1992-07-15,Clay,RR,3,Helen Kelesi,Conchita Martinez,7-6(4) 6-2,136,8,8,100
Fed Cup WG R2: CAN vs ESP,D,1992-07-15,Clay,RR,3,Arantxa Sanchez Vicario,Patricia Hy Boulais,6-4 6-2,5,45,152,24
Fed Cup G1 RRB: TPE vs THA,D,1992-05-05,Clay,RR,3,Chiu Mei Ho,Benjamas Sangaram,6-3 3-6 6-3,,631,,0
Fed Cup G1 RRB: TPE vs THA,D,1992-05-05,Clay,RR,3,Shi Ting Wang,Suvimol Duangchan,6-2 6-2,99,605,12,0
Fed Cup WG R1: KOR vs ITA,D,1992-07-14,Clay,RR,3,Il Soon Kim,Linda Ferrando,4-6 6-3 6-4,311,71,2,15
Fed Cup WG R1: KOR vs ITA,D,1992-07-14,Clay,RR,3,Sandra Cecchini,Sung Hee Park,6-4 6-0,47,257,24,3
Fed Cup WG R2: DEN vs USA,D,1992-07-15,Clay,RR,3,Gigi Fernandez,Karin Ptaszek,4-6 6-3 6-0,25,461,42,1
Fed Cup WG R2: DEN vs USA,D,1992-07-15,Clay,RR,3,Lori Mcneil,Sofie Albinus,7-5 6-0,22,365,51,1
Fed Cup G1 RRA: RSA vs IRL,D,1992-04-15,Clay,RR,3,Elna Reinach,Catriona Mccarthy,6-1 6-0,69,,16,
Fed Cup G1 RRA: RSA vs IRL,D,1992-04-15,Clay,RR,3,Amanda Coetzer,Gina Niland,6-1 6-1,35,514,31,0
Fed Cup G1 RRB: BRA vs PUR,D,1992-04-22,Clay,RR,3,Luciana Tella,Maribel Amadeo,6-1 6-4,,,,
Fed Cup G1 RRB: BRA vs PUR,D,1992-04-22,Clay,RR,3,Andrea Vieira,Emilie Viqueira,7-6(1) 6-3,262,510,3,0
Fed Cup WG R1: FIN vs CIS,D,1992-07-14,Clay,RR,3,Elena Makarova,Nanne Dahlman,7-6(2) 6-4,286,108,2,11
Fed Cup WG R1: FIN vs CIS,D,1992-07-14,Clay,RR,3,Petra Thoren,Eugenia Maniokova,5-7 6-4 7-5,82,68,13,16
Fed Cup WG SF: AUS vs ESP,D,1992-07-18,Clay,RR,3,Conchita Martinez,Rachel Mcquillan,6-1 6-4,8,41,100,26
Fed Cup WG SF: AUS vs ESP,D,1992-07-18,Clay,RR,3,Arantxa Sanchez Vicario,Nicole Bradtke,6-2 6-0,5,38,152,27
Fed Cup G1 RRB: BRA vs GUA,D,1992-04-23,Clay,RR,3,Luciana Tella,Monica Aguero,6-0 6-2,,,,
Fed Cup G1 RRB: BRA vs GUA,D,1992-04-23,Clay,RR,3,Stephanie Mayorkis,Saira Sanchinelli,4-6 6-4 6-2,504,,0,
Fed Cup WG R1: BUL vs AUS,D,1992-07-14,Clay,RR,3,Magdalena Maleeva,Rachel Mcquillan,7-6(4) 6-2,31,41,34,26
Fed Cup WG R1: BUL vs AUS,D,1992-07-14,Clay,RR,3,Nicole Bradtke,Katerina Maleeva,3-6 6-4 6-0,38,11,27,76
Fed Cup G1 RRC: NOR vs LTU,D,1992-04-13,Clay,RR,3,Raminta Mackeviciute,Cathrine Instebo,6-1 6-3,,643,,0
Fed Cup G1 RRC: NOR vs LTU,D,1992-04-13,Clay,RR,3,Amy Jonsson,Galina Misiuriova,6-3 6-4,325,,2,
Fed Cup G1 RRC: SLO vs LTU,D,1992-04-14,Clay,RR,3,Tina Krizan,Edita Liachoviciute,6-1 6-1,269,,3,
Fed Cup G1 RRC: SLO vs LTU,D,1992-04-14,Clay,RR,3,Barbara Mulej,Galina Misiuriova,6-1 6-2,141,,8,
Fed Cup G1 RRD: CHI vs CRC,D,1992-04-21,Clay,RR,3,Paulina Sepulveda,Karla Golfin,6-0 6-1,,,,
Fed Cup G1 RRD: CHI vs CRC,D,1992-04-21,Clay,RR,3,Paula Cabezas,Paula Umana,6-2 6-2,265,,3,
Fed Cup G1 RRA: RSA vs LUX,D,1992-04-13,Clay,RR,3,Mariaan De Swardt,Rosabel Moyen,6-4 6-2,60,,18,
Fed Cup G1 RRA: RSA vs LUX,D,1992-04-13,Clay,RR,3,Amanda Coetzer,Anne Kremer,6-0 6-0,35,,31,
Fed Cup G1 QF: CHI vs CUB,D,1992-04-24,Clay,RR,3,Paulina Sepulveda,Belkis Rodriguez,6-0 6-2,,471,,1
Fed Cup G1 QF: CHI vs CUB,D,1992-04-24,Clay,RR,3,Paula Cabezas,Rita Pichardo,6-4 6-3,265,406,3,1
Fed Cup G1 RRD: LAT vs MLT,D,1992-04-14,Clay,RR,3,Oksana Bushevitsa,Helen Asciak,6-1 6-0,451,,1,
Fed Cup G1 RRD: LAT vs MLT,D,1992-04-14,Clay,RR,3,Larisa Savchenko,Carol Cassar Torreggiani,6-2 6-1,49,,21,
Fed Cup G1 RRD: LAT vs TUN,D,1992-04-15,Clay,RR,3,Oksana Bushevitsa,Issem Essaies,6-1 6-0,451,,1,
Fed Cup G1 RRD: LAT vs TUN,D,1992-04-15,Clay,RR,3,Agnese Gustmane,Selima Sfar,6-2 6-1,224,,4,
Fed Cup G1 RRD: LAT vs YUG,D,1992-04-13,Clay,RR,3,Oksana Bushevitsa,Branislava Ivanovic,6-3 6-0,451,,1,
Fed Cup G1 RRD: LAT vs YUG,D,1992-04-13,Clay,RR,3,Larisa Savchenko,Ljudmila Pavlov,6-3 6-1,49,,21,
Fed Cup WG R1: AUT vs ROU,D,1992-07-14,Clay,RR,3,Ruxandra Dragomir Ilie,Petra Schwarz,6-4 6-1,274,113,3,11
Fed Cup WG R1: AUT vs ROU,D,1992-07-14,Clay,RR,3,Judith Wiesner,Irina Spirlea,6-0 6-3,21,154,53,7
Fed Cup G1 RRD: CHI vs JAM,D,1992-04-23,Clay,RR,3,Marlene Zuleta,Sasha Hanna,6-2 6-0,,,,
Fed Cup G1 RRD: CHI vs JAM,D,1992-04-23,Clay,RR,3,Paula Cabezas,Joni Van Ryck De Groot,6-2 6-1,265,,3,
Fed Cup G1 F: MEX vs CHI,D,1992-04-26,Clay,RR,3,Paulina Sepulveda,Lupita Novelo,6-1 6-4,,375,,1
Fed Cup G1 F: MEX vs CHI,D,1992-04-26,Clay,RR,3,Angelica Gavaldon,Paula Cabezas,6-1 4-6 6-2,178,265,5,3
Fed Cup WG PO: MEX vs RSA,D,1992-07-17,Clay,RR,3,Mariaan De Swardt,Lupita Novelo,6-1 7-6(2),70,259,16,3
Fed Cup WG PO: MEX vs RSA,D,1992-07-17,Clay,RR,3,Amanda Coetzer,Angelica Gavaldon,6-2 6-1,24,180,47,5
Fed Cup G1 RRA: MEX vs ESA,D,1992-04-23,Clay,RR,3,Xochitl Escobedo,Annette Falkenberg,6-4 6-0,434,,1,
Fed Cup G1 RRA: MEX vs ESA,D,1992-04-23,Clay,RR,3,Lupita Novelo,Ingrid Gonzalez,6-2 6-2,376,,1,
Fed Cup WG R1: DEN vs CHI,D,1992-07-13,Clay,RR,3,Karin Ptaszek,Paulina Sepulveda,6-1 6-0,461,,1,
Fed Cup WG R1: DEN vs CHI,D,1992-07-13,Clay,RR,3,Paula Cabezas,Sofie Albinus,6-3 0-6 6-0,263,365,3,1
Fed Cup WG PO: CHI vs GBR,D,1992-07-15,Clay,RR,3,Sara Gomer,Barbara Castro,6-2 6-0,95,,12,
Fed Cup WG PO: CHI vs GBR,D,1992-07-15,Clay,RR,3,Jo Durie,Paula Cabezas,6-7(5) 6-0 6-1,37,263,28,3
Fed Cup G1 RRA: PHI vs MAS,D,1992-05-06,Clay,RR,3,Francesca Lao,Ku Maizan Shak,6-1 6-2,,,,
Fed Cup G1 RRA: PHI vs MAS,D,1992-05-06,Clay,RR,5,Jennifer Saret,Cheah Sui Kim,5-2 RET,643,,0,
Fed Cup G1 RRA: URU vs TRI,D,1992-04-23,Clay,RR,3,Claudia Brause,Elizabeth Gibson,6-4 7-5,,,,
Fed Cup G1 RRA: URU vs TRI,D,1992-04-23,Clay,RR,3,Laura Olave,Kaisaran Siewrattan,6-4 7-5,,,,
Fed Cup G1 QF: MEX vs ECU,D,1992-04-22,Clay,RR,3,Isabela Petrov,Nuria Niemes,6-1 6-2,396,,1,
Fed Cup G1 QF: MEX vs ECU,D,1992-04-22,Clay,RR,3,Angelica Gavaldon,Maria Dolores Campana,6-0 6-0,179,634,5,0
Fed Cup G1 RRC: BOL vs DOM,D,1992-04-21,Clay,RR,3,Sandra Kellemberger,Paula Alvarez,6-0 6-2,,,,
Fed Cup G1 RRC: BOL vs DOM,D,1992-04-21,Clay,RR,3,Cecilia Ampuero,Patricia Rodriguez,6-1 6-0,,,,
Fed Cup G1 RRC: CUB vs BOL,D,1992-04-23,Clay,RR,3,Belkis Rodriguez,Sandra Kellemberger,6-2 6-1,471,,1,
Fed Cup G1 RRC: CUB vs BOL,D,1992-04-23,Clay,RR,3,Rita Pichardo,Cecilia Ampuero,3-6 7-5 6-4,406,,1,
Fed Cup G1 RRD: VEN vs JAM,D,1992-04-21,Clay,RR,3,Ninfa Marra,Henrietta Harris,6-1 6-0,,,,
Fed Cup G1 RRD: VEN vs JAM,D,1992-04-21,Clay,RR,3,Eleonora Vegliante,Joni Van Ryck De Groot,6-0 6-2,642,,0,
Fed Cup G1 RRB: ECU vs GUA,D,1992-04-22,Clay,RR,3,Maria De Los Angeles Ycaza,Monica Aguero,6-3 6-2,,,,
Fed Cup G1 RRB: ECU vs GUA,D,1992-04-22,Clay,RR,3,Maria Dolores Campana,Saira Sanchinelli,3-6 7-5 6-1,634,,0,
Fed Cup WG R1: BEL vs ESP,D,1992-07-14,Clay,RR,3,Conchita Martinez,Dominique Monami,6-1 6-4,8,77,100,14
Fed Cup WG R1: BEL vs ESP,D,1992-07-14,Clay,RR,3,Arantxa Sanchez Vicario,Sabine Appelmans,6-1 6-2,5,20,152,53
Fed Cup G1 SF: SRI vs KOR,D,1992-05-07,Clay,RR,3,Il Soon Kim,Vajira Premaratne,6-1 6-0,331,,2,
Fed Cup G1 SF: SRI vs KOR,D,1992-05-07,Clay,RR,3,Sung Hee Park,Lihini Weerasuriya,7-6(4) 5-7 7-5,263,472,3,1
Fed Cup G1 RRA: KOR vs PHI,D,1992-05-04,Clay,RR,3,Il Soon Kim,Francesca Lao,6-0 6-0,331,,2,
Fed Cup G1 RRA: KOR vs PHI,D,1992-05-04,Clay,RR,3,Sung Hee Park,Jennifer Saret,6-2 6-3,263,643,3,0
Fed Cup WG R2: KOR vs TCH,D,1992-07-15,Clay,RR,3,Helena Sukova,Yeon Sook Kim,6-1 7-6(3),14,317,60,2
Fed Cup WG R2: KOR vs TCH,D,1992-07-15,Clay,RR,3,Jana Novotna,Sung Hee Park,4-6 6-2 6-3,12,257,75,3
Fed Cup G1 F: KOR vs TPE,D,1992-05-08,Clay,RR,3,Il Soon Kim,Ya Hui Lin,6-2 6-1,331,,2,
Fed Cup G1 F: KOR vs TPE,D,1992-05-08,Clay,RR,3,Sung Hee Park,Shi Ting Wang,3-6 6-3 6-3,263,99,3,12
Fed Cup G1 RRC: NOR vs CGO,D,1992-04-14,Clay,RR,3,Siri Mittet,Maria Jose Likibi,6-1 6-0,,,,
Fed Cup G1 RRC: NOR vs CGO,D,1992-04-14,Clay,RR,3,Amy Jonsson,Michelle Likibi,6-1 6-0,325,,2,
Fed Cup G1 RRC: SLO vs CGO,D,1992-04-13,Clay,RR,3,Tina Krizan,Maria Jose Likibi,6-0 6-0,269,,3,
Fed Cup G1 RRC: SLO vs CGO,D,1992-04-13,Clay,RR,3,Barbara Mulej,Michelle Likibi,6-1 6-0,141,,8,
Fed Cup G1 RRB: ECU vs PUR,D,1992-04-23,Clay,RR,3,Nuria Niemes,Maribel Amadeo,7-6(3) 6-3,,,,
Fed Cup G1 RRB: ECU vs PUR,D,1992-04-23,Clay,RR,3,Emilie Viqueira,Maria Dolores Campana,6-3 7-5,510,634,0,0
Fed Cup G1 RRA: KOR vs MAS,D,1992-05-05,Clay,RR,3,Yeon Sook Kim,Tze May Lee,6-0 6-0,342,,1,
Fed Cup G1 RRA: KOR vs MAS,D,1992-05-05,Clay,RR,3,Sung Hee Park,Cheah Sui Kim,6-2 6-0,263,,3,
Fed Cup WG R1: CAN vs RSA,D,1992-07-14,Clay,RR,3,Rene Simpson,Mariaan De Swardt,2-6 6-2 6-2,94,70,12,16
Fed Cup WG R1: CAN vs RSA,D,1992-07-14,Clay,RR,3,Patricia Hy Boulais,Amanda Coetzer,2-6 6-2 6-2,45,24,24,47
Fed Cup G1 RRB: TPE vs HKG,D,1992-05-06,Clay,RR,3,Lee Chan,Chiu Mei Ho,6-4 6-2,,,,
Fed Cup G1 RRB: TPE vs HKG,D,1992-05-06,Clay,RR,3,Shi Ting Wang,Paulette Moreno,6-3 6-0,99,599,12,0
Fed Cup WG PO: ITA vs HUN,D,1992-07-16,Clay,RR,3,Anna Foldenyi Dicker,Raffaella Reggi Concato,6-3 4-6 6-4,159,61,6,18
Fed Cup WG PO: ITA vs HUN,D,1992-07-16,Clay,RR,5,Andrea Temesvari,Sandra Cecchini,6-1 1-0 RET,106,47,11,24
Fed Cup WG QF: AUS vs TCH,D,1992-07-17,Clay,RR,3,Helena Sukova,Rachel Mcquillan,7-6(6) 4-6 6-1,14,41,60,26
Fed Cup WG QF: AUS vs TCH,D,1992-07-17,Clay,RR,3,Nicole Bradtke,Jana Novotna,7-5 6-0,38,12,27,75
Fed Cup G1 RRB: THA vs HKG,D,1992-05-04,Clay,RR,3,Benjamas Sangaram,Alexandra Kleffel,6-2 6-1,631,,0,
Fed Cup G1 RRB: THA vs HKG,D,1992-05-04,Clay,RR,3,Suvimol Duangchan,Lee Chan,6-1 6-2,605,,0,
Fed Cup G1 RRB: SRI vs HKG,D,1992-05-05,Clay,RR,3,Vajira Premaratne,Lee Chan,7-5 6-1,,,,
Fed Cup G1 RRB: SRI vs HKG,D,1992-05-05,Clay,RR,3,Lihini Weerasuriya,Paulette Moreno,6-1 7-5,472,599,1,0
Fed Cup WG QF: ARG vs ESP,D,1992-07-17,Clay,RR,3,Conchita Martinez,Florencia Labat,6-0 6-1,8,59,100,19
Fed Cup WG QF: ARG vs ESP,D,1992-07-17,Clay,RR,3,Arantxa Sanchez Vicario,Mercedes Paz,6-2 6-1,5,64,152,18
Fed Cup G1 RRB: GRE vs POR,D,1992-04-14,Clay,RR,3,Christina Zachariadou,Tania Couto,6-4 6-0,395,372,1,1
Fed Cup G1 RRB: GRE vs POR,D,1992-04-14,Clay,RR,3,Christina Papadaki,Sofia Prazeres,6-2 6-1,206,356,4,1
Fed Cup G1 RRB: GRE vs TUR,D,1992-04-15,Clay,RR,3,Christina Zachariadou,Esra Bayburt,6-0 6-1,395,,1,
Fed Cup G1 RRB: GRE vs TUR,D,1992-04-15,Clay,RR,3,Christina Papadaki,Gulberk Gultekin,6-3 6-3,206,,4,
Fed Cup G1 RRB: PUR vs GUA,D,1992-04-21,Clay,RR,3,Maribel Amadeo,Monica Aguero,6-4 6-1,,,,
Fed Cup G1 RRB: PUR vs GUA,D,1992-04-21,Clay,RR,3,Emilie Viqueira,Saira Sanchinelli,6-0 6-3,510,,0,
Fed Cup G1 RRA: PHI vs IND,D,1992-05-05,Clay,RR,3,Francesca Lao,Janaki Krishnamoorthy,6-3 7-6(8),,,,
Fed Cup G1 RRA: PHI vs IND,D,1992-05-05,Clay,RR,3,Jennifer Saret,Nirupama Vaidyanathan,7-6(4) 6-0,643,,0,
Fed Cup G1 SF: IND vs TPE,D,1992-05-07,Clay,RR,3,Ya Hui Lin,Aradhana Reddy,5-7 7-6(3) 6-1,,,,
Fed Cup G1 SF: IND vs TPE,D,1992-05-07,Clay,RR,3,Shi Ting Wang,Janaki Krishnamoorthy,6-1 6-3,99,,12,
Fed Cup G1 RRA: IND vs MAS,D,1992-05-04,Clay,RR,3,Aradhana Reddy,Cheah Sui Kim,6-2 6-1,,,,
Fed Cup G1 RRA: IND vs MAS,D,1992-05-04,Clay,RR,3,Janaki Krishnamoorthy,Tze May Lee,6-1 6-1,,,,
Fed Cup G1 RRA: KOR vs IND,D,1992-05-06,Clay,RR,3,Yeon Sook Kim,Aradhana Reddy,6-3 6-2,342,,1,
