tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Paris Indoor,A,1974-10-28,Hard,QF,3,Eddie Dibbs,Guillermo Vilas,6-2 5-7 8-6,20,10,,
Paris Indoor,A,1974-10-28,Hard,SF,5,Brian Gottfried,Arthur Ashe,9-7 6-4 6-1,30,8,,
Paris Indoor,A,1974-10-28,Hard,SF,5,Eddie Dibbs,Jaime Fillol,1-6 6-3 6-2 5-7 6-2,20,23,,
Paris Indoor,A,1974-10-28,Hard,F,5,Brian Gottfried,Eddie Dibbs,6-3 5-7 8-6 6-0,30,20,,
Salisbury,A,1974-02-24,Carpet,R64,3,Belus Prajoux,Lars Elvstrom,6-3 6-4,207,,,
Salisbury,A,1974-02-24,Carpet,R64,3,Jim Delaney,Georges Goven,6-4 6-4,159,67,,
Salisbury,A,1974-02-24,Carpet,R64,3,Jeff Austin,Christian Kuhnke,6-4 7-6,56,,,
Salisbury,A,1974-02-24,Carpet,R64,3,Ivan Molina,Syd Ball,6-7 6-4 6-3,54,155,,
Salisbury,A,1974-02-24,Carpet,R64,3,Mike Estep,Robert Machan,6-3 7-5,75,115,,
Salisbury,A,1974-02-24,Carpet,R64,3,Ian Crookenden,Erik Van Dillen,6-3 6-7 7-6,,38,,
Salisbury,A,1974-02-24,Carpet,R64,3,Billy Martin,Paul Kronk,5-7 7-6 RET,145,97,,
Salisbury,A,1974-02-24,Carpet,R64,3,Jose Higueras,Butch Seewagen,6-2 7-6,128,96,,
Salisbury,A,1974-02-24,Carpet,R64,3,Frew Mcmillan,Jaime Pinto Bravo,6-2 1-6 6-4,78,77,,
Salisbury,A,1974-02-24,Carpet,R64,3,Jan Pisecky,Vijay Amritraj,4-6 6-4 7-6,,30,,
Salisbury,A,1974-02-24,Carpet,R64,3,Charles Owens,Tenny Svensson,1-6 6-3 7-5,151,142,,
Salisbury,A,1974-02-24,Carpet,R64,3,Dick Bohrnstedt,Nicholas Kalogeropoulos,2-6 7-5 6-4,149,113,,
Salisbury,A,1974-02-24,Carpet,R64,3,Robert Kreiss,Karl Meiler,6-2 2-6 6-3,197,32,,
Salisbury,A,1974-02-24,Carpet,R64,3,Nikola Pilic,Hans Kary,6-1 6-3,15,85,,
Salisbury,A,1974-02-24,Carpet,R64,3,Vitas Gerulaitis,Anand Amritraj,6-1 6-3,131,103,,
Salisbury,A,1974-02-24,Carpet,R64,3,John Feaver,Jean Louis Haillet,6-3 7-5,105,195,,
Salisbury,A,1974-02-24,Carpet,R64,3,Jurgen Fassbender,Jairo Velasco,7-6 6-7 6-2,46,230,,
Salisbury,A,1974-02-24,Carpet,R64,3,Toma Ovici,Manuel Santana,DEF,182,,,
Salisbury,A,1974-02-24,Carpet,R64,3,Humphrey Hose,Byron Bertram,6-2 6-4,231,152,,
Salisbury,A,1974-02-24,Carpet,R64,3,Balazs Taroczy,Ionel Santeiu,6-4 6-4,193,,,
Salisbury,A,1974-02-24,Carpet,R64,3,Sandy Mayer,Bob Giltinan,6-3 6-2,134,144,,
Salisbury,A,1974-02-24,Carpet,R64,3,Phil Dent,John Andrews,7-5 6-3,49,,,
Salisbury,A,1974-02-24,Carpet,R64,3,Jeff Simpson,Frantisek Pala,6-3 6-3,92,114,,
Salisbury,A,1974-02-24,Carpet,R64,3,Kim Warwick,Jose Moreno,6-2 6-3,108,,,
Salisbury,A,1974-02-24,Carpet,R64,3,Ian Fletcher,Kjell Johansson,6-2 6-4,87,61,,
Salisbury,A,1974-02-24,Carpet,R64,3,Andrew Pattison,William Brown,6-0 7-5,53,224,,
Salisbury,A,1974-02-24,Carpet,R32,3,Ilie Nastase,George Hardie,6-1 6-4,1,168,,
Salisbury,A,1974-02-24,Carpet,R32,3,Pierre Barthes,Belus Prajoux,6-4 6-4,63,207,,
Salisbury,A,1974-02-24,Carpet,R32,3,Jim Delaney,Jeff Austin,3-6 7-5 6-2,159,56,,
Salisbury,A,1974-02-24,Carpet,R32,3,Ivan Molina,Mike Estep,6-3 3-6 7-6,54,75,,
Salisbury,A,1974-02-24,Carpet,R32,3,Ian Crookenden,Billy Martin,6-4 3-6 6-4,,145,,
Salisbury,A,1974-02-24,Carpet,R32,3,Frew Mcmillan,Jose Higueras,3-6 6-3 7-5,78,128,,
Salisbury,A,1974-02-24,Carpet,R32,3,Charles Owens,Jan Pisecky,6-4 6-0,151,,,
Salisbury,A,1974-02-24,Carpet,R32,3,Robert Kreiss,Dick Bohrnstedt,3-6 6-1 6-3,197,149,,
Salisbury,A,1974-02-24,Carpet,R32,3,Nikola Pilic,Vitas Gerulaitis,6-7 7-5 6-3,15,131,,
Salisbury,A,1974-02-24,Carpet,R32,3,Jurgen Fassbender,John Feaver,6-4 6-2,46,105,,
Salisbury,A,1974-02-24,Carpet,R32,3,Toma Ovici,Humphrey Hose,6-1 6-3,182,231,,
Salisbury,A,1974-02-24,Carpet,R32,3,Sandy Mayer,Balazs Taroczy,6-2 1-6 6-2,134,193,,
Salisbury,A,1974-02-24,Carpet,R32,3,Phil Dent,Jeff Simpson,7-6 3-6 6-2,49,92,,
Salisbury,A,1974-02-24,Carpet,R32,3,Ian Fletcher,Kim Warwick,7-6 7-6,87,108,,
Salisbury,A,1974-02-24,Carpet,R32,3,Andrew Pattison,Spencer Segura,6-0 4-6 6-0,53,,,
Salisbury,A,1974-02-24,Carpet,R32,3,Jimmy Connors,Tony Bardsley,6-1 6-2,3,213,,
Salisbury,A,1974-02-24,Carpet,R16,3,Pierre Barthes,Ilie Nastase,6-3 0-6 6-4,63,1,,
Salisbury,A,1974-02-24,Carpet,R16,3,Jim Delaney,Ivan Molina,6-4 6-1,159,54,,
Salisbury,A,1974-02-24,Carpet,R16,3,Frew Mcmillan,Ian Crookenden,7-5 6-4,78,,,
Salisbury,A,1974-02-24,Carpet,R16,3,Robert Kreiss,Charles Owens,6-4 5-7 7-5,197,151,,
Salisbury,A,1974-02-24,Carpet,R16,3,Nikola Pilic,Jurgen Fassbender,7-5 7-6,15,46,,
Salisbury,A,1974-02-24,Carpet,R16,3,Sandy Mayer,Toma Ovici,6-4 3-6 6-4,134,182,,
Salisbury,A,1974-02-24,Carpet,R16,3,Ian Fletcher,Phil Dent,6-3 7-6,87,49,,
Salisbury,A,1974-02-24,Carpet,R16,3,Jimmy Connors,Andrew Pattison,6-4 6-2,3,53,,
Salisbury,A,1974-02-24,Carpet,QF,3,Jim Delaney,Pierre Barthes,4-6 7-6 6-3,159,63,,
Salisbury,A,1974-02-24,Carpet,QF,3,Frew Mcmillan,Robert Kreiss,6-3 6-3,78,197,,
Salisbury,A,1974-02-24,Carpet,QF,3,Sandy Mayer,Nikola Pilic,6-4 7-5,134,15,,
Salisbury,A,1974-02-24,Carpet,QF,3,Jimmy Connors,Ian Fletcher,6-3 6-1,3,87,,
Salisbury,A,1974-02-24,Carpet,SF,5,Frew Mcmillan,Jim Delaney,6-2 7-6 7-5,78,159,,
Salisbury,A,1974-02-24,Carpet,SF,5,Jimmy Connors,Sandy Mayer,6-1 6-1 6-0,3,134,,
Salisbury,A,1974-02-24,Carpet,F,5,Jimmy Connors,Frew Mcmillan,6-4 7-5 6-3,3,78,,
Manila,A,1974-11-16,Hard,R32,3,John Newcombe,B Dimalanta,6-0 6-1,2,,,
Manila,A,1974-11-16,Hard,R32,3,Mike Estep,Tony Dawson,6-0 6-2,99,,,
Manila,A,1974-11-16,Hard,R32,3,Kim Warwick,Romeo Rafon,6-2 6-4,44,,,
Manila,A,1974-11-16,Hard,R32,3,Roger Taylor,Jeff Simpson,7-5 7-6,50,122,,
Manila,A,1974-11-16,Hard,R32,3,Ismail El Shafei,Karl Coombes,6-4 6-1,38,270,,
Manila,A,1974-11-16,Hard,R32,3,Grover Raz Reid,Micky Dominguez,6-1 6-2,71,,,
Manila,A,1974-11-16,Hard,R32,3,John Austin,Eddie Cruz,7-6 1-6 6-2,,236,,
Manila,A,1974-11-16,Hard,R32,3,Phil Dent,Alexander Marcial,6-4 6-4,35,270,,
Manila,A,1974-11-16,Hard,R32,3,Ross Case,Jacques Thamin,2-6 6-1 6-0,24,202,,
Manila,A,1974-11-16,Hard,R32,3,Fred Mcnair,Bob Giltinan,1-6 6-3 6-1,106,101,,
Manila,A,1974-11-16,Hard,R32,3,Mal Anderson,Ramon Funtera,6-2 6-4,128,,,
Manila,A,1974-11-16,Hard,R32,3,Hans Jurgen Pohmann,Paul Kronk,6-1 6-2,45,86,,
Manila,A,1974-11-16,Hard,R32,3,Jurgen Fassbender,Bob Carmichael,6-2 7-5,51,119,,
Manila,A,1974-11-16,Hard,R32,3,Marcello Lara,Jesus Hernandez,6-3 6-0,59,,,
Manila,A,1974-11-16,Hard,R32,3,Jun Kuki,Syd Ball,6-2 7-6,137,89,,
Manila,A,1974-11-16,Hard,R32,3,Roscoe Tanner,Elwyn Mccabe,6-1 6-0,14,,,
Manila,A,1974-11-16,Hard,R16,3,John Newcombe,Mike Estep,6-1 6-2,2,99,,
Manila,A,1974-11-16,Hard,R16,3,Roger Taylor,Kim Warwick,6-4 1-6 6-1,50,44,,
Manila,A,1974-11-16,Hard,R16,3,Ismail El Shafei,Grover Raz Reid,6-2 6-7 6-2,38,71,,
Manila,A,1974-11-16,Hard,R16,3,John Austin,Phil Dent,6-7 7-6 6-2,,35,,
Manila,A,1974-11-16,Hard,R16,3,Fred Mcnair,Ross Case,6-7 6-4 7-5,106,24,,
Manila,A,1974-11-16,Hard,R16,3,Hans Jurgen Pohmann,Mal Anderson,6-2 6-1,45,128,,
Manila,A,1974-11-16,Hard,R16,3,Jurgen Fassbender,Marcello Lara,6-3 6-1,51,59,,
Manila,A,1974-11-16,Hard,R16,3,Jun Kuki,Roscoe Tanner,6-2 6-3,137,14,,
Manila,A,1974-11-16,Hard,QF,3,John Newcombe,Roger Taylor,6-3 7-5,2,50,,
Manila,A,1974-11-16,Hard,QF,3,Ismail El Shafei,John Austin,6-4 6-2,38,,,
Manila,A,1974-11-16,Hard,QF,5,Hans Jurgen Pohmann,Fred Mcnair,UNK,45,106,,
Manila,A,1974-11-16,Hard,QF,3,Jun Kuki,Jurgen Fassbender,6-1 1-6 7-6,137,51,,
Manila,A,1974-11-16,Hard,SF,3,Ismail El Shafei,John Newcombe,6-4 7-6,38,2,,
Manila,A,1974-11-16,Hard,SF,3,Hans Jurgen Pohmann,Jun Kuki,6-1 6-0,45,137,,
Manila,A,1974-11-16,Hard,F,3,Ismail El Shafei,Hans Jurgen Pohmann,7-6 6-1,38,45,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Rod Laver,Colin Dibley,7-6(6) 6-4,7,48,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Antonio Zugarelli,Gene Scott,6-3 6-2,70,137,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Graham Stilwell,Dick Dell,6-2 6-4,98,107,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Jan Kodes,Mark Shires,6-1 6-3,9,,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Roscoe Tanner,Vladimir Zednik,6-3 6-7(5) 6-3,23,83,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Haroon Rahim,Roy Barth,2-6 6-2 6-3,100,123,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Tom Edlefsen,Ove Bengtson,6-3 1-6 7-6(6),116,55,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Paul Gerken,Bjorn Borg,6-4 6-3,49,12,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Mark Cox,Jun Kamiwazumi,6-3 6-3,19,105,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Onny Parun,Billy Martin,7-5 4-6 7-6(5),46,139,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Guillermo Vilas,Sherwood Stewart,7-5 6-1,33,93,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Eddie Dibbs,Gerald Battrick,6-2 6-2,21,66,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Raymond Moore,Ion Tiriac,6-2 6-4,56,64,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Tom Leonard,Antonio Munoz,6-7(4) 6-3 6-4,95,106,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Harold Solomon,William Brown,6-0 6-4,44,124,,
Denver WCT,A,1974-04-22,Carpet,R32,3,Arthur Ashe,Tito Vazquez,7-5 6-2,5,115,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Rod Laver,Antonio Zugarelli,4-6 6-1 6-4,7,70,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Jan Kodes,Graham Stilwell,7-5 6-1,9,98,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Roscoe Tanner,Haroon Rahim,6-3 6-4,23,100,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Paul Gerken,Tom Edlefsen,6-2 6-1,49,116,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Mark Cox,Onny Parun,7-6(6) 6-2,19,46,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Eddie Dibbs,Guillermo Vilas,6-2 7-6(6),21,33,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Raymond Moore,Tom Leonard,2-6 7-5 6-2,56,95,,
Denver WCT,A,1974-04-22,Carpet,R16,3,Arthur Ashe,Harold Solomon,7-6(2) 6-0,5,44,,
Denver WCT,A,1974-04-22,Carpet,QF,3,Jan Kodes,Rod Laver,6-2 6-4,9,7,,
Denver WCT,A,1974-04-22,Carpet,QF,3,Roscoe Tanner,Paul Gerken,7-6(2) 7-6(3),23,49,,
Denver WCT,A,1974-04-22,Carpet,QF,3,Mark Cox,Eddie Dibbs,6-3 6-4,19,21,,
Denver WCT,A,1974-04-22,Carpet,QF,3,Arthur Ashe,Raymond Moore,6-4 6-2,5,56,,
Denver WCT,A,1974-04-22,Carpet,SF,3,Roscoe Tanner,Jan Kodes,6-4 6-4,23,9,,
Denver WCT,A,1974-04-22,Carpet,SF,3,Arthur Ashe,Mark Cox,7-6(6) 6-4,5,19,,
Denver WCT,A,1974-04-22,Carpet,F,3,Roscoe Tanner,Arthur Ashe,6-2 6-4,23,5,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Buster C Mottram,Boro Jovanovic,6-3 6-0,33,65,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Tom Edlefsen,Tom Leonard,6-4 7-6(4),111,117,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Arthur Ashe,Jean Baptiste Chanfreau,6-1 6-7(4) 6-2,10,84,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Patrick Proisy,Clark Graebner,7-6(2) 6-4,41,48,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Haroon Rahim,Harald Elschenbroich,6-3 4-6 6-4,90,135,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Brian Gottfried,Antonio Munoz,6-4 6-4,21,83,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Cliff Richey,Phil Dent,6-2 5-7 7-6(6),19,49,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Dick Crealy,Graham Stilwell,5-7 6-4 7-5,51,109,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Andrew Pattison,Owen Davidson,6-2 6-4,53,147,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Alex Metreveli,Erik Van Dillen,W/O,34,38,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Zeljko Franulovic,Jim Mcmanus,5-7 6-2 6-2,70,95,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Barry Phillips Moore,Frank Froehling,6-2 7-5,64,72,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Hans Jurgen Pohmann,Milan Holecek,7-5 4-6 7-5,37,87,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Ross Case,Tom Gorman,6-4 4-6 6-4,42,11,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Patricio Cornejo,Colin Dibley,6-3 2-6 6-2,99,39,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Cliff Drysdale,Guillermo Vilas,6-4 6-1,23,31,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Jeff Borowiak,Ray Ruffels,6-4 6-3,82,141,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Rod Laver,Tito Vazquez,6-4 3-6 6-2,8,122,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Brian Fairlie,Vladimir Zednik,3-6 6-4 6-2,25,90,,
Philadelphia WCT,A,1974-01-21,Carpet,R128,3,Harold Solomon,Bob Carmichael,1-6 7-6(5) 6-4,59,80,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Ove Bengtson,John Newcombe,W/O,56,2,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Gerald Battrick,Pierre Barthes,6-1 6-1,66,63,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Bjorn Borg,Jiri Hrebec,W/O,18,44,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Tony Roche,Ion Tiriac,7-6(6) 6-2,,74,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Jun Kamiwazumi,Manuel Orantes,W/O,94,7,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Bob Lutz,Charlie Pasarell,W/O,35,47,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Frew Mcmillan,Marty Riessen,6-3 2-6 6-4,78,13,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Mark Cox,Ismail El Shafei,6-4 6-4,22,81,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Stan Smith,Jan Kukal,W/O,5,216,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Raul Ramirez,Mike Estep,6-1 7-6(5),26,75,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Adriano Panatta,Pat Cramer,6-4 6-3,14,106,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Buster C Mottram,Tom Edlefsen,6-4 6-0,33,111,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Arthur Ashe,Patrick Proisy,6-3 6-2,10,41,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Brian Gottfried,Haroon Rahim,6-1 6-1,21,90,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Cliff Richey,Dick Crealy,6-2 6-2,19,51,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Alex Metreveli,Andrew Pattison,0-6 6-3 6-4,34,53,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Zeljko Franulovic,Barry Phillips Moore,7-6(4) 7-6(5),70,64,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Ross Case,Hans Jurgen Pohmann,6-2 6-2,42,37,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Cliff Drysdale,Patricio Cornejo,6-4 6-1,23,99,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Rod Laver,Jeff Borowiak,6-4 6-2,8,82,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Harold Solomon,Brian Fairlie,W/O,59,25,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Bob Hewitt,Jaime Fillol,6-2 7-5,157,17,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Torben Ulrich,Juan Gisbert,W/O,110,68,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Tom Okker,Geoff Masters,6-3 6-4,4,52,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Paul Gerken,Antonio Zugarelli,2-6 6-1 7-6(4),50,69,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Georges Goven,Nikola Pilic,6-4 6-4,67,15,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Dick Stockton,Roscoe Tanner,4-6 6-2 6-3,27,24,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Jan Kodes,Raymond Moore,6-2 6-4,9,43,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Eddie Dibbs,Patrice Dominguez,6-1 7-6(4),28,55,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Roger Taylor,Onny Parun,6-4 6-0,16,40,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,Robert Maud,Allan Stone,6-3 6-3,73,60,,
Philadelphia WCT,A,1974-01-21,Carpet,R64,3,John Alexander,Ilie Nastase,W/O,29,1,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Ove Bengtson,Gerald Battrick,7-6(5) 6-1,56,66,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Tony Roche,Bjorn Borg,7-6(4) 7-6(5),,18,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Bob Lutz,Jun Kamiwazumi,6-2 6-1,35,94,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Mark Cox,Frew Mcmillan,6-3 6-2,22,78,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Raul Ramirez,Stan Smith,7-6(5) 3-6 7-6(5),26,5,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Adriano Panatta,Buster C Mottram,6-1 6-3,14,33,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Arthur Ashe,Brian Gottfried,6-4 6-4,10,21,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Alex Metreveli,Cliff Richey,7-6(3) 6-4,34,19,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Ross Case,Zeljko Franulovic,6-3 6-4,42,70,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Rod Laver,Cliff Drysdale,6-4 6-4,8,23,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Harold Solomon,Bob Hewitt,6-4 6-3,59,157,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Tom Okker,Torben Ulrich,6-3 6-3,4,110,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Paul Gerken,Georges Goven,6-2 7-6(5),50,67,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Jan Kodes,Dick Stockton,4-6 7-6(5) 6-4,9,27,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Eddie Dibbs,Roger Taylor,6-3 1-6 7-5,28,16,,
Philadelphia WCT,A,1974-01-21,Carpet,R32,3,Robert Maud,John Alexander,4-6 7-6(4) 6-4,73,29,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Tony Roche,Ove Bengtson,7-6(5) 6-2,,56,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Mark Cox,Bob Lutz,6-3 6-1,22,35,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Adriano Panatta,Raul Ramirez,3-6 6-2 6-3,14,26,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Arthur Ashe,Alex Metreveli,6-2 7-6(3),10,34,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Rod Laver,Ross Case,6-4 6-2,8,42,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Tom Okker,Harold Solomon,7-5 6-1,4,59,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Jan Kodes,Paul Gerken,6-3 3-6 6-4,9,50,,
Philadelphia WCT,A,1974-01-21,Carpet,R16,3,Eddie Dibbs,Robert Maud,6-2 6-4,28,73,,
Philadelphia WCT,A,1974-01-21,Carpet,QF,3,Tony Roche,Mark Cox,6-4 6-4,,22,,
Philadelphia WCT,A,1974-01-21,Carpet,QF,3,Arthur Ashe,Adriano Panatta,6-1 6-7(1) 6-3,10,14,,
Philadelphia WCT,A,1974-01-21,Carpet,QF,3,Rod Laver,Tom Okker,6-4 6-2,8,4,,
Philadelphia WCT,A,1974-01-21,Carpet,QF,3,Jan Kodes,Eddie Dibbs,6-4 6-4,9,28,,
Philadelphia WCT,A,1974-01-21,Carpet,SF,5,Arthur Ashe,Tony Roche,6-4 7-6(4) 6-1,10,,,
Philadelphia WCT,A,1974-01-21,Carpet,SF,5,Rod Laver,Jan Kodes,6-4 1-6 6-4 6-0,8,9,,
Philadelphia WCT,A,1974-01-21,Carpet,F,5,Rod Laver,Arthur Ashe,6-1 6-4 3-6 6-4,8,10,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Tom Okker,Mike Estep,6-3 6-4,3,85,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Georges Goven,Phil Dent,6-7(6) 6-4 7-5,70,37,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Andrew Pattison,Harald Elschenbroich,6-1 6-2,49,69,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Marty Riessen,Jean Baptiste Chanfreau,6-3 6-4,22,89,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Nikola Pilic,Jim Mcmanus,2-6 7-6(4) 6-4,13,113,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Erik Van Dillen,Jan Hordijk,4-6 6-3 6-2,36,209,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Bob Hewitt,Bob Carmichael,6-4 6-3,138,98,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Cliff Drysdale,Frew Mcmillan,7-5 6-4,23,65,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Tom Gorman,Patrick Proisy,W/O,11,52,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Ray Ruffels,Robert Maud,7-5 7-6(5),157,79,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Manuel Orantes,Nick Fleury,6-3 6-3,10,,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Tony Roche,Patrice Dominguez,6-3 4-6 6-1,132,48,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Rolf Thung,John Alexander,7-6(4) 6-2,,28,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Pierre Barthes,Louk Sanders,7-6(4) 6-4,62,,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Hans Jurgen Pohmann,Wouter Fok,6-4 6-3,39,,,
Rotterdam,A,1974-03-25,Carpet,R32,3,Allan Stone,Ilie Nastase,6-3 1-6 7-5,66,1,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Tom Okker,Georges Goven,6-0 3-6 6-1,3,70,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Marty Riessen,Andrew Pattison,6-3 5-7 6-3,22,49,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Nikola Pilic,Erik Van Dillen,1-6 7-6(6) 6-3,13,36,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Cliff Drysdale,Bob Hewitt,6-1 6-1,23,138,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Tom Gorman,Ray Ruffels,6-4 6-2,11,157,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Manuel Orantes,Tony Roche,6-4 3-6 6-3,10,132,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Pierre Barthes,Rolf Thung,3-6 6-3 6-4,62,,,
Rotterdam,A,1974-03-25,Carpet,R16,3,Hans Jurgen Pohmann,Allan Stone,6-2 6-2,39,66,,
Rotterdam,A,1974-03-25,Carpet,QF,3,Tom Okker,Marty Riessen,6-4 6-1,3,22,,
Rotterdam,A,1974-03-25,Carpet,QF,3,Cliff Drysdale,Nikola Pilic,6-2 6-4,23,13,,
Rotterdam,A,1974-03-25,Carpet,QF,3,Tom Gorman,Manuel Orantes,7-6(5) 6-4,11,10,,
Rotterdam,A,1974-03-25,Carpet,QF,3,Hans Jurgen Pohmann,Pierre Barthes,6-1 6-4,39,62,,
