tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Serena Williams,Christina Mchale,6-7(7) 6-2 6-4,1,65,8330,985
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Annika Beck,Aliaksandra Sasnovich,6-2 6-1,43,98,1293,673
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Sloane Stephens,Mandy Minella,3-6 7-6(6) 8-6,22,126,1995,467
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Svetlana Kuznetsova,Tara Moore,6-1 2-6 6-3,14,227,2730,227
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Timea Bacsinszky,Monica Niculescu,4-6 6-2 6-1,11,47,2800,1240
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Anastasia Pavlyuchenkova,Yulia Putintseva,7-5 6-1,23,39,1960,1385
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Coco Vandeweghe,Timea Babos,6-2 6-3,30,44,1652,1260
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Roberta Vinci,Ying Ying Duan,6-3 7-5,7,123,3405,478
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Agnieszka Radwanska,Ana Konjuh,6-2 4-6 9-7,3,103,5875,644
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Katerina Siniakova,Caroline Garcia,4-6 6-4 6-1,114,32,586,1585
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Dominika Cibulkova,Daria Saville,6-3 6-2,18,56,2451,1075
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Eugenie Bouchard,Johanna Konta,6-3 1-6 6-1,48,19,1230,2330
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Kate Makarova,Petra Kvitova,7-5 7-6(5),35,10,1481,2876
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Barbora Strycova,Evgeniya Rodina,6-4 6-0,26,102,1885,650
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Elena Vesnina,Andrea Petkovic,7-5 6-3,50,38,1197,1440
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Julia Boserup,Belinda Bencic,6-4 1-0 RET,225,13,234,2775
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Simona Halep,Francesca Schiavone,6-1 6-1,5,111,4372,592
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Kiki Bertens,Mona Barthel,6-4 6-4,28,68,1729,975
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Alize Cornet,Sara Errani,7-6(4) 7-5,61,21,1035,2030
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Madison Keys,Kirsten Flipkens,6-4 4-6 6-3,9,51,3061,1105
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Misaki Doi,Karolina Pliskova,7-6(5) 6-3,49,17,1230,2540
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Anna Lena Friedsam,Ekaterina Alexandrova,6-4 7-6(1),57,223,1075,239
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Carina Witthoeft,Kurumi Nara,6-3 6-0,109,93,603,727
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Angelique Kerber,Varvara Lepchenko,6-1 6-4,4,64,5330,1015
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Venus Williams,Maria Sakkari,7-5 4-6 6-3,8,115,3116,580
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Daria Kasatkina,Lara Arruabarrena,7-6(9) 6-3,33,87,1549,768
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Marina Erakovic,Jelena Jankovic,4-6 7-6(1) 8-6,153,24,372,1940
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Carla Suarez Navarro,Denisa Allertova,3-6 6-2 6-1,12,82,2780,847
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Sabine Lisicki,Samantha Stosur,6-4 6-2,81,16,847,2700
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Yaroslava Shvedova,Elina Svitolina,6-2 3-6 6-4,96,20,712,2226
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Lucie Safarova,Samantha Crawford,6-3 6-4,29,106,1673,625
Wimbledon,Grand Slam,2016-06-27,Grass,R64,3,Jana Cepelova,Garbine Muguruza,6-3 6-2,124,2,477,6712
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Serena Williams,Annika Beck,6-3 6-0,1,43,8330,1293
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Svetlana Kuznetsova,Sloane Stephens,6-7(1) 6-2 8-6,14,22,2730,1995
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Anastasia Pavlyuchenkova,Timea Bacsinszky,6-3 6-2,23,11,1960,2800
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Coco Vandeweghe,Roberta Vinci,6-3 6-4,30,7,1652,3405
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Agnieszka Radwanska,Katerina Siniakova,6-3 6-1,3,114,5875,586
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Dominika Cibulkova,Eugenie Bouchard,6-4 6-3,18,48,2451,1230
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Kate Makarova,Barbora Strycova,6-4 6-2,35,26,1481,1885
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Elena Vesnina,Julia Boserup,7-5 7-5,50,225,1197,234
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Simona Halep,Kiki Bertens,6-4 6-3,5,28,4372,1729
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Madison Keys,Alize Cornet,6-4 5-7 6-2,9,61,3061,1035
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Misaki Doi,Anna Lena Friedsam,7-6(1) 6-3,49,57,1230,1075
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Angelique Kerber,Carina Witthoeft,7-6(11) 6-1,4,109,5330,603
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Venus Williams,Daria Kasatkina,7-5 4-6 10-8,8,33,3116,1549
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Carla Suarez Navarro,Marina Erakovic,6-2 6-2,12,153,2780,372
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Yaroslava Shvedova,Sabine Lisicki,7-6(2) 6-1,96,81,712,847
Wimbledon,Grand Slam,2016-06-27,Grass,R32,3,Lucie Safarova,Jana Cepelova,4-6 6-1 12-10,29,124,1673,477
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Serena Williams,Svetlana Kuznetsova,7-5 6-0,1,14,8330,2730
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Anastasia Pavlyuchenkova,Coco Vandeweghe,6-3 6-3,23,30,1960,1652
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Dominika Cibulkova,Agnieszka Radwanska,6-3 5-7 9-7,18,3,2451,5875
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Elena Vesnina,Kate Makarova,5-7 6-1 9-7,50,35,1197,1481
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Simona Halep,Madison Keys,6-7(5) 6-4 6-3,5,9,4372,3061
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Angelique Kerber,Misaki Doi,6-3 6-1,4,49,5330,1230
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Venus Williams,Carla Suarez Navarro,7-6(3) 6-4,8,12,3116,2780
Wimbledon,Grand Slam,2016-06-27,Grass,R16,3,Yaroslava Shvedova,Lucie Safarova,6-2 6-4,96,29,712,1673
Wimbledon,Grand Slam,2016-06-27,Grass,QF,3,Serena Williams,Anastasia Pavlyuchenkova,6-4 6-4,1,23,8330,1960
Wimbledon,Grand Slam,2016-06-27,Grass,QF,3,Elena Vesnina,Dominika Cibulkova,6-2 6-2,50,18,1197,2451
Wimbledon,Grand Slam,2016-06-27,Grass,QF,3,Angelique Kerber,Simona Halep,7-5 7-6(2),4,5,5330,4372
Wimbledon,Grand Slam,2016-06-27,Grass,QF,3,Venus Williams,Yaroslava Shvedova,7-6(5) 6-2,8,96,3116,712
Wimbledon,Grand Slam,2016-06-27,Grass,SF,3,Serena Williams,Elena Vesnina,6-2 6-0,1,50,8330,1197
Wimbledon,Grand Slam,2016-06-27,Grass,SF,3,Angelique Kerber,Venus Williams,6-4 6-4,4,8,5330,3116
Wimbledon,Grand Slam,2016-06-27,Grass,F,3,Serena Williams,Angelique Kerber,7-5 6-3,1,4,8330,5330
US Open,Grand Slam,2016-08-29,Hard,R128,3,Serena Williams,Kate Makarova,6-3 6-3,1,29,7050,1582
US Open,Grand Slam,2016-08-29,Hard,R128,3,Vania King,Antonia Lottner,7-6(2) 6-3,87,184,754,297
US Open,Grand Slam,2016-08-29,Hard,R128,3,Johanna Larsson,Karin Knapp,6-4 6-2,47,130,1110,458
US Open,Grand Slam,2016-08-29,Hard,R128,3,Denisa Allertova,Ana Ivanovic,7-6(4) 6-1,89,31,729,1560
US Open,Grand Slam,2016-08-29,Hard,R128,3,Qiang Wang,Daria Kasatkina,6-4 2-6 6-2,62,24,964,1773
US Open,Grand Slam,2016-08-29,Hard,R128,3,Yaroslava Shvedova,Lara Arruabarrena,6-2 6-3,52,91,1037,728
US Open,Grand Slam,2016-08-29,Hard,R128,3,Shuai Zhang,Ellen Perez,6-1 6-1,51,724,1048,23
US Open,Grand Slam,2016-08-29,Hard,R128,3,Samantha Stosur,Camila Giorgi,7-5 6-7(4) 6-1,17,67,2370,920
US Open,Grand Slam,2016-08-29,Hard,R128,3,Carla Suarez Navarro,Teliana Pereira,6-0 6-0,12,136,3100,423
US Open,Grand Slam,2016-08-29,Hard,R128,3,Jelena Jankovic,Mariana Duque Marino,6-4 6-1,40,77,1375,863
US Open,Grand Slam,2016-08-29,Hard,R128,3,Annika Beck,Nadia Podoroska,7-6(6) 6-3,41,230,1365,228
US Open,Grand Slam,2016-08-29,Hard,R128,3,Elena Vesnina,Anett Kontaveit,7-6(4) 4-6 6-3,20,90,2054,728
US Open,Grand Slam,2016-08-29,Hard,R128,3,Timea Babos,Barbara Haas,5-7 6-3 7-5,34,141,1510,410
US Open,Grand Slam,2016-08-29,Hard,R128,3,Richel Hogenkamp,Heather Watson,6-2 7-5,165,73,333,872
US Open,Grand Slam,2016-08-29,Hard,R128,3,Lucie Safarova,Daria Saville,6-4 6-4,44,45,1180,1165
US Open,Grand Slam,2016-08-29,Hard,R128,3,Simona Halep,Kirsten Flipkens,6-0 6-2,5,56,5151,1000
US Open,Grand Slam,2016-08-29,Hard,R128,3,Agnieszka Radwanska,Jessica Pegula,6-1 6-1,4,138,5705,415
US Open,Grand Slam,2016-08-29,Hard,R128,3,Naomi Broady,Laura Robson,6-7(4) 6-3 6-4,82,254,817,186
US Open,Grand Slam,2016-08-29,Hard,R128,3,Katerina Siniakova,Eugenie Bouchard,6-3 3-6 6-2,72,39,879,1395
US Open,Grand Slam,2016-08-29,Hard,R128,3,Caroline Garcia,Pauline Parmentier,4-6 6-3 6-4,33,63,1555,939
US Open,Grand Slam,2016-08-29,Hard,R128,3,Ana Konjuh,Kiki Bertens,6-3 2-6 6-4,92,22,719,1945
US Open,Grand Slam,2016-08-29,Hard,R128,3,Kurumi Nara,Stefanie Voegele,6-0 7-5,80,100,828,649
US Open,Grand Slam,2016-08-29,Hard,R128,3,Varvara Lepchenko,Shuai Peng,4-6 7-6(9) 6-3,68,259,908,181
US Open,Grand Slam,2016-08-29,Hard,R128,3,Timea Bacsinszky,Vitalia Diatchenko,6-1 6-1,15,677,2713,29
US Open,Grand Slam,2016-08-29,Hard,R128,3,Karolina Pliskova,Sofia Kenin,6-4 6-3,11,243,3135,202
US Open,Grand Slam,2016-08-29,Hard,R128,3,Montserrat Gonzalez,Danka Kovinic,7-5 6-2,192,54,283,1020
US Open,Grand Slam,2016-08-29,Hard,R128,3,Kristina Mladenovic,Nao Hibino,6-4 7-5,37,70,1470,884
US Open,Grand Slam,2016-08-29,Hard,R128,3,Anastasia Pavlyuchenkova,Louisa Chirico,6-1 6-4,18,76,2195,864
US Open,Grand Slam,2016-08-29,Hard,R128,3,Laura Siegemund,Patricia Maria Tig,3-6 6-3 6-2,27,128,1600,461
US Open,Grand Slam,2016-08-29,Hard,R128,3,Nicole Gibbs,Aleksandra Krunic,6-1 6-0,69,153,891,375
US Open,Grand Slam,2016-08-29,Hard,R128,3,Julia Goerges,Yanina Wickmayer,6-3 6-2,64,38,935,1468
US Open,Grand Slam,2016-08-29,Hard,R128,3,Venus Williams,Kateryna Baindl,6-2 5-7 6-4,6,93,4005,697
US Open,Grand Slam,2016-08-29,Hard,R128,3,Madison Keys,Alison Riske Amritraj,4-6 7-6(5) 6-2,9,60,3286,972
US Open,Grand Slam,2016-08-29,Hard,R128,3,Kayla Day,Madison Brengle,6-2 4-2 RET,374,50,99,1055
US Open,Grand Slam,2016-08-29,Hard,R128,3,Ying Ying Duan,Maria Sakkari,6-4 4-6 6-3,103,94,619,695
US Open,Grand Slam,2016-08-29,Hard,R128,3,Naomi Osaka,Coco Vandeweghe,6-7(4) 6-3 6-4,81,30,817,1561
US Open,Grand Slam,2016-08-29,Hard,R128,3,Monica Niculescu,Barbora Strycova,6-3 6-7(3) 6-1,58,21,990,2050
US Open,Grand Slam,2016-08-29,Hard,R128,3,Ana Bogdan,Sorana Cirstea,0-6 7-5 6-2,116,86,529,758
US Open,Grand Slam,2016-08-29,Hard,R128,3,Caroline Wozniacki,Taylor Townsend,4-6 6-3 6-4,74,146,871,398
US Open,Grand Slam,2016-08-29,Hard,R128,3,Svetlana Kuznetsova,Francesca Schiavone,6-1 6-2,10,97,3190,681
US Open,Grand Slam,2016-08-29,Hard,R128,3,Johanna Konta,Bethanie Mattek Sands,6-3 6-3,14,109,2905,566
US Open,Grand Slam,2016-08-29,Hard,R128,3,Tsvetana Pironkova,Virginie Razzano,6-1 6-2,71,166,881,332
US Open,Grand Slam,2016-08-29,Hard,R128,3,Andrea Petkovic,Kristina Kucova,7-6(3) 6-3,43,78,1290,861
US Open,Grand Slam,2016-08-29,Hard,R128,3,Belinda Bencic,Samantha Crawford,6-7(6) 6-3 6-4,26,101,1602,642
US Open,Grand Slam,2016-08-29,Hard,R128,3,Saisai Zheng,Monica Puig,6-4 6-2,61,35,970,1500
US Open,Grand Slam,2016-08-29,Hard,R128,3,Kateryna Bondarenko,Su Wei Hsieh,6-0 7-5,59,79,980,854
US Open,Grand Slam,2016-08-29,Hard,R128,3,Anastasija Sevastova,Anna Karolina Schmiedlova,6-3 6-3,48,85,1098,769
US Open,Grand Slam,2016-08-29,Hard,R128,3,Garbine Muguruza,Elise Mertens,2-6 6-0 6-3,3,137,5830,418
US Open,Grand Slam,2016-08-29,Hard,R128,3,Roberta Vinci,Anna Lena Friedsam,6-2 6-4,8,46,3465,1135
US Open,Grand Slam,2016-08-29,Hard,R128,3,Christina Mchale,Mona Barthel,6-2 6-2,55,96,1015,681
US Open,Grand Slam,2016-08-29,Hard,R128,3,Yulia Putintseva,Sabine Lisicki,6-1 6-2,42,84,1320,791
US Open,Grand Slam,2016-08-29,Hard,R128,3,Carina Witthoeft,Misaki Doi,6-4 6-1,102,32,635,1555
US Open,Grand Slam,2016-08-29,Hard,R128,3,Lesia Tsurenko,Irina Camelia Begu,6-0 6-4,99,23,664,1835
US Open,Grand Slam,2016-08-29,Hard,R128,3,Yafan Wang,Alison Van Uytvanck,6-3 7-6(4),163,112,337,546
US Open,Grand Slam,2016-08-29,Hard,R128,3,Evgeniya Rodina,Danielle Collins,6-1 6-2,98,751,674,21
US Open,Grand Slam,2016-08-29,Hard,R128,3,Dominika Cibulkova,Magda Linette,6-2 6-3,13,83,3100,793
US Open,Grand Slam,2016-08-29,Hard,R128,3,Petra Kvitova,Jelena Ostapenko,7-5 6-3,16,36,2580,1495
US Open,Grand Slam,2016-08-29,Hard,R128,3,Cagla Buyukakcay,Irina Falconi,6-2 6-1,66,75,922,865
US Open,Grand Slam,2016-08-29,Hard,R128,3,Lauren Davis,Aliaksandra Sasnovich,6-2 4-6 7-5,105,107,609,603
US Open,Grand Slam,2016-08-29,Hard,R128,3,Elina Svitolina,Mandy Minella,6-7(5) 6-0 6-2,19,110,2101,566
US Open,Grand Slam,2016-08-29,Hard,R128,3,Shelby Rogers,Sara Errani,6-4 7-6(3),49,28,1068,1590
US Open,Grand Slam,2016-08-29,Hard,R128,3,Catherine Cartan Bellis,Viktorija Golubic,6-2 6-3,158,65,361,929
US Open,Grand Slam,2016-08-29,Hard,R128,3,Mirjana Lucic,Alize Cornet,6-4 6-1,57,53,993,1022
US Open,Grand Slam,2016-08-29,Hard,R128,3,Angelique Kerber,Polona Hercog,6-0 1-0 RET,2,120,6860,510
US Open,Grand Slam,2016-08-29,Hard,R64,3,Serena Williams,Vania King,6-3 6-3,1,87,7050,754
US Open,Grand Slam,2016-08-29,Hard,R64,3,Johanna Larsson,Denisa Allertova,6-3 6-1,47,89,1110,729
US Open,Grand Slam,2016-08-29,Hard,R64,3,Yaroslava Shvedova,Qiang Wang,6-0 6-1,52,62,1037,964
US Open,Grand Slam,2016-08-29,Hard,R64,3,Shuai Zhang,Samantha Stosur,6-3 6-3,51,17,1048,2370
US Open,Grand Slam,2016-08-29,Hard,R64,3,Carla Suarez Navarro,Jelena Jankovic,6-1 6-4,12,40,3100,1375
US Open,Grand Slam,2016-08-29,Hard,R64,3,Elena Vesnina,Annika Beck,6-2 6-1,20,41,2054,1365
US Open,Grand Slam,2016-08-29,Hard,R64,3,Timea Babos,Richel Hogenkamp,6-2 6-4,34,165,1510,333
US Open,Grand Slam,2016-08-29,Hard,R64,3,Simona Halep,Lucie Safarova,6-3 6-4,5,44,5151,1180
US Open,Grand Slam,2016-08-29,Hard,R64,3,Agnieszka Radwanska,Naomi Broady,7-6(9) 6-3,4,82,5705,817
US Open,Grand Slam,2016-08-29,Hard,R64,3,Caroline Garcia,Katerina Siniakova,4-6 6-4 6-4,33,72,1555,879
US Open,Grand Slam,2016-08-29,Hard,R64,3,Ana Konjuh,Kurumi Nara,6-3 6-3,92,80,719,828
US Open,Grand Slam,2016-08-29,Hard,R64,3,Varvara Lepchenko,Timea Bacsinszky,6-4 4-6 6-4,68,15,908,2713
US Open,Grand Slam,2016-08-29,Hard,R64,3,Karolina Pliskova,Montserrat Gonzalez,6-1 7-5,11,192,3135,283
US Open,Grand Slam,2016-08-29,Hard,R64,3,Anastasia Pavlyuchenkova,Kristina Mladenovic,6-2 4-6 7-6(5),18,37,2195,1470
US Open,Grand Slam,2016-08-29,Hard,R64,3,Laura Siegemund,Nicole Gibbs,6-3 7-5,27,69,1600,891
US Open,Grand Slam,2016-08-29,Hard,R64,3,Venus Williams,Julia Goerges,6-2 6-3,6,64,4005,935
US Open,Grand Slam,2016-08-29,Hard,R64,3,Madison Keys,Kayla Day,6-1 6-1,9,374,3286,99
US Open,Grand Slam,2016-08-29,Hard,R64,3,Naomi Osaka,Ying Ying Duan,6-4 7-6(3),81,103,817,619
US Open,Grand Slam,2016-08-29,Hard,R64,3,Monica Niculescu,Ana Bogdan,6-0 6-1,58,116,990,529
US Open,Grand Slam,2016-08-29,Hard,R64,3,Caroline Wozniacki,Svetlana Kuznetsova,6-4 6-4,74,10,871,3190
US Open,Grand Slam,2016-08-29,Hard,R64,3,Johanna Konta,Tsvetana Pironkova,6-2 5-7 6-2,14,71,2905,881
US Open,Grand Slam,2016-08-29,Hard,R64,3,Belinda Bencic,Andrea Petkovic,6-3 6-2,26,43,1602,1290
US Open,Grand Slam,2016-08-29,Hard,R64,3,Kateryna Bondarenko,Saisai Zheng,5-7 7-6(5) 7-5,59,61,980,970
US Open,Grand Slam,2016-08-29,Hard,R64,3,Anastasija Sevastova,Garbine Muguruza,7-5 6-4,48,3,1098,5830
US Open,Grand Slam,2016-08-29,Hard,R64,3,Roberta Vinci,Christina Mchale,6-1 6-3,8,55,3465,1015
US Open,Grand Slam,2016-08-29,Hard,R64,3,Carina Witthoeft,Yulia Putintseva,6-1 6-7(1) 6-1,102,42,635,1320
US Open,Grand Slam,2016-08-29,Hard,R64,3,Lesia Tsurenko,Yafan Wang,7-5 6-3,99,163,664,337
US Open,Grand Slam,2016-08-29,Hard,R64,3,Dominika Cibulkova,Evgeniya Rodina,6-7(5) 6-2 6-2,13,98,3100,674
US Open,Grand Slam,2016-08-29,Hard,R64,3,Petra Kvitova,Cagla Buyukakcay,7-6(2) 6-3,16,66,2580,922
US Open,Grand Slam,2016-08-29,Hard,R64,3,Elina Svitolina,Lauren Davis,6-1 4-6 6-3,19,105,2101,609
US Open,Grand Slam,2016-08-29,Hard,R64,3,Catherine Cartan Bellis,Shelby Rogers,2-6 6-2 6-2,158,49,361,1068
US Open,Grand Slam,2016-08-29,Hard,R64,3,Angelique Kerber,Mirjana Lucic,6-2 7-6(7),2,57,6860,993
US Open,Grand Slam,2016-08-29,Hard,R32,3,Serena Williams,Johanna Larsson,6-2 6-1,1,47,7050,1110
US Open,Grand Slam,2016-08-29,Hard,R32,3,Yaroslava Shvedova,Shuai Zhang,6-2 7-5,52,51,1037,1048
US Open,Grand Slam,2016-08-29,Hard,R32,3,Carla Suarez Navarro,Elena Vesnina,6-4 6-3,12,20,3100,2054
US Open,Grand Slam,2016-08-29,Hard,R32,3,Simona Halep,Timea Babos,6-1 2-6 6-4,5,34,5151,1510
US Open,Grand Slam,2016-08-29,Hard,R32,3,Agnieszka Radwanska,Caroline Garcia,6-2 6-3,4,33,5705,1555
US Open,Grand Slam,2016-08-29,Hard,R32,3,Ana Konjuh,Varvara Lepchenko,6-3 3-6 6-2,92,68,719,908
US Open,Grand Slam,2016-08-29,Hard,R32,3,Karolina Pliskova,Anastasia Pavlyuchenkova,6-2 6-4,11,18,3135,2195
US Open,Grand Slam,2016-08-29,Hard,R32,3,Venus Williams,Laura Siegemund,6-1 6-2,6,27,4005,1600
US Open,Grand Slam,2016-08-29,Hard,R32,3,Madison Keys,Naomi Osaka,7-5 4-6 7-6(3),9,81,3286,817
US Open,Grand Slam,2016-08-29,Hard,R32,3,Caroline Wozniacki,Monica Niculescu,6-3 6-1,74,58,871,990
US Open,Grand Slam,2016-08-29,Hard,R32,3,Johanna Konta,Belinda Bencic,6-2 6-1,14,26,2905,1602
US Open,Grand Slam,2016-08-29,Hard,R32,3,Anastasija Sevastova,Kateryna Bondarenko,6-4 6-1,48,59,1098,980
US Open,Grand Slam,2016-08-29,Hard,R32,3,Roberta Vinci,Carina Witthoeft,6-0 5-7 6-3,8,102,3465,635
US Open,Grand Slam,2016-08-29,Hard,R32,3,Lesia Tsurenko,Dominika Cibulkova,3-6 6-3 6-4,99,13,664,3100
US Open,Grand Slam,2016-08-29,Hard,R32,3,Petra Kvitova,Elina Svitolina,6-3 6-4,16,19,2580,2101
US Open,Grand Slam,2016-08-29,Hard,R32,3,Angelique Kerber,Catherine Cartan Bellis,6-1 6-1,2,158,6860,361
US Open,Grand Slam,2016-08-29,Hard,R16,3,Serena Williams,Yaroslava Shvedova,6-2 6-3,1,52,7050,1037
US Open,Grand Slam,2016-08-29,Hard,R16,3,Simona Halep,Carla Suarez Navarro,6-2 7-5,5,12,5151,3100
US Open,Grand Slam,2016-08-29,Hard,R16,3,Ana Konjuh,Agnieszka Radwanska,6-4 6-4,92,4,719,5705
US Open,Grand Slam,2016-08-29,Hard,R16,3,Karolina Pliskova,Venus Williams,4-6 6-4 7-6(3),11,6,3135,4005
US Open,Grand Slam,2016-08-29,Hard,R16,3,Caroline Wozniacki,Madison Keys,6-3 6-4,74,9,871,3286
US Open,Grand Slam,2016-08-29,Hard,R16,3,Anastasija Sevastova,Johanna Konta,6-4 7-5,48,14,1098,2905
US Open,Grand Slam,2016-08-29,Hard,R16,3,Roberta Vinci,Lesia Tsurenko,7-6(5) 6-2,8,99,3465,664
US Open,Grand Slam,2016-08-29,Hard,R16,3,Angelique Kerber,Petra Kvitova,6-3 7-5,2,16,6860,2580
US Open,Grand Slam,2016-08-29,Hard,QF,3,Serena Williams,Simona Halep,6-2 4-6 6-3,1,5,7050,5151
US Open,Grand Slam,2016-08-29,Hard,QF,3,Karolina Pliskova,Ana Konjuh,6-2 6-2,11,92,3135,719
US Open,Grand Slam,2016-08-29,Hard,QF,3,Caroline Wozniacki,Anastasija Sevastova,6-0 6-2,74,48,871,1098
US Open,Grand Slam,2016-08-29,Hard,QF,3,Angelique Kerber,Roberta Vinci,7-5 6-0,2,8,6860,3465
US Open,Grand Slam,2016-08-29,Hard,SF,3,Karolina Pliskova,Serena Williams,6-2 7-6(5),11,1,3135,7050
US Open,Grand Slam,2016-08-29,Hard,SF,3,Angelique Kerber,Caroline Wozniacki,6-4 6-3,2,74,6860,871
US Open,Grand Slam,2016-08-29,Hard,F,3,Angelique Kerber,Karolina Pliskova,6-3 4-6 6-4,2,11,6860,3135
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Serena Williams,Camila Giorgi,6-4 7-5,1,36,9945,1325
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Su Wei Hsieh,Jelena Ostapenko,3-6 7-5 6-1,90,81,717,771
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Ana Konjuh,Urszula Radwanska,0-6 6-4 6-3,87,108,730,602
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Daria Kasatkina,Anna Karolina Schmiedlova,6-3 6-3,69,29,849,1875
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Margarita Gasparyan,Sara Errani,1-6 7-5 6-1,58,19,959,2525
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Kurumi Nara,Oceane Dodin,7-6 6-2,94,147,680,378
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Xinyun Han,Mariana Duque Marino,6-2 2-1,162,77,346,792
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Yulia Putintseva,Caroline Wozniacki,1-6 7-6 6-4,76,18,793,2571
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Belinda Bencic,Alison Riske Amritraj,6-4 6-3,13,88,3030,722
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Timea Babos,Heather Watson,6-7 7-5 7-5,60,79,943,774
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Kateryna Bondarenko,Ajla Tomljanovic,7-6 6-3,92,67,708,875
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Svetlana Kuznetsova,Daniela Hantuchova,6-0 6-2,20,89,2475,719
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Lauren Davis,Anastasia Pavlyuchenkova,1-6 6-3 6-4,103,28,618,1880
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Magdalena Rybarikova,Yanina Wickmayer,3-6 6-3 7-5,75,41,798,1214
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Aliaksandra Sasnovich,Evgeniya Rodina,6-3 7-6,105,91,610,716
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Maria Sharapova,Nao Hibino,6-1 6-3,5,56,4542,970
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Agnieszka Radwanska,Christina Mchale,6-2 6-3,4,65,4670,920
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Eugenie Bouchard,Aleksandra Krunic,6-3 6-4,37,119,1302,515
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Monica Puig,Magda Linette,6-3 6-0,52,93,990,699
Australian Open,Grand Slam,2016-01-18,Hard,R128,3,Kristyna Pliskova,Samantha Stosur,6-4 7-6,114,27,548,1935
