tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Norwich,W,1980-04-07,,R32,3,Sally Reeves,E Smith,6-4 6-1,,,,
Norwich,W,1980-04-07,,R32,3,Debbie Morgan,Susan Mcculloch,6-3 6-1,,,,
Norwich,W,1980-04-07,,R32,3,Sara Gomer,Elizabeth Locke,6-3 6-3,,,,
Norwich,W,1980-04-07,,R32,3,Brenda Remilton,S Butterfield,6-1 6-0,,,,
Norwich,W,1980-04-07,,R32,3,Clare Harrison,Ellinore Lightbody,3-6 6-3 6-4,,,,
Norwich,W,1980-04-07,,R32,3,Andrea Pesak,J Griffiths,6-1 6-0,,,,
Norwich,W,1980-04-07,,R32,3,Lisa Pennington,Almut Sturm,6-3 6-4,,,,
Norwich,W,1980-04-07,,R32,3,Elizabeth Jones,Karen Hotston,7-5 6-2,,,,
Norwich,W,1980-04-07,,R32,3,Gabriela Dinu,Joy Tacon,6-1 6-3,,,,
Norwich,W,1980-04-07,,R32,3,Sonia Davies,S Morris Mitchell,6-1 6-4,,,,
Norwich,W,1980-04-07,,R32,3,Debbie Stewart,E Coles,6-3 6-2,,,,
Norwich,W,1980-04-07,,R32,3,Pamela Yates,D Gale,7-6 6-3,,,,
Norwich,W,1980-04-07,,R32,3,Amanda Brown,S Fraser,6-1 6-2,,,,
Norwich,W,1980-04-07,,R32,3,Cathy Drury,Jenny Blezzard,6-2 6-3,,,,
Norwich,W,1980-04-07,,R16,3,Iris Riedel Kuhn,Helen Asciak,6-3 6-2,,,,
Norwich,W,1980-04-07,,R16,3,Debbie Morgan,Sally Reeves,6-1 6-2,,,,
Norwich,W,1980-04-07,,R16,3,Sara Gomer,Brenda Remilton,7-5 6-3,,,,
Norwich,W,1980-04-07,,R16,3,Andrea Pesak,Clare Harrison,6-2 7-6,,,,
Norwich,W,1980-04-07,,R16,3,Elizabeth Jones,Lisa Pennington,6-2 6-0,,,,
Norwich,W,1980-04-07,,R16,3,Sonia Davies,Gabriela Dinu,6-3 3-6 7-5,,,,
Norwich,W,1980-04-07,,R16,3,Pamela Yates,Debbie Stewart,6-4 2-6 6-3,,,,
Norwich,W,1980-04-07,,R16,3,Cathy Drury,Amanda Brown,6-4 7-5,,,,
Norwich,W,1980-04-07,,QF,3,Debbie Morgan,Iris Riedel Kuhn,7-6 7-6,,,,
Norwich,W,1980-04-07,,QF,3,Andrea Pesak,Sara Gomer,7-5 6-2,,,,
Norwich,W,1980-04-07,,QF,3,Elizabeth Jones,Sonia Davies,6-1 6-0,,,,
Norwich,W,1980-04-07,,QF,3,Cathy Drury,Pamela Yates,6-3 6-2,,,,
Norwich,W,1980-04-07,,SF,3,Debbie Morgan,Andrea Pesak,6-4 6-4,,,,
Norwich,W,1980-04-07,,SF,3,Elizabeth Jones,Cathy Drury,7-6 6-4,,,,
Norwich,W,1980-04-07,,F,3,Debbie Morgan,Elizabeth Jones,4-6 6-1 6-3,,,,
Sao Paulo,W,1980-04-14,,RR,3,Patricia Medrado,Andrea Meister,7-6 6-3,,,,
Sao Paulo,W,1980-04-14,,RR,3,Patricia Medrado,Viviana Gonzalez,6-3 6-0,,,,
Sao Paulo,W,1980-04-14,,RR,3,Viviana Gonzalez,Andrea Meister,6-0 6-1,,,,
Sao Paulo,W,1980-04-14,,RR,3,Claudia Monteiro,Andrea Meister,6-1 6-2,,,,
Sao Paulo,W,1980-04-14,,RR,3,Claudia Monteiro,Viviana Gonzalez,7-5 6-1,,,,
Sao Paulo,W,1980-04-14,,RR,3,Patricia Medrado,Claudia Monteiro,6-4 6-3,,,,
Sao Paulo,W,1980-04-14,,RR,3,Claudia Casabianca,Vicki Beggs,6-3 6-4,,,,
Sao Paulo,W,1980-04-14,,RR,3,Claudia Casabianca,Glaucia Langela,6-4 6-3,,,,
Sao Paulo,W,1980-04-14,,RR,3,Jenny Walker,Vicki Beggs,6-4 6-1,,,,
Sao Paulo,W,1980-04-14,,RR,3,Vicki Beggs,Glaucia Langela,6-4 7-6,,,,
Sao Paulo,W,1980-04-14,,RR,3,Jenny Walker,Glaucia Langela,7-5 6-3,,,,
Sao Paulo,W,1980-04-14,,RR,3,Jenny Walker,Claudia Casabianca,6-4 3-6 6-0,,,,
Sao Paulo,W,1980-04-14,,SF,3,Patricia Medrado,Claudia Casabianca,6-3 2-6 6-4,,,,
Sao Paulo,W,1980-04-14,,SF,3,Jenny Walker,Claudia Monteiro,7-5 6-0,,,,
Sao Paulo,W,1980-04-14,,F,3,Patricia Medrado,Jenny Walker,6-1 3-6 6-4,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Anne Hobbs,Jo Harris,6-2 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Brenda Remilton,S Sullivan,6-1 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Denise Taylor,S Burgess,6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Elizabeth Young,C Gomez,6-2 7-5,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Kate Brasher,Helen Luscombe,6-3 6-1,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Cathy Drury,J Sculthorpe,6-3 6-2,,,,
Hampstead,W,1980-04-14,Clay,R64,3,L Beach,Julia Lloyd,6-1 6-4,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Elana Smukler,Karen Garman,6-2 6-2,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Iris Riedel Kuhn,S Gomez,6-1 6-2,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Rina Einy,Jo Smedley,6-4 3-6 6-4,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Jane Plackett,R Dumas,6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Sarah Imhof,S Butterfield,6-3 6-1,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Michelle Tyler,Susan Mcculloch,6-2 7-6,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Linda Geeves,Erika Smith,1-6 6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Helen Asciak,Amanda Brown,6-3 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Debbie Stewart,Heather Middleton,6-4 6-2,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Tamar Levin,Nicola Lusty,6-2 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Jackie Reardon,Jane Montague,2-6 6-1 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Kathy Mantle,S Trice,W/O,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Anthea Stewart,Pamela Yates,6-2 6-2,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Debbie Morgan,Lisa Pennington,6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Almut Sturm,Elizabeth Locke,7-5 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Belinda Thompson,C Elliott,6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Deborah Jevans,Debbie Parnell,6-3 6-4,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Andrea Pesak,Joy Tacon,6-2 6-1,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Veronica Burton,Denise Cole,6-4 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Jenny Blezzard,J A Timmis,6-0 6-1,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Lesley Charles,Karen Denman,6-2 6-0,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Tina Sawyer,Clare Harrison,7-6 6-4,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Linda Espley,Sharon Lutz,6-1 7-5,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Gabriela Dinu,Kim Hotston,6-2 6-3,,,,
Hampstead,W,1980-04-14,Clay,R64,3,Jo Durie,Sally Reeves,6-0 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Anne Hobbs,Brenda Remilton,6-3 6-0,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Denise Taylor,Elizabeth Young,6-2 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Kate Brasher,Cathy Drury,6-1 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Elana Smukler,L Beach,6-0 6-0,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Iris Riedel Kuhn,Rina Einy,6-1 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Jane Plackett,Sarah Imhof,6-4 6-1,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Linda Geeves,Michelle Tyler,7-6 6-1,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Debbie Stewart,Helen Asciak,6-4 6-7 7-5,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Jackie Reardon,Tamar Levin,7-5 6-0,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Anthea Stewart,Kathy Mantle,6-2 6-0,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Debbie Morgan,Almut Sturm,6-4 6-4,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Deborah Jevans,Belinda Thompson,6-4 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Andrea Pesak,Veronica Burton,6-4 6-1,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Lesley Charles,Jenny Blezzard,6-1 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Tina Sawyer,Linda Espley,6-2 6-2,,,,
Hampstead,W,1980-04-14,Clay,R32,3,Jo Durie,Gabriela Dinu,2-6 6-3 6-2,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Anne Hobbs,Denise Taylor,6-2 6-3,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Kate Brasher,Elana Smukler,6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Iris Riedel Kuhn,Jane Plackett,6-2 6-1,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Linda Geeves,Debbie Stewart,6-4 6-3,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Anthea Stewart,Jackie Reardon,6-1 6-1,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Deborah Jevans,Debbie Morgan,6-4 6-1,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Lesley Charles,Andrea Pesak,6-1 6-0,,,,
Hampstead,W,1980-04-14,Clay,R16,3,Jo Durie,Tina Sawyer,6-2 6-2,,,,
Hampstead,W,1980-04-14,Clay,QF,3,Anne Hobbs,Kate Brasher,6-3 6-4,,,,
Hampstead,W,1980-04-14,Clay,QF,3,Linda Geeves,Iris Riedel Kuhn,6-1 6-4,,,,
Hampstead,W,1980-04-14,Clay,QF,3,Anthea Stewart,Deborah Jevans,1-6 6-3 6-2,,,,
Hampstead,W,1980-04-14,Clay,QF,3,Jo Durie,Lesley Charles,6-3 6-3,,,,
Hampstead,W,1980-04-14,Clay,SF,3,Anne Hobbs,Linda Geeves,6-3 6-4,,,,
Hampstead,W,1980-04-14,Clay,SF,3,Jo Durie,Anthea Stewart,6-3 6-2,,,,
Hampstead,W,1980-04-14,Clay,F,3,Jo Durie,Anne Hobbs,6-4 7-6,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Linda Geeves,Brenda Catton,6-4 6-4,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Cathy Drury,Joy Tacon,6-3 6-0,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Jenny Walker,Susan Rollinson,6-2 6-3,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Sue Saliba,Anthea Stewart,6-3 6-0,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Nerida Gregory,Jennifer Mundel,6-4 6-3,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Belinda Thompson,Asa Flodin,6-3 6-3,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Gabriela Dinu,Keryn Pratt,6-2 6-7 6-2,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Deborah Jevans,Katja Ebbinghaus,6-2 6-3,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Kate Brasher,Susan Leo,2-6 6-4 6-0,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Nanette Schutte,Karen Gulley,6-2 3-6 7-6,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Caroline Franch,Debbie Morgan,6-4 6-1,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Jo Durie,Marie Christine Calleja,3-6 6-3 6-3,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Cynthia Doerner,Jane Plackett,6-4 6-3,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Clare Harrison,Jackie Reardon,6-1 7-6,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Debbie Freeman,Debbie Parker,6-2 6-2,,,,
Lensbury,W,1980-04-21,Clay,R32,3,Anne Hobbs,Cathy Griffiths,6-1 6-3,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Linda Geeves,Cathy Drury,6-2 6-3,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Jenny Walker,Sue Saliba,6-4 6-3,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Nerida Gregory,Belinda Thompson,6-4 6-1,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Deborah Jevans,Gabriela Dinu,6-2 6-3,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Nanette Schutte,Kate Brasher,6-2 1-6 6-3,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Caroline Franch,Jo Durie,4-3 RET,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Cynthia Doerner,Clare Harrison,6-3 6-2,,,,
Lensbury,W,1980-04-21,Clay,R16,3,Debbie Freeman,Anne Hobbs,7-6 6-2,,,,
Lensbury,W,1980-04-21,Clay,QF,3,Jenny Walker,Linda Geeves,6-3 6-3,,,,
Lensbury,W,1980-04-21,Clay,QF,3,Deborah Jevans,Nerida Gregory,6-4 6-4,,,,
Lensbury,W,1980-04-21,Clay,QF,3,Caroline Franch,Nanette Schutte,1-6 6-3 6-3,,,,
Lensbury,W,1980-04-21,Clay,QF,3,Cynthia Doerner,Debbie Freeman,3-6 6-2 6-1,,,,
Lensbury,W,1980-04-21,Clay,SF,3,Jenny Walker,Deborah Jevans,3-6 6-1 6-1,,,,
Lensbury,W,1980-04-21,Clay,SF,3,Cynthia Doerner,Caroline Franch,6-2 6-4,,,,
Lensbury,W,1980-04-21,Clay,F,3,Jenny Walker,Cynthia Doerner,3-6 6-3 6-1,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Nanette Schutte,Susan Leo,3-6 6-2 6-0,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Debbie Freeman,Debbie Parker,6-1 6-4,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Karen Gulley,Kiyoko Nomura,6-1 7-5,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Debbie Chesterton,Glaucia Langela,2-6 7-6 7-5,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Cynthia Doerner,Karen Dewis,6-2 6-2,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Gabriela Dinu,Caroline Franch,6-0 7-6,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Katja Ebbinghaus,Clare Harrison,6-2 6-1,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Jenny Walker,Cathy Drury,7-5 6-2,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Fumiko Furuhashi,Kate Brasher,6-2 6-1,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Jennifer Mundel,Jane Plackett,6-0 6-2,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Marie Christine Calleja,Brenda Catton,6-4 6-1,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Sue Saliba,Cathy Griffiths,6-2 6-3,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Keryn Pratt,Stefania Cicognani,6-2 6-2,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Debbie Stewart,Helen Asciak,6-2 6-3,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Susan Rollinson,Nerida Gregory,6-4 6-3,,,,
Stourbridge,W,1980-04-27,Clay,R32,3,Linda Geeves,Michelle Tyler,7-5 7-5,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Debbie Freeman,Nanette Schutte,6-1 6-3,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Karen Gulley,Debbie Chesterton,6-7 6-2 6-1,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Cynthia Doerner,Gabriela Dinu,W/O,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Katja Ebbinghaus,Jenny Walker,2-6 6-2 6-3,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Jennifer Mundel,Fumiko Furuhashi,6-4 5-7 6-3,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Sue Saliba,Marie Christine Calleja,6-1 6-2,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Keryn Pratt,Debbie Stewart,6-7 6-0 6-4,,,,
Stourbridge,W,1980-04-27,Clay,R16,3,Susan Rollinson,Linda Geeves,7-6 6-2,,,,
Stourbridge,W,1980-04-27,Clay,QF,3,Debbie Freeman,Karen Gulley,6-0 6-4,,,,
Stourbridge,W,1980-04-27,Clay,QF,3,Katja Ebbinghaus,Cynthia Doerner,6-2 6-0,,,,
Stourbridge,W,1980-04-27,Clay,QF,3,Jennifer Mundel,Sue Saliba,6-4 6-1,,,,
Stourbridge,W,1980-04-27,Clay,QF,3,Keryn Pratt,Susan Rollinson,3-6 7-6 7-6,,,,
Stourbridge,W,1980-04-27,Clay,SF,3,Katja Ebbinghaus,Debbie Freeman,2-6 6-2 6-4,,,,
Stourbridge,W,1980-04-27,Clay,SF,3,Jennifer Mundel,Keryn Pratt,7-6 4-6 7-6,,,,
Stourbridge,W,1980-04-27,Clay,F,3,Jennifer Mundel,Katja Ebbinghaus,4-6 7-6 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Marcie Louie,Stephanie Savides,6-3 7-5,,,,
Berkeley,W,1980-04-30,,R32,3,Judy Leong,Tatjana Schrobsdorff,W/O,,,,
Berkeley,W,1980-04-30,,R32,3,Mona Guerrant,Lisa Bee,6-1 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Pam Baughman,Guyon,6-2 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Lea Antonoplis,Cynthia Norman,6-1 6-1,,,,
Berkeley,W,1980-04-30,,R32,3,Jan Brogan,Stacey Savides,1-6 7-5 6-1,,,,
Berkeley,W,1980-04-30,,R32,3,Erika Smith,Beth Fernbacher,6-4 2-6 7-5,,,,
Berkeley,W,1980-04-30,,R32,3,Jill Toney,Wendy Driver,6-0 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Marcie Louie,Barrie Bulmore,7-5 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Tina Mochizuki,Deborah Douglas,6-1 6-1,,,,
Berkeley,W,1980-04-30,,R32,3,Toni Reed,Chris Werner,6-2 6-3,,,,
Berkeley,W,1980-04-30,,R32,3,Kate Gompert,Linda Gates,6-4 6-4,,,,
Berkeley,W,1980-04-30,,R32,3,Tracy Houk,Lili Bell,6-1 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Jean Hepner,Judy Newman,6-1 6-3,,,,
Berkeley,W,1980-04-30,,R32,3,Carol Bowers,Charlene Spencer,6-3 6-2,,,,
Berkeley,W,1980-04-30,,R32,3,Kate Latham,Peggy Kincaid,6-4 6-2,,,,
Berkeley,W,1980-04-30,,R16,3,Marcie Louie,Marcie Louie,6-2 4-4 RET,,,,
Berkeley,W,1980-04-30,,R16,3,Mona Guerrant,Pam Baughman,6-0 6-0,,,,
Berkeley,W,1980-04-30,,R16,3,Lea Antonoplis,Jan Brogan,6-3 6-4,,,,
Berkeley,W,1980-04-30,,R16,3,Erika Smith,Jill Toney,6-1 6-1,,,,
Berkeley,W,1980-04-30,,R16,3,Tina Mochizuki,Marcie Louie,6-3 4-6 6-1,,,,
Berkeley,W,1980-04-30,,R16,3,Kate Gompert,Toni Reed,6-1 6-1,,,,
Berkeley,W,1980-04-30,,R16,3,Jean Hepner,Tracy Houk,6-4 6-4,,,,
Berkeley,W,1980-04-30,,R16,3,Kate Latham,Carol Bowers,6-2 6-1,,,,
Berkeley,W,1980-04-30,,QF,3,Mona Guerrant,Marcie Louie,6-0 6-0,,,,
Berkeley,W,1980-04-30,,QF,3,Lea Antonoplis,Erika Smith,6-4 6-3,,,,
Berkeley,W,1980-04-30,,QF,3,Kate Gompert,Tina Mochizuki,6-4 6-2,,,,
Berkeley,W,1980-04-30,,QF,3,Kate Latham,Jean Hepner,6-1 7-6,,,,
Berkeley,W,1980-04-30,,SF,3,Mona Guerrant,Lea Antonoplis,5-7 7-5 6-0,,,,
Berkeley,W,1980-04-30,,SF,3,Kate Latham,Kate Gompert,7-6 6-3,,,,
Berkeley,W,1980-04-30,,F,3,Kate Latham,Mona Guerrant,6-2 6-4,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Jenny Walker,Chris Newton,6-4 6-1,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Kate Brasher,Debbie Chesterton,6-3 6-0,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Cathy Drury,Anthea Stewart,6-3 6-2,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Sue Saliba,Kiyoko Nomura,6-2 6-1,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Jennifer Mundel,Jackie Reardon,7-5 6-1,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Linda Geeves,Asa Flodin,6-3 4-6 7-5,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Marie Christine Calleja,Rina Einy,6-0 6-2,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Keryn Pratt,Glaucia Langela,4-6 6-4 6-4,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Katja Ebbinghaus,Helen Asciak,4-6 6-1 6-2,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Nerida Gregory,Nanette Schutte,6-3 6-1,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Stefania Cicognani,Joy Tacon,6-4 6-3,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Susan Rollinson,Debbie Freeman,W/O,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Caroline Franch,Debbie Stewart,6-3 7-5,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Karen Gulley,Brenda Catton,4-6 6-3 6-1,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Catrin Jexell,Clare Harrison,7-6 6-3,,,,
West Worthing,W,1980-05-03,Clay,R32,3,Cynthia Doerner,Debbie Morgan,6-4 6-1,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Jenny Walker,Kate Brasher,6-2 1-6 6-3,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Sue Saliba,Cathy Drury,6-0 6-4,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Jennifer Mundel,Linda Geeves,6-0 6-2,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Marie Christine Calleja,Keryn Pratt,6-4 6-4,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Katja Ebbinghaus,Nerida Gregory,6-0 6-2,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Susan Rollinson,Stefania Cicognani,UNK,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Caroline Franch,Karen Gulley,6-3 5-7 7-5,,,,
West Worthing,W,1980-05-03,Clay,R16,3,Catrin Jexell,Cynthia Doerner,3-6 6-4 6-2,,,,
West Worthing,W,1980-05-03,Clay,QF,3,Sue Saliba,Jenny Walker,7-6 6-3,,,,
West Worthing,W,1980-05-03,Clay,QF,3,Jennifer Mundel,Marie Christine Calleja,7-6 6-0,,,,
West Worthing,W,1980-05-03,Clay,QF,3,Susan Rollinson,Katja Ebbinghaus,6-1 7-6,,,,
West Worthing,W,1980-05-03,Clay,QF,3,Caroline Franch,Catrin Jexell,6-4 7-5,,,,
West Worthing,W,1980-05-03,Clay,SF,3,Sue Saliba,Jennifer Mundel,6-2 6-3,,,,
West Worthing,W,1980-05-03,Clay,SF,3,Susan Rollinson,Caroline Franch,6-1 6-0,,,,
West Worthing,W,1980-05-03,Clay,F,3,Sue Saliba,Susan Rollinson,6-4 6-2,,,,
Prato,W,1980-05-07,Clay,R32,3,Lucia Romanov,Antonella Canapi,6-0 6-3,,,,
Prato,W,1980-05-07,Clay,R32,3,Raffaella Reggi Concato,Dominique Beillan,W/O,,,,
Prato,W,1980-05-07,Clay,R32,3,Maria Romanov,Jennifer Goodling,6-0 6-2,,,,
Prato,W,1980-05-07,Clay,R32,3,Manuela Zoni,Gigli,6-0 6-4,,,,
Prato,W,1980-05-07,Clay,R32,3,Viviana Gonzalez,Poggi,6-3 6-0,,,,
Prato,W,1980-05-07,Clay,R32,3,Passuelo,June,6-1 3-6 6-1,,,,
Prato,W,1980-05-07,Clay,R32,3,Ionita Nesti,Adriana Villagran Reami,W/O,,,,
Prato,W,1980-05-07,Clay,R32,3,Carla Mel,Katerina Bohmova,W/O,,,,
Prato,W,1980-05-07,Clay,R32,3,Elizabetta Lazzeri,Silvia Pavan,6-3 6-2,,,,
Prato,W,1980-05-07,Clay,R32,3,Liliana Giussani,Francesca Ciardi,6-3 6-3,,,,
Prato,W,1980-05-07,Clay,R32,3,Simona Becherini,Contarini,6-3 6-2,,,,
Prato,W,1980-05-07,Clay,R32,3,Marie Pinterova,Maria Victoria Baldovinos Cibeira,6-4 6-4,,,,
Prato,W,1980-05-07,Clay,R32,3,Brenda Perry,Flavia Filippi,6-1 6-3,,,,
Prato,W,1980-05-07,Clay,R32,3,Maria Teresa Nasuelli,Massimino,6-3 6-0,,,,
Prato,W,1980-05-07,Clay,R32,3,Giulia Collodel,Sacchi,6-2 7-6,,,,
Prato,W,1980-05-07,Clay,R32,3,Claudia Casabianca,Carmen Perea Alcala,W/O,,,,
Prato,W,1980-05-07,Clay,R16,3,Maria Romanov,Raffaella Reggi Concato,6-3 6-0,,,,
Prato,W,1980-05-07,Clay,R16,3,Manuela Zoni,Maria Romanov,6-4 6-2,,,,
Prato,W,1980-05-07,Clay,R16,3,Viviana Gonzalez,Passuelo,6-3 6-3,,,,
Prato,W,1980-05-07,Clay,R16,3,Carla Mel,Ionita Nesti,7-6 3-6 7-5,,,,
Prato,W,1980-05-07,Clay,R16,3,Elizabetta Lazzeri,Liliana Giussani,0-6 7-6 6-4,,,,
Prato,W,1980-05-07,Clay,R16,3,Marie Pinterova,Simona Becherini,2-6 6-2 6-2,,,,
Prato,W,1980-05-07,Clay,R16,3,Maria Teresa Nasuelli,Brenda Perry,6-0 6-4,,,,
Prato,W,1980-05-07,Clay,R16,3,Claudia Casabianca,Giulia Collodel,6-1 4-6 6-2,,,,
Prato,W,1980-05-07,Clay,QF,3,Maria Romanov,Manuela Zoni,6-3 7-6,,,,
Prato,W,1980-05-07,Clay,QF,3,Viviana Gonzalez,Carla Mel,6-3 RET,,,,
Prato,W,1980-05-07,Clay,QF,3,Marie Pinterova,Elizabetta Lazzeri,6-3 6-1,,,,
Prato,W,1980-05-07,Clay,QF,3,Claudia Casabianca,Maria Teresa Nasuelli,6-2 6-1,,,,
Prato,W,1980-05-07,Clay,SF,3,Viviana Gonzalez,Maria Romanov,7-5 6-3,,,,
Prato,W,1980-05-07,Clay,SF,3,Marie Pinterova,Claudia Casabianca,7-6 6-3,,,,
Prato,W,1980-05-07,Clay,F,3,Marie Pinterova,Viviana Gonzalez,7-6 6-2,,,,
