tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Istanbul,T3,2007-05-21,Clay,R32,3,Vania King,Ipek Senoglu,6-3 7-5,78,460,369,36
Istanbul,T3,2007-05-21,Clay,R32,3,Patty Schnyder,Yung Jan Chan,6-1 6-1,15,53,1525,480
Istanbul,T3,2007-05-21,Clay,R32,3,Catalina Castano,Anna Lena Groenefeld,7-6(3) 6-2,102,48,306,510
Istanbul,T3,2007-05-21,Clay,R32,3,Ekaterina Dzehalevich,Anna Tatishvili,6-3 7-5,218,322,131,68
Istanbul,T3,2007-05-21,Clay,R32,3,Jelena Kostanic Tosic,Yaroslava Shvedova,2-6 6-3 6-4,81,75,356,375
Istanbul,T3,2007-05-21,Clay,R16,3,Maria Sharapova,Tsvetana Pironkova,6-4 7-6(1),2,95,3388,321
Istanbul,T3,2007-05-21,Clay,R16,3,Agnieszka Radwanska,Romina Oprandi,6-1 6-0,43,103,536,306
Istanbul,T3,2007-05-21,Clay,R16,3,Aravane Rezai,Venus Williams,6-4 6-4,59,29,442,781
Istanbul,T3,2007-05-21,Clay,R16,3,Meghann Shaughnessy,Ekaterina Afinogenova,6-1 6-3,66,302,415,78
Istanbul,T3,2007-05-21,Clay,R16,3,Alona Bondarenko,Anastasija Sevastova,6-4 3-6 7-6(5),25,391,815,49
Istanbul,T3,2007-05-21,Clay,R16,3,Patty Schnyder,Vania King,6-4 6-1,15,78,1525,369
Istanbul,T3,2007-05-21,Clay,R16,3,Catalina Castano,Ekaterina Dzehalevich,4-6 7-5 6-1,102,218,306,131
Istanbul,T3,2007-05-21,Clay,R16,3,Elena Dementieva,Jelena Kostanic Tosic,6-3 6-3,14,81,1635,356
Istanbul,T3,2007-05-21,Clay,QF,3,Maria Sharapova,Agnieszka Radwanska,6-2 3-6 6-0,2,43,3388,536
Istanbul,T3,2007-05-21,Clay,QF,3,Aravane Rezai,Meghann Shaughnessy,1-6 6-1 6-4,59,66,442,415
Istanbul,T3,2007-05-21,Clay,QF,3,Alona Bondarenko,Patty Schnyder,W/O,25,15,815,1525
Istanbul,T3,2007-05-21,Clay,QF,3,Elena Dementieva,Catalina Castano,1-6 6-4 6-4,14,102,1635,306
Istanbul,T3,2007-05-21,Clay,SF,3,Aravane Rezai,Maria Sharapova,6-2 6-4,59,2,442,3388
Istanbul,T3,2007-05-21,Clay,SF,3,Elena Dementieva,Alona Bondarenko,7-6(5) 6-2,14,25,1635,815
Istanbul,T3,2007-05-21,Clay,F,3,Elena Dementieva,Aravane Rezai,7-6(5) 3-0 RET,14,59,1635,442
Memphis,T3,2007-02-19,Hard,R32,3,Shahar Peer,Emma Laine,6-4 6-3,17,97,1139,297
Memphis,T3,2007-02-19,Hard,R32,3,Milagros Sequera,Alina Jidkova,6-4 1-6 7-5,84,262,330,94
Memphis,T3,2007-02-19,Hard,R32,3,Bethanie Mattek Sands,Lisa Raymond,6-2 7-5,126,179,239,161
Memphis,T3,2007-02-19,Hard,R32,3,Shenay Perry,Yulia Fedossova,6-7(4) 6-3 7-5,53,119,449,250
Memphis,T3,2007-02-19,Hard,R32,3,Nicole Pratt,Lilia Osterloh,6-3 6-0,46,122,481,245
Memphis,T3,2007-02-19,Hard,R32,3,Sofia Arvidsson,Ekaterina Bychkova,6-3 0-6 6-4,74,83,359,333
Memphis,T3,2007-02-19,Hard,R32,3,Meilen Tu,Ashley Harkleroad,6-4 6-3,70,81,369,338
Memphis,T3,2007-02-19,Hard,R32,3,Jill Craybas,Kelly Liggan,6-4 6-4,55,229,443,116
Memphis,T3,2007-02-19,Hard,R32,3,Abigail Spears,Vania King,4-6 6-2 7-6(0),138,79,218,347
Memphis,T3,2007-02-19,Hard,R32,3,Raluca Olaru,Lauren Albanese,3-6 6-4 6-3,254,277,99,83
Memphis,T3,2007-02-19,Hard,R32,3,Camille Pin,Varvara Lepchenko,7-5 6-1,76,95,356,306
Memphis,T3,2007-02-19,Hard,R32,3,Samantha Stosur,Aleksandra Wozniak,6-2 7-5,28,105,713,273
Memphis,T3,2007-02-19,Hard,R32,3,Venus Williams,Akiko Morigami,6-1 2-6 6-4,54,65,445,388
Memphis,T3,2007-02-19,Hard,R32,3,Caroline Wozniacki,Stephanie Foretz Gacon,2-6 7-6(5) 6-3,160,121,173,246
Memphis,T3,2007-02-19,Hard,R32,3,Jarmila Gajdosova,Eva Birnerova,7-5 6-3,91,71,321,368
Memphis,T3,2007-02-19,Hard,R32,3,Laura Granville,Marion Bartoli,7-5 4-6 6-0,66,25,386,886
Memphis,T3,2007-02-19,Hard,R16,3,Shahar Peer,Milagros Sequera,6-0 6-0,17,84,1139,330
Memphis,T3,2007-02-19,Hard,R16,3,Bethanie Mattek Sands,Shenay Perry,6-2 0-1 RET,126,53,239,449
Memphis,T3,2007-02-19,Hard,R16,3,Sofia Arvidsson,Nicole Pratt,5-7 6-4 6-3,74,46,359,481
Memphis,T3,2007-02-19,Hard,R16,3,Meilen Tu,Jill Craybas,6-3 6-1,70,55,369,443
Memphis,T3,2007-02-19,Hard,R16,3,Raluca Olaru,Abigail Spears,6-3 6-3,254,138,99,218
Memphis,T3,2007-02-19,Hard,R16,3,Samantha Stosur,Camille Pin,6-2 6-7(1) 6-1,28,76,713,356
Memphis,T3,2007-02-19,Hard,R16,3,Venus Williams,Caroline Wozniacki,6-4 6-4,54,160,445,173
Memphis,T3,2007-02-19,Hard,R16,3,Laura Granville,Jarmila Gajdosova,7-5 3-6 7-5,66,91,386,321
Memphis,T3,2007-02-19,Hard,QF,3,Shahar Peer,Bethanie Mattek Sands,6-0 6-3,17,126,1139,239
Memphis,T3,2007-02-19,Hard,QF,3,Meilen Tu,Sofia Arvidsson,6-0 6-2,70,74,369,359
Memphis,T3,2007-02-19,Hard,QF,3,Raluca Olaru,Samantha Stosur,5-1 RET,254,28,99,713
Memphis,T3,2007-02-19,Hard,QF,3,Venus Williams,Laura Granville,7-6(2) 6-4,54,66,445,386
Memphis,T3,2007-02-19,Hard,SF,3,Shahar Peer,Meilen Tu,6-4 7-5,17,70,1139,369
Memphis,T3,2007-02-19,Hard,SF,3,Venus Williams,Raluca Olaru,6-3 6-2,54,254,445,99
Memphis,T3,2007-02-19,Hard,F,3,Venus Williams,Shahar Peer,6-1 6-1,54,17,445,1139
Cincinnati,T3,2007-07-16,Hard,R32,3,Anna Chakvetadze,Tatiana Poutchek,6-4 6-0,8,74,2221,387
Cincinnati,T3,2007-07-16,Hard,R32,3,Anda Perianu,Melinda Czink,6-3 6-2,218,159,128,206
Cincinnati,T3,2007-07-16,Hard,R32,3,Meng Yuan,Casey Dellacqua,6-4 4-6 6-2,150,104,218,302
Cincinnati,T3,2007-07-16,Hard,R32,3,Elena Vesnina,Angelika Bachmann,6-3 6-4,58,166,478,191
Cincinnati,T3,2007-07-16,Hard,R32,3,Sania Mirza,Abigail Spears,6-4 6-3,38,140,598,235
Cincinnati,T3,2007-07-16,Hard,R32,3,Varvara Lepchenko,Kirsten Flower,6-2 6-2,118,,275,
Cincinnati,T3,2007-07-16,Hard,R32,3,Olga Govortsova,Alina Jidkova,4-6 6-4 6-4,107,162,295,201
Cincinnati,T3,2007-07-16,Hard,R32,3,Jill Craybas,Alexa Glatch,6-2 6-4,66,361,433,59
Cincinnati,T3,2007-07-16,Hard,R32,3,Anna Tatishvili,Aiko Nakamura,1-6 6-4 7-6(4),368,57,57,479
Cincinnati,T3,2007-07-16,Hard,R32,3,Lilia Osterloh,Viktoria Kutuzova,6-2 6-3,112,192,287,158
Cincinnati,T3,2007-07-16,Hard,R32,3,Bethanie Mattek Sands,Iryna Bremond,6-1 6-3,99,241,325,111
Cincinnati,T3,2007-07-16,Hard,R32,3,Akgul Amanmuradova,Chieh Yu Hsu,6-1 6-3,141,,234,
Cincinnati,T3,2007-07-16,Hard,R32,3,Akiko Morigami,Camille Pin,4-6 7-6(6) 7-6(2),61,85,461,362
Cincinnati,T3,2007-07-16,Hard,R32,3,Angelique Kerber,Anastasia Rodionova,4-6 6-4 1-0 DEF,73,78,390,378
Cincinnati,T3,2007-07-16,Hard,R32,3,Brenda Schultz Mccarthy,Catalina Castano,6-2 6-4,221,97,121,333
Cincinnati,T3,2007-07-16,Hard,R32,3,Patty Schnyder,Monique Adamczak,6-2 7-5,16,203,1671,147
Cincinnati,T3,2007-07-16,Hard,R16,3,Anna Chakvetadze,Anda Perianu,6-4 6-3,8,218,2221,128
Cincinnati,T3,2007-07-16,Hard,R16,3,Elena Vesnina,Meng Yuan,6-1 6-4,58,150,478,218
Cincinnati,T3,2007-07-16,Hard,R16,3,Sania Mirza,Varvara Lepchenko,6-2 6-2,38,118,598,275
Cincinnati,T3,2007-07-16,Hard,R16,3,Olga Govortsova,Jill Craybas,6-7(5) 6-3 6-1,107,66,295,433
Cincinnati,T3,2007-07-16,Hard,R16,3,Lilia Osterloh,Anna Tatishvili,7-5 6-1,112,368,287,57
Cincinnati,T3,2007-07-16,Hard,R16,3,Akgul Amanmuradova,Bethanie Mattek Sands,2-6 7-5 7-6(4),141,99,234,325
Cincinnati,T3,2007-07-16,Hard,R16,3,Akiko Morigami,Angelique Kerber,6-2 6-2,61,73,461,390
Cincinnati,T3,2007-07-16,Hard,R16,3,Patty Schnyder,Brenda Schultz Mccarthy,6-2 6-3,16,221,1671,121
Cincinnati,T3,2007-07-16,Hard,QF,3,Anna Chakvetadze,Elena Vesnina,6-7(3) 6-0 4-1 RET,8,58,2221,478
Cincinnati,T3,2007-07-16,Hard,QF,3,Sania Mirza,Olga Govortsova,6-1 6-1,38,107,598,295
Cincinnati,T3,2007-07-16,Hard,QF,3,Akgul Amanmuradova,Lilia Osterloh,6-1 6-4,141,112,234,287
Cincinnati,T3,2007-07-16,Hard,QF,3,Akiko Morigami,Patty Schnyder,6-3 6-1,61,16,461,1671
Cincinnati,T3,2007-07-16,Hard,SF,3,Anna Chakvetadze,Sania Mirza,6-2 5-7 6-3,8,38,2221,598
Cincinnati,T3,2007-07-16,Hard,SF,3,Akiko Morigami,Akgul Amanmuradova,6-7(8) 6-4 6-3,61,141,461,234
Cincinnati,T3,2007-07-16,Hard,F,3,Anna Chakvetadze,Akiko Morigami,6-1 6-3,8,61,2221,461
Hobart,T4,2007-01-08,Hard,R32,3,Anna Chakvetadze,Lourdes Dominguez Lino,6-0 6-4,13,51,1144,421
Hobart,T4,2007-01-08,Hard,R32,3,Olga Puchkova,Tzipi Obziler,0-6 6-2 7-6(5),39,123,533,237
Hobart,T4,2007-01-08,Hard,R32,3,Severine Beltrame,Michaella Krajicek,3-6 6-1 6-0,38,37,537,542
Hobart,T4,2007-01-08,Hard,R32,3,Jie Zheng,Stephanie Foretz Gacon,6-2 6-2,34,111,560,266
Hobart,T4,2007-01-08,Hard,R32,3,Sania Mirza,Maria Kirilenko,6-4 6-4,66,29,382,633
Hobart,T4,2007-01-08,Hard,R32,3,Romina Oprandi,Elena Likhovtseva,7-6(3) 6-1,52,44,421,451
Hobart,T4,2007-01-08,Hard,R32,3,Alicia Molik,Jelena Kostanic Tosic,4-6 6-1 6-2,165,53,169,420
Hobart,T4,2007-01-08,Hard,R32,3,Alona Bondarenko,Jessica Moore,6-2 7-6(6),32,992,585,6
Hobart,T4,2007-01-08,Hard,R32,3,Mara Santangelo,Maria Elena Camerin,7-5 2-6 6-3,30,50,611,426
Hobart,T4,2007-01-08,Hard,R32,3,Catalina Castano,Roberta Vinci,6-3 6-4,46,83,449,331
Hobart,T4,2007-01-08,Hard,R32,3,Vasilisa Bardina,Gisela Dulko,6-1 6-3,70,55,365,415
Hobart,T4,2007-01-08,Hard,R32,3,Aiko Nakamura,Flavia Pennetta,7-5 7-5,64,31,390,608
Hobart,T4,2007-01-08,Hard,R32,3,Lucie Safarova,Martina Muller,7-6(5) 6-2,74,36,356,545
Hobart,T4,2007-01-08,Hard,R32,3,Serena Williams,Sofia Arvidsson,6-4 6-0,94,60,301,395
Hobart,T4,2007-01-08,Hard,R32,3,Sybille Bammer,Ashley Harkleroad,7-6(2) 6-1,56,87,415,320
Hobart,T4,2007-01-08,Hard,R32,3,Anabel Medina Garrigues,Elena Vesnina,6-1 6-3,28,42,684,469
Hobart,T4,2007-01-08,Hard,R16,3,Anna Chakvetadze,Olga Puchkova,7-6(6) 7-5,13,39,1144,533
Hobart,T4,2007-01-08,Hard,R16,3,Jie Zheng,Severine Beltrame,6-1 6-3,34,38,560,537
Hobart,T4,2007-01-08,Hard,R16,3,Sania Mirza,Romina Oprandi,6-7(2) 6-3 6-0,66,52,382,421
Hobart,T4,2007-01-08,Hard,R16,3,Alicia Molik,Alona Bondarenko,6-3 7-5,165,32,169,585
Hobart,T4,2007-01-08,Hard,R16,3,Catalina Castano,Mara Santangelo,6-3 6-2,46,30,449,611
Hobart,T4,2007-01-08,Hard,R16,3,Vasilisa Bardina,Aiko Nakamura,6-4 6-4,70,64,365,390
Hobart,T4,2007-01-08,Hard,R16,3,Serena Williams,Lucie Safarova,6-3 3-6 7-6(5),94,74,301,356
Hobart,T4,2007-01-08,Hard,R16,3,Sybille Bammer,Anabel Medina Garrigues,6-4 6-3,56,28,415,684
Hobart,T4,2007-01-08,Hard,QF,3,Anna Chakvetadze,Jie Zheng,4-6 6-1 6-1,13,34,1144,560
Hobart,T4,2007-01-08,Hard,QF,3,Sania Mirza,Alicia Molik,6-4 6-1,66,165,382,169
Hobart,T4,2007-01-08,Hard,QF,3,Vasilisa Bardina,Catalina Castano,3-6 6-2 7-5,70,46,365,449
Hobart,T4,2007-01-08,Hard,QF,3,Sybille Bammer,Serena Williams,3-6 7-5 6-3,56,94,415,301
Hobart,T4,2007-01-08,Hard,SF,3,Anna Chakvetadze,Sania Mirza,6-4 6-1,13,66,1144,382
Hobart,T4,2007-01-08,Hard,SF,3,Vasilisa Bardina,Sybille Bammer,6-3 6-1,70,56,365,415
Hobart,T4,2007-01-08,Hard,F,3,Anna Chakvetadze,Vasilisa Bardina,6-3 7-6(3),13,70,1144,365
Prague,T4,2007-05-07,Clay,R32,3,Marion Bartoli,Kristyna Pliskova,6-1 6-2,24,1172,891,4
Prague,T4,2007-05-07,Clay,R32,3,Viktoria Kutuzova,Alberta Brianti,7-5 6-3,148,87,201,333
Prague,T4,2007-05-07,Clay,R32,3,Sandra Kloesel,Tamarine Tanasugarn,7-5 6-0,100,71,302,392
Prague,T4,2007-05-07,Clay,R32,3,Jarmila Gajdosova,Anastasia Rodionova,6-1 6-0,95,64,313,417
Prague,T4,2007-05-07,Clay,R32,3,Olga Puchkova,Karolina Pliskova,7-6(2) 7-5,36,1121,600,4
Prague,T4,2007-05-07,Clay,R32,3,Julia Schruff,Tsvetana Pironkova,6-4 7-6(3),109,90,284,321
Prague,T4,2007-05-07,Clay,R32,3,Klara Koukalova,Barbora Strycova,6-2 7-5,142,129,213,236
Prague,T4,2007-05-07,Clay,R32,3,Virginie Razzano,Tian Tian Sun,6-0 7-5,59,94,443,317
Prague,T4,2007-05-07,Clay,R32,3,Akiko Morigami,Iveta Benesova,6-3 6-2,60,80,436,362
Prague,T4,2007-05-07,Clay,R32,3,Milagros Sequera,Julie Ditty,6-2 6-4,102,158,291,188
Prague,T4,2007-05-07,Clay,R32,3,Camille Pin,Catalina Castano,6-4 6-1,86,88,336,322
Prague,T4,2007-05-07,Clay,R32,3,Yvonne Meusburger,Michaella Krajicek,3-6 6-4 7-5,107,40,285,570
Prague,T4,2007-05-07,Clay,R32,3,Nathalie Dechy,Renata Voracova,7-5 6-0,47,123,507,245
Prague,T4,2007-05-07,Clay,R32,3,Victoria Azarenka,Martina Sucha,2-6 6-3 6-2,55,101,474,299
Prague,T4,2007-05-07,Clay,R32,3,Andrea Hlavackova,Jill Craybas,1-6 7-5 6-2,223,78,119,376
Prague,T4,2007-05-07,Clay,R32,3,Dominika Cibulkova,Gisela Dulko,6-3 7-6(5),139,34,220,644
Prague,T4,2007-05-07,Clay,R16,3,Marion Bartoli,Viktoria Kutuzova,6-3 6-4,24,148,891,201
Prague,T4,2007-05-07,Clay,R16,3,Jarmila Gajdosova,Sandra Kloesel,6-0 6-4,95,100,313,302
Prague,T4,2007-05-07,Clay,R16,3,Julia Schruff,Olga Puchkova,6-2 6-2,109,36,284,600
Prague,T4,2007-05-07,Clay,R16,3,Klara Koukalova,Virginie Razzano,6-2 7-6(1),142,59,213,443
Prague,T4,2007-05-07,Clay,R16,3,Akiko Morigami,Milagros Sequera,6-1 6-3,60,102,436,291
Prague,T4,2007-05-07,Clay,R16,3,Camille Pin,Yvonne Meusburger,6-4 6-4,86,107,336,285
Prague,T4,2007-05-07,Clay,R16,3,Victoria Azarenka,Nathalie Dechy,7-6(3) 6-1,55,47,474,507
Prague,T4,2007-05-07,Clay,R16,3,Dominika Cibulkova,Andrea Hlavackova,6-1 6-3,139,223,220,119
Prague,T4,2007-05-07,Clay,QF,3,Marion Bartoli,Jarmila Gajdosova,6-1 6-4,24,95,891,313
Prague,T4,2007-05-07,Clay,QF,3,Klara Koukalova,Julia Schruff,6-3 6-1,142,109,213,284
Prague,T4,2007-05-07,Clay,QF,3,Akiko Morigami,Camille Pin,6-3 6-1,60,86,436,336
Prague,T4,2007-05-07,Clay,QF,3,Victoria Azarenka,Dominika Cibulkova,6-1 6-1,55,139,474,220
Prague,T4,2007-05-07,Clay,SF,3,Marion Bartoli,Klara Koukalova,6-3 6-2,24,142,891,213
Prague,T4,2007-05-07,Clay,SF,3,Akiko Morigami,Victoria Azarenka,6-3 4-5 RET,60,55,436,474
Prague,T4,2007-05-07,Clay,F,3,Akiko Morigami,Marion Bartoli,6-1 6-3,60,24,436,891
Barcelona,T4,2007-06-11,Clay,R32,3,Francesca Schiavone,Romina Oprandi,6-2 0-0 RET,29,122,790,264
Barcelona,T4,2007-06-11,Clay,R32,3,Agnes Szavay,Tatiana Poutchek,6-3 7-5,82,88,373,352
Barcelona,T4,2007-06-11,Clay,R32,3,Laura Pous Tio,Sandra Kloesel,6-3 7-6(5),135,103,236,301
Barcelona,T4,2007-06-11,Clay,R32,3,Meghann Shaughnessy,Nuria Llagostera Vives,6-3 6-4,49,191,492,156
Barcelona,T4,2007-06-11,Clay,R32,3,Emilie Loit,Timea Bacsinszky,7-5 6-3,48,89,512,345
Barcelona,T4,2007-06-11,Clay,R32,3,Camille Pin,Jelena Kostanic Tosic,6-1 6-1,77,80,386,375
Barcelona,T4,2007-06-11,Clay,R32,3,Tatjana Maria,Iveta Benesova,5-2 RET,95,93,326,326
Barcelona,T4,2007-06-11,Clay,R32,3,Flavia Pennetta,Conchita Martinez Granados,6-2 6-3,87,281,355,89
Barcelona,T4,2007-06-11,Clay,R32,3,Lourdes Dominguez Lino,Greta Arn,6-2 6-4,58,101,447,316
Barcelona,T4,2007-06-11,Clay,R32,3,Edina Gallovits Hall,Virginia Ruano Pascual,4-6 6-3 6-4,91,94,337,326
Barcelona,T4,2007-06-11,Clay,R32,3,Maria Emilia Salerni,Ekaterina Dzehalevich,6-3 7-5,162,182,186,162
Barcelona,T4,2007-06-11,Clay,R32,3,Kaia Kanepi,Karin Knapp,6-2 7-6(7),63,64,428,427
Barcelona,T4,2007-06-11,Clay,R32,3,Virginie Razzano,Julia Schruff,7-6(6) 3-6 6-0,62,115,433,274
Barcelona,T4,2007-06-11,Clay,R32,3,Melinda Czink,Catalina Castano,6-2 6-3,143,92,221,333
Barcelona,T4,2007-06-11,Clay,R32,3,Emmanuelle Gagliardi,Tatiana Perebiynis,6-3 4-6 7-5,130,197,246,153
Barcelona,T4,2007-06-11,Clay,R32,3,Alla Kudryavtseva,Martina Muller,6-3 6-4,67,36,424,614
Barcelona,T4,2007-06-11,Clay,R16,3,Agnes Szavay,Francesca Schiavone,6-1 6-1,82,29,373,790
Barcelona,T4,2007-06-11,Clay,R16,3,Meghann Shaughnessy,Laura Pous Tio,7-5 6-4,49,135,492,236
Barcelona,T4,2007-06-11,Clay,R16,3,Emilie Loit,Camille Pin,6-1 6-1,48,77,512,386
Barcelona,T4,2007-06-11,Clay,R16,3,Flavia Pennetta,Tatjana Maria,6-3 6-4,87,95,355,326
Barcelona,T4,2007-06-11,Clay,R16,3,Edina Gallovits Hall,Lourdes Dominguez Lino,6-4 6-2,91,58,337,447
Barcelona,T4,2007-06-11,Clay,R16,3,Kaia Kanepi,Maria Emilia Salerni,6-3 6-0,63,162,428,186
Barcelona,T4,2007-06-11,Clay,R16,3,Virginie Razzano,Melinda Czink,7-6(5) 3-6 6-2,62,143,433,221
Barcelona,T4,2007-06-11,Clay,R16,3,Alla Kudryavtseva,Emmanuelle Gagliardi,6-0 6-4,67,130,424,246
Barcelona,T4,2007-06-11,Clay,QF,3,Meghann Shaughnessy,Agnes Szavay,7-6(3) 6-4,49,82,492,373
Barcelona,T4,2007-06-11,Clay,QF,3,Flavia Pennetta,Emilie Loit,6-3 6-3,87,48,355,512
Barcelona,T4,2007-06-11,Clay,QF,3,Edina Gallovits Hall,Kaia Kanepi,6-4 7-5,91,63,337,428
Barcelona,T4,2007-06-11,Clay,QF,3,Virginie Razzano,Alla Kudryavtseva,6-1 6-4,62,67,433,424
Barcelona,T4,2007-06-11,Clay,SF,3,Meghann Shaughnessy,Flavia Pennetta,6-0 4-6 6-4,49,87,492,355
Barcelona,T4,2007-06-11,Clay,SF,3,Edina Gallovits Hall,Virginie Razzano,6-3 6-4,91,62,337,433
Barcelona,T4,2007-06-11,Clay,F,3,Meghann Shaughnessy,Edina Gallovits Hall,6-3 6-2,49,91,492,337
Palermo,T4,2007-07-16,Clay,R32,3,Eva Birnerova,Michaella Krajicek,6-4 6-2,111,32,290,786
Palermo,T4,2007-07-16,Clay,R32,3,Sara Errani,Virginie Razzano,6-2 6-0,102,56,302,482
Palermo,T4,2007-07-16,Clay,R32,3,Lourdes Dominguez Lino,Antonella Serra Zanetti,6-3 6-3,62,365,461,58
Palermo,T4,2007-07-16,Clay,R32,3,Sorana Cirstea,Kaia Kanepi,6-2 6-4,163,45,198,543
Palermo,T4,2007-07-16,Clay,R32,3,Agnieszka Radwanska,Mariya Koryttseva,6-1 6-4,33,173,672,181
Palermo,T4,2007-07-16,Clay,R32,3,Klara Koukalova,Silvia Disderi,6-2 6-3,92,354,348,61
Palermo,T4,2007-07-16,Clay,R32,3,Ekaterina Bychkova,Ekaterina Ivanova,6-3 6-1,101,170,309,182
Palermo,T4,2007-07-16,Clay,R32,3,Agnes Szavay,Raluca Olaru,6-2 6-1,53,86,499,361
Palermo,T4,2007-07-16,Clay,R32,3,Karin Knapp,Roberta Vinci,2-6 6-2 6-3,60,44,464,554
Palermo,T4,2007-07-16,Clay,R32,3,Sandra Kloesel,Tsvetana Pironkova,6-2 6-3,114,125,284,255
Palermo,T4,2007-07-16,Clay,R32,3,Kyra Nagy,Tatjana Maria,6-2 7-5,127,95,252,338
Palermo,T4,2007-07-16,Clay,R32,3,Emilie Loit,Maria Jose Martinez Sanchez,6-4 6-3,37,190,599,158
Palermo,T4,2007-07-16,Clay,R32,3,Flavia Pennetta,Aravane Rezai,6-3 7-5,79,51,378,519
Palermo,T4,2007-07-16,Clay,R32,3,Edina Gallovits Hall,Maria Elena Camerin,6-0 6-1,72,71,392,410
Palermo,T4,2007-07-16,Clay,R32,3,Conchita Martinez Granados,Caroline Wozniacki,6-3 6-3,310,89,75,353
Palermo,T4,2007-07-16,Clay,R32,3,Martina Muller,Andreja Klepac,6-2 6-1,34,124,636,259
Palermo,T4,2007-07-16,Clay,R16,3,Sara Errani,Eva Birnerova,6-2 6-0,102,111,302,290
Palermo,T4,2007-07-16,Clay,R16,3,Lourdes Dominguez Lino,Sorana Cirstea,7-6(5) 6-0,62,163,461,198
Palermo,T4,2007-07-16,Clay,R16,3,Agnieszka Radwanska,Klara Koukalova,6-3 6-4,33,92,672,348
Palermo,T4,2007-07-16,Clay,R16,3,Agnes Szavay,Ekaterina Bychkova,6-4 4-6 6-2,53,101,499,309
Palermo,T4,2007-07-16,Clay,R16,3,Karin Knapp,Sandra Kloesel,6-1 7-6(2),60,114,464,284
Palermo,T4,2007-07-16,Clay,R16,3,Emilie Loit,Kyra Nagy,6-1 6-1,37,127,599,252
Palermo,T4,2007-07-16,Clay,R16,3,Flavia Pennetta,Edina Gallovits Hall,6-3 6-1,79,72,378,392
Palermo,T4,2007-07-16,Clay,R16,3,Martina Muller,Conchita Martinez Granados,6-2 6-1,34,310,636,75
Palermo,T4,2007-07-16,Clay,QF,3,Sara Errani,Lourdes Dominguez Lino,6-2 6-0,102,62,302,461
Palermo,T4,2007-07-16,Clay,QF,3,Agnes Szavay,Agnieszka Radwanska,6-0 6-3,53,33,499,672
Palermo,T4,2007-07-16,Clay,QF,3,Karin Knapp,Emilie Loit,6-3 7-6(6),60,37,464,599
Palermo,T4,2007-07-16,Clay,QF,3,Martina Muller,Flavia Pennetta,6-3 3-6 6-4,34,79,636,378
Palermo,T4,2007-07-16,Clay,SF,3,Agnes Szavay,Sara Errani,7-6(0) 6-1,53,102,499,302
Palermo,T4,2007-07-16,Clay,SF,3,Martina Muller,Karin Knapp,6-4 4-6 6-1,34,60,636,464
Palermo,T4,2007-07-16,Clay,F,3,Agnes Szavay,Martina Muller,6-0 6-1,53,34,499,636
Seoul,T4,2007-09-24,Hard,R32,3,Venus Williams,Abigail Spears,6-2 6-3,9,149,2215,222
Seoul,T4,2007-09-24,Hard,R32,3,Tamarine Tanasugarn,Casey Dellacqua,1-6 6-3 6-2,90,83,382,396
Seoul,T4,2007-09-24,Hard,R32,3,Marta Domachowska,Alberta Brianti,6-3 6-2,190,145,159,234
Seoul,T4,2007-09-24,Hard,R32,3,Severine Beltrame,Aiko Nakamura,5-7 7-6(4) 7-6(5),81,51,401,569
Seoul,T4,2007-09-24,Hard,R32,3,Ayumi Morita,Ai Sugiyama,7-5 6-3,136,34,257,831
Seoul,T4,2007-09-24,Hard,R32,3,Mathilde Johansson,Junri Namigata,7-5 6-2,117,170,299,182
Seoul,T4,2007-09-24,Hard,R32,3,Pauline Parmentier,Edina Gallovits Hall,6-2 6-4,91,74,380,419
Seoul,T4,2007-09-24,Hard,R32,3,Flavia Pennetta,Akiko Morigami,6-2 6-3,62,49,485,592
Seoul,T4,2007-09-24,Hard,R32,3,Martina Muller,Sung Hee Han,6-1 6-0,50,759,573,12
Seoul,T4,2007-09-24,Hard,R32,3,Catalina Castano,Su Wei Hsieh,6-3 6-2,116,119,302,293
Seoul,T4,2007-09-24,Hard,R32,3,Meng Yuan,Marina Erakovic,6-4 6-4,132,154,260,216
Seoul,T4,2007-09-24,Hard,R32,3,Maria Kirilenko,So Jung Kim,7-5 6-3,29,519,923,31
Seoul,T4,2007-09-24,Hard,R32,3,Eleni Daniilidou,Caroline Wozniacki,6-4 6-4,37,70,756,434
Seoul,T4,2007-09-24,Hard,R32,3,Ahsha Rolle,Anne Keothavong,6-1 6-1,104,118,338,298
Seoul,T4,2007-09-24,Hard,R32,3,Galina Voskoboeva,Yulia Fedossova,6-4 6-1,134,131,259,266
Seoul,T4,2007-09-24,Hard,R32,3,Agnes Szavay,Ye Ra Lee,6-2 6-3,20,273,1360,89
Seoul,T4,2007-09-24,Hard,R16,3,Venus Williams,Tamarine Tanasugarn,6-2 6-1,9,90,2215,382
Seoul,T4,2007-09-24,Hard,R16,3,Marta Domachowska,Severine Beltrame,7-5 6-2,190,81,159,401
Seoul,T4,2007-09-24,Hard,R16,3,Ayumi Morita,Mathilde Johansson,6-4 4-6 6-4,136,117,257,299
Seoul,T4,2007-09-24,Hard,R16,3,Flavia Pennetta,Pauline Parmentier,6-4 6-4,62,91,485,380
Seoul,T4,2007-09-24,Hard,R16,3,Catalina Castano,Martina Muller,6-4 6-2,116,50,302,573
