tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami,WTA1000,2022/3/21,Hard,R128,3,Anna Bondar,Caroline Garcia,7-5 RET,76.0,67.0,867.0,940.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Vera Zvonareva,Misaki Doi,6-4 6-1,117.0,93.0,570.0,720.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Kaia Kanepi,Maryna Zanevska,6-2 RET,61.0,68.0,1008.0,931.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Magda Linette,Qinwen Zheng,7-6(4) 6-4,63.0,72.0,991.0,900.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Marie Bouzkova,Laura Siegemund,6-1 6-2,86.0,203.0,778.0,319.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Yulia Putintseva,Nastasja Schunk,4-6 6-3 6-1,47.0,243.0,1156.0,279.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Linda Fruhvirtova,Danka Kovinic,6-0 6-4,279.0,66.0,237.0,954.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Ekaterina Alexandrova,Jasmine Paolini,6-1 6-2,54.0,45.0,1111.0,1189.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Sloane Stephens,Panna Udvardy,6-4 6-3,38.0,83.0,1282.0,801.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Elena Gabriela Ruse,Ana Konjuh,6-3 6-4,57.0,52.0,1047.0,1113.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Anhelina Kalinina,Ekaterine Gorgodze,6-2 3-6 6-3,51.0,123.0,1118.0,532.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Beatriz Haddad Maia,Nuria Parrizas Diaz,7-6(2) 6-2,62.0,49.0,1000.0,1143.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Lauren Davis,Yue Yuan,6-4 6-1,94.0,145.0,714.0,436.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Clara Burel,Magdalena Frech,6-3 7-5,82.0,89.0,801.0,769.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Dalma Galfi,Kristina Kucova,6-0 6-0,107.0,78.0,628.0,854.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Shelby Rogers,Amanda Anisimova,3-6 6-0 6-3,48.0,41.0,1154.0,1220.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Qiang Wang,Ashlyn Krueger,4-6 7-5 6-2,101.0,448.0,658.0,109.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Shuai Zhang,Clara Tauson,6-4 4-6 2-1 RET,43.0,40.0,1205.0,1254.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Madison Brengle,Alexandra Eala,6-2 6-1,59.0,565.0,1037.0,74.0
Miami,WTA1000,2022/3/21,Hard,R128,3,Viktorija Golubic,Kirsten Flipkens,6-4 4-6 6-4,42.0,315.0,1206.0,201.0
Bogota,I,2022/4/4,Clay,F,3,Tatjana Maria,Laura Pigossi,6-3 4-6 6-2,237.0,212.0,287.0,316.0
Bogota,I,2022/4/4,Clay,SF,3,Laura Pigossi,Camila Osorio,7-5 7-6(2),212.0,33.0,316.0,1334.0
Bogota,I,2022/4/4,Clay,SF,3,Tatjana Maria,Kamilla Rakhimova,6-2 6-2,237.0,111.0,287.0,598.0
Bogota,I,2022/4/4,Clay,QF,3,Camila Osorio,Elina Avanesyan,6-1 6-4,33.0,170.0,1334.0,386.0
Bogota,I,2022/4/4,Clay,QF,3,Laura Pigossi,Dayana Yastremska,6-2 4-6 7-6(3),212.0,102.0,316.0,651.0
Bogota,I,2022/4/4,Clay,QF,3,Tatjana Maria,Mirjam Bjorklund,6-1 6-4,237.0,183.0,287.0,359.0
Bogota,I,2022/4/4,Clay,QF,3,Kamilla Rakhimova,Irina Bara,6-3 4-6 6-2,111.0,118.0,598.0,555.0
Bogota,I,2022/4/4,Clay,R16,3,Camila Osorio,Ipek Oz,6-3 7-6(4),33.0,267.0,1334.0,261.0
Bogota,I,2022/4/4,Clay,R16,3,Elina Avanesyan,Lucrezia Stefanini,6-2 6-2,170.0,159.0,386.0,407.0
Bogota,I,2022/4/4,Clay,R16,3,Dayana Yastremska,Sara Errani,6-3 7-6(3),102.0,145.0,651.0,441.0
Bogota,I,2022/4/4,Clay,R16,3,Laura Pigossi,Ekaterine Gorgodze,6-3 6-2,212.0,120.0,316.0,547.0
Bogota,I,2022/4/4,Clay,R16,3,Mirjam Bjorklund,Yuliana Lizarazo,6-1 6-4,183.0,537.0,359.0,81.0
Bogota,I,2022/4/4,Clay,R16,3,Tatjana Maria,Rebecca Peterson,6-1 6-4,237.0,80.0,287.0,811.0
Bogota,I,2022/4/4,Clay,R16,3,Irina Bara,Suzan Lamens,6-0 0-6 6-4,118.0,204.0,555.0,325.0
Bogota,I,2022/4/4,Clay,R16,3,Kamilla Rakhimova,Beatriz Haddad Maia,4-6 6-3 6-4,111.0,59.0,598.0,1034.0
Bogota,I,2022/4/4,Clay,R32,3,Camila Osorio,Ylena In Albon,7-6(4) 2-6 2-2 RET,33.0,142.0,1334.0,460.0
Bogota,I,2022/4/4,Clay,R32,3,Ipek Oz,Daniela Seguel,6-2 7-5,267.0,224.0,261.0,303.0
Bogota,I,2022/4/4,Clay,R32,3,Lucrezia Stefanini,Despina Papamichail,6-3 6-4,159.0,172.0,407.0,382.0
Bogota,I,2022/4/4,Clay,R32,3,Elina Avanesyan,Harriet Dart,6-1 6-2,170.0,100.0,386.0,655.0
Bogota,I,2022/4/4,Clay,R32,3,Dayana Yastremska,Panna Udvardy,7-5 6-1,102.0,84.0,651.0,797.0
Bogota,I,2022/4/4,Clay,R32,3,Sara Errani,Stefanie Voegele,6-0 6-3,145.0,141.0,441.0,462.0
Bogota,I,2022/4/4,Clay,R32,3,Ekaterine Gorgodze,Yuliana Monroy,6-0 6-3,120.0,683.0,547.0,49.0
Bogota,I,2022/4/4,Clay,R32,3,Laura Pigossi,Harmony Tan,6-4 6-3,212.0,90.0,316.0,743.0
Bogota,I,2022/4/4,Clay,R32,3,Yuliana Lizarazo,Anna Karolina Schmiedlova,4-6 7-6(1) 6-2,537.0,91.0,81.0,741.0
Bogota,I,2022/4/4,Clay,R32,3,Mirjam Bjorklund,Renata Zarazua,6-1 6-3,183.0,171.0,359.0,384.0
Bogota,I,2022/4/4,Clay,R32,3,Tatjana Maria,Maria Lourdes Carle,6-1 6-2,237.0,251.0,287.0,278.0
Bogota,I,2022/4/4,Clay,R32,3,Rebecca Peterson,Maria Fernanda Herazo Gonzalez,6-4 6-3,80.0,454.0,811.0,107.0
Bogota,I,2022/4/4,Clay,R32,3,Suzan Lamens,Astra Sharma,6-4 1-6 6-4,204.0,92.0,325.0,716.0
Bogota,I,2022/4/4,Clay,R32,3,Irina Bara,Paula Ormaechea,6-3 7-5,118.0,146.0,555.0,439.0
Bogota,I,2022/4/4,Clay,R32,3,Kamilla Rakhimova,Aleksandra Krunic,6-2 3-6 7-5,111.0,116.0,598.0,567.0
Bogota,I,2022/4/4,Clay,R32,3,Beatriz Haddad Maia,Reka Luca Jani,6-4 4-6 7-5,59.0,138.0,1034.0,464.0
Charleston,P,2022/4/4,Clay,F,3,Belinda Bencic,Ons Jabeur,6-1 5-7 6-4,21.0,10.0,2151.0,2975.0
Charleston,P,2022/4/4,Clay,SF,3,Ons Jabeur,Amanda Anisimova,2-6 6-1 6-4,10.0,47.0,2975.0,1165.0
Charleston,P,2022/4/4,Clay,SF,3,Belinda Bencic,Ekaterina Alexandrova,6-4 6-3,21.0,54.0,2151.0,1081.0
Charleston,P,2022/4/4,Clay,QF,3,Amanda Anisimova,Coco Vandeweghe,6-1 6-2,47.0,168.0,1165.0,390.0
Charleston,P,2022/4/4,Clay,QF,3,Ons Jabeur,Anhelina Kalinina,6-3 6-2,10.0,42.0,2975.0,1208.0
Charleston,P,2022/4/4,Clay,QF,3,Ekaterina Alexandrova,Magda Linette,6-0 6-2,54.0,64.0,1081.0,991.0
Charleston,P,2022/4/4,Clay,QF,3,Belinda Bencic,Paula Badosa,2-6 7-6(2) 6-4,21.0,3.0,2151.0,4970.0
Charleston,P,2022/4/4,Clay,R16,3,Amanda Anisimova,Aryna Sabalenka,3-6 6-4 6-3,47.0,5.0,1165.0,4657.0
Charleston,P,2022/4/4,Clay,R16,3,Coco Vandeweghe,Jessica Pegula,6-4 3-6 6-4,168.0,13.0,390.0,2485.0
Charleston,P,2022/4/4,Clay,R16,3,Ons Jabeur,Irina Camelia Begu,6-3 6-2,10.0,66.0,2975.0,964.0
Charleston,P,2022/4/4,Clay,R16,3,Anhelina Kalinina,Alize Cornet,7-6(5) 7-5,42.0,34.0,1208.0,1315.0
Charleston,P,2022/4/4,Clay,R16,3,Magda Linette,Kaia Kanepi,6-3 4-6 6-2,64.0,57.0,991.0,1038.0
Charleston,P,2022/4/4,Clay,R16,3,Ekaterina Alexandrova,Karolina Pliskova,6-3 6-1,54.0,7.0,1081.0,4197.0
Charleston,P,2022/4/4,Clay,R16,3,Belinda Bencic,Madison Keys,6-4 6-4,21.0,24.0,2151.0,1904.0
Charleston,P,2022/4/4,Clay,R16,3,Paula Badosa,Claire Liu,3-6 7-6(8) 6-1,3.0,89.0,4970.0,755.0
Charleston,P,2022/4/4,Clay,R32,3,Aryna Sabalenka,Alison Riske Amritraj,7-6(3) 6-4,5.0,43.0,4657.0,1201.0
Charleston,P,2022/4/4,Clay,R32,3,Amanda Anisimova,Yulia Putintseva,6-1 6-2,47.0,46.0,1165.0,1166.0
Charleston,P,2022/4/4,Clay,R32,3,Coco Vandeweghe,Lauren Davis,3-6 6-3 6-3,168.0,82.0,390.0,799.0
Charleston,P,2022/4/4,Clay,R32,3,Jessica Pegula,Jasmine Paolini,6-2 6-1,13.0,48.0,2485.0,1159.0
Charleston,P,2022/4/4,Clay,R32,3,Ons Jabeur,Emma Navarro,6-3 6-2,10.0,201.0,2975.0,332.0
Charleston,P,2022/4/4,Clay,R32,3,Irina Camelia Begu,Ajla Tomljanovic,6-2 6-3,66.0,39.0,964.0,1231.0
Charleston,P,2022/4/4,Clay,R32,3,Alize Cornet,Hailey Baptiste,6-3 6-2,34.0,124.0,1315.0,515.0
Charleston,P,2022/4/4,Clay,R32,3,Anhelina Kalinina,Elena Rybakina,6-4 2-6 6-4,42.0,18.0,1208.0,2261.0
Charleston,P,2022/4/4,Clay,R32,3,Magda Linette,Leylah Fernandez,3-6 6-3 6-4,64.0,19.0,991.0,2156.0
Charleston,P,2022/4/4,Clay,R32,3,Kaia Kanepi,Magdalena Frech,7-5 6-3,57.0,87.0,1038.0,774.0
Charleston,P,2022/4/4,Clay,R32,3,Ekaterina Alexandrova,Qinwen Zheng,2-6 7-5 5-2 RET,54.0,72.0,1081.0,892.0
Charleston,P,2022/4/4,Clay,R32,3,Karolina Pliskova,Katarina Zavatska,5-7 7-5 6-4,7.0,215.0,4197.0,313.0
Charleston,P,2022/4/4,Clay,R32,3,Madison Keys,Ulrikke Eikeri,6-3 6-1,24.0,283.0,1904.0,235.0
Charleston,P,2022/4/4,Clay,R32,3,Belinda Bencic,Linda Fruhvirtova,6-1 7-6(6),21.0,188.0,2151.0,355.0
Charleston,P,2022/4/4,Clay,R32,3,Claire Liu,Shuai Zhang,7-5 2-6 6-4,89.0,41.0,755.0,1210.0
Charleston,P,2022/4/4,Clay,R32,3,Paula Badosa,Anna Bondar,6-1 6-4,3.0,73.0,4970.0,884.0
Charleston,P,2022/4/4,Clay,R64,3,Alison Riske Amritraj,Caty Mcnally,7-5 6-3,43.0,164.0,1201.0,393.0
Charleston,P,2022/4/4,Clay,R64,3,Yulia Putintseva,Robin Anderson,6-2 7-6(9),46.0,178.0,1166.0,365.0
Charleston,P,2022/4/4,Clay,R64,3,Amanda Anisimova,Sachia Vickery,6-0 7-5,47.0,244.0,1165.0,283.0
Charleston,P,2022/4/4,Clay,R64,3,Coco Vandeweghe,Anastasia Gasanova,6-3 4-6 6-3,168.0,153.0,390.0,431.0
Charleston,P,2022/4/4,Clay,R64,3,Lauren Davis,Mariam Bolkvadze,6-2 6-3,82.0,155.0,799.0,424.0
Charleston,P,2022/4/4,Clay,R64,3,Jasmine Paolini,Gabriela Lee,6-2 6-3,48.0,259.0,1159.0,268.0
Charleston,P,2022/4/4,Clay,R64,3,Emma Navarro,Madison Brengle,6-7(4) 6-2 3-0 RET,201.0,56.0,332.0,1067.0
Charleston,P,2022/4/4,Clay,R64,3,Irina Camelia Begu,Xinyu Wang,7-6(2) 6-4,66.0,88.0,964.0,772.0
Charleston,P,2022/4/4,Clay,R64,3,Ajla Tomljanovic,Sophie Chang,7-5 6-4,39.0,318.0,1231.0,195.0
Charleston,P,2022/4/4,Clay,R64,3,Alize Cornet,Alycia Parks,6-0 7-5,34.0,150.0,1315.0,434.0
Charleston,P,2022/4/4,Clay,R64,3,Hailey Baptiste,Elena Gabriela Ruse,6-3 6-0,124.0,55.0,515.0,1073.0
Charleston,P,2022/4/4,Clay,R64,3,Anhelina Kalinina,Aliaksandra Sasnovich,6-4 6-4,42.0,51.0,1208.0,1123.0
Charleston,P,2022/4/4,Clay,R64,3,Magda Linette,Katie Volynets,4-6 6-3 7-6(4),64.0,154.0,991.0,429.0
Charleston,P,2022/4/4,Clay,R64,3,Kaia Kanepi,Shelby Rogers,6-7(2) 7-5 6-2,57.0,44.0,1038.0,1184.0
Charleston,P,2022/4/4,Clay,R64,3,Magdalena Frech,Petra Kvitova,7-6(6) 3-2 RET,87.0,29.0,774.0,1690.0
Charleston,P,2022/4/4,Clay,R64,3,Qinwen Zheng,Sloane Stephens,6-3 4-6 6-0,72.0,36.0,892.0,1282.0
Charleston,P,2022/4/4,Clay,R64,3,Ekaterina Alexandrova,Allie Kiick,6-1 6-1,54.0,270.0,1081.0,259.0
Charleston,P,2022/4/4,Clay,R64,3,Katarina Zavatska,Yue Yuan,6-4 6-2,215.0,143.0,313.0,458.0
Charleston,P,2022/4/4,Clay,R64,3,Ulrikke Eikeri,Nadiya Kichenok,5-7 6-2 6-2,283.0,,235.0,
Charleston,P,2022/4/4,Clay,R64,3,Linda Fruhvirtova,Ana Konjuh,4-6 6-1 6-3,188.0,62.0,355.0,1003.0
Charleston,P,2022/4/4,Clay,R64,3,Belinda Bencic,Xiyu Wang,4-6 7-6(5) 6-3,21.0,149.0,2151.0,434.0
Charleston,P,2022/4/4,Clay,R64,3,Shuai Zhang,Francesca Di Lorenzo,6-2 6-4,41.0,199.0,1210.0,335.0
Charleston,P,2022/4/4,Clay,R64,3,Claire Liu,Heather Watson,6-4 6-2,89.0,105.0,755.0,641.0
Charleston,P,2022/4/4,Clay,R64,3,Anna Bondar,Arianne Hartono,6-1 6-4,73.0,165.0,884.0,392.0
Istanbul,I,2022/4/18,Clay,F,3,Anastasia Potapova,Veronika Kudermetova,6-3 6-1,122.0,29.0,538.0,1675.0
Istanbul,I,2022/4/18,Clay,SF,3,Anastasia Potapova,Yulia Putintseva,2-6 6-2 6-2,122.0,51.0,538.0,1121.0
Istanbul,I,2022/4/18,Clay,SF,3,Veronika Kudermetova,Sorana Cirstea,6-3 6-3,29.0,24.0,1675.0,1840.0
Istanbul,I,2022/4/18,Clay,QF,3,Yulia Putintseva,Ajla Tomljanovic,5-7 6-2 6-4,51.0,41.0,1121.0,1206.0
Istanbul,I,2022/4/18,Clay,QF,3,Anastasia Potapova,Sara Sorribes Tormo,6-2 6-2,122.0,47.0,538.0,1135.0
Istanbul,I,2022/4/18,Clay,QF,3,Veronika Kudermetova,Anna Bondar,7-6(9) 7-6(3),29.0,72.0,1675.0,894.0
Istanbul,I,2022/4/18,Clay,QF,3,Sorana Cirstea,Julia Grabher,7-5 6-1,24.0,194.0,1840.0,345.0
Istanbul,I,2022/4/18,Clay,R16,3,Yulia Putintseva,Rebecca Peterson,6-2 6-0,51.0,76.0,1121.0,811.0
Istanbul,I,2022/4/18,Clay,R16,3,Ajla Tomljanovic,Lesia Tsurenko,6-4 1-0 RET,41.0,135.0,1206.0,490.0
Istanbul,I,2022/4/18,Clay,R16,3,Anastasia Potapova,Petra Martic,6-2 6-3,122.0,60.0,538.0,1029.0
Istanbul,I,2022/4/18,Clay,R16,3,Sara Sorribes Tormo,Varvara Gracheva,6-2 6-1,47.0,73.0,1135.0,876.0
Istanbul,I,2022/4/18,Clay,R16,3,Anna Bondar,Nuria Parrizas Diaz,6-4 6-2,72.0,54.0,894.0,1075.0
Istanbul,I,2022/4/18,Clay,R16,3,Veronika Kudermetova,Ana Bogdan,W/O,29.0,90.0,1675.0,710.0
Istanbul,I,2022/4/18,Clay,R16,3,Julia Grabher,Jil Teichmann,6-4 6-4,194.0,37.0,345.0,1269.0
Istanbul,I,2022/4/18,Clay,R16,3,Sorana Cirstea,Arantxa Rus,3-6 6-1 7-5,24.0,74.0,1840.0,863.0
Istanbul,I,2022/4/18,Clay,R32,3,Rebecca Peterson,Elise Mertens,7-5 4-1 RET,76.0,23.0,811.0,1840.0
Istanbul,I,2022/4/18,Clay,R32,3,Yulia Putintseva,Magda Linette,7-6(6) 6-4,51.0,57.0,1121.0,1061.0
Istanbul,I,2022/4/18,Clay,R32,3,Lesia Tsurenko,Anna Karolina Schmiedlova,6-0 6-2,135.0,87.0,490.0,741.0
Istanbul,I,2022/4/18,Clay,R32,3,Ajla Tomljanovic,Jaimee Fourlis,6-1 6-3,41.0,236.0,1206.0,288.0
Istanbul,I,2022/4/18,Clay,R32,3,Petra Martic,Anhelina Kalinina,3-6 7-5 7-6(5),60.0,36.0,1029.0,1273.0
Istanbul,I,2022/4/18,Clay,R32,3,Anastasia Potapova,Nikola Bartunkova,6-1 6-4,122.0,408.0,538.0,125.0
Istanbul,I,2022/4/18,Clay,R32,3,Varvara Gracheva,Marie Bouzkova,6-3 7-5,73.0,77.0,876.0,807.0
Istanbul,I,2022/4/18,Clay,R32,3,Sara Sorribes Tormo,Qiang Wang,6-3 6-2,47.0,96.0,1135.0,688.0
Istanbul,I,2022/4/18,Clay,R32,3,Anna Bondar,Tereza Martincova,6-4 7-5,72.0,49.0,894.0,1128.0
Istanbul,I,2022/4/18,Clay,R32,3,Nuria Parrizas Diaz,Martina Trevisan,7-6(6) 7-5,54.0,80.0,1075.0,783.0
Istanbul,I,2022/4/18,Clay,R32,3,Ana Bogdan,Ana Konjuh,6-4 6-3,90.0,63.0,710.0,1003.0
Istanbul,I,2022/4/18,Clay,R32,3,Veronika Kudermetova,Marina Melnikova,6-2 6-0,29.0,182.0,1675.0,362.0
Istanbul,I,2022/4/18,Clay,R32,3,Jil Teichmann,Greet Minnen,6-3 6-7(2) 6-3,37.0,78.0,1269.0,800.0
Istanbul,I,2022/4/18,Clay,R32,3,Julia Grabher,Pemra Ozgen,7-5 6-2,194.0,320.0,345.0,188.0
Istanbul,I,2022/4/18,Clay,R32,3,Arantxa Rus,Ipek Oz,6-3 6-1,74.0,219.0,863.0,306.0
Istanbul,I,2022/4/18,Clay,R32,3,Sorana Cirstea,Kamilla Rakhimova,6-4 6-1,24.0,95.0,1840.0,699.0
Stuttgart,P,2022/4/18,Clay,F,3,Iga Swiatek,Aryna Sabalenka,6-2 6-2,1.0,4.0,6711.0,4711.0
Stuttgart,P,2022/4/18,Clay,SF,3,Iga Swiatek,Liudmila Samsonova,6-7(4) 6-4 7-5,1.0,31.0,6711.0,1532.0
Stuttgart,P,2022/4/18,Clay,SF,3,Aryna Sabalenka,Paula Badosa,7-6(5) 6-4,4.0,3.0,4711.0,4885.0
Stuttgart,P,2022/4/18,Clay,QF,3,Iga Swiatek,Emma Raducanu,6-4 6-4,1.0,12.0,6711.0,2698.0
Stuttgart,P,2022/4/18,Clay,QF,3,Liudmila Samsonova,Laura Siegemund,7-5 6-3,31.0,231.0,1532.0,294.0
Stuttgart,P,2022/4/18,Clay,QF,3,Aryna Sabalenka,Anett Kontaveit,6-4 3-6 6-1,4.0,6.0,4711.0,4511.0
Stuttgart,P,2022/4/18,Clay,QF,3,Paula Badosa,Ons Jabeur,7-6(9) 1-6 6-3,3.0,10.0,4885.0,3015.0
Stuttgart,P,2022/4/18,Clay,R16,3,Iga Swiatek,Eva Lys,6-1 6-1,1.0,342.0,6711.0,165.0
Stuttgart,P,2022/4/18,Clay,R16,3,Emma Raducanu,Tamara Korpatsch,6-0 2-6 6-1,12.0,118.0,2698.0,560.0
Stuttgart,P,2022/4/18,Clay,R16,3,Laura Siegemund,Maria Sakkari,6-4 3-1 RET,231.0,5.0,294.0,4705.0
Stuttgart,P,2022/4/18,Clay,R16,3,Liudmila Samsonova,Karolina Pliskova,6-4 6-4,31.0,7.0,1532.0,4252.0
Stuttgart,P,2022/4/18,Clay,R16,3,Anett Kontaveit,Ekaterina Alexandrova,2-6 6-3 7-6(5),6.0,39.0,4511.0,1211.0
Stuttgart,P,2022/4/18,Clay,R16,3,Aryna Sabalenka,Bianca Andreescu,6-1 3-6 6-2,4.0,121.0,4711.0,548.0
Stuttgart,P,2022/4/18,Clay,R16,3,Ons Jabeur,Daria Kasatkina,6-3 6-3,10.0,26.0,3015.0,1770.0
Stuttgart,P,2022/4/18,Clay,R16,3,Paula Badosa,Elena Rybakina,6-2 4-6 7-6(4),3.0,19.0,4885.0,2261.0
Stuttgart,P,2022/4/18,Clay,R32,3,Eva Lys,Viktorija Golubic,5-7 7-5 7-5,342.0,38.0,165.0,1211.0
Stuttgart,P,2022/4/18,Clay,R32,3,Tamara Korpatsch,Camila Giorgi,3-6 7-6(2) 6-1,118.0,30.0,560.0,1603.0
Stuttgart,P,2022/4/18,Clay,R32,3,Emma Raducanu,Storm Hunter,6-1 6-2,12.0,197.0,2698.0,339.0
Stuttgart,P,2022/4/18,Clay,R32,3,Laura Siegemund,Tamara Zidansek,6-3 6-3,231.0,27.0,294.0,1756.0
Stuttgart,P,2022/4/18,Clay,R32,3,Liudmila Samsonova,Chloe Paquet,6-0 6-0,31.0,103.0,1532.0,641.0
Stuttgart,P,2022/4/18,Clay,R32,3,Karolina Pliskova,Petra Kvitova,6-4 4-6 7-6(5),7.0,28.0,4252.0,1690.0
Stuttgart,P,2022/4/18,Clay,R32,3,Anett Kontaveit,Angelique Kerber,3-6 6-4 6-4,6.0,17.0,4511.0,2297.0
Stuttgart,P,2022/4/18,Clay,R32,3,Ekaterina Alexandrova,Shuai Zhang,7-6(5) 7-6(6),39.0,40.0,1211.0,1210.0
Stuttgart,P,2022/4/18,Clay,R32,3,Bianca Andreescu,Jule Niemeier,7-6(5) 6-3,121.0,108.0,548.0,609.0
Stuttgart,P,2022/4/18,Clay,R32,3,Ons Jabeur,Marketa Vondrousova,4-6 6-2 6-3,10.0,32.0,3015.0,1457.0
Stuttgart,P,2022/4/18,Clay,R32,3,Daria Kasatkina,Coco Gauff,6-4 6-2,26.0,16.0,1770.0,2300.0
Stuttgart,P,2022/4/18,Clay,R32,3,Elena Rybakina,Nastasja Schunk,7-6(3) 7-5,19.0,224.0,2261.0,304.0
Madrid,WTA1000,2022/4/28,Clay,F,3,Ons Jabeur,Jessica Pegula,7-5 0-6 6-2,10.0,14.0,3015.0,2510.0
Madrid,WTA1000,2022/4/28,Clay,SF,3,Jessica Pegula,Jil Teichmann,6-3 6-4,14.0,35.0,2510.0,1298.0
Madrid,WTA1000,2022/4/28,Clay,SF,3,Ons Jabeur,Ekaterina Alexandrova,6-2 6-3,10.0,45.0,3015.0,1166.0
Madrid,WTA1000,2022/4/28,Clay,QF,3,Jil Teichmann,Anhelina Kalinina,6-3 6-4,35.0,37.0,1298.0,1273.0
Madrid,WTA1000,2022/4/28,Clay,QF,3,Jessica Pegula,Sara Sorribes Tormo,6-4 6-2,14.0,47.0,2510.0,1140.0
Madrid,WTA1000,2022/4/28,Clay,QF,3,Ekaterina Alexandrova,Amanda Anisimova,6-4 6-3,45.0,33.0,1166.0,1320.0
Madrid,WTA1000,2022/4/28,Clay,QF,3,Ons Jabeur,Simona Halep,6-3 6-2,10.0,21.0,3015.0,1972.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Jil Teichmann,Elena Rybakina,6-3 6-1,35.0,18.0,1298.0,2261.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Anhelina Kalinina,Emma Raducanu,6-2 2-6 6-4,37.0,11.0,1273.0,2797.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Sara Sorribes Tormo,Daria Kasatkina,6-4 1-6 6-3,47.0,23.0,1140.0,1770.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Jessica Pegula,Bianca Andreescu,7-5 6-1,14.0,111.0,2510.0,603.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Ekaterina Alexandrova,Marie Bouzkova,6-7(4) 6-0 7-5,45.0,77.0,1166.0,807.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Amanda Anisimova,Victoria Azarenka,6-1 6-4,33.0,17.0,1320.0,2281.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Ons Jabeur,Belinda Bencic,6-2 3-6 6-2,10.0,13.0,3015.0,2561.0
Madrid,WTA1000,2022/4/28,Clay,R16,3,Simona Halep,Coco Gauff,6-4 6-4,21.0,16.0,1972.0,2300.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Jil Teichmann,Leylah Fernandez,6-4 6-4,35.0,20.0,1298.0,2151.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Elena Rybakina,Katerina Siniakova,6-0 1-0 RET,18.0,51.0,2261.0,1108.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Emma Raducanu,Marta Kostyuk,6-2 6-1,11.0,60.0,2797.0,1015.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Anhelina Kalinina,Garbine Muguruza,6-3 6-0,37.0,9.0,1273.0,3070.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Daria Kasatkina,Maria Sakkari,3-6 6-3 6-1,23.0,5.0,1770.0,4651.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Sara Sorribes Tormo,Naomi Osaka,6-3 6-1,47.0,36.0,1140.0,1296.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Jessica Pegula,Kaia Kanepi,6-3 6-3,14.0,55.0,2510.0,1063.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Bianca Andreescu,Danielle Collins,6-1 6-1,111.0,8.0,603.0,3151.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Marie Bouzkova,Dayana Yastremska,3-6 7-6(3) 6-1,77.0,92.0,807.0,709.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Ekaterina Alexandrova,Nuria Parrizas Diaz,6-4 7-5,45.0,52.0,1166.0,1075.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Victoria Azarenka,Tamara Zidansek,3-6 6-1 6-3,17.0,24.0,2281.0,1756.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Amanda Anisimova,Petra Martic,3-6 6-3 6-2,33.0,58.0,1320.0,1058.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Ons Jabeur,Varvara Gracheva,7-5 0-6 6-4,10.0,73.0,3015.0,876.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Belinda Bencic,Karolina Muchova,6-3 4-6 7-5,13.0,67.0,2561.0,957.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Coco Gauff,Yulia Putintseva,6-1 2-6 6-4,16.0,44.0,2300.0,1176.0
Madrid,WTA1000,2022/4/28,Clay,R32,3,Simona Halep,Paula Badosa,6-3 6-1,21.0,2.0,1972.0,5045.0
Madrid,WTA1000,2022/4/28,Clay,R64,3,Leylah Fernandez,Andrea Petkovic,6-1 1-6 6-4,20.0,64.0,2151.0,987.0
