tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Munich,A,2023-04-17,Clay,R32,3,Dominic Thiem,Constant Lestienne,6-3 0-0 RET,101,60,580,798
Munich,A,2023-04-17,Clay,R32,3,Marton Fucsovics,Max Hans Rehberg,4-6 7-6(6) 6-3,75,412,722,112
Banja Luka,A,2023-04-17,Clay,F,3,Dusan Lajovic,Andrey Rublev,6-3 4-6 6-4,70,6,744,4380
Banja Luka,A,2023-04-17,Clay,SF,3,Dusan Lajovic,Miomir Kecmanovic,4-6 7-6(5) 6-4,70,33,744,1125
Banja Luka,A,2023-04-17,Clay,SF,3,Andrey Rublev,Alex Molcan,6-2 6-4,6,73,4380,735
Banja Luka,A,2023-04-17,Clay,QF,3,Dusan Lajovic,Novak Djokovic,6-4 7-6(6),70,1,744,7240
Banja Luka,A,2023-04-17,Clay,QF,3,Miomir Kecmanovic,Jiri Lehecka,7-5 6-0,33,36,1125,1033
Banja Luka,A,2023-04-17,Clay,QF,3,Alex Molcan,Laslo Djere,6-2 4-6 7-5,73,78,735,716
Banja Luka,A,2023-04-17,Clay,QF,3,Andrey Rublev,Damir Dzumhur,7-5 6-3,6,202,4380,282
Banja Luka,A,2023-04-17,Clay,R16,3,Novak Djokovic,Luca Van Assche,6-7(4) 6-3 6-2,1,87,7240,672
Banja Luka,A,2023-04-17,Clay,R16,3,Dusan Lajovic,Gregoire Barrere,6-3 6-0,70,57,744,838
Banja Luka,A,2023-04-17,Clay,R16,3,Miomir Kecmanovic,Abedallah Shelbayh,6-4 7-6(4),33,267,1125,201
Banja Luka,A,2023-04-17,Clay,R16,3,Jiri Lehecka,Radu Albot,6-0 6-2,36,110,1033,536
Banja Luka,A,2023-04-17,Clay,R16,3,Alex Molcan,Alexei Popyrin,7-6(4) 4-6 7-5,73,81,735,701
Banja Luka,A,2023-04-17,Clay,R16,3,Laslo Djere,Borna Coric,6-4 6-7(1) 6-4,78,21,716,1890
Banja Luka,A,2023-04-17,Clay,R16,3,Damir Dzumhur,Richard Gasquet,6-4 1-6 7-6(3),202,42,282,940
Banja Luka,A,2023-04-17,Clay,R16,3,Andrey Rublev,Juan Pablo Varillas,6-2 6-2,6,92,4380,647
Banja Luka,A,2023-04-17,Clay,R32,3,Luca Van Assche,Stan Wawrinka,1-6 7-6(4) 6-4,87,84,672,692
Banja Luka,A,2023-04-17,Clay,R32,3,Dusan Lajovic,Filip Krajinovic,6-2 4-6 6-4,70,74,744,731
Banja Luka,A,2023-04-17,Clay,R32,3,Gregoire Barrere,Hamad Medjedovic,7-6(6) 7-5,57,212,838,272
Banja Luka,A,2023-04-17,Clay,R32,3,Abedallah Shelbayh,Elias Ymer,6-1 7-5,267,139,201,419
Banja Luka,A,2023-04-17,Clay,R32,3,Radu Albot,Federico Coria,6-4 0-0 RET,110,76,536,721
Banja Luka,A,2023-04-17,Clay,R32,3,Jiri Lehecka,Gael Monfils,6-4 6-3,36,322,1033,155
Banja Luka,A,2023-04-17,Clay,R32,3,Alexei Popyrin,Tallon Griekspoor,7-6(4) 7-6(4),81,34,701,1094
Banja Luka,A,2023-04-17,Clay,R32,3,Alex Molcan,Taro Daniel,3-6 7-5 6-1,73,100,735,587
Banja Luka,A,2023-04-17,Clay,R32,3,Laslo Djere,Roman Safiullin,6-4 6-2,78,106,716,557
Banja Luka,A,2023-04-17,Clay,R32,3,Richard Gasquet,Dino Prizmic,6-3 6-1,42,342,940,140
Banja Luka,A,2023-04-17,Clay,R32,3,Damir Dzumhur,Liam Broady,6-3 6-0,202,132,282,433
Banja Luka,A,2023-04-17,Clay,R32,3,Juan Pablo Varillas,Hugo Gaston,7-5 6-3,92,107,647,555
Madrid Masters,Masters 1000,2023-04-24,Clay,F,3,Carlos Alcaraz,Jan Lennard Struff,6-4 3-6 6-3,2,65,6770,779
Madrid Masters,Masters 1000,2023-04-24,Clay,SF,3,Carlos Alcaraz,Borna Coric,6-4 6-3,2,20,6770,1890
Madrid Masters,Masters 1000,2023-04-24,Clay,SF,3,Jan Lennard Struff,Aslan Karatsev,4-6 6-3 6-4,65,121,779,497
Madrid Masters,Masters 1000,2023-04-24,Clay,QF,3,Carlos Alcaraz,Karen Khachanov,6-4 7-5,2,12,6770,2855
Madrid Masters,Masters 1000,2023-04-24,Clay,QF,3,Borna Coric,Daniel Altmaier,6-3 6-3,20,92,1890,633
Madrid Masters,Masters 1000,2023-04-24,Clay,QF,3,Jan Lennard Struff,Stefanos Tsitsipas,7-6(5) 5-7 6-3,65,5,779,5195
Madrid Masters,Masters 1000,2023-04-24,Clay,QF,3,Aslan Karatsev,Zhizhen Zhang,7-6(3) 6-4,121,99,497,606
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Carlos Alcaraz,Alexander Zverev,6-1 6-2,2,16,6770,2140
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Karen Khachanov,Andrey Rublev,7-6(8) 6-4,12,6,2855,4280
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Daniel Altmaier,Jaume Munar,6-3 6-0,92,88,633,666
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Borna Coric,Alejandro Davidovich Fokina,6-7(5) 6-3 7-6(5),20,35,1890,1095
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Jan Lennard Struff,Pedro Cachin,7-6(7) 6-7(7) 6-3,65,67,779,767
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Stefanos Tsitsipas,Bernabe Zapata Miralles,6-3 6-1,5,42,5195,958
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Zhizhen Zhang,Taylor Fritz,3-6 7-6(5) 7-6(8),99,10,606,3290
Madrid Masters,Masters 1000,2023-04-24,Clay,R16,3,Aslan Karatsev,Daniil Medvedev,7-6(1) 6-4,121,3,497,5240
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Carlos Alcaraz,Grigor Dimitrov,6-2 7-5,2,32,6770,1170
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Alexander Zverev,Hugo Grenier,6-1 6-0,16,128,2140,466
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Karen Khachanov,Roberto Bautista Agut,7-5 4-6 6-3,12,25,2855,1475
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Andrey Rublev,Yoshihito Nishioka,6-2 7-5,6,34,4280,1138
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Jaume Munar,Matteo Arnaldi,3-6 6-3 6-1,88,105,666,556
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Daniel Altmaier,Yannick Hanfmann,7-6(3) 6-3,92,108,633,548
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Borna Coric,Hubert Hurkacz,7-6(3) 6-3,20,15,1890,2660
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Alejandro Davidovich Fokina,Holger Rune,7-6(1) 5-7 7-6(5),35,7,1095,4070
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Jan Lennard Struff,Dusan Lajovic,6-7(2) 6-3 6-3,65,40,779,994
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Pedro Cachin,Frances Tiafoe,6-1 7-6(2),67,11,767,2870
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Bernabe Zapata Miralles,Roman Safiullin,6-3 3-6 6-3,42,112,958,525
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Stefanos Tsitsipas,Sebastian Baez,7-5 3-6 6-3,5,31,5195,1190
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Taylor Fritz,Cristian Garin,6-1 7-6(4),10,73,3290,723
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Zhizhen Zhang,Cameron Norrie,2-6 7-6(2) 7-6(2),99,13,606,2725
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Aslan Karatsev,Alex De Minaur,6-3 4-6 6-4,121,19,497,1995
Madrid Masters,Masters 1000,2023-04-24,Clay,R32,3,Daniil Medvedev,Alexander Shevchenko,4-6 6-1 7-5,3,96,5240,610
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Carlos Alcaraz,Emil Ruusuvuori,2-6 6-4 6-2,2,41,6770,977
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Grigor Dimitrov,Gregoire Barrere,7-6(6) 7-6(2),32,56,1170,848
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Hugo Grenier,Sebastian Korda,7-6(5) 7-6(7),128,28,466,1390
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Alexander Zverev,Roberto Carballes Baena,6-7(6) 7-5 6-0,16,53,2140,867
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Karen Khachanov,Thiago Monteiro,6-3 3-6 6-3,12,97,2855,608
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Roberto Bautista Agut,Quentin Halys,4-6 7-6(5) 6-3,25,66,1475,771
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Yoshihito Nishioka,Alex Molcan,5-7 6-4 6-4,34,58,1138,825
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Andrey Rublev,Stan Wawrinka,7-5 6-4,6,84,4280,692
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Matteo Arnaldi,Casper Ruud,6-3 6-4,105,4,556,5210
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Jaume Munar,Tallon Griekspoor,7-6(3) 0-0 RET,88,36,666,1094
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Daniel Altmaier,Oscar Otte,6-4 7-5,92,98,633,606
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Yannick Hanfmann,Lorenzo Musetti,6-4 7-6(3),108,18,548,2065
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Hubert Hurkacz,Richard Gasquet,6-7(9) 6-4 7-5,15,43,2660,951
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Borna Coric,Hugo Gaston,6-3 6-3,20,106,1890,555
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Alejandro Davidovich Fokina,Albert Ramos,6-3 6-4,35,60,1095,810
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Holger Rune,Alexander Bublik,6-1 4-6 7-6(9),7,55,4070,865
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Dusan Lajovic,Felix Auger Aliassime,6-2 3-6 7-6(5),40,9,994,3405
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Jan Lennard Struff,Ben Shelton,4-6 7-6(4) 7-5,65,38,779,1042
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Pedro Cachin,Francisco Cerundolo,6-1 7-6(6),67,30,767,1235
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Frances Tiafoe,Tomas Martin Etcheverry,6-3 7-6(5),11,59,2870,814
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Roman Safiullin,Tommy Paul,6-3 7-6(3),112,17,525,2070
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Bernabe Zapata Miralles,Daniel Evans,6-3 6-2,42,24,958,1560
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Sebastian Baez,Marcos Giron,3-6 6-3 6-4,31,61,1190,801
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Stefanos Tsitsipas,Dominic Thiem,3-6 6-1 7-6(5),5,93,5195,625
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Taylor Fritz,Christopher Oconnell,7-6(11) 6-4,10,81,3290,710
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Cristian Garin,Miomir Kecmanovic,7-6(3) 6-7(5) 6-4,73,33,723,1170
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Zhizhen Zhang,Denis Shapovalov,6-7(4) 6-4 7-6(1),99,27,606,1425
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Cameron Norrie,Yosuke Watanuki,6-4 7-6(5),13,117,2725,502
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Alex De Minaur,Marco Cecchinato,6-4 7-6(5),19,85,1995,688
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Aslan Karatsev,Botic Van De Zandschulp,6-2 7-5,121,29,497,1390
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Alexander Shevchenko,Jiri Lehecka,6-1 6-1,96,37,610,1046
Madrid Masters,Masters 1000,2023-04-24,Clay,R64,3,Daniil Medvedev,Andrea Vavassori,6-4 6-3,3,164,5240,369
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Emil Ruusuvuori,Ugo Humbert,7-6(6) 7-6(4),41,77,977,718
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Gregoire Barrere,Emilio Nava,6-0 5-7 6-3,56,173,848,344
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Hugo Grenier,Diego Schwartzman,7-5 6-4,128,72,466,730
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Roberto Carballes Baena,David Goffin,6-4 6-4,53,95,867,615
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Thiago Monteiro,Borna Gojo,7-6(9) 4-6 6-3,97,110,608,538
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Quentin Halys,Alexei Popyrin,4-6 6-4 6-4,66,75,771,721
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Alex Molcan,Yibing Wu,6-2 6-4,58,57,825,843
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Stan Wawrinka,Maxime Cressy,6-7(3) 6-3 7-6(4),84,39,692,1010
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Matteo Arnaldi,Benoit Paire,6-1 3-6 7-6(6),105,161,556,377
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Jaume Munar,Thanasi Kokkinakis,7-6(7) 7-6(3),88,111,666,534
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Oscar Otte,Pavel Kotov,6-3 4-6 6-4,98,101,606,583
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Yannick Hanfmann,Juan Pablo Varillas,6-4 3-6 6-3,108,87,548,667
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Richard Gasquet,Martin Landaluce,6-2 6-1,43,894,951,16
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Hugo Gaston,Jeremy Chardy,6-3 6-4,106,635,555,45
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Albert Ramos,Ilya Ivashka,4-6 7-6(3) 6-2,60,69,810,761
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Alexander Bublik,Daniel Elahi Galan,7-6(15) 6-7(4) 6-4,55,100,865,586
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Dusan Lajovic,Jason Kubler,6-3 6-3,40,63,994,782
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Jan Lennard Struff,Lorenzo Sonego,6-3 6-1,65,47,779,890
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Pedro Cachin,Abedallah Shelbayh,6-1 6-4,67,243,767,233
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Tomas Martin Etcheverry,Adrian Mannarino,6-4 6-0,59,46,814,917
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Roman Safiullin,Nicolas Jarry,6-2 3-6 6-3,112,51,525,878
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Bernabe Zapata Miralles,Mackenzie Mcdonald,3-6 6-3 7-6(4),42,54,958,865
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Marcos Giron,Nuno Borges,6-2 7-6(7),61,74,801,723
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Dominic Thiem,Kyle Edmund,6-4 6-1,93,498,625,75
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Christopher Oconnell,Filip Krajinovic,6-4 6-7(2) 6-2,81,79,710,711
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Cristian Garin,Marc Andrea Huesler,7-6(5) 6-2,73,76,723,720
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Zhizhen Zhang,Jurij Rodionov,7-6(6) 6-4,99,119,606,502
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Yosuke Watanuki,Corentin Moutet,6-3 6-3,117,64,502,780
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Marco Cecchinato,Marton Fucsovics,7-6(4) 6-3,85,83,688,697
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Aslan Karatsev,Laslo Djere,7-6(5) 7-5,121,70,497,741
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Alexander Shevchenko,J J Wolf,6-4 6-4,96,49,610,880
Madrid Masters,Masters 1000,2023-04-24,Clay,R128,3,Andrea Vavassori,Andy Murray,6-2 7-6(7),164,52,369,870
Rome Masters,Masters 1000,2023-05-08,Clay,F,3,Daniil Medvedev,Holger Rune,7-5 7-5,3,7,5330,3865
Rome Masters,Masters 1000,2023-05-08,Clay,SF,3,Holger Rune,Casper Ruud,6-7(2) 6-4 6-2,7,4,3865,5165
Rome Masters,Masters 1000,2023-05-08,Clay,SF,3,Daniil Medvedev,Stefanos Tsitsipas,7-5 7-5,3,5,5330,5015
Rome Masters,Masters 1000,2023-05-08,Clay,QF,3,Holger Rune,Novak Djokovic,6-2 4-6 6-2,7,1,3865,6775
Rome Masters,Masters 1000,2023-05-08,Clay,QF,3,Casper Ruud,Francisco Cerundolo,7-6(5) 6-4,4,31,5165,1200
Rome Masters,Masters 1000,2023-05-08,Clay,QF,3,Daniil Medvedev,Yannick Hanfmann,6-2 6-2,3,101,5330,602
Rome Masters,Masters 1000,2023-05-08,Clay,QF,3,Stefanos Tsitsipas,Borna Coric,6-3 6-4,5,16,5015,2240
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Novak Djokovic,Cameron Norrie,6-3 6-4,1,13,6775,2680
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Holger Rune,Alexei Popyrin,6-4 5-7 6-4,7,77,3865,726
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Casper Ruud,Laslo Djere,6-1 6-3,4,62,5165,825
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Francisco Cerundolo,Jannik Sinner,6-7(3) 6-2 6-2,31,8,1200,3525
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Yannick Hanfmann,Andrey Rublev,7-6(5) 4-6 6-3,101,6,602,4190
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Daniil Medvedev,Alexander Zverev,6-2 7-6(3),3,22,5330,1630
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Stefanos Tsitsipas,Lorenzo Musetti,7-5 7-5,5,19,5015,1960
Rome Masters,Masters 1000,2023-05-08,Clay,R16,3,Borna Coric,Fabian Marozsan,3-6 6-4 6-3,16,135,2240,441
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Novak Djokovic,Grigor Dimitrov,6-3 4-6 6-1,1,33,6775,1125
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Cameron Norrie,Marton Fucsovics,6-2 7-6(4),13,92,2680,691
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Alexei Popyrin,Roman Safiullin,7-5 7-5,77,103,726,586
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Holger Rune,Fabio Fognini,6-4 6-2,7,130,3865,468
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Casper Ruud,Alexander Bublik,6-1 4-6 7-6(0),4,49,5165,880
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Laslo Djere,Cristian Garin,6-3 2-1 RET,62,79,825,723
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Francisco Cerundolo,Gregoire Barrere,6-7(0) 6-2 6-2,31,63,1200,813
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Jannik Sinner,Alexander Shevchenko,6-3 6-7(4) 6-2,8,93,3525,657
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Andrey Rublev,Alejandro Davidovich Fokina,7-6(8) 6-3,6,34,4190,1115
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Yannick Hanfmann,Marco Cecchinato,6-4 4-6 6-3,101,83,602,720
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Alexander Zverev,J J Wolf,6-4 7-5,22,54,1630,860
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Daniil Medvedev,Bernabe Zapata Miralles,3-6 6-1 6-3,3,38,5330,1016
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Stefanos Tsitsipas,Lorenzo Sonego,6-3 7-6(3),5,48,5015,890
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Lorenzo Musetti,Frances Tiafoe,5-7 6-4 6-3,19,12,1960,2755
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Borna Coric,Roberto Carballes Baena,7-6(3) 6-1,16,51,2240,876
Rome Masters,Masters 1000,2023-05-08,Clay,R32,3,Fabian Marozsan,Carlos Alcaraz,6-3 7-6(4),135,2,441,6770
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Novak Djokovic,Tomas Martin Etcheverry,7-6(5) 6-2,1,61,6775,826
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Grigor Dimitrov,Stan Wawrinka,6-4 7-6(3),33,84,1125,717
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Marton Fucsovics,Alex De Minaur,6-3 6-4,92,18,691,1995
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Cameron Norrie,Alexandre Muller,6-2 6-3,13,100,2680,605
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Alexei Popyrin,Felix Auger Aliassime,6-4 4-6 7-5,77,10,726,3235
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Roman Safiullin,Sebastian Korda,6-2 7-6(5),103,29,586,1265
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Fabio Fognini,Miomir Kecmanovic,6-3 7-6(6),130,37,468,1055
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Holger Rune,Arthur Fils,6-3 6-3,7,119,3865,520
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Casper Ruud,Arthur Rinderknech,6-4 6-0,4,89,5165,711
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Alexander Bublik,Ben Shelton,6-4 1-6 6-2,49,35,880,1095
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Laslo Djere,Botic Van De Zandschulp,6-2 6-4,62,30,825,1250
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Cristian Garin,Tommy Paul,4-6 6-3 6-4,79,17,723,2170
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Gregoire Barrere,Karen Khachanov,4-6 6-4 7-6(4),63,11,813,3025
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Francisco Cerundolo,Yibing Wu,4-6 6-2 6-3,31,57,1200,838
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Alexander Shevchenko,Sebastian Baez,6-3 6-4,93,40,657,985
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Jannik Sinner,Thanasi Kokkinakis,6-1 6-4,8,104,3525,576
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Andrey Rublev,Alex Molcan,6-3 6-4,6,59,4190,830
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Alejandro Davidovich Fokina,Guido Pella,6-0 7-6(4),34,484,1115,80
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Marco Cecchinato,Roberto Bautista Agut,6-2 6-2,83,25,720,1475
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Yannick Hanfmann,Taylor Fritz,6-4 6-1,101,9,602,3380
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,J J Wolf,Hubert Hurkacz,6-3 6-4,54,15,860,2525
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Alexander Zverev,David Goffin,5-7 6-3 6-4,22,107,1630,570
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Bernabe Zapata Miralles,Jason Kubler,6-4 6-1,38,66,1016,782
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Daniil Medvedev,Emil Ruusuvuori,6-4 6-2,3,43,5330,957
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Stefanos Tsitsipas,Nuno Borges,6-3 6-3,5,88,5015,713
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Lorenzo Sonego,Yoshihito Nishioka,7-5 6-3,48,32,890,1171
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Lorenzo Musetti,Matteo Arnaldi,6-4 6-4,19,99,1960,608
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Frances Tiafoe,Daniel Altmaier,3-6 7-5 6-3,12,65,2755,792
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Borna Coric,Thiago Monteiro,4-6 7-6(8) 7-6(5),16,98,2240,627
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Roberto Carballes Baena,Daniel Evans,7-6(5) 5-7 6-4,51,24,876,1480
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Fabian Marozsan,Jiri Lehecka,4-6 6-1 7-6(4),135,39,441,992
Rome Masters,Masters 1000,2023-05-08,Clay,R64,3,Carlos Alcaraz,Albert Ramos,6-4 6-1,2,72,6770,745
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Tomas Martin Etcheverry,Luca Van Assche,7-6(7) 6-3,61,85,826,716
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Stan Wawrinka,Ilya Ivashka,6-2 6-4,84,73,717,741
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Marton Fucsovics,Filip Krajinovic,6-4 6-2,92,74,691,741
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Alexandre Muller,Kyle Edmund,6-1 6-3,100,473,605,85
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Alexei Popyrin,Christopher Oconnell,6-2 7-6(5),77,78,726,724
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Roman Safiullin,Marcos Giron,6-4 6-3,103,60,586,826
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Fabio Fognini,Andy Murray,6-4 4-6 6-4,130,42,468,965
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Arthur Fils,Juan Manuel Cerundolo,6-1 1-6 6-4,119,105,520,575
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Arthur Rinderknech,Flavio Cobolli,6-4 6-3,89,183,711,327
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Alexander Bublik,Pedro Martinez,6-3 7-6(4),49,142,880,416
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Laslo Djere,Constant Lestienne,6-1 0-0 RET,62,70,825,768
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Cristian Garin,Pedro Cachin,6-4 3-6 7-6(5),79,68,723,777
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Gregoire Barrere,Brandon Nakashima,6-3 6-3,63,47,813,902
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Yibing Wu,Richard Gasquet,3-6 6-3 6-3,57,44,838,931
Rome Masters,Masters 1000,2023-05-08,Clay,R128,3,Sebastian Baez,Juan Pablo Varillas,7-5 6-3,40,97,985,638
