tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Fed Cup WG2 PO: AUT vs POL,D,1998-07-25,Clay,RR,3,Barbara Schett,Aleksandra Olsza,4-6 6-0 6-3,28,144,912,174
Fed Cup WG2 PO: AUT vs POL,D,1998-07-25,Clay,RR,3,Barbara Schett,Magdalena Feistel,6-0 6-2,28,541,912,17
Fed Cup WG2 PO: AUT vs POL,D,1998-07-25,Clay,RR,3,Sylvia Plischke,Aleksandra Olsza,6-0 6-1,54,144,518,174
Fed Cup G2 RRB: BOT vs EGY,D,1998-05-09,Clay,RR,3,May Emara,Kelesitse Makgale,6-0 6-0,,,,
Fed Cup G2 RRB: BOT vs EGY,D,1998-05-09,Clay,RR,3,Dalia El Sheikh,Mmaphala Letsatle,6-2 6-3,,,,
Fed Cup G1 RR: CHI vs PER,D,1998-04-18,Clay,RR,3,Paula Cabezas,Valentina Castro,6-4 6-2,499,,18,
Fed Cup G1 RR: CHI vs PER,D,1998-04-18,Clay,RR,3,Maria Eugenia Rojas,Ariana Rojas,6-1 6-2,510,,18,
Fed Cup G2 RRC: TUR vs LUX,D,1998-05-09,Clay,RR,3,Claudine Schaul,Ismet Duygu Aksit Oal,6-2 7-5,,991,,2
Fed Cup G2 RRC: TUR vs LUX,D,1998-05-09,Clay,RR,3,Anne Kremer,Gulberk Gultekin,6-3 6-3,129,524,205,17
Fed Cup G1 RRB: MAD vs POL,D,1998-04-14,Clay,RR,3,Aleksandra Olsza,Natacha Randriantefy,6-2 4-6 6-1,133,,181,
Fed Cup G1 RRB: MAD vs POL,D,1998-04-14,Clay,RR,3,Magdalena Grzybowska,Aina Rafolomanantsiatosika,6-0 6-1,40,,659,
Fed Cup G1 RRB: MAD vs POR,D,1998-04-15,Clay,RR,3,Natacha Randriantefy,Ana Catarina Nogueira,6-4 6-3,,714,,7
Fed Cup G1 RRB: MAD vs POR,D,1998-04-15,Clay,RR,3,Sofia Prazeres,Aina Rafolomanantsiatosika,6-2 6-0,192,,104,
Fed Cup G2 RRB: EGY vs MKD,D,1998-05-08,Clay,RR,3,Biljana Trpeska,Dalia El Sheikh,6-1 7-5,,,,
Fed Cup G2 RRB: EGY vs MKD,D,1998-05-08,Clay,RR,5,Marina Lazarovska,Marwa El Wany,5-0 RET,576,982,14,2
Fed Cup G1 RRA: CAN vs PAR,D,1998-04-13,Clay,RR,3,Jana Nejedly,Laura Bernal,6-4 6-2,92,529,295,16
Fed Cup G1 RRA: CAN vs PAR,D,1998-04-13,Clay,RR,3,Larissa Schaerer,Sonya Jeyaseelan,6-7(4) 7-5 6-1,150,94,150,291
Fed Cup G2 RRC: ETH vs NOR,D,1998-05-07,Clay,RR,3,Karoline Borgersen,Rediet Kefyalew,6-0 6-0,,,,
Fed Cup G2 RRC: ETH vs NOR,D,1998-05-07,Clay,RR,3,Tina Samara,Seble Woldegebriel,6-0 6-1,642,,10,
Fed Cup WG2 PO: KOR vs JPN,D,1998-07-25,Clay,RR,3,Miho Saeki,Eun Ha Kim,2-6 6-4 6-4,64,146,445,169
Fed Cup WG2 PO: KOR vs JPN,D,1998-07-25,Clay,RR,3,Ai Sugiyama,Ju Yeon Choi,6-1 6-1,17,292,1569,57
Fed Cup WG2 PO: KOR vs JPN,D,1998-07-25,Clay,RR,3,Ai Sugiyama,Eun Ha Kim,6-4 7-5,17,146,1569,169
Fed Cup WG2 PO: KOR vs JPN,D,1998-07-25,Clay,RR,3,Miho Saeki,Yoon Jeong Cho,6-4 6-3,64,193,445,102
Fed Cup G2 RRB: EGY vs FIN,D,1998-05-06,Clay,RR,3,Kirsi Lampinen,May Emara,6-2 6-2,706,,8,
Fed Cup G2 RRB: EGY vs FIN,D,1998-05-06,Clay,RR,3,Hanna Katri Aalto,Dalia El Sheikh,6-0 6-1,594,,13,
Fed Cup G2 RRC: TUR vs ETH,D,1998-05-08,Clay,RR,3,Serra Olgac,Rediet Kefyalew,6-0 6-0,,,,
Fed Cup G2 RRC: TUR vs ETH,D,1998-05-08,Clay,RR,3,Seden Ozlu,Seble Woldegebriel,6-0 6-0,1053,,1,
Fed Cup G1 RRA: CAN vs URU,D,1998-04-15,Clay,RR,3,Jana Nejedly,Daniela Olivera,6-2 6-1,92,798,295,5
Fed Cup G1 RRA: CAN vs URU,D,1998-04-15,Clay,RR,3,Sonya Jeyaseelan,Elena Juricich,6-4 6-2,94,589,291,13
Fed Cup G1 RRC: ECU vs PER,D,1998-04-14,Clay,RR,3,Maria Dolores Campana,Carla Rodriguez,6-0 6-1,,,,
Fed Cup G1 RRC: ECU vs PER,D,1998-04-14,Clay,RR,3,Alexandra Guzman,Maria Eugenia Rojas,7-5 6-4,,510,,18
Fed Cup G1 RRC: ECU vs VEN,D,1998-04-13,Clay,RR,3,Milagros Sequera,Maria Dolores Campana,6-2 6-0,528,,17,
Fed Cup G1 RRC: ECU vs VEN,D,1998-04-13,Clay,RR,3,Maria Vento Kabchi,Alexandra Guzman,6-1 6-1,32,,763,
Fed Cup G2 RRD: BIH vs EST,D,1998-05-07,Clay,RR,3,Helene Holter,Mervana Jugic Salkic,6-4 6-1,,,,
Fed Cup G2 RRD: BIH vs EST,D,1998-05-07,Clay,RR,3,Asja Tankic,Liina Suurvarik,6-2 6-7(5) 6-4,,982,,2
Fed Cup G2 RRA: DEN vs LTU,D,1998-05-05,Clay,RR,3,Eva Dyrberg,Ilona Jarkova,6-0 6-2,907,,3,
Fed Cup G2 RRA: DEN vs LTU,D,1998-05-05,Clay,RR,3,Charlotte Aagaard,Ruta Deduraite,6-7(2) 6-1 6-4,499,,19,
Fed Cup G1 RRD: HUN vs SWE,D,1998-04-14,Clay,RR,3,Kristina Triska,Zsofia Gubacsi,6-4 6-3,177,477,117,19
Fed Cup G1 RRD: HUN vs SWE,D,1998-04-14,Clay,RR,3,Asa Carlsson,Petra Gaspar,7-6(5) 7-5,98,218,277,85
Fed Cup G2 RRD: EST vs MDA,D,1998-05-08,Clay,RR,3,Helene Holter,Evghenia Ablovatchi,6-2 6-3,,,,
Fed Cup G2 RRD: EST vs MDA,D,1998-05-08,Clay,RR,3,Natalia Volcova,Helen Laupa,6-1 6-2,,588,,13
Fed Cup G1 RRA: GRE vs SLO,D,1998-04-15,Clay,RR,3,Tina Pisnik,Eleni Daniilidou,6-3 6-1,389,557,30,14
Fed Cup G1 RRA: GRE vs SLO,D,1998-04-15,Clay,RR,3,Christina Papadaki,Petra Rampre,6-2 7-5,245,223,74,83
Fed Cup G2 RRA: ALG vs TUN,D,1998-05-09,Clay,RR,3,Siham Soumeya Ben Nacer,Nadia Kilani,6-2 6-2,,,,
Fed Cup G2 RRA: ALG vs TUN,D,1998-05-09,Clay,RR,3,Feriel Esseghir,Issem Essaies,6-1 6-2,,,,
Fed Cup G1 PO: POL vs GRE,D,1998-04-17,Clay,RR,3,Aleksandra Olsza,Eleni Daniilidou,4-6 6-1 6-4,133,557,181,14
Fed Cup G1 PO: POL vs GRE,D,1998-04-17,Clay,RR,3,Magdalena Grzybowska,Christina Papadaki,6-4 6-1,40,245,659,74
Fed Cup G2 RRC: ARM vs ETH,D,1998-05-06,Clay,RR,3,Tereza Simonian,Rediet Kefyalew,6-0 6-1,,,,
Fed Cup G2 RRC: ARM vs ETH,D,1998-05-06,Clay,RR,3,Sona Saringulyan,Seble Woldegebriel,6-0 6-1,,,,
Fed Cup G2 RRC: TUR vs ARM,D,1998-05-05,Clay,RR,3,Ismet Duygu Aksit Oal,Tereza Simonian,6-4 6-4,991,,2,
Fed Cup G2 RRC: TUR vs ARM,D,1998-05-05,Clay,RR,3,Sona Saringulyan,Gulberk Gultekin,6-4 1-6 6-3,,524,,17
Fed Cup G2 RRD: IRL vs MDA,D,1998-05-07,Clay,RR,3,Lesley Ohalloran,Evghenia Ablovatchi,6-1 4-6 7-5,,,,
Fed Cup G2 RRD: IRL vs MDA,D,1998-05-07,Clay,RR,3,Gina Niland,Natalia Volcova,7-5 6-2,962,,2,
Fed Cup G2 RRC: ARM vs NOR,D,1998-05-09,Clay,RR,3,Karoline Borgersen,Tereza Simonian,6-4 6-1,,,,
Fed Cup G2 RRC: ARM vs NOR,D,1998-05-09,Clay,RR,3,Sona Saringulyan,Tina Samara,6-3 6-2,,642,,10
Fed Cup G2 RRC: ARM vs MLT,D,1998-05-08,Clay,RR,3,Naira Santrosian,Helen Asciak,6-2 2-6 6-3,,,,
Fed Cup G2 RRC: ARM vs MLT,D,1998-05-08,Clay,RR,3,Sona Saringulyan,Lisa Camenzuli,6-3 5-7 6-2,,,,
Fed Cup G2 RRA: DEN vs TUN,D,1998-05-08,Clay,RR,3,Maria Rasmussen,Nadia Kilani,6-0 6-0,835,,4,
Fed Cup G2 RRA: DEN vs TUN,D,1998-05-08,Clay,RR,3,Eva Dyrberg,Selima Sfar,7-6(2) 6-2,907,286,3,58
Fed Cup G2 RRD: IRL vs ISL,D,1998-05-09,Clay,RR,3,Yvonne Flynn,Rakel Petursdottir,6-1 6-1,,,,
Fed Cup G2 RRD: IRL vs ISL,D,1998-05-09,Clay,RR,3,Gina Niland,Stefania Stefansdottir,6-0 6-0,962,,2,
Fed Cup G2 RRC: ARM vs LUX,D,1998-05-07,Clay,RR,3,Claudine Schaul,Tereza Simonian,6-4 6-0,,,,
Fed Cup G2 RRC: ARM vs LUX,D,1998-05-07,Clay,RR,3,Anne Kremer,Sona Saringulyan,3-6 6-2 6-3,129,,205,
Fed Cup G2 RRD: BIH vs IRL,D,1998-05-05,Clay,RR,3,Mervana Jugic Salkic,Lesley Ohalloran,7-6(2) 6-1,,,,
Fed Cup G2 RRD: BIH vs IRL,D,1998-05-05,Clay,RR,3,Asja Tankic,Gina Niland,6-1 7-6(5),,962,,2
Fed Cup G1 RRD: HUN vs YUG,D,1998-04-16,Clay,RR,3,Zsofia Gubacsi,Dragana Zaric,4-6 6-2 8-6,477,230,19,81
Fed Cup G1 RRD: HUN vs YUG,D,1998-04-16,Clay,RR,3,Sandra Nacuk,Petra Gaspar,6-1 6-3,158,218,135,85
Fed Cup G1 RRD: HUN vs UKR,D,1998-04-15,Clay,RR,3,Anna Zaporozhanova,Zsofia Gubacsi,6-4 5-7 6-4,340,477,41,19
Fed Cup G1 RRD: HUN vs UKR,D,1998-04-15,Clay,RR,3,Elena Tatarkova,Petra Gaspar,6-1 6-4,127,218,198,85
Fed Cup G2 RRD: BIH vs GEO,D,1998-05-06,Clay,RR,3,Mervana Jugic Salkic,Margalita Chakhnashvili,6-4 6-4,,,,
Fed Cup G2 RRD: BIH vs GEO,D,1998-05-06,Clay,RR,3,Nino Louarsabishvili,Asja Tankic,6-0 6-2,195,,109,
Fed Cup WG2 QF: ARG vs SVK,D,1998-04-18,Clay,RR,3,Henrieta Nagyova,Mariana Diaz Oliva,6-2 6-2,29,125,871,200
Fed Cup WG2 QF: ARG vs SVK,D,1998-04-18,Clay,RR,3,Florencia Labat,Karina Habsudova,6-4 3-6 6-3,35,42,728,634
Fed Cup WG2 QF: ARG vs SVK,D,1998-04-18,Clay,RR,3,Henrieta Nagyova,Florencia Labat,7-5 6-4,29,35,871,728
Fed Cup WG2 QF: ARG vs SVK,D,1998-04-18,Clay,RR,3,Karina Habsudova,Mariana Diaz Oliva,3-6 6-2 11-9,42,125,634,200
Fed Cup G2 RRD: BIH vs MDA,D,1998-05-09,Clay,RR,3,Mervana Jugic Salkic,Elena Petrenko,6-3 2-6 6-1,,,,
Fed Cup G2 RRD: BIH vs MDA,D,1998-05-09,Clay,RR,3,Natalia Volcova,Asja Tankic,2-6 7-6(1) 6-0,,,,
Fed Cup G2 RRD: BIH vs ISL,D,1998-05-08,Clay,RR,3,Mervana Jugic Salkic,Rakel Petursdottir,6-1 6-2,,,,
Fed Cup G2 RRD: BIH vs ISL,D,1998-05-08,Clay,RR,3,Asja Tankic,Stefania Stefansdottir,6-1 6-0,,,,
Fed Cup WG1 PO: CZE vs ITA,D,1998-07-25,Clay,RR,3,Silvia Farina Elia,Radka Bobkova,6-0 6-4,23,99,1111,281
Fed Cup WG1 PO: CZE vs ITA,D,1998-07-25,Clay,RR,3,Rita Grande,Kveta Peschke,7-6(3) 4-6 6-4,36,73,735,393
Fed Cup WG1 PO: CZE vs ITA,D,1998-07-25,Clay,RR,3,Silvia Farina Elia,Kveta Peschke,6-2 6-1,23,73,1111,393
Fed Cup WG1 PO: CZE vs ITA,D,1998-07-25,Clay,RR,3,Radka Bobkova,Rita Grande,2-6 6-3 7-6(5),99,36,281,735
Fed Cup G2 RRD: EST vs IRL,D,1998-05-06,Clay,RR,3,Lesley Ohalloran,Helene Holter,7-5 6-1,,,,
Fed Cup G2 RRD: EST vs IRL,D,1998-05-06,Clay,RR,3,Gina Niland,Liina Suurvarik,0-6 6-2 6-2,962,982,2,2
Fed Cup G1 RRD: SWE vs UKR,D,1998-04-16,Clay,RR,3,Anna Zaporozhanova,Kristina Triska,6-3 7-6(8),340,177,41,117
Fed Cup G1 RRD: SWE vs UKR,D,1998-04-16,Clay,RR,3,Asa Carlsson,Elena Tatarkova,6-1 6-1,98,127,277,198
Fed Cup G1 RRC: BUL vs LAT,D,1998-04-16,Clay,RR,3,Antoaneta Pandjerova,Agnese Gustmane,7-6(3) 6-2,462,,21,
Fed Cup G1 RRC: BUL vs LAT,D,1998-04-16,Clay,RR,3,Elena Krutko,Magdalena Maleeva,7-6(2) 1-6 6-1,500,38,18,667
Fed Cup G1 RRB: GBR vs POR,D,1998-04-14,Clay,RR,3,Louise Latimer,Ana Catarina Nogueira,7-6(5) 7-6(6),235,714,80,7
Fed Cup G1 RRB: GBR vs POR,D,1998-04-14,Clay,RR,3,Sofia Prazeres,Karen Cross,2-6 6-2 6-4,192,142,104,163
Fed Cup G1 RRB: GBR vs POL,D,1998-04-15,Clay,RR,3,Aleksandra Olsza,Louise Latimer,7-6(5) 6-0,133,235,181,80
Fed Cup G1 RRB: GBR vs POL,D,1998-04-15,Clay,RR,3,Magdalena Grzybowska,Karen Cross,6-1 6-2,40,142,659,163
Fed Cup WG1 PO: SVK vs BEL,D,1998-07-25,Clay,RR,3,Henrieta Nagyova,Sabine Appelmans,7-5 6-4,22,27,1198,930
Fed Cup WG1 PO: SVK vs BEL,D,1998-07-25,Clay,RR,3,Karina Habsudova,Dominique Monami,6-2 6-3,59,12,466,1997
Fed Cup WG1 PO: SVK vs BEL,D,1998-07-25,Clay,RR,3,Henrieta Nagyova,Dominique Monami,6-4 6-3,22,12,1198,1997
Fed Cup WG1 PO: SVK vs BEL,D,1998-07-25,Clay,RR,3,Karina Habsudova,Sabine Appelmans,6-2 4-6 7-5,59,27,466,930
Fed Cup G2 RRD: EST vs ISL,D,1998-05-05,Clay,RR,3,Liina Suurvarik,Rakel Petursdottir,6-0 6-1,982,,2,
Fed Cup G2 RRD: EST vs ISL,D,1998-05-05,Clay,RR,3,Helen Laupa,Stefania Stefansdottir,7-5 6-3,588,,13,
Fed Cup G1 RRB: GBR vs MAD,D,1998-04-16,Clay,RR,3,Louise Latimer,Natacha Randriantefy,6-4 4-6 6-3,235,,80,
Fed Cup G1 RRB: GBR vs MAD,D,1998-04-16,Clay,RR,3,Karen Cross,Faratiana Rasoarilalao,6-1 6-3,142,,163,
Fed Cup G2 RRD: EST vs GEO,D,1998-05-09,Clay,RR,3,Margalita Chakhnashvili,Helene Holter,5-7 6-2 6-3,,,,
Fed Cup G2 RRD: EST vs GEO,D,1998-05-09,Clay,RR,3,Nino Louarsabishvili,Liina Suurvarik,6-4 6-3,195,982,109,2
Fed Cup G2 RRA: CYP vs TUN,D,1998-05-07,Clay,RR,3,Issem Essaies,Stephanie Kamberi,6-3 6-1,,,,
Fed Cup G2 RRA: CYP vs TUN,D,1998-05-07,Clay,RR,3,Selima Sfar,Daphne Nicolatou,6-0 6-0,286,,58,
Fed Cup WG1 SF: SUI vs FRA,D,1998-07-25,Clay,RR,3,Martina Hingis,Julie Halard Decugis,7-5 6-1,1,37,5865,728
Fed Cup WG1 SF: SUI vs FRA,D,1998-07-25,Clay,RR,3,Patty Schnyder,Amelie Mauresmo,7-5 2-6 6-3,11,34,2142,763
Fed Cup WG1 SF: SUI vs FRA,D,1998-07-25,Clay,RR,3,Martina Hingis,Amelie Mauresmo,6-7(6) 6-4 6-2,1,34,5865,763
Fed Cup WG1 SF: SUI vs FRA,D,1998-07-25,Clay,RR,3,Patty Schnyder,Julie Halard Decugis,6-3 6-2,11,37,2142,728
Fed Cup G2 RRA: ALG vs DEN,D,1998-05-07,Clay,RR,3,Eva Dyrberg,Siham Soumeya Ben Nacer,6-1 6-1,907,,3,
Fed Cup G2 RRA: ALG vs DEN,D,1998-05-07,Clay,RR,3,Charlotte Aagaard,Feriel Esseghir,6-2 6-7(5) 6-0,499,,19,
Fed Cup G2 RRA: ALG vs CYP,D,1998-05-05,Clay,RR,3,Samira Takourabet,Stephanie Kamberi,6-1 6-0,,,,
Fed Cup G2 RRA: ALG vs CYP,D,1998-05-05,Clay,RR,3,Lamia Hameurlaine,Andria Hadjioannou,6-0 6-3,,,,
Fed Cup G2 RRA: ALG vs LTU,D,1998-05-08,Clay,RR,3,Ilona Jarkova,Samira Takourabet,6-2 6-0,,,,
Fed Cup G2 RRA: ALG vs LTU,D,1998-05-08,Clay,RR,3,Ruta Deduraite,Lamia Hameurlaine,6-0 6-2,,,,
Fed Cup G1 RRA: GRE vs ISR,D,1998-04-14,Clay,RR,3,Hila Rosen,Eleni Daniilidou,6-2 6-3,199,557,98,14
Fed Cup G1 RRA: GRE vs ISR,D,1998-04-14,Clay,RR,3,Christina Papadaki,Anna Smashnova,6-3 5-7 6-4,245,124,74,200
Fed Cup G2 RRD: GEO vs IRL,D,1998-05-08,Clay,RR,3,Margalita Chakhnashvili,Lesley Ohalloran,6-4 6-2,,,,
Fed Cup G2 RRD: GEO vs IRL,D,1998-05-08,Clay,RR,3,Nino Louarsabishvili,Gina Niland,6-3 6-1,195,962,109,2
Fed Cup G2 RRD: GEO vs ISL,D,1998-05-07,Clay,RR,3,Margalita Chakhnashvili,Rakel Petursdottir,6-1 6-0,,,,
Fed Cup G2 RRD: GEO vs ISL,D,1998-05-07,Clay,RR,3,Nino Louarsabishvili,Stefania Stefansdottir,6-0 6-0,195,,109,
Fed Cup G1 RRC: RSA vs BUL,D,1998-04-15,Clay,RR,3,Antoaneta Pandjerova,Liezel Huber,6-3 5-7 6-4,462,186,21,113
Fed Cup G1 RRC: RSA vs BUL,D,1998-04-15,Clay,RR,3,Mariaan De Swardt,Magdalena Maleeva,6-1 7-5,85,38,322,667
Fed Cup G1 RRD: SWE vs YUG,D,1998-04-15,Clay,RR,3,Kristina Triska,Dragana Zaric,7-5 5-7 9-7,177,230,117,81
Fed Cup G1 RRD: SWE vs YUG,D,1998-04-15,Clay,RR,3,Sandra Nacuk,Asa Carlsson,4-6 6-3 6-4,158,98,135,277
Fed Cup G1 RRC: BUL vs ROU,D,1998-04-14,Clay,RR,3,Alice Pirsu,Desislava Topalova,6-3 6-2,234,383,80,32
Fed Cup G1 RRC: BUL vs ROU,D,1998-04-14,Clay,RR,3,Raluca Sandu,Magdalena Maleeva,6-1 6-3,201,38,98,667
Fed Cup G2 RRD: GEO vs MDA,D,1998-05-05,Clay,RR,3,Margalita Chakhnashvili,Evghenia Ablovatchi,6-4 6-4,,,,
Fed Cup G2 RRD: GEO vs MDA,D,1998-05-05,Clay,RR,3,Nino Louarsabishvili,Natalia Volcova,7-5 0-6 6-2,195,,109,
Fed Cup G1 RR: VEN vs COL,D,1998-04-18,Clay,RR,3,Milagros Sequera,Mariana Mesa,7-6(6) 6-2,528,562,17,14
Fed Cup G1 RR: VEN vs COL,D,1998-04-18,Clay,RR,3,Fabiola Zuluaga,Maria Vento Kabchi,6-7(4) 7-6(6) 6-1,146,32,155,763
Fed Cup WG1 SF: ESP vs USA,D,1998-07-25,Clay,RR,3,Arantxa Sanchez Vicario,Lisa Raymond,6-7(4) 6-3 6-0,4,19,3264,1488
Fed Cup WG1 SF: ESP vs USA,D,1998-07-25,Clay,RR,3,Monica Seles,Conchita Martinez,6-3 3-6 6-1,5,7,2997,2802
Fed Cup WG1 SF: ESP vs USA,D,1998-07-25,Clay,RR,3,Monica Seles,Arantxa Sanchez Vicario,6-4 6-0,5,4,2997,3264
Fed Cup WG1 SF: ESP vs USA,D,1998-07-25,Clay,RR,3,Conchita Martinez,Lisa Raymond,7-6(1) 6-4,7,19,2802,1488
Fed Cup WG1 QF: USA vs NED,D,1998-04-18,Clay,RR,3,Lindsay Davenport,Amanda Hopmans,6-4 6-1,2,200,3963,98
Fed Cup WG1 QF: USA vs NED,D,1998-04-18,Clay,RR,3,Monica Seles,Miriam Oremans,6-1 6-2,7,53,2644,489
Fed Cup WG1 QF: USA vs NED,D,1998-04-18,Clay,RR,3,Lindsay Davenport,Miriam Oremans,6-1 6-2,2,53,3963,489
Fed Cup WG1 QF: USA vs NED,D,1998-04-18,Clay,RR,3,Monica Seles,Amanda Hopmans,6-1 6-2,7,200,2644,98
Fed Cup G2 RRB: BOT vs LIE,D,1998-05-08,Clay,RR,3,Fabienne Gmeiner,Kelesitse Makgale,6-0 6-0,,,,
Fed Cup G2 RRB: BOT vs LIE,D,1998-05-08,Clay,RR,3,Angelika Schadler,Mmaphala Letsatle,6-3 6-3,,,,
Fed Cup G2 RRC: TUR vs NOR,D,1998-05-06,Clay,RR,3,Ismet Duygu Aksit Oal,Caroline Tidemand,3-6 6-1 6-4,991,,2,
Fed Cup G2 RRC: TUR vs NOR,D,1998-05-06,Clay,RR,3,Gulberk Gultekin,Tina Samara,7-6(4) 6-1,524,642,17,10
Fed Cup G2 RRC: MLT vs NOR,D,1998-05-05,Clay,RR,3,Caroline Tidemand,Lisa Camenzuli,6-4 7-5,,,,
Fed Cup G2 RRC: MLT vs NOR,D,1998-05-05,Clay,RR,3,Karoline Borgersen,Carol Cassar Torreggiani,6-0 6-2,,,,
Fed Cup G2 RRB: MKD vs LIE,D,1998-05-06,Clay,RR,3,Biljana Trpeska,Fabienne Gmeiner,6-2 6-3,,,,
Fed Cup G2 RRB: MKD vs LIE,D,1998-05-06,Clay,RR,3,Marina Lazarovska,Angelika Schadler,6-0 6-1,576,,14,
Fed Cup G2 RRA: CYP vs DEN,D,1998-05-06,Clay,RR,3,Daphne Nicolatou,Eva Dyrberg,6-0 6-0,,907,,3
Fed Cup G2 RRA: CYP vs DEN,D,1998-05-06,Clay,RR,3,Charlotte Aagaard,Andria Hadjioannou,6-0 6-2,499,,19,
Fed Cup G2 RRC: TUR vs MLT,D,1998-05-07,Clay,RR,3,Ismet Duygu Aksit Oal,Lisa Camenzuli,6-3 7-5,991,,2,
Fed Cup G2 RRC: TUR vs MLT,D,1998-05-07,Clay,RR,3,Gulberk Gultekin,Carol Cassar Torreggiani,7-6(4) 7-5,524,,17,
Fed Cup G2 RRC: TUR vs MLT,D,1998-05-07,Clay,RR,3,Helen Asciak,Serra Olgac,6-2 6-3,,,,
Fed Cup G1 RR: PER vs URU,D,1998-04-16,Clay,RR,3,Carla Rodriguez,Claudia Brause,6-4 6-3,,,,
Fed Cup G1 RR: PER vs URU,D,1998-04-16,Clay,RR,3,Elena Juricich,Maria Eugenia Rojas,7-5 6-3,589,510,13,18
Fed Cup G1 RRC: PER vs VEN,D,1998-04-15,Clay,RR,3,Milagros Sequera,Ariana Rojas,6-2 6-4,528,,17,
Fed Cup G1 RRC: PER vs VEN,D,1998-04-15,Clay,RR,3,Maria Vento Kabchi,Maria Eugenia Rojas,6-0 6-1,32,510,763,18
Fed Cup G1 RRA: PAR vs URU,D,1998-04-14,Clay,RR,3,Laura Bernal,Claudia Brause,6-2 7-5,529,,16,
Fed Cup G1 RRA: PAR vs URU,D,1998-04-14,Clay,RR,3,Larissa Schaerer,Daniela Olivera,6-2 6-0,150,798,150,5
Fed Cup G1 RR: BRA vs ECU,D,1998-04-16,Clay,RR,3,Vanessa Menga,Maria Dolores Campana,7-5 6-3,347,,39,
Fed Cup G1 RR: BRA vs ECU,D,1998-04-16,Clay,RR,3,Miriam Dagostini,Alexandra Guzman,6-4 6-2,240,,76,
Fed Cup G2 RRB: BOT vs MKD,D,1998-05-07,Clay,RR,3,Ana Buraku,Kelesitse Makgale,4-6 6-1 6-3,,,,
Fed Cup G2 RRB: BOT vs MKD,D,1998-05-07,Clay,RR,3,Marina Lazarovska,Mmaphala Letsatle,6-1 6-1,576,,14,
Fed Cup WG2 QF: CRO vs JPN,D,1998-04-25,Clay,RR,3,Mirjana Lucic,Naoko Sawamatsu,6-3 7-6(5),46,30,591,817
Fed Cup WG2 QF: CRO vs JPN,D,1998-04-25,Clay,RR,3,Iva Majoli,Yuka Yoshida,6-2 6-2,9,63,2413,408
Fed Cup WG2 QF: CRO vs JPN,D,1998-04-25,Clay,RR,3,Iva Majoli,Naoko Sawamatsu,6-2 6-3,9,30,2413,817
Fed Cup WG2 QF: CRO vs JPN,D,1998-04-25,Clay,RR,3,Mirjana Lucic,Yuka Yoshida,6-1 6-2,46,63,591,408
Fed Cup G1 RRB: BRA vs CHI,D,1998-04-15,Clay,RR,3,Vanessa Menga,Barbara Castro,6-2 6-2,347,833,39,4
Fed Cup G1 RRB: BRA vs CHI,D,1998-04-15,Clay,RR,3,Paula Cabezas,Miriam Dagostini,6-2 2-6 6-3,499,240,18,76
Fed Cup G1 RRC: ROU vs RSA,D,1998-04-16,Clay,RR,3,Jessica Steck,Alice Pirsu,7-5 6-2,145,234,159,80
Fed Cup G1 RRC: ROU vs RSA,D,1998-04-16,Clay,RR,3,Mariaan De Swardt,Raluca Sandu,3-6 6-4 8-6,85,201,322,98
Fed Cup G1 PO: ROU vs SWE,D,1998-04-17,Clay,RR,3,Kristina Triska,Alice Pirsu,6-4 6-2,177,234,117,80
Fed Cup G1 PO: ROU vs SWE,D,1998-04-17,Clay,RR,3,Raluca Sandu,Asa Carlsson,2-6 6-1 8-6,201,98,98,277
Fed Cup G1 RRB: BRA vs COL,D,1998-04-13,Clay,RR,3,Vanessa Menga,Mariana Mesa,6-2 6-2,347,562,39,14
Fed Cup G1 RRB: BRA vs COL,D,1998-04-13,Clay,RR,3,Fabiola Zuluaga,Miriam Dagostini,6-1 7-5,146,240,155,76
Fed Cup WG1 PO: CRO vs NED,D,1998-07-25,Clay,RR,3,Silvija Talaja,Miriam Oremans,6-3 6-3,145,45,171,585
Fed Cup WG1 PO: CRO vs NED,D,1998-07-25,Clay,RR,3,Amanda Hopmans,Iva Majoli,6-1 6-0,168,20,131,1375
Fed Cup WG1 PO: CRO vs NED,D,1998-07-25,Clay,RR,3,Iva Majoli,Miriam Oremans,6-2 6-2,20,45,1375,585
Fed Cup WG1 PO: CRO vs NED,D,1998-07-25,Clay,RR,3,Silvija Talaja,Amanda Hopmans,6-2 6-3,145,168,171,131
Fed Cup G1 RR: BRA vs CAN,D,1998-04-18,Clay,RR,3,Jana Nejedly,Joana Cortez,6-4 6-3,92,604,295,12
Fed Cup G1 RR: BRA vs CAN,D,1998-04-18,Clay,RR,3,Sonya Jeyaseelan,Vanessa Menga,6-1 6-2,94,347,291,39
Fed Cup G1 RR: CHI vs URU,D,1998-04-17,Clay,RR,3,Barbara Castro,Cecilia Guillenea,6-2 6-3,833,1076,4,1
Fed Cup G1 RR: CHI vs URU,D,1998-04-17,Clay,RR,3,Paula Cabezas,Elena Juricich,6-3 6-2,499,589,18,13
Fed Cup G2 RRB: BOT vs FIN,D,1998-05-05,Clay,RR,3,Kirsi Lampinen,Kelesitse Makgale,6-2 6-0,706,,8,
