tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Laura Siegemund,Leylah Fernandez,6-2 6-3,104,38,704,1350
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Aryna Sabalenka,Marie Bouzkova,7-6 6-4,1,48,11640,1176
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Cristina Bucsa,Donna Vekic,6-1 6-3,102,25,713,1813
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Elise Mertens,Ann Li,6-7 6-1 6-2,23,65,1936,974
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Dalma Galfi,Beatriz Haddad Maia,7-6 6-1,110,20,637,2189
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Solana Sierra,Katie Boulter,6-7 6-2 6-1,101,43,714,1278
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Linda Noskova,Eva Lys,6-2 2-6 6-3,27,61,1697,1020
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Amanda Anisimova,Renata Zarazua,6-4 6-3,12,71,3200,886
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Diane Parry,Diana Shnaider,6-4 6-1,118,15,612,2776
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Naomi Osaka,Katerina Siniakova,6-3 6-2,53,81,1094,819
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Kamilla Rakhimova,Jasmine Paolini,4-6 6-4 6-4,80,5,831,4806
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Emma Raducanu,Marketa Vondrousova,6-3 6-3,40,73,1321,883
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Elina Svitolina,Aliaksandra Sasnovich,6-2 6-4,13,107,3094,688
Wimbledon,Grand Slam,2025/7/2,Grass,R64,3,Anastasia Pavlyuchenkova,Ashlyn Krueger,7-6 6-4,50,31,1149,1484
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Emma Navarro,Veronika Kudermetova,6-1 6-2,10,46,3610,1248
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Zeynep Sonmez,Xinyu Wang,7-5 7-5,88,32,772,1470
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Elisabetta Cocciaretto,Katie Volynets,6-0 6-4,116,98,615,724
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Mirra Andreeva,Lucia Bronzetti,6-1 7-6,7,63,4743,1001
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Hailey Baptiste,Victoria Mboko,7-6 6-3,55,97,1046,727
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Danielle Collins,Veronika Erjavec,6-4 6-1,54,171,1062,423
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Elena Rybakina,Maria Sakkari,6-3 6-1,11,77,3456,854
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Belinda Bencic,Elsa Jacquemot,4-6 6-1 6-2,35,113,1410,627
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Ekaterina Alexandrova,Suzan Lamens,6-4 6-0,17,69,2426,922
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Barbora Krejcikova,Caroline Dolehide,6-4 3-6 6-2,16,67,2724,937
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Dayana Yastremska,Anastasia Zakharova,5-7 7-5 7-6,42,95,1306,739
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Iga Swiatek,Caty Mcnally,5-7 6-2 6-1,4,208,4943,342
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Liudmila Samsonova,Yuliia Starodubtseva,6-2 6-1,19,68,2276,935
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Jessica Bouzas Maneiro,Sofia Kenin,6-1 7-6,62,28,1016,1618
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Clara Tauson,Anna Kalinskaya,6-3 7-6,22,39,2062,1342
Wimbledon,Grand Slam,2025/7/3,Grass,R64,3,Daria Kasatkina,Irina Camelia Begu,6-2 4-6 6-1,18,115,2361,621
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Amanda Anisimova,Dalma Galfi,6-3 5-7 6-3,12,110,3200,637
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Solana Sierra,Cristina Bucsa,7-5 1-6 6-1,101,102,714,713
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Anastasia Pavlyuchenkova,Naomi Osaka,3-6 6-4 6-4,50,53,1149,1094
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Sonay Kartal,Diane Parry,6-4 6-2,51,118,1147,612
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Linda Noskova,Kamilla Rakhimova,7-6 7-5,27,80,1697,831
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Laura Siegemund,Madison Keys,6-3 6-3,104,8,704,4484
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Elise Mertens,Elina Svitolina,6-1 7-6,23,13,1936,3094
Wimbledon,Grand Slam,2025/7/4,Grass,R32,3,Aryna Sabalenka,Emma Raducanu,7-6 6-4,1,40,11640,1321
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Liudmila Samsonova,Daria Kasatkina,6-2 6-3,19,18,2276,2361
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Belinda Bencic,Elisabetta Cocciaretto,6-4 3-6 7-6,35,116,1410,615
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Jessica Bouzas Maneiro,Dayana Yastremska,6-1 2-6 6-3,62,42,1016,1306
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Clara Tauson,Elena Rybakina,7-6 6-3,22,11,2062,3456
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Mirra Andreeva,Hailey Baptiste,6-1 6-3,7,55,4743,1046
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Emma Navarro,Barbora Krejcikova,2-6 6-3 6-4,10,16,3610,2724
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Ekaterina Alexandrova,Zeynep Sonmez,6-3 7-6,17,88,2426,772
Wimbledon,Grand Slam,2025/7/5,Grass,R32,3,Iga Swiatek,Danielle Collins,6-2 6-3,4,54,4943,1062
Wimbledon,Grand Slam,2025/7/6,Grass,R16,3,Laura Siegemund,Solana Sierra,6-3 6-2,104,101,704,714
Wimbledon,Grand Slam,2025/7/6,Grass,R16,3,Anastasia Pavlyuchenkova,Sonay Kartal,7-6 6-4,50,51,1149,1147
Wimbledon,Grand Slam,2025/7/6,Grass,R16,3,Aryna Sabalenka,Elise Mertens,6-4 7-6,1,23,11640,1936
Wimbledon,Grand Slam,2025/7/6,Grass,R16,3,Amanda Anisimova,Linda Noskova,6-2 5-7 6-4,12,27,3200,1697
Wimbledon,Grand Slam,2025/7/7,Grass,R16,3,Belinda Bencic,Ekaterina Alexandrova,7-6 6-4,35,17,1410,2426
Wimbledon,Grand Slam,2025/7/7,Grass,R16,3,Liudmila Samsonova,Jessica Bouzas Maneiro,7-5 7-5,19,62,2276,1016
Wimbledon,Grand Slam,2025/7/7,Grass,R16,3,Mirra Andreeva,Emma Navarro,6-2 6-3,7,10,4743,3610
Wimbledon,Grand Slam,2025/7/7,Grass,R16,3,Iga Swiatek,Clara Tauson,6-4 6-1,4,22,4943,2062
Wimbledon,Grand Slam,2025/7/8,Grass,QF,3,Aryna Sabalenka,Laura Siegemund,4-6 6-2 6-4,1,104,11640,704
Wimbledon,Grand Slam,2025/7/8,Grass,QF,3,Amanda Anisimova,Anastasia Pavlyuchenkova,6-1 7-6,12,50,3200,1149
Wimbledon,Grand Slam,2025/7/9,Grass,QF,3,Iga Swiatek,Liudmila Samsonova,6-2 7-5,4,19,4943,2276
Wimbledon,Grand Slam,2025/7/9,Grass,QF,3,Belinda Bencic,Mirra Andreeva,7-6 7-6,35,7,1410,4743
Wimbledon,Grand Slam,2025/7/10,Grass,SF,3,Amanda Anisimova,Aryna Sabalenka,6-4 4-6 6-4,12,1,3200,11640
Wimbledon,Grand Slam,2025/7/10,Grass,SF,3,Iga Swiatek,Belinda Bencic,6-2 6-0,4,35,4943,1410
Wimbledon,Grand Slam,2025/7/12,Grass,F,3,Iga Swiatek,Amanda Anisimova,6-0 6-0,4,12,4943,3200
Hamburg,WTA250,2025/7/14,Clay,R32,3,Diane Parry,Tara Wuerth,7-6 3-6 7-5,98,205,746,353
Hamburg,WTA250,2025/7/14,Clay,R32,3,Louisa Chirico,Mayar Sherif,4-6 7-5 3-0 RET,155,99,475,746
Hamburg,WTA250,2025/7/14,Clay,R32,3,Nastasja Schunk,Moyuka Uchijima,7-5 6-3,288,73,247,884
Hamburg,WTA250,2025/7/15,Clay,R32,3,Arantxa Rus,Sada Nahimana,6-2 6-1,119,231,621,316
Hamburg,WTA250,2025/7/15,Clay,R32,3,Kaja Juvan,Maria Timofeeva,7-6 6-1,207,250,346,291
Hamburg,WTA250,2025/7/15,Clay,R32,3,Dalma Galfi,Aleksandra Krunic,6-4 6-1,111,363,680,165
Hamburg,WTA250,2025/7/15,Clay,R32,3,Leyre Romero Gormaz,Nicole Fossa Huergo,6-1 6-1,133,284,543,251
Hamburg,WTA250,2025/7/15,Clay,R32,3,Anna Bondar,Noma Noha Akugue,6-4 3-6 7-6,77,252,857,290
Hamburg,WTA250,2025/7/15,Clay,R32,3,Sinja Kraus,Berfu Cengiz,4-6 7-5 6-4,153,430,479,124
Hamburg,WTA250,2025/7/15,Clay,R32,3,Lois Boisson,Julia Grabher,6-1 6-3,63,138,968,526
Hamburg,WTA250,2025/7/15,Clay,R32,3,Astra Sharma,Ariana Geerlings,7-6 3-6 6-2,139,331,520,195
Hamburg,WTA250,2025/7/15,Clay,R32,3,Tamara Korpatsch,Raluka Serban,6-4 6-3,163,224,450,320
Hamburg,WTA250,2025/7/15,Clay,R32,3,Chris Werner,Valentina Steiner,7-6 6-2,303,692,224,52
Hamburg,WTA250,2025/7/16,Clay,R32,3,Ekaterina Alexandrova,Eva Vedder,6-0 6-3,16,249,2666,293
Hamburg,WTA250,2025/7/16,Clay,R32,3,Dayana Yastremska,Jule Niemeier,6-4 6-3,39,184,1306,392
Hamburg,WTA250,2025/7/16,Clay,R32,3,Viktoriya Tomova,Tatjana Maria,6-3 7-6,105,36,693,1320
Hamburg,WTA250,2025/7/16,Clay,R16,3,Leyre Romero Gormaz,Arantxa Rus,6-2 6-2,133,119,543,621
Hamburg,WTA250,2025/7/16,Clay,R16,3,Kaja Juvan,Louisa Chirico,4-6 6-4 6-1,207,155,346,475
Hamburg,WTA250,2025/7/16,Clay,R16,3,Dalma Galfi,Nastasja Schunk,1-6 6-3 6-2,111,288,680,247
Hamburg,WTA250,2025/7/16,Clay,R16,3,Lois Boisson,Tamara Korpatsch,6-4 6-7 6-4,63,163,968,450
Hamburg,WTA250,2025/7/17,Clay,R16,3,Viktoriya Tomova,Astra Sharma,6-1 6-1,105,139,693,520
Hamburg,WTA250,2025/7/17,Clay,R16,3,Anna Bondar,Sinja Kraus,6-3 6-2,77,153,857,479
Hamburg,WTA250,2025/7/17,Clay,R16,3,Dayana Yastremska,Diane Parry,6-1 6-4,39,98,1306,746
Hamburg,WTA250,2025/7/17,Clay,R16,3,Ekaterina Alexandrova,Chris Werner,6-2 6-2,16,303,2666,224
Hamburg,WTA250,2025/7/18,Clay,QF,3,Kaja Juvan,Leyre Romero Gormaz,6-4 6-7 6-4,207,133,346,543
Hamburg,WTA250,2025/7/18,Clay,QF,3,Dayana Yastremska,Dalma Galfi,7-6 3-6 6-2,39,111,1306,680
Hamburg,WTA250,2025/7/18,Clay,QF,3,Anna Bondar,Ekaterina Alexandrova,6-7 6-3 7-6,77,16,857,2666
Hamburg,WTA250,2025/7/18,Clay,QF,3,Lois Boisson,Viktoriya Tomova,6-3 6-3,63,105,968,693
Hamburg,WTA250,2025/7/19,Clay,SF,3,Anna Bondar,Kaja Juvan,5-7 6-3 6-4,77,207,857,346
Hamburg,WTA250,2025/7/19,Clay,SF,3,Lois Boisson,Dayana Yastremska,6-1 7-6,63,39,968,1306
Hamburg,WTA250,2025/7/20,Clay,F,3,Lois Boisson,Anna Bondar,7-5 6-3,63,77,968,857
Iasi,WTA250,2025/7/14,Clay,R32,3,Jana Fett,Veronika Erjavec,7-6 6-2,151,137,479,531
Iasi,WTA250,2025/7/14,Clay,R32,3,Jil Teichmann,Miriam Bianca Bulgaru,1-6 7-6 6-1,102,219,730,331
Iasi,WTA250,2025/7/14,Clay,R32,3,Maja Chwalinska,Iryna Shymanovich,4-6 6-4 6-2,145,165,495,443
Iasi,WTA250,2025/7/14,Clay,R32,3,Irina Camelia Begu,Nao Hibino,6-1 6-2,110,175,681,410
Iasi,WTA250,2025/7/14,Clay,R32,3,Varvara Gracheva,Ana Bogdan,7-5 6-2,106,239,691,309
Iasi,WTA250,2025/7/14,Clay,R32,3,Ann Li,Guiomar Maristany Zuleta De Reales,3-6 6-2 6-2,65,182,963,396
Iasi,WTA250,2025/7/15,Clay,R32,3,Victoria Jimenez Kasintseva,Giulia Safina Popa,6-2 7-5,130,1225,549,9
Iasi,WTA250,2025/7/15,Clay,R32,3,Anna Siskova,Katarzyna Kawa,6-4 4-6 7-6,406,115,136,634
Iasi,WTA250,2025/7/15,Clay,R32,3,Maria Lourdes Carle,Patricia Maria Tig,2-6 6-2 6-2,124,210,603,341
Iasi,WTA250,2025/7/15,Clay,R32,3,Simona Waltert,Anastasija Sevastova,6-3 6-3,127,384,583,149
Iasi,WTA250,2025/7/15,Clay,R32,3,Elina Avanesyan,Andreea Prisacariu,6-3 6-3,53,474,1090,108
Iasi,WTA250,2025/7/15,Clay,R32,3,Irene Burillo Escorihuela,Nuria Parrizas Diaz,5-7 7-5 4-1 RET,251,101,291,742
Iasi,WTA250,2025/7/15,Clay,R32,3,Jaqueline Cristian,Daria Lodikova,6-1 6-4,51,415,1116,133
Iasi,WTA250,2025/7/15,Clay,R32,3,Panna Udvardy,Margaux Rouvroy,6-3 2-6 7-5,150,321,480,202
Iasi,WTA250,2025/7/15,Clay,R32,3,Francesca Jones,Alicia Herrero Linana,6-3 6-2,104,358,712,169
Iasi,WTA250,2025/7/15,Clay,R32,3,Sorana Cirstea,Mihaela Buzarnescu,6-2 6-2,166,1350,432,5
Iasi,WTA250,2025/7/16,Clay,R16,3,Jil Teichmann,Maja Chwalinska,7-6 6-2,102,145,730,495
Iasi,WTA250,2025/7/16,Clay,R16,3,Anna Siskova,Ann Li,6-3 6-3,406,65,136,963
Iasi,WTA250,2025/7/17,Clay,R16,3,Panna Udvardy,Francesca Jones,6-4 6-3,150,104,480,712
Iasi,WTA250,2025/7/17,Clay,R16,3,Maria Lourdes Carle,Elina Avanesyan,7-6 6-2,124,53,603,1090
Iasi,WTA250,2025/7/17,Clay,R16,3,Simona Waltert,Irene Burillo Escorihuela,6-4 7-6,127,251,583,291
Iasi,WTA250,2025/7/17,Clay,R16,3,Sorana Cirstea,Varvara Gracheva,6-2 6-4,166,106,432,691
Iasi,WTA250,2025/7/17,Clay,R16,3,Irina Camelia Begu,Victoria Jimenez Kasintseva,3-6 6-3 6-3,110,130,681,549
Iasi,WTA250,2025/7/17,Clay,R16,3,Jaqueline Cristian,Jana Fett,4-1 RET,51,151,1116,479
Iasi,WTA250,2025/7/18,Clay,QF,3,Jil Teichmann,Simona Waltert,5-7 6-1 7-5,102,127,730,583
Iasi,WTA250,2025/7/18,Clay,QF,3,Sorana Cirstea,Maria Lourdes Carle,6-1 6-4,166,124,432,603
Iasi,WTA250,2025/7/18,Clay,QF,3,Irina Camelia Begu,Anna Siskova,6-2 3-6 7-5,110,406,681,136
Iasi,WTA250,2025/7/18,Clay,QF,3,Jaqueline Cristian,Panna Udvardy,6-3 6-4,51,150,1116,480
Iasi,WTA250,2025/7/19,Clay,SF,3,Jil Teichmann,Sorana Cirstea,6-4 6-3,102,166,730,432
Iasi,WTA250,2025/7/19,Clay,SF,3,Irina Camelia Begu,Jaqueline Cristian,6-4 6-4,110,51,681,1116
Iasi,WTA250,2025/7/20,Clay,F,3,Irina Camelia Begu,Jil Teichmann,6-0 7-5,110,102,681,730
Prague,WTA250,2025/7/21,Hard,R32,3,Alycia Parks,Mai Hontama,6-4 6-2,58,193,993,382
Prague,WTA250,2025/7/21,Hard,R32,3,Marie Bouzkova,Xinyu Gao,6-0 6-2,47,155,1176,474
Prague,WTA250,2025/7/21,Hard,R32,3,Ann Li,Astra Sharma,7-6 6-3,67,148,939,496
Prague,WTA250,2025/7/21,Hard,R32,3,Sara Bejlek,Moyuka Uchijima,7-5 6-2,120,73,622,884
Prague,WTA250,2025/7/21,Hard,R32,3,Lucrezia Stefanini,Viktoriya Tomova,6-1 7-6,151,104,486,720
Prague,WTA250,2025/7/21,Hard,R32,3,Elisabetta Cocciaretto,Viktorija Golubic,6-2 6-3,77,87,860,819
Prague,WTA250,2025/7/21,Hard,R32,3,Rebecca Sramkova,Jesika Maleckova,6-3 4-6 6-4,34,589,1387,72
Prague,WTA250,2025/7/22,Hard,R32,3,Dominika Salkova,Laura Samson,6-3 6-3,184,248,401,298
Prague,WTA250,2025/7/22,Hard,R32,3,Barbora Palicova,Priscilla Hon,6-2 3-6 6-3,179,129,405,571
Prague,WTA250,2025/7/22,Hard,R32,3,Jessika Ponchet,Nina Stojanovic,4-6 7-5 6-1,162,163,461,460
Prague,WTA250,2025/7/22,Hard,R32,3,Tereza Valentova,Aoi Ito,6-2 6-0,106,105,695,715
Prague,WTA250,2025/7/22,Hard,R32,3,Xinyu Wang,Harriet Dart,6-3 6-3,40,198,1300,366
Prague,WTA250,2025/7/22,Hard,R32,3,Leolia Jeanjean,Nuria Parrizas Diaz,6-3 2-0 RET,99,100,744,742
Prague,WTA250,2025/7/22,Hard,R32,3,Katerina Siniakova,Elena Gabriela Ruse,7-5 6-2,86,56,819,998
Prague,WTA250,2025/7/22,Hard,R32,3,Lucie Havlickova,Alena Kovackova,7-5 6-1,838,773,31,39
Prague,WTA250,2025/7/22,Hard,R32,3,Linda Noskova,Anastasia Gasanova,7-6 7-6,23,249,1867,298
Prague,WTA250,2025/7/23,Hard,R16,3,Jessika Ponchet,Barbora Palicova,6-1 7-5,162,179,461,405
Prague,WTA250,2025/7/23,Hard,R16,3,Tereza Valentova,Rebecca Sramkova,7-6 7-5,106,34,695,1387
Prague,WTA250,2025/7/23,Hard,R16,3,Ann Li,Leolia Jeanjean,6-4 6-3,67,99,939,744
Prague,WTA250,2025/7/23,Hard,R16,3,Marie Bouzkova,Lucrezia Stefanini,6-4 6-4,47,151,1176,486
Prague,WTA250,2025/7/23,Hard,R16,3,Katerina Siniakova,Dominika Salkova,7-6 6-3,86,184,819,401
Prague,WTA250,2025/7/23,Hard,R16,3,Xinyu Wang,Lucie Havlickova,3-6 7-5 7-6,40,838,1300,31
Prague,WTA250,2025/7/23,Hard,R16,3,Linda Noskova,Elisabetta Cocciaretto,6-2 6-4,23,77,1867,860
Prague,WTA250,2025/7/23,Hard,R16,3,Sara Bejlek,Alycia Parks,7-6 6-3,120,58,622,993
Prague,WTA250,2025/7/24,Hard,QF,3,Tereza Valentova,Jessika Ponchet,6-2 6-0,106,162,695,461
Prague,WTA250,2025/7/24,Hard,QF,3,Marie Bouzkova,Ann Li,3-6 6-3 6-3,47,67,1176,939
Prague,WTA250,2025/7/24,Hard,QF,3,Linda Noskova,Katerina Siniakova,6-2 4-6 6-3,23,86,1867,819
Prague,WTA250,2025/7/25,Hard,QF,3,Xinyu Wang,Sara Bejlek,6-4 6-1,40,120,1300,622
Prague,WTA250,2025/7/25,Hard,SF,3,Marie Bouzkova,Tereza Valentova,6-4 7-5,47,106,1176,695
Prague,WTA250,2025/7/25,Hard,SF,3,Linda Noskova,Xinyu Wang,6-4 6-1,23,40,1867,1300
Prague,WTA250,2025/7/26,Hard,F,3,Marie Bouzkova,Linda Noskova,2-6 6-1 6-3,47,23,1176,1867
Washington,WTA500,2025/7/21,Hard,R32,3,Victoria Mboko,Anastasia Potapova,6-2 6-4,88,42,811,1251
Washington,WTA500,2025/7/21,Hard,R32,3,Leylah Fernandez,Maya Joint,6-3 6-3,36,38,1350,1309
Washington,WTA500,2025/7/21,Hard,R32,3,Maria Sakkari,Katie Boulter,6-3 6-4,90,41,794,1278
Washington,WTA500,2025/7/21,Hard,R32,3,Magdalena Frech,Yuliia Starodubtseva,6-2 6-4,24,74,1821,875
Washington,WTA500,2025/7/22,Hard,R32,3,Magda Linette,Danielle Collins,7-5 6-4,28,63,1594,952
Washington,WTA500,2025/7/22,Hard,R32,3,Taylor Townsend,Tatjana Maria,6-4 7-5,97,37,752,1320
Washington,WTA500,2025/7/22,Hard,R32,3,Caroline Dolehide,Mccartney Kessler,7-6 5-7 6-3,57,31,997,1455
Washington,WTA500,2025/7/22,Hard,R32,3,Sofia Kenin,Hailey Baptiste,6-3 7-6,26,50,1678,1156
Washington,WTA500,2025/7/22,Hard,R32,3,Anna Kalinskaya,Kamilla Rakhimova,6-2 6-3,48,66,1172,941
Washington,WTA500,2025/7/22,Hard,R32,3,Emma Raducanu,Marta Kostyuk,7-6 6-4,46,27,1211,1616
Washington,WTA500,2025/7/22,Hard,R32,3,Naomi Osaka,Yulia Putintseva,6-2 7-5,51,43,1154,1225
Washington,WTA500,2025/7/23,Hard,R32,3,Venus Williams,Peyton Stearns,6-3 6-4,,35,,1386
Washington,WTA500,2025/7/23,Hard,R16,3,Anna Kalinskaya,Magda Linette,6-4 6-0,48,28,1172,1594
Washington,WTA500,2025/7/23,Hard,R16,3,Clara Tauson,Caroline Dolehide,3-6 7-5 6-4,19,57,2292,997
Washington,WTA500,2025/7/23,Hard,R16,3,Maria Sakkari,Emma Navarro,7-5 7-6,90,11,794,3420
Washington,WTA500,2025/7/24,Hard,R16,3,Elena Rybakina,Victoria Mboko,6-3 7-5,12,88,2806,811
Washington,WTA500,2025/7/24,Hard,R16,3,Emma Raducanu,Naomi Osaka,6-4 6-2,46,51,1211,1154
Washington,WTA500,2025/7/24,Hard,R16,3,Taylor Townsend,Sofia Kenin,6-3 6-0,97,26,752,1678
Washington,WTA500,2025/7/24,Hard,R16,3,Leylah Fernandez,Jessica Pegula,6-3 1-6 7-5,36,4,1350,6423
Washington,WTA500,2025/7/25,Hard,R16,3,Magdalena Frech,Venus Williams,6-2 6-2,24,,1821,
Washington,WTA500,2025/7/25,Hard,QF,3,Emma Raducanu,Maria Sakkari,6-4 7-5,46,90,1211,794
Washington,WTA500,2025/7/25,Hard,QF,3,Leylah Fernandez,Taylor Townsend,6-4 7-6,36,97,1350,752
Washington,WTA500,2025/7/25,Hard,QF,3,Elena Rybakina,Magdalena Frech,6-3 6-3,12,24,2806,1821
Washington,WTA500,2025/7/26,Hard,QF,3,Anna Kalinskaya,Clara Tauson,6-3 7-5,48,19,1172,2292
Washington,WTA500,2025/7/26,Hard,SF,3,Leylah Fernandez,Elena Rybakina,6-7 7-6 7-6,36,12,1350,2806
Washington,WTA500,2025/7/26,Hard,SF,3,Anna Kalinskaya,Emma Raducanu,6-4 6-3,48,46,1172,1211
Washington,WTA500,2025/7/27,Hard,F,3,Leylah Fernandez,Anna Kalinskaya,6-1 6-2,36,48,1350,1172
Montreal,WTA1000,2025/7/27,Hard,R128,3,Aoi Ito,Katie Volynets,6-2 2-6 6-2,110,108,678,684
Montreal,WTA1000,2025/7/27,Hard,R128,3,Jaqueline Cristian,Marina Stakusic,2-6 6-2 6-2,52,144,1108,512
Montreal,WTA1000,2025/7/27,Hard,R128,3,Suzan Lamens,Polina Kudermetova,6-3 4-6 6-2,64,56,938,988
Montreal,WTA1000,2025/7/27,Hard,R128,3,Jessica Bouzas Maneiro,Louisa Chirico,5-7 7-5 6-4,51,154,1126,477
Montreal,WTA1000,2025/7/27,Hard,R128,3,Marketa Vondrousova,Alexandra Eala,3-6 6-1 6-2,63,65,943,936
Montreal,WTA1000,2025/7/27,Hard,R128,3,Lin Zhu,Varvara Gracheva,6-4 7-6,493,106,101,691
Montreal,WTA1000,2025/7/27,Hard,R128,3,Victoria Mboko,Kimberly Birrell,7-5 6-3,85,79,836,863
Montreal,WTA1000,2025/7/27,Hard,R128,3,Veronika Kudermetova,Cristina Bucsa,5-7 6-2 7-5,42,96,1308,773
Montreal,WTA1000,2025/7/27,Hard,R128,3,Camila Osorio,Bernarda Pera,6-3 7-5,57,115,970,657
Montreal,WTA1000,2025/7/27,Hard,R128,3,Danielle Collins,Viktoriya Tomova,6-3 7-5,61,105,952,693
Montreal,WTA1000,2025/7/28,Hard,R128,3,Bianca Andreescu,Barbora Krejcikova,6-3 6-4,187,80,391,854
Montreal,WTA1000,2025/7/28,Hard,R128,3,Hailey Baptiste,Whitney Osuigwe,7-5 6-1,50,149,1156,492
Montreal,WTA1000,2025/7/28,Hard,R128,3,Rebecca Marino,Elsa Jacquemot,7-6 6-1,123,100,621,746
Montreal,WTA1000,2025/7/28,Hard,R128,3,Hanyu Guo,Yulia Putintseva,6-3 6-3,259,46,283,1225
Montreal,WTA1000,2025/7/28,Hard,R128,3,Laura Siegemund,Tatjana Maria,7-5 6-7 7-6,54,41,1064,1320
Montreal,WTA1000,2025/7/28,Hard,R128,3,Yuliia Starodubtseva,Yafan Wang,6-7 6-4 6-4,73,145,899,509
Montreal,WTA1000,2025/7/28,Hard,R128,3,Kamilla Rakhimova,Kayla Cross,4-6 6-3 6-2,62,262,946,279
Montreal,WTA1000,2025/7/28,Hard,R128,3,Anna Blinkova,Caroline Dolehide,6-4 6-1,81,55,853,1057
Montreal,WTA1000,2025/7/28,Hard,R128,3,Emma Raducanu,Elena Gabriela Ruse,6-2 6-4,33,58,1405,969
Montreal,WTA1000,2025/7/28,Hard,R128,3,Eva Lys,Leolia Jeanjean,6-1 6-4,69,98,924,754
Montreal,WTA1000,2025/7/28,Hard,R128,3,Marie Bouzkova,Moyuka Uchijima,6-2 7-6,39,76,1372,884
Montreal,WTA1000,2025/7/28,Hard,R128,3,Lulu Sun,Sorana Cirstea,6-3 7-5,97,138,770,530
Montreal,WTA1000,2025/7/28,Hard,R128,3,Naomi Osaka,Ariana Arseneault,6-4 6-2,49,515,1214,95
Montreal,WTA1000,2025/7/28,Hard,R128,3,Renata Zarazua,Katie Boulter,6-1 7-5,68,43,926,1278
Montreal,WTA1000,2025/7/28,Hard,R128,3,Lucia Bronzetti,Elizabeth Mandlik,4-6 7-6 6-2,66,205,935,347
Montreal,WTA1000,2025/7/28,Hard,R128,3,Anastasija Sevastova,Ajla Tomljanovic,6-3 3-6 6-4,386,88,150,826
Montreal,WTA1000,2025/7/29,Hard,R128,3,Eugenie Bouchard,Emiliana Arango,6-4 2-6 6-2,,82,,853
Montreal,WTA1000,2025/7/29,Hard,R128,3,Antonia Ruzic,Anastasia Potapova,2-6 7-5 6-0,94,44,785,1251
Montreal,WTA1000,2025/7/29,Hard,R128,3,Maria Sakkari,Carson Branstine,6-2 3-6 7-5,72,191,901,387
Montreal,WTA1000,2025/7/29,Hard,R128,3,Caty Mcnally,Alycia Parks,6-4 5-7 7-6,116,74,637,892
Montreal,WTA1000,2025/7/29,Hard,R128,3,Anna Kalinskaya,Ann Li,7-6 0-6 6-3,31,59,1487,963
Montreal,WTA1000,2025/7/29,Hard,R128,3,Maya Joint,Leylah Fernandez,6-4 6-1,45,24,1248,1818
Montreal,WTA1000,2025/7/29,Hard,R64,3,Daria Kasatkina,Anna Blinkova,6-1 6-4,18,81,2361,853
Montreal,WTA1000,2025/7/29,Hard,R64,3,Emma Navarro,Rebecca Marino,6-1 6-2,11,123,3420,621
