tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1997-08-25,Hard,R32,5,Sergi Bruguera,Hernan Gumy,6-1 6-4 5-7 3-6 6-4,8,69,2342,691
US Open,Grand Slam,1997-08-25,Hard,R32,5,Marcelo Rios,Tommy Haas,6-4 3-6 6-3 1-6 6-1,10,78,2117,620
US Open,Grand Slam,1997-08-25,Hard,R32,5,Cedric Pioline,Leander Paes,3-6 7-6 1-6 6-3 6-4,23,110,1418,414
US Open,Grand Slam,1997-08-25,Hard,R32,5,Michael Chang,Sargis Sargsian,6-1 6-3 7-5,2,72,3632,679
US Open,Grand Slam,1997-08-25,Hard,R16,5,Petr Korda,Pete Sampras,6-7(4) 7-5 7-6(2) 3-6 7-6(3),16,1,1746,5491
US Open,Grand Slam,1997-08-25,Hard,R16,5,Jonas Bjorkman,Scott Draper,6-3 6-3 1-6 7-6(6),17,66,1742,728
US Open,Grand Slam,1997-08-25,Hard,R16,5,Greg Rusedski,Daniel Vacek,7-6(2) 6-2 6-2,20,83,1601,605
US Open,Grand Slam,1997-08-25,Hard,R16,5,Richard Krajicek,Felix Mantilla,7-5 6-3 6-4,18,12,1702,1968
US Open,Grand Slam,1997-08-25,Hard,R16,5,Magnus Larsson,Wayne Ferreira,6-3 7-6(5) 6-3,30,55,1160,821
US Open,Grand Slam,1997-08-25,Hard,R16,5,Patrick Rafter,Andre Agassi,6-3 7-6(4) 4-6 6-3,14,63,1898,775
US Open,Grand Slam,1997-08-25,Hard,R16,5,Marcelo Rios,Sergi Bruguera,7-5 6-2 6-4,10,8,2117,2342
US Open,Grand Slam,1997-08-25,Hard,R16,5,Michael Chang,Cedric Pioline,6-3 0-6 5-7 7-5 6-1,2,23,3632,1418
US Open,Grand Slam,1997-08-25,Hard,QF,5,Jonas Bjorkman,Petr Korda,7-6(3) 6-2 1-0 RET,17,16,1742,1746
US Open,Grand Slam,1997-08-25,Hard,QF,5,Greg Rusedski,Richard Krajicek,7-5 7-6(5) 7-6(6),20,18,1601,1702
US Open,Grand Slam,1997-08-25,Hard,QF,5,Patrick Rafter,Magnus Larsson,7-6(4) 6-4 6-2,14,30,1898,1160
US Open,Grand Slam,1997-08-25,Hard,QF,5,Michael Chang,Marcelo Rios,7-5 6-2 4-6 4-6 6-3,2,10,3632,2117
US Open,Grand Slam,1997-08-25,Hard,SF,5,Greg Rusedski,Jonas Bjorkman,6-1 3-6 3-6 6-3 7-5,20,17,1601,1742
US Open,Grand Slam,1997-08-25,Hard,SF,5,Patrick Rafter,Michael Chang,6-3 6-3 6-4,14,2,1898,3632
US Open,Grand Slam,1997-08-25,Hard,F,5,Patrick Rafter,Greg Rusedski,6-3 6-2 4-6 7-5,14,20,1898,1601
Bournemouth,A,1997-09-08,Clay,R32,3,Carlos Moya,Oren Motevassel,6-4 6-0,5,176,2449,250
Bournemouth,A,1997-09-08,Clay,R32,3,Dennis Van Scheppingen,James Sekulov,7-6(4) 6-2,131,210,332,200
Bournemouth,A,1997-09-08,Clay,R32,3,Olivier Delaitre,Martin Rodriguez,6-3 3-6 6-1,111,146,399,302
Bournemouth,A,1997-09-08,Clay,R32,3,Davide Scala,Christian Ruud,6-1 3-6 6-2,128,54,339,832
Bournemouth,A,1997-09-08,Clay,R32,3,Greg Rusedski,Alberto Martin,6-3 4-6 6-2,11,101,2235,448
Bournemouth,A,1997-09-08,Clay,R32,3,Richard Fromberg,Tuomas Ketola,7-5 6-2,89,305,519,120
Bournemouth,A,1997-09-08,Clay,R32,3,Johan Van Herck,Brett Steven,6-3 6-2,69,57,704,817
Bournemouth,A,1997-09-08,Clay,R32,3,Lucas Arnold Ker,Marc Kevin Goellner,7-6(6) 6-2,134,33,327,1066
Bournemouth,A,1997-09-08,Clay,R32,3,Marcos Ondruska,Filip Dewulf,7-6(6) 3-6 6-2,100,40,450,975
Bournemouth,A,1997-09-08,Clay,R32,3,Miles Maclagan,Wayne Black,6-3 3-6 6-0,297,115,122,382
Bournemouth,A,1997-09-08,Clay,R32,3,Danny Sapsford,Mark Petchey,6-4 6-2,241,158,171,279
Bournemouth,A,1997-09-08,Clay,R32,3,Jacobo Diaz,Cedric Pioline,7-5 6-3,139,22,323,1423
Bournemouth,A,1997-09-08,Clay,R32,3,Fabrice Santoro,Orlin Stanoytchev,7-5 7-5,42,135,958,326
Bournemouth,A,1997-09-08,Clay,R32,3,Christophe Van Garsse,Franco Squillari,6-2 7-6(8),170,120,262,353
Bournemouth,A,1997-09-08,Clay,R32,3,Chris Wilkinson,Alistair Hunt,6-2 6-2,168,218,263,195
Bournemouth,A,1997-09-08,Clay,R32,3,Felix Mantilla,Lionel Roux,6-3 6-3,14,73,1986,664
Bournemouth,A,1997-09-08,Clay,R16,3,Carlos Moya,Dennis Van Scheppingen,6-1 6-3,5,131,2449,332
Bournemouth,A,1997-09-08,Clay,R16,3,Davide Scala,Olivier Delaitre,7-6(4) 6-1,128,111,339,399
Bournemouth,A,1997-09-08,Clay,R16,3,Greg Rusedski,Richard Fromberg,7-6(2) 7-6(3),11,89,2235,519
Bournemouth,A,1997-09-08,Clay,R16,3,Lucas Arnold Ker,Johan Van Herck,6-1 7-5,134,69,327,704
Bournemouth,A,1997-09-08,Clay,R16,3,Marcos Ondruska,Miles Maclagan,6-1 3-6 7-5,100,297,450,122
Bournemouth,A,1997-09-08,Clay,R16,3,Jacobo Diaz,Danny Sapsford,6-3 6-1,139,241,323,171
Bournemouth,A,1997-09-08,Clay,R16,3,Christophe Van Garsse,Fabrice Santoro,6-7(5) 6-3 7-6(2),170,42,262,958
Bournemouth,A,1997-09-08,Clay,R16,3,Felix Mantilla,Chris Wilkinson,6-3 6-2,14,168,1986,263
Bournemouth,A,1997-09-08,Clay,QF,3,Carlos Moya,Davide Scala,6-3 6-4,5,128,2449,339
Bournemouth,A,1997-09-08,Clay,QF,3,Greg Rusedski,Lucas Arnold Ker,7-6(3) 6-3,11,134,2235,327
Bournemouth,A,1997-09-08,Clay,QF,3,Marcos Ondruska,Jacobo Diaz,7-5 6-3,100,139,450,323
Bournemouth,A,1997-09-08,Clay,QF,3,Felix Mantilla,Christophe Van Garsse,6-3 7-6(4),14,170,1986,262
Bournemouth,A,1997-09-08,Clay,SF,3,Carlos Moya,Greg Rusedski,6-2 6-2,5,11,2449,2235
Bournemouth,A,1997-09-08,Clay,SF,3,Felix Mantilla,Marcos Ondruska,6-7(2) 6-1 6-1,14,100,1986,450
Bournemouth,A,1997-09-08,Clay,F,3,Felix Mantilla,Carlos Moya,6-2 6-2,14,5,1986,2449
Marbella,A,1997-09-08,Clay,R32,3,Albert Costa,Fernando Vicente,6-1 6-2,19,99,1803,460
Marbella,A,1997-09-08,Clay,R32,3,Jordi Burillo,David Sanchez,6-4 6-4,109,349,418,94
Marbella,A,1997-09-08,Clay,R32,3,Andrea Gaudenzi,Salvador Navarro,6-0 6-2,94,192,475,226
Marbella,A,1997-09-08,Clay,R32,3,Guillaume Raoux,Emilio Sanchez,6-1 6-3,56,902,818,9
Marbella,A,1997-09-08,Clay,R32,3,Albert Portas,Juan Albert Viloca Puig,3-6 7-5 6-2,36,86,1029,546
Marbella,A,1997-09-08,Clay,R32,3,Francisco Roig,Roberto Carretero,6-1 6-0,110,357,409,87
Marbella,A,1997-09-08,Clay,R32,3,Emilio Benfele Alvarez,Juan Antonio Marin,6-3 6-4,97,105,465,431
Marbella,A,1997-09-08,Clay,R32,3,Galo Blanco,Diego Lozano,6-2 4-6 7-6(2),58,1227,814,
Marbella,A,1997-09-08,Clay,R32,3,Karim Alami,Ion Moldovan,6-2 6-3,52,129,838,339
Marbella,A,1997-09-08,Clay,R32,3,Marcello Craca,Gilbert Schaller,3-6 6-2 6-1,112,90,397,509
Marbella,A,1997-09-08,Clay,R32,3,Arnaud Clement,Sergio Gomez Barrio,6-4 6-2,185,,243,
Marbella,A,1997-09-08,Clay,R32,3,Dominik Hrbaty,Nicolas Lapentti,6-3 6-2,49,85,851,559
Marbella,A,1997-09-08,Clay,R32,3,Julian Alonso,Julien Chauvin,6-3 6-0,62,211,794,200
Marbella,A,1997-09-08,Clay,R32,3,Bernd Karbacher,Ruben Fernandez,3-6 6-0 6-3,144,889,308,9
Marbella,A,1997-09-08,Clay,R32,3,Tomas Nydahl,Dinu Pescariu,6-3 6-4,113,79,395,629
Marbella,A,1997-09-08,Clay,R32,3,Alberto Berasategui,Carlos Costa,6-0 6-3,24,87,1382,531
Marbella,A,1997-09-08,Clay,R16,3,Albert Costa,Jordi Burillo,7-6(4) 6-3,19,109,1803,418
Marbella,A,1997-09-08,Clay,R16,3,Andrea Gaudenzi,Guillaume Raoux,6-4 6-2,94,56,475,818
Marbella,A,1997-09-08,Clay,R16,3,Francisco Roig,Albert Portas,6-4 6-3,110,36,409,1029
Marbella,A,1997-09-08,Clay,R16,3,Galo Blanco,Emilio Benfele Alvarez,6-4 6-4,58,97,814,465
Marbella,A,1997-09-08,Clay,R16,3,Karim Alami,Marcello Craca,4-6 6-3 7-5,52,112,838,397
Marbella,A,1997-09-08,Clay,R16,3,Dominik Hrbaty,Arnaud Clement,6-4 6-4,49,185,851,243
Marbella,A,1997-09-08,Clay,R16,3,Julian Alonso,Bernd Karbacher,6-4 6-1,62,144,794,308
Marbella,A,1997-09-08,Clay,R16,3,Alberto Berasategui,Tomas Nydahl,4-6 7-5 6-1,24,113,1382,395
Marbella,A,1997-09-08,Clay,QF,3,Albert Costa,Andrea Gaudenzi,6-3 7-6(3),19,94,1803,475
Marbella,A,1997-09-08,Clay,QF,3,Galo Blanco,Francisco Roig,7-6(6) 6-3,58,110,814,409
Marbella,A,1997-09-08,Clay,QF,3,Dominik Hrbaty,Karim Alami,6-3 7-5,49,52,851,838
Marbella,A,1997-09-08,Clay,QF,3,Alberto Berasategui,Julian Alonso,6-1 6-4,24,62,1382,794
Marbella,A,1997-09-08,Clay,SF,3,Albert Costa,Galo Blanco,7-5 6-2,19,58,1803,814
Marbella,A,1997-09-08,Clay,SF,3,Alberto Berasategui,Dominik Hrbaty,6-4 6-4,24,49,1382,851
Marbella,A,1997-09-08,Clay,F,3,Albert Costa,Alberto Berasategui,6-3 6-2,19,24,1803,1382
Tashkent,A,1997-09-08,Hard,R32,3,Yevgeny Kafelnikov,Dmitri Tomashevich,6-4 6-2,4,396,2693,71
Tashkent,A,1997-09-08,Hard,R32,3,Nir Welgreen,Cristiano Caratti,6-4 6-2,418,125,67,343
Tashkent,A,1997-09-08,Hard,R32,3,Oleg Ogorodov,Ivo Heuberger,6-4 7-5,117,198,381,221
Tashkent,A,1997-09-08,Hard,R32,3,Andrei Stoliarov,Nicolas Kiefer,6-4 6-7(2) 6-1,311,71,113,670
Tashkent,A,1997-09-08,Hard,R32,3,Marc Rosset,Andrei Cherkasov,6-4 6-2,28,136,1306,324
Tashkent,A,1997-09-08,Hard,R32,3,Vincenzo Santopadre,Andrei Merinov,6-4 6-3,141,159,314,279
Tashkent,A,1997-09-08,Hard,R32,3,Stefan Koubek,Razvan Sabau,4-6 6-1 6-2,121,157,351,280
Tashkent,A,1997-09-08,Hard,R32,3,Hicham Arazi,Ramon Delgado,4-6 6-4 6-3,37,123,994,347
Tashkent,A,1997-09-08,Hard,R32,3,Francisco Clavet,Guillermo Canas,6-3 6-3,55,130,826,335
Tashkent,A,1997-09-08,Hard,R32,3,Eyal Erlich,Abdul Hamid Makhkamov,7-5 7-5,150,,297,
Tashkent,A,1997-09-08,Hard,R32,3,Andrei Pavel,Raviv Weidenfeld,6-7(7) 6-2 6-3,88,217,521,195
Tashkent,A,1997-09-08,Hard,R32,3,Javier Sanchez,Jan Kroslak,6-2 6-0,61,93,800,484
Tashkent,A,1997-09-08,Hard,R32,3,Vincent Spadea,Steve Campbell,2-6 6-2 6-3,114,126,389,342
Tashkent,A,1997-09-08,Hard,R32,3,Eyal Ran,Gianluca Pozzi,6-3 6-3,171,106,262,429
Tashkent,A,1997-09-08,Hard,R32,3,Alexander Volkov,Kenneth Carlsen,6-4 1-6 6-3,151,91,297,507
Tashkent,A,1997-09-08,Hard,R32,3,Tim Henman,Thierry Champion,6-4 6-7(5) 7-6(4),20,233,1539,183
Tashkent,A,1997-09-08,Hard,R16,3,Yevgeny Kafelnikov,Nir Welgreen,6-1 6-4,4,418,2693,67
Tashkent,A,1997-09-08,Hard,R16,3,Andrei Stoliarov,Oleg Ogorodov,3-6 6-3 6-3,311,117,113,381
Tashkent,A,1997-09-08,Hard,R16,3,Marc Rosset,Vincenzo Santopadre,6-3 6-7(6) 6-2,28,141,1306,314
Tashkent,A,1997-09-08,Hard,R16,3,Hicham Arazi,Stefan Koubek,3-6 6-3 7-6(4),37,121,994,351
Tashkent,A,1997-09-08,Hard,R16,3,Francisco Clavet,Eyal Erlich,3-6 6-4 6-3,55,150,826,297
Tashkent,A,1997-09-08,Hard,R16,3,Javier Sanchez,Andrei Pavel,7-6(4) 6-3,61,88,800,521
Tashkent,A,1997-09-08,Hard,R16,3,Vincent Spadea,Eyal Ran,7-5 6-7(4) 6-3,114,171,389,262
Tashkent,A,1997-09-08,Hard,R16,3,Tim Henman,Alexander Volkov,6-3 6-3,20,151,1539,297
Tashkent,A,1997-09-08,Hard,QF,3,Yevgeny Kafelnikov,Andrei Stoliarov,6-4 6-4,4,311,2693,113
Tashkent,A,1997-09-08,Hard,QF,3,Marc Rosset,Hicham Arazi,6-2 6-4,28,37,1306,994
Tashkent,A,1997-09-08,Hard,QF,3,Francisco Clavet,Javier Sanchez,6-1 6-2,55,61,826,800
Tashkent,A,1997-09-08,Hard,QF,3,Tim Henman,Vincent Spadea,6-3 6-4,20,114,1539,389
Tashkent,A,1997-09-08,Hard,SF,3,Marc Rosset,Yevgeny Kafelnikov,3-6 7-6(5) 6-2,28,4,1306,2693
Tashkent,A,1997-09-08,Hard,SF,3,Tim Henman,Francisco Clavet,6-3 7-5,20,55,1539,826
Tashkent,A,1997-09-08,Hard,F,3,Tim Henman,Marc Rosset,7-6(2) 6-4,20,28,1539,1306
Davis Cup G1 PO: ARG vs VEN,D,1997-09-19,Clay,RR,5,Hernan Gumy,Jose De Armas,6-0 6-2 6-1,66,1127,727,4
Davis Cup G1 PO: ARG vs VEN,D,1997-09-19,Clay,RR,5,Lucas Arnold Ker,Jimy Szymanski,6-4 6-3 7-5,147,324,302,110
Davis Cup G1 PO: ARG vs VEN,D,1997-09-19,Clay,RR,3,Jimy Szymanski,Luis Lobo,6-2 6-2,324,,110,
Davis Cup G1 PO: ARG vs VEN,D,1997-09-19,Clay,RR,3,Lucas Arnold Ker,Jose De Armas,6-1 6-2,147,1127,302,4
Davis Cup G1 PO: HUN vs UKR,D,1997-09-19,Clay,RR,5,Andrei Medvedev,Kornel Bardoczky,6-2 6-2 6-2,26,440,1327,62
Davis Cup G1 PO: HUN vs UKR,D,1997-09-19,Clay,RR,5,Attila Savolt,Andrei Rybalko,6-4 6-2 2-6 6-2,241,567,172,36
Davis Cup G1 PO: HUN vs UKR,D,1997-09-19,Clay,RR,5,Andrei Medvedev,Attila Savolt,6-1 6-7(1) 6-3 5-7 6-2,26,241,1327,172
Davis Cup G1 PO: HUN vs UKR,D,1997-09-19,Clay,RR,3,Kornel Bardoczky,Andrei Rybalko,6-0 6-4,440,567,62,36
Davis Cup G1 PO: UZB vs PHI,D,1997-09-19,Hard,RR,5,Oleg Ogorodov,Michael John Misa,6-3 6-3 6-0,128,1358,339,1
Davis Cup G1 PO: UZB vs PHI,D,1997-09-19,Hard,RR,5,Dmitri Tomashevich,Joseph Lizardo,4-6 6-2 6-2 7-5,371,1274,81,3
Davis Cup G1 PO: UZB vs PHI,D,1997-09-19,Hard,RR,3,Oleg Ogorodov,Joseph Lizardo,6-3 6-4,128,1274,339,3
Davis Cup G1 PO: UZB vs PHI,D,1997-09-19,Hard,RR,3,Dmitri Tomashevich,Michael John Misa,6-1 6-1,371,1358,81,1
Davis Cup G2 F: COL vs URU,D,1997-09-19,Clay,RR,5,Mario Rincon,Federico Dondo,5-7 7-6(5) 6-3 6-0,374,311,79,114
Davis Cup G2 F: COL vs URU,D,1997-09-19,Clay,RR,5,Miguel Tobon,Marcelo Filippini,7-6(3) 5-7 7-6(5) 6-1,584,40,32,971
Davis Cup G2 F: COL vs URU,D,1997-09-19,Clay,RR,3,Marcelo Filippini,Mario Rincon,6-2 6-2,40,374,971,79
Davis Cup G2 F: COL vs URU,D,1997-09-19,Clay,RR,3,Philippe Moggio,Federico Dondo,6-3 6-4,788,311,13,114
Davis Cup G2 F: LIB vs IRI,D,1997-09-19,Hard,RR,5,Ali Hamadeh,Reza Nakhai,6-3 7-5 6-4,819,913,12,8
Davis Cup G2 F: LIB vs IRI,D,1997-09-19,Hard,RR,5,Jicham Zaatini,Mohammed Reza Tavakoli,6-2 6-1 6-3,674,,21,
Davis Cup G2 F: LIB vs IRI,D,1997-09-19,Hard,RR,3,Jicham Zaatini,Reza Nakhai,7-6(3) 6-3,674,913,21,8
Davis Cup G2 F: LIB vs IRI,D,1997-09-19,Hard,RR,3,Mohammed Reza Tavakoli,Toufiq Zhalan,6-2 6-4,,,,
Davis Cup G2 SF: FIN vs POL,D,1997-09-19,Hard,RR,5,Bartlomiej Dabrowski,Ville Liukko,4-6 7-5 7-5 6-1,549,555,39,38
Davis Cup G2 SF: FIN vs POL,D,1997-09-19,Hard,RR,5,Michal Chmela,Tuomas Ketola,3-6 6-2 2-6 6-4 6-4,481,297,52,122
Davis Cup G2 SF: FIN vs POL,D,1997-09-19,Hard,RR,5,Tuomas Ketola,Bartlomiej Dabrowski,7-6(4) 6-1 7-6(4),297,549,122,39
Davis Cup G2 SF: FIN vs POL,D,1997-09-19,Hard,RR,5,Ville Liukko,Michal Chmela,3-6 3-6 6-4 6-3 6-4,555,481,38,52
Davis Cup G2 SF: POR vs NOR,D,1997-09-19,Clay,RR,5,Jan Frode Andersen,Nuno Marques,7-5 6-1 1-6 6-3,277,164,139,274
Davis Cup G2 SF: POR vs NOR,D,1997-09-19,Clay,RR,5,Christian Ruud,Emanuel Couto,6-1 6-1 6-1,64,243,739,169
Davis Cup G2 SF: POR vs NOR,D,1997-09-19,Clay,RR,5,Christian Ruud,Nuno Marques,7-6(1) 7-6(5) 7-6(2),64,164,739,274
Davis Cup G2 SF: POR vs NOR,D,1997-09-19,Clay,RR,3,Bernardo Mota,Helge Koll,6-2 6-3,212,604,202,29
Davis Cup WG PO: BEL vs FRA,D,1997-09-19,Clay,RR,5,Filip Dewulf,Fabrice Santoro,6-1 6-3 6-3,39,41,975,958
Davis Cup WG PO: BEL vs FRA,D,1997-09-19,Clay,RR,5,Johan Van Herck,Cedric Pioline,4-6 2-6 7-5 4-1 RET,68,23,707,1423
Davis Cup WG PO: BEL vs FRA,D,1997-09-19,Clay,RR,5,Guillaume Raoux,Filip Dewulf,6-3 6-4 7-5,55,39,818,975
Davis Cup WG PO: BEL vs FRA,D,1997-09-19,Clay,RR,5,Christophe Van Garsse,Lionel Roux,7-5 6-4 1-6 6-2,143,75,311,646
Davis Cup WG PO: BRA vs NZL,D,1997-09-19,Clay,RR,5,Gustavo Kuerten,Alistair Hunt,7-5 6-3 6-2,11,209,2230,204
Davis Cup WG PO: BRA vs NZL,D,1997-09-19,Clay,RR,5,Fernando Meligeni,Brett Steven,6-3 7-5 6-4,76,56,644,817
Davis Cup WG PO: BRA vs NZL,D,1997-09-19,Clay,RR,3,Gustavo Kuerten,Brett Steven,6-1 6-0,11,56,2230,817
Davis Cup WG PO: BRA vs NZL,D,1997-09-19,Clay,RR,3,Andre Sa,Alistair Hunt,6-2 6-2,198,209,220,204
Davis Cup WG PO: CAN vs SVK,D,1997-09-19,Carpet,RR,5,Karol Kucera,Daniel Nestor,6-3 6-3 7-6(0),32,185,1082,245
Davis Cup WG PO: CAN vs SVK,D,1997-09-19,Carpet,RR,5,Dominik Hrbaty,Sebastien Lareau,7-6(7) 4-6 7-6(5) 6-3,44,126,919,341
Davis Cup WG PO: CAN vs SVK,D,1997-09-19,Carpet,RR,5,Karol Kucera,Sebastien Lareau,5-7 6-2 6-4 6-3,32,126,1082,341
Davis Cup WG PO: CAN vs SVK,D,1997-09-19,Carpet,RR,3,Dominik Hrbaty,Daniel Nestor,6-4 6-7(3) 6-3,44,185,919,245
Davis Cup WG PO: GER vs MEX,D,1997-09-19,Carpet,RR,5,Boris Becker,Luis Herrera,7-5 6-2 6-3,17,204,1918,209
Davis Cup WG PO: GER vs MEX,D,1997-09-19,Carpet,RR,5,Marc Kevin Goellner,Alejandro Hernandez,7-5 6-3 6-3,43,169,929,263
Davis Cup WG PO: GER vs MEX,D,1997-09-19,Carpet,RR,3,Boris Becker,Alejandro Hernandez,6-4 7-5,17,169,1918,263
Davis Cup WG PO: GER vs MEX,D,1997-09-19,Carpet,RR,3,Jens Knippschild,Luis Herrera,6-2 3-6 6-4,91,204,501,209
Davis Cup WG PO: IND vs CHI,D,1997-09-19,Grass,RR,5,Leander Paes,Gabriel Silberstein,6-3 6-2 6-2,109,184,419,245
Davis Cup WG PO: IND vs CHI,D,1997-09-19,Grass,RR,5,Marcelo Rios,Mahesh Bhupathi,6-2 3-6 6-3 6-4,7,225,2322,188
Davis Cup WG PO: IND vs CHI,D,1997-09-19,Grass,RR,5,Marcelo Rios,Leander Paes,6-7(5) 6-4 6-0 7-6(3),7,109,2322,419
Davis Cup WG PO: IND vs CHI,D,1997-09-19,Grass,RR,5,Mahesh Bhupathi,Gabriel Silberstein,6-7(4) 4-6 6-4 6-4 6-3,225,184,188,245
Davis Cup WG PO: RUS vs ROU,D,1997-09-19,Carpet,RR,5,Alexander Volkov,Andrei Pavel,6-3 6-7(5) 6-2 6-4,138,98,317,456
Davis Cup WG PO: RUS vs ROU,D,1997-09-19,Carpet,RR,5,Yevgeny Kafelnikov,Ion Moldovan,6-4 7-6(7) 6-4,4,152,2702,292
Davis Cup WG PO: RUS vs ROU,D,1997-09-19,Carpet,RR,5,Andrei Pavel,Yevgeny Kafelnikov,6-4 3-6 6-4 6-1,98,4,456,2702
Davis Cup WG PO: RUS vs ROU,D,1997-09-19,Carpet,RR,5,Alexander Volkov,Ion Moldovan,6-4 6-3 7-5,138,152,317,292
Davis Cup WG PO: SUI vs KOR,D,1997-09-19,Carpet,RR,5,Marc Rosset,Hyung Taik Lee,6-3 7-6(2) 7-6(4),22,298,1452,121
Davis Cup WG PO: SUI vs KOR,D,1997-09-19,Carpet,RR,5,Ivo Heuberger,Yong Il Yoon,6-3 6-3 6-4,197,155,221,280
Davis Cup WG PO: SUI vs KOR,D,1997-09-19,Carpet,RR,3,Yong Il Yoon,Lorenzo Manta,6-4 6-3,155,303,280,119
Davis Cup WG PO: SUI vs KOR,D,1997-09-19,Carpet,RR,3,Hyung Taik Lee,Ivo Heuberger,7-5 6-2,298,197,121,221
Davis Cup WG PO: ZIM vs AUT,D,1997-09-19,Hard,RR,5,Byron Black,Gilbert Schaller,6-3 6-2 6-1,63,92,749,489
Davis Cup WG PO: ZIM vs AUT,D,1997-09-19,Hard,RR,5,Thomas Muster,Wayne Black,6-3 6-0 6-4,12,121,2229,366
Davis Cup WG PO: ZIM vs AUT,D,1997-09-19,Hard,RR,5,Thomas Muster,Byron Black,3-6 6-3 2-6 6-3 6-1,12,63,2229,749
Davis Cup WG PO: ZIM vs AUT,D,1997-09-19,Hard,RR,5,Wayne Black,Gerald Mandl,5-7 6-3 6-3 6-0,121,245,366,164
Davis Cup WG SF: SWE vs ITA,D,1997-09-19,Carpet,RR,5,Jonas Bjorkman,Omar Camporese,6-7(5) 6-3 6-2 3-6 6-3,13,220,2190,195
Davis Cup WG SF: SWE vs ITA,D,1997-09-19,Carpet,RR,5,Renzo Furlan,Thomas Enqvist,3-6 6-3 6-4 3-6 6-3,84,15,560,1983
Davis Cup WG SF: SWE vs ITA,D,1997-09-19,Carpet,RR,5,Jonas Bjorkman,Renzo Furlan,4-6 6-4 6-0 6-4,13,84,2190,560
Davis Cup WG SF: SWE vs ITA,D,1997-09-19,Carpet,RR,3,Thomas Enqvist,Omar Camporese,6-3 6-7(5) 6-3,15,220,1983,195
Davis Cup WG SF: USA vs AUS,D,1997-09-19,Hard,RR,5,Michael Chang,Patrick Rafter,6-4 1-6 6-3 6-4,2,3,3442,2889
Davis Cup WG SF: USA vs AUS,D,1997-09-19,Hard,RR,5,Pete Sampras,Mark Philippoussis,6-1 6-2 7-6(5),1,21,4585,1521
Davis Cup WG SF: USA vs AUS,D,1997-09-19,Hard,RR,5,Pete Sampras,Patrick Rafter,6-7(6) 6-1 6-1 6-4,1,3,4585,2889
Davis Cup WG SF: USA vs AUS,D,1997-09-19,Hard,RR,3,Michael Chang,Mark Philippoussis,7-6(5) 7-6(2),2,21,3442,1521
Bucharest,A,1997-09-22,Clay,R32,3,Carlos Moya,Hendrik Dreekmann,6-1 4-6 6-3,5,72,2451,664
Bucharest,A,1997-09-22,Clay,R32,3,Carlos Costa,Ion Moldovan,7-6(7) 6-3,86,153,556,286
Bucharest,A,1997-09-22,Clay,R32,3,Christian Ruud,Fernando Vicente,7-6(3) 7-5,64,95,739,457
Bucharest,A,1997-09-22,Clay,R32,3,Marc Kevin Goellner,Juan Albert Viloca Puig,6-3 6-3,43,87,929,536
Bucharest,A,1997-09-22,Clay,R32,3,Alberto Berasategui,Dinu Pescariu,6-3 1-6 7-6(7),27,82,1314,581
Bucharest,A,1997-09-22,Clay,R32,3,Nicolas Lapentti,Emilio Benfele Alvarez,6-4 6-3,89,97,529,449
Bucharest,A,1997-09-22,Clay,R32,3,Andrea Gaudenzi,Julian Alonso,6-1 6-4,84,55,561,820
Bucharest,A,1997-09-22,Clay,R32,3,Juan Antonio Marin,Marcelo Filippini,6-2 6-3,104,40,431,971
Bucharest,A,1997-09-22,Clay,R32,3,Richard Fromberg,Hicham Arazi,6-4 6-0,88,36,535,1011
Bucharest,A,1997-09-22,Clay,R32,3,Adrian Voinea,Tomas Carbonell,7-6(2) 6-1,100,176,444,255
Bucharest,A,1997-09-22,Clay,R32,3,Davide Sanguinetti,Orlin Stanoytchev,6-4 7-6(8),94,187,473,241
Bucharest,A,1997-09-22,Clay,R32,3,Albert Portas,Alberto Martin,4-6 7-6(5) 6-4,35,102,1029,432
Bucharest,A,1997-09-22,Clay,R32,3,Francisco Clavet,Karim Alami,6-3 6-3,50,49,860,867
Bucharest,A,1997-09-22,Clay,R32,3,Tomas Behrend,Andrei Pavel,6-2 6-2,467,96,55,456
Bucharest,A,1997-09-22,Clay,R32,3,Javier Sanchez,Galo Blanco,6-4 6-1,59,52,809,831
Bucharest,A,1997-09-22,Clay,R32,3,Alex Corretja,Jeff Tarango,6-4 6-1,9,53,2284,830
Bucharest,A,1997-09-22,Clay,R16,3,Carlos Costa,Carlos Moya,6-0 4-6 6-4,86,5,556,2451
Bucharest,A,1997-09-22,Clay,R16,3,Marc Kevin Goellner,Christian Ruud,6-2 5-7 6-2,43,64,929,739
Bucharest,A,1997-09-22,Clay,R16,3,Nicolas Lapentti,Alberto Berasategui,7-6(5) 6-3,89,27,529,1314
Bucharest,A,1997-09-22,Clay,R16,3,Andrea Gaudenzi,Juan Antonio Marin,6-4 7-5,84,104,561,431
Bucharest,A,1997-09-22,Clay,R16,3,Richard Fromberg,Adrian Voinea,7-5 6-3,88,100,535,444
Bucharest,A,1997-09-22,Clay,R16,3,Albert Portas,Davide Sanguinetti,6-4 6-3,35,94,1029,473
Bucharest,A,1997-09-22,Clay,R16,3,Francisco Clavet,Tomas Behrend,7-6(5) 6-4,50,467,860,55
Bucharest,A,1997-09-22,Clay,R16,3,Javier Sanchez,Alex Corretja,6-3 4-6 7-5,59,9,809,2284
