tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Conchita Martinez,Mary Pierce,4-6 6-3 6-3,22,8,1397,2563
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Anna Smashnova,Els Callens,6-0 6-0,41,70,635,387
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Elena Likhovtseva,Paola Suarez,6-2 3-6 6-4,21,59,1404,435
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Gala Leon Garcia,Nathalie Tauziat,6-2 6-4,42,9,608,2142
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Julie Halard Decugis,Elena Pampoulova,4-6 6-1 6-2,19,,1540,
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Cristina Torrens Valero,Andrea Glass,6-4 1-6 6-1,61,65,427,406
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Maria Sanchez Lorenzo,Raluca Sandu,6-2 6-1,52,128,491,216
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Monica Seles,Lubomira Bacheva,6-3 6-4,3,100,3982,280
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Steffi Graf,Ines Gorrochategui,6-2 6-4,6,112,3163,256
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Asa Carlsson,Adriana Serra Zanetti,6-3 7-6(2),92,111,312,261
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Anna Kournikova,Amy Frazier,6-4 6-1,18,27,1611,959
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Patty Schnyder,Nicole Arendt,6-4 6-2,13,,1829,
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Silvia Farina Elia,Ai Sugiyama,6-4 6-7(4) 11-9,24,31,1240,846
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Jennifer Capriati,Lilia Osterloh,6-3 3-6 6-2,53,80,487,355
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Fabiola Zuluaga,Jana Nejedly,6-3 6-0,48,93,512,307
Roland Garros,Grand Slam,1999-05-24,Clay,R64,3,Lindsay Davenport,Justine Henin,6-3 2-6 7-5,2,121,5226,231
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Martina Hingis,Kveta Peschke,6-3 6-4,1,84,5593,338
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Ruxandra Dragomir Ilie,Mariaan De Swardt,6-2 3-6 6-3,28,46,941,570
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Barbara Schwartz,Nathalie Dechy,6-2 6-1,125,29,223,934
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Venus Williams,Alicia Molik,6-3 6-1,5,97,3527,289
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Jana Novotna,Silvija Talaja,6-4 3-6 6-4,4,69,3588,388
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Sylvia Plischke,Barbara Schett,7-6(1) 6-4,34,16,768,1668
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Mary Joe Fernandez,Serena Williams,6-3 1-6 6-0,37,10,701,2089
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Arantxa Sanchez Vicario,Irina Spirlea,6-4 6-1,7,20,3074,1459
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Conchita Martinez,Anna Smashnova,6-2 7-5,22,41,1397,635
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Gala Leon Garcia,Elena Likhovtseva,7-6(3) 7-6(3),42,21,608,1404
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Julie Halard Decugis,Cristina Torrens Valero,7-5 4-6 6-4,19,61,1540,427
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Monica Seles,Maria Sanchez Lorenzo,6-1 6-4,3,52,3982,491
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Steffi Graf,Asa Carlsson,6-1 6-4,6,92,3163,312
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Anna Kournikova,Patty Schnyder,6-1 3-6 6-0,18,13,1611,1829
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Jennifer Capriati,Silvia Farina Elia,6-2 4-0 RET,53,24,487,1240
Roland Garros,Grand Slam,1999-05-24,Clay,R32,3,Lindsay Davenport,Fabiola Zuluaga,7-6(5) 6-3,2,48,5226,512
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Martina Hingis,Ruxandra Dragomir Ilie,6-3 7-6(5),1,28,5593,941
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Barbara Schwartz,Venus Williams,2-6 7-6(7) 6-3,125,5,223,3527
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Sylvia Plischke,Jana Novotna,6-3 7-6(5),34,4,768,3588
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Arantxa Sanchez Vicario,Mary Joe Fernandez,W/O,7,37,3074,701
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Conchita Martinez,Gala Leon Garcia,6-2 6-1,22,42,1397,608
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Monica Seles,Julie Halard Decugis,6-1 7-5,3,19,3982,1540
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Steffi Graf,Anna Kournikova,6-3 7-6(4),6,18,3163,1611
Roland Garros,Grand Slam,1999-05-24,Clay,R16,3,Lindsay Davenport,Jennifer Capriati,6-2 6-3,2,53,5226,487
Roland Garros,Grand Slam,1999-05-24,Clay,QF,3,Martina Hingis,Barbara Schwartz,6-2 6-2,1,125,5593,223
Roland Garros,Grand Slam,1999-05-24,Clay,QF,3,Arantxa Sanchez Vicario,Sylvia Plischke,6-2 6-4,7,34,3074,768
Roland Garros,Grand Slam,1999-05-24,Clay,QF,3,Monica Seles,Conchita Martinez,6-1 6-4,3,22,3982,1397
Roland Garros,Grand Slam,1999-05-24,Clay,QF,3,Steffi Graf,Lindsay Davenport,6-1 6-7(5) 6-3,6,2,3163,5226
Roland Garros,Grand Slam,1999-05-24,Clay,SF,3,Martina Hingis,Arantxa Sanchez Vicario,6-3 6-2,1,7,5593,3074
Roland Garros,Grand Slam,1999-05-24,Clay,SF,3,Steffi Graf,Monica Seles,6-7(2) 6-3 6-4,6,3,3163,3982
Roland Garros,Grand Slam,1999-05-24,Clay,F,3,Steffi Graf,Martina Hingis,4-6 7-5 6-2,6,1,3163,5593
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Jelena Dokic,Martina Hingis,6-2 6-0,129,1,210,5755
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Katarina Studenikova,Emilie Loit,6-1 6-3,114,83,234,347
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Anne Kremer,Mary Joe Fernandez,6-3 4-6 7-5,35,32,776,879
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Brie Rippner,Irina Spirlea,6-4 6-1,64,21,415,1447
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Meghann Shaughnessy,Virginia Ruano Pascual,6-3 3-6 6-3,88,46,332,609
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Elena Pampoulova,Abigail Tordoff,6-0 6-2,,272,,66
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Rita Grande,Kristina Brandi,6-2 1-6 6-3,56,42,481,654
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Mary Pierce,Fabiola Zuluaga,6-3 6-2,7,48,2525,553
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Julie Halard Decugis,Sandra Nacuk,6-1 6-0,18,84,1631,345
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Silvia Farina Elia,Adriana Serra Zanetti,6-2 6-1,24,106,1216,274
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Alexandra Stevenson,Amy Frazier,6-1 3-6 6-3,86,28,338,1004
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Olga Barabanschikova,Catalina Cristea,6-2 6-3,57,97,468,309
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Tara Snyder,Asa Carlsson,6-2 7-5,51,93,525,316
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Conchita Martinez,Rita Kuti Kis,6-2 6-1,20,77,1567,370
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Lisa Raymond,Andrea Glass,6-3 3-6 8-6,37,59,739,450
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Arantxa Sanchez Vicario,Anna Foldenyi Dicker,4-6 6-3 6-4,9,119,2356,230
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Lindsay Davenport,Alexandra Fusai,6-0 6-3,2,140,4968,191
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Karina Habsudova,Lorna Woodroffe,6-3 6-2,68,222,400,91
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Laura Golarsa,Pavlina Nola,6-2 6-2,122,101,223,287
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Amelie Cocheteux,Els Callens,6-0 6-3,65,79,414,359
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Nicole Arendt,Magui Serna,6-3 7-6,220,33,92,804
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Larisa Savchenko,Fang Li,0-6 7-5 6-2,117,92,232,317
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Alexia Dechaume Balleret,Lubomira Bacheva,6-4 4-6 6-4,72,96,386,310
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Barbara Schett,Gala Leon Garcia,7-5 6-2,13,40,1746,682
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Natalia Zvereva,Kimberly Po Messerli,5-7 6-1 6-3,12,67,1820,411
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Tatiana Panova,Henrieta Nagyova,6-3 6-3,100,25,295,1127
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Nathalie Dechy,Patty Schnyder,5-7 6-3 6-3,29,19,973,1597
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Sabine Appelmans,Silvija Talaja,6-3 6-7 6-3,80,43,357,641
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Maria Sanchez Lorenzo,Linda Wild,6-3 7-6,49,431,545,26
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Nadia Petrova,Sonya Jeyaseelan,3-6 6-3 6-4,133,112,202,246
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Sylvia Plischke,Cara Black,7-6 7-5,27,34,1009,792
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Jana Novotna,Shi Ting Wang,6-2 6-1,6,73,3128,383
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Nathalie Tauziat,Lucie Ahl,6-3 6-2,8,183,2361,126
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Amanda Hopmans,Sandra Kleinova,6-4 6-2,89,90,326,326
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Seda Noorlander,Jana Nejedly,6-3 6-3,126,85,215,339
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Jennifer Capriati,Anke Huber,5-7 6-3 9-7,44,30,633,925
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Ai Sugiyama,Magdalena Grzybowska,6-1 6-2,31,131,893,207
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Elena Likhovtseva,Alicia Molik,6-2 6-0,22,81,1340,355
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Kristie Boogert,Chanda Rubin,6-4 7-5,87,23,338,1243
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Dominique Monami,Elena Dementieva,3-6 6-4 6-4,14,108,1735,266
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Sandrine Testud,Julie Pullin,6-1 6-3,16,136,1695,196
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Barbara Rittner,Denisa Chladkova,6-4 6-2,47,70,573,394
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Maureen Drake,Eugenia Kulikovskaya,6-3 6-0,52,102,493,281
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Tamarine Tanasugarn,Kveta Peschke,6-1 6-4,63,74,421,380
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Mariana Diaz Oliva,Anna Smashnova,7-6 7-5,123,39,223,690
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Mirjana Lucic,Erika De Lone,3-6 7-6 7-5,134,135,199,198
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Marlene Weingartner,Joanne Ward,4-6 7-5 6-3,78,192,366,117
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Monica Seles,Cristina Torrens Valero,6-3 6-1,4,53,3609,489
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Venus Williams,Miriam Oremans,6-1 7-5,5,55,3450,483
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Elena Tatarkova,Jane Chi,7-5 6-0,54,69,483,397
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Sarah Pitkowski Malcor,Katarina Srebotnik,7-6 5-7 6-1,36,62,766,422
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Louise Latimer,Anne Gaelle Sidot,6-4 6-2,137,45,195,623
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Ruxandra Dragomir Ilie,Paola Suarez,6-4 6-1,26,60,1017,447
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Ines Gorrochategui,Samantha Smith,6-2 1-6 6-2,76,91,372,325
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Maria Vento Kabchi,Emmanuelle Gagliardi,7-5 6-3,104,58,278,458
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Anna Kournikova,Barbara Schwartz,7-6 4-6 6-2,17,50,1637,525
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Amanda Coetzer,Nicole Pratt,6-2 7-5,10,75,1908,374
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Miho Saeki,Christina Papadaki,6-3 6-2,116,95,232,311
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Kim Clijsters,Joannette Kruger,6-2 6-3,195,94,115,311
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Karen Cross,Lilia Osterloh,6-1 6-4,187,66,123,413
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Janet Lee,Kerry Anne Guse,3-6 6-4 6-1,105,152,275,174
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Corina Morariu,Laurence Courtois,7-6 3-6 6-2,41,71,674,393
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Mariaan De Swardt,Jolene Watanabe,6-1 6-4,38,110,716,247
Wimbledon,Grand Slam,1999-06-21,Grass,R128,3,Steffi Graf,Ludmila Cervanova,6-1 6-4,3,99,4090,297
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Jelena Dokic,Katarina Studenikova,6-0 4-6 8-6,129,114,210,234
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Anne Kremer,Brie Rippner,6-2 6-3,35,64,776,415
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Elena Pampoulova,Meghann Shaughnessy,7-6 6-3,,88,,332
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Mary Pierce,Rita Grande,6-1 6-3,7,56,2525,481
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Julie Halard Decugis,Silvia Farina Elia,6-2 3-6 8-6,18,24,1631,1216
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Alexandra Stevenson,Olga Barabanschikova,6-2 6-7 6-3,86,57,338,468
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Conchita Martinez,Tara Snyder,6-4 6-1,20,51,1567,525
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Lisa Raymond,Arantxa Sanchez Vicario,7-6 6-1,37,9,739,2356
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Lindsay Davenport,Karina Habsudova,6-2 6-2,2,68,4968,400
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Laura Golarsa,Amelie Cocheteux,6-4 6-2,122,65,223,414
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Larisa Savchenko,Nicole Arendt,2-6 7-5 6-4,117,220,232,92
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Barbara Schett,Alexia Dechaume Balleret,6-7 6-3 6-1,13,72,1746,386
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Tatiana Panova,Natalia Zvereva,6-4 7-5,100,12,295,1820
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Nathalie Dechy,Sabine Appelmans,6-3 7-6,29,80,973,357
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Maria Sanchez Lorenzo,Nadia Petrova,7-5 6-1,49,133,545,202
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Jana Novotna,Sylvia Plischke,6-3 6-1,6,27,3128,1009
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Nathalie Tauziat,Amanda Hopmans,6-3 6-4,8,89,2361,326
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Seda Noorlander,Jennifer Capriati,6-1 6-3,126,44,215,633
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Elena Likhovtseva,Ai Sugiyama,7-6 6-1,22,31,1340,893
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Dominique Monami,Kristie Boogert,6-3 6-3,14,87,1735,338
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Sandrine Testud,Barbara Rittner,7-6 6-1,16,47,1695,573
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Tamarine Tanasugarn,Maureen Drake,6-4 6-3,63,52,421,493
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Mirjana Lucic,Mariana Diaz Oliva,6-2 6-1,134,123,199,223
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Monica Seles,Marlene Weingartner,6-0 6-0,4,78,3609,366
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Venus Williams,Elena Tatarkova,6-3 6-4,5,54,3450,483
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Sarah Pitkowski Malcor,Louise Latimer,7-5 5-7 6-3,36,137,766,195
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Ines Gorrochategui,Ruxandra Dragomir Ilie,6-2 6-2,76,26,372,1017
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Anna Kournikova,Maria Vento Kabchi,7-5 6-4,17,104,1637,278
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Amanda Coetzer,Miho Saeki,6-4 6-1,10,116,1908,232
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Kim Clijsters,Karen Cross,6-2 6-0,195,187,115,123
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Corina Morariu,Janet Lee,6-2 6-4,41,105,674,275
Wimbledon,Grand Slam,1999-06-21,Grass,R64,3,Steffi Graf,Mariaan De Swardt,4-6 6-3 6-2,3,38,4090,716
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Jelena Dokic,Anne Kremer,6-7 6-3 6-4,129,35,210,776
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Mary Pierce,Elena Pampoulova,6-3 6-0,7,,2525,
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Alexandra Stevenson,Julie Halard Decugis,6-3 6-3,86,18,338,1631
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Lisa Raymond,Conchita Martinez,6-3 6-1,37,20,739,1567
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Lindsay Davenport,Laura Golarsa,6-3 6-2,2,122,4968,223
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Barbara Schett,Larisa Savchenko,6-2 6-3,13,117,1746,232
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Nathalie Dechy,Tatiana Panova,6-0 6-3,29,100,973,295
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Jana Novotna,Maria Sanchez Lorenzo,6-4 6-3,6,49,3128,545
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Nathalie Tauziat,Seda Noorlander,6-1 6-1,8,126,2361,215
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Dominique Monami,Elena Likhovtseva,6-4 7-6,14,22,1735,1340
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Tamarine Tanasugarn,Sandrine Testud,6-2 1-6 6-3,63,16,421,1695
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Mirjana Lucic,Monica Seles,7-6 7-6,134,4,199,3609
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Venus Williams,Sarah Pitkowski Malcor,6-1 6-1,5,36,3450,766
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Anna Kournikova,Ines Gorrochategui,7-5 3-1 RET,17,76,1637,372
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Kim Clijsters,Amanda Coetzer,6-2 6-4,195,10,115,1908
Wimbledon,Grand Slam,1999-06-21,Grass,R32,3,Steffi Graf,Corina Morariu,6-1 6-3,3,41,4090,674
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Jelena Dokic,Mary Pierce,6-4 6-3,129,7,210,2525
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Alexandra Stevenson,Lisa Raymond,2-6 7-6 6-1,86,37,338,739
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Lindsay Davenport,Barbara Schett,7-6 6-1,2,13,4968,1746
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Jana Novotna,Nathalie Dechy,6-3 7-5,6,29,3128,973
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Nathalie Tauziat,Dominique Monami,6-3 3-6 6-3,8,14,2361,1735
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Mirjana Lucic,Tamarine Tanasugarn,7-5 6-3,134,63,199,421
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Venus Williams,Anna Kournikova,3-6 6-3 6-2,5,17,3450,1637
Wimbledon,Grand Slam,1999-06-21,Grass,R16,3,Steffi Graf,Kim Clijsters,6-2 6-2,3,195,4090,115
Wimbledon,Grand Slam,1999-06-21,Grass,QF,3,Alexandra Stevenson,Jelena Dokic,6-3 1-6 6-3,86,129,338,210
Wimbledon,Grand Slam,1999-06-21,Grass,QF,3,Lindsay Davenport,Jana Novotna,6-3 6-4,2,6,4968,3128
Wimbledon,Grand Slam,1999-06-21,Grass,QF,3,Mirjana Lucic,Nathalie Tauziat,4-6 6-4 7-5,134,8,199,2361
Wimbledon,Grand Slam,1999-06-21,Grass,QF,3,Steffi Graf,Venus Williams,6-2 3-6 6-4,3,5,4090,3450
Wimbledon,Grand Slam,1999-06-21,Grass,SF,3,Lindsay Davenport,Alexandra Stevenson,6-1 6-1,2,86,4968,338
Wimbledon,Grand Slam,1999-06-21,Grass,SF,3,Steffi Graf,Mirjana Lucic,6-7 6-4 6-3,3,134,4090,199
Wimbledon,Grand Slam,1999-06-21,Grass,F,3,Lindsay Davenport,Steffi Graf,6-4 7-5,2,3,4968,4090
US Open,Grand Slam,1999-08-30,Hard,R128,3,Martina Hingis,Kveta Peschke,6-1 7-5,1,74,5654,387
US Open,Grand Slam,1999-08-30,Hard,R128,3,Sarah Pitkowski Malcor,Jennifer Hopkins,6-4 6-2,34,192,779,116
US Open,Grand Slam,1999-08-30,Hard,R128,3,Sandra Kloesel,Zuzana Lesenarova,6-4 6-3,213,,94,
US Open,Grand Slam,1999-08-30,Hard,R128,3,Jane Chi,Sandra Kleinova,6-7 6-3 7-5,75,88,386,335
US Open,Grand Slam,1999-08-30,Hard,R128,3,Patty Schnyder,Cristina Torrens Valero,6-3 7-5,18,52,1421,549
US Open,Grand Slam,1999-08-30,Hard,R128,3,Lisa Raymond,Emilie Loit,6-0 6-4,29,86,911,335
US Open,Grand Slam,1999-08-30,Hard,R128,3,Nicole Pratt,Meilen Tu,6-4 6-2,65,87,445,335
US Open,Grand Slam,1999-08-30,Hard,R128,3,Arantxa Sanchez Vicario,Jelena Dokic,7-5 6-1,8,37,1864,718
US Open,Grand Slam,1999-08-30,Hard,R128,3,Amelie Mauresmo,Justine Henin,6-1 6-4,16,95,1651,299
US Open,Grand Slam,1999-08-30,Hard,R128,3,Mariaan De Swardt,Kristina Brandi,6-3 7-6,76,46,384,611
US Open,Grand Slam,1999-08-30,Hard,R128,3,Mirjana Lucic,Erika De Lone,6-3 6-3,41,85,679,338
US Open,Grand Slam,1999-08-30,Hard,R128,3,Tara Snyder,Ludmila Cervanova,6-1 7-5,56,92,488,308
US Open,Grand Slam,1999-08-30,Hard,R128,3,Anke Huber,Silvija Talaja,2-6 6-2 6-0,27,33,949,842
US Open,Grand Slam,1999-08-30,Hard,R128,3,Anne Kremer,Jill Craybas,6-2 6-2,31,147,905,171
US Open,Grand Slam,1999-08-30,Hard,R128,3,Tina Krizan,Meghann Shaughnessy,6-3 6-3,146,101,175,287
US Open,Grand Slam,1999-08-30,Hard,R128,3,Jana Novotna,Shi Ting Wang,6-2 6-2,10,109,1832,265
US Open,Grand Slam,1999-08-30,Hard,R128,3,Venus Williams,Tatiana Poutchek,6-1 6-2,3,145,4075,177
US Open,Grand Slam,1999-08-30,Hard,R128,3,Anne Gaelle Sidot,Laurence Courtois,4-6 6-4 6-2,35,69,766,401
US Open,Grand Slam,1999-08-30,Hard,R128,3,Henrieta Nagyova,Lubomira Bacheva,6-1 6-4,32,105,882,274
US Open,Grand Slam,1999-08-30,Hard,R128,3,Magdalena Grzybowska,Jana Nejedly,6-1 6-4,264,77,69,376
US Open,Grand Slam,1999-08-30,Hard,R128,3,Anastasia Myskina,Lisa Mcshea,6-3 6-2,110,179,264,132
US Open,Grand Slam,1999-08-30,Hard,R128,3,Mary Joe Fernandez,Miriam Oremans,3-6 6-4 6-2,38,82,713,350
US Open,Grand Slam,1999-08-30,Hard,R128,3,Rita Grande,Barbara Schwartz,7-6 4-6 6-4,67,50,438,577
US Open,Grand Slam,1999-08-30,Hard,R128,3,Dominique Monami,Maureen Drake,6-1 6-0,15,49,1732,580
US Open,Grand Slam,1999-08-30,Hard,R128,3,Barbara Schett,Tracy Almeda Singian,6-0 6-1,12,235,1786,84
US Open,Grand Slam,1999-08-30,Hard,R128,3,Asa Carlsson,Andrea Glass,6-0 6-2,113,73,257,389
US Open,Grand Slam,1999-08-30,Hard,R128,3,Amanda Hopmans,Elena Pampoulova,7-6 6-3,89,,328,
US Open,Grand Slam,1999-08-30,Hard,R128,3,Virginia Ruano Pascual,Emmanuelle Gagliardi,6-2 6-4,84,63,346,448
US Open,Grand Slam,1999-08-30,Hard,R128,3,Elena Likhovtseva,Catalina Cristea,6-7 6-4 6-1,19,117,1349,243
US Open,Grand Slam,1999-08-30,Hard,R128,3,Tina Pisnik,Denisa Chladkova,6-3 6-4,123,62,229,463
US Open,Grand Slam,1999-08-30,Hard,R128,3,Tamarine Tanasugarn,Tatiana Panova,7-6 6-1,66,54,443,518
US Open,Grand Slam,1999-08-30,Hard,R128,3,Irina Spirlea,Amanda Coetzer,6-1 7-5,20,7,1325,2135
US Open,Grand Slam,1999-08-30,Hard,R128,3,Serena Williams,Kimberly Po Messerli,6-1 6-0,6,80,2154,355
US Open,Grand Slam,1999-08-30,Hard,R128,3,Jelena Kostanic Tosic,Mashona Washington,2-6 6-4 6-1,128,159,216,157
