tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R32,3,Nikolay Davydenko,Simone Bolelli,6-2 7-6(5),4,66,3290,566
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R32,3,David Ferrer,Marat Safin,6-2 6-3,5,93,2620,455
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R32,3,Janko Tipsarevic,Nicolas Lapentti,5-7 7-6(5) 6-4,37,99,878,444
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R32,3,Juan Carlos Ferrero,Jarkko Nieminen,6-3 6-3,24,25,1165,1160
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R32,3,Rafael Nadal,Mario Ancic,6-0 6-3,2,55,5455,640
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,Roger Federer,Gael Monfils,6-3 6-4,1,64,6425,587
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,David Nalbandian,Tommy Robredo,6-1 6-0,7,18,2035,1400
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,Novak Djokovic,Andy Murray,6-0 6-4,3,20,4725,1330
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,Sam Querrey,Richard Gasquet,2-6 6-4 6-3,50,9,710,1755
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,Igor Andreev,Nicolas Almagro,7-5 4-6 6-4,32,23,1055,1220
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,Nikolay Davydenko,Philipp Kohlschreiber,3-6 7-5 6-2,4,31,3290,1060
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,David Ferrer,Janko Tipsarevic,6-4 6-0,5,37,2620,878
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,R16,3,Rafael Nadal,Juan Carlos Ferrero,6-4 6-1,2,24,5455,1165
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,QF,3,Roger Federer,David Nalbandian,5-7 6-2 6-2,1,7,6425,2035
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,QF,3,Novak Djokovic,Sam Querrey,6-4 6-0,3,50,4725,710
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,QF,3,Nikolay Davydenko,Igor Andreev,6-3 4-6 7-5,4,32,3290,1055
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,QF,3,Rafael Nadal,David Ferrer,6-1 7-5,2,5,5455,2620
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,SF,3,Roger Federer,Novak Djokovic,6-3 3-2 RET,1,3,6425,4725
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,SF,3,Rafael Nadal,Nikolay Davydenko,6-3 6-2,2,4,5455,3290
Monte Carlo Masters,Masters 1000,2008-04-20,Clay,F,3,Rafael Nadal,Roger Federer,7-5 7-5,2,1,5455,6425
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Jarkko Nieminen,Rainer Schuettler,6-1 6-3,27,87,1170,488
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Robin Soderling,Igor Andreev,4-6 6-3 6-3,48,26,710,1195
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Jo-Wilfried Tsonga,Nicolas Mahut,0-6 7-6(5) 6-2,18,42,1385,781
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Fernando Verdasco,Mikhail Youzhny,6-3 6-2,28,13,1120,1410
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Michael Llodra,Guillermo Canas,7-6(7) 6-2,40,30,805,1000
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Ivo Minar,Feliciano Lopez,6-3 6-4,70,32,538,955
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Ivan Ljubicic,Steve Darcis,6-7(6) 7-5 7-6(4),29,44,1045,759
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Stan Wawrinka,Alberto Martin,6-3 6-3,10,132,1545,337
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Nicolas Kiefer,Paul Henri Mathieu,6-4 6-4,41,21,785,1315
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Juan Monaco,Filippo Volandri,6-1 4-0 RET,15,66,1405,565
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Simone Bolelli,Marcel Granollers,7-5 6-2,49,54,706,662
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Andreas Seppi,Michael Berrer,6-3 6-0,43,68,763,552
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Janko Tipsarevic,Andreas Beck,3-6 6-3 6-1,33,137,943,332
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Albert Montanes,Mardy Fish,6-1 6-3,78,37,511,865
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Jose Acasuso,Kristof Vliegen,5-2 RET,45,83,751,497
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Tommy Robredo,Philipp Kohlschreiber,2-6 7-6(5) 6-3,16,34,1400,935
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Ivo Karlovic,Mischa Zverev,7-6(4) 7-6(3),24,73,1265,518
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Juan Ignacio Chela,Jose Antonio Sanchez De Luna,6-3 6-3,39,304,805,117
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Marat Safin,Marin Cilic,7-5 6-2,89,51,480,680
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Olivier Rochus,Gianluca Naso,7-6(11) 2-6 6-4,75,275,516,135
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Carlos Moya,Julien Benneteau,3-6 6-4 7-6(7),12,60,1440,585
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Andy Murray,Dmitry Tursunov,6-4 6-1,14,31,1410,980
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Gilles Simon,Xavier Malisse,6-4 7-5,35,245,900,155
Hamburg Masters,Masters 1000,2008-05-11,Clay,R64,3,Potito Starace,Luis Horna,6-3 4-2 RET,47,85,720,493
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Roger Federer,Jarkko Nieminen,6-1 6-3,1,27,6825,1170
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Robin Soderling,Jo-Wilfried Tsonga,6-2 7-5,48,18,710,1385
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Fernando Verdasco,Michael Llodra,6-2 6-0,28,40,1120,805
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,David Ferrer,Ivo Minar,6-3 6-3,5,70,2780,538
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Nikolay Davydenko,Ivan Ljubicic,6-4 6-1,4,29,3290,1045
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Nicolas Kiefer,Stan Wawrinka,7-5 7-5,41,10,785,1545
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Juan Monaco,Simone Bolelli,6-2 6-1,15,49,1405,706
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Andreas Seppi,Richard Gasquet,6-3 6-2,43,9,763,1660
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Janko Tipsarevic,James Blake,4-6 6-3 6-3,33,8,943,2055
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Albert Montanes,Jose Acasuso,7-6(3) 6-3,78,45,511,751
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Ivo Karlovic,Tommy Robredo,3-6 6-2 7-6(3),24,16,1265,1400
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Novak Djokovic,Juan Ignacio Chela,6-3 6-1,3,39,5125,805
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Marat Safin,Tomas Berdych,7-5 6-4,89,11,480,1490
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Carlos Moya,Olivier Rochus,7-5 6-3,12,75,1440,516
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Andy Murray,Gilles Simon,6-3 6-3,14,35,1410,900
Hamburg Masters,Masters 1000,2008-05-11,Clay,R32,3,Rafael Nadal,Potito Starace,6-4 7-6(6),2,47,5435,720
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Roger Federer,Robin Soderling,6-3 6-2,1,48,6825,710
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Fernando Verdasco,David Ferrer,7-6(4) 6-2,28,5,1120,2780
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Nicolas Kiefer,Nikolay Davydenko,7-5 6-3,41,4,785,3290
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Andreas Seppi,Juan Monaco,6-0 6-3,43,15,763,1405
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Albert Montanes,Janko Tipsarevic,6-2 6-1,78,33,511,943
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Novak Djokovic,Ivo Karlovic,7-6(3) 6-3,3,24,5125,1265
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Carlos Moya,Marat Safin,6-2 6-7(3) 6-1,12,89,1440,480
Hamburg Masters,Masters 1000,2008-05-11,Clay,R16,3,Rafael Nadal,Andy Murray,6-3 6-2,2,14,5435,1410
Hamburg Masters,Masters 1000,2008-05-11,Clay,QF,3,Roger Federer,Fernando Verdasco,6-3 6-3,1,28,6825,1120
Hamburg Masters,Masters 1000,2008-05-11,Clay,QF,3,Andreas Seppi,Nicolas Kiefer,6-3 5-7 7-5,43,41,763,785
Hamburg Masters,Masters 1000,2008-05-11,Clay,QF,3,Novak Djokovic,Albert Montanes,6-2 6-3,3,78,5125,511
Hamburg Masters,Masters 1000,2008-05-11,Clay,QF,3,Rafael Nadal,Carlos Moya,6-1 6-3,2,12,5435,1440
Hamburg Masters,Masters 1000,2008-05-11,Clay,SF,3,Roger Federer,Andreas Seppi,6-3 6-1,1,43,6825,763
Hamburg Masters,Masters 1000,2008-05-11,Clay,SF,3,Rafael Nadal,Novak Djokovic,7-5 2-6 6-2,2,3,5435,5125
Hamburg Masters,Masters 1000,2008-05-11,Clay,F,3,Rafael Nadal,Roger Federer,7-5 6-7(3) 6-3,2,1,5435,6825
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Guillermo Canas,Gianluca Naso,6-7(8) 6-3 6-2,30,269,1015,135
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Potito Starace,Marin Cilic,6-4 2-6 6-4,45,48,760,730
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Ivo Karlovic,Paul Henri Mathieu,7-6(4) 6-2,22,20,1280,1370
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Luis Horna,Richard Gasquet,6-4 6-1,111,9,411,1690
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Jose Acasuso,Dmitry Tursunov,6-4 6-2,41,31,791,1010
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Radek Stepanek,Jarkko Nieminen,6-3 3-6 6-3,27,25,1060,1170
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Steve Darcis,Ivan Ljubicic,7-5 7-6(5),49,29,726,1045
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Igor Andreev,Hyung Taik Lee,6-4 7-5,26,52,1155,680
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Juan Monaco,Pablo Cuevas,6-0 6-4,14,101,1425,441
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Fernando Gonzalez,Janko Tipsarevic,3-6 7-6(0) 7-6(6),11,35,1560,938
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Evgeny Korolev,Robin Soderling,1-6 6-3 6-4,98,47,449,740
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Nicolas Almagro,Flavio Cipolla,6-1 6-3,21,115,1305,398
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Mardy Fish,Michael Llodra,7-5 3-6 7-6(2),38,40,835,820
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Simone Bolelli,Olivier Patience,6-0 6-3,55,130,631,353
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Gilles Simon,Jo-Wilfried Tsonga,6-2 4-6 7-6(6),34,17,940,1380
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Tommy Robredo,Juan Ignacio Chela,6-4 6-1,16,36,1400,925
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Nicolas Mahut,Thomas Fabbiano,6-7(5) 6-4 7-5,44,412,761,74
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Mario Ancic,Feliciano Lopez,6-4 6-4,51,33,695,950
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Andreas Seppi,Fabrice Santoro,6-4 6-2,46,50,743,706
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Nicolas Lapentti,Filippo Volandri,7-6(6) 2-6 6-2,74,42,519,785
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Fernando Verdasco,Carlos Moya,6-3 6-4,28,13,1050,1440
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Andy Murray,Juan Martin Del Potro,5-7 6-4 1-0 RET,18,71,1380,538
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Stan Wawrinka,Marat Safin,6-7(5) 6-2 6-1,24,79,1200,515
Rome Masters,Masters 1000,2008-05-05,Clay,R64,3,Juan Carlos Ferrero,Nicolas Kiefer,6-7(5) 6-3 6-4,23,43,1240,780
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Roger Federer,Guillermo Canas,6-3 6-3,1,30,6775,1015
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Ivo Karlovic,Potito Starace,6-3 6-7(5) 7-6(3),22,45,1280,760
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Luis Horna,Jose Acasuso,6-3 7-6(1),111,41,411,791
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Radek Stepanek,David Ferrer,4-6 6-2 6-1,27,5,1060,2780
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Novak Djokovic,Steve Darcis,6-4 6-0,3,49,4750,726
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Igor Andreev,Juan Monaco,4-6 6-1 6-4,26,14,1155,1425
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Fernando Gonzalez,Evgeny Korolev,6-3 6-2,11,98,1560,449
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Nicolas Almagro,David Nalbandian,6-4 7-5,21,7,1305,2110
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Andy Roddick,Mardy Fish,6-1 6-4,6,38,2260,835
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Simone Bolelli,Gilles Simon,6-4 6-4,55,34,631,940
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Tommy Robredo,Nicolas Mahut,7-5 7-6(5),16,44,1400,761
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Nikolay Davydenko,Mario Ancic,6-2 6-2,4,51,3440,695
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,James Blake,Andreas Seppi,7-6(5) 3-6 6-1,8,46,1965,743
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Fernando Verdasco,Nicolas Lapentti,6-2 5-7 6-2,28,74,1050,519
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Stan Wawrinka,Andy Murray,6-2 7-6(5),24,18,1200,1380
Rome Masters,Masters 1000,2008-05-05,Clay,R32,3,Juan Carlos Ferrero,Rafael Nadal,7-5 6-1,23,2,1240,5930
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Roger Federer,Ivo Karlovic,7-6(4) 6-3,1,22,6775,1280
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Radek Stepanek,Luis Horna,6-4 1-6 6-3,27,111,1060,411
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Novak Djokovic,Igor Andreev,6-3 3-6 6-3,3,26,4750,1155
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Nicolas Almagro,Fernando Gonzalez,W/O,21,11,1305,1560
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Andy Roddick,Simone Bolelli,7-6(5) 6-3,6,55,2260,631
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Tommy Robredo,Nikolay Davydenko,4-6 6-2 7-6(4),16,4,1400,3440
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,James Blake,Fernando Verdasco,5-7 7-5 6-2,8,28,1965,1050
Rome Masters,Masters 1000,2008-05-05,Clay,R16,3,Stan Wawrinka,Juan Carlos Ferrero,6-4 6-3,24,23,1200,1240
Rome Masters,Masters 1000,2008-05-05,Clay,QF,3,Radek Stepanek,Roger Federer,7-6(4) 7-6(7),27,1,1060,6775
Rome Masters,Masters 1000,2008-05-05,Clay,QF,3,Novak Djokovic,Nicolas Almagro,6-1 1-0 RET,3,21,4750,1305
Rome Masters,Masters 1000,2008-05-05,Clay,QF,3,Andy Roddick,Tommy Robredo,6-3 4-6 7-6(4),6,16,2260,1400
Rome Masters,Masters 1000,2008-05-05,Clay,QF,3,Stan Wawrinka,James Blake,6-7(5) 7-6(5) 6-1,24,8,1200,1965
Rome Masters,Masters 1000,2008-05-05,Clay,SF,3,Novak Djokovic,Radek Stepanek,6-0 1-0 RET,3,27,4750,1060
Rome Masters,Masters 1000,2008-05-05,Clay,SF,3,Stan Wawrinka,Andy Roddick,3-0 RET,24,6,1200,2260
Rome Masters,Masters 1000,2008-05-05,Clay,F,3,Novak Djokovic,Stan Wawrinka,4-6 6-3 6-3,3,24,4750,1200
Washington,A,2008-08-10,Hard,R32,3,Andy Roddick,Ramon Delgado,6-3 7-6(4),9,293,1860,118
Washington,A,2008-08-10,Hard,R32,3,Eduardo Schwank,Sebastien Grosjean,6-3 4-6 6-3,56,68,729,594
Washington,A,2008-08-10,Hard,R32,3,Viktor Troicki,Denis Gremelmayr,6-4 6-2,93,71,473,576
Washington,A,2008-08-10,Hard,R32,3,Bobby Reynolds,Marc Gicquel,7-6(2) 3-6 6-4,88,42,492,869
Washington,A,2008-08-10,Hard,R32,3,Robert Kendrick,Feliciano Lopez,6-3 7-5,114,25,421,1040
Washington,A,2008-08-10,Hard,R32,3,Somdev Devvarman,Taylor Dent,7-6(3) 2-6 6-1,314,,109,
Washington,A,2008-08-10,Hard,R32,3,Igor Kunitsyn,Mischa Zverev,6-7(6) 6-4 6-2,84,105,514,448
Washington,A,2008-08-10,Hard,R32,3,Fabio Fognini,Marat Safin,7-5 RET,82,44,519,855
Washington,A,2008-08-10,Hard,R32,3,Alejandro Falla,Mardy Fish,5-7 6-4 6-2,122,36,394,935
Washington,A,2008-08-10,Hard,R32,3,Florent Serra,Uladzimir Ignatik,7-6(3) 6-3,70,421,582,69
Washington,A,2008-08-10,Hard,R32,3,Nicolas Mahut,Wayne Odesnik,4-6 6-4 6-4,81,119,526,417
Washington,A,2008-08-10,Hard,R32,3,Tommy Haas,Rik De Voest,6-4 4-6 6-1,48,153,835,300
Washington,A,2008-08-10,Hard,R32,3,John Isner,Marcel Granollers,6-3 6-7(5) 7-6(1),134,53,346,751
Washington,A,2008-08-10,Hard,R32,3,Donald Young,Luis Horna,6-3 6-1,99,87,461,494
Washington,A,2008-08-10,Hard,R32,3,Dudi Sela,Vincent Spadea,7-6(6) 6-3,78,97,542,462
Washington,A,2008-08-10,Hard,R32,3,Juan Martin Del Potro,Jesse Levine,6-2 6-3,19,106,1260,444
Washington,A,2008-08-10,Hard,R16,3,Andy Roddick,Eduardo Schwank,4-6 6-4 7-6(2),9,56,1860,729
Washington,A,2008-08-10,Hard,R16,3,Viktor Troicki,Bobby Reynolds,6-4 1-6 6-4,93,88,473,492
Washington,A,2008-08-10,Hard,R16,3,Somdev Devvarman,Robert Kendrick,6-2 6-7(5) 7-5,314,114,109,421
Washington,A,2008-08-10,Hard,R16,3,Igor Kunitsyn,Fabio Fognini,2-6 6-2 7-6(6),84,82,514,519
Washington,A,2008-08-10,Hard,R16,3,Alejandro Falla,Florent Serra,7-6(2) 7-6(11),122,70,394,582
Washington,A,2008-08-10,Hard,R16,3,Tommy Haas,Nicolas Mahut,7-6(4) 6-3,48,81,835,526
Washington,A,2008-08-10,Hard,R16,3,John Isner,Donald Young,6-4 7-6(4),134,99,346,461
Washington,A,2008-08-10,Hard,R16,3,Juan Martin Del Potro,Dudi Sela,6-0 5-7 6-2,19,78,1260,542
Washington,A,2008-08-10,Hard,QF,3,Viktor Troicki,Andy Roddick,0-6 6-2 6-4,93,9,473,1860
Washington,A,2008-08-10,Hard,QF,3,Igor Kunitsyn,Somdev Devvarman,6-4 6-1,84,314,514,109
Washington,A,2008-08-10,Hard,QF,3,Tommy Haas,Alejandro Falla,7-5 6-1,48,122,835,394
Washington,A,2008-08-10,Hard,QF,3,Juan Martin Del Potro,John Isner,6-4 6-4,19,134,1260,346
Washington,A,2008-08-10,Hard,SF,3,Viktor Troicki,Igor Kunitsyn,6-4 6-2,93,84,473,514
Washington,A,2008-08-10,Hard,SF,3,Juan Martin Del Potro,Tommy Haas,6-2 6-1,19,48,1260,835
Washington,A,2008-08-10,Hard,F,3,Juan Martin Del Potro,Viktor Troicki,6-3 6-3,19,93,1260,473
Indianapolis,A,2008-07-14,Hard,R32,3,James Blake,Dudi Sela,7-6(2) 6-2,8,78,1975,533
Indianapolis,A,2008-07-14,Hard,R32,3,Woong Sun Jun,Chris Guccione,6-4 7-6(4),293,93,125,493
Indianapolis,A,2008-07-14,Hard,R32,3,Yen Hsun Lu,Justin Oneal,7-6(2) 7-6(12),77,748,547,21
Indianapolis,A,2008-07-14,Hard,R32,3,Rajeev Ram,Fabrice Santoro,7-6(6) 6-4,210,60,186,691
Indianapolis,A,2008-07-14,Hard,R32,3,Dmitry Tursunov,Igor Kunitsyn,6-3 7-5,32,74,968,552
Indianapolis,A,2008-07-14,Hard,R32,3,Wayne Odesnik,Aisam Ul Haq Qureshi,6-4 7-5,104,198,462,204
Indianapolis,A,2008-07-14,Hard,R32,3,Joseph Sirianni,Mikhail Ledovskikh,6-3 1-2 RET,158,184,284,222
Indianapolis,A,2008-07-14,Hard,R32,3,Paul Capdeville,Robby Ginepri,6-4 6-2,139,64,335,630
Indianapolis,A,2008-07-14,Hard,R32,3,Alejandro Falla,Thomaz Bellucci,3-6 6-4 6-1,117,72,406,562
Indianapolis,A,2008-07-14,Hard,R32,3,Bobby Reynolds,Frank Dancevic,6-7(6) 6-3 6-2,90,83,494,519
Indianapolis,A,2008-07-14,Hard,R32,3,Vincent Spadea,Donald Young,6-2 6-4,94,88,492,501
Indianapolis,A,2008-07-14,Hard,R32,3,Sam Querrey,Go Soeda,6-4 6-4,45,126,850,390
Indianapolis,A,2008-07-14,Hard,R32,3,Tommy Haas,Jesse Levine,7-6(4) 6-2,46,121,825,401
Indianapolis,A,2008-07-14,Hard,R32,3,John Isner,Robert Kendrick,7-5 6-4,96,123,491,398
Indianapolis,A,2008-07-14,Hard,R32,3,Benjamin Becker,Kristian Pless,6-3 6-4,110,128,433,371
Indianapolis,A,2008-07-14,Hard,R32,3,Gilles Simon,Nicolas Mahut,6-2 3-6 6-3,25,95,1070,491
Indianapolis,A,2008-07-14,Hard,R16,3,James Blake,Woong Sun Jun,6-3 7-5,8,293,1975,125
Indianapolis,A,2008-07-14,Hard,R16,3,Yen Hsun Lu,Rajeev Ram,6-1 7-6(1),77,210,547,186
Indianapolis,A,2008-07-14,Hard,R16,3,Dmitry Tursunov,Wayne Odesnik,W/O,32,104,968,462
Indianapolis,A,2008-07-14,Hard,R16,3,Paul Capdeville,Joseph Sirianni,6-3 6-4,139,158,335,284
Indianapolis,A,2008-07-14,Hard,R16,3,Bobby Reynolds,Alejandro Falla,6-1 6-1,90,117,494,406
Indianapolis,A,2008-07-14,Hard,R16,3,Sam Querrey,Vincent Spadea,4-6 6-3 6-4,45,94,850,492
Indianapolis,A,2008-07-14,Hard,R16,3,Tommy Haas,John Isner,6-3 6-4,46,96,825,491
Indianapolis,A,2008-07-14,Hard,R16,3,Gilles Simon,Benjamin Becker,7-5 3-6 6-0,25,110,1070,433
Indianapolis,A,2008-07-14,Hard,QF,3,James Blake,Yen Hsun Lu,6-2 6-0,8,77,1975,547
Indianapolis,A,2008-07-14,Hard,QF,3,Dmitry Tursunov,Paul Capdeville,3-6 6-3 6-1,32,139,968,335
Indianapolis,A,2008-07-14,Hard,QF,3,Sam Querrey,Bobby Reynolds,6-1 3-6 6-3,45,90,850,494
Indianapolis,A,2008-07-14,Hard,QF,3,Gilles Simon,Tommy Haas,4-6 6-4 6-2,25,46,1070,825
Indianapolis,A,2008-07-14,Hard,SF,3,Dmitry Tursunov,James Blake,4-6 6-3 6-4,32,8,968,1975
Indianapolis,A,2008-07-14,Hard,SF,3,Gilles Simon,Sam Querrey,6-3 4-6 6-4,25,45,1070,850
Indianapolis,A,2008-07-14,Hard,F,3,Gilles Simon,Dmitry Tursunov,6-4 6-4,25,32,1070,968
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Gilles Simon,Donald Young,6-1 6-3,22,110,1205,446
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Jose Acasuso,Ernests Gulbis,6-7(1) 6-3 7-5,55,53,773,777
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Fernando Gonzalez,Julien Benneteau,6-2 6-1,15,57,1365,760
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Tommy Robredo,Frederic Niemeyer,7-6(4) 6-1,14,208,1400,193
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Marin Cilic,Lukas Dlouhy,6-3 4-6 6-3,44,213,860,187
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Nicolas Mahut,Janko Tipsarevic,6-3 6-7(5) 6-2,95,45,491,858
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Tommy Haas,Carlos Moya,6-3 6-2,46,28,850,1040
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Nicolas Kiefer,Mardy Fish,7-5 7-6(4),37,41,920,900
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Mikhail Youzhny,Andreas Seppi,7-6(1) 6-2,16,35,1270,950
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Feliciano Lopez,Radek Stepanek,4-6 6-3 6-4,31,18,1010,1256
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Dmitry Tursunov,Nicolas Lapentti,6-3 6-4,30,74,1028,549
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Jonas Bjorkman,Arnaud Clement,6-3 3-6 6-0,188,72,223,562
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Thomas Johansson,Andrey Golubev,7-6(4) 6-1,64,155,638,294
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Marat Safin,Sam Querrey,6-3 6-3,42,38,880,919
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Stan Wawrinka,Simone Bolelli,6-4 7-6(4),10,48,1660,819
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Fernando Verdasco,Thomaz Bellucci,1-6 6-3 6-2,11,80,1475,529
Canada Masters,Masters 1000,2008-07-21,Hard,R64,3,Robin Soderling,Guillermo Canas,7-5 6-1,49,59,815,735
