tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Ramiro Benavides,Mike Cahill,3-6 6-4 6-1,,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,John Alexander,Belus Prajoux,6-3 6-4,13,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Patrick Proisy,Jim Boyce,6-1 6-1,52,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Onny Parun,Martin Robinson,7-5 6-1,21,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Jose Higueras,Kjell Johansson,6-1 4-6 6-0,62,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Frantisek Pala,Zeljko Franulovic,6-4 4-6 6-4,,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Adriano Panatta,Tenny Svensson,6-2 6-4,28,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Hans Kary,Jairo Velasco,7-5 0-6 7-6,79,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Harold Solomon,Rejean Genois,6-0 6-1,15,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Norman Holmes,Jeff Borowiak,6-3 2-6 6-4,,50,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Barry Phillips Moore,Cliff Drysdale,3-6 6-4 6-0,96,34,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Jun Kamiwazumi,Patricio Cornejo,4-6 7-5 7-6,87,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Manuel Orantes,Marcello Lara,6-2 6-4,9,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Alvaro Betancur,Raymond Moore,6-1 7-5,,75,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Juan Gisbert,Carlos Kirmayr,6-4 6-1,33,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Ivan Molina,Victor Pecci,6-2 6-3,83,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Rod Laver,Joaquin Loyo Mayo,6-2 6-3,10,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,William Brown,Robert Kreiss,6-2 5-7 7-6,,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Hans Joachim Ploetz,Trey Waltke,6-1 7-5,,80,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Ricardo Cano,Graham Stilwell,6-3 6-1,,,,
Toronto,Masters 1000,1975-08-11,Clay,R64,3,Bjorn Borg,David Brown,6-0 6-2,5,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Paul Kronk,Gerald Battrick,6-4 6-4,89,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Wojtek Fibak,Buster C Mottram,6-3 6-4,70,41,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Colin Dowdeswell,Jan Kodes,7-6 5-2 RET,,20,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Phil Dent,Paolo Bertolucci,7-6 6-1,30,35,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Ilie Nastase,Steve Krulevitz,6-4 7-6,8,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Thomaz Koch,Ramiro Benavides,6-2 6-3,48,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,John Alexander,Patrick Proisy,7-6 6-2,13,52,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Jose Higueras,Onny Parun,6-2 6-4,62,21,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Adriano Panatta,Frantisek Pala,6-2 6-2,28,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Harold Solomon,Hans Kary,6-4 5-7 6-2,15,79,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Norman Holmes,Barry Phillips Moore,7-5 2-6 6-4,,96,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Manuel Orantes,Jun Kamiwazumi,6-3 6-3,9,87,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Juan Gisbert,Alvaro Betancur,6-3 6-4,33,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Ivan Molina,Rod Laver,6-0 2-6 6-4,83,10,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Hans Joachim Ploetz,William Brown,3-6 6-3 6-4,,,,
Toronto,Masters 1000,1975-08-11,Clay,R32,3,Bjorn Borg,Ricardo Cano,6-2 6-3,5,,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Wojtek Fibak,Paul Kronk,6-3 6-0,70,89,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Phil Dent,Colin Dowdeswell,6-0 4-6 7-5,30,,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Ilie Nastase,Thomaz Koch,6-2 6-2,8,48,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,John Alexander,Jose Higueras,6-0 6-1,13,62,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Adriano Panatta,Harold Solomon,6-2 6-4,28,15,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Manuel Orantes,Norman Holmes,6-2 6-0,9,,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Juan Gisbert,Ivan Molina,1-6 7-6 7-6,33,83,,
Toronto,Masters 1000,1975-08-11,Clay,R16,3,Hans Joachim Ploetz,Bjorn Borg,6-4 2-6 6-3,,5,,
Toronto,Masters 1000,1975-08-11,Clay,QF,3,Phil Dent,Wojtek Fibak,7-5 7-5,30,70,,
Toronto,Masters 1000,1975-08-11,Clay,QF,3,Ilie Nastase,John Alexander,6-3 6-7 6-2,8,13,,
Toronto,Masters 1000,1975-08-11,Clay,QF,3,Manuel Orantes,Adriano Panatta,6-4 6-1,9,28,,
Toronto,Masters 1000,1975-08-11,Clay,QF,3,Juan Gisbert,Hans Joachim Ploetz,6-2 7-5,33,,,
Toronto,Masters 1000,1975-08-11,Clay,SF,3,Ilie Nastase,Phil Dent,6-4 7-6,8,30,,
Toronto,Masters 1000,1975-08-11,Clay,SF,3,Manuel Orantes,Juan Gisbert,6-4 6-2,9,33,,
Toronto,Masters 1000,1975-08-11,Clay,F,5,Manuel Orantes,Ilie Nastase,7-6 6-0 6-1,9,8,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Dick Stockton,Jim Delaney,6-7 6-4 6-4,16,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Brian Teacher,Henry Bunis,7-5 7-5,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Ismail El Shafei,Joaquin Loyo Mayo,6-4 6-3,43,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Byron Bertram,Rick Fisher,6-3 7-6,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Cliff Drysdale,Fred Mcnair,7-6 3-6 7-5,34,93,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,George Hardie,Marcello Lara,7-5 6-3,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Tom Gorman,Syd Ball,2-6 6-4 6-2,49,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Bob Carmichael,Ramiro Benavides,4-6 6-2 6-2,59,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Dick Crealy,John Lloyd,6-1 6-1,58,90,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Haroon Rahim,Thomaz Koch,6-7 6-3 7-6,,48,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Sherwood Stewart,John Whitlinger,7-6 7-5,66,77,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Phil Dent,Colin Dibley,6-7 7-6 6-3,30,78,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Pat Cramer,Ricardo Cano,6-3 7-6,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Robert Kreiss,Erik Van Dillen,6-4 7-5,,56,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Tim Gullikson,Mike Estep,2-6 6-2 6-3,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R32,3,Stan Smith,Michael Wayman,6-4 6-7 6-3,17,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Brian Teacher,Dick Stockton,1-6 7-6 6-3,,16,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Byron Bertram,Ismail El Shafei,6-2 7-6,,43,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Cliff Drysdale,George Hardie,6-1 6-4,34,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Tom Gorman,Bob Carmichael,6-1 7-6,49,59,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Dick Crealy,Haroon Rahim,5-7 7-6 6-4,58,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Sherwood Stewart,Phil Dent,7-5 7-6,66,30,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Robert Kreiss,Pat Cramer,7-5 6-4,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,R16,3,Stan Smith,Tim Gullikson,6-2 6-3,17,,,
Cincinnati,Masters 1000,1975-07-29,Clay,QF,3,Byron Bertram,Brian Teacher,6-1 3-6 7-6,,,,
Cincinnati,Masters 1000,1975-07-29,Clay,QF,3,Tom Gorman,Cliff Drysdale,6-2 6-4,49,34,,
Cincinnati,Masters 1000,1975-07-29,Clay,QF,3,Sherwood Stewart,Dick Crealy,6-4 6-3,66,58,,
Cincinnati,Masters 1000,1975-07-29,Clay,QF,3,Stan Smith,Robert Kreiss,4-6 6-3 6-2,17,,,
Cincinnati,Masters 1000,1975-07-29,Clay,SF,3,Tom Gorman,Byron Bertram,6-2 7-6,49,,,
Cincinnati,Masters 1000,1975-07-29,Clay,SF,3,Sherwood Stewart,Stan Smith,4-6 6-4 7-5,66,17,,
Cincinnati,Masters 1000,1975-07-29,Clay,F,3,Tom Gorman,Sherwood Stewart,7-5 2-6 6-4,49,66,,
Los Angeles,A,1975-09-15,Hard,R64,3,Arthur Ashe,Fred Mcnair,6-3 7-5,7,93,,
Los Angeles,A,1975-09-15,Hard,R64,3,Geoff Masters,Grover Raz Reid,6-1 5-7 6-4,57,91,,
Los Angeles,A,1975-09-15,Hard,R64,3,Kim Warwick,Rolf Thung,6-4 6-4,39,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Raymond Moore,Dick Bohrnstedt,6-3 6-4,75,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Cliff Richey,Larry Nagler,6-0 6-3,22,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Tom Gorman,Robert Kreiss,6-4 2-6 6-4,49,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Bob Lutz,George Hardie,6-1 6-2,29,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Bob Carmichael,Joaquin Loyo Mayo,6-1 7-6,59,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Raul Ramirez,William Brown,6-2 7-6,14,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Mike Estep,Brian Teacher,6-4 2-6 7-6,,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Ross Case,Woody Blocher,3-6 6-4 7-5,31,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Barry Phillips Moore,Sherwood Stewart,6-4 6-0,96,66,,
Los Angeles,A,1975-09-15,Hard,R64,3,Marty Riessen,Colin Dibley,6-2 6-2,18,78,,
Los Angeles,A,1975-09-15,Hard,R64,3,Erik Van Dillen,Joao Soares,6-4 6-1,56,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Vijay Amritraj,Jeff Austin,6-2 6-4,32,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Jeff Borowiak,Lito Alvarez,7-6 4-6 6-2,50,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Dick Stockton,Bruce Manson,6-3 3-6 6-2,16,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Steve Krulevitz,Dick Crealy,6-3 6-2,,58,,
Los Angeles,A,1975-09-15,Hard,R64,3,Sashi Menon,Charlie Pasarell,7-6 7-6,,40,,
Los Angeles,A,1975-09-15,Hard,R64,3,Cliff Drysdale,Peter Fleming,6-3 6-4,34,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Jim Mcmanus,John Holladay,4-6 6-4 7-6,,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Anand Amritraj,Dick Dell,7-6 2-6 6-2,81,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Billy Martin,Byron Bertram,7-6 7-5,37,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Harold Solomon,Tenny Svensson,6-3 1-6 7-6,15,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Onny Parun,Haroon Rahim,3-6 6-3 6-4,21,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Tim Gullikson,Jim Delaney,3-6 6-4 6-1,,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Brian Gottfried,Carlos Kirmayr,6-4 6-3,25,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Allan Stone,Steve Docherty,6-4 6-3,,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Phil Dent,Graham Stilwell,6-4 2-6 6-4,30,,,
Los Angeles,A,1975-09-15,Hard,R64,3,John Andrews,Dennis Ralston,6-7 7-5 6-1,64,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Bernard Mitton,Ramiro Benavides,6-4 6-2,,,,
Los Angeles,A,1975-09-15,Hard,R64,3,Roscoe Tanner,Mike Cahill,4-6 6-1 6-4,11,,,
Los Angeles,A,1975-09-15,Hard,R32,3,Arthur Ashe,Geoff Masters,7-5 6-2,7,57,,
Los Angeles,A,1975-09-15,Hard,R32,3,Kim Warwick,Raymond Moore,6-4 7-5,39,75,,
Los Angeles,A,1975-09-15,Hard,R32,3,Cliff Richey,Tom Gorman,6-0 6-4,22,49,,
Los Angeles,A,1975-09-15,Hard,R32,3,Bob Lutz,Bob Carmichael,7-5 6-3,29,59,,
Los Angeles,A,1975-09-15,Hard,R32,3,Raul Ramirez,Mike Estep,6-3 6-0,14,,,
Los Angeles,A,1975-09-15,Hard,R32,3,Ross Case,Barry Phillips Moore,6-1 6-2,31,96,,
Los Angeles,A,1975-09-15,Hard,R32,3,Marty Riessen,Erik Van Dillen,6-3 7-6,18,56,,
Los Angeles,A,1975-09-15,Hard,R32,3,Jeff Borowiak,Vijay Amritraj,7-5 5-7 6-4,50,32,,
Los Angeles,A,1975-09-15,Hard,R32,3,Dick Stockton,Steve Krulevitz,7-6 6-3,16,,,
Los Angeles,A,1975-09-15,Hard,R32,3,Cliff Drysdale,Sashi Menon,6-2 6-4,34,,,
Los Angeles,A,1975-09-15,Hard,R32,3,Jim Mcmanus,Anand Amritraj,1-6 6-4 6-3,,81,,
Los Angeles,A,1975-09-15,Hard,R32,3,Harold Solomon,Billy Martin,6-7 6-2 6-3,15,37,,
Los Angeles,A,1975-09-15,Hard,R32,3,Onny Parun,Tim Gullikson,6-1 6-7 6-1,21,,,
Los Angeles,A,1975-09-15,Hard,R32,3,Allan Stone,Brian Gottfried,2-6 6-3 6-3,,25,,
Los Angeles,A,1975-09-15,Hard,R32,3,John Andrews,Phil Dent,4-6 6-2 7-5,64,30,,
Los Angeles,A,1975-09-15,Hard,R32,3,Roscoe Tanner,Bernard Mitton,7-6 6-4,11,,,
Los Angeles,A,1975-09-15,Hard,R16,3,Arthur Ashe,Kim Warwick,6-2 6-4,7,39,,
Los Angeles,A,1975-09-15,Hard,R16,3,Bob Lutz,Cliff Richey,6-2 6-3,29,22,,
Los Angeles,A,1975-09-15,Hard,R16,3,Raul Ramirez,Ross Case,7-5 6-3,14,31,,
Los Angeles,A,1975-09-15,Hard,R16,3,Marty Riessen,Jeff Borowiak,3-6 6-4 6-2,18,50,,
Los Angeles,A,1975-09-15,Hard,R16,3,Dick Stockton,Cliff Drysdale,6-2 6-1,16,34,,
Los Angeles,A,1975-09-15,Hard,R16,3,Harold Solomon,Jim Mcmanus,6-0 6-2,15,,,
Los Angeles,A,1975-09-15,Hard,R16,3,Allan Stone,Onny Parun,6-3 6-4,,21,,
Los Angeles,A,1975-09-15,Hard,R16,3,Roscoe Tanner,John Andrews,7-6 7-6,11,64,,
Los Angeles,A,1975-09-15,Hard,QF,3,Arthur Ashe,Bob Lutz,6-2 6-2,7,29,,
Los Angeles,A,1975-09-15,Hard,QF,3,Raul Ramirez,Marty Riessen,7-6 6-4,14,18,,
Los Angeles,A,1975-09-15,Hard,QF,3,Harold Solomon,Dick Stockton,4-6 7-6 7-6,15,16,,
Los Angeles,A,1975-09-15,Hard,QF,3,Roscoe Tanner,Allan Stone,6-4 6-4,11,,,
Los Angeles,A,1975-09-15,Hard,SF,3,Arthur Ashe,Raul Ramirez,3-6 6-0 6-4,7,14,,
Los Angeles,A,1975-09-15,Hard,SF,3,Roscoe Tanner,Harold Solomon,7-6 6-3,11,15,,
Los Angeles,A,1975-09-15,Hard,F,3,Arthur Ashe,Roscoe Tanner,3-6 7-5 6-3,7,11,,
San Francisco,A,1975-09-26,Carpet,R64,3,Arthur Ashe,Billy Martin,6-3 6-3,7,37,,
San Francisco,A,1975-09-26,Carpet,R64,3,Trey Waltke,Hank Pfister,6-7(4) 7-5 6-3,80,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Cliff Richey,Bernard Mitton,6-4 6-3,22,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Steve Krulevitz,Brian Teacher,0-6 6-3 6-3,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Onny Parun,Tim Gullikson,6-3 4-6 6-1,21,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Rolf Thung,Ramiro Benavides,6-3 6-2,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Sandy Mayer,John Holladay,6-1 6-0,36,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Lito Alvarez,Grover Raz Reid,4-6 7-5 7-5,,91,,
San Francisco,A,1975-09-26,Carpet,R64,3,Graham Stilwell,Roscoe Tanner,7-6(2) 6-7(3) 6-2,,11,,
San Francisco,A,1975-09-26,Carpet,R64,3,Raymond Moore,Jim Mcmanus,6-3 6-2,75,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Cliff Drysdale,John Andrews,6-4 7-6(3),34,64,,
San Francisco,A,1975-09-26,Carpet,R64,3,Tenny Svensson,Jeff Austin,7-6(2) 7-6(3),,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Geoff Masters,Marty Riessen,6-1 5-7 6-4,57,18,,
San Francisco,A,1975-09-26,Carpet,R64,3,Erik Van Dillen,Bob Carmichael,7-6(5) 1-6 6-3,56,59,,
San Francisco,A,1975-09-26,Carpet,R64,3,Charlie Pasarell,Jurgen Fassbender,6-3 7-6(6),40,54,,
San Francisco,A,1975-09-26,Carpet,R64,3,Victor Pecci,Mike Cahill,3-6 6-2 6-4,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,George Hardie,Haroon Rahim,6-7(5) 6-3 6-4,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Kim Warwick,Tom Gorman,6-7(3) 6-4 6-2,39,49,,
San Francisco,A,1975-09-26,Carpet,R64,3,Dennis Ralston,Sherwood Stewart,4-6 7-6(4) 6-2,,66,,
San Francisco,A,1975-09-26,Carpet,R64,3,Jeff Borowiak,Harold Solomon,6-3 6-4,50,15,,
San Francisco,A,1975-09-26,Carpet,R64,3,Sashi Menon,Dick Dell,6-2 3-6 6-4,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Dick Stockton,Henry Bunis,3-6 6-2 6-1,16,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Peter Fleming,Woody Blocher,6-2 6-4,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Raul Ramirez,Dick Crealy,6-2 6-7(2) 6-3,14,58,,
San Francisco,A,1975-09-26,Carpet,R64,3,Jim Delaney,Barry Phillips Moore,6-3 6-2,,96,,
San Francisco,A,1975-09-26,Carpet,R64,3,Bob Lutz,Joao Soares,6-4 6-3,29,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Joaquin Loyo Mayo,Robert Kreiss,6-4 2-6 6-4,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Jorge Andrew,Carlos Kirmayr,4-6 6-3 6-2,,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Colin Dibley,Fred Mcnair,6-4 6-2,78,93,,
San Francisco,A,1975-09-26,Carpet,R64,3,Brian Gottfried,John Whitlinger,6-2 6-1,25,77,,
San Francisco,A,1975-09-26,Carpet,R64,3,Allan Stone,Steve Docherty,6-4 7-6(5),,,,
San Francisco,A,1975-09-26,Carpet,R64,3,Guillermo Vilas,Mike Estep,6-1 6-4,3,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Arthur Ashe,Trey Waltke,6-4 7-6(5),7,80,,
San Francisco,A,1975-09-26,Carpet,R32,3,Cliff Richey,Steve Krulevitz,6-3 6-1,22,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Rolf Thung,Onny Parun,6-3 6-4,,21,,
San Francisco,A,1975-09-26,Carpet,R32,3,Sandy Mayer,Lito Alvarez,6-4 6-1,36,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Graham Stilwell,Raymond Moore,6-1 6-3,,75,,
San Francisco,A,1975-09-26,Carpet,R32,3,Cliff Drysdale,Tenny Svensson,6-3 6-4,34,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Geoff Masters,Erik Van Dillen,7-6(6) 6-2,57,56,,
San Francisco,A,1975-09-26,Carpet,R32,3,Charlie Pasarell,Victor Pecci,5-7 6-4 6-1,40,,,
San Francisco,A,1975-09-26,Carpet,R32,3,George Hardie,Kim Warwick,3-6 6-3 7-6(4),,39,,
San Francisco,A,1975-09-26,Carpet,R32,3,Jeff Borowiak,Dennis Ralston,6-4 7-5,50,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Dick Stockton,Sashi Menon,6-4 6-0,16,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Peter Fleming,Raul Ramirez,6-3 6-4,,14,,
San Francisco,A,1975-09-26,Carpet,R32,3,Bob Lutz,Jim Delaney,6-3 6-2,29,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Jorge Andrew,Joaquin Loyo Mayo,6-3 7-5,,,,
San Francisco,A,1975-09-26,Carpet,R32,3,Brian Gottfried,Colin Dibley,6-4 6-4,25,78,,
San Francisco,A,1975-09-26,Carpet,R32,3,Guillermo Vilas,Allan Stone,7-6(4) 6-0,3,,,
San Francisco,A,1975-09-26,Carpet,R16,3,Arthur Ashe,Cliff Richey,6-4 6-1,7,22,,
San Francisco,A,1975-09-26,Carpet,R16,3,Sandy Mayer,Rolf Thung,6-2 6-4,36,,,
San Francisco,A,1975-09-26,Carpet,R16,3,Cliff Drysdale,Graham Stilwell,6-4 6-1,34,,,
San Francisco,A,1975-09-26,Carpet,R16,3,Geoff Masters,Charlie Pasarell,6-2 6-3,57,40,,
San Francisco,A,1975-09-26,Carpet,R16,3,Jeff Borowiak,George Hardie,6-3 6-2,50,,,
San Francisco,A,1975-09-26,Carpet,R16,3,Dick Stockton,Peter Fleming,6-4 4-6 6-3,16,,,
San Francisco,A,1975-09-26,Carpet,R16,3,Bob Lutz,Jorge Andrew,6-0 7-5,29,,,
San Francisco,A,1975-09-26,Carpet,R16,3,Guillermo Vilas,Brian Gottfried,4-6 6-1 6-4,3,25,,
San Francisco,A,1975-09-26,Carpet,QF,3,Arthur Ashe,Sandy Mayer,4-6 6-2 6-3,7,36,,
San Francisco,A,1975-09-26,Carpet,QF,3,Geoff Masters,Cliff Drysdale,6-3 6-4,57,34,,
San Francisco,A,1975-09-26,Carpet,QF,3,Jeff Borowiak,Dick Stockton,6-3 6-3,50,16,,
San Francisco,A,1975-09-26,Carpet,QF,3,Guillermo Vilas,Bob Lutz,6-2 7-6(3),3,29,,
San Francisco,A,1975-09-26,Carpet,SF,3,Arthur Ashe,Geoff Masters,6-2 6-2,7,57,,
San Francisco,A,1975-09-26,Carpet,SF,3,Guillermo Vilas,Jeff Borowiak,5-7 6-4 6-4,3,50,,
San Francisco,A,1975-09-26,Carpet,F,3,Arthur Ashe,Guillermo Vilas,6-0 7-6(4),7,3,,
Barcelona,A,1975-10-13,Clay,R64,3,Guillermo Vilas,Jaime Pinto Bravo,6-1 6-4,3,,,
Barcelona,A,1975-10-13,Clay,R64,3,Jose Edison Mandarino,Victor Amaya,6-2 7-5,95,,,
Barcelona,A,1975-10-13,Clay,R64,3,Lito Alvarez,Ismail El Shafei,6-2 8-6,,43,,
Barcelona,A,1975-10-13,Clay,R64,3,Jiri Hrebec,Martin Robinson,6-1 6-4,53,,,
Barcelona,A,1975-10-13,Clay,R64,3,Eddie Dibbs,Graham Stilwell,6-3 6-1,27,,,
Barcelona,A,1975-10-13,Clay,R64,3,Bernard Mitton,Tito Vazquez,6-2 6-4,,,,
Barcelona,A,1975-10-13,Clay,R64,3,Onny Parun,Birger Andersson,7-5 6-1,21,88,,
Barcelona,A,1975-10-13,Clay,R64,3,Raymond Moore,Angel Gimenez,6-3 8-6,75,,,
Barcelona,A,1975-10-13,Clay,R64,3,Bjorn Borg,John Feaver,4-6 6-2 6-1,5,,,
Barcelona,A,1975-10-13,Clay,R64,3,Sherwood Stewart,Victor Pecci,6-4 5-7 6-3,66,,,
Barcelona,A,1975-10-13,Clay,R64,3,Julian Ganzabal,Paolo Bertolucci,5-7 8-6 7-5,,35,,
Barcelona,A,1975-10-13,Clay,R64,3,Harald Elschenbroich,Carlos Kirmayr,6-1 6-2,85,,,
Barcelona,A,1975-10-13,Clay,R64,3,Jan Kodes,Hans Kary,6-3 6-8 6-2,20,79,,
Barcelona,A,1975-10-13,Clay,R64,3,Ivan Molina,Antonio Domenech,6-2 6-1,83,,,
Barcelona,A,1975-10-13,Clay,R64,3,John Lloyd,Juan Gisbert,4-0 RET,90,33,,
Barcelona,A,1975-10-13,Clay,R64,3,Jurgen Fassbender,Ramiro Benavides,7-5 6-4,54,,,
Barcelona,A,1975-10-13,Clay,R64,3,Antonio Munoz,Steve Turner,6-2 8-6,,,,
Barcelona,A,1975-10-13,Clay,R64,3,Francois Jauffret,Fred Mcnair,3-6 7-5 6-2,47,93,,
Barcelona,A,1975-10-13,Clay,R64,3,Jasjit Singh,Francisco Mastelli,6-2 6-2,,,,
Barcelona,A,1975-10-13,Clay,R64,3,Jaime Fillol,Jeff Austin,6-4 6-3,24,,,
Barcelona,A,1975-10-13,Clay,R64,3,Ulrich Pinner,Patricio Cornejo,6-4 6-2,67,,,
Barcelona,A,1975-10-13,Clay,R64,3,Jose Higueras,George Hardie,6-1 6-2,62,,,
Barcelona,A,1975-10-13,Clay,R64,3,Hans Jurgen Pohmann,Sashi Menon,5-7 7-5 2-0 RET,55,,,
Barcelona,A,1975-10-13,Clay,R64,3,Ilie Nastase,Juan Herrera,6-1 6-1,8,,,
Barcelona,A,1975-10-13,Clay,R64,3,Ricardo Cano,Javier Soler,7-5 6-1,,,,
Barcelona,A,1975-10-13,Clay,R64,3,Karl Meiler,Mike Machette,6-3 6-2,38,,,
Barcelona,A,1975-10-13,Clay,R64,3,Antonio Barranco,Mike Estep,6-2 6-3,,,,
Barcelona,A,1975-10-13,Clay,R64,3,Adriano Panatta,Jose Castanon,6-4 5-7 6-1,28,,,
Barcelona,A,1975-10-13,Clay,R64,3,Colin Dowdeswell,Mike Fishbach,12-10 6-2,,,,
