tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,1987-09-01,Hard,R128,5,Richey Reneberg,Alex Antonitsch,6-3 6-2 6-2,114,110,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,John Mcenroe,Matt Anger,6-3 6-2 6-2,9,71,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Boris Becker,Tim Wilkison,4-6 4-6 7-5 6-4 6-2,4,51,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jonathan Canter,Greg Holmes,7-5 6-4 6-0,102,135,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jimmy Brown,Thierry Tulasne,6-2 6-4 6-1,115,49,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Andrew Castle,David Pate,7-5 1-6 2-6 7-6 6-4,180,19,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Guy Forget,Robert Seguso,3-6 7-5 6-3 6-2,30,121,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Tarik Benhabiles,Al Parker,6-3 3-6 6-4 6-4,39,268,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jay Berger,Jim Gurfein,4-6 6-3 6-2 6-2,37,304,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Brad Gilbert,Peter Doohan,6-1 6-2 6-2,15,61,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Henri Leconte,Andre Agassi,6-4 7-6 4-6 6-3,13,70,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Gianluca Pozzi,Andrew Sznajder,6-3 6-1 6-2,182,162,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Nduka Odizor,Todd Nelson,2-6 2-6 7-6 7-5 6-3,87,161,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Michael Chang,Paul Mcnamee,6-3 6-7 6-4 6-4,920,130,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jim Grabb,Shelby Cannon,6-3 6-2 6-2,60,329,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Roger Smith,Marian Vajda,4-6 6-2 6-2 6-4,288,36,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Wayne Hearn,Ulf Stenlund,4-6 7-6 6-2 6-4,530,33,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jimmy Connors,Joey Rive,6-1 6-4 6-4,6,101,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Miloslav Mecir,Karel Novacek,6-3 6-4 7-6,5,62,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,John Fitzgerald,Phillip Williamson,6-3 7-5 6-4,186,,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jaroslav Navratil,Mike De Palmer,4-6 6-3 1-6 6-2 7-5,66,128,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jakob Hlasek,Scott Davis,3-6 6-3 2-6 6-4 6-4,34,21,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Lloyd Bourne,Alexander Volkov,7-5 6-2 3-6 2-6 7-5,202,195,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Milan Srejber,Richard Matuszewski,6-7 7-6 7-5 7-6,43,126,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Mark Woodforde,Bill Scanlon,6-2 6-4 6-2,134,99,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Tim Mayotte,Sammy Giammalva Jr,6-1 6-0 6-1,14,86,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Emilio Sanchez,Wally Masur,1-6 6-4 7-6 6-3,16,28,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Todd Witsken,David Wheaton,7-5 5-7 6-3 6-4,73,337,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Darren Cahill,Michael Kures,6-2 7-5 6-4,91,172,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Ken Flach,Lawson Duncan,6-2 7-6 6-0,187,147,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Libor Pimek,Eliot Teltscher,7-5 6-3 1-6 7-6,100,45,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Eric Winogradsky,Steve Kennedy,6-4 7-5 2-6 7-6,131,220,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Johan Carlsson,Kelly Jones,6-2 6-1 6-3,108,95,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Mats Wilander,John Ross,6-1 6-1 6-1,3,152,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Peter Lundgren,Pat Cash,6-4 4-6 6-4 6-4,47,7,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Andrei Chesnokov,Chip Hooper,6-4 6-1 6-4,44,140,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Diego Perez,Sergio Casal,1-6 6-1 5-7 6-4 6-4,94,50,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Eric Jelen,Bruno Oresar,6-3 6-2 6-4,68,84,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Rick Leach,Ben Testerman,7-6 6-3 6-1,153,93,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Johan Kriek,Brad Drewett,6-1 6-2 6-1,27,111,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Ramesh Krishnan,Paul Annacone,6-0 7-5 6-1,42,35,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Joakim Nystrom,Javier Sanchez,7-6 7-6 3-6 6-3,12,92,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Tomas Smid,Martin Jaite,7-6 6-4 6-2,46,17,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jaime Yzaga,Thomas Hogstedt,6-3 6-2 7-6,65,127,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Gary Donnelly,Carl Limberger,4-6 6-7 7-5 6-4 6-4,151,98,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Jonas Svensson,Paolo Cane,5-7 6-4 6-2 7-6,25,53,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Marc Flur,Christian Saceanu,0-6 6-1 7-5 6-7 6-4,118,138,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Kelly Evernden,Henrik Sundstrom,6-2 6-2 7-6,52,117,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Dan Goldie,Christo Steyn,3-6 6-3 7-5 6-7 6-2,64,175,,
US Open,Grand Slam,1987-09-01,Hard,R128,5,Stefan Edberg,Derrick Rostagno,6-3 7-6 6-2,2,54,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Ivan Lendl,Jean Philippe Fleurian,6-4 6-2 6-2,1,78,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Jim Pugh,Gary Muller,7-5 6-3 6-4,67,74,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Amos Mansdorf,Marcel Freeman,2-6 6-3 6-2 6-2,24,157,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Anders Jarryd,Peter Fleming,6-3 6-4 6-2,18,97,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Andres Gomez,Ronald Agenor,6-4 6-2 4-6 7-6,11,48,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Thomas Muster,Christian Bergstrom,6-7 6-2 6-7 6-3 6-4,55,96,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Slobodan Zivojinovic,Broderick Dyke,2-6 4-6 6-1 6-2 6-0,23,124,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,John Mcenroe,Richey Reneberg,7-6 2-6 6-4 6-2,9,114,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Boris Becker,Jonathan Canter,6-4 6-2 7-6,4,102,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Andrew Castle,Jimmy Brown,7-6 6-1 6-3,180,115,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Guy Forget,Tarik Benhabiles,7-6 4-6 4-6 6-3 6-4,30,39,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Brad Gilbert,Jay Berger,4-6 6-2 6-4 6-3,15,37,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Henri Leconte,Gianluca Pozzi,6-3 6-2 6-3,13,182,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Nduka Odizor,Michael Chang,6-1 6-2 6-7 3-6 6-4,87,920,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Jim Grabb,Roger Smith,6-0 6-1 6-3,60,288,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Jimmy Connors,Wayne Hearn,6-3 6-2 6-1,6,530,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Miloslav Mecir,John Fitzgerald,6-3 6-1 6-0,5,186,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Jakob Hlasek,Jaroslav Navratil,7-5 7-5 6-4,34,66,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Milan Srejber,Lloyd Bourne,7-6 3-6 6-7 7-5 6-3,43,202,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Mark Woodforde,Tim Mayotte,7-6 7-6 3-6 2-6 7-6,134,14,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Emilio Sanchez,Todd Witsken,6-1 6-4 6-3,16,73,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Ken Flach,Darren Cahill,1-6 6-4 3-6 6-1 7-6,187,91,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Libor Pimek,Eric Winogradsky,6-4 6-0 6-4,100,131,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Mats Wilander,Johan Carlsson,6-2 6-3 6-1,3,108,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Andrei Chesnokov,Peter Lundgren,6-2 7-5 2-6 6-0,44,47,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Diego Perez,Eric Jelen,2-6 6-2 6-4 6-3,94,68,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Johan Kriek,Rick Leach,6-3 7-6 3-6 6-3,27,153,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Ramesh Krishnan,Joakim Nystrom,6-4 7-5 6-2,42,12,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Jaime Yzaga,Tomas Smid,6-3 6-4 6-1,65,46,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Jonas Svensson,Gary Donnelly,6-4 4-6 3-6 6-2 7-6,25,151,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Kelly Evernden,Marc Flur,4-6 7-6 3-6 6-4 6-3,52,118,,
US Open,Grand Slam,1987-09-01,Hard,R64,5,Stefan Edberg,Dan Goldie,6-7 6-4 6-2 6-4,2,64,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Ivan Lendl,Jim Pugh,6-1 6-1 6-2,1,67,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Anders Jarryd,Amos Mansdorf,6-3 6-2 6-3,18,24,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Andres Gomez,Thomas Muster,1-6 6-7 6-3 6-3 6-3,11,55,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,John Mcenroe,Slobodan Zivojinovic,6-4 5-7 6-7 6-4 6-3,9,23,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Boris Becker,Andrew Castle,6-4 5-7 6-2 7-5,4,180,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Brad Gilbert,Guy Forget,6-4 6-7 7-5 6-4,15,30,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Henri Leconte,Nduka Odizor,6-7 6-2 6-1 6-2,13,87,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Jimmy Connors,Jim Grabb,6-3 6-2 6-4,6,60,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Miloslav Mecir,Jakob Hlasek,6-4 6-4 2-6 6-4,5,34,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Mark Woodforde,Milan Srejber,6-2 6-1 6-1,134,43,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Ken Flach,Emilio Sanchez,5-7 7-6 7-6 7-5,187,16,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Mats Wilander,Libor Pimek,6-2 6-0 6-1,3,100,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Andrei Chesnokov,Diego Perez,6-1 6-2 6-2,44,94,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Ramesh Krishnan,Johan Kriek,6-3 6-4 6-3,42,27,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Jonas Svensson,Jaime Yzaga,2-6 6-4 3-6 6-2 6-2,25,65,,
US Open,Grand Slam,1987-09-01,Hard,R32,5,Stefan Edberg,Kelly Evernden,6-2 6-1 6-4,2,52,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Ivan Lendl,Anders Jarryd,6-2 7-6 6-4,1,18,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,John Mcenroe,Andres Gomez,6-4 7-6 6-3,9,11,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Brad Gilbert,Boris Becker,2-6 6-7 7-6 7-5 6-1,15,4,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Jimmy Connors,Henri Leconte,6-7 6-4 6-4 6-3,6,13,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Miloslav Mecir,Mark Woodforde,6-4 3-6 6-2 6-2,5,134,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Mats Wilander,Ken Flach,6-3 6-3 7-6,3,187,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Ramesh Krishnan,Andrei Chesnokov,6-4 6-1 6-2,42,44,,
US Open,Grand Slam,1987-09-01,Hard,R16,5,Stefan Edberg,Jonas Svensson,6-2 7-6 6-3,2,25,,
US Open,Grand Slam,1987-09-01,Hard,QF,5,Ivan Lendl,John Mcenroe,6-3 6-3 6-4,1,9,,
US Open,Grand Slam,1987-09-01,Hard,QF,5,Jimmy Connors,Brad Gilbert,4-6 6-3 6-4 6-0,6,15,,
US Open,Grand Slam,1987-09-01,Hard,QF,5,Mats Wilander,Miloslav Mecir,6-3 6-7 6-4 7-6,3,5,,
US Open,Grand Slam,1987-09-01,Hard,QF,5,Stefan Edberg,Ramesh Krishnan,6-2 6-2 6-2,2,42,,
US Open,Grand Slam,1987-09-01,Hard,SF,5,Ivan Lendl,Jimmy Connors,6-4 6-2 6-2,1,6,,
US Open,Grand Slam,1987-09-01,Hard,SF,5,Mats Wilander,Stefan Edberg,6-4 3-6 6-3 6-4,3,2,,
US Open,Grand Slam,1987-09-01,Hard,F,5,Ivan Lendl,Mats Wilander,6-7 6-0 7-6 6-4,1,3,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Danny Saltz,Patrik Kuhnen,6-4 6-3 6-3,329,169,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Matt Anger,Marcel Freeman,6-4 1-0 RET,62,47,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Russell Simpson,Gary Donnelly,7-6 6-7 6-3 7-6,181,50,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Dan Goldie,Mike De Palmer,1-6 6-4 1-6 6-1 6-2,117,121,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Johan Carlsson,Christian Saceanu,4-6 7-6 6-3 7-6,106,239,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Bruce Derlin,Andrew Castle,6-7 7-5 3-6 7-5 6-1,152,126,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Peter Doohan,Desmond Tyson,7-6 7-6 6-1,289,348,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Bill Scanlon,Anthony Lane,6-7 3-6 6-3 6-2 6-2,81,248,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Bud Schultz,Steve Guy,7-5 6-2 3-6 7-6,110,160,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Scott Davis,Peter Mcnamara,7-6 6-4 2-6 3-6 6-4,39,336,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Nick Fulwood,Huub Van Boeckel,6-3 6-4 7-5,245,198,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Shane Barr,Darren Cahill,6-3 6-4 6-4,390,132,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Claudio Pistolesi,Michael Robertson,5-7 2-6 6-3 7-6 9-7,175,204,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Michiel Schapers,Jon Levine,6-1 6-4 6-4,74,135,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Paul Annacone,Tony Mmoh,7-6 7-6 6-4,43,165,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Todd Nelson,Grant Connell,6-4 6-4 6-4,116,190,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Mark Woodforde,Mike Baroch,6-3 6-4 6-4,172,472,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Gary Muller,Steve Denton,6-7 6-3 6-4 6-4,236,302,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Marty Davis,Charlton Eagle,7-6 6-4 7-6,93,270,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Mark Kratzmann,Jay Lapidus,7-6 4-6 7-6 6-4,140,143,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Javier Frana,Glenn Michibata,6-3 5-7 6-4 6-4,151,192,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Andreas Maurer,Simon Youl,6-4 6-3 7-6,58,258,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Peter Carlsson,Jason Stoltenberg,6-3 1-6 6-3 6-2,139,626,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,John Letts,Gilad Bloom,4-6 7-5 6-4 6-1,368,161,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Brad Drewett,Paul Mcnamee,6-4 3-6 6-4 6-2,180,45,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Derrick Rostagno,Nduka Odizor,7-5 6-2 6-3,66,77,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Danie Visser,Leif Shiras,4-6 6-2 6-3 7-6,86,177,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Kelly Evernden,Jonathan Canter,7-6 6-3 6-4,298,41,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Christo Van Rensburg,Leonardo Lavalle,6-3 6-4 0-6 6-4,70,107,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Wally Masur,John Sadri,6-3 6-7 6-4 6-0,71,129,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Slobodan Zivojinovic,Laurie Warder,6-7 3-6 6-3 6-4 6-1,40,281,,
Australian Open,Grand Slam,1987-01-12,Grass,R128,5,Broderick Dyke,Christian Miniussi,6-2 6-1 7-5,64,97,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Ivan Lendl,Danny Saltz,6-4 3-6 6-1 6-1,1,329,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Matt Anger,Amos Mansdorf,7-6 6-3 3-6 6-3,62,38,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Dan Goldie,Russell Simpson,6-3 7-6 7-6,117,181,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Ramesh Krishnan,Eddie Edwards,4-6 5-7 6-1 6-3 6-3,35,63,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Anders Jarryd,Johan Carlsson,6-0 7-5 6-0,19,106,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Thierry Champion,Bruce Derlin,6-1 3-0 RET,127,152,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Peter Doohan,Bill Scanlon,6-3 1-6 7-5 7-6,289,81,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Kevin Curren,John Fitzgerald,7-5 6-2 6-7 4-6 6-3,18,91,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Yannick Noah,David Macpherson,4-6 6-1 6-4 6-3,4,505,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Bud Schultz,Scott Davis,4-6 6-1 6-7 6-2 6-3,110,39,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Mark Edmondson,Nick Fulwood,6-4 4-6 4-6 7-5 9-7,307,245,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Tim Wilkison,Shane Barr,6-2 6-2 3-6 7-6,28,390,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Pat Cash,Claudio Pistolesi,7-5 2-6 7-6 6-2,24,175,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Ben Testerman,Michiel Schapers,7-6 6-1 6-4,94,74,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Paul Annacone,Steve Wood,6-7 4-6 6-3 6-2 6-4,43,540,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Henri Leconte,Todd Nelson,4-6 7-6 6-2 6-3,6,116,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Miloslav Mecir,Jeremy Bates,4-6 6-2 6-1 6-3,9,196,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Gary Muller,Mark Woodforde,7-5 5-7 4-6 7-6 6-4,236,172,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Mark Kratzmann,Marty Davis,6-4 6-2 6-4,140,93,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Ken Flach,Milan Srejber,3-6 2-6 7-5 6-3 6-3,223,30,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Robert Seguso,Bob Green,6-3 3-6 7-6 6-4,27,138,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Javier Frana,Andreas Maurer,2-6 7-5 6-3 6-4,151,58,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,John Frawley,Peter Carlsson,6-2 6-3 3-2 RET,250,139,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Stefan Edberg,John Letts,3-6 6-1 6-0 6-2,5,368,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Brad Gilbert,Brad Drewett,7-5 6-3 6-2,11,180,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Derrick Rostagno,Richard Matuszewski,7-5 6-1 6-1,66,90,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Brad Pearce,Danie Visser,3-6 7-6 6-3 4-6 12-10,100,86,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Kelly Evernden,Johan Kriek,6-2 2-6 6-4 6-4,298,23,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Christo Van Rensburg,Jakob Hlasek,4-6 6-3 6-3 6-7 6-4,70,32,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Wally Masur,Kelly Jones,6-7 6-2 6-0 6-4,71,164,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Slobodan Zivojinovic,Carl Limberger,6-1 6-4 6-2,40,88,,
Australian Open,Grand Slam,1987-01-12,Grass,R64,5,Boris Becker,Broderick Dyke,6-7 6-1 6-4 6-7 6-2,2,64,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Ivan Lendl,Matt Anger,6-4 6-2 6-7 6-2,1,62,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Dan Goldie,Ramesh Krishnan,3-6 7-5 6-7 6-2 6-2,117,35,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Anders Jarryd,Thierry Champion,6-0 7-6 2-6 6-2,19,127,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Peter Doohan,Kevin Curren,4-6 6-3 6-4 6-4,289,18,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Yannick Noah,Bud Schultz,7-6 4-6 4-6 7-6 6-4,4,110,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Tim Wilkison,Mark Edmondson,6-2 6-1 7-6,28,307,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Pat Cash,Ben Testerman,6-3 6-7 6-1 6-2,24,94,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Paul Annacone,Henri Leconte,1-6 4-6 6-3 6-4 10-8,43,6,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Miloslav Mecir,Gary Muller,6-4 6-4 6-4,9,236,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Mark Kratzmann,Ken Flach,6-4 6-2 6-3,140,223,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Robert Seguso,Javier Frana,6-3 3-6 7-6 6-4,27,151,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Stefan Edberg,John Frawley,6-4 6-3 6-1,5,250,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Derrick Rostagno,Brad Gilbert,4-6 6-2 6-3 6-1,66,11,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Kelly Evernden,Brad Pearce,6-2 6-2 6-4,298,100,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Wally Masur,Christo Van Rensburg,6-3 1-6 7-5 4-6 6-0,71,70,,
Australian Open,Grand Slam,1987-01-12,Grass,R32,5,Boris Becker,Slobodan Zivojinovic,6-3 6-3 3-6 6-3,2,40,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Ivan Lendl,Dan Goldie,2-6 6-4 7-6 6-3,1,117,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Anders Jarryd,Peter Doohan,6-1 6-7 6-4 7-6,19,289,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Yannick Noah,Tim Wilkison,4-6 4-6 6-3 6-4 6-2,4,28,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Pat Cash,Paul Annacone,6-4 6-1 6-7 1-6 6-2,24,43,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Miloslav Mecir,Mark Kratzmann,6-4 6-2 6-2,9,140,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Stefan Edberg,Robert Seguso,6-1 6-0 6-1,5,27,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Kelly Evernden,Derrick Rostagno,6-7 6-2 6-4 5-7 7-5,298,66,,
Australian Open,Grand Slam,1987-01-12,Grass,R16,5,Wally Masur,Boris Becker,4-6 7-6 6-4 6-7 6-2,71,2,,
Australian Open,Grand Slam,1987-01-12,Grass,QF,5,Ivan Lendl,Anders Jarryd,7-6 6-1 6-3,1,19,,
Australian Open,Grand Slam,1987-01-12,Grass,QF,5,Pat Cash,Yannick Noah,6-4 6-2 2-6 6-0,24,4,,
Australian Open,Grand Slam,1987-01-12,Grass,QF,5,Stefan Edberg,Miloslav Mecir,6-1 6-4 6-4,5,9,,
Australian Open,Grand Slam,1987-01-12,Grass,QF,5,Wally Masur,Kelly Evernden,6-3 7-5 6-4,71,298,,
Australian Open,Grand Slam,1987-01-12,Grass,SF,5,Pat Cash,Ivan Lendl,7-6 5-7 7-6 6-4,24,1,,
Australian Open,Grand Slam,1987-01-12,Grass,SF,5,Stefan Edberg,Wally Masur,6-2 6-4 7-6,5,71,,
Australian Open,Grand Slam,1987-01-12,Grass,F,5,Stefan Edberg,Pat Cash,6-3 6-4 3-6 5-7 6-3,5,24,,
Masters,Masters 1000,1987-12-02,Carpet,RR,3,Ivan Lendl,Boris Becker,6-4 6-7 6-3,1,5,,
Masters,Masters 1000,1987-12-02,Carpet,RR,3,Ivan Lendl,Jimmy Connors,4-3 RET,1,4,,
