tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bangkok,A,1981-11-16,Carpet,R32,3,Lloyd Bourne,S Eummongkol,6-2 6-4,,,,
Bangkok,A,1981-11-16,Carpet,R32,3,Ramesh Krishnan,Hans Hansson,6-3 7-6,83,,,
Bangkok,A,1981-11-16,Carpet,R32,3,Mark Edmondson,Hans Simonsson,6-3 3-6 6-3,29,,,
Bangkok,A,1981-11-16,Carpet,R16,3,Vijay Amritraj,Rod Frawley,6-3 6-4,20,73,,
Bangkok,A,1981-11-16,Carpet,R16,3,Anders Jarryd,Chris Lewis,6-1 6-2,,44,,
Bangkok,A,1981-11-16,Carpet,R16,3,Bill Scanlon,Chris Mayotte,6-2 6-1,39,,,
Bangkok,A,1981-11-16,Carpet,R16,3,John Austin,Jonathan Smith,6-4 7-5,64,,,
Bangkok,A,1981-11-16,Carpet,R16,3,Mats Wilander,Joakim Nystrom,6-2 6-0,,58,,
Bangkok,A,1981-11-16,Carpet,R16,3,Chris Dunk,Marty Davis,3-6 7-6 7-5,,,,
Bangkok,A,1981-11-16,Carpet,R16,3,Van Winitsky,Lloyd Bourne,6-1 6-4,46,,,
Bangkok,A,1981-11-16,Carpet,R16,3,Ramesh Krishnan,Mark Edmondson,6-7 7-6 6-2,83,29,,
Bangkok,A,1981-11-16,Carpet,QF,3,Anders Jarryd,Vijay Amritraj,7-6 6-3,,20,,
Bangkok,A,1981-11-16,Carpet,QF,3,Bill Scanlon,John Austin,6-3 6-2,39,64,,
Bangkok,A,1981-11-16,Carpet,QF,3,Mats Wilander,Chris Dunk,6-3 7-6,,,,
Bangkok,A,1981-11-16,Carpet,QF,5,Ramesh Krishnan,Van Winitsky,UNK,83,46,,
Bangkok,A,1981-11-16,Carpet,SF,3,Bill Scanlon,Anders Jarryd,6-1 6-2,39,,,
Bangkok,A,1981-11-16,Carpet,SF,3,Mats Wilander,Ramesh Krishnan,6-1 6-4,,83,,
Bangkok,A,1981-11-16,Carpet,F,3,Bill Scanlon,Mats Wilander,6-2 6-3,39,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Kim Warwick,Buster C Mottram,5-7 7-5 6-0,15,95,,
Hong Kong,A,1981-11-02,Hard,R32,3,Van Winitsky,Peter Feigl,6-2 7-6,83,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Lloyd Bourne,Terry Moor,2-6 6-3 6-4,,53,,
Hong Kong,A,1981-11-02,Hard,R32,3,Mike Cahill,John Fitzgerald,7-5 6-1,,51,,
Hong Kong,A,1981-11-02,Hard,R32,3,Bill Scanlon,Tony Graham,6-1 7-6,39,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Marty Davis,Mike Bauer,6-4 6-3,,,,
Hong Kong,A,1981-11-02,Hard,R32,3,John Austin,Rod Frawley,6-4 6-7 7-6,54,74,,
Hong Kong,A,1981-11-02,Hard,R32,3,Bruce Manson,Sashi Menon,6-0 6-7 6-3,48,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Pat Dupre,Robert Vant Hof,6-7 6-2 6-4,59,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Tim Gullikson,Nduka Odizor,7-6 6-2,58,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Vincent Van Patten,Jim Delaney,6-2 3-6 6-1,26,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Chris Lewis,Ivan Dupasquier,6-1 3-6 7-5,41,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Mark Edmondson,Louk Sanders,1-6 7-6 6-4,34,,,
Hong Kong,A,1981-11-02,Hard,R32,3,Brad Drewett,Ramesh Krishnan,6-2 4-6 6-3,93,68,,
Hong Kong,A,1981-11-02,Hard,R32,3,Chris Mayotte,Larry Stefanki,7-6 6-2,,,,
Hong Kong,A,1981-11-02,Hard,R32,3,John Sadri,Drew Gitlin,6-3 3-6 6-1,28,,,
Hong Kong,A,1981-11-02,Hard,R16,3,Van Winitsky,Kim Warwick,6-4 3-0 RET,83,15,,
Hong Kong,A,1981-11-02,Hard,R16,3,Lloyd Bourne,Mike Cahill,6-4 6-2,,,,
Hong Kong,A,1981-11-02,Hard,R16,3,Marty Davis,Bill Scanlon,6-3 7-5,,39,,
Hong Kong,A,1981-11-02,Hard,R16,3,Bruce Manson,John Austin,7-5 6-3,48,54,,
Hong Kong,A,1981-11-02,Hard,R16,3,Tim Gullikson,Pat Dupre,6-3 7-5,58,59,,
Hong Kong,A,1981-11-02,Hard,R16,3,Chris Lewis,Vincent Van Patten,6-1 2-6 6-1,41,26,,
Hong Kong,A,1981-11-02,Hard,R16,3,Mark Edmondson,Brad Drewett,6-0 6-2,34,93,,
Hong Kong,A,1981-11-02,Hard,R16,3,John Sadri,Chris Mayotte,6-1 6-4,28,,,
Hong Kong,A,1981-11-02,Hard,QF,3,Van Winitsky,Lloyd Bourne,6-3 6-7 6-3,83,,,
Hong Kong,A,1981-11-02,Hard,QF,3,Marty Davis,Bruce Manson,6-1 6-3,,48,,
Hong Kong,A,1981-11-02,Hard,QF,3,Tim Gullikson,Chris Lewis,7-6 6-3,58,41,,
Hong Kong,A,1981-11-02,Hard,QF,3,Mark Edmondson,John Sadri,7-6 6-4,34,28,,
Hong Kong,A,1981-11-02,Hard,SF,3,Van Winitsky,Marty Davis,7-5 6-7 6-3,83,,,
Hong Kong,A,1981-11-02,Hard,SF,3,Mark Edmondson,Tim Gullikson,6-3 7-6,34,58,,
Hong Kong,A,1981-11-02,Hard,F,3,Van Winitsky,Mark Edmondson,6-4 6-7 6-4,83,34,,
Vienna,A,1981-10-19,Hard,R64,3,Eric Fromm,Ingo Wimmer,6-2 6-2,,,,
Vienna,A,1981-10-19,Hard,R64,3,Karl Meiler,Trey Waltke,6-4 4-6 6-2,,70,,
Vienna,A,1981-10-19,Hard,R64,3,Matt Doyle,Bernhard Pils,6-4 6-1,,,,
Vienna,A,1981-10-19,Hard,R64,3,Sandy Mayer,Jiri Hrebec,6-4 6-1,28,,,
Vienna,A,1981-10-19,Hard,R64,3,Bernard Mitton,Klaus Eberhard,7-6 6-4,,95,,
Vienna,A,1981-10-19,Hard,R64,3,Jonathan Smith,Angel Gimenez,6-1 2-6 6-4,,81,,
Vienna,A,1981-10-19,Hard,R64,3,Richard Lewis,Ulrich Pinner,6-4 7-5,,77,,
Vienna,A,1981-10-19,Hard,R64,3,Shlomo Glickstein,Steve Denton,7-5 7-6,42,,,
Vienna,A,1981-10-19,Hard,R64,3,Hans Kary,Pavel Hutka,6-4 6-1,,,,
Vienna,A,1981-10-19,Hard,R64,3,Stanislav Birner,Miloslav Lacek,6-1 6-2,60,,,
Vienna,A,1981-10-19,Hard,R64,3,John Austin,Steve Meister,6-2 6-4,52,,,
Vienna,A,1981-10-19,Hard,R64,3,Peter Feigl,Chris Mayotte,6-3 6-3,,,,
Vienna,A,1981-10-19,Hard,R64,3,Carlos Kirmayr,Jay Lapidus,6-2 7-5,39,,,
Vienna,A,1981-10-19,Hard,R64,3,Jiri Granat,Joao Soares,6-2 7-5,,,,
Vienna,A,1981-10-19,Hard,R64,3,Andrew Pattison,John Hayes,7-6 6-2,,,,
Vienna,A,1981-10-19,Hard,R64,3,Brian Gottfried,Billy Martin,6-2 6-1,16,,,
Vienna,A,1981-10-19,Hard,R32,3,Ivan Lendl,Eric Fromm,6-2 6-1,4,,,
Vienna,A,1981-10-19,Hard,R32,3,Roland Stadler,Karl Meiler,6-4 7-6,,,,
Vienna,A,1981-10-19,Hard,R32,3,Matt Doyle,Sammy Giammalva Jr,6-2 7-6,,53,,
Vienna,A,1981-10-19,Hard,R32,3,Sandy Mayer,Tim Wilkison,6-2 2-6 6-0,28,,,
Vienna,A,1981-10-19,Hard,R32,3,Tomas Smid,Bernard Mitton,7-6 6-3,26,,,
Vienna,A,1981-10-19,Hard,R32,3,Jonathan Smith,Marko Ostoja,6-2 2-6 6-3,,,,
Vienna,A,1981-10-19,Hard,R32,3,Christoph Zipf,Richard Lewis,7-6 6-4,,,,
Vienna,A,1981-10-19,Hard,R32,3,Jerome Potier,Shlomo Glickstein,1-6 6-1 7-5,,42,,
Vienna,A,1981-10-19,Hard,R32,3,Rolf Gehring,Hans Kary,6-3 4-6 7-6,32,,,
Vienna,A,1981-10-19,Hard,R32,3,Stanislav Birner,Hans Peter Kandler,6-1 6-3,60,,,
Vienna,A,1981-10-19,Hard,R32,3,John Austin,Dave Siegler,6-2 2-6 7-6,52,,,
Vienna,A,1981-10-19,Hard,R32,3,Stan Smith,Peter Feigl,6-3 6-1,25,,,
Vienna,A,1981-10-19,Hard,R32,3,Carlos Kirmayr,Louk Sanders,7-6 7-6,39,,,
Vienna,A,1981-10-19,Hard,R32,3,Pavel Slozil,Jiri Granat,4-6 7-6 6-4,74,,,
Vienna,A,1981-10-19,Hard,R32,3,Nick Saviano,Andrew Pattison,7-6 6-1,86,,,
Vienna,A,1981-10-19,Hard,R32,3,Brian Gottfried,Mark Vines,6-2 6-2,16,,,
Vienna,A,1981-10-19,Hard,R16,3,Ivan Lendl,Roland Stadler,6-1 6-3,4,,,
Vienna,A,1981-10-19,Hard,R16,3,Sandy Mayer,Matt Doyle,6-7 7-5 6-4,28,,,
Vienna,A,1981-10-19,Hard,R16,3,Tomas Smid,Jonathan Smith,6-1 6-4,26,,,
Vienna,A,1981-10-19,Hard,R16,3,Jerome Potier,Christoph Zipf,2-6 7-5 7-5,,,,
Vienna,A,1981-10-19,Hard,R16,3,Rolf Gehring,Stanislav Birner,6-2 6-3,32,60,,
Vienna,A,1981-10-19,Hard,R16,3,Stan Smith,John Austin,6-2 6-4,25,52,,
Vienna,A,1981-10-19,Hard,R16,3,Carlos Kirmayr,Pavel Slozil,2-6 6-4 6-3,39,74,,
Vienna,A,1981-10-19,Hard,R16,3,Brian Gottfried,Nick Saviano,7-5 6-2,16,86,,
Vienna,A,1981-10-19,Hard,QF,3,Ivan Lendl,Sandy Mayer,7-5 6-4,4,28,,
Vienna,A,1981-10-19,Hard,QF,3,Tomas Smid,Jerome Potier,6-1 6-1,26,,,
Vienna,A,1981-10-19,Hard,QF,3,Stan Smith,Rolf Gehring,6-3 6-3,25,32,,
Vienna,A,1981-10-19,Hard,QF,3,Brian Gottfried,Carlos Kirmayr,6-2 4-6 6-4,16,39,,
Vienna,A,1981-10-19,Hard,SF,3,Ivan Lendl,Tomas Smid,6-2 6-2,4,26,,
Vienna,A,1981-10-19,Hard,SF,3,Brian Gottfried,Stan Smith,6-3 6-4,16,25,,
Vienna,A,1981-10-19,Hard,F,5,Ivan Lendl,Brian Gottfried,1-6 6-0 6-1 6-2,4,16,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Ilie Nastase,Peter Mcnamara,6-2 6-4,72,10,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Jonathan Smith,Thierry Tulasne,7-6 6-3,,59,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Phil Dent,Marty Davis,6-1 6-2,67,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,John Sadri,Eddie Edwards,6-4 6-3,36,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Tim Mayotte,Loic Courteau,6-3 7-6,32,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Henri Leconte,Craig Wittus,6-4 6-4,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Tim Wilkison,Jim Gurfein,6-2 6-3,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Fritz Buehning,Russell Simpson,1-6 6-3 7-6,30,88,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Johan Kriek,Bruce Derlin,7-5 7-6,19,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Mike Estep,Nick Brown,6-4 7-6,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Rod Frawley,David Carter,6-7 6-4 6-4,81,92,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Hank Pfister,Brad Guan,7-6 6-1,45,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Peter Rennert,Chris Dunk,6-3 3-6 6-3,55,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Wally Masur,Brad Drewett,4-6 7-6 7-6,,100,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Steve Denton,Jerome Potier,6-1 6-3,74,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Wayne Hampson,Kim Warwick,6-4 7-6,,22,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Paul Mcnamee,Drew Gitlin,6-3 3-6 6-3,31,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Lloyd Bourne,Pat Cash,7-5 6-7 6-4,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Jim Delaney,Greg Whitecross,7-6 6-3,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Chris Lewis,Dave Siegler,6-3 3-6 6-3,44,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Kevin Curren,Charlie Fancutt,2-6 6-1 6-3,52,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Craig A Miller,John Fitzgerald,7-6 2-6 6-3,,58,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,John Alexander,Joakim Nystrom,6-1 6-3,89,62,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Yannick Noah,Hans Simonsson,7-6 6-3,13,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Mark Edmondson,Scott Mccain,6-2 6-1,28,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Craig Edwards,Ron Hightower,7-5 6-4,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Chris Mayotte,Steve Meister,6-4 6-3,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Shlomo Glickstein,Onny Parun,7-6 6-3,33,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Pat Dupre,Mats Wilander,6-4 4-6 6-2,49,71,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Chris Johnstone,Syd Ball,4-6 6-3 6-4,,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Anders Jarryd,Paul Kronk,6-3 6-3,94,,,
Sydney Outdoor,A,1981-12-14,Grass,R64,3,Roscoe Tanner,Peter Doohan,6-3 7-6,11,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Jonathan Smith,Ilie Nastase,6-4 6-4,,72,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Phil Dent,John Sadri,7-5 7-6,67,36,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Henri Leconte,Tim Mayotte,6-3 2-6 6-1,,32,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Tim Wilkison,Fritz Buehning,6-1 6-4,,30,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Johan Kriek,Mike Estep,6-3 6-1,19,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Hank Pfister,Rod Frawley,6-3 6-2,45,81,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Wally Masur,Peter Rennert,1-6 6-2 6-4,,55,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Steve Denton,Wayne Hampson,7-5 6-0,74,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Lloyd Bourne,Paul Mcnamee,7-6 6-7 6-3,,31,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Chris Lewis,Jim Delaney,7-5 6-1,44,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Kevin Curren,Craig A Miller,4-6 6-3 6-4,52,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,John Alexander,Yannick Noah,6-3 4-6 7-6,89,13,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Mark Edmondson,Craig Edwards,7-6 6-3,28,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Shlomo Glickstein,Chris Mayotte,6-1 3-6 7-6,33,,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Chris Johnstone,Pat Dupre,3-6 6-0 6-1,,49,,
Sydney Outdoor,A,1981-12-14,Grass,R32,3,Roscoe Tanner,Anders Jarryd,6-3 6-0,11,94,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Phil Dent,Jonathan Smith,6-3 6-7 6-3,67,,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Tim Wilkison,Henri Leconte,6-4 6-7 6-4,,,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Hank Pfister,Johan Kriek,6-4 6-3,45,19,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Steve Denton,Wally Masur,6-3 6-4,74,,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Chris Lewis,Lloyd Bourne,6-3 7-6,44,,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,John Alexander,Kevin Curren,7-5 6-4,89,52,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Mark Edmondson,Shlomo Glickstein,6-2 6-4,28,33,,
Sydney Outdoor,A,1981-12-14,Grass,R16,3,Chris Johnstone,Roscoe Tanner,6-3 6-3,,11,,
Sydney Outdoor,A,1981-12-14,Grass,QF,3,Tim Wilkison,Phil Dent,2-6 7-5 6-3,,67,,
Sydney Outdoor,A,1981-12-14,Grass,QF,3,Steve Denton,Hank Pfister,6-4 7-6,74,45,,
Sydney Outdoor,A,1981-12-14,Grass,QF,3,Chris Lewis,John Alexander,6-1 6-1,44,89,,
Sydney Outdoor,A,1981-12-14,Grass,QF,3,Mark Edmondson,Chris Johnstone,7-6 1-6 6-3,28,,,
Sydney Outdoor,A,1981-12-14,Grass,SF,3,Tim Wilkison,Steve Denton,7-5 6-3,,74,,
Sydney Outdoor,A,1981-12-14,Grass,SF,3,Chris Lewis,Mark Edmondson,6-3 6-3,44,28,,
Sydney Outdoor,A,1981-12-14,Grass,F,5,Tim Wilkison,Chris Lewis,6-4 7-6 6-3,,44,,
Adelaide,A,1981-01-05,Grass,R32,3,Ross Case,Peter Johnston,7-5 4-6 6-3,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Brad Drewett,Rick Fisher,6-4 7-5,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Craig Wittus,Brad Guan,7-5 6-3,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Chris Johnstone,Geoff Masters,6-2 6-2,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Chris Lewis,Pat Cash,6-3 6-1,59,,,
Adelaide,A,1981-01-05,Grass,R32,3,Wayne Pascoe,Jai Dilouie,3-6 6-2 6-3,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Jim Gurfein,John James,6-4 6-4,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Eddie Edwards,Ulrich Marten,5-7 6-4 6-4,98,,,
Adelaide,A,1981-01-05,Grass,R32,3,Mark Edmondson,Peter Doohan,2-6 7-6 6-2,91,,,
Adelaide,A,1981-01-05,Grass,R32,3,Glen Holroyd,Wally Masur,3-6 6-3 6-2,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Hans Hansson,Maurice Hunter,7-5 2-6 6-1,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Tom Gullikson,Cliff Letcher,3-6 7-6 6-4,56,,,
Adelaide,A,1981-01-05,Grass,R32,3,Syd Ball,Craig A Miller,6-3 6-4,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Beejong Sisson,Wayne Hampson,6-3 2-6 6-3,,,,
Adelaide,A,1981-01-05,Grass,R32,3,John Fitzgerald,Jonathan Smith,6-3 6-4,,,,
Adelaide,A,1981-01-05,Grass,R32,3,Dale Collings,Colin Dibley,7-5 6-2,,57,,
Adelaide,A,1981-01-05,Grass,R16,3,Brad Drewett,Ross Case,3-6 6-2 6-4,,,,
Adelaide,A,1981-01-05,Grass,R16,3,Chris Johnstone,Craig Wittus,6-1 6-2,,,,
Adelaide,A,1981-01-05,Grass,R16,3,Wayne Pascoe,Chris Lewis,6-4 6-1,,59,,
Adelaide,A,1981-01-05,Grass,R16,3,Eddie Edwards,Jim Gurfein,7-6 5-7 7-5,98,,,
Adelaide,A,1981-01-05,Grass,R16,3,Mark Edmondson,Glen Holroyd,2-6 6-1 6-2,91,,,
Adelaide,A,1981-01-05,Grass,R16,3,Tom Gullikson,Hans Hansson,6-1 7-5,56,,,
Adelaide,A,1981-01-05,Grass,R16,3,Syd Ball,Beejong Sisson,7-5 3-6 7-5,,,,
Adelaide,A,1981-01-05,Grass,R16,3,John Fitzgerald,Dale Collings,6-4 7-6,,,,
Adelaide,A,1981-01-05,Grass,QF,3,Brad Drewett,Chris Johnstone,6-3 6-3,,,,
Adelaide,A,1981-01-05,Grass,QF,3,Eddie Edwards,Wayne Pascoe,6-1 6-4,98,,,
Adelaide,A,1981-01-05,Grass,QF,3,Mark Edmondson,Tom Gullikson,6-3 7-6,91,56,,
Adelaide,A,1981-01-05,Grass,QF,3,Syd Ball,John Fitzgerald,7-6 7-5,,,,
Adelaide,A,1981-01-05,Grass,SF,3,Brad Drewett,Eddie Edwards,3-6 6-3 6-4,,98,,
Adelaide,A,1981-01-05,Grass,SF,3,Mark Edmondson,Syd Ball,5-7 6-2 6-4,91,,,
Adelaide,A,1981-01-05,Grass,F,3,Mark Edmondson,Brad Drewett,7-5 6-2,91,,,
Columbus,A,1981-08-03,Hard,R32,3,Brian Teacher,Anand Amritraj,6-3 6-4,11,,,
Columbus,A,1981-08-03,Hard,R32,3,John Lloyd,Bruce Manson,6-3 4-6 6-3,,77,,
Columbus,A,1981-08-03,Hard,R32,3,Jim Delaney,Juan Farrow,4-6 6-4 6-3,,,,
Columbus,A,1981-08-03,Hard,R32,3,Stan Smith,John Fitzgerald,2-6 7-6 6-1,34,50,,
Columbus,A,1981-08-03,Hard,R32,3,Peter Fleming,Bob Lutz,6-1 6-3,,20,,
Columbus,A,1981-08-03,Hard,R32,3,Dick Stockton,Richard Meyer,6-4 6-3,,,,
Columbus,A,1981-08-03,Hard,R32,3,Nick Saviano,Sashi Menon,6-4 7-5,90,,,
Columbus,A,1981-08-03,Hard,R32,3,Francisco Gonzalez,Ron Hightower,7-5 6-3,45,,,
Columbus,A,1981-08-03,Hard,R32,3,Bernard Mitton,Tim Mayotte,6-0 6-3,,46,,
Columbus,A,1981-08-03,Hard,R32,3,John Austin,Tim Wilkison,6-3 6-3,47,68,,
Columbus,A,1981-08-03,Hard,R32,3,Tim Gullikson,Pat Dupre,3-6 6-2 6-3,69,62,,
Columbus,A,1981-08-03,Hard,R32,3,Vijay Amritraj,Russell Simpson,7-6 6-4,25,81,,
Columbus,A,1981-08-03,Hard,R32,3,Tom Gullikson,David Pate,7-6 7-6,38,,,
Columbus,A,1981-08-03,Hard,R32,3,Hank Pfister,Trey Waltke,7-6 6-4,84,52,,
Columbus,A,1981-08-03,Hard,R32,3,Phil Dent,Paul Avis,6-4 6-2,56,,,
Columbus,A,1981-08-03,Hard,R32,3,Brian Gottfried,Chip Hooper,6-3 7-6,18,,,
Columbus,A,1981-08-03,Hard,R16,3,Brian Teacher,John Lloyd,6-7 6-3 6-4,11,,,
Columbus,A,1981-08-03,Hard,R16,3,Stan Smith,Jim Delaney,6-7 7-6 6-3,34,,,
Columbus,A,1981-08-03,Hard,R16,3,Peter Fleming,Dick Stockton,7-5 6-2,,,,
Columbus,A,1981-08-03,Hard,R16,3,Nick Saviano,Francisco Gonzalez,6-2 6-2,90,45,,
Columbus,A,1981-08-03,Hard,R16,3,John Austin,Bernard Mitton,6-1 6-2,47,,,
Columbus,A,1981-08-03,Hard,R16,3,Tim Gullikson,Vijay Amritraj,6-2 6-4,69,25,,
Columbus,A,1981-08-03,Hard,R16,3,Hank Pfister,Tom Gullikson,6-4 3-6 6-3,84,38,,
Columbus,A,1981-08-03,Hard,R16,3,Phil Dent,Brian Gottfried,6-4 6-2,56,18,,
Columbus,A,1981-08-03,Hard,QF,3,Brian Teacher,Stan Smith,6-4 6-2,11,34,,
Columbus,A,1981-08-03,Hard,QF,3,Nick Saviano,Peter Fleming,6-3 6-3,90,,,
Columbus,A,1981-08-03,Hard,QF,3,John Austin,Tim Gullikson,6-2 6-3,47,69,,
Columbus,A,1981-08-03,Hard,QF,3,Hank Pfister,Phil Dent,6-3 6-2,84,56,,
Columbus,A,1981-08-03,Hard,SF,3,Brian Teacher,Nick Saviano,6-3 6-2,11,90,,
Columbus,A,1981-08-03,Hard,SF,3,John Austin,Hank Pfister,7-5 7-5,47,84,,
Columbus,A,1981-08-03,Hard,F,3,Brian Teacher,John Austin,6-3 6-2,11,47,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Bruce Manson,Guillermo Vilas,7-6 6-4,79,5,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Butch Walts,Pat Dupre,4-6 6-1 6-3,49,53,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Matthew Mcdonald,Christophe Roger Vasselin,6-4 6-2,,48,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Vijay Amritraj,Jorge Lozano,6-1 6-3,20,,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Johan Kriek,Bernard Mitton,6-2 6-2,17,58,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Jan Norback,Russell Simpson,6-3 6-3,,76,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Pascal Portes,Buster C Mottram,6-4 6-3,59,44,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Nick Saviano,Bob Lutz,3-6 6-4 7-5,97,21,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Raul Ramirez,Richard Meyer,6-4 6-2,36,91,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Tony Giammalva,Wolfgang Popp,6-4 6-4,72,,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Marty Riessen,Phil Dent,7-6 6-7 6-3,93,42,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Wojtek Fibak,Trey Waltke,6-2 1-6 6-3,15,46,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,John Sadri,Tomas Smid,7-6 6-7 6-2,18,25,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,John Austin,Peter Elter,7-6 6-3,,,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Sherwood Stewart,Robert Vant Hof,6-1 6-3,84,,,
Monterrey WCT,A,1981-01-19,Carpet,R32,3,Vitas Gerulaitis,Terry Moor,6-2 6-4,9,51,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Bruce Manson,Butch Walts,7-6 5-7 7-5,79,49,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Vijay Amritraj,Matthew Mcdonald,6-1 6-2,20,,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Johan Kriek,Jan Norback,2-6 7-6 6-2,17,,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Pascal Portes,Nick Saviano,6-2 6-4,59,97,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Raul Ramirez,Tony Giammalva,7-6 3-6 6-3,36,72,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Wojtek Fibak,Marty Riessen,DEF,15,93,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,John Sadri,John Austin,6-4 6-1,18,,,
Monterrey WCT,A,1981-01-19,Carpet,R16,3,Vitas Gerulaitis,Sherwood Stewart,,9,84,,
Monterrey WCT,A,1981-01-19,Carpet,QF,3,Vijay Amritraj,Bruce Manson,7-5 6-4,20,79,,
