tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
s Hertogenbosch,A,2003-06-16,Grass,R16,3,Fernando Vicente,Lars Burgsmuller,4-6 6-4 6-4,59,88,652,471
s Hertogenbosch,A,2003-06-16,Grass,R16,3,Arnaud Clement,Dennis Van Scheppingen,7-6(4) 6-7(5) 6-3,30,144,1095,260
s Hertogenbosch,A,2003-06-16,Grass,R16,3,Tommy Robredo,Kenneth Carlsen,6-4 2-6 6-3,21,83,1230,503
s Hertogenbosch,A,2003-06-16,Grass,R16,3,Sjeng Schalken,Christophe Rochus,6-0 6-0,12,91,1715,447
s Hertogenbosch,A,2003-06-16,Grass,R16,3,John Van Lottum,Frantisek Cermak,6-4 6-3,92,362,442,75
s Hertogenbosch,A,2003-06-16,Grass,R16,3,Raemon Sluiter,Paradorn Srichaphan,7-5 6-4,78,11,565,1760
s Hertogenbosch,A,2003-06-16,Grass,QF,3,Jan Vacek,Jiri Novak,6-4 6-4,103,10,374,1805
s Hertogenbosch,A,2003-06-16,Grass,QF,3,Arnaud Clement,Fernando Vicente,4-6 6-3 6-0,30,59,1095,652
s Hertogenbosch,A,2003-06-16,Grass,QF,3,Sjeng Schalken,Tommy Robredo,7-5 6-4,12,21,1715,1230
s Hertogenbosch,A,2003-06-16,Grass,QF,3,Raemon Sluiter,John Van Lottum,6-4 7-5,78,92,565,442
s Hertogenbosch,A,2003-06-16,Grass,SF,3,Arnaud Clement,Jan Vacek,6-3 6-4,30,103,1095,374
s Hertogenbosch,A,2003-06-16,Grass,SF,3,Sjeng Schalken,Raemon Sluiter,6-3 6-4,12,78,1715,565
s Hertogenbosch,A,2003-06-16,Grass,F,3,Sjeng Schalken,Arnaud Clement,6-3 6-4,12,30,1715,1095
Long Island,A,2003-08-18,Hard,R32,3,Paradorn Srichaphan,Nikolay Davydenko,6-3 6-4,11,38,1755,965
Long Island,A,2003-08-18,Hard,R32,3,Sargis Sargsian,Alex Corretja,7-5 6-2,53,85,703,445
Long Island,A,2003-08-18,Hard,R32,3,Jeff Morrison,Arnaud Clement,6-4 6-4,200,31,181,1040
Long Island,A,2003-08-18,Hard,R32,3,Mikhail Youzhny,Felix Mantilla,6-2 6-1,36,21,995,1240
Long Island,A,2003-08-18,Hard,R32,3,Juan Ignacio Chela,Fernando Gonzalez,4-6 7-6(8) 6-0,34,15,1020,1420
Long Island,A,2003-08-18,Hard,R32,3,Olivier Rochus,Fernando Vicente,7-6(5) 6-1,50,61,723,616
Long Island,A,2003-08-18,Hard,R32,3,Nicolas Kiefer,Paul Henri Mathieu,4-6 7-6(4) 6-3,70,51,539,710
Long Island,A,2003-08-18,Hard,R32,3,Flavio Saretta,Albert Costa,3-0 RET,48,25,738,1150
Long Island,A,2003-08-18,Hard,R32,3,Agustin Calleri,Jan Michael Gambill,6-4 7-5,19,49,1315,735
Long Island,A,2003-08-18,Hard,R32,3,Jarkko Nieminen,Feliciano Lopez,6-3 1-1 RET,39,29,960,1075
Long Island,A,2003-08-18,Hard,R32,3,James Blake,Jonas Bjorkman,6-1 7-6(4),41,44,915,828
Long Island,A,2003-08-18,Hard,R32,3,Tommy Robredo,Jose Acasuso,2-6 6-3 7-5,17,75,1370,507
Long Island,A,2003-08-18,Hard,R32,3,Younes El Aynaoui,Fernando Verdasco,6-7(4) 6-4 6-0,22,123,1235,309
Long Island,A,2003-08-18,Hard,R32,3,Rik De Voest,Michael Chang,6-2 6-3,189,223,200,153
Long Island,A,2003-08-18,Hard,R32,3,Karol Beck,David Sanchez,2-6 6-4 6-3,71,56,527,674
Long Island,A,2003-08-18,Hard,R32,3,Gustavo Kuerten,Dominik Hrbaty,6-4 7-6(3),14,54,1575,695
Long Island,A,2003-08-18,Hard,R16,3,Paradorn Srichaphan,Sargis Sargsian,6-3 6-4,11,53,1755,703
Long Island,A,2003-08-18,Hard,R16,3,Jeff Morrison,Mikhail Youzhny,7-6(7) 6-3,200,36,181,995
Long Island,A,2003-08-18,Hard,R16,3,Juan Ignacio Chela,Olivier Rochus,7-6(3) 6-1,34,50,1020,723
Long Island,A,2003-08-18,Hard,R16,3,Nicolas Kiefer,Flavio Saretta,6-3 6-1,70,48,539,738
Long Island,A,2003-08-18,Hard,R16,3,Jarkko Nieminen,Agustin Calleri,6-1 6-4,39,19,960,1315
Long Island,A,2003-08-18,Hard,R16,3,James Blake,Tommy Robredo,6-3 6-4,41,17,915,1370
Long Island,A,2003-08-18,Hard,R16,3,Younes El Aynaoui,Rik De Voest,7-6(3) 3-0,22,189,1235,200
Long Island,A,2003-08-18,Hard,R16,3,Gustavo Kuerten,Karol Beck,7-5 6-3,14,71,1575,527
Long Island,A,2003-08-18,Hard,QF,3,Paradorn Srichaphan,Jeff Morrison,6-4 6-3,11,200,1755,181
Long Island,A,2003-08-18,Hard,QF,3,Nicolas Kiefer,Juan Ignacio Chela,6-1 3-0 RET,70,34,539,1020
Long Island,A,2003-08-18,Hard,QF,3,James Blake,Jarkko Nieminen,4-6 6-2 6-3,41,39,915,960
Long Island,A,2003-08-18,Hard,QF,3,Younes El Aynaoui,Gustavo Kuerten,7-6(4) 6-4,22,14,1235,1575
Long Island,A,2003-08-18,Hard,SF,3,Paradorn Srichaphan,Nicolas Kiefer,6-0 6-2,11,70,1755,539
Long Island,A,2003-08-18,Hard,SF,3,James Blake,Younes El Aynaoui,6-3 6-1,41,22,915,1235
Long Island,A,2003-08-18,Hard,F,3,Paradorn Srichaphan,James Blake,6-2 6-4,11,41,1755,915
Doha,A,2002-12-30,Hard,R32,3,Roger Federer,Andrei Stoliarov,6-2 6-7(4) 6-4,6,139,2590,274
Doha,A,2002-12-30,Hard,R32,3,Michel Kratochvil,Sultan Khalfan,6-0 6-4,69,,570,
Doha,A,2002-12-30,Hard,R32,3,David Ferrer,Raemon Sluiter,6-3 6-7(2) 6-4,59,71,643,558
Doha,A,2002-12-30,Hard,R32,3,Jan Michael Gambill,Ivo Heuberger,6-1 7-5,42,127,825,311
Doha,A,2002-12-30,Hard,R32,3,Fernando Vicente,Yevgeny Kafelnikov,6-2 7-5,58,27,671,1190
Doha,A,2002-12-30,Hard,R32,3,Markus Hantschk,Kenneth Carlsen,7-6(3) 6-1,304,65,92,621
Doha,A,2002-12-30,Hard,R32,3,Radek Stepanek,Feliciano Lopez,6-7(4) 6-3 6-2,63,62,633,633
Doha,A,2002-12-30,Hard,R32,3,Mikhail Youzhny,David Sanchez,4-6 6-4 6-4,32,60,995,642
Doha,A,2002-12-30,Hard,R32,3,Fabrice Santoro,Felix Mantilla,6-3 6-3,35,55,955,680
Doha,A,2002-12-30,Hard,R32,3,Christophe Rochus,Yves Allegro,6-3 6-2,143,232,258,130
Doha,A,2002-12-30,Hard,R32,3,Hicham Arazi,David Prinosil,6-2 6-3,90,229,443,131
Doha,A,2002-12-30,Hard,R32,3,Younes El Aynaoui,Julien Boutter,6-4 6-4,22,77,1435,513
Doha,A,2002-12-30,Hard,R32,3,Stefan Koubek,Nicolas Escude,7-6(5) 6-2,54,34,685,960
Doha,A,2002-12-30,Hard,R32,3,Vladimir Voltchkov,Hyung Taik Lee,6-4 3-6 7-5,73,87,550,463
Doha,A,2002-12-30,Hard,R32,3,Andreas Vinciguerra,Karim Alami,2-6 6-4 6-1,180,479,199,42
Doha,A,2002-12-30,Hard,R32,3,Albert Costa,Andrea Gaudenzi,6-3 6-4,9,120,2070,329
Doha,A,2002-12-30,Hard,R16,3,Roger Federer,Michel Kratochvil,6-4 6-4,6,69,2590,570
Doha,A,2002-12-30,Hard,R16,3,Jan Michael Gambill,David Ferrer,7-6(5) 6-4,42,59,825,643
Doha,A,2002-12-30,Hard,R16,3,Fernando Vicente,Markus Hantschk,7-5 7-6(3),58,304,671,92
Doha,A,2002-12-30,Hard,R16,3,Mikhail Youzhny,Radek Stepanek,6-3 6-1,32,63,995,633
Doha,A,2002-12-30,Hard,R16,3,Fabrice Santoro,Christophe Rochus,7-5 6-7(8) 7-5,35,143,955,258
Doha,A,2002-12-30,Hard,R16,3,Younes El Aynaoui,Hicham Arazi,6-4 7-6(1),22,90,1435,443
Doha,A,2002-12-30,Hard,R16,3,Stefan Koubek,Vladimir Voltchkov,6-1 6-1,54,73,685,550
Doha,A,2002-12-30,Hard,R16,3,Andreas Vinciguerra,Albert Costa,3-6 7-6(5) 7-5,180,9,199,2070
Doha,A,2002-12-30,Hard,QF,3,Jan Michael Gambill,Roger Federer,6-4 7-5,42,6,825,2590
Doha,A,2002-12-30,Hard,QF,3,Mikhail Youzhny,Fernando Vicente,7-6(7) 6-3,32,58,995,671
Doha,A,2002-12-30,Hard,QF,3,Younes El Aynaoui,Fabrice Santoro,3-6 6-3 6-3,22,35,1435,955
Doha,A,2002-12-30,Hard,QF,3,Stefan Koubek,Andreas Vinciguerra,6-3 6-4,54,180,685,199
Doha,A,2002-12-30,Hard,SF,3,Jan Michael Gambill,Mikhail Youzhny,6-4 6-2,42,32,825,995
Doha,A,2002-12-30,Hard,SF,3,Stefan Koubek,Younes El Aynaoui,7-6(1) 7-6(5),54,22,685,1435
Doha,A,2002-12-30,Hard,F,3,Stefan Koubek,Jan Michael Gambill,6-4 6-4,54,42,685,825
Estoril,A,2003-04-07,Clay,R32,3,John Van Lottum,Jiri Novak,6-7(5) 6-4 7-5,105,9,367,1991
Estoril,A,2003-04-07,Clay,R32,3,Galo Blanco,Fernando Verdasco,7-6(3) 1-6 6-4,132,137,279,271
Estoril,A,2003-04-07,Clay,R32,3,Harel Levy,Martin Verkerk,6-3 7-6(4),232,68,133,614
Estoril,A,2003-04-07,Clay,R32,3,Tommy Robredo,Andrea Gaudenzi,6-3 6-1,25,116,1190,326
Estoril,A,2003-04-07,Clay,R32,3,Fernando Gonzalez,David Ferrer,6-2 4-6 6-4,23,54,1271,722
Estoril,A,2003-04-07,Clay,R32,3,Jose Acasuso,David Sanchez,6-3 6-4,45,46,798,797
Estoril,A,2003-04-07,Clay,R32,3,Agustin Calleri,Diogo Rocha,6-1 6-0,37,1217,905,2
Estoril,A,2003-04-07,Clay,R32,3,Jarkko Nieminen,Helder Lopes,4-6 6-1 6-1,32,561,1005,31
Estoril,A,2003-04-07,Clay,R32,3,Yevgeny Kafelnikov,Irakli Labadze,6-1 6-0,28,100,1145,389
Estoril,A,2003-04-07,Clay,R32,3,Adrian Voinea,Wayne Arthurs,3-6 7-5 7-6(1),84,49,464,770
Estoril,A,2003-04-07,Clay,R32,3,Alexander Waske,Gaston Etlis,6-2 5-7 6-4,121,224,320,144
Estoril,A,2003-04-07,Clay,R32,3,Nikolay Davydenko,Sjeng Schalken,6-3 6-2,61,14,653,1700
Estoril,A,2003-04-07,Clay,R32,3,Max Mirnyi,Alberto Martin,6-0 4-6 7-5,31,65,1025,637
Estoril,A,2003-04-07,Clay,R32,3,Victor Hanescu,Christophe Rochus,6-3 6-2,150,129,249,283
Estoril,A,2003-04-07,Clay,R32,3,Bernardo Mota,Raemon Sluiter,7-6(1) 3-6 7-6(3),312,66,88,629
Estoril,A,2003-04-07,Clay,R32,3,Feliciano Lopez,Rainer Schuettler,6-1 4-6 7-5,62,13,647,1700
Estoril,A,2003-04-07,Clay,R16,3,Galo Blanco,John Van Lottum,6-1 6-3,132,105,279,367
Estoril,A,2003-04-07,Clay,R16,3,Tommy Robredo,Harel Levy,6-3 6-1,25,232,1190,133
Estoril,A,2003-04-07,Clay,R16,3,Fernando Gonzalez,Jose Acasuso,6-1 6-3,23,45,1271,798
Estoril,A,2003-04-07,Clay,R16,3,Agustin Calleri,Jarkko Nieminen,6-3 6-4,37,32,905,1005
Estoril,A,2003-04-07,Clay,R16,3,Yevgeny Kafelnikov,Adrian Voinea,6-3 6-0,28,84,1145,464
Estoril,A,2003-04-07,Clay,R16,3,Nikolay Davydenko,Alexander Waske,6-3 7-6(3),61,121,653,320
Estoril,A,2003-04-07,Clay,R16,3,Max Mirnyi,Victor Hanescu,3-6 6-3 6-4,31,150,1025,249
Estoril,A,2003-04-07,Clay,R16,3,Feliciano Lopez,Bernardo Mota,6-3 6-4,62,312,647,88
Estoril,A,2003-04-07,Clay,QF,3,Tommy Robredo,Galo Blanco,6-2 6-3,25,132,1190,279
Estoril,A,2003-04-07,Clay,QF,3,Agustin Calleri,Fernando Gonzalez,7-5 6-1,37,23,905,1271
Estoril,A,2003-04-07,Clay,QF,3,Nikolay Davydenko,Yevgeny Kafelnikov,6-2 6-4,61,28,653,1145
Estoril,A,2003-04-07,Clay,QF,3,Max Mirnyi,Feliciano Lopez,7-6(0) 6-4,31,62,1025,647
Estoril,A,2003-04-07,Clay,SF,3,Agustin Calleri,Tommy Robredo,6-4 6-2,37,25,905,1190
Estoril,A,2003-04-07,Clay,SF,3,Nikolay Davydenko,Max Mirnyi,6-4 3-6 6-3,61,31,653,1025
Estoril,A,2003-04-07,Clay,F,3,Nikolay Davydenko,Agustin Calleri,6-4 6-3,61,37,653,905
Sopot,A,2003-07-28,Clay,R32,3,Juan Carlos Ferrero,Bartlomiej Dabrowski,6-3 6-1,2,623,3775,24
Sopot,A,2003-07-28,Clay,R32,3,Frantisek Cermak,Filip Urban,6-4 6-2,283,1360,112,1
Sopot,A,2003-07-28,Clay,R32,3,Luis Horna,Attila Savolt,6-1 6-1,92,158,427,246
Sopot,A,2003-07-28,Clay,R32,3,Dominik Hrbaty,Mariusz Fyrstenberg,7-5 6-3,56,430,685,58
Sopot,A,2003-07-28,Clay,R32,3,Guillermo Coria,Victor Hanescu,6-3 6-4,7,91,2735,444
Sopot,A,2003-07-28,Clay,R32,3,Christophe Rochus,Federico Browne,6-3 6-3,96,116,411,328
Sopot,A,2003-07-28,Clay,R32,3,Marc Kevin Goellner,Michel Kratochvil,6-4 4-6 6-3,453,152,53,260
Sopot,A,2003-07-28,Clay,R32,3,Olivier Mutis,Adrian Voinea,6-2 6-4,71,138,572,276
Sopot,A,2003-07-28,Clay,R32,3,David Sanchez,Magnus Norman,6-4 6-2,60,77,657,498
Sopot,A,2003-07-28,Clay,R32,3,Andreas Vinciguerra,Giorgio Galimberti,6-3 6-2,106,129,377,293
Sopot,A,2003-07-28,Clay,R32,3,David Ferrer,Bohdan Ulihrach,7-6(2) 6-2,72,166,562,230
Sopot,A,2003-07-28,Clay,R32,3,David Nalbandian,Marc Rosset,6-2 6-4,19,132,1345,284
Sopot,A,2003-07-28,Clay,R32,3,Mariano Puerta,Filippo Volandri,6-4 6-0,98,47,407,818
Sopot,A,2003-07-28,Clay,R32,3,Ruben Ramirez Hidalgo,Julian Knowle,7-5 3-6 6-1,84,173,464,218
Sopot,A,2003-07-28,Clay,R32,3,Galo Blanco,Marcin Matkowski,6-0 6-1,115,726,330,15
Sopot,A,2003-07-28,Clay,R32,3,Albert Portas,Carlos Moya,7-6(4) 6-7(6) 7-5,83,4,464,3095
Sopot,A,2003-07-28,Clay,R16,3,Juan Carlos Ferrero,Frantisek Cermak,4-6 7-5 6-2,2,283,3775,112
Sopot,A,2003-07-28,Clay,R16,3,Luis Horna,Dominik Hrbaty,6-3 6-1,92,56,427,685
Sopot,A,2003-07-28,Clay,R16,3,Guillermo Coria,Christophe Rochus,6-1 6-0,7,96,2735,411
Sopot,A,2003-07-28,Clay,R16,3,Olivier Mutis,Marc Kevin Goellner,6-4 6-2,71,453,572,53
Sopot,A,2003-07-28,Clay,R16,3,Andreas Vinciguerra,David Sanchez,6-3 6-4,106,60,377,657
Sopot,A,2003-07-28,Clay,R16,3,David Ferrer,David Nalbandian,6-4 4-6 6-3,72,19,562,1345
Sopot,A,2003-07-28,Clay,R16,3,Ruben Ramirez Hidalgo,Mariano Puerta,6-3 6-3,84,98,464,407
Sopot,A,2003-07-28,Clay,R16,3,Galo Blanco,Albert Portas,3-6 6-1 6-4,115,83,330,464
Sopot,A,2003-07-28,Clay,QF,3,Luis Horna,Juan Carlos Ferrero,6-1 7-6(1),92,2,427,3775
Sopot,A,2003-07-28,Clay,QF,3,Guillermo Coria,Olivier Mutis,6-3 6-4,7,71,2735,572
Sopot,A,2003-07-28,Clay,QF,3,David Ferrer,Andreas Vinciguerra,6-1 6-2,72,106,562,377
Sopot,A,2003-07-28,Clay,QF,3,Ruben Ramirez Hidalgo,Galo Blanco,6-7(7) 6-4 6-0,84,115,464,330
Sopot,A,2003-07-28,Clay,SF,3,Guillermo Coria,Luis Horna,6-2 6-2,7,92,2735,427
Sopot,A,2003-07-28,Clay,SF,3,David Ferrer,Ruben Ramirez Hidalgo,6-7(2) 6-3 6-4,72,84,562,464
Sopot,A,2003-07-28,Clay,F,3,Guillermo Coria,David Ferrer,7-5 6-1,7,72,2735,562
Copenhagen,A,2003-02-24,Hard,R32,3,Olivier Rochus,Jarkko Nieminen,6-3 6-2,84,35,500,1005
Copenhagen,A,2003-02-24,Hard,R32,3,Lars Burgsmuller,Jurgen Melzer,6-4 6-4,106,93,370,427
Copenhagen,A,2003-02-24,Hard,R32,3,Jiri Vanek,Rasmus Norby,6-4 2-6 6-3,186,1129,192,3
Copenhagen,A,2003-02-24,Hard,R32,3,Tomas Behrend,Mario Ancic,6-4 6-7(7) 7-6(2),144,65,259,610
Copenhagen,A,2003-02-24,Hard,R32,3,Radek Stepanek,Arnaud Di Pasquale,7-6(3) 3-6 6-3,56,97,667,414
Copenhagen,A,2003-02-24,Hard,R32,3,Magnus Larsson,Frederik Nielsen,6-1 6-1,184,1020,194,5
Copenhagen,A,2003-02-24,Hard,R32,3,Karol Beck,Justin Gimelstob,6-4 6-3,83,90,510,450
Copenhagen,A,2003-02-24,Hard,R32,3,Antony Dupuis,Martin Verkerk,6-4 6-4,75,68,555,604
Copenhagen,A,2003-02-24,Hard,R32,3,Michel Kratochvil,Kenneth Carlsen,6-7(3) 6-3 6-4,81,59,520,646
Copenhagen,A,2003-02-24,Hard,R32,3,Jean Rene Lisnard,Gilles Muller,7-5 6-4,88,290,478,101
Copenhagen,A,2003-02-24,Hard,R32,3,Marc Rosset,Massimo Dellacqua,7-6(6) 7-6(4),114,313,340,90
Copenhagen,A,2003-02-24,Hard,R32,3,Karol Kucera,Kristof Vliegen,6-2 6-3,53,111,683,358
Copenhagen,A,2003-02-24,Hard,R32,3,Magnus Norman,Raemon Sluiter,7-6(4) 7-5,98,46,413,742
Copenhagen,A,2003-02-24,Hard,R32,3,Kristian Pless,Cecil Mamiit,6-2 6-0,95,112,421,349
Copenhagen,A,2003-02-24,Hard,R32,3,Andreas Vinciguerra,Brian Vahaly,6-4 6-4,117,82,333,519
Copenhagen,A,2003-02-24,Hard,R32,3,Wayne Arthurs,Olivier Mutis,7-6(5) 6-2,45,96,750,418
Copenhagen,A,2003-02-24,Hard,R16,3,Olivier Rochus,Lars Burgsmuller,6-1 6-2,84,106,500,370
Copenhagen,A,2003-02-24,Hard,R16,3,Tomas Behrend,Jiri Vanek,6-7(4) 6-3 6-3,144,186,259,192
Copenhagen,A,2003-02-24,Hard,R16,3,Radek Stepanek,Magnus Larsson,6-4 1-6 6-1,56,184,667,194
Copenhagen,A,2003-02-24,Hard,R16,3,Karol Beck,Antony Dupuis,4-6 7-6(5) 1-0 RET,83,75,510,555
Copenhagen,A,2003-02-24,Hard,R16,3,Michel Kratochvil,Jean Rene Lisnard,7-6(5) 7-6(6),81,88,520,478
Copenhagen,A,2003-02-24,Hard,R16,3,Karol Kucera,Marc Rosset,7-6(5) 6-3,53,114,683,340
Copenhagen,A,2003-02-24,Hard,R16,3,Magnus Norman,Kristian Pless,6-4 7-6(6),98,95,413,421
Copenhagen,A,2003-02-24,Hard,R16,3,Wayne Arthurs,Andreas Vinciguerra,6-7(4) 6-4 7-6(6),45,117,750,333
Copenhagen,A,2003-02-24,Hard,QF,3,Olivier Rochus,Tomas Behrend,6-4 6-1,84,144,500,259
Copenhagen,A,2003-02-24,Hard,QF,3,Radek Stepanek,Karol Beck,6-4 1-6 6-2,56,83,667,510
Copenhagen,A,2003-02-24,Hard,QF,3,Karol Kucera,Michel Kratochvil,7-5 6-2,53,81,683,520
Copenhagen,A,2003-02-24,Hard,QF,3,Wayne Arthurs,Magnus Norman,6-7(7) 7-5 6-4,45,98,750,413
Copenhagen,A,2003-02-24,Hard,SF,3,Olivier Rochus,Radek Stepanek,6-3 6-7(2) 6-4,84,56,500,667
Copenhagen,A,2003-02-24,Hard,SF,3,Karol Kucera,Wayne Arthurs,6-2 6-4,53,45,683,750
Copenhagen,A,2003-02-24,Hard,F,3,Karol Kucera,Olivier Rochus,7-6(4) 6-4,53,84,683,500
Dubai,A,2003-02-24,Hard,R32,3,Roger Federer,Irakli Labadze,6-3 6-3,5,103,2580,379
Dubai,A,2003-02-24,Hard,R32,3,Maximilian Abel,Ivo Heuberger,0-1 RET,217,145,147,257
Dubai,A,2003-02-24,Hard,R32,3,Hicham Arazi,Jan Vacek,6-2 6-1,113,118,348,324
Dubai,A,2003-02-24,Hard,R32,3,Yevgeny Kafelnikov,John Van Lottum,6-2 4-6 6-3,23,108,1235,363
Dubai,A,2003-02-24,Hard,R32,3,Attila Savolt,Tim Henman,5-7 7-6(3) 6-4,102,12,384,1745
Dubai,A,2003-02-24,Hard,R32,3,Ivan Ljubicic,Wayne Black,7-5 6-3,60,436,630,51
Dubai,A,2003-02-24,Hard,R32,3,Max Mirnyi,Adrian Voinea,6-4 6-2,36,78,965,541
Dubai,A,2003-02-24,Hard,R32,3,Rainer Schuettler,Zeljko Krajan,6-4 2-6 6-3,16,104,1570,378
Dubai,A,2003-02-24,Hard,R32,3,Sjeng Schalken,Mikhail Youzhny,7-5 6-0,15,27,1575,1165
Dubai,A,2003-02-24,Hard,R32,3,Fabrice Santoro,Stefan Koubek,6-7(1) 6-2 6-0,33,50,1045,700
Dubai,A,2003-02-24,Hard,R32,3,Andrei Stoliarov,Goran Ivanisevic,6-6(0) RET,138,680,265,18
Dubai,A,2003-02-24,Hard,R32,3,Jiri Novak,Dominik Hrbaty,6-1 3-6 6-3,10,51,1921,697
Dubai,A,2003-02-24,Hard,R32,3,Younes El Aynaoui,Omar Awadhy,6-0 6-3,21,1001,1470,5
Dubai,A,2003-02-24,Hard,R32,3,Feliciano Lopez,Vadim Kutsenko,7-6(5) 6-2,64,164,613,234
Dubai,A,2003-02-24,Hard,R32,3,Tommy Robredo,Jonas Bjorkman,6-2 6-3,34,71,1020,595
Dubai,A,2003-02-24,Hard,R32,3,Marat Safin,Alexander Waske,6-4 6-2,7,100,2235,397
Dubai,A,2003-02-24,Hard,R16,3,Roger Federer,Maximilian Abel,6-4 7-5,5,217,2580,147
Dubai,A,2003-02-24,Hard,R16,3,Hicham Arazi,Yevgeny Kafelnikov,6-4 4-6 6-3,113,23,348,1235
Dubai,A,2003-02-24,Hard,R16,3,Ivan Ljubicic,Attila Savolt,6-4 6-4,60,102,630,384
Dubai,A,2003-02-24,Hard,R16,3,Rainer Schuettler,Max Mirnyi,7-6(6) 4-6 7-6(8),16,36,1570,965
Dubai,A,2003-02-24,Hard,R16,3,Sjeng Schalken,Fabrice Santoro,3-6 7-6(2) 7-6(5),15,33,1575,1045
Dubai,A,2003-02-24,Hard,R16,3,Jiri Novak,Andrei Stoliarov,6-1 6-1,10,138,1921,265
Dubai,A,2003-02-24,Hard,R16,3,Feliciano Lopez,Younes El Aynaoui,7-6(2) 7-6(5),64,21,613,1470
Dubai,A,2003-02-24,Hard,R16,3,Tommy Robredo,Marat Safin,7-5 4-6 7-6(3),34,7,1020,2235
Dubai,A,2003-02-24,Hard,QF,3,Roger Federer,Hicham Arazi,7-5 6-3,5,113,2580,348
Dubai,A,2003-02-24,Hard,QF,3,Ivan Ljubicic,Rainer Schuettler,6-3 6-4,60,16,630,1570
Dubai,A,2003-02-24,Hard,QF,3,Jiri Novak,Sjeng Schalken,6-4 6-4,10,15,1921,1575
Dubai,A,2003-02-24,Hard,QF,3,Tommy Robredo,Feliciano Lopez,6-7(4) 6-3 6-4,34,64,1020,613
Dubai,A,2003-02-24,Hard,SF,3,Roger Federer,Ivan Ljubicic,6-3 6-2,5,60,2580,630
Dubai,A,2003-02-24,Hard,SF,3,Jiri Novak,Tommy Robredo,6-4 6-1,10,34,1921,1020
Dubai,A,2003-02-24,Hard,F,3,Roger Federer,Jiri Novak,6-1 7-6(2),5,10,2580,1921
Marseille,A,2003-02-10,Hard,R32,3,Roger Federer,Ivan Ljubicic,7-6(3) RET,6,52,2415,700
Marseille,A,2003-02-10,Hard,R32,3,Jarkko Nieminen,Radek Stepanek,6-2 4-6 7-6(1),35,55,1005,682
Marseille,A,2003-02-10,Hard,R32,3,Raemon Sluiter,Thomas Enqvist,7-6(4) 7-6(6),78,43,539,755
Marseille,A,2003-02-10,Hard,R32,3,Cyril Saulnier,Fabrice Santoro,2-6 6-4 6-1,171,31,217,1045
Marseille,A,2003-02-10,Hard,R32,3,Sebastien Grosjean,Alex Calatrava,6-2 6-1,12,162,1855,234
Marseille,A,2003-02-10,Hard,R32,3,Karol Kucera,Michel Kratochvil,3-6 6-4 4-1 RET,62,82,613,520
Marseille,A,2003-02-10,Hard,R32,3,Richard Gasquet,Feliciano Lopez,6-7(4) 6-4 6-4,139,49,272,703
Marseille,A,2003-02-10,Hard,R32,3,Olivier Rochus,Yevgeny Kafelnikov,7-6(5) 6-4,68,25,586,1250
Marseille,A,2003-02-10,Hard,R32,3,Jonas Bjorkman,Younes El Aynaoui,6-2 6-4,86,21,480,1470
Marseille,A,2003-02-10,Hard,R32,3,Adrian Voinea,Wayne Arthurs,6-4 7-6(4),79,44,534,750
Marseille,A,2003-02-10,Hard,R32,3,Dominik Hrbaty,Hicham Arazi,6-1 6-3,56,111,682,353
Marseille,A,2003-02-10,Hard,R32,3,Olivier Mutis,Christian Vinck,6-4 2-6 7-5,100,267,404,108
Marseille,A,2003-02-10,Hard,R32,3,Max Mirnyi,Tommy Robredo,7-6(6) 1-6 7-6(5),45,32,740,1020
Marseille,A,2003-02-10,Hard,R32,3,Rodolphe Cadart,Irakli Labadze,6-4 6-3,275,116,107,334
Marseille,A,2003-02-10,Hard,R32,3,Mario Ancic,Antony Dupuis,6-7(4) 6-4 6-4,67,72,593,552
Marseille,A,2003-02-10,Hard,R32,3,Nicolas Escude,Jiri Novak,6-2 6-1,40,10,885,1921
Marseille,A,2003-02-10,Hard,R16,3,Roger Federer,Jarkko Nieminen,6-3 6-3,6,35,2415,1005
Marseille,A,2003-02-10,Hard,R16,3,Raemon Sluiter,Cyril Saulnier,7-5 6-7(1) 6-2,78,171,539,217
Marseille,A,2003-02-10,Hard,R16,3,Karol Kucera,Sebastien Grosjean,7-6(4) 6-1,62,12,613,1855
Marseille,A,2003-02-10,Hard,R16,3,Olivier Rochus,Richard Gasquet,6-7(1) 5-0 RET,68,139,586,272
Marseille,A,2003-02-10,Hard,R16,3,Jonas Bjorkman,Adrian Voinea,7-6(6) 6-7(6) 6-3,86,79,480,534
Marseille,A,2003-02-10,Hard,R16,3,Dominik Hrbaty,Olivier Mutis,6-3 6-4,56,100,682,404
Marseille,A,2003-02-10,Hard,R16,3,Rodolphe Cadart,Max Mirnyi,7-6(5) 6-2,275,45,107,740
Marseille,A,2003-02-10,Hard,R16,3,Nicolas Escude,Mario Ancic,6-2 3-6 7-6(10),40,67,885,593
Marseille,A,2003-02-10,Hard,QF,3,Roger Federer,Raemon Sluiter,6-4 4-6 6-4,6,78,2415,539
Marseille,A,2003-02-10,Hard,QF,3,Karol Kucera,Olivier Rochus,6-3 6-3,62,68,613,586
Marseille,A,2003-02-10,Hard,QF,3,Jonas Bjorkman,Dominik Hrbaty,7-6(7) 6-4,86,56,480,682
Marseille,A,2003-02-10,Hard,QF,3,Nicolas Escude,Rodolphe Cadart,7-5 6-3,40,275,885,107
