tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Budapest,W,1996-05-06,Clay,SF,3,Ruxandra Dragomir Ilie,Elena Pampoulova,6-1 7-6,57,,26,
Budapest,W,1996-05-06,Clay,SF,3,Melanie Schnell,Rita Kuti Kis,6-2 6-1,134,752,10,0
Budapest,W,1996-05-06,Clay,F,3,Ruxandra Dragomir Ilie,Melanie Schnell,7-6 6-1,57,134,26,10
Canadian Open,W,1996-08-05,Hard,R64,3,Katarina Studenikova,Gala Leon Garcia,2-6 6-3 7-6,33,76,41,18
Canadian Open,W,1996-08-05,Hard,R64,3,Sandrine Testud,Rene Simpson,6-3 3-6 6-3,50,117,30,12
Canadian Open,W,1996-08-05,Hard,R64,3,Gabriela Sabatini,Sonya Jeyaseelan,6-4 6-2,14,153,101,8
Canadian Open,W,1996-08-05,Hard,R64,3,Jennifer Capriati,Irina Spirlea,6-4 6-2,100,19,14,73
Canadian Open,W,1996-08-05,Hard,R64,3,Lori Mcneil,Silvia Farina Elia,6-3 6-7 7-5,42,43,33,33
Canadian Open,W,1996-08-05,Hard,R64,3,Lisa Raymond,Jana Nejedly,7-6 6-1,49,140,30,9
Canadian Open,W,1996-08-05,Hard,R64,3,Yayuk Basuki,Shi Ting Wang,6-2 7-5,31,41,44,34
Canadian Open,W,1996-08-05,Hard,R64,3,Nicole Arendt,Anne Miller,5-7 7-5 7-6,79,65,18,22
Canadian Open,W,1996-08-05,Hard,R64,3,Elena Likhovtseva,Larisa Savchenko,6-1 6-2,29,58,52,27
Canadian Open,W,1996-08-05,Hard,R64,3,Amy Frazier,Alexandra Fusai,6-0 7-6,23,60,59,26
Canadian Open,W,1996-08-05,Hard,R64,3,Ann Grossman,Patricia Hy Boulais,4-6 6-3 6-1,66,59,22,26
Canadian Open,W,1996-08-05,Hard,R64,3,Elena Makarova,Barbara Rittner,7-5 6-3,53,62,29,25
Canadian Open,W,1996-08-05,Hard,R64,3,Sung Hee Park,Marianne Werdel Witmeyer,6-4 6-2,70,56,20,27
Canadian Open,W,1996-08-05,Hard,R64,3,Petra Begerow,Christina Singer,6-1 6-2,54,99,27,14
Canadian Open,W,1996-08-05,Hard,R64,3,Nathalie Tauziat,Asa Carlsson,6-2 6-4,25,51,56,30
Canadian Open,W,1996-08-05,Hard,R64,3,Karina Habsudova,Barbara Schett,6-0 6-0,21,37,67,37
Canadian Open,W,1996-08-05,Hard,R64,3,Rennae Stubbs,Francesca Lubiani,6-1 6-4,94,81,15,17
Canadian Open,W,1996-08-05,Hard,R64,3,Kimberly Po Messerli,Christina Popescu,6-3 6-3,90,486,15,1
Canadian Open,W,1996-08-05,Hard,R64,3,Naoko Kijimuta,Sandra Cacic,6-2 6-4,55,75,27,19
Canadian Open,W,1996-08-05,Hard,R64,3,Florencia Labat,Mercedes Paz,6-1 6-1,57,145,27,9
Canadian Open,W,1996-08-05,Hard,R64,3,Virginia Ruano Pascual,Helena Sukova,7-5 3-6 6-4,104,28,13,53
Canadian Open,W,1996-08-05,Hard,R64,3,Amanda Coetzer,Rita Grande,6-3 6-2,15,61,93,25
Canadian Open,W,1996-08-05,Hard,R64,3,Jolene Watanabe,Kristie Boogert,6-1 6-2,89,52,15,29
Canadian Open,W,1996-08-05,Hard,R64,3,Natalia Baudone,Gloria Pizzichini,6-1 6-4,115,47,12,31
Canadian Open,W,1996-08-05,Hard,R32,3,Monica Seles,Katarina Studenikova,6-2 6-0,1,33,356,41
Canadian Open,W,1996-08-05,Hard,R32,3,Gabriela Sabatini,Sandrine Testud,6-3 0-6 6-3,14,50,101,30
Canadian Open,W,1996-08-05,Hard,R32,3,Jennifer Capriati,Lori Mcneil,7-6 7-5,100,42,14,33
Canadian Open,W,1996-08-05,Hard,R32,3,Magdalena Maleeva,Lisa Raymond,6-4 6-3,11,49,111,30
Canadian Open,W,1996-08-05,Hard,R32,3,Yayuk Basuki,Iva Majoli,7-6 6-2,31,4,44,191
Canadian Open,W,1996-08-05,Hard,R32,3,Elena Likhovtseva,Nicole Arendt,6-4 7-5,29,79,52,18
Canadian Open,W,1996-08-05,Hard,R32,3,Amy Frazier,Ann Grossman,6-2 6-0,23,66,59,22
Canadian Open,W,1996-08-05,Hard,R32,3,Mary Pierce,Elena Makarova,2-6 6-3 6-3,13,53,108,29
Canadian Open,W,1996-08-05,Hard,R32,3,Mary Joe Fernandez,Sung Hee Park,6-1 6-1,8,70,126,20
Canadian Open,W,1996-08-05,Hard,R32,3,Nathalie Tauziat,Petra Begerow,6-1 3-6 6-4,25,54,56,27
Canadian Open,W,1996-08-05,Hard,R32,3,Rennae Stubbs,Karina Habsudova,6-2 6-4,94,21,15,67
Canadian Open,W,1996-08-05,Hard,R32,3,Kimberly Po Messerli,Anke Huber,6-4 6-4,90,5,15,156
Canadian Open,W,1996-08-05,Hard,R32,3,Naoko Kijimuta,Brenda Schultz Mccarthy,6-7 6-1 6-2,55,12,27,109
Canadian Open,W,1996-08-05,Hard,R32,3,Florencia Labat,Virginia Ruano Pascual,6-3 6-2,57,104,27,13
Canadian Open,W,1996-08-05,Hard,R32,3,Amanda Coetzer,Jolene Watanabe,6-0 6-0,15,89,93,15
Canadian Open,W,1996-08-05,Hard,R32,3,Arantxa Sanchez Vicario,Natalia Baudone,6-0 6-0,2,115,209,12
Canadian Open,W,1996-08-05,Hard,R16,3,Monica Seles,Gabriela Sabatini,7-6 6-1,1,14,356,101
Canadian Open,W,1996-08-05,Hard,R16,3,Magdalena Maleeva,Jennifer Capriati,6-2 3-2 RET,11,100,111,14
Canadian Open,W,1996-08-05,Hard,R16,3,Yayuk Basuki,Elena Likhovtseva,6-1 6-7 6-4,31,29,44,52
Canadian Open,W,1996-08-05,Hard,R16,3,Amy Frazier,Mary Pierce,6-3 6-3,23,13,59,108
Canadian Open,W,1996-08-05,Hard,R16,3,Mary Joe Fernandez,Nathalie Tauziat,6-1 6-1,8,25,126,56
Canadian Open,W,1996-08-05,Hard,R16,3,Kimberly Po Messerli,Rennae Stubbs,6-3 6-2,90,94,15,15
Canadian Open,W,1996-08-05,Hard,R16,3,Florencia Labat,Naoko Kijimuta,6-3 6-0,57,55,27,27
Canadian Open,W,1996-08-05,Hard,R16,3,Arantxa Sanchez Vicario,Amanda Coetzer,7-5 6-1,2,15,209,93
Canadian Open,W,1996-08-05,Hard,QF,3,Monica Seles,Magdalena Maleeva,6-4 6-2,1,11,356,111
Canadian Open,W,1996-08-05,Hard,QF,3,Yayuk Basuki,Amy Frazier,2-6 6-2 7-5,31,23,44,59
Canadian Open,W,1996-08-05,Hard,QF,3,Kimberly Po Messerli,Mary Joe Fernandez,6-2 6-3,90,8,15,126
Canadian Open,W,1996-08-05,Hard,QF,3,Arantxa Sanchez Vicario,Florencia Labat,6-4 6-4,2,57,209,27
Canadian Open,W,1996-08-05,Hard,SF,3,Monica Seles,Yayuk Basuki,6-0 6-3,1,31,356,44
Canadian Open,W,1996-08-05,Hard,SF,3,Arantxa Sanchez Vicario,Kimberly Po Messerli,6-0 6-4,2,90,209,15
Canadian Open,W,1996-08-05,Hard,F,3,Monica Seles,Arantxa Sanchez Vicario,6-1 7-6,1,2,356,209
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Brenda Schultz Mccarthy,Stephanie De Ville,7-6 6-2,11,74,95,19
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Nicole Arendt,Rene Simpson,6-0 6-7 6-4,79,119,18,11
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Debbie Graham,Maureen Drake,6-3 6-2,138,178,9,7
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Lisa Raymond,Andrea Glass,6-3 6-4,44,126,34,11
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Kimberly Po Messerli,Corina Morariu,6-2 6-0,33,116,45,12
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Anne Miller,Paola Suarez,6-0 7-6,83,62,18,22
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Tami Whitlinger Jones,Tina Krizan,6-4 6-4,80,158,18,8
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Jana Nejedly,Lindsay Lee Waters,6-2 6-3,175,60,7,22
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Florencia Labat,Angela Lettiere,4-6 6-1 6-4,52,263,30,3
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Patricia Hy Boulais,Christina Popescu,6-4 4-6 6-3,69,523,20,0
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Els Callens,Nancy Feber,6-3 6-4,73,97,19,15
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Amy Frazier,Virginia Ruano Pascual,6-3 6-2,26,86,49,17
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Jolene Watanabe,Nana Smith,4-6 6-1 6-4,100,55,15,25
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Haruka Inoue,Sonya Jeyaseelan,6-4 6-2,188,167,6,7
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Katrina Adams,Jeri Ingram,7-6 6-3,130,313,10,2
Canadian Indoor,W,1996-10-21,Carpet,R32,3,Elena Likhovtseva,Rennae Stubbs,6-3 7-5,24,64,52,22
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Brenda Schultz Mccarthy,Nicole Arendt,6-4 3-6 6-4,11,79,95,18
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Lisa Raymond,Debbie Graham,7-5 6-2,44,138,34,9
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Kimberly Po Messerli,Anne Miller,6-2 3-6 6-0,33,83,45,18
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Tami Whitlinger Jones,Jana Nejedly,3-6 7-6 6-4,80,175,18,7
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Florencia Labat,Patricia Hy Boulais,7-5 6-3,52,69,30,20
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Els Callens,Amy Frazier,3-6 2-6 6-4,73,26,19,49
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Jolene Watanabe,Haruka Inoue,6-3 6-1,100,188,15,6
Canadian Indoor,W,1996-10-21,Carpet,R16,3,Elena Likhovtseva,Katrina Adams,6-2 5-7 6-2,24,130,52,10
Canadian Indoor,W,1996-10-21,Carpet,QF,3,Lisa Raymond,Brenda Schultz Mccarthy,6-0 7-6,44,11,34,95
Canadian Indoor,W,1996-10-21,Carpet,QF,3,Tami Whitlinger Jones,Kimberly Po Messerli,1-6 6-4 7-5,80,33,18,45
Canadian Indoor,W,1996-10-21,Carpet,QF,3,Els Callens,Florencia Labat,6-4 6-4,73,52,19,30
Canadian Indoor,W,1996-10-21,Carpet,QF,3,Elena Likhovtseva,Jolene Watanabe,7-6 7-6,24,100,52,15
Canadian Indoor,W,1996-10-21,Carpet,SF,3,Lisa Raymond,Tami Whitlinger Jones,6-3 6-4,44,80,34,18
Canadian Indoor,W,1996-10-21,Carpet,SF,3,Els Callens,Elena Likhovtseva,6-0 6-4,73,24,19,52
Canadian Indoor,W,1996-10-21,Carpet,F,3,Lisa Raymond,Els Callens,6-4 6-4,44,73,34,19
Cardiff,W,1996-05-14,Clay,R32,3,Henrieta Nagyova,Sabine Appelmans,6-4 7-5,93,24,15,52
Cardiff,W,1996-05-14,Clay,R32,3,Melissa Mazzotta,Maria Jose Gaidano,6-1 6-3,373,133,2,11
Cardiff,W,1996-05-14,Clay,R32,3,Meilen Tu,Claire Taylor,6-1 6-2,134,349,11,2
Cardiff,W,1996-05-14,Clay,R32,3,Naoko Kijimuta,Petra Schwarz,6-3 3-6 6-4,58,123,25,12
Cardiff,W,1996-05-14,Clay,R32,3,Laurence Courtois,Katrina Adams,3-6 6-3 6-3,52,97,29,15
Cardiff,W,1996-05-14,Clay,R32,3,Kristine Kunce,Adriana Serra Zanetti,6-0 6-3,191,91,6,15
Cardiff,W,1996-05-14,Clay,R32,3,Ludmilla Varmuza,Veronika Martinek,6-1 6-4,280,98,3,15
Cardiff,W,1996-05-14,Clay,R32,3,Alexandra Fusai,Julia Lutrova,6-7 6-0 6-2,71,199,20,6
Cardiff,W,1996-05-14,Clay,R32,3,Dominique Monami,Natalia Egorova,6-1 6-3,59,434,24,1
Cardiff,W,1996-05-14,Clay,R32,3,Paola Suarez,Lea Ghirardi,6-0 6-4,67,143,22,10
Cardiff,W,1996-05-14,Clay,R32,3,Sonya Jeyaseelan,Mercedes Paz,7-5 7-5,155,209,8,5
Cardiff,W,1996-05-14,Clay,R32,3,Miriam Oremans,Anne Miller,6-3 6-1,41,84,33,16
Cardiff,W,1996-05-14,Clay,R32,3,Patricia Hy Boulais,Erika De Lone,6-3 3-6 6-2,70,129,21,11
Cardiff,W,1996-05-14,Clay,R32,3,Els Callens,Beate Reinstadler,7-6 6-3,69,122,21,12
Cardiff,W,1996-05-14,Clay,R32,3,Sarah Pitkowski Malcor,Anne Kremer,6-2 6-4,120,158,12,8
Cardiff,W,1996-05-14,Clay,R32,3,Mariaan De Swardt,Clare Wood,6-2 6-2,28,181,43,7
Cardiff,W,1996-05-14,Clay,R16,3,Henrieta Nagyova,Melissa Mazzotta,6-2 6-3,93,373,15,2
Cardiff,W,1996-05-14,Clay,R16,3,Naoko Kijimuta,Meilen Tu,6-1 6-2,58,134,25,11
Cardiff,W,1996-05-14,Clay,R16,3,Laurence Courtois,Kristine Kunce,6-2 6-4,52,191,29,6
Cardiff,W,1996-05-14,Clay,R16,3,Alexandra Fusai,Ludmilla Varmuza,6-3 6-7 6-3,71,280,20,3
Cardiff,W,1996-05-14,Clay,R16,3,Dominique Monami,Paola Suarez,6-0 6-1,59,67,24,22
Cardiff,W,1996-05-14,Clay,R16,3,Miriam Oremans,Sonya Jeyaseelan,6-0 6-2,41,155,33,8
Cardiff,W,1996-05-14,Clay,R16,3,Patricia Hy Boulais,Els Callens,6-3 6-1,70,69,21,21
Cardiff,W,1996-05-14,Clay,R16,3,Mariaan De Swardt,Sarah Pitkowski Malcor,6-3 6-2,28,120,43,12
Cardiff,W,1996-05-14,Clay,QF,3,Henrieta Nagyova,Naoko Kijimuta,7-6 7-5,93,58,15,25
Cardiff,W,1996-05-14,Clay,QF,3,Laurence Courtois,Alexandra Fusai,6-1 6-3,52,71,29,20
Cardiff,W,1996-05-14,Clay,QF,3,Dominique Monami,Miriam Oremans,6-3 6-3,59,41,24,33
Cardiff,W,1996-05-14,Clay,QF,3,Patricia Hy Boulais,Mariaan De Swardt,6-3 6-3,70,28,21,43
Cardiff,W,1996-05-14,Clay,SF,3,Laurence Courtois,Henrieta Nagyova,6-4 3-6 6-4,52,93,29,15
Cardiff,W,1996-05-14,Clay,SF,3,Dominique Monami,Patricia Hy Boulais,6-2 7-6,59,70,24,21
Cardiff,W,1996-05-14,Clay,F,3,Dominique Monami,Laurence Courtois,6-4 6-2,59,52,24,29
Chicago,W,1996-10-28,Carpet,R32,3,Elena Likhovtseva,Zina Garrison,6-4 6-4,24,80,54,19
Chicago,W,1996-10-28,Carpet,R32,3,Irina Spirlea,Marianne Werdel Witmeyer,6-3 6-0,17,117,77,12
Chicago,W,1996-10-28,Carpet,R32,3,Mary Joe Fernandez,Meghann Shaughnessy,6-2 6-4,10,205,103,5
Chicago,W,1996-10-28,Carpet,R32,3,Meredith Mcgrath,Patricia Hy Boulais,6-4 6-3,21,71,65,20
Chicago,W,1996-10-28,Carpet,R32,3,Jennifer Capriati,Lisa Raymond,7-5 7-6,50,34,30,42
Chicago,W,1996-10-28,Carpet,R32,3,Magdalena Maleeva,Sandrine Testud,6-3 6-2,13,36,87,39
Chicago,W,1996-10-28,Carpet,R32,3,Martina Hingis,Jolene Watanabe,6-1 6-1,8,95,148,16
Chicago,W,1996-10-28,Carpet,R32,3,Stephanie De Ville,Laxmi Poruri,6-4 6-7 6-3,77,138,19,10
Chicago,W,1996-10-28,Carpet,R32,3,Paola Suarez,Liezel Huber,6-3 2-6 7-6,64,229,22,4
Chicago,W,1996-10-28,Carpet,R32,3,Brenda Schultz Mccarthy,Lori Mcneil,7-6 6-7 6-4,11,41,92,37
Chicago,W,1996-10-28,Carpet,R32,3,Linda Wild,Kimberly Po Messerli,6-2 6-3,30,33,46,45
Chicago,W,1996-10-28,Carpet,R32,3,Amy Frazier,Meilen Tu,6-3 7-5,27,150,48,8
Chicago,W,1996-10-28,Carpet,R16,3,Monica Seles,Elena Likhovtseva,6-2 6-1,1,24,341,54
Chicago,W,1996-10-28,Carpet,R16,3,Irina Spirlea,Mary Joe Fernandez,6-1 6-2,17,10,77,103
Chicago,W,1996-10-28,Carpet,R16,3,Meredith Mcgrath,Iva Majoli,6-3 6-2,21,7,65,153
Chicago,W,1996-10-28,Carpet,R16,3,Jennifer Capriati,Magdalena Maleeva,6-3 5-7 6-1,50,13,30,87
Chicago,W,1996-10-28,Carpet,R16,3,Martina Hingis,Stephanie De Ville,6-1 6-2,8,77,148,19
Chicago,W,1996-10-28,Carpet,R16,3,Lindsay Davenport,Paola Suarez,7-6 6-0,6,64,155,22
Chicago,W,1996-10-28,Carpet,R16,3,Brenda Schultz Mccarthy,Linda Wild,7-5 6-7 7-6,11,30,92,46
Chicago,W,1996-10-28,Carpet,R16,3,Jana Novotna,Amy Frazier,6-2 6-1,5,27,166,48
Chicago,W,1996-10-28,Carpet,QF,3,Monica Seles,Irina Spirlea,7-6 6-2,1,17,341,77
Chicago,W,1996-10-28,Carpet,QF,3,Jennifer Capriati,Meredith Mcgrath,5-2 RET,50,21,30,65
Chicago,W,1996-10-28,Carpet,QF,3,Martina Hingis,Lindsay Davenport,6-3 6-7 6-2,8,6,148,155
Chicago,W,1996-10-28,Carpet,QF,3,Jana Novotna,Brenda Schultz Mccarthy,6-2 7-5,5,11,166,92
Chicago,W,1996-10-28,Carpet,SF,3,Jennifer Capriati,Monica Seles,6-3 6-3,50,1,30,341
Chicago,W,1996-10-28,Carpet,SF,3,Jana Novotna,Martina Hingis,7-5 6-4,5,8,166,148
Chicago,W,1996-10-28,Carpet,F,3,Jana Novotna,Jennifer Capriati,6-4 3-6 6-1,5,50,166,30
Bol,W,1996-04-29,Clay,R32,3,Iva Majoli,Catalina Cristea,4-6 6-3 6-4,4,109,182,13
Bol,W,1996-04-29,Clay,R32,3,Gloria Pizzichini,Barbara Mulej,6-0 6-3,150,152,9,8
Bol,W,1996-04-29,Clay,R32,3,Sandra Kleinova,Lenka Nemeckova,6-2 7-5,126,161,11,8
Bol,W,1996-04-29,Clay,R32,3,Janette Husarova,Anique Snijders,7-5 6-1,88,333,16,2
Bol,W,1996-04-29,Clay,R32,3,Flora Perfetti,Alexandra Fusai,6-2 6-2,138,67,10,21
Bol,W,1996-04-29,Clay,R32,3,Sandra Dopfer,Gala Leon Garcia,6-4 6-4,128,120,11,12
Bol,W,1996-04-29,Clay,R32,3,Sandra Cecchini,Petra Langrova,6-1 5-7 6-2,177,157,6,8
Bol,W,1996-04-29,Clay,R32,3,Veronika Martinek,Mirela Vladulescu,6-1 6-3,86,289,16,3
Bol,W,1996-04-29,Clay,R32,3,Radomira Zrubakova,Tina Krizan,6-3 6-2,89,147,16,9
Bol,W,1996-04-29,Clay,R32,3,Dally Randriantefy,Barbara Schwartz,6-4 6-3,123,279,11,3
Bol,W,1996-04-29,Clay,R32,3,Silvija Talaja,Laura Golarsa,6-4 6-2,298,134,3,10
Bol,W,1996-04-29,Clay,R32,3,Sarah Pitkowski Malcor,Henrieta Nagyova,3-6 6-4 6-3,131,96,10,15
Bol,W,1996-04-29,Clay,R32,3,Paola Suarez,Radka Pelikanova,6-1 6-3,90,226,16,4
Bol,W,1996-04-29,Clay,R32,3,Lea Ghirardi,Nadin Ercegovic,6-4 7-5,142,219,9,5
Bol,W,1996-04-29,Clay,R32,3,Maria Jose Gaidano,Alexia Dechaume Balleret,6-2 6-7 7-5,107,108,13,13
Bol,W,1996-04-29,Clay,R32,3,Joannette Kruger,Silvia Ramon Cortes,3-6 6-4 6-3,43,166,32,7
Bol,W,1996-04-29,Clay,R16,3,Gloria Pizzichini,Iva Majoli,6-1 2-6 6-3,150,4,9,182
Bol,W,1996-04-29,Clay,R16,3,Sandra Kleinova,Janette Husarova,5-7 6-3 6-0,126,88,11,16
Bol,W,1996-04-29,Clay,R16,3,Sandra Dopfer,Flora Perfetti,6-2 6-7 6-3,128,138,11,10
Bol,W,1996-04-29,Clay,R16,3,Sandra Cecchini,Veronika Martinek,6-1 6-0,177,86,6,16
Bol,W,1996-04-29,Clay,R16,3,Dally Randriantefy,Radomira Zrubakova,6-4 6-0,123,89,11,16
Bol,W,1996-04-29,Clay,R16,3,Silvija Talaja,Sarah Pitkowski Malcor,6-1 6-1,298,131,3,10
Bol,W,1996-04-29,Clay,R16,3,Paola Suarez,Lea Ghirardi,6-1 6-2,90,142,16,9
Bol,W,1996-04-29,Clay,R16,3,Joannette Kruger,Maria Jose Gaidano,7-6 7-5,43,107,32,13
Bol,W,1996-04-29,Clay,QF,3,Gloria Pizzichini,Sandra Kleinova,6-3 6-2,150,126,9,11
Bol,W,1996-04-29,Clay,QF,3,Sandra Cecchini,Sandra Dopfer,6-3 6-4,177,128,6,11
Bol,W,1996-04-29,Clay,QF,3,Silvija Talaja,Dally Randriantefy,6-3 6-0,298,123,3,11
Bol,W,1996-04-29,Clay,QF,3,Paola Suarez,Joannette Kruger,6-0 7-5,90,43,16,32
Bol,W,1996-04-29,Clay,SF,3,Gloria Pizzichini,Sandra Cecchini,7-5 6-0,150,177,9,6
Bol,W,1996-04-29,Clay,SF,3,Silvija Talaja,Paola Suarez,6-2 3-6 6-4,298,90,3,16
Bol,W,1996-04-29,Clay,F,3,Gloria Pizzichini,Silvija Talaja,6-0 6-2,150,298,9,3
Eastbourne,W,1996-06-18,Grass,R32,3,Meredith Mcgrath,Amy Frazier,6-4 6-2,29,23,45,55
Eastbourne,W,1996-06-18,Grass,R32,3,Ines Gorrochategui,Silvia Farina Elia,6-3 6-3,83,40,17,34
Eastbourne,W,1996-06-18,Grass,R32,3,Lori Mcneil,Kimiko Date Krumm,6-4 2-6 6-2,47,13,32,101
Eastbourne,W,1996-06-18,Grass,R32,3,Lisa Raymond,Naoko Sawamatsu,3-6 6-2 8-6,37,30,37,45
Eastbourne,W,1996-06-18,Grass,R32,3,Nathalie Tauziat,Linda Wild,6-1 6-2,21,33,64,40
Eastbourne,W,1996-06-18,Grass,R32,3,Irina Spirlea,Mary Pierce,6-0 5-7 6-2,17,14,79,100
Eastbourne,W,1996-06-18,Grass,R32,3,Lindsay Davenport,Gigi Fernandez,6-3 6-1,8,68,119,22
Eastbourne,W,1996-06-18,Grass,R32,3,Yayuk Basuki,Nancy Feber,6-1 6-3,25,101,51,14
Eastbourne,W,1996-06-18,Grass,R32,3,Nicole Arendt,Karin Kschwendt,6-3 6-3,118,53,12,29
Eastbourne,W,1996-06-18,Grass,R32,3,Mary Joe Fernandez,Marianne Werdel Witmeyer,6-2 6-0,9,42,119,33
Eastbourne,W,1996-06-18,Grass,R32,3,Ai Sugiyama,Clare Wood,6-4 6-3,27,187,47,6
Eastbourne,W,1996-06-18,Grass,R32,3,Natalia Zvereva,Anne Miller,6-1 7-6,22,70,60,22
Eastbourne,W,1996-06-18,Grass,R16,3,Monica Seles,Meredith Mcgrath,6-2 6-4,1,29,396,45
Eastbourne,W,1996-06-18,Grass,R16,3,Ines Gorrochategui,Lori Mcneil,6-2 6-3,83,47,17,32
Eastbourne,W,1996-06-18,Grass,R16,3,Lisa Raymond,Chanda Rubin,6-3 RET,37,7,37,138
Eastbourne,W,1996-06-18,Grass,R16,3,Nathalie Tauziat,Irina Spirlea,6-2 6-3,21,17,64,79
Eastbourne,W,1996-06-18,Grass,R16,3,Yayuk Basuki,Lindsay Davenport,6-2 6-3,25,8,51,119
Eastbourne,W,1996-06-18,Grass,R16,3,Jana Novotna,Nicole Arendt,6-4 4-6 6-3,6,118,150,12
Eastbourne,W,1996-06-18,Grass,R16,3,Mary Joe Fernandez,Ai Sugiyama,6-3 6-3,9,27,119,47
Eastbourne,W,1996-06-18,Grass,R16,3,Conchita Martinez,Natalia Zvereva,7-6 4-6 6-3,2,22,223,60
Eastbourne,W,1996-06-18,Grass,QF,3,Monica Seles,Ines Gorrochategui,6-3 6-1,1,83,396,17
Eastbourne,W,1996-06-18,Grass,QF,3,Nathalie Tauziat,Lisa Raymond,6-2 6-0,21,37,64,37
Eastbourne,W,1996-06-18,Grass,QF,3,Jana Novotna,Yayuk Basuki,7-6 6-1,6,25,150,51
Eastbourne,W,1996-06-18,Grass,QF,3,Mary Joe Fernandez,Conchita Martinez,2-6 6-4 6-4,9,2,119,223
Eastbourne,W,1996-06-18,Grass,SF,3,Monica Seles,Nathalie Tauziat,6-4 6-4,1,21,396,64
Eastbourne,W,1996-06-18,Grass,SF,3,Mary Joe Fernandez,Jana Novotna,6-1 2-6 8-6,9,6,119,150
Eastbourne,W,1996-06-18,Grass,F,3,Monica Seles,Mary Joe Fernandez,6-0 6-2,1,9,396,119
Essen,W,1996-02-19,Carpet,R32,3,Elena Makarova,Patty Schnyder,6-1 6-1,67,143,23,10
Essen,W,1996-02-19,Carpet,R32,3,Karin Kschwendt,Beate Reinstadler,4-6 6-3 6-0,68,77,23,19
Essen,W,1996-02-19,Carpet,R32,3,Els Callens,Melanie Schnell,4-6 6-4 6-1,91,115,16,13
Essen,W,1996-02-19,Carpet,R32,3,Rennae Stubbs,Katarzyna Nowak,6-4 6-2,89,65,17,24
Essen,W,1996-02-19,Carpet,R32,3,Asa Carlsson,Christina Singer,6-7 6-1 6-0,35,55,36,28
Essen,W,1996-02-19,Carpet,R32,3,Helena Sukova,Laurence Courtois,6-7 6-3 6-1,25,59,46,27
Essen,W,1996-02-19,Carpet,R32,3,Jennifer Capriati,Kristie Boogert,6-1 6-2,,32,,39
Essen,W,1996-02-19,Carpet,R32,3,Barbara Schett,Karina Habsudova,3-6 6-3 6-4,56,87,28,17
Essen,W,1996-02-19,Carpet,R32,3,Maria Strandlund Tomsvik,Tatjana Jecmenica,6-4 7-6,158,85,9,18
Essen,W,1996-02-19,Carpet,R32,3,Sabine Appelmans,Lori Mcneil,6-2 6-3,27,42,45,34
Essen,W,1996-02-19,Carpet,R32,3,Barbara Rittner,Wiltrud Probst,6-1 6-4,51,142,30,10
Essen,W,1996-02-19,Carpet,R32,3,Miriam Oremans,Dominique Monami,6-2 6-2,46,53,32,29
Essen,W,1996-02-19,Carpet,R16,3,Iva Majoli,Elena Makarova,6-4 6-2,4,67,165,23
Essen,W,1996-02-19,Carpet,R16,3,Els Callens,Karin Kschwendt,6-2 6-4,91,68,16,23
Essen,W,1996-02-19,Carpet,R16,3,Rennae Stubbs,Claudia Porwik,6-2 5-7 6-2,89,144,17,10
Essen,W,1996-02-19,Carpet,R16,3,Asa Carlsson,Helena Sukova,6-4 4-6 6-2,35,25,36,46
Essen,W,1996-02-19,Carpet,R16,3,Jennifer Capriati,Barbara Schett,7-6 6-1,,56,,28
Essen,W,1996-02-19,Carpet,R16,3,Jana Novotna,Maria Strandlund Tomsvik,0-6 6-4 6-1,12,158,99,9
Essen,W,1996-02-19,Carpet,R16,3,Barbara Rittner,Sabine Appelmans,6-4 6-4,51,27,30,45
Essen,W,1996-02-19,Carpet,R16,3,Anke Huber,Miriam Oremans,6-4 6-7 6-4,5,46,153,32
Essen,W,1996-02-19,Carpet,QF,3,Iva Majoli,Els Callens,7-5 6-4,4,91,165,16
Essen,W,1996-02-19,Carpet,QF,3,Asa Carlsson,Rennae Stubbs,7-6 6-2,35,89,36,17
Essen,W,1996-02-19,Carpet,QF,3,Jana Novotna,Jennifer Capriati,7-6 2-6 6-3,12,,99,
