tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
's-Hertogenbosch,ATP250,2025-06-12,Grass,R16,3,Mark Lajal,Hubert Hurkacz,W/O,195,32.0,279,1640.0
's-Hertogenbosch,ATP250,2025-06-12,Grass,R16,3,Daniil Medvedev,Adrian Mannarino,7-6 6-4,11,127.0,3100,462.0
's-Hertogenbosch,ATP250,2025-06-13,Grass,QF,3,Ugo Humbert,Nuno Borges,6-1 6-4,20,38.0,2195,1375.0
's-Hertogenbosch,ATP250,2025-06-13,Grass,QF,3,Gabriel Diallo,Karen Khachanov,7-6 6-4,55,24.0,1007,2010.0
's-Hertogenbosch,ATP250,2025-06-13,Grass,QF,3,Reilly Opelka,Daniil Medvedev,7-6 7-6,87,11.0,701,3100.0
's-Hertogenbosch,ATP250,2025-06-13,Grass,QF,3,Zizou Bergs,Mark Lajal,7-6 7-6,63,195.0,931,279.0
's-Hertogenbosch,ATP250,2025-06-14,Grass,SF,3,Gabriel Diallo,Ugo Humbert,6-3 7-6,55,20.0,1007,2195.0
's-Hertogenbosch,ATP250,2025-06-14,Grass,SF,3,Zizou Bergs,Reilly Opelka,6-1 6-4,63,87.0,931,701.0
's-Hertogenbosch,ATP250,2025-06-15,Grass,F,3,Gabriel Diallo,Zizou Bergs,7-5 7-6,55,63.0,1007,931.0
Halle,ATP500,2025-06-16,Grass,R32,3,Fabian Marozsan,Miomir Kecmanovic,6-7 6-4 6-4,58,47.0,990,1146.0
Halle,ATP500,2025-06-16,Grass,R32,3,Daniil Medvedev,Daniel Altmaier,6-3 6-3,11,52.0,3140,1037.0
Halle,ATP500,2025-06-16,Grass,R32,3,Alexander Bublik,Alexandre Muller,6-4 6-4,45,40.0,1225,1311.0
Halle,ATP500,2025-06-16,Grass,R32,3,Stefanos Tsitsipas,Luciano Darderi,6-4 3-6 7-6,25,56.0,1920,1004.0
Halle,ATP500,2025-06-16,Grass,R32,3,Quentin Halys,Benjamin Bonzi,6-4 6-4,48,62.0,1134,945.0
Halle,ATP500,2025-06-17,Grass,R32,3,Tomas Martin Etcheverry,Pedro Martinez,6-1 6-3,63,54.0,935,1030.0
Halle,ATP500,2025-06-17,Grass,R32,3,Tomas Machac,Jesper De Jong,7-5 3-6 6-3,23,93.0,2020,660.0
Halle,ATP500,2025-06-17,Grass,R32,3,Andrey Rublev,Sebastian Ofner,6-3 6-4,14,122.0,2920,483.0
Halle,ATP500,2025-06-17,Grass,R32,3,Flavio Cobolli,Joao Fonseca,5-7 7-6 7-6,24,57.0,1970,991.0
Halle,ATP500,2025-06-17,Grass,R32,3,Alex Michelsen,Francisco Cerundolo,2-6 7-5 6-4,33,18.0,1570,2285.0
Halle,ATP500,2025-06-17,Grass,R32,3,Denis Shapovalov,Ugo Humbert,6-4 4-6 7-6,31,20.0,1626,2195.0
Halle,ATP500,2025-06-17,Grass,R32,3,Jannik Sinner,Yannick Hanfmann,7-5 6-3,1,138.0,10880,428.0
Halle,ATP500,2025-06-17,Grass,R32,3,Felix Auger Aliassime,Laslo Djere,6-3 6-7 6-1,27,65.0,1775,911.0
Halle,ATP500,2025-06-17,Grass,R32,3,Lorenzo Sonego,Jan Lennard Struff,6-3 6-2,46,103.0,1165,575.0
Halle,ATP500,2025-06-18,Grass,R32,3,Karen Khachanov,Zizou Bergs,7-5 6-3,22,49.0,2050,1079.0
Halle,ATP500,2025-06-18,Grass,R32,3,Alexander Zverev,Marcos Giron,6-2 6-1,3,43.0,6500,1265.0
Halle,ATP500,2025-06-18,Grass,R16,3,Daniil Medvedev,Quentin Halys,6-2 7-5,11,48.0,3140,1134.0
Halle,ATP500,2025-06-18,Grass,R16,3,Alex Michelsen,Stefanos Tsitsipas,7-6 7-5,33,25.0,1570,1920.0
Halle,ATP500,2025-06-19,Grass,R16,3,Karen Khachanov,Felix Auger Aliassime,6-3 1-6 6-3,22,27.0,2050,1775.0
Halle,ATP500,2025-06-19,Grass,R16,3,Flavio Cobolli,Denis Shapovalov,7-6 4-6 7-6,24,31.0,1970,1626.0
Halle,ATP500,2025-06-19,Grass,R16,3,Tomas Martin Etcheverry,Andrey Rublev,6-3 6-7 7-6,63,14.0,935,2920.0
Halle,ATP500,2025-06-19,Grass,R16,3,Tomas Machac,Fabian Marozsan,6-2 6-3,23,58.0,2020,990.0
Halle,ATP500,2025-06-19,Grass,R16,3,Alexander Zverev,Lorenzo Sonego,3-6 6-4 7-6,3,46.0,6500,1165.0
Halle,ATP500,2025-06-19,Grass,R16,3,Alexander Bublik,Jannik Sinner,3-6 6-3 6-4,45,1.0,1225,10880.0
Halle,ATP500,2025-06-20,Grass,QF,3,Daniil Medvedev,Alex Michelsen,6-4 6-3,11,33.0,3140,1570.0
Halle,ATP500,2025-06-20,Grass,QF,3,Alexander Zverev,Flavio Cobolli,6-4 7-6,3,24.0,6500,1970.0
Halle,ATP500,2025-06-20,Grass,QF,3,Alexander Bublik,Tomas Machac,7-6 6-3,45,23.0,1225,2020.0
Halle,ATP500,2025-06-20,Grass,QF,3,Karen Khachanov,Tomas Martin Etcheverry,6-3 6-2,22,63.0,2050,935.0
Halle,ATP500,2025-06-21,Grass,SF,3,Daniil Medvedev,Alexander Zverev,7-6 6-7 6-4,11,3.0,3140,6500.0
Halle,ATP500,2025-06-21,Grass,SF,3,Alexander Bublik,Karen Khachanov,4-6 7-6 6-4,45,22.0,1225,2050.0
Halle,ATP500,2025-06-22,Grass,F,3,Alexander Bublik,Daniil Medvedev,6-3 7-6,45,11.0,1225,3140.0
Queens Club,ATP500,2025-06-16,Grass,R32,3,Roberto Bautista Agut,Nuno Borges,6-7 7-5 6-4,51,38.0,1049,1400.0
Queens Club,ATP500,2025-06-16,Grass,R32,3,Daniel Evans,Frances Tiafoe,7-5 6-2,199,13.0,275,2990.0
Queens Club,ATP500,2025-06-16,Grass,R32,3,Holger Rune,Christopher Oconnell,6-3 6-4,9,79.0,3440,772.0
Queens Club,ATP500,2025-06-16,Grass,R32,3,Jakub Mensik,Cameron Norrie,7-6 1-6 6-1,17,61.0,2322,952.0
Queens Club,ATP500,2025-06-16,Grass,R32,3,Jacob Fearnley,Alex Bolt,6-2 6-4,60,194.0,961,284.0
Queens Club,ATP500,2025-06-16,Grass,R32,3,Mackenzie Mcdonald,Gael Monfils,6-4 6-4,98,42.0,630,1265.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Jiri Lehecka,Alex De Minaur,6-4 6-2,30,12.0,1645,3085.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Alexei Popyrin,Aleksandar Vukic,6-2 6-7 7-6,21,83.0,2115,733.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Brandon Nakashima,Giovanni Mpetshi Perricard,6-7 7-6 6-4,32,36.0,1600,1476.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Jack Draper,Jenson Brooksby,6-3 6-1,6,149.0,4550,405.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Arthur Rinderknech,Ben Shelton,7-6 7-6,80,10.0,764,3170.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Reilly Opelka,Camilo Ugo Carabelli,7-6 6-4,75,53.0,808,1036.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Carlos Alcaraz,Adam Walton,6-4 7-6,2,86.0,8850,703.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Jaume Munar,Jordan Thompson,7-5 RET,59,37.0,962,1400.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Corentin Moutet,Taylor Fritz,6-7 7-6 7-5,89,4.0,677,4735.0
Queens Club,ATP500,2025-06-17,Grass,R32,3,Gabriel Diallo,Billy Harris,6-1 3-6 6-4,44,113.0,1247,519.0
Queens Club,ATP500,2025-06-18,Grass,R16,3,Roberto Bautista Agut,Jakub Mensik,3-6 6-3 7-5,51,17.0,1049,2322.0
Queens Club,ATP500,2025-06-18,Grass,R16,3,Jack Draper,Alexei Popyrin,3-6 6-2 7-6,6,21.0,4550,2115.0
Queens Club,ATP500,2025-06-18,Grass,R16,3,Brandon Nakashima,Daniel Evans,7-5 7-6,32,199.0,1600,275.0
Queens Club,ATP500,2025-06-18,Grass,R16,3,Holger Rune,Mackenzie Mcdonald,2-6 6-1 6-1,9,98.0,3440,630.0
Queens Club,ATP500,2025-06-19,Grass,R16,3,Jiri Lehecka,Gabriel Diallo,6-4 6-2,30,44.0,1645,1247.0
Queens Club,ATP500,2025-06-19,Grass,R16,3,Jacob Fearnley,Corentin Moutet,6-3 2-6 6-2,60,89.0,961,677.0
Queens Club,ATP500,2025-06-19,Grass,R16,3,Carlos Alcaraz,Jaume Munar,6-4 6-7 7-5,2,59.0,8850,962.0
Queens Club,ATP500,2025-06-19,Grass,R16,3,Arthur Rinderknech,Reilly Opelka,7-5 7-6,80,75.0,764,808.0
Queens Club,ATP500,2025-06-20,Grass,QF,3,Jiri Lehecka,Jacob Fearnley,7-5 6-2,30,60.0,1645,961.0
Queens Club,ATP500,2025-06-20,Grass,QF,3,Jack Draper,Brandon Nakashima,6-4 5-7 6-4,6,32.0,4550,1600.0
Queens Club,ATP500,2025-06-20,Grass,QF,3,Carlos Alcaraz,Arthur Rinderknech,7-5 6-4,2,80.0,8850,764.0
Queens Club,ATP500,2025-06-20,Grass,QF,3,Roberto Bautista Agut,Holger Rune,7-6 6-7 6-2,51,9.0,1049,3440.0
Queens Club,ATP500,2025-06-21,Grass,SF,3,Jiri Lehecka,Jack Draper,6-4 4-6 7-5,30,6.0,1645,4550.0
Queens Club,ATP500,2025-06-21,Grass,SF,3,Carlos Alcaraz,Roberto Bautista Agut,6-4 6-4,2,51.0,8850,1049.0
Queens Club,ATP500,2025-06-22,Grass,F,3,Carlos Alcaraz,Jiri Lehecka,7-5 6-7 6-2,2,30.0,8850,1645.0
Eastbourne,ATP250,2025-06-23,Grass,R32,3,Joao Fonseca,Zizou Bergs,6-7 6-0 6-3,57,50.0,991,1079.0
Eastbourne,ATP250,2025-06-23,Grass,R32,3,Daniel Evans,Miomir Kecmanovic,3-6 6-4 6-4,170,49.0,325,1146.0
Eastbourne,ATP250,2025-06-23,Grass,R32,3,Mattia Bellucci,Quentin Halys,6-4 6-2,74,47.0,836,1174.0
Eastbourne,ATP250,2025-06-23,Grass,R32,3,Lorenzo Sonego,Fabian Marozsan,6-2 6-4,48,58.0,1171,990.0
Eastbourne,ATP250,2025-06-23,Grass,R32,3,Alejandro Davidovich Fokina,Chun Hsin Tseng,7-6 6-2,28,96.0,1770,648.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,James Duckworth,Aleksandar Vukic,6-3 6-7 6-1,106,80.0,528,758.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,Reilly Opelka,George Loffhagen,7-6 3-6 7-6,72,302.0,858,172.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,Marcos Giron,Luciano Darderi,6-4 7-5,46,56.0,1175,1004.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,Nuno Borges,Jack Pinnington Jones,4-6 6-3 6-3,37,282.0,1400,196.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,Jenson Brooksby,Francisco Comesana,7-6 6-4,149,65.0,405,914.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,Billy Harris,Cameron Norrie,6-4 6-4,142,61.0,426,952.0
Eastbourne,ATP250,2025-06-24,Grass,R32,3,Jacob Fearnley,Flavio Cobolli,6-2 6-2,51,24.0,1048,2060.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Jenson Brooksby,Nuno Borges,6-4 6-4,149,37.0,405,1400.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Ugo Humbert,Lorenzo Sonego,7-5 6-4,20,48.0,2195,1171.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Billy Harris,Mattia Bellucci,6-3 6-4,142,74.0,426,836.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Jakub Mensik,Reilly Opelka,7-5 6-3,17,72.0,2356,858.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Alejandro Davidovich Fokina,James Duckworth,6-7 6-3 6-4,28,106.0,1770,528.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Marcos Giron,Jacob Fearnley,6-3 6-1,46,51.0,1175,1048.0
Eastbourne,ATP250,2025-06-25,Grass,R16,3,Daniel Evans,Tommy Paul,6-4 3-6 6-3,170,13.0,325,2970.0
Eastbourne,ATP250,2025-06-26,Grass,R16,3,Taylor Fritz,Joao Fonseca,6-3 6-7 7-5,5,57.0,4635,991.0
Eastbourne,ATP250,2025-06-26,Grass,QF,3,Ugo Humbert,Billy Harris,7-6 6-1,20,142.0,2195,426.0
Eastbourne,ATP250,2025-06-26,Grass,QF,3,Jenson Brooksby,Daniel Evans,6-2 6-3,149,170.0,405,325.0
Eastbourne,ATP250,2025-06-26,Grass,QF,3,Alejandro Davidovich Fokina,Jakub Mensik,6-4 7-5,28,17.0,1770,2356.0
Eastbourne,ATP250,2025-06-26,Grass,QF,3,Taylor Fritz,Marcos Giron,7-5 4-6 7-5,5,46.0,4635,1175.0
Eastbourne,ATP250,2025-06-27,Grass,SF,3,Jenson Brooksby,Ugo Humbert,6-7 6-4 6-4,149,20.0,405,2195.0
Eastbourne,ATP250,2025-06-27,Grass,SF,3,Taylor Fritz,Alejandro Davidovich Fokina,6-3 3-6 6-1,5,28.0,4635,1770.0
Eastbourne,ATP250,2025-06-28,Grass,F,3,Taylor Fritz,Jenson Brooksby,7-5 6-1,5,149.0,4635,405.0
Mallorca,ATP250,2025-06-22,Grass,R32,3,Laslo Djere,Bu Yunchaokete,6-4 6-4,62,69.0,936,874.0
Mallorca,ATP250,2025-06-22,Grass,R32,3,Daniel Altmaier,Fabio Fognini,6-3 3-6 6-3,59,130.0,983,462.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Roman Safiullin,Alexandre Muller,7-6 7-5,75,40.0,816,1311.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Corentin Moutet,Pedro Martinez,4-6 6-3 6-0,83,52.0,739,1030.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Hamad Medjedovic,Nishesh Basavareddy,6-0 6-4,73,99.0,853,582.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Arthur Rinderknech,Damir Dzumhur,6-4 4-6 7-5,70,68.0,864,900.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Gabriel Diallo,Jaume Munar,7-5 6-3,41,54.0,1285,1012.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Ethan Quinn,Camilo Ugo Carabelli,6-3 6-2,95,55.0,650,1006.0
Mallorca,ATP250,2025-06-23,Grass,R32,3,Learner Tien,Justin Engel,6-4 6-4,67,219.0,903,253.0
Mallorca,ATP250,2025-06-24,Grass,R32,3,Brandon Holt,Benjamin Bonzi,2-6 6-4 6-4,101,64.0,568,930.0
Mallorca,ATP250,2025-06-24,Grass,R32,3,Bernard Tomic,Rinky Hijikata,3-6 7-5 6-2,248,88.0,235,702.0
Mallorca,ATP250,2025-06-24,Grass,R32,3,Roberto Bautista Agut,Tomas Martin Etcheverry,5-7 6-3 6-2,43,53.0,1236,1025.0
Mallorca,ATP250,2025-06-24,Grass,R16,3,Hamad Medjedovic,Roman Safiullin,6-4 3-6 7-6,73,75.0,853,816.0
Mallorca,ATP250,2025-06-24,Grass,R16,3,Tallon Griekspoor,Ethan Quinn,7-5 6-4,34,95.0,1535,650.0
Mallorca,ATP250,2025-06-24,Grass,R16,3,Gabriel Diallo,Laslo Djere,6-3 3-6 6-3,41,62.0,1285,936.0
Mallorca,ATP250,2025-06-24,Grass,R16,3,Felix Auger Aliassime,Arthur Rinderknech,7-5 6-3,27,70.0,1775,864.0
Mallorca,ATP250,2025-06-25,Grass,R16,3,Corentin Moutet,Daniel Altmaier,7-6 7-6,83,59.0,739,983.0
Mallorca,ATP250,2025-06-25,Grass,R16,3,Alex Michelsen,Brandon Holt,6-4 6-4,33,101.0,1620,568.0
Mallorca,ATP250,2025-06-25,Grass,R16,3,Learner Tien,Ben Shelton,6-4 7-6,67,10.0,903,3170.0
Mallorca,ATP250,2025-06-25,Grass,R16,3,Roberto Bautista Agut,Bernard Tomic,6-3 6-3,43,248.0,1236,235.0
Mallorca,ATP250,2025-06-26,Grass,QF,3,Tallon Griekspoor,Gabriel Diallo,6-4 6-4,34,41.0,1535,1285.0
Mallorca,ATP250,2025-06-26,Grass,QF,3,Felix Auger Aliassime,Hamad Medjedovic,3-6 6-1 6-4,27,73.0,1775,853.0
Mallorca,ATP250,2025-06-26,Grass,QF,3,Corentin Moutet,Learner Tien,6-2 7-5,83,67.0,739,903.0
Mallorca,ATP250,2025-06-26,Grass,QF,3,Alex Michelsen,Roberto Bautista Agut,6-4 7-6,33,43.0,1620,1236.0
Mallorca,ATP250,2025-06-27,Grass,SF,3,Tallon Griekspoor,Felix Auger Aliassime,6-4 6-4,34,27.0,1535,1775.0
Mallorca,ATP250,2025-06-27,Grass,SF,3,Corentin Moutet,Alex Michelsen,6-4 7-6,83,33.0,739,1620.0
Mallorca,ATP250,2025-06-28,Grass,F,3,Tallon Griekspoor,Corentin Moutet,7-5 7-6,34,83.0,1535,739.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Oliver Tarvet,Leandro Riedi,6-4 6-4 6-4,733,503.0,36,77.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Jiri Lehecka,Hugo Dellien,4-6 6-2 6-2 7-6,25,79.0,1965,751.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Jordan Thompson,Vit Kopriva,3-6 4-6 6-3 7-6 6-1,44,78.0,1200,757.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Adrian Mannarino,Christopher Oconnell,6-2 6-4 6-3,123,77.0,477,775.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Mattia Bellucci,Oliver Crawford,6-7 6-3 6-4 6-4,73,248.0,864,229.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Benjamin Bonzi,Daniil Medvedev,7-6 3-6 7-6 6-2,64,9.0,930,3420.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Learner Tien,Nishesh Basavareddy,7-6 6-3 6-2,62,100.0,940,595.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Frances Tiafoe,Elmer Moller,6-3 6-4 6-2,12,117.0,2990,499.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Cameron Norrie,Roberto Bautista Agut,6-3 3-6 6-4 7-6,61,42.0,952,1236.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Arthur Fery,Alexei Popyrin,6-4 6-1 4-6 6-4,461,22.0,91,2140.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Lloyd Harris,Zizou Bergs,7-6 7-6 6-7 6-2,320,50.0,159,1079.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Nicolas Jarry,Holger Rune,4-6 4-6 7-5 6-3 6-4,143,8.0,418,3530.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Valentin Royer,Stefanos Tsitsipas,6-3 6-2 RET,113,26.0,513,1920.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Carlos Alcaraz,Fabio Fognini,7-5 6-7 7-5 2-6 6-1,2,138.0,9300,437.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Luciano Darderi,Roman Safiullin,7-6 1-6 6-7 6-3 6-1,59,75.0,989,831.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Nuno Borges,Francisco Cerundolo,4-6 6-3 7-6 6-0,37,19.0,1400,2285.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Felix Auger Aliassime,James Duckworth,6-2 3-6 6-7 6-4 6-4,28,103.0,1825,566.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Joao Fonseca,Jacob Fearnley,6-4 6-1 7-6,54,51.0,1016,1060.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Ethan Quinn,Henry Searle,4-6 6-2 7-6 6-2,89,421.0,682,106.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Billy Harris,Dusan Lajovic,6-3 6-2 6-4,151,118.0,383,498.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Karen Khachanov,Mackenzie Mcdonald,7-5 6-4 6-4,20,88.0,2240,689.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Cristian Garin,Chris Rodesch,7-6 6-4 6-4,110,163.0,525,346.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Andrey Rublev,Laslo Djere,6-0 7-6 6-7 7-6,14,60.0,2920,961.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Jan Lennard Struff,Filip Misolic,6-2 5-7 6-3 6-3,125,111.0,475,518.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Kamil Majchrzak,Matteo Berrettini,4-6 6-2 6-4 5-7 6-3,109,35.0,527,1515.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Alejandro Davidovich Fokina,Brandon Holt,6-2 6-4 7-5,27,99.0,1845,600.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Jenson Brooksby,Tallon Griekspoor,6-2 7-5 6-3,101,29.0,577,1755.0
Wimbledon,Grand Slam,2025-06-30,Grass,R128,5,Gabriel Diallo,Daniel Altmaier,6-1 6-2 6-4,40,57.0,1322,998.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Aleksandar Vukic,Chun Hsin Tseng,6-3 6-4 4-6 7-6,93,96.0,664,643.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Fabian Marozsan,James Mccabe,6-1 6-4 6-3,58,181.0,990,308.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Miomir Kecmanovic,Alex Michelsen,6-2 3-6 6-3 3-6 7-6,49,32.0,1106,1670.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Lorenzo Sonego,Jaime Faria,6-3 6-4 6-2,47,116.0,1171,503.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Tommy Paul,Johannus Monday,6-4 6-4 6-2,13,224.0,2970,249.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Alex De Minaur,Roberto Carballes Baena,6-2 6-2 7-6,11,74.0,3085,849.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Arthur Cazaux,Adam Walton,6-3 7-6 4-6 6-7 6-1,115,90.0,505,678.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Nikoloz Basilashvili,Lorenzo Musetti,6-2 4-6 7-5 6-1,126,7.0,474,4140.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Jesper De Jong,Christopher Eubanks,6-3 6-7 6-7 6-3 7-6,106,130.0,548,454.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Mariano Navone,Denis Shapovalov,3-6 6-4 6-1 6-4,91,30.0,670,1676.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Jaume Munar,Alexander Bublik,6-4 3-6 4-6 7-6 6-2,55,31.0,1012,1675.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Jannik Sinner,Luca Nardi,6-4 6-3 6-0,1,95.0,10430,655.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Sebastian Ofner,Hamad Medjedovic,7-6 3-1 RET,165,68.0,343,896.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Pedro Martinez,George Loffhagen,2-6 6-2 6-4 6-2,52,293.0,1030,185.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Botic Van De Zandschulp,Matteo Arnaldi,7-6 7-6 6-4,92,43.0,670,1215.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Shintaro Mochizuki,Giulio Zeppieri,2-6 3-6 6-3 7-6 7-5,144,351.0,413,140.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Daniel Evans,Jay Clarke,6-1 7-5 6-2,154,196.0,375,283.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Corentin Moutet,Francisco Comesana,6-4 6-4 6-2,69,65.0,894,914.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Taylor Fritz,Giovanni Mpetshi Perricard,6-7 6-7 6-4 7-6 6-4,5,36.0,4635,1411.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,August Holmgren,Quentin Halys,7-6 6-3 6-4,192,46.0,285,1174.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Tomas Machac,Damir Dzumhur,6-3 6-2 6-4,23,67.0,2110,900.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Arthur Rinderknech,Alexander Zverev,7-6 6-7 6-3 6-7 6-4,72,3.0,873,6500.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Flavio Cobolli,Beibit Zhukayev,6-3 7-6 6-1,24,247.0,2035,229.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Jakub Mensik,Hugo Gaston,6-1 4-6 6-2 6-2,17,86.0,2356,693.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Marin Cilic,Raphael Collignon,6-3 6-4 6-3,83,85.0,722,705.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Ben Shelton,Alex Bolt,6-4 7-6 7-6,10,179.0,3130,309.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Reilly Opelka,Alexander Shevchenko,6-3 7-5 7-6,70,98.0,877,610.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Gael Monfils,Ugo Humbert,6-4 3-6 6-7 7-5 6-2,48,18.0,1165,2285.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Marton Fucsovics,Aleksandar Kovacevic,6-3 6-7 6-1 5-7 6-4,105,76.0,564,799.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Grigor Dimitrov,Yoshihito Nishioka,6-2 6-3 6-4,21,82.0,2155,724.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Rinky Hijikata,David Goffin,6-3 6-1 6-1,87,63.0,693,930.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Jack Pinnington Jones,Tomas Martin Etcheverry,7-6 6-3 7-5,281,53.0,196,1025.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Jack Draper,Sebastian Baez,6-2 6-2 2-1 RET,4,38.0,4650,1370.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Marcos Giron,Camilo Ugo Carabelli,7-6 7-6 6-3,45,56.0,1200,1006.0
Wimbledon,Grand Slam,2025-07-01,Grass,R128,5,Novak Djokovic,Alexandre Muller,6-1 6-7 6-2 6-2,6,41.0,4630,1311.0
Wimbledon,Grand Slam,2025-07-02,Grass,R128,5,Brandon Nakashima,Bu Yunchaokete,6-4 4-6 7-6 6-4,34,71.0,1650,874.0
Wimbledon,Grand Slam,2025-07-02,Grass,R64,5,Cameron Norrie,Frances Tiafoe,4-6 6-4 6-3 7-5,61,12.0,952,2990.0
Wimbledon,Grand Slam,2025-07-02,Grass,R64,5,Joao Fonseca,Jenson Brooksby,6-4 5-7 6-2 6-4,54,101.0,1016,577.0
Wimbledon,Grand Slam,2025-07-02,Grass,R64,5,Adrian Mannarino,Valentin Royer,6-4 6-4 5-7 7-6,123,113.0,477,513.0
Wimbledon,Grand Slam,2025-07-02,Grass,R64,5,Nicolas Jarry,Learner Tien,6-2 6-2 6-3,143,62.0,418,940.0
