tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Garbine Muguruza,Karolina Pliskova,4-6 7-5 6-3,72,73,857,857
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Kristina Mladenovic,Lauren Davis,6-0 7-5,46,65,1304,918
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Samantha Stosur,Kimiko Date Krumm,6-0 6-2,9,83,3645,789
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Dominika Cibulkova,Lesia Tsurenko,6-1 6-4,16,75,2540,839
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Marina Erakovic,Elena Baltacha,6-3 6-0,92,200,738,293
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Vania King,Alexandra Cadantu Ignatik,7-6(3) 6-1,128,91,523,743
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Sloane Stephens,Karin Knapp,6-2 7-5,17,111,2530,601
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Melanie Oudin,Tamira Paszek,6-4 6-3,78,33,814,1539
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Jie Zheng,Vesna Dolonc,6-4 6-1,43,93,1320,714
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Eugenie Bouchard,Tsvetana Pironkova,6-1 7-6(2),77,59,831,1021
Roland Garros,Grand Slam,2013-05-27,Clay,R128,3,Maria Sharapova,Su Wei Hsieh,6-2 6-1,2,42,10015,1360
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Serena Williams,Caroline Garcia,6-1 6-2,1,114,11620,586
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Sorana Cirstea,Johanna Larsson,6-1 6-4,30,66,1595,910
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Petra Cetkovska,Anastasia Pavlyuchenkova,7-5 2-6 6-4,198,19,298,2010
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Roberta Vinci,Galina Voskoboeva,6-4 4-6 6-2,15,123,2785,553
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Bojana Jovanovski,Caroline Wozniacki,7-6(2) 6-3,47,10,1240,3625
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Svetlana Kuznetsova,Magdalena Rybarikova,1-6 6-2 6-2,39,52,1442,1136
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Varvara Lepchenko,Elina Svitolina,7-6(5) 6-1,25,90,1686,744
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Angelique Kerber,Jana Cepelova,6-2 6-2,8,69,5135,886
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Agnieszka Radwanska,Mallory Burdette,6-3 6-2,4,80,6125,806
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Dinah Pfizenmaier,Urszula Radwanska,6-3 6-3,127,40,523,1430
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Virginie Razzano,Zuzana Kucova,4-6 6-2 6-0,178,,354,
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Ana Ivanovic,Mathilde Johansson,6-2 6-2,14,94,2800,712
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Monica Puig,Madison Keys,6-4 7-6(2),86,58,761,1028
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Carla Suarez Navarro,Shelby Rogers,3-6 6-4 6-4,20,170,1975,374
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Sabine Lisicki,Maria Teresa Torro Flor,6-4 6-0,34,71,1526,870
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Sara Errani,Yulia Putintseva,6-1 6-1,5,98,5835,684
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Bethanie Mattek Sands,Na Li,5-7 6-3 6-2,67,6,902,5335
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Paula Ormaechea,Yaroslava Shvedova,6-4 7-6(6),118,31,563,1572
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Stefanie Voegele,Kaia Kanepi,7-6(6) 3-6 8-6,56,26,1071,1680
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Maria Kirilenko,Ashleigh Barty,6-3 6-1,12,183,3036,338
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Marion Bartoli,Mariana Duque Marino,7-6(5) 7-5,13,162,2845,401
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Francesca Schiavone,Kirsten Flipkens,6-1 4-6 6-3,50,21,1166,1908
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Alize Cornet,Silvia Soler Espinosa,6-1 6-3,27,85,1610,774
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Victoria Azarenka,Annika Beck,6-4 6-3,3,62,9005,980
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Petra Kvitova,Shuai Peng,6-4 6-3,7,23,5175,1745
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Jamie Hampton,Anna Karolina Schmiedlova,7-5 6-2,54,150,1093,433
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Jelena Jankovic,Garbine Muguruza,6-3 6-0,18,72,2500,857
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Samantha Stosur,Kristina Mladenovic,6-4 6-3,9,46,3645,1304
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Marina Erakovic,Dominika Cibulkova,6-2 2-6 6-4,92,16,738,2540
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Sloane Stephens,Vania King,6-1 6-3,17,128,2530,523
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Jie Zheng,Melanie Oudin,6-3 6-1,43,78,1320,814
Roland Garros,Grand Slam,2013-05-27,Clay,R64,3,Maria Sharapova,Eugenie Bouchard,6-2 6-4,2,77,10015,831
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Serena Williams,Sorana Cirstea,6-0 6-2,1,30,11620,1595
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Roberta Vinci,Petra Cetkovska,6-1 2-6 6-2,15,198,2785,298
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Svetlana Kuznetsova,Bojana Jovanovski,6-4 7-6(2),39,47,1442,1240
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Angelique Kerber,Varvara Lepchenko,6-4 6-7(3) 6-4,8,25,5135,1686
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Agnieszka Radwanska,Dinah Pfizenmaier,6-3 6-4,4,127,6125,523
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Ana Ivanovic,Virginie Razzano,6-3 6-2,14,178,2800,354
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Carla Suarez Navarro,Monica Puig,6-4 7-5,20,86,1975,761
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Sara Errani,Sabine Lisicki,6-0 6-4,5,34,5835,1526
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Bethanie Mattek Sands,Paula Ormaechea,4-6 6-1 6-3,67,118,902,563
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Maria Kirilenko,Stefanie Voegele,7-6(3) 7-5,12,56,3036,1071
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Francesca Schiavone,Marion Bartoli,6-2 6-1,50,13,1166,2845
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Victoria Azarenka,Alize Cornet,4-6 6-3 6-1,3,27,9005,1610
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Jamie Hampton,Petra Kvitova,6-1 7-6(7),54,7,1093,5175
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Jelena Jankovic,Samantha Stosur,3-6 6-3 6-4,18,9,2500,3645
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Sloane Stephens,Marina Erakovic,6-4 6-7(5) 6-3,17,92,2530,738
Roland Garros,Grand Slam,2013-05-27,Clay,R32,3,Maria Sharapova,Jie Zheng,6-1 7-5,2,43,10015,1320
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Serena Williams,Roberta Vinci,6-1 6-3,1,15,11620,2785
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Svetlana Kuznetsova,Angelique Kerber,6-4 4-6 6-3,39,8,1442,5135
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Agnieszka Radwanska,Ana Ivanovic,6-2 6-4,4,14,6125,2800
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Sara Errani,Carla Suarez Navarro,5-7 6-4 6-3,5,20,5835,1975
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Maria Kirilenko,Bethanie Mattek Sands,7-5 6-4,12,67,3036,902
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Victoria Azarenka,Francesca Schiavone,6-3 6-0,3,50,9005,1166
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Jelena Jankovic,Jamie Hampton,6-0 6-2,18,54,2500,1093
Roland Garros,Grand Slam,2013-05-27,Clay,R16,3,Maria Sharapova,Sloane Stephens,6-4 6-3,2,17,10015,2530
Roland Garros,Grand Slam,2013-05-27,Clay,QF,3,Serena Williams,Svetlana Kuznetsova,6-1 3-6 6-3,1,39,11620,1442
Roland Garros,Grand Slam,2013-05-27,Clay,QF,3,Sara Errani,Agnieszka Radwanska,6-4 7-6(6),5,4,5835,6125
Roland Garros,Grand Slam,2013-05-27,Clay,QF,3,Victoria Azarenka,Maria Kirilenko,7-6(3) 6-2,3,12,9005,3036
Roland Garros,Grand Slam,2013-05-27,Clay,QF,3,Maria Sharapova,Jelena Jankovic,0-6 6-4 6-3,2,18,10015,2500
Roland Garros,Grand Slam,2013-05-27,Clay,SF,3,Serena Williams,Sara Errani,6-0 6-1,1,5,11620,5835
Roland Garros,Grand Slam,2013-05-27,Clay,SF,3,Maria Sharapova,Victoria Azarenka,6-1 2-6 6-4,2,3,10015,9005
Roland Garros,Grand Slam,2013-05-27,Clay,F,3,Serena Williams,Maria Sharapova,6-4 6-4,1,2,11620,10015
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Serena Williams,Mandy Minella,6-1 6-3,1,92,13615,738
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Caroline Garcia,Jie Zheng,6-3 6-4,100,47,651,1270
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Kimiko Date Krumm,Carina Witthoeft,6-0 6-2,84,193,789,302
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Alexandra Cadantu Ignatik,Tamira Paszek,6-2 7-5,87,57,778,1083
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Sabine Lisicki,Francesca Schiavone,6-1 6-2,24,45,1750,1286
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Elena Vesnina,Andrea Hlavackova,6-2 7-5,22,95,1889,697
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Olga Puchkova,Arantxa Rus,6-4 6-2,86,156,784,403
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Samantha Stosur,Anna Karolina Schmiedlova,6-1 6-3,13,119,2905,542
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Laura Robson,Maria Kirilenko,6-3 6-4,38,10,1410,3471
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Mariana Duque Marino,Julia Goerges,6-4 6-7(3) 7-5,117,36,552,1450
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Marina Erakovic,Ayumi Morita,4-6 6-0 7-5,71,50,893,1224
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Shuai Peng,Anabel Medina Garrigues,6-3 6-2,26,79,1685,830
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Alison Riske Amritraj,Romina Oprandi,6-7(5) 7-5 3-1 RET,126,34,512,1490
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Urszula Radwanska,Mallory Burdette,7-6(3) 4-6 6-2,44,68,1290,905
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Kaia Kanepi,Tara Moore,7-5 5-7 7-5,46,194,1281,302
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Angelique Kerber,Bethanie Mattek Sands,6-3 6-4,7,58,4770,1082
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Agnieszka Radwanska,Yvonne Meusburger,6-1 6-1,4,116,6465,556
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Mathilde Johansson,Timea Babos,4-6 6-1 6-3,98,99,683,677
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Madison Keys,Heather Watson,6-3 7-5,52,56,1160,1085
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Mona Barthel,Monica Niculescu,6-3 4-6 7-5,33,49,1500,1225
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Tsvetana Pironkova,Anastasia Pavlyuchenkova,6-0 6-1,72,21,890,1900
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Barbora Strycova,Magdalena Rybarikova,5-7 6-0 6-1,118,42,546,1331
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Petra Martic,Anna Tatishvili,6-1 1-6 6-3,141,78,457,834
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Karolina Pliskova,Nadia Petrova,6-3 6-2,77,16,848,2660
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Roberta Vinci,Chanelle Scheepers,6-2 6-1,11,67,3060,915
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Jana Cepelova,Kristyna Pliskova,6-4 6-1,62,102,974,644
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Maria Teresa Torro Flor,Irina Camelia Begu,6-3 6-4,75,61,859,1015
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Dominika Cibulkova,Maria Elena Camerin,6-4 4-6 6-4,19,174,2140,348
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Klara Koukalova,Daniela Hantuchova,6-4 6-3,43,48,1300,1230
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Annika Beck,Nina Bratchikova,6-3 6-2,54,139,1116,462
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Simona Halep,Olga Govortsova,6-2 3-6 6-3,32,73,1540,880
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Na Li,Michaella Krajicek,6-1 6-1,6,575,5155,47
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Monica Puig,Sara Errani,6-3 6-2,65,5,929,5335
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Silvia Soler Espinosa,Misaki Doi,1-6 6-4 6-1,74,94,874,708
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Lesia Tsurenko,Lara Arruabarrena,6-1 6-3,69,80,903,817
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Eva Birnerova,Varvara Lepchenko,6-2 4-6 6-4,152,29,419,1566
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Sloane Stephens,Jamie Hampton,6-3 6-3,17,25,2530,1722
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Andrea Petkovic,Pauline Parmentier,6-3 6-2,76,110,858,584
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Petra Cetkovska,Donna Vekic,6-3 6-1,196,64,299,949
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Caroline Wozniacki,Estrella Cabeza Candela,6-0 6-2,9,101,3565,650
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Marion Bartoli,Elina Svitolina,6-3 7-5,15,82,2775,804
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Christina Mchale,Alexa Glatch,6-4 6-4,70,147,900,436
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Camila Giorgi,Samantha Murray,6-3 6-4,93,235,720,235
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Sorana Cirstea,Stefanie Voegele,7-5 7-6(3),23,51,1760,1191
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Lucie Safarova,Lauren Davis,6-4 6-0,30,85,1560,787
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Karin Knapp,Lucie Hradecka,6-3 6-4,104,89,620,763
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Michelle Larcher De Brito,Melanie Oudin,7-6(7) 1-6 6-4,131,123,482,536
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Maria Sharapova,Kristina Mladenovic,7-6(5) 6-3,3,37,9415,1411
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Petra Kvitova,Coco Vandeweghe,6-1 5-7 6-4,8,108,4435,592
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Yaroslava Shvedova,Kiki Bertens,6-4 6-3,55,60,1112,1025
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Garbine Muguruza,Anne Keothavong,6-4 6-0,59,217,1033,261
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Kate Makarova,Johanna Larsson,6-3 6-3,27,63,1682,965
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Carla Suarez Navarro,Lourdes Dominguez Lino,6-2 6-2,18,53,2165,1140
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Mirjana Lucic,Sofia Arvidsson,6-1 6-4,96,83,691,800
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Eugenie Bouchard,Galina Voskoboeva,5-7 7-6(5) 6-4,66,88,924,777
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Ana Ivanovic,Virginie Razzano,7-6(1) 6-0,12,158,2920,400
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Jelena Jankovic,Johanna Konta,6-2 7-5,14,137,2830,474
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Vesna Dolonc,Yanina Wickmayer,3-6 6-2 6-4,97,40,688,1365
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Bojana Jovanovski,Ajla Tomljanovic,3-6 6-1 9-7,39,145,1395,444
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Kirsten Flipkens,Yulia Putintseva,7-5 6-4,20,90,2038,744
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Alize Cornet,Vania King,4-6 6-3 6-1,31,113,1545,583
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Su Wei Hsieh,Tatjana Maria,6-1 6-0,41,115,1350,561
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Flavia Pennetta,Elena Baltacha,6-4 6-1,166,167,375,371
Wimbledon,Grand Slam,2013-06-24,Grass,R128,3,Victoria Azarenka,Maria Joao Koehler,6-1 6-2,2,106,9625,609
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Serena Williams,Caroline Garcia,6-3 6-2,1,100,13615,651
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Kimiko Date Krumm,Alexandra Cadantu Ignatik,6-4 7-5,84,87,789,778
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Sabine Lisicki,Elena Vesnina,6-3 6-1,24,22,1750,1889
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Samantha Stosur,Olga Puchkova,6-2 6-2,13,86,2905,784
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Laura Robson,Mariana Duque Marino,6-4 6-1,38,117,1410,552
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Marina Erakovic,Shuai Peng,7-6(6) 6-6,71,26,893,1685
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Alison Riske Amritraj,Urszula Radwanska,4-6 6-3 6-4,126,44,512,1290
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Kaia Kanepi,Angelique Kerber,3-6 7-6(6) 6-3,46,7,1281,4770
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Agnieszka Radwanska,Mathilde Johansson,6-1 6-3,4,98,6465,683
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Madison Keys,Mona Barthel,6-4 6-2,52,33,1160,1500
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Tsvetana Pironkova,Barbora Strycova,7-5 6-3,72,118,890,546
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Petra Martic,Karolina Pliskova,7-6(7) 6-1,141,77,457,848
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Roberta Vinci,Jana Cepelova,6-1 4-6 9-7,11,62,3060,974
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Dominika Cibulkova,Maria Teresa Torro Flor,6-0 6-1,19,75,2140,859
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Klara Koukalova,Annika Beck,7-6(5) 6-3,43,54,1300,1116
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Na Li,Simona Halep,6-2 1-6 6-0,6,32,5155,1540
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Monica Puig,Silvia Soler Espinosa,6-2 5-7 6-4,65,74,929,874
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Eva Birnerova,Lesia Tsurenko,6-3 6-4,152,69,419,903
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Sloane Stephens,Andrea Petkovic,7-6(2) 2-6 8-6,17,76,2530,858
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Petra Cetkovska,Caroline Wozniacki,6-2 6-2,196,9,299,3565
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Marion Bartoli,Christina Mchale,7-5 6-4,15,70,2775,900
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Camila Giorgi,Sorana Cirstea,7-6(7) 7-6(6),93,23,720,1760
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Karin Knapp,Lucie Safarova,4-6 6-4 6-4,104,30,620,1560
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Michelle Larcher De Brito,Maria Sharapova,6-3 6-4,131,3,482,9415
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Petra Kvitova,Yaroslava Shvedova,W/O,8,55,4435,1112
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Kate Makarova,Garbine Muguruza,6-2 6-7(3) 6-4,27,59,1682,1033
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Carla Suarez Navarro,Mirjana Lucic,1-6 6-3 6-3,18,96,2165,691
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Eugenie Bouchard,Ana Ivanovic,6-3 6-3,66,12,924,2920
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Vesna Dolonc,Jelena Jankovic,7-5 6-2,97,14,688,2830
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Kirsten Flipkens,Bojana Jovanovski,6-4 6-4,20,39,2038,1395
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Alize Cornet,Su Wei Hsieh,6-3 6-2,31,41,1545,1350
Wimbledon,Grand Slam,2013-06-24,Grass,R64,3,Flavia Pennetta,Victoria Azarenka,W/O,166,2,375,9625
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Serena Williams,Kimiko Date Krumm,6-2 6-0,1,84,13615,789
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Sabine Lisicki,Samantha Stosur,4-6 6-2 6-1,24,13,1750,2905
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Laura Robson,Marina Erakovic,1-6 7-5 6-3,38,71,1410,893
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Kaia Kanepi,Alison Riske Amritraj,6-2 6-3,46,126,1281,512
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Agnieszka Radwanska,Madison Keys,7-5 4-6 6-3,4,52,6465,1160
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Tsvetana Pironkova,Petra Martic,6-1 4-6 6-2,72,141,890,457
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Roberta Vinci,Dominika Cibulkova,6-1 6-4,11,19,3060,2140
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Na Li,Klara Koukalova,4-6 6-0 8-6,6,43,5155,1300
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Monica Puig,Eva Birnerova,4-6 6-3 6-4,65,152,929,419
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Sloane Stephens,Petra Cetkovska,7-6(3) 0-6 6-4,17,196,2530,299
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Marion Bartoli,Camila Giorgi,6-4 7-5,15,93,2775,720
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Karin Knapp,Michelle Larcher De Brito,7-5 6-2,104,131,620,482
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Petra Kvitova,Kate Makarova,6-3 2-6 6-3,8,27,4435,1682
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Carla Suarez Navarro,Eugenie Bouchard,7-5 6-2,18,66,2165,924
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Kirsten Flipkens,Vesna Dolonc,6-4 6-2,20,97,2038,688
Wimbledon,Grand Slam,2013-06-24,Grass,R32,3,Flavia Pennetta,Alize Cornet,0-6 7-6(4) 6-2,166,31,375,1545
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Sabine Lisicki,Serena Williams,6-2 1-6 6-4,24,1,1750,13615
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Kaia Kanepi,Laura Robson,7-6(6) 7-5,46,38,1281,1410
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Agnieszka Radwanska,Tsvetana Pironkova,4-6 6-3 6-3,4,72,6465,890
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Na Li,Roberta Vinci,6-2 6-0,6,11,5155,3060
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Sloane Stephens,Monica Puig,4-6 7-5 6-1,17,65,2530,929
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Marion Bartoli,Karin Knapp,6-2 6-3,15,104,2775,620
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Petra Kvitova,Carla Suarez Navarro,7-6(5) 6-3,8,18,4435,2165
Wimbledon,Grand Slam,2013-06-24,Grass,R16,3,Kirsten Flipkens,Flavia Pennetta,7-6(2) 6-3,20,166,2038,375
Wimbledon,Grand Slam,2013-06-24,Grass,QF,3,Sabine Lisicki,Kaia Kanepi,6-3 6-3,24,46,1750,1281
Wimbledon,Grand Slam,2013-06-24,Grass,QF,3,Agnieszka Radwanska,Na Li,7-6(5) 4-6 6-2,4,6,6465,5155
Wimbledon,Grand Slam,2013-06-24,Grass,QF,3,Marion Bartoli,Sloane Stephens,6-4 7-5,15,17,2775,2530
Wimbledon,Grand Slam,2013-06-24,Grass,QF,3,Kirsten Flipkens,Petra Kvitova,4-6 6-3 6-4,20,8,2038,4435
Wimbledon,Grand Slam,2013-06-24,Grass,SF,3,Sabine Lisicki,Agnieszka Radwanska,6-4 2-6 9-7,24,4,1750,6465
Wimbledon,Grand Slam,2013-06-24,Grass,SF,3,Marion Bartoli,Kirsten Flipkens,6-1 6-2,15,20,2775,2038
Wimbledon,Grand Slam,2013-06-24,Grass,F,3,Marion Bartoli,Sabine Lisicki,6-1 6-4,15,24,2775,1750
US Open,Grand Slam,2013-08-26,Hard,R128,3,Serena Williams,Francesca Schiavone,6-0 6-1,1,54,12260,1115
US Open,Grand Slam,2013-08-26,Hard,R128,3,Galina Voskoboeva,Monica Niculescu,6-4 6-3,77,42,806,1265
