tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Yen Hsun Lu,Tobias Kamke,6-0 6-4,49,94,930,591
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Nikolay Davydenko,David Goffin,7-6(5) 4-6 7-6(3),73,95,690,587
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Robin Haase,John Patrick Smith,6-4 6-4,46,219,957,231
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Joao Sousa,Aleksandr Nedovyesov,6-4 6-1,45,79,991,661
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Jarkko Nieminen,Daniel Brands,4-6 6-2 6-2,40,84,1020,629
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Roberto Bautista Agut,Steve Johnson,6-3 6-3,53,119,885,492
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Feliciano Lopez,Dudi Sela,7-5 6-3,37,61,1100,748
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Mikhail Kukushkin,Sam Groth,6-4 2-6 7-6(4),58,176,781,285
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Dominic Thiem,Daniel Kosakowski,6-2 7-6(1),101,366,567,114
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Julien Benneteau,Daniel Munoz De La Nava,3-6 6-1 6-3,65,287,730,157
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Marinko Matosevic,Bradley Klahn,6-4 6-4,69,64,709,731
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Paolo Lorenzi,Pablo Carreno Busta,3-6 6-1 6-2,100,63,572,733
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Alejandro Gonzalez,Adrian Mannarino,5-7 6-4 7-6(6),91,66,602,726
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R128,3,Victor Hanescu,Stephane Robert,7-5 3-6 6-4,87,96,616,586
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Rafael Nadal,Radek Stepanek,2-6 6-4 7-5,1,50,14085,925
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Alexandr Dolgopolov,Tim Smyczek,7-6(3) 6-4,31,105,1205,545
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Gael Monfils,Sergiy Stakhovsky,6-2 6-4,25,83,1475,631
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Fabio Fognini,Ryan Harrison,5-7 6-1 6-4,14,117,2230,496
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Milos Raonic,Edouard Roger-Vasselin,7-6(4) 4-6 7-6(2),11,42,2485,1003
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Alejandro Falla,Jerzy Janowicz,6-3 2-6 7-6(5),75,20,682,1750
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Jiri Vesely,Pablo Andujar,6-1 2-6 6-1,77,35,667,1141
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Andy Murray,Lukas Rosol,4-6 6-3 6-2,6,47,4885,951
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Stan Wawrinka,Ivo Karlovic,6-3 7-5,3,51,5650,897
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Andreas Seppi,Sam Querrey,4-6 7-6(3) 6-3,32,57,1195,800
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Kevin Anderson,Lleyton Hewitt,7-6(5) 6-4,18,41,1940,1020
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Evgeny Donskoy,Michael Russell,6-4 6-3,114,107,505,537
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Tommy Haas,Jeremy Chardy,6-3 6-4,12,48,2435,940
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Kei Nishikori,Santiago Giraldo,6-1 6-3,21,71,1715,703
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Dmitry Tursunov,Juan Monaco,7-6(4) 6-4,30,43,1212,1000
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Roger Federer,Paul Henri Mathieu,6-2 7-6(5),8,123,4625,477
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Richard Gasquet,Teymuraz Gabashvili,6-0 2-0 RET,9,60,2950,761
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Fernando Verdasco,Horacio Zeballos,7-5 7-5,33,126,1190,455
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Yen Hsun Lu,Philipp Kohlschreiber,6-2 6-2,49,24,930,1510
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,John Isner,Nikolay Davydenko,7-6(5) 6-3,13,73,2320,690
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Grigor Dimitrov,Robin Haase,6-4 6-3,16,46,2130,957
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Ernests Gulbis,Joao Sousa,6-3 6-3,22,45,1616,991
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Jarkko Nieminen,Florian Mayer,6-2 1-0 RET,40,29,1020,1245
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Roberto Bautista Agut,Tomas Berdych,4-6 6-2 6-4,53,5,885,4890
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Feliciano Lopez,James Ward,3-6 6-2 6-4,37,160,1100,336
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Mikhail Kukushkin,Vasek Pospisil,6-0 6-2,58,27,781,1359
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Dominic Thiem,Gilles Simon,7-6(5) 6-2,101,23,567,1565
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Julien Benneteau,Jo-Wilfried Tsonga,6-4 6-4,65,10,730,2785
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Tommy Robredo,Marinko Matosevic,7-6(6) 5-7 6-4,17,69,2005,709
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Marin Cilic,Paolo Lorenzi,6-2 6-2,26,100,1455,572
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Alejandro Gonzalez,Ivan Dodig,6-4 2-6 7-6(5),91,34,602,1145
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R64,3,Novak Djokovic,Victor Hanescu,7-6(1) 6-2,2,87,10260,616
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Alexandr Dolgopolov,Rafael Nadal,6-3 3-6 7-6(5),31,1,1205,14085
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Fabio Fognini,Gael Monfils,6-2 3-6 7-5,14,25,2230,1475
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Milos Raonic,Alejandro Falla,6-4 6-3,11,75,2485,682
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Andy Murray,Jiri Vesely,6-7(2) 6-4 6-4,6,77,4885,667
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Stan Wawrinka,Andreas Seppi,6-0 6-2,3,32,5650,1195
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Kevin Anderson,Evgeny Donskoy,4-6 6-0 6-3,18,114,1940,505
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Tommy Haas,Kei Nishikori,7-6(3) 6-2,12,21,2435,1715
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Roger Federer,Dmitry Tursunov,7-6(7) 7-6(2),8,30,4625,1212
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Fernando Verdasco,Richard Gasquet,7-6(5) 6-1,33,9,1190,2950
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,John Isner,Yen Hsun Lu,6-4 6-3,13,49,2320,930
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Ernests Gulbis,Grigor Dimitrov,2-6 6-1 7-5,22,16,1616,2130
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Roberto Bautista Agut,Jarkko Nieminen,6-2 4-6 7-6(6),53,40,885,1020
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Feliciano Lopez,Mikhail Kukushkin,1-6 6-3 6-4,37,58,1100,781
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Julien Benneteau,Dominic Thiem,7-6(4) 6-3,65,101,730,567
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Marin Cilic,Tommy Robredo,6-4 6-3,26,17,1455,2005
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R32,3,Novak Djokovic,Alejandro Gonzalez,6-1 3-6 6-1,2,91,10260,602
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Alexandr Dolgopolov,Fabio Fognini,6-2 6-4,31,14,1205,2230
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Milos Raonic,Andy Murray,4-6 7-5 6-3,11,6,2485,4885
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Kevin Anderson,Stan Wawrinka,7-6(1) 4-6 6-1,18,3,1940,5650
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Roger Federer,Tommy Haas,6-4 6-4,8,12,4625,2435
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,John Isner,Fernando Verdasco,7-6(3) 3-6 6-3,13,33,2320,1190
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Ernests Gulbis,Roberto Bautista Agut,7-6(0) 4-6 6-2,22,53,1616,885
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Julien Benneteau,Feliciano Lopez,6-3 7-6(4),65,37,730,1100
Indian Wells Masters,Masters 1000,2014-03-06,Hard,R16,3,Novak Djokovic,Marin Cilic,1-6 6-2 6-3,2,26,10260,1455
Indian Wells Masters,Masters 1000,2014-03-06,Hard,QF,3,Alexandr Dolgopolov,Milos Raonic,6-3 6-4,31,11,1205,2485
Indian Wells Masters,Masters 1000,2014-03-06,Hard,QF,3,Roger Federer,Kevin Anderson,7-5 6-1,8,18,4625,1940
Indian Wells Masters,Masters 1000,2014-03-06,Hard,QF,3,John Isner,Ernests Gulbis,7-6(4) 7-6(3),13,22,2320,1616
Indian Wells Masters,Masters 1000,2014-03-06,Hard,QF,3,Novak Djokovic,Julien Benneteau,6-1 6-3,2,65,10260,730
Indian Wells Masters,Masters 1000,2014-03-06,Hard,SF,3,Roger Federer,Alexandr Dolgopolov,6-3 6-1,8,31,4625,1205
Indian Wells Masters,Masters 1000,2014-03-06,Hard,SF,3,Novak Djokovic,John Isner,7-5 6-7(2) 6-1,2,13,10260,2320
Indian Wells Masters,Masters 1000,2014-03-06,Hard,F,3,Novak Djokovic,Roger Federer,3-6 6-3 7-6(3),2,8,10260,4625
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Lleyton Hewitt,Robin Haase,3-6 6-3 6-3,44,46,1000,972
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Denis Istomin,Nicolas Mahut,7-6(8) 7-6(2),57,39,810,1042
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Roberto Bautista Agut,Steve Johnson,4-6 6-3 6-1,47,101,965,567
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Lukas Lacko,Kenny De Schepper,6-4 6-4,105,66,562,712
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Jack Sock,Guido Pella,6-3 6-4,103,113,562,509
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Guillermo Garcia Lopez,Bradley Klahn,1-6 6-1 6-4,55,63,841,729
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Aljaz Bedene,Jimmy Wang,1-6 6-2 6-4,119,145,493,393
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Ryan Harrison,Federico Delbonis,6-2 6-4,112,45,509,999
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Daniel Gimeno Traver,Karen Khachanov,6-7(8) 6-1 6-1,99,453,577,84
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Edouard Roger-Vasselin,Igor Sijsling,3-6 6-3 7-6(3),43,54,1008,846
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Jarkko Nieminen,Bernard Tomic,6-0 6-1,40,74,1020,675
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Yen Hsun Lu,Mikhail Kukushkin,6-1 3-1 RET,50,56,930,822
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Donald Young,Carlos Berlocq,6-2 6-2,77,58,661,800
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Sam Querrey,Sergiy Stakhovsky,7-6(2) 6-3,62,79,735,660
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Joao Sousa,Pablo Carreno Busta,6-4 7-6(3),42,64,1010,725
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Stephane Robert,Alex Bogomolov Jr,7-5 6-4,90,94,612,608
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Ivo Karlovic,Paul Henri Mathieu,7-6(3) 7-6(5),53,114,881,508
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Thiemo De Bakker,Victor Hanescu,6-3 6-2,162,84,334,631
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Horacio Zeballos,David Goffin,7-5 6-3,125,97,470,580
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Alejandro Gonzalez,Malek Jaziri,7-6(9) 6-1,83,118,632,496
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Albert Montanes,Michal Przysiezny,5-7 7-6(5) 6-3,59,75,771,670
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Marinko Matosevic,Alejandro Falla,1-6 6-4 7-6(6),72,68,689,707
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Radek Stepanek,Daniel Brands,6-3 6-0,49,95,950,598
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Teymuraz Gabashvili,Marcel Granollers,6-4 6-3,60,36,771,1110
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Matthew Ebden,Lukasz Kubot,4-6 6-4 6-4,67,81,710,651
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Jiri Vesely,Filippo Volandri,6-4 7-6(1),73,82,685,649
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Marcos Baghdatis,Santiago Giraldo,1-6 6-2 7-5,143,65,400,718
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Adrian Mannarino,Nikolay Davydenko,6-4 7-5,80,71,656,690
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Dominic Thiem,Lukas Rosol,7-6(6) 6-4,86,38,625,1051
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Julien Benneteau,Kyle Edmund,6-7(2) 6-3 6-2,52,298,900,154
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Ivan Dodig,Andrey Golubev,4-6 6-1 6-4,37,70,1110,700
Miami Masters,Masters 1000,2014-03-19,Hard,R128,3,Jeremy Chardy,Juan Monaco,7-5 3-6 7-6(5),48,41,955,1015
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Rafael Nadal,Lleyton Hewitt,6-1 6-3,1,44,13130,1000
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Denis Istomin,Dmitry Tursunov,6-7(8) 6-0 6-3,57,30,810,1231
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Roberto Bautista Agut,Jerzy Janowicz,6-4 6-1,47,20,965,1715
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Fabio Fognini,Lukas Lacko,6-4 6-4,14,105,2295,562
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Milos Raonic,Jack Sock,6-4 7-6(1),12,103,2575,562
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Guillermo Garcia Lopez,Gael Monfils,6-2 7-5,55,24,841,1520
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Aljaz Bedene,Vasek Pospisil,6-7(5) 7-5 6-3,119,28,493,1343
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Benjamin Becker,Ryan Harrison,7-5 3-6 7-6(2),93,112,610,509
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Stan Wawrinka,Daniel Gimeno Traver,6-0 3-6 6-3,3,99,5650,577
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Edouard Roger-Vasselin,Marin Cilic,6-2 7-6(5),43,26,1008,1500
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Alexandr Dolgopolov,Jarkko Nieminen,6-4 6-2,23,40,1555,1020
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Dusan Lajovic,Yen Hsun Lu,6-1 6-7(3) 6-3,89,50,614,930
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,John Isner,Donald Young,6-7(5) 6-3 6-4,10,77,2670,661
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Nicolas Almagro,Sam Querrey,6-4 6-4,19,62,1795,735
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Joao Sousa,Gilles Simon,7-6(5) 3-6 6-3,42,27,1010,1485
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Tomas Berdych,Stephane Robert,7-6(5) 6-1,7,90,4540,612
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Roger Federer,Ivo Karlovic,6-4 7-6(4),5,53,5045,881
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Thiemo De Bakker,Fernando Verdasco,7-6(4) 6-7(3) 6-2,162,29,334,1270
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Kevin Anderson,Horacio Zeballos,6-4 6-3,18,125,1940,470
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Richard Gasquet,Alejandro Gonzalez,7-6(7) 6-4,9,83,2905,632
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Grigor Dimitrov,Albert Montanes,6-1 6-7(5) 6-3,16,59,2130,771
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Kei Nishikori,Marinko Matosevic,6-4 6-1,21,72,1715,689
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Andreas Seppi,Radek Stepanek,7-6(8) 4-6 6-4,33,49,1195,950
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,David Ferrer,Teymuraz Gabashvili,6-4 6-0,4,60,5150,771
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Andy Murray,Matthew Ebden,3-6 6-0 6-1,6,67,4795,710
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Feliciano Lopez,Jiri Vesely,6-2 7-6(3),34,73,1180,685
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Marcos Baghdatis,Philipp Kohlschreiber,3-6 7-6(1) 7-6(5),143,25,400,1510
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Jo-Wilfried Tsonga,Adrian Mannarino,6-2 6-4,11,80,2615,656
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Tommy Robredo,Dominic Thiem,6-4 7-6(8),17,86,2050,625
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Julien Benneteau,Ernests Gulbis,6-4 4-6 7-5,52,22,900,1690
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Florian Mayer,Ivan Dodig,6-3 6-2,32,37,1210,1110
Miami Masters,Masters 1000,2014-03-19,Hard,R64,3,Novak Djokovic,Jeremy Chardy,6-4 6-3,2,48,10900,955
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Rafael Nadal,Denis Istomin,6-1 6-0,1,57,13130,810
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Fabio Fognini,Roberto Bautista Agut,4-6 6-3 6-3,14,47,2295,965
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Milos Raonic,Guillermo Garcia Lopez,6-1 6-2,12,55,2575,841
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Benjamin Becker,Aljaz Bedene,6-3 7-5,93,119,610,493
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Stan Wawrinka,Edouard Roger-Vasselin,7-5 6-4,3,43,5650,1008
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Alexandr Dolgopolov,Dusan Lajovic,3-6 6-0 7-6(5),23,89,1555,614
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,John Isner,Nicolas Almagro,7-5 6-3,10,19,2670,1795
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Tomas Berdych,Joao Sousa,6-2 6-4,7,42,4540,1010
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Roger Federer,Thiemo De Bakker,6-3 6-3,5,162,5045,334
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Richard Gasquet,Kevin Anderson,6-3 6-4,9,18,2905,1940
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Kei Nishikori,Grigor Dimitrov,7-6(1) 7-5,21,16,1715,2130
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,David Ferrer,Andreas Seppi,6-3 6-2,4,33,5150,1195
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Andy Murray,Feliciano Lopez,6-4 6-1,6,34,4795,1180
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Jo-Wilfried Tsonga,Marcos Baghdatis,4-6 7-6(6) 7-5,11,143,2615,400
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Tommy Robredo,Julien Benneteau,6-3 6-4,17,52,2050,900
Miami Masters,Masters 1000,2014-03-19,Hard,R32,3,Novak Djokovic,Florian Mayer,W/O,2,32,10900,1210
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Rafael Nadal,Fabio Fognini,6-2 6-2,1,14,13130,2295
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Milos Raonic,Benjamin Becker,6-3 6-4,12,93,2575,610
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Alexandr Dolgopolov,Stan Wawrinka,6-4 3-6 6-1,23,3,1555,5650
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Tomas Berdych,John Isner,6-3 7-5,7,10,4540,2670
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Roger Federer,Richard Gasquet,6-1 6-2,5,9,5045,2905
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Kei Nishikori,David Ferrer,7-6(7) 2-6 7-6(9),21,4,1715,5150
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Andy Murray,Jo-Wilfried Tsonga,6-4 6-1,6,11,4795,2615
Miami Masters,Masters 1000,2014-03-19,Hard,R16,3,Novak Djokovic,Tommy Robredo,6-3 7-5,2,17,10900,2050
Miami Masters,Masters 1000,2014-03-19,Hard,QF,3,Rafael Nadal,Milos Raonic,4-6 6-2 6-4,1,12,13130,2575
Miami Masters,Masters 1000,2014-03-19,Hard,QF,3,Tomas Berdych,Alexandr Dolgopolov,6-4 7-6(3),7,23,4540,1555
Miami Masters,Masters 1000,2014-03-19,Hard,QF,3,Kei Nishikori,Roger Federer,3-6 7-5 6-4,21,5,1715,5045
Miami Masters,Masters 1000,2014-03-19,Hard,QF,3,Novak Djokovic,Andy Murray,7-5 6-3,2,6,10900,4795
Miami Masters,Masters 1000,2014-03-19,Hard,SF,3,Rafael Nadal,Tomas Berdych,W/O,1,7,13130,4540
Miami Masters,Masters 1000,2014-03-19,Hard,SF,3,Novak Djokovic,Kei Nishikori,W/O,2,21,10900,1715
Miami Masters,Masters 1000,2014-03-19,Hard,F,3,Novak Djokovic,Rafael Nadal,6-3 6-3,2,1,10900,13130
Davis Cup G1 R2: CHN vs UZB,D,2014-04-04,Hard,RR,5,Denis Istomin,Ze Zhang,6-4 4-6 3-6 6-3 6-4,54,204,845,239
Davis Cup G1 R2: CHN vs UZB,D,2014-04-04,Hard,RR,5,Di Wu,Farrukh Dustov,1-6 7-6(4) 7-6(4) 3-6 9-7,195,167,256,321
Davis Cup G1 R2: CHN vs UZB,D,2014-04-04,Hard,RR,5,Di Wu,Denis Istomin,1-6 7-5 6-3 7-5,195,54,256,845
Davis Cup G1 R2: CHN vs UZB,D,2014-04-04,Hard,RR,5,Farrukh Dustov,Ze Zhang,6-2 1-6 6-3 6-7(4) 6-3,167,204,321,239
Davis Cup G1 R2: COL vs DOM,D,2014-04-04,Clay,RR,5,Santiago Giraldo,Jose Hernandez,6-2 4-6 6-4 6-7(3) 6-2,86,287,633,160
Davis Cup G1 R2: COL vs DOM,D,2014-04-04,Clay,RR,5,Alejandro Falla,Victor Estrella,4-6 6-2 5-7 6-2 6-2,70,99,687,582
Davis Cup G1 R2: COL vs DOM,D,2014-04-04,Clay,RR,3,Peter Bertran,Robert Farah,2-6 6-1 6-4,,,,
Davis Cup G1 R2: COL vs DOM,D,2014-04-04,Clay,RR,3,Juan Sebastian Cabal,Jose Olivares,6-0 6-1,,,,
Davis Cup G1 R2: ECU vs BRA,D,2014-04-04,Clay,RR,5,Rogerio Dutra Silva,Julio Cesar Campozano,6-4 2-6 6-4 6-4,157,495,368,71
Davis Cup G1 R2: ECU vs BRA,D,2014-04-04,Clay,RR,5,Emilio Gomez,Guilherme Clezar,6-7(3) 6-4 1-1 RET,252,170,185,313
Davis Cup G1 R2: ECU vs BRA,D,2014-04-04,Clay,RR,5,Rogerio Dutra Silva,Emilio Gomez,6-4 6-7(10) 6-1 6-1,157,252,368,185
Davis Cup G1 R2: KOR vs IND,D,2014-04-04,Hard,RR,5,Somdev Devvarman,Hyeon Chung,7-6(4) 7-6(3) 6-4,88,377,617,112
Davis Cup G1 R2: KOR vs IND,D,2014-04-04,Hard,RR,5,Yong Kyu Lim,Sanam Singh,7-6(5) 6-4 6-4,300,371,154,115
Davis Cup G1 R2: KOR vs IND,D,2014-04-04,Hard,RR,5,Somdev Devvarman,Yong Kyu Lim,6-4 5-7 6-3 6-1,88,300,617,154
Davis Cup G1 R2: POL vs CRO,D,2014-04-04,Hard,RR,5,Marin Cilic,Michal Przysiezny,6-1 6-4 6-4,26,73,1330,674
Davis Cup G1 R2: POL vs CRO,D,2014-04-04,Hard,RR,5,Borna Coric,Jerzy Janowicz,2-6 6-2 7-5 5-7 6-4,295,21,157,1715
Davis Cup G1 R2: POL vs CRO,D,2014-04-04,Hard,RR,5,Marin Cilic,Jerzy Janowicz,3-6 6-7(5) 6-4 6-1 6-3,26,21,1330,1715
Davis Cup G1 R2: SLO vs ISR,D,2014-04-04,Clay,RR,5,Amir Weintraub,Blaz Kavcic,4-6 7-5 6-3 3-6 6-4,198,121,250,494
Davis Cup G1 R2: SLO vs ISR,D,2014-04-04,Clay,RR,5,Blaz Rola,Dudi Sela,6-3 6-4 6-4,118,69,510,697
Davis Cup G1 R2: SLO vs ISR,D,2014-04-04,Clay,RR,5,Dudi Sela,Grega Zemlja,6-2 6-7(5) 6-0 6-2,69,154,697,372
Davis Cup G1 R2: SVK vs AUT,D,2014-04-04,Hard,RR,5,Norbert Gombos,Dominic Thiem,6-4 3-6 6-3 6-4,164,79,330,656
Davis Cup G1 R2: SVK vs AUT,D,2014-04-04,Hard,RR,5,Lukas Lacko,Andreas Haider Maurer,7-6(3) 4-6 4-6 6-2 6-3,95,108,588,545
