tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Hong Kong,A,1994-04-11,Hard,R32,3,Michael Chang,David Wheaton,6-3 6-3,7,75,2309,584
Hong Kong,A,1994-04-11,Hard,R32,3,Omar Camporese,Javier Frana,6-4 6-3,253,87,127,502
Hong Kong,A,1994-04-11,Hard,R32,3,Michael Tebbutt,Jonas Bjorkman,6-2 6-3,192,85,194,525
Hong Kong,A,1994-04-11,Hard,R32,3,Amos Mansdorf,Byron Black,6-4 6-3,49,74,752,586
Hong Kong,A,1994-04-11,Hard,R32,3,Brad Gilbert,Guillaume Raoux,7-5 4-6 6-2,37,92,894,483
Hong Kong,A,1994-04-11,Hard,R32,3,Chuck Adams,Sandon Stolle,6-3 6-4,69,178,594,206
Hong Kong,A,1994-04-11,Hard,R32,3,Jamie Morgan,Gianluca Pozzi,6-3 6-4,71,129,589,335
Hong Kong,A,1994-04-11,Hard,R32,3,Jeff Tarango,Jonathan Stark,6-2 6-3,103,43,434,808
Hong Kong,A,1994-04-11,Hard,R32,3,Aaron Krickstein,Alex Antonitsch,6-2 6-2,29,72,1002,586
Hong Kong,A,1994-04-11,Hard,R32,3,Martin Damm Sr,Eui Jong Chang,6-1 6-2,,443,,50
Hong Kong,A,1994-04-11,Hard,R32,3,Shuzo Matsuoka,Maurice Ruah,7-5 6-4,114,97,386,470
Hong Kong,A,1994-04-11,Hard,R32,3,Patrick Rafter,Jan Siemerink,2-6 6-3 6-4,26,89,1034,496
Hong Kong,A,1994-04-11,Hard,R32,3,Greg Rusedski,Neil Borwick,4-6 6-3 6-3,60,147,662,270
Hong Kong,A,1994-04-11,Hard,R32,3,Joern Renzenbrink,Stephane Simian,6-3 6-2,115,102,385,435
Hong Kong,A,1994-04-11,Hard,R32,3,Andrei Olhovskiy,Brett Steven,3-6 7-6(2) 6-4,90,70,492,590
Hong Kong,A,1994-04-11,Hard,R32,3,Ivan Lendl,Albert Chang,6-3 6-4,18,167,1417,226
Hong Kong,A,1994-04-11,Hard,R16,3,Michael Chang,Omar Camporese,6-3 6-3,7,253,2309,127
Hong Kong,A,1994-04-11,Hard,R16,3,Michael Tebbutt,Amos Mansdorf,6-2 7-5,192,49,194,752
Hong Kong,A,1994-04-11,Hard,R16,3,Brad Gilbert,Chuck Adams,7-6(1) 6-2,37,69,894,594
Hong Kong,A,1994-04-11,Hard,R16,3,Jamie Morgan,Jeff Tarango,6-1 6-3,71,103,589,434
Hong Kong,A,1994-04-11,Hard,R16,3,Martin Damm Sr,Aaron Krickstein,7-6(5) 5-7 6-3,,29,,1002
Hong Kong,A,1994-04-11,Hard,R16,3,Patrick Rafter,Shuzo Matsuoka,6-3 7-6(2),26,114,1034,386
Hong Kong,A,1994-04-11,Hard,R16,3,Greg Rusedski,Joern Renzenbrink,5-7 6-2 6-4,60,115,662,385
Hong Kong,A,1994-04-11,Hard,R16,3,Ivan Lendl,Andrei Olhovskiy,6-3 3-6 6-1,18,90,1417,492
Hong Kong,A,1994-04-11,Hard,QF,3,Michael Chang,Michael Tebbutt,6-3 6-4,7,192,2309,194
Hong Kong,A,1994-04-11,Hard,QF,3,Brad Gilbert,Jamie Morgan,6-2 7-6(6),37,71,894,589
Hong Kong,A,1994-04-11,Hard,QF,3,Patrick Rafter,Martin Damm Sr,4-6 6-3 6-4,26,,1034,
Hong Kong,A,1994-04-11,Hard,QF,3,Ivan Lendl,Greg Rusedski,3-6 7-5 6-3,18,60,1417,662
Hong Kong,A,1994-04-11,Hard,SF,3,Michael Chang,Brad Gilbert,6-2 7-5,7,37,2309,894
Hong Kong,A,1994-04-11,Hard,SF,3,Patrick Rafter,Ivan Lendl,6-3 6-4,26,18,1034,1417
Hong Kong,A,1994-04-11,Hard,F,3,Michael Chang,Patrick Rafter,6-1 6-3,7,26,2309,1034
Nice,A,1994-04-11,Clay,R32,3,Stefan Edberg,Davide Sanguinetti,4-6 6-2 6-4,3,197,3070,191
Nice,A,1994-04-11,Clay,R32,3,Emilio Benfele Alvarez,Gilbert Schaller,7-6(6) 7-6(4),172,63,218,641
Nice,A,1994-04-11,Clay,R32,3,Alberto Berasategui,Emilio Sanchez,7-6(0) 6-3,34,50,919,740
Nice,A,1994-04-11,Clay,R32,3,Andrei Chesnokov,Jaime Yzaga,6-0 6-3,25,24,1044,1079
Nice,A,1994-04-11,Clay,R32,3,Thierry Guardiola,Magnus Gustafsson,6-7(3) 6-4 6-2,203,11,188,1989
Nice,A,1994-04-11,Clay,R32,3,Jordi Burillo,Thierry Champion,6-4 4-0 RET,52,221,716,168
Nice,A,1994-04-11,Clay,R32,3,Slava Dosedel,Marcos Ondruska,7-6(2) 1-6 7-5,67,110,609,408
Nice,A,1994-04-11,Clay,R32,3,Arnaud Boetsch,Horacio De La Pena,6-1 1-1 RET,17,78,1432,562
Nice,A,1994-04-11,Clay,R32,3,Marc Rosset,Ronald Agenor,2-6 7-6(5) 6-1,16,30,1463,975
Nice,A,1994-04-11,Clay,R32,3,Paolo Cane,Younes El Aynaoui,3-6 6-4 6-4,206,53,187,712
Nice,A,1994-04-11,Clay,R32,3,Jordi Arrese,Javier Sanchez,6-4 6-2,61,28,660,1017
Nice,A,1994-04-11,Clay,R32,3,Cedric Pioline,Mark Woodforde,6-4 7-5,10,77,2008,566
Nice,A,1994-04-11,Clay,R32,3,Wayne Ferreira,Richard Fromberg,7-5 6-1,21,55,1330,684
Nice,A,1994-04-11,Clay,R32,3,David Rikl,Mario Visconti,6-3 6-4,59,169,671,224
Nice,A,1994-04-11,Clay,R32,3,Jonas Svensson,Rodolphe Gilbert,7-6(5) 6-4,41,82,838,536
Nice,A,1994-04-11,Clay,R32,3,Jim Courier,Yevgeny Kafelnikov,6-3 6-2,4,42,2759,833
Nice,A,1994-04-11,Clay,R16,3,Stefan Edberg,Emilio Benfele Alvarez,6-0 6-3,3,172,3070,218
Nice,A,1994-04-11,Clay,R16,3,Alberto Berasategui,Andrei Chesnokov,5-1 RET,34,25,919,1044
Nice,A,1994-04-11,Clay,R16,3,Thierry Guardiola,Jordi Burillo,3-6 7-5 6-4,203,52,188,716
Nice,A,1994-04-11,Clay,R16,3,Slava Dosedel,Arnaud Boetsch,6-4 6-2,67,17,609,1432
Nice,A,1994-04-11,Clay,R16,3,Marc Rosset,Paolo Cane,6-1 6-3,16,206,1463,187
Nice,A,1994-04-11,Clay,R16,3,Jordi Arrese,Cedric Pioline,3-6 6-2 6-4,61,10,660,2008
Nice,A,1994-04-11,Clay,R16,3,Wayne Ferreira,David Rikl,6-2 6-4,21,59,1330,671
Nice,A,1994-04-11,Clay,R16,3,Jim Courier,Jonas Svensson,7-5 3-6 6-3,4,41,2759,838
Nice,A,1994-04-11,Clay,QF,3,Alberto Berasategui,Stefan Edberg,6-4 6-3,34,3,919,3070
Nice,A,1994-04-11,Clay,QF,3,Slava Dosedel,Thierry Guardiola,6-4 7-6(6),67,203,609,188
Nice,A,1994-04-11,Clay,QF,3,Marc Rosset,Jordi Arrese,6-4 3-6 7-6(6),16,61,1463,660
Nice,A,1994-04-11,Clay,QF,3,Jim Courier,Wayne Ferreira,6-3 6-2,4,21,2759,1330
Nice,A,1994-04-11,Clay,SF,3,Alberto Berasategui,Slava Dosedel,3-6 6-3 6-4,34,67,919,609
Nice,A,1994-04-11,Clay,SF,3,Jim Courier,Marc Rosset,6-0 6-3,4,16,2759,1463
Nice,A,1994-04-11,Clay,F,3,Alberto Berasategui,Jim Courier,6-4 6-2,34,4,919,2759
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Michael Stich,Guy Forget,6-2 7-5,2,623,3094,22
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Jordi Burillo,Richard Fromberg,6-1 6-1,54,57,696,684
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Gilbert Schaller,Carl Uwe Steeb,2-6 6-3 6-3,64,93,641,478
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Yevgeny Kafelnikov,Andre Agassi,1-6 6-3 6-4,41,20,833,1333
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Petr Korda,Karel Novacek,6-4 7-5,14,36,1843,902
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Horst Skoff,Francisco Montana,4-6 6-3 6-4,137,236,307,148
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Andrei Chesnokov,Karim Alami,6-3 6-2,26,103,1053,432
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,David Rikl,Cedric Pioline,6-4 1-6 6-3,62,10,671,2008
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Jim Courier,Younes El Aynaoui,6-0 6-3,4,53,2791,712
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Jordi Arrese,Roberto Carretero,6-4 6-0,50,380,733,67
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Andrea Gaudenzi,Olivier Delaitre,6-4 6-1,48,81,767,544
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Richard Krajicek,Henrik Holm,6-1 6-4,18,39,1374,857
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Slava Dosedel,Marc Rosset,6-2 6-3,60,16,675,1513
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Paul Haarhuis,Renzo Furlan,6-1 6-2,23,40,1206,856
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Bernd Karbacher,Oliver Gross,6-3 4-6 6-4,74,169,584,219
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Andrei Medvedev,Magnus Larsson,6-2 7-5,9,44,2047,800
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Sergi Bruguera,Lars Jonsson,6-0 6-1,6,105,2644,422
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Javier Sanchez,Daniel Vacek,7-5 6-2,28,58,982,679
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Alberto Berasategui,Rodolphe Gilbert,6-2 6-0,24,82,1160,536
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Carlos Costa,Nicklas Kulti,6-3 4-6 6-3,15,72,1528,586
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Jaime Yzaga,Arnaud Boetsch,6-3 6-7(3) 6-2,29,17,980,1432
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Mark Woodforde,Jonas Svensson,6-4 7-6(3),77,47,566,793
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Martin Damm Sr,Marcos Ondruska,7-5 5-7 6-4,,109,,408
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Goran Ivanisevic,Ronald Agenor,6-4 6-7(0) 7-5,5,30,2662,975
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Magnus Gustafsson,Henri Leconte,6-3 6-1,11,52,1989,727
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Stefano Pescosolido,Alex Antonitsch,6-3 6-2,63,71,656,586
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Gerard Solves,Karsten Braasch,7-6(1) 6-3,110,45,402,797
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Thomas Muster,Jan Apell,7-6(7) 6-2,12,133,1988,325
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Wayne Ferreira,Emilio Sanchez,3-6 6-3 6-3,19,49,1343,740
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Alex Corretja,Alberto Mancini,6-4 7-5,46,207,794,186
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Albert Costa,Andrei Cherkasov,6-0 4-6 7-5,118,38,371,862
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R64,3,Stefan Edberg,Thomas Gollwitzer,6-4 6-4,3,184,3070,201
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Michael Stich,Jordi Burillo,6-3 6-3,2,54,3094,696
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Yevgeny Kafelnikov,Gilbert Schaller,6-3 6-3,41,64,833,641
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Horst Skoff,Petr Korda,6-3 6-1,137,14,307,1843
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,David Rikl,Andrei Chesnokov,7-6(2) 6-4,62,26,671,1053
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Jim Courier,Jordi Arrese,6-0 6-4,4,50,2791,733
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Andrea Gaudenzi,Richard Krajicek,6-7(3) 7-6(3) 6-3,48,18,767,1374
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Slava Dosedel,Paul Haarhuis,6-2 6-0,60,23,675,1206
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Andrei Medvedev,Bernd Karbacher,6-2 4-6 7-5,9,74,2047,584
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Sergi Bruguera,Javier Sanchez,6-1 6-3,6,28,2644,982
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Alberto Berasategui,Carlos Costa,7-6(5) 6-4,24,15,1160,1528
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Jaime Yzaga,Mark Woodforde,6-3 4-6 6-3,29,77,980,566
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Goran Ivanisevic,Martin Damm Sr,6-2 6-2,5,,2662,
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Magnus Gustafsson,Stefano Pescosolido,7-5 6-1,11,63,1989,656
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Thomas Muster,Gerard Solves,6-4 6-0,12,110,1988,402
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Alex Corretja,Wayne Ferreira,6-3 6-4,46,19,794,1343
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R32,3,Stefan Edberg,Albert Costa,6-1 6-2,3,118,3070,371
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Yevgeny Kafelnikov,Michael Stich,7-6(3) 6-4,41,2,833,3094
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,David Rikl,Horst Skoff,3-6 6-2 6-3,62,137,671,307
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Jim Courier,Andrea Gaudenzi,6-3 6-4,4,48,2791,767
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Andrei Medvedev,Slava Dosedel,6-4 6-3,9,60,2047,675
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Sergi Bruguera,Alberto Berasategui,6-7(8) 6-0 6-0,6,24,2644,1160
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Goran Ivanisevic,Jaime Yzaga,6-1 6-3,5,29,2662,980
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Thomas Muster,Magnus Gustafsson,6-2 6-4,12,11,1988,1989
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,R16,3,Stefan Edberg,Alex Corretja,6-1 7-5,3,46,3070,794
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,QF,3,Yevgeny Kafelnikov,David Rikl,7-6(1) 6-3,41,62,833,671
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,QF,3,Andrei Medvedev,Jim Courier,6-7(5) 7-5 7-6(3),9,4,2047,2791
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,QF,3,Sergi Bruguera,Goran Ivanisevic,6-0 6-3,6,5,2644,2662
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,QF,3,Stefan Edberg,Thomas Muster,6-7(8) 7-6(2) 6-4,3,12,3070,1988
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,SF,3,Andrei Medvedev,Yevgeny Kafelnikov,7-6(6) 6-3,9,41,2047,833
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,SF,3,Sergi Bruguera,Stefan Edberg,6-2 7-6(3),6,3,2644,3070
Monte Carlo Masters,Masters 1000,1994-04-18,Clay,F,5,Andrei Medvedev,Sergi Bruguera,7-5 6-1 6-3,9,6,2047,2644
Seoul,A,1994-04-18,Hard,R32,3,Patrick Rafter,Axel Finnberg,7-6(6) 6-3,25,254,1129,129
Seoul,A,1994-04-18,Hard,R32,3,Markus Zoecke,Eui Jong Chang,6-3 6-3,97,436,466,51
Seoul,A,1994-04-18,Hard,R32,3,Kenneth Carlsen,Gianluca Pozzi,7-6(9) 6-2,112,126,397,344
Seoul,A,1994-04-18,Hard,R32,3,Joern Renzenbrink,Andrei Olhovskiy,7-6(2) 6-3,113,88,394,492
Seoul,A,1994-04-18,Hard,R32,3,Brett Steven,Stephane Simian,7-6(5) 3-6 7-6(5),78,102,557,435
Seoul,A,1994-04-18,Hard,R32,3,Paul Kilderry,Louis Gloria,2-6 6-4 7-6(2),193,194,194,194
Seoul,A,1994-04-18,Hard,R32,3,Jeff Tarango,Shuzo Matsuoka,7-6(6) 6-2,100,114,443,394
Seoul,A,1994-04-18,Hard,R32,3,Sandon Stolle,Jonas Bjorkman,6-4 6-3,170,85,218,525
Seoul,A,1994-04-18,Hard,R32,3,Jan Siemerink,Richard Matuszewski,6-3 6-2,91,144,482,276
Seoul,A,1994-04-18,Hard,R32,3,Mark Petchey,Sebastien Lareau,6-0 3-6 7-6(6),104,134,426,318
Seoul,A,1994-04-18,Hard,R32,3,Alexander Mronz,Kenny Thorne,3-6 6-1 6-3,124,211,346,176
Seoul,A,1994-04-18,Hard,R32,3,Jamie Morgan,Neil Borwick,4-6 6-3 6-3,68,143,609,277
Seoul,A,1994-04-18,Hard,R32,3,Maurice Ruah,Martin Blackman,7-5 6-3,95,187,470,199
Seoul,A,1994-04-18,Hard,R32,3,Jeremy Bates,Yong Il Yoon,6-4 6-7(2) 6-3,131,438,336,51
Seoul,A,1994-04-18,Hard,R32,3,Han Cheol Shin,Jong Woong Yoon,6-1 6-3,430,986,52,4
Seoul,A,1994-04-18,Hard,R32,3,Chuck Adams,Chi Wan Kim,6-3 7-6(8),67,707,609,15
Seoul,A,1994-04-18,Hard,R16,3,Markus Zoecke,Patrick Rafter,7-6(2) 6-1,97,25,466,1129
Seoul,A,1994-04-18,Hard,R16,3,Joern Renzenbrink,Kenneth Carlsen,6-3 6-4,113,112,394,397
Seoul,A,1994-04-18,Hard,R16,3,Brett Steven,Paul Kilderry,7-6(4) 4-6 6-2,78,193,557,194
Seoul,A,1994-04-18,Hard,R16,3,Jeff Tarango,Sandon Stolle,6-3 6-3,100,170,443,218
Seoul,A,1994-04-18,Hard,R16,3,Jan Siemerink,Mark Petchey,7-6(1) 6-1,91,104,482,426
Seoul,A,1994-04-18,Hard,R16,3,Jamie Morgan,Alexander Mronz,2-6 7-5 6-3,68,124,609,346
Seoul,A,1994-04-18,Hard,R16,3,Jeremy Bates,Maurice Ruah,6-1 6-2,131,95,336,470
Seoul,A,1994-04-18,Hard,R16,3,Chuck Adams,Han Cheol Shin,6-4 6-2,67,430,609,52
Seoul,A,1994-04-18,Hard,QF,3,Joern Renzenbrink,Markus Zoecke,6-7(2) 7-6(4) 7-6(4),113,97,394,466
Seoul,A,1994-04-18,Hard,QF,3,Jeff Tarango,Brett Steven,6-3 6-4,100,78,443,557
Seoul,A,1994-04-18,Hard,QF,3,Jan Siemerink,Jamie Morgan,6-4 6-2,91,68,482,609
Seoul,A,1994-04-18,Hard,QF,3,Jeremy Bates,Chuck Adams,6-4 7-5,131,67,336,609
Seoul,A,1994-04-18,Hard,SF,3,Joern Renzenbrink,Jeff Tarango,7-6(4) 6-4,113,100,394,443
Seoul,A,1994-04-18,Hard,SF,3,Jeremy Bates,Jan Siemerink,6-3 2-6 7-6(4),131,91,336,482
Seoul,A,1994-04-18,Hard,F,3,Jeremy Bates,Joern Renzenbrink,6-4 6-7(6) 6-3,131,113,336,394
Atlanta,A,1994-04-25,Clay,R32,3,Michael Chang,Robbie Weiss,6-4 6-1,7,111,2415,411
Atlanta,A,1994-04-25,Clay,R32,3,Luiz Mattar,Todd Woodbridge,6-2 6-1,61,138,675,287
Atlanta,A,1994-04-25,Clay,R32,3,Christian Bergstrom,Jared Palmer,6-2 6-3,112,84,409,528
Atlanta,A,1994-04-25,Clay,R32,3,Jason Stoltenberg,Karol Kucera,6-2 7-6(3),35,101,914,444
Atlanta,A,1994-04-25,Clay,R32,3,Andre Agassi,Francisco Clavet,6-3 6-3,20,97,1334,460
Atlanta,A,1994-04-25,Clay,R32,3,Richey Reneberg,Jacco Eltingh,2-6 6-2 6-0,37,66,900,633
Atlanta,A,1994-04-25,Clay,R32,3,Jimmy Connors,Doug Flach,7-5 6-4,1047,132,4,329
Atlanta,A,1994-04-25,Clay,R32,3,Malivai Washington,Alex Obrien,6-1 6-4,31,103,971,436
Atlanta,A,1994-04-25,Clay,R32,3,Steve Bryan,Brad Gilbert,6-2 4-6 6-4,87,32,510,948
Atlanta,A,1994-04-25,Clay,R32,3,Lars Jonsson,Franco Davin,2-6 7-5 6-3,106,79,422,547
Atlanta,A,1994-04-25,Clay,R32,3,Wade Mcguire,Bryan Shelton,4-6 6-3 6-4,273,95,115,469
Atlanta,A,1994-04-25,Clay,R32,3,Marcelo Filippini,Aaron Krickstein,6-4 6-2,77,29,561,984
Atlanta,A,1994-04-25,Clay,R32,3,Fernando Meligeni,Mikael Pernfors,6-0 6-2,102,40,439,835
Atlanta,A,1994-04-25,Clay,R32,3,Mats Wilander,Grant Stafford,7-5 0-6 6-3,203,83,189,534
Atlanta,A,1994-04-25,Clay,R32,3,Brian Dunn,Fabrice Santoro,6-3 1-6 6-4,245,126,138,346
Atlanta,A,1994-04-25,Clay,R32,3,Todd Martin,Howard Herr,6-1 6-1,9,,2207,
Atlanta,A,1994-04-25,Clay,R16,3,Michael Chang,Luiz Mattar,6-3 7-5,7,61,2415,675
Atlanta,A,1994-04-25,Clay,R16,3,Christian Bergstrom,Jason Stoltenberg,6-4 6-4,112,35,409,914
Atlanta,A,1994-04-25,Clay,R16,3,Andre Agassi,Richey Reneberg,4-6 6-2 6-4,20,37,1334,900
Atlanta,A,1994-04-25,Clay,R16,3,Malivai Washington,Jimmy Connors,6-4 3-6 6-1,31,1047,971,4
Atlanta,A,1994-04-25,Clay,R16,3,Lars Jonsson,Steve Bryan,6-3 6-2,106,87,422,510
Atlanta,A,1994-04-25,Clay,R16,3,Wade Mcguire,Marcelo Filippini,6-4 7-6(3),273,77,115,561
Atlanta,A,1994-04-25,Clay,R16,3,Mats Wilander,Fernando Meligeni,2-6 7-5 7-5,203,102,189,439
Atlanta,A,1994-04-25,Clay,R16,3,Todd Martin,Brian Dunn,6-3 6-2,9,245,2207,138
Atlanta,A,1994-04-25,Clay,QF,3,Michael Chang,Christian Bergstrom,6-1 6-3,7,112,2415,409
Atlanta,A,1994-04-25,Clay,QF,3,Malivai Washington,Andre Agassi,6-4 7-5,31,20,971,1334
Atlanta,A,1994-04-25,Clay,QF,3,Wade Mcguire,Lars Jonsson,6-3 6-2,273,106,115,422
Atlanta,A,1994-04-25,Clay,QF,3,Todd Martin,Mats Wilander,6-3 7-6(3),9,203,2207,189
Atlanta,A,1994-04-25,Clay,SF,3,Michael Chang,Malivai Washington,6-1 6-2,7,31,2415,971
Atlanta,A,1994-04-25,Clay,SF,3,Todd Martin,Wade Mcguire,6-2 7-6(4),9,273,2207,115
Atlanta,A,1994-04-25,Clay,F,3,Michael Chang,Todd Martin,6-7(4) 7-6(4) 6-0,7,9,2415,2207
Madrid,A,1994-04-25,Clay,R32,3,Stefan Edberg,Xavier Daufresne,6-2 7-5,3,118,3067,370
Madrid,A,1994-04-25,Clay,R32,3,Andrea Gaudenzi,Francisco Roig,6-2 6-3,43,206,808,185
Madrid,A,1994-04-25,Clay,R32,3,Javier Sanchez,Richard Fromberg,6-4 6-4,33,59,948,684
Madrid,A,1994-04-25,Clay,R32,3,Jaime Yzaga,Alexander Volkov,4-6 6-4 6-1,28,21,1033,1289
Madrid,A,1994-04-25,Clay,R32,3,Thomas Muster,Frederic Fontang,6-0 6-3,11,228,1925,157
Madrid,A,1994-04-25,Clay,R32,3,Gabriel Markus,Ronald Agenor,2-6 6-3 6-1,85,30,523,975
Madrid,A,1994-04-25,Clay,R32,3,Guillaume Raoux,Jordi Burillo,6-3 6-4,93,53,482,719
Madrid,A,1994-04-25,Clay,R32,3,Ivan Lendl,Juan Luis Tati Rascon,6-3 6-1,22,356,1274,73
Madrid,A,1994-04-25,Clay,R32,3,Carlos Costa,Thierry Champion,6-3 6-2,15,211,1477,178
Madrid,A,1994-04-25,Clay,R32,3,Jean Philippe Fleurian,Roberto Carretero,6-1 7-6(4),74,342,576,79
Madrid,A,1994-04-25,Clay,R32,3,Gilbert Schaller,Renzo Furlan,6-0 7-5,64,39,641,856
Madrid,A,1994-04-25,Clay,R32,3,Sergi Bruguera,German Lopez,6-0 6-1,6,443,2613,49
Madrid,A,1994-04-25,Clay,R32,3,Alex Corretja,Alberto Berasategui,6-3 6-7(2) 6-3,47,24,741,1193
Madrid,A,1994-04-25,Clay,R32,3,Tomas Carbonell,Stefano Pescosolido,6-4 6-4,65,63,635,652
Madrid,A,1994-04-25,Clay,R32,3,Jordi Arrese,Horacio De La Pena,6-2 3-6 6-3,48,107,739,419
Madrid,A,1994-04-25,Clay,R32,3,Jakob Hlasek,Goran Ivanisevic,7-6(6) 7-6(6),70,5,600,2706
Madrid,A,1994-04-25,Clay,R16,3,Stefan Edberg,Andrea Gaudenzi,6-3 6-0,3,43,3067,808
Madrid,A,1994-04-25,Clay,R16,3,Jaime Yzaga,Javier Sanchez,6-4 6-4,28,33,1033,948
Madrid,A,1994-04-25,Clay,R16,3,Thomas Muster,Gabriel Markus,4-6 6-1 7-6(3),11,85,1925,523
Madrid,A,1994-04-25,Clay,R16,3,Ivan Lendl,Guillaume Raoux,6-2 6-0,22,93,1274,482
Madrid,A,1994-04-25,Clay,R16,3,Carlos Costa,Jean Philippe Fleurian,6-1 6-2,15,74,1477,576
Madrid,A,1994-04-25,Clay,R16,3,Sergi Bruguera,Gilbert Schaller,6-1 6-4,6,64,2613,641
Madrid,A,1994-04-25,Clay,R16,3,Alex Corretja,Tomas Carbonell,6-0 2-6 7-6(5),47,65,741,635
Madrid,A,1994-04-25,Clay,R16,3,Jakob Hlasek,Jordi Arrese,6-7(1) 7-6(4) 6-3,70,48,600,739
Madrid,A,1994-04-25,Clay,QF,3,Jaime Yzaga,Stefan Edberg,6-4 6-2,28,3,1033,3067
Madrid,A,1994-04-25,Clay,QF,3,Thomas Muster,Ivan Lendl,2-6 6-3 6-0,11,22,1925,1274
Madrid,A,1994-04-25,Clay,QF,3,Sergi Bruguera,Carlos Costa,3-6 6-2 6-4,6,15,2613,1477
Madrid,A,1994-04-25,Clay,QF,3,Alex Corretja,Jakob Hlasek,6-3 6-2,47,70,741,600
Madrid,A,1994-04-25,Clay,SF,3,Thomas Muster,Jaime Yzaga,6-0 5-7 6-3,11,28,1925,1033
Madrid,A,1994-04-25,Clay,SF,3,Sergi Bruguera,Alex Corretja,7-6(5) 6-2,6,47,2613,741
Madrid,A,1994-04-25,Clay,F,5,Thomas Muster,Sergi Bruguera,6-2 3-6 6-4 7-5,11,6,1925,2613
Munich,A,1994-04-25,Clay,R32,3,Michael Stich,Andrei Cherkasov,4-6 7-6(4) 6-1,2,41,3094,813
