tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Evgeny Donskoy,Mikhail Youzhny,3-6 7-6(4) 6-2 3-6 6-3,82,25,637,1335
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Kei Nishikori,Carlos Berlocq,7-6(4) 6-4 6-1,18,68,1870,720
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Nicolas Almagro,Daniel Gimeno Traver,6-4 6-1 6-2,11,71,2515,704
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Jerzy Janowicz,Somdev Devvarman,6-7(10) 3-6 6-1 6-0 7-5,26,551,1299,52
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Julien Benneteau,Edouard Roger-Vasselin,4-6 7-5 7-6(5) 7-6(5),38,101,1015,539
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Janko Tipsarevic,Lukas Lacko,6-3 6-4 3-6 4-6 7-5,9,44,3090,917
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Juan Martin Del Potro,Benjamin Becker,6-2 6-4 6-2,7,66,4480,733
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Jeremy Chardy,Marcel Granollers,6-3 3-6 6-1 6-2,36,32,1063,1125
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Andreas Seppi,Denis Istomin,7-6(4) 5-7 6-7(3) 7-6(3) 6-2,23,50,1595,840
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Marin Cilic,Rajeev Ram,7-5 6-2 6-4,14,130,2210,433
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Gilles Simon,Jesse Levine,2-6 6-3 7-6(4) 6-2,16,88,2145,580
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Gael Monfils,Yen Hsun Lu,7-6(5) 4-6 0-6 6-1 8-6,86,61,600,759
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Ricardas Berankis,Florian Mayer,6-2 6-3 6-1,110,28,501,1215
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Andy Murray,Joao Sousa,6-2 6-2 6-4,3,100,8000,552
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Jo-Wilfried Tsonga,Go Soeda,6-3 7-6(1) 6-3,8,73,3375,701
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Blaz Kavcic,James Duckworth,3-6 6-3 6-4 6-7(3) 10-8,93,223,569,210
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Ivan Dodig,Jarkko Nieminen,6-3 6-7(4) 6-3 6-7(4) 6-1,74,70,692,710
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Richard Gasquet,Alejandro Falla,6-3 6-2 6-2,10,54,2720,796
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Milos Raonic,Lukas Rosol,7-6(2) 6-2 6-3,15,75,2175,679
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Philipp Kohlschreiber,Amir Weintraub,6-2 7-6(4) 6-4,19,196,1830,244
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Bernard Tomic,Daniel Brands,6-7(4) 7-5 7-6(3) 7-6(8),43,120,985,469
Australian Open,Grand Slam,2013-01-14,Hard,R64,5,Roger Federer,Nikolay Davydenko,6-3 6-4 6-4,2,40,10265,1015
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Novak Djokovic,Radek Stepanek,6-4 6-3 7-5,1,34,12920,1090
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Stan Wawrinka,Sam Querrey,7-6(6) 7-5 6-4,17,22,1900,1650
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Kevin Anderson,Fernando Verdasco,4-6 6-3 4-6 7-6(4) 6-2,31,24,1170,1445
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Tomas Berdych,Jurgen Melzer,6-3 6-2 6-2,6,29,4680,1177
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,David Ferrer,Marcos Baghdatis,6-4 6-2 6-3,5,35,6505,1070
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Kei Nishikori,Evgeny Donskoy,7-6(3) 6-2 6-3,18,82,1870,637
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Nicolas Almagro,Jerzy Janowicz,7-6(3) 7-6(4) 6-1,11,26,2515,1299
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Janko Tipsarevic,Julien Benneteau,3-6 6-4 2-6 6-4 6-3,9,38,3090,1015
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Jeremy Chardy,Juan Martin Del Potro,6-3 6-3 6-7(3) 3-6 6-3,36,7,1063,4480
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Andreas Seppi,Marin Cilic,6-7(2) 6-3 2-6 6-4 6-2,23,14,1595,2210
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Gilles Simon,Gael Monfils,6-4 6-4 4-6 1-6 8-6,16,86,2145,600
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Andy Murray,Ricardas Berankis,6-3 6-4 7-5,3,110,8000,501
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Jo-Wilfried Tsonga,Blaz Kavcic,6-2 6-1 6-4,8,93,3375,569
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Richard Gasquet,Ivan Dodig,4-6 6-3 7-6(2) 6-0,10,74,2720,692
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Milos Raonic,Philipp Kohlschreiber,7-6(4) 6-3 6-4,15,19,2175,1830
Australian Open,Grand Slam,2013-01-14,Hard,R32,5,Roger Federer,Bernard Tomic,6-4 7-6(5) 6-1,2,43,10265,985
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Novak Djokovic,Stan Wawrinka,1-6 7-5 6-4 6-7(5) 12-10,1,17,12920,1900
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Tomas Berdych,Kevin Anderson,6-3 6-2 7-6(13),6,31,4680,1170
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,David Ferrer,Kei Nishikori,6-2 6-1 6-4,5,18,6505,1870
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Nicolas Almagro,Janko Tipsarevic,6-2 5-1 RET,11,9,2515,3090
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Jeremy Chardy,Andreas Seppi,5-7 6-3 6-2 6-2,36,23,1063,1595
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Andy Murray,Gilles Simon,6-3 6-1 6-3,3,16,8000,2145
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Jo-Wilfried Tsonga,Richard Gasquet,6-4 3-6 6-3 6-2,8,10,3375,2720
Australian Open,Grand Slam,2013-01-14,Hard,R16,5,Roger Federer,Milos Raonic,6-4 7-6(4) 6-2,2,15,10265,2175
Australian Open,Grand Slam,2013-01-14,Hard,QF,5,Novak Djokovic,Tomas Berdych,6-1 4-6 6-1 6-4,1,6,12920,4680
Australian Open,Grand Slam,2013-01-14,Hard,QF,5,David Ferrer,Nicolas Almagro,4-6 4-6 7-5 7-6(4) 6-2,5,11,6505,2515
Australian Open,Grand Slam,2013-01-14,Hard,QF,5,Andy Murray,Jeremy Chardy,6-4 6-1 6-2,3,36,8000,1063
Australian Open,Grand Slam,2013-01-14,Hard,QF,5,Roger Federer,Jo-Wilfried Tsonga,7-6(4) 4-6 7-6(4) 3-6 6-3,2,8,10265,3375
Australian Open,Grand Slam,2013-01-14,Hard,SF,5,Novak Djokovic,David Ferrer,6-2 6-2 6-1,1,5,12920,6505
Australian Open,Grand Slam,2013-01-14,Hard,SF,5,Andy Murray,Roger Federer,6-4 6-7(5) 6-3 6-7(2) 6-2,3,2,8000,10265
Australian Open,Grand Slam,2013-01-14,Hard,F,5,Novak Djokovic,Andy Murray,6-7(2) 7-6(3) 6-3 6-2,1,3,12920,8000
Davis Cup G1 R1: IND vs KOR,D,2013-02-01,Hard,RR,5,Min Hyoek Cho,Ranjeet Virali Murugesan,6-1 6-0 6-1,,511,,63
Davis Cup G1 R1: IND vs KOR,D,2013-02-01,Hard,RR,5,Suk Young Jeong,Vijayant Malik,6-4 7-5 3-0,321,537,135,55
Davis Cup G1 R1: IND vs KOR,D,2013-02-01,Hard,RR,5,Suk Young Jeong,Ranjeet Virali Murugesan,6-4 6-4 6-2,321,511,135,63
Davis Cup G1 R1: IND vs KOR,D,2013-02-01,Hard,RR,3,Ji Sung Nam,Vijayant Malik,6-2 6-4,484,537,72,55
Davis Cup G1 R1: JPN vs INA,D,2013-02-01,Hard,RR,5,Tatsuma Ito,Christopher Rungkat,6-2 6-2 6-4,84,252,613,191
Davis Cup G1 R1: JPN vs INA,D,2013-02-01,Hard,RR,5,Go Soeda,Wisnu Adi Nugroho,6-0 6-0 6-1,67,1783,738,1
Davis Cup G1 R1: JPN vs INA,D,2013-02-01,Hard,RR,3,Yuichi Sugita,Christopher Rungkat,6-1 6-3,133,252,410,191
Davis Cup G1 R1: JPN vs INA,D,2013-02-01,Hard,RR,3,Yasutaka Uchiyama,Wisnu Adi Nugroho,6-1 6-3,394,1783,99,1
Davis Cup G1 R1: POL vs SLO,D,2013-02-01,Hard,RR,5,Jerzy Janowicz,Blaz Kavcic,6-3 6-3 7-5,26,83,1382,614
Davis Cup G1 R1: POL vs SLO,D,2013-02-01,Hard,RR,5,Lukasz Kubot,Grega Zemlja,6-3 6-3 6-0,78,60,675,772
Davis Cup G1 R1: POL vs SLO,D,2013-02-01,Hard,RR,5,Jerzy Janowicz,Grega Zemlja,7-6(4) 6-3 6-3,26,60,1382,772
Davis Cup G1 R1: POL vs SLO,D,2013-02-01,Hard,RR,3,Tomislav Ternar,Mariusz Fyrstenberg,4-6 7-5 7-5,728,,25,
Davis Cup G1 R1: ROU vs DEN,D,2013-02-01,Hard,RR,5,Marius Copil,Frederik Nielsen,6-3 7-6(7) 6-4,151,482,364,72
Davis Cup G1 R1: ROU vs DEN,D,2013-02-01,Hard,RR,5,Adrian Ungur,Martin Pedersen,6-2 7-6(3) 4-6 4-6 6-2,103,,528,
Davis Cup G1 R1: ROU vs DEN,D,2013-02-01,Hard,RR,3,Adrian Ungur,Thomas Kromann,6-3 6-4,103,,528,
Davis Cup G1 R1: ROU vs DEN,D,2013-02-01,Hard,RR,3,Marius Copil,Christoffer Konigsfeldt,6-4 6-3,151,,364,
Davis Cup G1 R1: TPE vs AUS,D,2013-02-01,Hard,RR,5,Lleyton Hewitt,Tsung Hua Yang,6-4 6-4 6-4,115,249,475,193
Davis Cup G1 R1: TPE vs AUS,D,2013-02-01,Hard,RR,5,Matthew Ebden,Ti Chen,6-3 6-4 7-5,117,210,474,228
Davis Cup G1 R1: TPE vs AUS,D,2013-02-01,Hard,RR,3,Marinko Matosevic,Ti Chen,7-6(5) 6-3,48,210,855,228
Davis Cup G1 R1: TPE vs AUS,D,2013-02-01,Hard,RR,3,Matthew Ebden,Tsung Hua Yang,6-1 6-2,117,249,474,193
Davis Cup G1 R1: UKR vs SVK,D,2013-02-01,Hard,RR,5,Alexandr Dolgopolov,Andrej Martin,6-2 6-2 7-5,23,178,1670,292
Davis Cup G1 R1: UKR vs SVK,D,2013-02-01,Hard,RR,5,Lukas Lacko,Sergiy Stakhovsky,6-2 5-7 7-6(5) 6-4,49,109,847,503
Davis Cup G1 R1: UKR vs SVK,D,2013-02-01,Hard,RR,5,Alexandr Dolgopolov,Lukas Lacko,3-6 6-3 6-2 6-1,23,49,1670,847
Davis Cup G1 R1: UKR vs SVK,D,2013-02-01,Hard,RR,5,Illya Marchenko,Andrej Martin,7-5 7-6(5) 6-4,150,178,371,292
Davis Cup G1 R1: URU vs DOM,D,2013-02-01,Clay,RR,5,Marcel Felder,Roberto Cid,6-3 6-3 6-2,489,1254,71,4
Davis Cup G1 R1: URU vs DOM,D,2013-02-01,Clay,RR,5,Jose Hernandez,Martin Cuevas,6-4 6-1 6-3,556,1278,49,4
Davis Cup G1 R1: URU vs DOM,D,2013-02-01,Clay,RR,5,Marcel Felder,Jose Hernandez,6-3 3-6 6-3 5-7 6-2,489,556,71,49
Davis Cup G1 R1: UZB vs CHN,D,2013-02-01,Clay,RR,5,Denis Istomin,Di Wu,4-6 4-6 7-6(4) 7-5 6-2,46,185,875,270
Davis Cup G1 R1: UZB vs CHN,D,2013-02-01,Clay,RR,5,Farrukh Dustov,Ze Zhang,4-6 7-6(8) 6-4 3-6 6-4,239,158,201,344
Davis Cup G1 R1: UZB vs CHN,D,2013-02-01,Clay,RR,3,Sarvar Ikramov,Ze Zhang,6-3 7-5,554,158,50,344
Davis Cup G1 R1: UZB vs CHN,D,2013-02-01,Clay,RR,3,Di Wu,Temur Ismailov,6-0 6-2,185,1511,270,2
Davis Cup G2 R1: BIH vs LUX,D,2013-02-01,Hard,RR,5,Damir Dzumhur,Mike Scheidweiler,6-4 6-4 6-0,234,,204,
Davis Cup G2 R1: BIH vs LUX,D,2013-02-01,Hard,RR,5,Aldin Setkic,Ugo Nastasi,6-4 6-0 6-3,268,1846,177,1
Davis Cup G2 R1: BIH vs LUX,D,2013-02-01,Hard,RR,3,Ugo Nastasi,Nerman Fatic,4-6 6-4 6-1,1846,,1,
Davis Cup G2 R1: BIH vs LUX,D,2013-02-01,Hard,RR,3,Aldin Setkic,Laurent Bram,6-3 6-1,268,,177,
Davis Cup G2 R1: BUL vs FIN,D,2013-02-01,Hard,RR,5,Grigor Dimitrov,Juho Paukku,6-1 6-1 6-0,40,1117,973,6
Davis Cup G2 R1: BUL vs FIN,D,2013-02-01,Hard,RR,5,Micke Kontinen,Alexandar Lazov,7-6(4) 6-3 6-4,949,503,10,66
Davis Cup G2 R1: BUL vs FIN,D,2013-02-01,Hard,RR,5,Grigor Dimitrov,Micke Kontinen,6-0 6-3 6-1,40,949,973,10
Davis Cup G2 R1: BUL vs FIN,D,2013-02-01,Hard,RR,5,Harri Heliovaara,Alexandar Lazov,4-6 7-6(4) 6-4 6-3,562,503,48,66
Davis Cup G2 R1: ESA vs BAR,D,2013-02-01,Clay,RR,5,Rafael Arevalo,Darian King,6-3 6-7(1) 6-2 6-4,,492,,70
Davis Cup G2 R1: ESA vs BAR,D,2013-02-01,Clay,RR,5,Marcelo Arevalo,Anthony Marshall,6-1 6-1 6-1,382,,104,
Davis Cup G2 R1: ESA vs BAR,D,2013-02-01,Clay,RR,3,Darian King,Alejandro Gonzalez,6-1 6-2,492,214,70,222
Davis Cup G2 R1: ESA vs BAR,D,2013-02-01,Clay,RR,3,Rafael Arevalo,Seanon Williams,6-2 6-2,,,,
Davis Cup G2 R1: IRL vs EST,D,2013-02-01,Hard,RR,5,James Mcgee,Jaan Kononov,6-0 6-1 6-3,342,,125,
Davis Cup G2 R1: IRL vs EST,D,2013-02-01,Hard,RR,5,Vladimir Ivanov,Sam Barry,3-6 6-2 6-3 7-6(3),451,604,78,41
Davis Cup G2 R1: IRL vs EST,D,2013-02-01,Hard,RR,5,Vladimir Ivanov,James Mcgee,6-4 6-3 1-6 4-6 6-1,451,342,78,125
Davis Cup G2 R1: IRL vs EST,D,2013-02-01,Hard,RR,5,Sam Barry,Marek Marksoo,6-2 6-1 6-3,604,,41,
Davis Cup G2 R1: KUW vs THA,D,2013-02-01,Hard,RR,5,Danai Udomchoke,Mohammad Ghareeb,6-1 6-1 4-6 4-6 6-4,159,712,343,26
Davis Cup G2 R1: KUW vs THA,D,2013-02-01,Hard,RR,5,Abdullah Maqdas,Kittipong Wachiramanowong,6-4 7-6(7) 3-6 3-6 6-1,500,654,67,33
Davis Cup G2 R1: KUW vs THA,D,2013-02-01,Hard,RR,5,Danai Udomchoke,Abdullah Maqdas,2-6 3-0 RET,159,500,343,67
Davis Cup G2 R1: KUW vs THA,D,2013-02-01,Hard,RR,3,Pruchya Isarow,Naser Al Obaidly,6-2 6-1,,,,
Davis Cup G2 R1: LTU vs CYP,D,2013-02-01,Hard,RR,5,Dovydas Sakinis,Rares Cuzdriorean,6-2 6-2 1-6 6-3,1579,,1,
Davis Cup G2 R1: LTU vs CYP,D,2013-02-01,Hard,RR,5,Ricardas Berankis,Petros Chrysochos,6-1 6-4 6-0,85,,608,
Davis Cup G2 R1: LTU vs CYP,D,2013-02-01,Hard,RR,5,Ricardas Berankis,Soteris Hadjistyllis,6-3 6-2 6-1,85,,608,
Davis Cup G2 R1: LTU vs CYP,D,2013-02-01,Hard,RR,3,Lukas Mugevicius,Christos Hadjigeorgiou,6-3 6-3,,,,
Davis Cup G2 R1: MDA vs HUN,D,2013-02-01,Hard,RR,5,Maxim Dubarenco,Marton Fucsovics,3-6 6-3 6-4 6-4,525,420,60,90
Davis Cup G2 R1: MDA vs HUN,D,2013-02-01,Hard,RR,5,Radu Albot,Viktor Filipenko,6-1 6-3 6-3,225,805,212,17
Davis Cup G2 R1: MDA vs HUN,D,2013-02-01,Hard,RR,5,Marton Fucsovics,Radu Albot,1-6 6-4 6-1 6-1,420,225,90,212
Davis Cup G2 R1: MDA vs HUN,D,2013-02-01,Hard,RR,5,Maxim Dubarenco,Viktor Filipenko,4-6 6-3 6-4 7-6(4),525,805,60,17
Davis Cup G2 R1: MEX vs PUR,D,2013-02-01,Hard,RR,5,Miguel Angel Reyes Varela,Alex Llompart,7-6(2) 6-3 7-6(4),649,1041,34,7
Davis Cup G2 R1: MEX vs PUR,D,2013-02-01,Hard,RR,5,Daniel Garza,Christian Garay,6-2 6-0 6-3,401,,97,
Davis Cup G2 R1: MEX vs PUR,D,2013-02-01,Hard,RR,3,Daniel Garza,Alex Llompart,7-5 6-3,401,1041,97,7
Davis Cup G2 R1: MEX vs PUR,D,2013-02-01,Hard,RR,3,Christian Garay,Lucas Gomez,6-3 6-4,,1846,,1
Davis Cup G2 R1: MON vs BLR,D,2013-02-01,Clay,RR,5,Benjamin Balleret,Dzmitry Zhyrmont,6-7(6) 6-1 6-3 6-3,571,285,46,160
Davis Cup G2 R1: MON vs BLR,D,2013-02-01,Clay,RR,5,Uladzimir Ignatik,Jean Rene Lisnard,6-4 6-4 6-0,142,,385,
Davis Cup G2 R1: MON vs BLR,D,2013-02-01,Clay,RR,5,Benjamin Balleret,Uladzimir Ignatik,6-3 3-6 7-6(9) 6-4,571,142,46,385
Davis Cup G2 R1: NZL vs LIB,D,2013-02-01,Hard,RR,5,Daniel King Turner,Michael Massih,6-1 6-1 6-0,374,,107,
Davis Cup G2 R1: NZL vs LIB,D,2013-02-01,Hard,RR,5,Artem Sitak,Karim Alayli,6-2 6-1 6-0,546,,51,
Davis Cup G2 R1: NZL vs LIB,D,2013-02-01,Hard,RR,3,Daniel King Turner,Ibrahim Abou Chahine,6-0 6-1,374,,107,
Davis Cup G2 R1: NZL vs LIB,D,2013-02-01,Hard,RR,3,Artem Sitak,Michael Massih,6-0 6-0,546,,51,
Davis Cup G2 R1: PER vs HAI,D,2013-02-01,Clay,RR,5,Duilio Beretta,Hillel Rousseau,6-2 6-2 6-0,400,,97,
Davis Cup G2 R1: PER vs HAI,D,2013-02-01,Clay,RR,5,Mauricio Echazu,Olivier Sajous,6-4 6-3 7-5,527,736,59,24
Davis Cup G2 R1: PER vs HAI,D,2013-02-01,Clay,RR,3,Sergio Galdos,Olivier Sajous,6-2 3-6 6-3,606,736,40,24
Davis Cup G2 R1: PER vs HAI,D,2013-02-01,Clay,RR,3,Jorge Brian Panta Herreros,Hillel Rousseau,6-1 6-0,,,,
Davis Cup G2 R1: PHI vs SYR,D,2013-02-01,Clay,RR,5,Johnny Arcilla,Issam Al Tawil,6-4 5-7 6-1 6-2,,925,,11
Davis Cup G2 R1: PHI vs SYR,D,2013-02-01,Clay,RR,5,Ruben Gonzales,Marc Abdulnour,6-4 7-6(1) 6-2,823,963,16,10
Davis Cup G2 R1: PHI vs SYR,D,2013-02-01,Clay,RR,3,Issam Al Tawil,Vicente Elberto Anasta,6-7(8) 6-1 6-4,925,,11,
Davis Cup G2 R1: PHI vs SYR,D,2013-02-01,Clay,RR,3,Marc Abdulnour,Treat Conrad Huey,7-6(2) 6-2,963,1087,10,6
Davis Cup G2 R1: POR vs BEN,D,2013-02-01,Clay,RR,5,Joao Sousa,Loic Didavi,6-1 6-3 6-0,91,,581,
Davis Cup G2 R1: POR vs BEN,D,2013-02-01,Clay,RR,5,Pedro Sousa,Alexis Klegou,4-6 6-1 6-4 6-2,228,,210,
Davis Cup G2 R1: POR vs BEN,D,2013-02-01,Clay,RR,3,Rui Machado,Alexis Klegou,2-6 6-2 6-0,317,,137,
Davis Cup G2 R1: POR vs BEN,D,2013-02-01,Clay,RR,3,Andre Gaspar Murta,Tunde Segodo,6-1 6-2,912,,12,
Davis Cup G2 R1: SRI vs PAK,D,2013-02-01,Clay,RR,3,Aqeel Khan,Dineshkanthan Thangarajah,4-6 6-1 4-2,1579,,1,
Davis Cup G2 R1: SRI vs PAK,D,2013-02-01,Clay,RR,5,Harshana Godamanna,Aisam Ul Haq Qureshi,7-6(3) 7-5 7-6(3),,,,
Davis Cup G2 R1: SRI vs PAK,D,2013-02-01,Clay,RR,5,Harshana Godamanna,Aqeel Khan,6-4 6-3 6-4,,1579,,1
Davis Cup G2 R1: SRI vs PAK,D,2013-02-01,Clay,RR,5,Aisam Ul Haq Qureshi,Dineshkanthan Thangarajah,6-2 3-6 6-3 6-3,,,,
Davis Cup G2 R1: TUN vs LAT,D,2013-02-01,Hard,RR,5,Andis Juska,Haithem Abid,7-6(7) 6-3 6-0,325,878,133,13
Davis Cup G2 R1: TUN vs LAT,D,2013-02-01,Hard,RR,5,Ernests Gulbis,Slim Hamza,6-1 6-2 6-0,136,,403,
Davis Cup G2 R1: VEN vs GUA,D,2013-02-01,Hard,RR,5,David Souto,Sebastien Vidal,6-2 6-1 7-6(5),330,1568,131,2
Davis Cup G2 R1: VEN vs GUA,D,2013-02-01,Hard,RR,5,Ricardo Rodriguez,Christopher Diaz Figueroa,6-3 7-5 3-6 6-1,381,513,104,63
Davis Cup G2 R1: VEN vs GUA,D,2013-02-01,Hard,RR,3,Christopher Diaz Figueroa,Piero Luisi,6-3 7-6(6),513,1056,63,7
Davis Cup G2 R1: VEN vs GUA,D,2013-02-01,Hard,RR,3,Ricardo Rodriguez,Andres Bucaro,6-4 6-3,381,,104,
Davis Cup WG R1: ARG vs GER,D,2013-02-01,Clay,RR,5,Carlos Berlocq,Philipp Kohlschreiber,3-6 7-5 2-6 6-4 4-5,70,19,720,1740
Davis Cup WG R1: ARG vs GER,D,2013-02-01,Clay,RR,5,Juan Monaco,Florian Mayer,6-7(4) 6-3 6-3 6-4,12,28,2430,1260
Davis Cup WG R1: ARG vs GER,D,2013-02-01,Clay,RR,3,Juan Monaco,Tobias Kamke,6-4 7-6(2),12,93,2430,577
Davis Cup WG R1: ARG vs GER,D,2013-02-01,Clay,RR,3,Carlos Berlocq,Christopher Kas,6-2 6-4,70,,720,
Davis Cup WG R1: BEL vs SRB,D,2013-02-01,Clay,RR,5,Viktor Troicki,David Goffin,1-6 3-6 7-6(5) 6-4 6-4,39,50,995,845
Davis Cup WG R1: BEL vs SRB,D,2013-02-01,Clay,RR,5,Novak Djokovic,Olivier Rochus,6-3 6-2 6-2,1,127,12920,436
Davis Cup WG R1: BEL vs SRB,D,2013-02-01,Clay,RR,3,David Goffin,Boris Pashanski,6-4 2-6 6-2,50,174,845,307
Davis Cup WG R1: BEL vs SRB,D,2013-02-01,Clay,RR,3,Steve Darcis,Nenad Zimonjic,6-2 6-4,96,,561,
Davis Cup WG R1: CAN vs ESP,D,2013-02-01,Hard,RR,5,Milos Raonic,Albert Ramos,6-7(5) 6-4 6-4 6-4,15,51,2265,830
Davis Cup WG R1: CAN vs ESP,D,2013-02-01,Hard,RR,5,Frank Dancevic,Marcel Granollers,6-1 6-2 6-2,166,34,335,1125
Davis Cup WG R1: CAN vs ESP,D,2013-02-01,Hard,RR,5,Milos Raonic,Guillermo Garcia Lopez,6-3 6-4 6-2,15,82,2265,624
Davis Cup WG R1: CAN vs ESP,D,2013-02-01,Hard,RR,3,Albert Ramos,Frank Dancevic,7-5 6-4,51,166,830,335
Davis Cup WG R1: FRA vs ISR,D,2013-02-01,Hard,RR,5,Jo-Wilfried Tsonga,Amir Weintraub,6-3 6-3 4-6 7-5,8,173,3555,308
Davis Cup WG R1: FRA vs ISR,D,2013-02-01,Hard,RR,5,Richard Gasquet,Dudi Sela,6-3 6-2 6-2,10,106,2720,512
Davis Cup WG R1: FRA vs ISR,D,2013-02-01,Hard,RR,3,Michael Llodra,Noam Okun,6-3 7-6(5),65,1087,743,6
Davis Cup WG R1: FRA vs ISR,D,2013-02-01,Hard,RR,3,Richard Gasquet,Amir Weintraub,6-4 6-3,10,173,2720,308
Davis Cup WG R1: ITA vs CRO,D,2013-02-01,Clay,RR,5,Marin Cilic,Paolo Lorenzi,6-1 6-7(6) 4-6 6-3 6-2,13,61,2300,760
Davis Cup WG R1: ITA vs CRO,D,2013-02-01,Clay,RR,5,Andreas Seppi,Ivan Dodig,6-2 6-7(2) 6-4 6-4,18,59,1765,772
Davis Cup WG R1: ITA vs CRO,D,2013-02-01,Clay,RR,5,Marin Cilic,Andreas Seppi,6-3 6-3 7-5,13,18,2300,1765
Davis Cup WG R1: ITA vs CRO,D,2013-02-01,Clay,RR,5,Fabio Fognini,Ivan Dodig,4-6 6-4 6-4 6-4,44,59,880,772
Davis Cup WG R1: KAZ vs AUT,D,2013-02-01,Clay,RR,5,Andrey Golubev,Andreas Haider Maurer,7-6(2) 6-3 7-6(5),187,107,266,512
Davis Cup WG R1: KAZ vs AUT,D,2013-02-01,Clay,RR,5,Evgeny Korolev,Jurgen Melzer,7-6(4) 6-3 6-2,211,30,227,1257
Davis Cup WG R1: KAZ vs AUT,D,2013-02-01,Clay,RR,5,Andrey Golubev,Jurgen Melzer,4-6 6-3 6-4 6-2,187,30,266,1257
Davis Cup WG R1: SUI vs CZE,D,2013-02-01,Hard,RR,5,Stan Wawrinka,Lukas Rosol,6-4 6-3 6-4,17,73,1990,714
Davis Cup WG R1: SUI vs CZE,D,2013-02-01,Hard,RR,5,Tomas Berdych,Henri Laaksonen,6-3 6-2 6-7(5) 6-1,6,289,4680,155
Davis Cup WG R1: SUI vs CZE,D,2013-02-01,Hard,RR,5,Tomas Berdych,Stan Wawrinka,6-3 6-4 3-6 7-6(5),6,17,4680,1990
Davis Cup WG R1: SUI vs CZE,D,2013-02-01,Hard,RR,3,Henri Laaksonen,Jiri Vesely,0-6 6-3 6-1,289,272,155,174
Davis Cup WG R1: USA vs BRA,D,2013-02-01,Hard,RR,5,Sam Querrey,Thomaz Bellucci,6-3 6-4 6-4,20,36,1695,1077
Davis Cup WG R1: USA vs BRA,D,2013-02-01,Hard,RR,5,John Isner,Thiago Alves,6-3 7-6(4) 6-3,16,141,2125,390
Davis Cup WG R1: USA vs BRA,D,2013-02-01,Hard,RR,5,Thomaz Bellucci,John Isner,2-6 6-4 6-7(7) 6-4 6-3,36,16,1077,2125
Davis Cup WG R1: USA vs BRA,D,2013-02-01,Hard,RR,5,Sam Querrey,Thiago Alves,4-6 6-3 6-4 7-6(3),20,141,1695,390
Montpellier,A,2013-02-04,Hard,R32,3,Jarkko Nieminen,Florent Serra,6-3 6-2,67,144,720,376
Montpellier,A,2013-02-04,Hard,R32,3,Tatsuma Ito,Edouard Roger-Vasselin,3-6 7-6(5) 7-5,84,98,613,536
Montpellier,A,2013-02-04,Hard,R32,3,Sergiy Stakhovsky,Paul Henri Mathieu,6-4 6-4,105,54,503,793
Montpellier,A,2013-02-04,Hard,R32,3,Gael Monfils,Ruben Bemelmans,7-5 6-4,108,118,495,453
