tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Barcelona,A,1999-04-12,Clay,R64,3,Alberto Berasategui,Arnaud Di Pasquale,6-3 6-2,46,78,927,622
Barcelona,A,1999-04-12,Clay,R64,3,Marat Safin,Oscar Serrano,6-1 7-6(5),25,164,1200,282
Barcelona,A,1999-04-12,Clay,R64,3,Tommy Robredo,Davide Sanguinetti,7-6(3) 6-1,410,57,72,799
Barcelona,A,1999-04-12,Clay,R64,3,Arnaud Clement,Paul Haarhuis,6-4 6-7(5) 6-4,89,70,578,697
Barcelona,A,1999-04-12,Clay,R64,3,Mariano Puerta,Adrian Voinea,6-3 2-6 6-4,38,79,1059,621
Barcelona,A,1999-04-12,Clay,R64,3,Mariano Zabaleta,Sebastien Grosjean,6-7(6) 7-6(5) 6-1,51,45,831,944
Barcelona,A,1999-04-12,Clay,R64,3,Francisco Clavet,Julian Alonso,6-4 6-4,22,117,1450,404
Barcelona,A,1999-04-12,Clay,R64,3,Fernando Meligeni,Marc Rosset,6-3 6-2,61,27,754,1181
Barcelona,A,1999-04-12,Clay,R64,3,Juan Antonio Marin,Francisco Costa,6-3 7-6(3),90,206,578,216
Barcelona,A,1999-04-12,Clay,R64,3,Younes El Aynaoui,Magnus Larsson,7-5 6-3,41,50,998,831
Barcelona,A,1999-04-12,Clay,R64,3,Renzo Furlan,Hicham Arazi,6-3 6-4,151,37,310,1065
Barcelona,A,1999-04-12,Clay,R64,3,Alberto Martin,Jiri Novak,6-0 6-1,74,65,662,732
Barcelona,A,1999-04-12,Clay,R64,3,Felix Mantilla,Galo Blanco,6-2 6-0,19,88,1591,579
Barcelona,A,1999-04-12,Clay,R64,3,Bohdan Ulihrach,Francisco Roig,7-6(4) 6-1,34,436,1087,64
Barcelona,A,1999-04-12,Clay,R64,3,Juan Carlos Ferrero,Tomas Carbonell,6-3 4-6 6-4,138,248,337,160
Barcelona,A,1999-04-12,Clay,R64,3,German Puentes,Francisco Cabello,7-6(5) 7-6(1),175,240,262,173
Barcelona,A,1999-04-12,Clay,R32,3,Vincent Spadea,Rodolphe Gilbert,6-3 6-0,39,194,1054,234
Barcelona,A,1999-04-12,Clay,R32,3,Karim Alami,Andrew Ilie,6-3 6-1,83,42,590,997
Barcelona,A,1999-04-12,Clay,R32,3,Albert Costa,Fernando Vicente,6-4 6-1,14,49,2025,840
Barcelona,A,1999-04-12,Clay,R32,3,Marcelo Rios,Andrei Pavel,3-6 6-3 6-2,13,47,2123,898
Barcelona,A,1999-04-12,Clay,R32,3,Franco Squillari,Yevgeny Kafelnikov,6-2 6-4,67,3,722,3382
Barcelona,A,1999-04-12,Clay,R32,3,Alberto Berasategui,Albert Portas,7-6(6) 2-6 6-1,46,87,927,580
Barcelona,A,1999-04-12,Clay,R32,3,Tommy Robredo,Marat Safin,1-6 6-4 6-4,410,25,72,1200
Barcelona,A,1999-04-12,Clay,R32,3,Todd Martin,Arnaud Clement,6-4 7-6(5),8,89,2439,578
Barcelona,A,1999-04-12,Clay,R32,3,Tim Henman,Mariano Puerta,7-6(1) 6-7(3) 7-5,7,38,2633,1059
Barcelona,A,1999-04-12,Clay,R32,3,Francisco Clavet,Mariano Zabaleta,6-3 6-3,22,51,1450,831
Barcelona,A,1999-04-12,Clay,R32,3,Fernando Meligeni,Juan Antonio Marin,6-2 6-2,61,90,754,578
Barcelona,A,1999-04-12,Clay,R32,3,Younes El Aynaoui,Alex Corretja,7-6(3) 6-3,41,5,998,3101
Barcelona,A,1999-04-12,Clay,R32,3,Renzo Furlan,Mark Philippoussis,4-6 7-6(6) 7-6(5),151,9,310,2264
Barcelona,A,1999-04-12,Clay,R32,3,Felix Mantilla,Alberto Martin,6-3 6-2,19,74,1591,662
Barcelona,A,1999-04-12,Clay,R32,3,Juan Carlos Ferrero,Bohdan Ulihrach,6-2 6-7(8) 6-3,138,34,337,1087
Barcelona,A,1999-04-12,Clay,R32,3,Carlos Moya,German Puentes,6-3 4-6 6-3,2,175,3453,262
Barcelona,A,1999-04-12,Clay,R16,3,Karim Alami,Vincent Spadea,6-3 6-3,83,39,590,1054
Barcelona,A,1999-04-12,Clay,R16,3,Albert Costa,Marcelo Rios,6-4 6-1,14,13,2025,2123
Barcelona,A,1999-04-12,Clay,R16,3,Alberto Berasategui,Franco Squillari,6-0 7-6(1),46,67,927,722
Barcelona,A,1999-04-12,Clay,R16,3,Todd Martin,Tommy Robredo,6-3 7-6(6),8,410,2439,72
Barcelona,A,1999-04-12,Clay,R16,3,Francisco Clavet,Tim Henman,6-1 6-4,22,7,1450,2633
Barcelona,A,1999-04-12,Clay,R16,3,Fernando Meligeni,Younes El Aynaoui,3-6 7-6(4) 6-1,61,41,754,998
Barcelona,A,1999-04-12,Clay,R16,3,Felix Mantilla,Renzo Furlan,6-3 6-0,19,151,1591,310
Barcelona,A,1999-04-12,Clay,R16,3,Carlos Moya,Juan Carlos Ferrero,7-5 5-7 6-4,2,138,3453,337
Barcelona,A,1999-04-12,Clay,QF,3,Karim Alami,Albert Costa,6-4 7-5,83,14,590,2025
Barcelona,A,1999-04-12,Clay,QF,3,Todd Martin,Alberto Berasategui,3-6 7-5 6-3,8,46,2439,927
Barcelona,A,1999-04-12,Clay,QF,3,Francisco Clavet,Fernando Meligeni,1-6 7-5 7-6(6),22,61,1450,754
Barcelona,A,1999-04-12,Clay,QF,3,Felix Mantilla,Carlos Moya,4-6 6-2 6-3,19,2,1591,3453
Barcelona,A,1999-04-12,Clay,SF,3,Karim Alami,Todd Martin,6-3 6-4,83,8,590,2439
Barcelona,A,1999-04-12,Clay,SF,3,Felix Mantilla,Francisco Clavet,6-3 6-2,19,22,1591,1450
Barcelona,A,1999-04-12,Clay,F,5,Felix Mantilla,Karim Alami,7-6(2) 6-3 6-3,19,83,1591,590
Tokyo,A,1999-04-12,Hard,R64,3,John Van Lottum,Nicolas Escude,6-2 6-4,71,98,694,512
Tokyo,A,1999-04-12,Hard,R64,3,Cecil Mamiit,Brian Macphie,7-6(6) 6-2,82,159,594,293
Tokyo,A,1999-04-12,Hard,R64,3,David Prinosil,Martin Damm Sr,6-1 6-3,75,,658,
Tokyo,A,1999-04-12,Hard,R64,3,Michael Chang,Michael Hill,7-6(5) 6-7(5) 7-6(4),40,211,1043,210
Tokyo,A,1999-04-12,Hard,R64,3,Jens Knippschild,Brett Steven,6-2 7-5,101,123,494,369
Tokyo,A,1999-04-12,Hard,R64,3,Laurence Tieleman,Michael Kohlmann,6-3 7-6(6),80,135,621,342
Tokyo,A,1999-04-12,Hard,R64,3,Radek Stepanek,Jeff Tarango,7-5 6-4,173,95,265,531
Tokyo,A,1999-04-12,Hard,R64,3,Daniel Nestor,Christian Vinck,4-6 6-3 6-3,84,163,583,285
Tokyo,A,1999-04-12,Hard,R64,3,Mikael Tillstrom,Jan Kroslak,7-6(4) 6-4,111,69,433,703
Tokyo,A,1999-04-12,Hard,R64,3,Michael Sell,Mark Woodforde,7-6(7) 2-6 6-3,259,59,153,787
Tokyo,A,1999-04-12,Hard,R64,3,Gouichi Motomura,Satoshi Iwabuchi,6-2 6-4,218,310,204,115
Tokyo,A,1999-04-12,Hard,R64,3,Paradorn Srichaphan,Vincenzo Santopadre,6-3 7-6(4),268,109,143,439
Tokyo,A,1999-04-12,Hard,R64,3,Sebastien Lareau,Takao Suzuki,6-7(5) 6-3 6-2,119,107,388,449
Tokyo,A,1999-04-12,Hard,R64,3,Oliver Gross,Yasufumi Yamamoto,6-4 6-4,94,569,535,34
Tokyo,A,1999-04-12,Hard,R64,3,Sjeng Schalken,Wayne Black,6-4 6-1,55,93,805,541
Tokyo,A,1999-04-12,Hard,R64,3,Gianluca Pozzi,Rogier Wassen,6-2 6-3,73,146,672,319
Tokyo,A,1999-04-12,Hard,R64,3,Paul Goldstein,Hendrik Dreekmann,7-5 6-4,114,76,416,643
Tokyo,A,1999-04-12,Hard,R64,3,Hideki Kaneko,Mark Knowles,6-3 6-4,249,278,160,136
Tokyo,A,1999-04-12,Hard,R64,3,Dennis Van Scheppingen,Orlin Stanoytchev,6-2 6-1,145,121,320,379
Tokyo,A,1999-04-12,Hard,R64,3,Lars Burgsmuller,Peter Wessels,6-3 3-6 6-2,156,110,296,435
Tokyo,A,1999-04-12,Hard,R64,3,Daniel Vacek,Geoff Grant,6-1 6-1,52,118,827,397
Tokyo,A,1999-04-12,Hard,R64,3,Kenneth Carlsen,Rainer Schuettler,6-2 6-4,127,54,360,820
Tokyo,A,1999-04-12,Hard,R64,3,Wayne Arthurs,Martin Rodriguez,6-4 6-3,185,92,250,542
Tokyo,A,1999-04-12,Hard,R64,3,Bernd Karbacher,Steve Campbell,6-2 7-6(4),97,203,519,224
Tokyo,A,1999-04-12,Hard,R32,3,Richard Krajicek,John Van Lottum,3-1 RET,4,71,3119,694
Tokyo,A,1999-04-12,Hard,R32,3,David Prinosil,Cecil Mamiit,6-2 6-3,75,82,658,594
Tokyo,A,1999-04-12,Hard,R32,3,Jens Knippschild,Michael Chang,6-3 6-4,101,40,494,1043
Tokyo,A,1999-04-12,Hard,R32,3,Jonas Bjorkman,Laurence Tieleman,6-3 6-3,32,80,1109,621
Tokyo,A,1999-04-12,Hard,R32,3,Thomas Enqvist,Radek Stepanek,7-6(1) 6-4,16,173,1898,265
Tokyo,A,1999-04-12,Hard,R32,3,Daniel Nestor,Mikael Tillstrom,6-2 6-2,84,111,583,433
Tokyo,A,1999-04-12,Hard,R32,3,Michael Sell,Gouichi Motomura,6-7(6) 6-4 6-3,259,218,153,204
Tokyo,A,1999-04-12,Hard,R32,3,Nicolas Kiefer,Paradorn Srichaphan,6-2 6-3,26,268,1199,143
Tokyo,A,1999-04-12,Hard,R32,3,Sebastien Lareau,Byron Black,6-3 7-5,119,24,388,1218
Tokyo,A,1999-04-12,Hard,R32,3,Sjeng Schalken,Oliver Gross,6-4 6-2,55,94,805,535
Tokyo,A,1999-04-12,Hard,R32,3,Gianluca Pozzi,Paul Goldstein,6-4 4-6 6-4,73,114,672,416
Tokyo,A,1999-04-12,Hard,R32,3,Thomas Johansson,Hideki Kaneko,6-3 6-3,20,249,1565,160
Tokyo,A,1999-04-12,Hard,R32,3,Wayne Ferreira,Dennis Van Scheppingen,7-6(2) 6-3,28,145,1161,320
Tokyo,A,1999-04-12,Hard,R32,3,Lars Burgsmuller,Daniel Vacek,6-2 7-5,156,52,296,827
Tokyo,A,1999-04-12,Hard,R32,3,Kenneth Carlsen,Wayne Arthurs,6-4 6-2,127,185,360,250
Tokyo,A,1999-04-12,Hard,R32,3,Bernd Karbacher,David Dilucia,7-6(7) 6-2,97,280,519,134
Tokyo,A,1999-04-12,Hard,R16,3,Richard Krajicek,David Prinosil,6-4 6-4,4,75,3119,658
Tokyo,A,1999-04-12,Hard,R16,3,Jonas Bjorkman,Jens Knippschild,6-7(4) 6-4 6-4,32,101,1109,494
Tokyo,A,1999-04-12,Hard,R16,3,Thomas Enqvist,Daniel Nestor,6-2 6-2,16,84,1898,583
Tokyo,A,1999-04-12,Hard,R16,3,Nicolas Kiefer,Michael Sell,3-6 6-3 6-2,26,259,1199,153
Tokyo,A,1999-04-12,Hard,R16,3,Sebastien Lareau,Sjeng Schalken,2-6 7-6(3) 7-6(4),119,55,388,805
Tokyo,A,1999-04-12,Hard,R16,3,Thomas Johansson,Gianluca Pozzi,6-4 3-6 6-4,20,73,1565,672
Tokyo,A,1999-04-12,Hard,R16,3,Wayne Ferreira,Lars Burgsmuller,6-3 6-4,28,156,1161,296
Tokyo,A,1999-04-12,Hard,R16,3,Kenneth Carlsen,Bernd Karbacher,7-5 6-2,127,97,360,519
Tokyo,A,1999-04-12,Hard,QF,3,Jonas Bjorkman,Richard Krajicek,3-6 7-5 6-1,32,4,1109,3119
Tokyo,A,1999-04-12,Hard,QF,3,Nicolas Kiefer,Thomas Enqvist,6-7(5) 7-5 6-4,26,16,1199,1898
Tokyo,A,1999-04-12,Hard,QF,3,Thomas Johansson,Sebastien Lareau,6-1 6-4,20,119,1565,388
Tokyo,A,1999-04-12,Hard,QF,3,Wayne Ferreira,Kenneth Carlsen,3-6 6-2 6-3,28,127,1161,360
Tokyo,A,1999-04-12,Hard,SF,3,Nicolas Kiefer,Jonas Bjorkman,4-6 6-1 6-4,26,32,1199,1109
Tokyo,A,1999-04-12,Hard,SF,3,Wayne Ferreira,Thomas Johansson,6-3 6-2,28,20,1161,1565
Tokyo,A,1999-04-12,Hard,F,3,Nicolas Kiefer,Wayne Ferreira,7-6(5) 7-5,26,28,1199,1161
Davis Cup G2 SF: IRI vs THA,D,1999-04-16,Clay,RR,5,Danai Udomchoke,Mohammed Reza Tavakoli,6-1 6-3 6-2,557,,35,
Davis Cup G2 SF: IRI vs THA,D,1999-04-16,Clay,RR,5,Naratorn Srichaphan,Ramin Raziyani,6-2 6-4 6-2,727,,17,
Davis Cup G2 SF: IRI vs THA,D,1999-04-16,Clay,RR,3,Danai Udomchoke,Anoosha Shahgholi,6-4 4-6 6-4,557,,35,
Davis Cup G2 SF: IRI vs THA,D,1999-04-16,Clay,RR,3,Naratorn Srichaphan,Seyed Akbar Taheri Rahaghi,6-4 6-4,727,,17,
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Dinu Pescariu,Slava Dosedel,6-2 6-1,103,66,500,705
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Karim Alami,Sjeng Schalken,6-2 6-3,46,52,860,820
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Thomas Muster,Thomas Johansson,6-3 6-4,39,18,1048,1650
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Boris Becker,Cedric Pioline,6-4 5-7 6-4,60,22,751,1520
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Jerome Golmard,Davide Sanguinetti,6-1 6-2,25,55,1306,799
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Arnaud Di Pasquale,Alberto Berasategui,7-6(4) 5-7 6-4,91,65,561,714
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Ramon Delgado,Jonas Bjorkman,7-6(5) 0-6 6-4,54,26,802,1258
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Sebastien Grosjean,Sebastian Prieto,6-0 6-4,44,154,944,302
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Tommy Haas,Marat Safin,6-4 6-2,20,28,1600,1172
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Hicham Arazi,Goran Ivanisevic,6-1 6-4,37,16,1065,1929
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Mariano Puerta,Arnaud Clement,6-4 6-2,43,82,967,583
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Andrei Pavel,Younes El Aynaoui,6-4 7-5,75,36,655,1076
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Vincent Spadea,Roger Federer,7-6(3) 6-0,33,128,1088,367
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Francisco Clavet,Daniel Vacek,6-1 6-0,21,61,1578,735
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Thomas Enqvist,Dominik Hrbaty,7-5 6-7(4) 6-2,15,32,1951,1089
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Gustavo Kuerten,Marcio Carlsson,6-1 6-3,19,131,1631,351
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Bohdan Ulihrach,Fernando Vicente,6-2 6-2,34,48,1078,840
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Fernando Meligeni,Andrew Ilie,6-4 5-7 6-2,51,42,825,997
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Jiri Novak,Marc Rosset,6-3 7-5,62,27,732,1181
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,John Van Lottum,Jan Siemerink,5-7 6-1 6-4,70,29,697,1127
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Albert Costa,Mariano Zabaleta,6-3 6-4,14,53,2079,819
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Felix Mantilla,Franco Squillari,6-2 6-4,17,59,1905,764
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Nicolas Lapentti,Andrea Gaudenzi,6-1 7-6(1),41,115,1018,414
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R64,3,Ivan Ljubicic,Andrei Medvedev,5-7 6-0 6-1,196,104,232,498
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Carlos Moya,Dinu Pescariu,3-6 6-3 6-4,2,103,3388,500
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Karim Alami,Thomas Muster,6-3 6-3,46,39,860,1048
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Jerome Golmard,Boris Becker,W/O,25,60,1306,751
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Arnaud Di Pasquale,Vincenzo Santopadre,6-3 7-6(4),91,109,561,439
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Mark Philippoussis,Ramon Delgado,7-6(4) 6-4,8,54,2264,802
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Sebastien Grosjean,Tommy Haas,7-5 6-2,44,20,944,1600
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Hicham Arazi,Mariano Puerta,6-1 6-4,37,43,1065,967
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Marcelo Rios,Andrei Pavel,0-6 6-4 7-6(6),13,75,2125,655
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Vincent Spadea,Karol Kucera,6-4 6-3,33,9,1088,2253
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Francisco Clavet,Thomas Enqvist,6-2 6-0,21,15,1578,1951
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Gustavo Kuerten,Bohdan Ulihrach,6-7(5) 6-2 6-4,19,34,1631,1078
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Fernando Meligeni,Tim Henman,6-7(5) 6-4 7-5,51,7,825,2633
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Jiri Novak,Greg Rusedski,6-2 6-2,62,12,732,2126
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Albert Costa,John Van Lottum,6-2 6-3,14,70,2079,697
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Felix Mantilla,Nicolas Lapentti,7-5 7-6(4),17,41,1905,1018
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R32,3,Ivan Ljubicic,Yevgeny Kafelnikov,6-1 6-2,196,3,232,3382
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Carlos Moya,Karim Alami,6-4 6-1,2,46,3388,860
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Jerome Golmard,Arnaud Di Pasquale,6-1 6-4,25,91,1306,561
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Mark Philippoussis,Sebastien Grosjean,4-6 7-6(5) 6-2,8,44,2264,944
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Marcelo Rios,Hicham Arazi,6-3 6-3,13,37,2125,1065
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Vincent Spadea,Francisco Clavet,6-3 2-6 6-3,33,21,1088,1578
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Gustavo Kuerten,Fernando Meligeni,6-2 7-6(2),19,51,1631,825
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Albert Costa,Jiri Novak,4-6 6-2 6-4,14,62,2079,732
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,R16,3,Felix Mantilla,Ivan Ljubicic,6-2 6-2,17,196,1905,232
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,QF,3,Jerome Golmard,Carlos Moya,6-7(5) 6-3 6-0,25,2,1306,3388
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,QF,3,Marcelo Rios,Mark Philippoussis,6-2 6-7(2) 6-4,13,8,2125,2264
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,QF,3,Gustavo Kuerten,Vincent Spadea,6-3 6-3,19,33,1631,1088
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,QF,3,Felix Mantilla,Albert Costa,6-4 6-7(2) 7-6(4),17,14,1905,2079
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,SF,3,Marcelo Rios,Jerome Golmard,6-4 3-6 6-2,13,25,2125,1306
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,SF,3,Gustavo Kuerten,Felix Mantilla,3-6 6-3 6-4,19,17,1631,1905
Monte Carlo Masters,Masters 1000,1999-04-19,Clay,F,3,Gustavo Kuerten,Marcelo Rios,6-4 2-1 RET,19,13,1631,2125
Orlando,A,1999-04-19,Clay,R32,3,Jason Stoltenberg,Justin Gimelstob,6-0 6-7(5) 6-4,31,63,1089,731
Orlando,A,1999-04-19,Clay,R32,3,Hernan Gumy,Todd Woodbridge,6-3 6-7(2) 6-4,90,106,563,478
Orlando,A,1999-04-19,Clay,R32,3,Lucas Arnold Ker,Orlin Stanoytchev,5-7 6-0 6-4,127,121,368,379
Orlando,A,1999-04-19,Clay,R32,3,Christian Ruud,Alex Calatrava,6-4 6-2,68,149,701,320
Orlando,A,1999-04-19,Clay,R32,3,Gianluca Pozzi,Magnus Larsson,3-6 6-3 6-4,72,49,675,831
Orlando,A,1999-04-19,Clay,R32,3,Alberto Martin,Johan Van Herck,6-3 3-6 7-5,73,123,660,376
Orlando,A,1999-04-19,Clay,R32,3,Guillermo Canas,Stefan Koubek,6-4 7-6(3),87,92,574,553
Orlando,A,1999-04-19,Clay,R32,3,Lleyton Hewitt,Martin Rodriguez,6-3 6-4,57,97,790,516
Orlando,A,1999-04-19,Clay,R32,3,Jim Courier,Mikael Tillstrom,6-4 7-5,50,114,826,424
Orlando,A,1999-04-19,Clay,R32,3,Galo Blanco,Alex Obrien,7-5 6-3,88,176,567,263
Orlando,A,1999-04-19,Clay,R32,3,Rodolphe Cadart,Petr Korda,4-6 7-6(4) 6-1,237,102,174,504
Orlando,A,1999-04-19,Clay,R32,3,Max Mirnyi,Scott Draper,6-4 3-6 6-3,228,45,186,882
Orlando,A,1999-04-19,Clay,R32,3,Magnus Norman,Olivier Malcor,6-3 6-0,64,291,721,127
Orlando,A,1999-04-19,Clay,R32,3,Carlos Costa,Laurence Tieleman,6-3 6-0,125,79,370,620
Orlando,A,1999-04-19,Clay,R32,3,Gabriel Trifu,Chris Woodruff,7-6(3) 6-0,225,160,189,290
Orlando,A,1999-04-19,Clay,R32,3,Sargis Sargsian,Jan Michael Gambill,3-6 6-3 7-6(4),83,47,582,843
Orlando,A,1999-04-19,Clay,R16,3,Hernan Gumy,Jason Stoltenberg,7-6(3) 7-6(4),90,31,563,1089
Orlando,A,1999-04-19,Clay,R16,3,Christian Ruud,Lucas Arnold Ker,3-6 7-6(3) 6-2,68,127,701,368
Orlando,A,1999-04-19,Clay,R16,3,Alberto Martin,Gianluca Pozzi,6-3 3-6 6-2,73,72,660,675
Orlando,A,1999-04-19,Clay,R16,3,Guillermo Canas,Lleyton Hewitt,6-3 6-3,87,57,574,790
Orlando,A,1999-04-19,Clay,R16,3,Jim Courier,Galo Blanco,7-5 6-4,50,88,826,567
Orlando,A,1999-04-19,Clay,R16,3,Max Mirnyi,Rodolphe Cadart,6-2 7-6(7),228,237,186,174
Orlando,A,1999-04-19,Clay,R16,3,Magnus Norman,Carlos Costa,6-4 6-4,64,125,721,370
Orlando,A,1999-04-19,Clay,R16,3,Gabriel Trifu,Sargis Sargsian,6-4 6-4,225,83,189,582
Orlando,A,1999-04-19,Clay,QF,3,Christian Ruud,Hernan Gumy,7-6(10) 6-4,68,90,701,563
Orlando,A,1999-04-19,Clay,QF,3,Guillermo Canas,Alberto Martin,6-4 7-6(4),87,73,574,660
Orlando,A,1999-04-19,Clay,QF,3,Max Mirnyi,Jim Courier,6-3 6-7(3) 6-4,228,50,186,826
Orlando,A,1999-04-19,Clay,QF,3,Magnus Norman,Gabriel Trifu,7-5 6-2,64,225,721,189
Orlando,A,1999-04-19,Clay,SF,3,Guillermo Canas,Christian Ruud,5-2 RET,87,68,574,701
Orlando,A,1999-04-19,Clay,SF,3,Magnus Norman,Max Mirnyi,6-2 6-1,64,228,721,186
Orlando,A,1999-04-19,Clay,F,3,Magnus Norman,Guillermo Canas,6-0 6-3,64,87,721,574
Atlanta,A,1999-04-26,Clay,R32,3,Martin Rodriguez,Patrick Rafter,7-6(5) 7-6(5),101,4,508,2978
Atlanta,A,1999-04-26,Clay,R32,3,Juan Antonio Marin,Luis Horna,6-4 6-3,88,252,580,158
Atlanta,A,1999-04-26,Clay,R32,3,Jim Courier,Mikael Tillstrom,6-3 6-4,67,129,684,356
Atlanta,A,1999-04-26,Clay,R32,3,Justin Gimelstob,Jan Michael Gambill,6-0 6-4,63,50,725,839
Atlanta,A,1999-04-26,Clay,R32,3,Max Mirnyi,Vincent Spadea,7-5 6-3,166,26,276,1207
Atlanta,A,1999-04-26,Clay,R32,3,Sargis Sargsian,Chris Woodruff,6-4 6-4,82,159,596,291
Atlanta,A,1999-04-26,Clay,R32,3,Marcelo Filippini,Petr Korda,7-5 6-1,112,115,409,395
Atlanta,A,1999-04-26,Clay,R32,3,Sebastien Grosjean,Cecil Mamiit,6-7(6) 7-5 6-1,40,79,983,600
Atlanta,A,1999-04-26,Clay,R32,3,Guillermo Canas,Scott Draper,6-4 6-3,84,47,584,882
Atlanta,A,1999-04-26,Clay,R32,3,Alberto Martin,Irakli Labadze,6-2 4-6 7-6(4),68,332,684,101
Atlanta,A,1999-04-26,Clay,R32,3,Stefan Koubek,Todd Woodbridge,6-2 7-6(4),97,104,516,478
Atlanta,A,1999-04-26,Clay,R32,3,Michael Chang,Gianluca Pozzi,6-4 6-2,43,70,941,676
Atlanta,A,1999-04-26,Clay,R32,3,Magnus Larsson,Johan Van Herck,6-3 6-2,51,121,832,376
Atlanta,A,1999-04-26,Clay,R32,3,Galo Blanco,Magnus Norman,6-4 7-6(3),95,48,527,840
Atlanta,A,1999-04-26,Clay,R32,3,Mark Woodforde,Lleyton Hewitt,2-6 6-3 6-4,60,56,762,801
Atlanta,A,1999-04-26,Clay,R32,3,Jason Stoltenberg,Paul Goldstein,6-4 6-1,32,111,1109,427
Atlanta,A,1999-04-26,Clay,R16,3,Martin Rodriguez,Juan Antonio Marin,7-6(6) 6-3,101,88,508,580
Atlanta,A,1999-04-26,Clay,R16,3,Jim Courier,Justin Gimelstob,6-1 7-6(5),67,63,684,725
Atlanta,A,1999-04-26,Clay,R16,3,Sargis Sargsian,Max Mirnyi,3-6 6-4 6-1,82,166,596,276
Atlanta,A,1999-04-26,Clay,R16,3,Sebastien Grosjean,Marcelo Filippini,6-4 6-2,40,112,983,409
Atlanta,A,1999-04-26,Clay,R16,3,Alberto Martin,Guillermo Canas,7-6(3) 7-6(4),68,84,684,584
Atlanta,A,1999-04-26,Clay,R16,3,Stefan Koubek,Michael Chang,6-1 6-4,97,43,516,941
Atlanta,A,1999-04-26,Clay,R16,3,Magnus Larsson,Galo Blanco,7-6(6) 2-6 6-1,51,95,832,527
Atlanta,A,1999-04-26,Clay,R16,3,Jason Stoltenberg,Mark Woodforde,6-2 6-3,32,60,1109,762
