tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Paris Masters,Masters 1000,2005-10-31,Carpet,SF,3,Tomas Berdych,Radek Stepanek,6-1 3-6 6-3,50,14,725,1580
Paris Masters,Masters 1000,2005-10-31,Carpet,F,5,Tomas Berdych,Ivan Ljubicic,6-3 6-4 3-6 4-6 6-4,50,10,725,1765
Casablanca,A,2005-04-04,Clay,R32,3,Tomas Zib,Rainer Schuettler,6-2 6-2,77,35,500,945
Casablanca,A,2005-04-04,Clay,R32,3,Santiago Ventura,Hicham Arazi,7-5 6-3,71,138,524,321
Casablanca,A,2005-04-04,Clay,R32,3,David Sanchez,Thierry Ascione,7-5 6-4,105,134,408,334
Casablanca,A,2005-04-04,Clay,R32,3,Christophe Rochus,Mehdi Tahiri,6-3 6-2,65,563,558,38
Casablanca,A,2005-04-04,Clay,R32,3,Jiri Vanek,Fabrice Santoro,6-4 3-6 6-3,84,48,459,797
Casablanca,A,2005-04-04,Clay,R32,3,Gilles Simon,Jose Acasuso,6-3 3-6 6-3,119,66,355,551
Casablanca,A,2005-04-04,Clay,R32,3,Juan Monaco,Davide Sanguinetti,7-6(5) 6-4,101,78,419,482
Casablanca,A,2005-04-04,Clay,R32,3,Florian Mayer,Bohdan Ulihrach,6-2 6-1,46,107,839,401
Casablanca,A,2005-04-04,Clay,R32,3,Mariano Puerta,Tomas Behrend,6-4 6-1,59,112,635,382
Casablanca,A,2005-04-04,Clay,R32,3,Nicolas Almagro,Lars Burgsmuller,6-2 6-2,98,87,421,453
Casablanca,A,2005-04-04,Clay,R32,3,Marc Gicquel,Michal Mertinak,1-6 7-5 6-4,150,166,295,274
Casablanca,A,2005-04-04,Clay,R32,3,Arnaud Clement,Luis Horna,7-5 6-2,111,44,388,845
Casablanca,A,2005-04-04,Clay,R32,3,Gilles Muller,Jean Rene Lisnard,7-5 6-2,64,93,566,437
Casablanca,A,2005-04-04,Clay,R32,3,Janko Tipsarevic,Olivier Mutis,7-5 6-3,94,125,432,345
Casablanca,A,2005-04-04,Clay,R32,3,Jarkko Nieminen,Victor Hanescu,6-3 7-6(2),123,97,347,422
Casablanca,A,2005-04-04,Clay,R32,3,Filippo Volandri,Younes El Aynaoui,6-3 7-6(5),42,655,890,25
Casablanca,A,2005-04-04,Clay,R16,3,Tomas Zib,Santiago Ventura,6-4 6-1,77,71,500,524
Casablanca,A,2005-04-04,Clay,R16,3,Christophe Rochus,David Sanchez,7-5 4-6 6-3,65,105,558,408
Casablanca,A,2005-04-04,Clay,R16,3,Gilles Simon,Jiri Vanek,6-4 3-6 6-3,119,84,355,459
Casablanca,A,2005-04-04,Clay,R16,3,Juan Monaco,Florian Mayer,7-6(4) 6-0,101,46,419,839
Casablanca,A,2005-04-04,Clay,R16,3,Mariano Puerta,Nicolas Almagro,6-3 7-6(2),59,98,635,421
Casablanca,A,2005-04-04,Clay,R16,3,Arnaud Clement,Marc Gicquel,6-4 6-4,111,150,388,295
Casablanca,A,2005-04-04,Clay,R16,3,Gilles Muller,Janko Tipsarevic,6-3 6-4,64,94,566,432
Casablanca,A,2005-04-04,Clay,R16,3,Filippo Volandri,Jarkko Nieminen,3-6 6-1 6-4,42,123,890,347
Casablanca,A,2005-04-04,Clay,QF,3,Tomas Zib,Christophe Rochus,6-1 7-6(7),77,65,500,558
Casablanca,A,2005-04-04,Clay,QF,3,Juan Monaco,Gilles Simon,4-6 6-2 7-5,101,119,419,355
Casablanca,A,2005-04-04,Clay,QF,3,Mariano Puerta,Arnaud Clement,4-6 6-1 6-2,59,111,635,388
Casablanca,A,2005-04-04,Clay,QF,3,Filippo Volandri,Gilles Muller,7-6(0) 6-1,42,64,890,566
Casablanca,A,2005-04-04,Clay,SF,3,Juan Monaco,Tomas Zib,6-2 6-4,101,77,419,500
Casablanca,A,2005-04-04,Clay,SF,3,Mariano Puerta,Filippo Volandri,6-3 7-6(6),59,42,635,890
Casablanca,A,2005-04-04,Clay,F,3,Mariano Puerta,Juan Monaco,6-4 6-1,59,101,635,419
Lyon,A,2005-10-24,Carpet,R32,3,Andy Roddick,Thierry Ascione,7-5 6-3,3,94,3120,434
Lyon,A,2005-10-24,Carpet,R32,3,Nicolas Mahut,Julien Benneteau,6-4 7-5,154,145,268,287
Lyon,A,2005-10-24,Carpet,R32,3,Thomas Enqvist,Gregory Carraz,6-1 6-4,157,155,249,264
Lyon,A,2005-10-24,Carpet,R32,3,Mario Ancic,James Blake,6-2 7-6(5),21,23,1360,1200
Lyon,A,2005-10-24,Carpet,R32,3,Vincent Spadea,Ivan Ljubicic,7-6(5) 7-5,66,11,555,1765
Lyon,A,2005-10-24,Carpet,R32,3,Michael Llodra,Xavier Malisse,7-6(6) 6-3,108,46,393,769
Lyon,A,2005-10-24,Carpet,R32,3,Fabrice Santoro,Taylor Dent,6-3 7-5,78,34,500,995
Lyon,A,2005-10-24,Carpet,R32,3,Paul Henri Mathieu,Robby Ginepri,5-2 RET,57,18,663,1460
Lyon,A,2005-10-24,Carpet,R32,3,Marc Gicquel,David Ferrer,6-4 6-0,141,16,295,1500
Lyon,A,2005-10-24,Carpet,R32,3,Davide Sanguinetti,Feliciano Lopez,6-7(5) 6-4 6-4,44,33,788,1000
Lyon,A,2005-10-24,Carpet,R32,3,Gael Monfils,Jan Hernych,6-4 5-7 6-3,36,75,889,515
Lyon,A,2005-10-24,Carpet,R32,3,Gaston Gaudio,Arnaud Clement,6-3 4-6 6-3,12,72,1730,528
Lyon,A,2005-10-24,Carpet,R32,3,Tommy Robredo,Nicolas Lapentti,2-6 7-5 6-4,20,82,1370,493
Lyon,A,2005-10-24,Carpet,R32,3,Sebastien Grosjean,Victor Hanescu,4-6 6-3 6-4,31,38,1035,853
Lyon,A,2005-10-24,Carpet,R32,3,Novak Djokovic,Ricardo Mello,7-6(5) 6-4,88,105,468,398
Lyon,A,2005-10-24,Carpet,R32,3,Olivier Rochus,Mariano Puerta,4-6 7-5 6-3,24,9,1160,1834
Lyon,A,2005-10-24,Carpet,R16,3,Andy Roddick,Nicolas Mahut,7-6(5) 6-3,3,154,3120,268
Lyon,A,2005-10-24,Carpet,R16,3,Mario Ancic,Thomas Enqvist,6-7(4) 7-6(5) 6-4,21,157,1360,249
Lyon,A,2005-10-24,Carpet,R16,3,Vincent Spadea,Michael Llodra,6-4 6-3,66,108,555,393
Lyon,A,2005-10-24,Carpet,R16,3,Fabrice Santoro,Paul Henri Mathieu,6-1 6-4,78,57,500,663
Lyon,A,2005-10-24,Carpet,R16,3,Marc Gicquel,Davide Sanguinetti,6-3 6-2,141,44,295,788
Lyon,A,2005-10-24,Carpet,R16,3,Gael Monfils,Gaston Gaudio,6-4 6-3,36,12,889,1730
Lyon,A,2005-10-24,Carpet,R16,3,Sebastien Grosjean,Tommy Robredo,7-5 6-3,31,20,1035,1370
Lyon,A,2005-10-24,Carpet,R16,3,Olivier Rochus,Novak Djokovic,7-6(4) 7-5,24,88,1160,468
Lyon,A,2005-10-24,Carpet,QF,3,Andy Roddick,Mario Ancic,6-4 6-4,3,21,3120,1360
Lyon,A,2005-10-24,Carpet,QF,3,Fabrice Santoro,Vincent Spadea,6-2 6-2,78,66,500,555
Lyon,A,2005-10-24,Carpet,QF,3,Gael Monfils,Marc Gicquel,6-4 6-1,36,141,889,295
Lyon,A,2005-10-24,Carpet,QF,3,Sebastien Grosjean,Olivier Rochus,6-3 7-6(4),31,24,1035,1160
Lyon,A,2005-10-24,Carpet,SF,3,Andy Roddick,Fabrice Santoro,6-4 7-6(5),3,78,3120,500
Lyon,A,2005-10-24,Carpet,SF,3,Gael Monfils,Sebastien Grosjean,6-4 7-5,36,31,889,1035
Lyon,A,2005-10-24,Carpet,F,3,Andy Roddick,Gael Monfils,6-3 6-2,3,36,3120,889
Memphis,A,2005-02-14,Hard,R32,3,Andy Roddick,Hyung Taik Lee,6-3 6-4,3,58,3855,621
Memphis,A,2005-02-14,Hard,R32,3,Arnaud Clement,Davide Sanguinetti,7-6(6) 1-6 6-1,113,110,398,403
Memphis,A,2005-02-14,Hard,R32,3,Robby Ginepri,Zach Dailey,6-2 6-0,77,868,510,10
Memphis,A,2005-02-14,Hard,R32,3,Mardy Fish,James Blake,6-3 2-6 7-6(7),42,141,870,325
Memphis,A,2005-02-14,Hard,R32,3,Jan Michael Gambill,Jiri Novak,6-0 6-4,114,26,395,1165
Memphis,A,2005-02-14,Hard,R32,3,Irakli Labadze,Jonas Bjorkman,6-4 7-6(1),76,72,510,530
Memphis,A,2005-02-14,Hard,R32,3,Kenneth Carlsen,Gregory Carraz,6-4 3-6 7-6(0),87,118,468,382
Memphis,A,2005-02-14,Hard,R32,3,Wayne Arthurs,Jurgen Melzer,7-6(5) 7-6(4),109,34,403,1005
Memphis,A,2005-02-14,Hard,R32,3,Max Mirnyi,Brian Baker,7-6(1) 6-7(1) 7-6(9),39,180,895,238
Memphis,A,2005-02-14,Hard,R32,3,Cyril Saulnier,Robert Kendrick,5-7 6-3 6-4,50,206,779,203
Memphis,A,2005-02-14,Hard,R32,3,Antony Dupuis,Jeff Morrison,7-6(7) 7-6(5),142,116,323,386
Memphis,A,2005-02-14,Hard,R32,3,Vincent Spadea,Thomas Enqvist,7-5 6-2,21,71,1320,538
Memphis,A,2005-02-14,Hard,R32,3,Xavier Malisse,Philipp Kohlschreiber,6-3 6-3,35,66,978,578
Memphis,A,2005-02-14,Hard,R32,3,Frank Dancevic,Yen Hsun Lu,6-2 6-4,161,102,276,415
Memphis,A,2005-02-14,Hard,R32,3,Kevin Kim,Scoville Jenkins,6-4 6-7(5) 7-6(4),68,744,566,18
Memphis,A,2005-02-14,Hard,R32,3,Tommy Haas,Jeff Salzenstein,6-4 6-4,14,154,1385,306
Memphis,A,2005-02-14,Hard,R16,3,Andy Roddick,Arnaud Clement,6-3 6-3,3,113,3855,398
Memphis,A,2005-02-14,Hard,R16,3,Robby Ginepri,Mardy Fish,6-1 7-5,77,42,510,870
Memphis,A,2005-02-14,Hard,R16,3,Jan Michael Gambill,Irakli Labadze,7-6(2) 7-6(3),114,76,395,510
Memphis,A,2005-02-14,Hard,R16,3,Kenneth Carlsen,Wayne Arthurs,6-4 7-6(5),87,109,468,403
Memphis,A,2005-02-14,Hard,R16,3,Max Mirnyi,Cyril Saulnier,7-5 6-4,39,50,895,779
Memphis,A,2005-02-14,Hard,R16,3,Antony Dupuis,Vincent Spadea,7-5 2-0 RET,142,21,323,1320
Memphis,A,2005-02-14,Hard,R16,3,Xavier Malisse,Frank Dancevic,6-2 6-2,35,161,978,276
Memphis,A,2005-02-14,Hard,R16,3,Tommy Haas,Kevin Kim,7-6(4) 6-3,14,68,1385,566
Memphis,A,2005-02-14,Hard,QF,3,Andy Roddick,Robby Ginepri,7-6(7) 7-6(2),3,77,3855,510
Memphis,A,2005-02-14,Hard,QF,3,Kenneth Carlsen,Jan Michael Gambill,7-6(7) 7-5,87,114,468,395
Memphis,A,2005-02-14,Hard,QF,3,Max Mirnyi,Antony Dupuis,7-6(1) 7-6(1),39,142,895,323
Memphis,A,2005-02-14,Hard,QF,3,Tommy Haas,Xavier Malisse,6-4 6-3,14,35,1385,978
Memphis,A,2005-02-14,Hard,SF,3,Kenneth Carlsen,Andy Roddick,W/O,87,3,468,3855
Memphis,A,2005-02-14,Hard,SF,3,Max Mirnyi,Tommy Haas,7-5 6-3,39,14,895,1385
Memphis,A,2005-02-14,Hard,F,3,Kenneth Carlsen,Max Mirnyi,7-5 7-5,87,39,468,895
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Olivier Rochus,Ivo Karlovic,5-7 7-6(5) 7-6(3),40,59,916,630
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Mariano Zabaleta,Gilles Muller,6-4 6-2,52,61,770,601
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Ricardo Mello,Santiago Ventura,6-0 1-0 RET,53,74,735,525
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Mardy Fish,Tomas Zib,7-6(2) 6-7(3) 6-3,54,77,730,502
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Jeff Morrison,Stefan Koubek,6-2 6-4,108,72,390,528
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Julien Benneteau,Sargis Sargsian,6-0 6-3,80,79,471,473
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Jean Rene Lisnard,Donald Young,6-4 7-5,100,740,417,18
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Ivo Minar,Juan Monaco,4-6 6-3 6-3,109,91,384,454
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Davide Sanguinetti,Jan Hernych,7-6(6) 6-1,84,69,462,540
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Victor Hanescu,Antony Dupuis,6-4 6-1,104,113,407,368
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Florian Mayer,Lars Burgsmuller,6-2 6-3,51,87,772,458
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Mark Philippoussis,Christophe Rochus,6-4 6-2,188,64,228,583
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Paul Henri Mathieu,Michal Tabara,4-6 7-6(2) 6-4,76,99,506,420
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Arnaud Clement,Tomas Berdych,6-3 3-0 RET,124,46,353,806
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Nicolas Lapentti,Karol Beck,6-1 7-6(8),148,38,302,932
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Bjorn Phau,Alex Calatrava,7-6(7) 6-0,106,78,401,479
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Jose Acasuso,Jurgen Melzer,6-4 6-3,71,35,536,960
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,David Ferrer,Philipp Kohlschreiber,6-2 7-6(6),44,67,825,548
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Igor Andreev,Nicolas Almagro,7-6(4) 2-6 7-6(12),49,83,779,463
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Juan Carlos Ferrero,Brendan Evans,6-2 6-4,85,554,460,40
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Gael Monfils,Michael Llodra,3-6 6-4 6-3,128,50,339,775
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Hyung Taik Lee,Thomas Enqvist,3-6 6-4 6-3,58,101,641,412
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Jarkko Nieminen,Cyril Saulnier,6-2 7-6(4),129,48,332,794
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Irakli Labadze,Younes El Aynaoui,6-4 1-6 6-1,136,713,320,20
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,James Blake,Kenneth Carlsen,6-3 6-2,192,55,215,720
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Greg Rusedski,Andreas Seppi,4-6 6-4 6-4,42,143,860,310
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Kevin Kim,Luis Horna,6-4 4-6 7-6(0),63,43,590,845
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Jonas Bjorkman,Max Mirnyi,2-6 6-4 6-1,90,37,455,935
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Alberto Martin,Agustin Calleri,3-6 6-3 7-6(3),57,66,684,575
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Robby Ginepri,Filippo Volandri,7-6(4) 6-1,68,41,545,885
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Rainer Schuettler,Potito Starace,7-6(4) 5-7 7-6(5),39,65,930,579
Miami Masters,Masters 1000,2005-03-21,Hard,R128,3,Fernando Verdasco,Peter Wessels,6-4 7-5,45,75,813,518
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Roger Federer,Olivier Rochus,6-3 6-1,1,40,6050,916
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Mariano Zabaleta,Paradorn Srichaphan,7-6(5) 6-3,52,32,770,1045
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Mario Ancic,Ricardo Mello,6-1 6-4,20,53,1215,735
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Tommy Haas,Mardy Fish,7-6(6) 7-5,17,54,1350,730
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Jeff Morrison,Joachim Johansson,7-6(3) 6-4,108,11,390,1735
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Radek Stepanek,Julien Benneteau,7-5 6-0,25,80,1165,471
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Juan Ignacio Chela,Jean Rene Lisnard,1-6 6-2 6-2,30,100,1085,417
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Tim Henman,Ivo Minar,6-3 7-5,7,109,2155,384
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Guillermo Coria,Davide Sanguinetti,6-1 6-4,5,84,2360,462
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Taylor Dent,Victor Hanescu,2-6 6-1 4-0 RET,33,104,1025,407
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Florian Mayer,Nicolas Kiefer,6-4 6-2,51,24,772,1190
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Fernando Gonzalez,Mark Philippoussis,W/O,16,188,1390,228
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Andre Agassi,Paul Henri Mathieu,7-5 6-4,10,76,1895,506
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Arnaud Clement,Feliciano Lopez,6-1 7-5,124,21,353,1200
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Sebastien Grosjean,Nicolas Lapentti,6-1 6-3,29,148,1090,302
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Gaston Gaudio,Bjorn Phau,6-2 6-2,8,106,2150,401
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,David Nalbandian,Jose Acasuso,6-3 6-3,9,71,2020,536
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,David Ferrer,Xavier Malisse,3-6 5-5 DEF,44,34,825,968
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Igor Andreev,Andrei Pavel,6-2 6-1,49,22,779,1195
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Juan Carlos Ferrero,Guillermo Canas,6-4 2-6 6-4,85,12,460,1715
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Gael Monfils,Nikolay Davydenko,4-6 6-1 6-4,128,15,339,1455
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Hyung Taik Lee,Mikhail Youzhny,6-1 6-4,58,19,641,1240
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Dominik Hrbaty,Jarkko Nieminen,6-3 6-4,28,129,1121,332
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Marat Safin,Irakli Labadze,6-4 2-6 7-6(5),4,136,3360,320
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Carlos Moya,James Blake,4-6 7-5 7-6(6),6,192,2295,215
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Thomas Johansson,Greg Rusedski,6-3 6-4,27,42,1163,860
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Jiri Novak,Kevin Kim,6-1 6-2,26,63,1165,590
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Tommy Robredo,Jonas Bjorkman,6-4 6-0,13,90,1665,455
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Ivan Ljubicic,Alberto Martin,6-3 6-3,14,57,1645,684
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Vincent Spadea,Robby Ginepri,6-3 6-4,23,68,1190,545
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Rafael Nadal,Rainer Schuettler,6-4 7-6(5),31,39,1065,930
Miami Masters,Masters 1000,2005-03-21,Hard,R64,3,Fernando Verdasco,Andy Roddick,7-6(9) 4-3 RET,45,3,813,3955
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Roger Federer,Mariano Zabaleta,6-2 5-7 6-3,1,52,6050,770
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Mario Ancic,Tommy Haas,6-4 6-4,20,17,1215,1350
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Radek Stepanek,Jeff Morrison,6-3 6-0,25,108,1165,390
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Tim Henman,Juan Ignacio Chela,6-3 6-1,7,30,2155,1085
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Taylor Dent,Guillermo Coria,6-3 6-4,33,5,1025,2360
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Florian Mayer,Fernando Gonzalez,7-6(3) 2-6 6-3,51,16,772,1390
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Andre Agassi,Arnaud Clement,6-2 6-4,10,124,1895,353
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Gaston Gaudio,Sebastien Grosjean,6-2 6-3,8,29,2150,1090
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,David Ferrer,David Nalbandian,7-6(0) 6-1,44,9,825,2020
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Juan Carlos Ferrero,Igor Andreev,6-4 6-3,85,49,460,779
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Gael Monfils,Hyung Taik Lee,7-6(5) 3-6 7-6(1),128,58,339,641
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Dominik Hrbaty,Marat Safin,7-6(6) 6-1,28,4,1121,3360
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Thomas Johansson,Carlos Moya,7-6(6) 3-6 6-2,27,6,1163,2295
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Jiri Novak,Tommy Robredo,W/O,26,13,1165,1665
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Ivan Ljubicic,Vincent Spadea,6-3 4-6 7-6(3),14,23,1645,1190
Miami Masters,Masters 1000,2005-03-21,Hard,R32,3,Rafael Nadal,Fernando Verdasco,6-2 6-2,31,45,1065,813
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Roger Federer,Mario Ancic,6-3 4-6 6-4,1,20,6050,1215
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Tim Henman,Radek Stepanek,7-5 6-3,7,25,2155,1165
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Taylor Dent,Florian Mayer,6-3 6-4,33,51,1025,772
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Andre Agassi,Gaston Gaudio,7-6(7) 6-2,10,8,1895,2150
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,David Ferrer,Juan Carlos Ferrero,6-7(7) 6-3 7-5,44,85,825,460
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Dominik Hrbaty,Gael Monfils,6-3 6-3,28,128,1121,339
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Thomas Johansson,Jiri Novak,7-6(2) 6-2,27,26,1163,1165
Miami Masters,Masters 1000,2005-03-21,Hard,R16,3,Rafael Nadal,Ivan Ljubicic,6-4 6-7(5) 6-3,31,14,1065,1645
Miami Masters,Masters 1000,2005-03-21,Hard,QF,3,Roger Federer,Tim Henman,6-4 6-2,1,7,6050,2155
Miami Masters,Masters 1000,2005-03-21,Hard,QF,3,Andre Agassi,Taylor Dent,7-5 6-0,10,33,1895,1025
Miami Masters,Masters 1000,2005-03-21,Hard,QF,3,David Ferrer,Dominik Hrbaty,6-2 6-3,44,28,825,1121
Miami Masters,Masters 1000,2005-03-21,Hard,QF,3,Rafael Nadal,Thomas Johansson,6-2 6-4,31,27,1065,1163
Miami Masters,Masters 1000,2005-03-21,Hard,SF,3,Roger Federer,Andre Agassi,6-4 6-3,1,10,6050,1895
Miami Masters,Masters 1000,2005-03-21,Hard,SF,3,Rafael Nadal,David Ferrer,6-4 6-3,31,44,1065,825
Miami Masters,Masters 1000,2005-03-21,Hard,F,5,Roger Federer,Rafael Nadal,2-6 6-7(4) 7-6(5) 6-3 6-1,1,31,6050,1065
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Mardy Fish,Jan Michael Gambill,6-2 6-2,49,122,785,360
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Gilles Muller,Jean Rene Lisnard,6-4 7-5,67,103,571,412
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Tomas Berdych,Hicham Arazi,6-1 6-1,48,124,793,356
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Tomas Zib,Filippo Volandri,6-1 6-4,80,40,474,885
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Juan Monaco,Antony Dupuis,6-2 6-2,88,112,458,378
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Jonas Bjorkman,Irakli Labadze,6-1 7-6(4),89,72,455,540
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Sargis Sargsian,Bobby Reynolds,6-3 6-2,81,187,468,231
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Max Mirnyi,Xavier Malisse,6-3 4-6 7-6(4),37,35,950,978
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Jarkko Nieminen,Luis Horna,6-0 7-6(1),142,41,317,875
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Cyril Saulnier,Victor Hanescu,6-2 6-2,50,101,779,417
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Rainer Schuettler,Alex Kuznetsov,6-4 6-3,38,404,915,69
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Kenneth Carlsen,Florian Mayer,7-5 6-3,56,43,710,854
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Gael Monfils,Jeff Morrison,7-5 6-4,140,108,319,390
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Thomas Enqvist,Karol Beck,6-0 7-5,97,42,433,867
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Paul Goldstein,Hyung Taik Lee,6-1 7-6(1),158,58,288,641
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Arnaud Clement,Donald Young,6-3 6-2,133,820,333,13
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Juan Carlos Ferrero,Igor Andreev,6-3 6-3,93,46,440,796
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,David Ferrer,Brian Vahaly,6-4 6-3,47,233,795,166
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Ivo Karlovic,Julien Benneteau,7-6(2) 6-4,61,82,615,468
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Fabrice Santoro,Ricardo Mello,6-2 6-3,54,53,732,736
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,James Blake,Alberto Martin,6-2 6-3,151,57,305,690
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Greg Rusedski,Jeff Salzenstein,3-6 7-5 6-3,44,153,845,296
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Olivier Rochus,Mariano Zabaleta,7-5 6-4,39,51,905,770
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Fernando Verdasco,Wayne Odesnik,7-6(0) 6-4,45,367,803,84
Indian Wells Masters,Masters 1000,2005-03-07,Hard,R128,3,Kevin Kim,Giovanni Lapentti,7-5 6-1,64,114,582,375
