tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Miriam Oremans,Michelle Jaggard Lai,6-3 6-2,51,90,24,12
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Yayuk Basuki,Monique Javer,7-6 6-1,36,146,32,8
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Rika Hiraki,Nicole Arendt,7-5 6-4,104,76,11,16
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Ruxandra Dragomir Ilie,Kristie Boogert,6-3 6-3,119,111,10,11
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Ann Grossman,Jenny Byrne,6-1 6-2,47,120,25,10
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Helen Kelesi,Andrea Strnadova,6-1 6-1,81,68,15,18
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Karine Quentrec,Monique Kiene,6-2 3-6 6-2,179,124,5,10
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Sandra Wasserman,Nicole Pratt,6-2 6-0,127,206,10,4
Kuala Lumpur,W,1993-04-19,Hard,R32,3,Stephanie Rottier,Maya Kidowaki,6-2 6-7 7-6,34,152,36,7
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Patty Fendick,Nancy Feber,6-3 6-2,27,107,42,11
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Pascale Paradis Mangon,Meredith Mcgrath,7-5 6-1,50,184,24,5
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Nicole Bradtke,Ann Henricksson,6-2 6-1,38,194,31,5
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Romana Tedjakusuma,Miriam Oremans,6-3 6-2,284,51,3,24
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Yayuk Basuki,Rika Hiraki,7-5 6-2,36,104,32,11
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Ann Grossman,Ruxandra Dragomir Ilie,6-2 6-4,47,119,25,10
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Helen Kelesi,Karine Quentrec,7-5 6-4,81,179,15,5
Kuala Lumpur,W,1993-04-19,Hard,R16,3,Stephanie Rottier,Sandra Wasserman,6-2 2-6 7-6,34,127,36,10
Kuala Lumpur,W,1993-04-19,Hard,QF,3,Patty Fendick,Pascale Paradis Mangon,6-1 7-5,27,50,42,24
Kuala Lumpur,W,1993-04-19,Hard,QF,3,Nicole Bradtke,Romana Tedjakusuma,6-3 6-1,38,284,31,3
Kuala Lumpur,W,1993-04-19,Hard,QF,3,Ann Grossman,Yayuk Basuki,W/O,47,36,25,32
Kuala Lumpur,W,1993-04-19,Hard,QF,3,Stephanie Rottier,Helen Kelesi,6-4 6-3,34,81,36,15
Kuala Lumpur,W,1993-04-19,Hard,SF,3,Nicole Bradtke,Patty Fendick,6-2 6-0,38,27,31,42
Kuala Lumpur,W,1993-04-19,Hard,SF,3,Ann Grossman,Stephanie Rottier,3-6 7-6 6-2,47,34,25,36
Kuala Lumpur,W,1993-04-19,Hard,F,3,Nicole Bradtke,Ann Grossman,6-3 6-2,38,47,31,25
Leipzig,W,1993-09-27,Carpet,R32,3,Steffi Graf,Syna Schreiber,6-1 6-0,1,,376,
Leipzig,W,1993-09-27,Carpet,R32,3,Nicole Jagerman,Radomira Zrubakova,6-2 6-4,76,70,18,19
Leipzig,W,1993-09-27,Carpet,R32,3,Meredith Mcgrath,Claudia Porwik,6-2 6-2,73,86,19,15
Leipzig,W,1993-09-27,Carpet,R32,3,Natalia Zvereva,Nadin Ercegovic,6-2 6-3,23,136,57,10
Leipzig,W,1993-09-27,Carpet,R32,3,Stephanie Rottier,Anke Huber,7-6 6-2,36,10,36,109
Leipzig,W,1993-09-27,Carpet,R32,3,Barbara Rittner,Laura Golarsa,7-6 6-3,37,65,36,20
Leipzig,W,1993-09-27,Carpet,R32,3,Andrea Strnadova,Maureen Drake,6-4 6-1,123,156,11,8
Leipzig,W,1993-09-27,Carpet,R32,3,Judith Wiesner,Kristie Boogert,3-6 7-5 7-5,22,92,57,14
Leipzig,W,1993-09-27,Carpet,R32,3,Magdalena Maleeva,Meike Babel,3-6 6-0 6-3,15,46,76,29
Leipzig,W,1993-09-27,Carpet,R32,3,Kimberly Po Messerli,Gigi Fernandez,6-1 7-6,58,35,24,37
Leipzig,W,1993-09-27,Carpet,R32,3,Christina Singer,Sabine Appelmans,6-4 7-6,82,60,15,24
Leipzig,W,1993-09-27,Carpet,R32,3,Jana Novotna,Miriam Oremans,6-7 6-1 6-1,8,28,138,46
Leipzig,W,1993-09-27,Carpet,R32,3,Patty Fendick,Silke Meier,6-3 7-6,26,144,49,9
Leipzig,W,1993-09-27,Carpet,R32,3,Wiltrud Probst,Nancy Feber,6-2 7-5,80,133,16,10
Leipzig,W,1993-09-27,Carpet,R32,3,Marketa Kochta,Beate Reinstadler,6-2 3-6 7-6,113,77,12,18
Leipzig,W,1993-09-27,Carpet,R32,3,Conchita Martinez,Larisa Savchenko,7-6 7-6,5,31,163,42
Leipzig,W,1993-09-27,Carpet,R16,3,Steffi Graf,Nicole Jagerman,6-1 6-1,1,76,376,18
Leipzig,W,1993-09-27,Carpet,R16,3,Natalia Zvereva,Meredith Mcgrath,2-6 6-1 7-6,23,73,57,19
Leipzig,W,1993-09-27,Carpet,R16,3,Barbara Rittner,Stephanie Rottier,6-2 6-3,37,36,36,36
Leipzig,W,1993-09-27,Carpet,R16,3,Judith Wiesner,Andrea Strnadova,2-6 7-5 6-4,22,123,57,11
Leipzig,W,1993-09-27,Carpet,R16,3,Magdalena Maleeva,Kimberly Po Messerli,6-4 6-2,15,58,76,24
Leipzig,W,1993-09-27,Carpet,R16,3,Jana Novotna,Christina Singer,6-2 6-4,8,82,138,15
Leipzig,W,1993-09-27,Carpet,R16,3,Patty Fendick,Wiltrud Probst,7-6 6-3,26,80,49,16
Leipzig,W,1993-09-27,Carpet,R16,3,Conchita Martinez,Marketa Kochta,3-6 6-4 6-2,5,113,163,12
Leipzig,W,1993-09-27,Carpet,QF,3,Steffi Graf,Natalia Zvereva,6-2 6-1,1,23,376,57
Leipzig,W,1993-09-27,Carpet,QF,3,Judith Wiesner,Barbara Rittner,6-7 7-5 6-2,22,37,57,36
Leipzig,W,1993-09-27,Carpet,QF,3,Jana Novotna,Magdalena Maleeva,6-3 6-2,8,15,138,76
Leipzig,W,1993-09-27,Carpet,QF,3,Conchita Martinez,Patty Fendick,6-1 6-1,5,26,163,49
Leipzig,W,1993-09-27,Carpet,SF,3,Steffi Graf,Judith Wiesner,6-7 6-2 6-3,1,22,376,57
Leipzig,W,1993-09-27,Carpet,SF,3,Jana Novotna,Conchita Martinez,6-1 6-1,8,5,138,163
Leipzig,W,1993-09-27,Carpet,F,3,Steffi Graf,Jana Novotna,6-2 6-0,1,8,376,138
Linz,W,1993-02-22,Carpet,R32,3,Conchita Martinez,Eugenia Maniokova,6-3 6-0,8,150,106,7
Linz,W,1993-02-22,Carpet,R32,3,Katarina Studenikova,Dominique Monami,6-0 3-6 6-3,146,101,7,11
Linz,W,1993-02-22,Carpet,R32,3,Ruxandra Dragomir Ilie,Erika De Lone,6-7 6-2 6-3,135,175,8,6
Linz,W,1993-02-22,Carpet,R32,3,Wiltrud Probst,Katarzyna Nowak,3-6 6-2 6-4,45,219,26,4
Linz,W,1993-02-22,Carpet,R32,3,Leila Meskhi,Claudia Porwik,6-3 6-0,32,109,37,11
Linz,W,1993-02-22,Carpet,R32,3,Petra Langrova,Alexandra Fusai,2-6 6-4 6-4,139,107,8,11
Linz,W,1993-02-22,Carpet,R32,3,Sylvie Sabas,Marketa Kochta,6-4 7-6,234,171,3,6
Linz,W,1993-02-22,Carpet,R32,3,Natalia Baudone,Andrea Strnadova,7-5 2-6 7-5,84,46,14,24
Linz,W,1993-02-22,Carpet,R32,3,Jo Durie,Heidi Sprung,7-5 6-3,57,289,20,2
Linz,W,1993-02-22,Carpet,R32,3,Kristie Boogert,Natalia Egorova,7-5 6-3,138,,8,
Linz,W,1993-02-22,Carpet,R32,3,Laura Golarsa,Elena Brioukhovets,6-4 7-5,189,137,5,8
Linz,W,1993-02-22,Carpet,R32,3,Judith Wiesner,Petra Thoren,1-6 6-2 6-4,28,125,39,9
Linz,W,1993-02-22,Carpet,R32,3,Pascale Paradis Mangon,Katja Oeljeklaus,6-3 3-6 6-2,47,225,24,4
Linz,W,1993-02-22,Carpet,R32,3,Silke Meier,Catherine Mothes Jobkel,6-1 7-6,70,79,17,14
Linz,W,1993-02-22,Carpet,R32,3,Christina Singer,Sandra Dopfer,5-7 7-5 7-6,149,122,7,10
Linz,W,1993-02-22,Carpet,R32,3,Manuela Maleeva Fragniere,Noelle Van Lottum,6-0 6-3,11,90,70,12
Linz,W,1993-02-22,Carpet,R16,3,Conchita Martinez,Katarina Studenikova,4-6 6-3 6-1,8,146,106,7
Linz,W,1993-02-22,Carpet,R16,3,Wiltrud Probst,Ruxandra Dragomir Ilie,6-3 6-3,45,135,26,8
Linz,W,1993-02-22,Carpet,R16,3,Leila Meskhi,Petra Langrova,7-5 3-6 7-5,32,139,37,8
Linz,W,1993-02-22,Carpet,R16,3,Natalia Baudone,Sylvie Sabas,7-6 7-6,84,234,14,3
Linz,W,1993-02-22,Carpet,R16,3,Kristie Boogert,Jo Durie,7-5 6-4,138,57,8,20
Linz,W,1993-02-22,Carpet,R16,3,Judith Wiesner,Laura Golarsa,6-3 6-3,28,189,39,5
Linz,W,1993-02-22,Carpet,R16,3,Pascale Paradis Mangon,Silke Meier,6-1 5-7 6-0,47,70,24,17
Linz,W,1993-02-22,Carpet,R16,3,Manuela Maleeva Fragniere,Christina Singer,6-3 6-3,11,149,70,7
Linz,W,1993-02-22,Carpet,QF,3,Conchita Martinez,Wiltrud Probst,6-3 6-4,8,45,106,26
Linz,W,1993-02-22,Carpet,QF,3,Leila Meskhi,Natalia Baudone,6-3 7-5,32,84,37,14
Linz,W,1993-02-22,Carpet,QF,3,Judith Wiesner,Kristie Boogert,5-7 6-1 6-2,28,138,39,8
Linz,W,1993-02-22,Carpet,QF,3,Manuela Maleeva Fragniere,Pascale Paradis Mangon,3-6 6-4 6-2,11,47,70,24
Linz,W,1993-02-22,Carpet,SF,3,Conchita Martinez,Leila Meskhi,6-2 6-2,8,32,106,37
Linz,W,1993-02-22,Carpet,SF,3,Manuela Maleeva Fragniere,Judith Wiesner,6-2 6-0,11,28,70,39
Linz,W,1993-02-22,Carpet,F,3,Manuela Maleeva Fragniere,Conchita Martinez,6-2 1-0 RET,11,8,70,106
Manhattan Beach,W,1993-08-09,Hard,R64,3,Michelle Jaggard Lai,Anne Mall,6-7 6-4 6-2,97,213,14,5
Manhattan Beach,W,1993-08-09,Hard,R64,3,Clare Wood,Tatiana Ignatieva,6-7 6-4 6-2,109,91,12,14
Manhattan Beach,W,1993-08-09,Hard,R64,3,Julie Halard Decugis,Robin White,6-2 6-2,42,81,31,16
Manhattan Beach,W,1993-08-09,Hard,R64,3,Lindsay Davenport,Claudia Porwik,6-4 6-2,26,96,46,14
Manhattan Beach,W,1993-08-09,Hard,R64,3,Natalia Baudone,Andrea Temesvari,6-2 3-6 6-3,83,132,15,10
Manhattan Beach,W,1993-08-09,Hard,R64,3,Audra Keller,Rachel Mcquillan,6-4 6-2,138,76,9,17
Manhattan Beach,W,1993-08-09,Hard,R64,3,Laura Golarsa,Caroline Kuhlman,7-5 6-3,74,82,17,15
Manhattan Beach,W,1993-08-09,Hard,R64,3,Joannette Kruger,Ann Henricksson,3-6 6-4 6-3,121,166,11,7
Manhattan Beach,W,1993-08-09,Hard,R64,3,Angelica Gavaldon,Rossana De Los Rios,6-1 6-0,59,94,23,14
Manhattan Beach,W,1993-08-09,Hard,R64,3,Lori Mcneil,Karine Quentrec,7-5 6-3,23,78,51,16
Manhattan Beach,W,1993-08-09,Hard,R64,3,Tami Whitlinger Jones,Nicole Arendt,6-1 6-2,65,67,21,20
Manhattan Beach,W,1993-08-09,Hard,R64,3,Danielle Scott,Jo Durie,7-6 7-6,,126,,11
Manhattan Beach,W,1993-08-09,Hard,R64,3,Liz Smylie,Jolene Watanabe,6-0 6-3,113,107,12,12
Manhattan Beach,W,1993-08-09,Hard,R64,3,Nanne Dahlman,Shaun Stafford,6-3 6-3,102,57,13,23
Manhattan Beach,W,1993-08-09,Hard,R64,3,Kimberly Po Messerli,Lisa Raymond,6-7 6-4 6-1,62,49,21,27
Manhattan Beach,W,1993-08-09,Hard,R64,3,Tracy Austin,Gigi Fernandez,6-3 6-4,,35,,37
Manhattan Beach,W,1993-08-09,Hard,R64,3,Elena Likhovtseva,Louise Field,6-4 6-2,152,162,8,8
Manhattan Beach,W,1993-08-09,Hard,R64,3,Kathy Rinaldi Stunkel,Kristine Kunce,6-2 6-2,80,117,16,11
Manhattan Beach,W,1993-08-09,Hard,R64,3,Rika Hiraki,Keri Phebus,6-2 6-0,139,,9,
Manhattan Beach,W,1993-08-09,Hard,R64,3,Helen Kelesi,Tracey Morton Rodgers,7-6 6-4,71,248,18,3
Manhattan Beach,W,1993-08-09,Hard,R64,3,Yayuk Basuki,Louise Allen,3-6 6-3 6-2,38,134,35,9
Manhattan Beach,W,1993-08-09,Hard,R64,3,Rosalyn Fairbank,Katerina Maleeva,6-7 6-4 6-4,68,20,20,57
Manhattan Beach,W,1993-08-09,Hard,R64,3,Andrea Strnadova,Tessa Price,7-5 6-7 7-5,104,130,13,10
Manhattan Beach,W,1993-08-09,Hard,R64,3,Elena Brioukhovets,Christina Papadaki,7-5 6-7 7-5,118,106,11,12
Manhattan Beach,W,1993-08-09,Hard,R32,3,Arantxa Sanchez Vicario,Michelle Jaggard Lai,6-1 6-2,3,97,241,14
Manhattan Beach,W,1993-08-09,Hard,R32,3,Julie Halard Decugis,Clare Wood,6-2 6-1,42,109,31,12
Manhattan Beach,W,1993-08-09,Hard,R32,3,Lindsay Davenport,Natalia Baudone,6-2 6-1,26,83,46,15
Manhattan Beach,W,1993-08-09,Hard,R32,3,Zina Garrison,Audra Keller,6-3 6-4,16,138,62,9
Manhattan Beach,W,1993-08-09,Hard,R32,3,Magdalena Maleeva,Laura Golarsa,6-3 6-4,11,74,80,17
Manhattan Beach,W,1993-08-09,Hard,R32,3,Angelica Gavaldon,Joannette Kruger,6-0 6-2,59,121,23,11
Manhattan Beach,W,1993-08-09,Hard,R32,3,Lori Mcneil,Tami Whitlinger Jones,6-1 6-2,23,65,51,21
Manhattan Beach,W,1993-08-09,Hard,R32,3,Helena Sukova,Danielle Scott,6-1 6-2,13,,72,
Manhattan Beach,W,1993-08-09,Hard,R32,3,Mary Pierce,Liz Smylie,6-4 6-3,14,113,67,12
Manhattan Beach,W,1993-08-09,Hard,R32,3,Kimberly Po Messerli,Nanne Dahlman,6-4 6-4,62,102,21,13
Manhattan Beach,W,1993-08-09,Hard,R32,3,Tracy Austin,Elena Likhovtseva,4-6 6-3 7-5,,152,,8
Manhattan Beach,W,1993-08-09,Hard,R32,3,Gabriela Sabatini,Kathy Rinaldi Stunkel,6-3 7-6,5,80,160,16
Manhattan Beach,W,1993-08-09,Hard,R32,3,Amanda Coetzer,Rika Hiraki,7-6 6-4,15,139,63,9
Manhattan Beach,W,1993-08-09,Hard,R32,3,Helen Kelesi,Yayuk Basuki,7-6 6-3,71,38,18,35
Manhattan Beach,W,1993-08-09,Hard,R32,3,Rosalyn Fairbank,Andrea Strnadova,6-2 3-6 6-1,68,104,20,13
Manhattan Beach,W,1993-08-09,Hard,R32,3,Martina Navratilova,Elena Brioukhovets,6-2 6-2,4,118,216,11
Manhattan Beach,W,1993-08-09,Hard,R16,3,Arantxa Sanchez Vicario,Julie Halard Decugis,6-4 6-7 6-0,3,42,241,31
Manhattan Beach,W,1993-08-09,Hard,R16,3,Zina Garrison,Lindsay Davenport,6-3 7-6,16,26,62,46
Manhattan Beach,W,1993-08-09,Hard,R16,3,Magdalena Maleeva,Angelica Gavaldon,7-6 6-4,11,59,80,23
Manhattan Beach,W,1993-08-09,Hard,R16,3,Lori Mcneil,Helena Sukova,6-4 6-7 6-2,23,13,51,72
Manhattan Beach,W,1993-08-09,Hard,R16,3,Kimberly Po Messerli,Mary Pierce,6-4 6-4,62,14,21,67
Manhattan Beach,W,1993-08-09,Hard,R16,3,Gabriela Sabatini,Tracy Austin,6-1 6-3,5,,160,
Manhattan Beach,W,1993-08-09,Hard,R16,3,Amanda Coetzer,Helen Kelesi,6-4 6-7 6-2,15,71,63,18
Manhattan Beach,W,1993-08-09,Hard,R16,3,Martina Navratilova,Rosalyn Fairbank,6-4 6-1,4,68,216,20
Manhattan Beach,W,1993-08-09,Hard,QF,3,Arantxa Sanchez Vicario,Zina Garrison,6-3 3-6 6-2,3,16,241,62
Manhattan Beach,W,1993-08-09,Hard,QF,3,Lori Mcneil,Magdalena Maleeva,1-6 7-6 7-5,23,11,51,80
Manhattan Beach,W,1993-08-09,Hard,QF,3,Gabriela Sabatini,Kimberly Po Messerli,6-4 6-2,5,62,160,21
Manhattan Beach,W,1993-08-09,Hard,QF,3,Martina Navratilova,Amanda Coetzer,6-1 6-1,4,15,216,63
Manhattan Beach,W,1993-08-09,Hard,SF,3,Arantxa Sanchez Vicario,Lori Mcneil,7-5 6-2,3,23,241,51
Manhattan Beach,W,1993-08-09,Hard,SF,3,Martina Navratilova,Gabriela Sabatini,6-1 6-1,4,5,216,160
Manhattan Beach,W,1993-08-09,Hard,F,3,Martina Navratilova,Arantxa Sanchez Vicario,7-5 7-6,4,3,216,241
Melbourne,W,1993-01-11,Hard,R32,3,Amanda Coetzer,Mana Endo,4-6 6-1 6-2,19,71,55,15
Melbourne,W,1993-01-11,Hard,R32,3,Sandrine Testud,Ginger Helgeson,7-6 6-4,95,66,12,17
Melbourne,W,1993-01-11,Hard,R32,3,Alexandra Fusai,Karina Habsudova,6-2 6-3,131,69,9,16
Melbourne,W,1993-01-11,Hard,R32,3,Emanuela Zardo,Noelle Van Lottum,6-3 4-6 6-4,34,57,32,18
Melbourne,W,1993-01-11,Hard,R32,3,Julie Halard Decugis,Yayuk Basuki,6-3 7-5,28,49,38,24
Melbourne,W,1993-01-11,Hard,R32,3,Larisa Savchenko,Ines Gorrochategui,6-3 2-6 6-3,53,80,20,14
Melbourne,W,1993-01-11,Hard,R32,3,Veronika Martinek,Monique Javer,6-1 6-2,60,70,18,16
Melbourne,W,1993-01-11,Hard,R32,3,Louise Field,Manon Bollegraf,6-3 6-1,176,47,6,25
Melbourne,W,1993-01-11,Hard,R32,3,Linda Wild,Anna Foldenyi Dicker,6-0 0-6 6-4,45,132,26,9
Melbourne,W,1993-01-11,Hard,R32,3,Shi Ting Wang,Shaun Stafford,6-1 1-6 6-4,40,65,26,17
Melbourne,W,1993-01-11,Hard,R32,3,Debbie Graham,Joanne Limmer,6-2 7-5,58,141,18,8
Melbourne,W,1993-01-11,Hard,R32,3,Patricia Hy Boulais,Kimberly Po Messerli,6-4 2-6 6-2,30,64,36,17
Melbourne,W,1993-01-11,Hard,R32,3,Fang Li,Wiltrud Probst,7-5 6-2,103,39,11,26
Melbourne,W,1993-01-11,Hard,R32,3,Nicole Bradtke,Andrea Temesvari,7-5 6-4,67,99,16,12
Melbourne,W,1993-01-11,Hard,R32,3,Kristin Godridge,Robin White,6-2 6-3,143,55,8,19
Melbourne,W,1993-01-11,Hard,R32,3,Naoko Sawamatsu,Federica Bonsignori,4-6 6-2 6-4,24,68,41,16
Melbourne,W,1993-01-11,Hard,R16,3,Amanda Coetzer,Sandrine Testud,6-1 7-5,19,95,55,12
Melbourne,W,1993-01-11,Hard,R16,3,Alexandra Fusai,Emanuela Zardo,7-5 0-6 6-3,131,34,9,32
Melbourne,W,1993-01-11,Hard,R16,3,Larisa Savchenko,Julie Halard Decugis,6-1 0-6 6-4,53,28,20,38
Melbourne,W,1993-01-11,Hard,R16,3,Louise Field,Veronika Martinek,6-7 7-5 7-5,176,60,6,18
Melbourne,W,1993-01-11,Hard,R16,3,Linda Wild,Shi Ting Wang,7-6 6-1,45,40,26,26
Melbourne,W,1993-01-11,Hard,R16,3,Debbie Graham,Patricia Hy Boulais,6-3 6-1,58,30,18,36
Melbourne,W,1993-01-11,Hard,R16,3,Nicole Bradtke,Fang Li,7-6 6-0,67,103,16,11
Melbourne,W,1993-01-11,Hard,R16,3,Naoko Sawamatsu,Kristin Godridge,6-4 6-1,24,143,41,8
Melbourne,W,1993-01-11,Hard,QF,3,Amanda Coetzer,Alexandra Fusai,6-4 6-3,19,131,55,9
Melbourne,W,1993-01-11,Hard,QF,3,Louise Field,Larisa Savchenko,6-1 3-6 6-3,176,53,6,20
Melbourne,W,1993-01-11,Hard,QF,3,Linda Wild,Debbie Graham,4-6 6-1 6-0,45,58,26,18
Melbourne,W,1993-01-11,Hard,QF,3,Naoko Sawamatsu,Nicole Bradtke,7-6 6-1,24,67,41,16
Melbourne,W,1993-01-11,Hard,SF,3,Amanda Coetzer,Louise Field,6-1 6-2,19,176,55,6
Melbourne,W,1993-01-11,Hard,SF,3,Naoko Sawamatsu,Linda Wild,7-5 6-3,24,45,41,26
Melbourne,W,1993-01-11,Hard,F,3,Amanda Coetzer,Naoko Sawamatsu,6-2 6-3,19,24,55,41
Montpellier,W,1993-10-11,Carpet,R32,3,Els Callens,Sandrine Testud,6-4 6-4,,91,,15
Montpellier,W,1993-10-11,Carpet,R32,3,Nancy Feber,Katarina Studenikova,6-2 6-2,141,92,9,14
Montpellier,W,1993-10-11,Carpet,R32,3,Janette Husarova,Nicole Jagerman,7-6 6-4,99,68,13,20
Montpellier,W,1993-10-11,Carpet,R32,3,Emanuela Zardo,Radka Bobkova,7-6 3-6 6-4,67,50,20,29
Montpellier,W,1993-10-11,Carpet,R32,3,Karine Quentrec,Meike Babel,2-6 6-4 7-5,95,49,14,29
Montpellier,W,1993-10-11,Carpet,R32,3,Natalia Baudone,Betsy Nagelsen,6-0 6-4,93,,14,
Montpellier,W,1993-10-11,Carpet,R32,3,Elena Likhovtseva,Marzia Grossi,6-0 6-1,109,89,12,15
Montpellier,W,1993-10-11,Carpet,R32,3,Virginia Ruano Pascual,Patricia Tarabini,7-6 4-6 7-6,118,55,11,26
Montpellier,W,1993-10-11,Carpet,R32,3,Pascale Paradis Mangon,Maria Jose Gaidano,6-0 7-6,53,86,26,15
Montpellier,W,1993-10-11,Carpet,R32,3,Dominique Monami,Caroline Vis,7-5 6-3,70,,20,
Montpellier,W,1993-10-11,Carpet,R32,3,Claudia Porwik,Kristie Boogert,6-2 6-7 6-3,98,107,14,13
Montpellier,W,1993-10-11,Carpet,R32,3,Meredith Mcgrath,Sandra Cecchini,6-1 6-4,72,44,20,31
Montpellier,W,1993-10-11,Carpet,R32,3,Barbara Schett,Ines Gorrochategui,6-1 6-2,166,52,8,26
Montpellier,W,1993-10-11,Carpet,R32,3,Silke Meier,Catherine Tanvier,7-6 6-3,169,,7,
Montpellier,W,1993-10-11,Carpet,R32,3,Asa Carlsson,Jo Durie,6-3 3-6 6-3,176,191,7,6
Montpellier,W,1993-10-11,Carpet,R32,3,Sabine Appelmans,Sabine Hack,6-7 6-4 6-4,66,21,20,58
Montpellier,W,1993-10-11,Carpet,R16,3,Els Callens,Nancy Feber,4-6 7-5 7-5,,141,,9
Montpellier,W,1993-10-11,Carpet,R16,3,Janette Husarova,Emanuela Zardo,6-3 6-2,99,67,13,20
Montpellier,W,1993-10-11,Carpet,R16,3,Karine Quentrec,Natalia Baudone,6-7 6-1 6-2,95,93,14,14
Montpellier,W,1993-10-11,Carpet,R16,3,Elena Likhovtseva,Virginia Ruano Pascual,6-2 6-3,109,118,12,11
Montpellier,W,1993-10-11,Carpet,R16,3,Dominique Monami,Pascale Paradis Mangon,6-2 6-3,70,53,20,26
Montpellier,W,1993-10-11,Carpet,R16,3,Meredith Mcgrath,Claudia Porwik,6-4 6-1,72,98,20,14
Montpellier,W,1993-10-11,Carpet,R16,3,Barbara Schett,Silke Meier,3-6 7-6 6-2,166,169,8,7
Montpellier,W,1993-10-11,Carpet,R16,3,Sabine Appelmans,Asa Carlsson,6-3 6-3,66,176,20,7
Montpellier,W,1993-10-11,Carpet,QF,3,Janette Husarova,Els Callens,6-4 6-3,99,,13,
Montpellier,W,1993-10-11,Carpet,QF,3,Elena Likhovtseva,Karine Quentrec,1-6 7-5 6-0,109,95,12,14
Montpellier,W,1993-10-11,Carpet,QF,3,Dominique Monami,Meredith Mcgrath,7-6 6-4,70,72,20,20
Montpellier,W,1993-10-11,Carpet,QF,3,Sabine Appelmans,Barbara Schett,6-2 7-5,66,166,20,8
Montpellier,W,1993-10-11,Carpet,SF,3,Elena Likhovtseva,Janette Husarova,6-0 6-0,109,99,12,13
Montpellier,W,1993-10-11,Carpet,SF,3,Dominique Monami,Sabine Appelmans,2-6 6-4 6-3,70,66,20,20
Montpellier,W,1993-10-11,Carpet,F,3,Elena Likhovtseva,Dominique Monami,6-3 6-4,109,70,12,20
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Steffi Graf,Natalia Zvereva,6-2 6-4,1,19,389,73
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Amanda Coetzer,Mary Joe Fernandez,6-1 1-6 6-3,15,8,83,137
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Conchita Martinez,Manuela Maleeva Fragniere,7-5 6-2,4,11,186,102
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Anke Huber,Magdalena Maleeva,6-4 1-6 7-6,10,13,115,84
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Mary Pierce,Gabriela Sabatini,7-6 6-3,16,6,81,150
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Martina Navratilova,Nathalie Tauziat,6-4 6-4,3,18,221,78
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Jana Novotna,Zina Garrison,6-4 6-7 6-3,7,14,141,84
Virginia Slims Championships,W,1993-11-15,Carpet,R16,3,Arantxa Sanchez Vicario,Helena Sukova,7-5 6-2,2,17,234,81
Virginia Slims Championships,W,1993-11-15,Carpet,QF,3,Steffi Graf,Amanda Coetzer,6-1 6-2,1,15,389,83
Virginia Slims Championships,W,1993-11-15,Carpet,QF,3,Anke Huber,Conchita Martinez,6-3 6-3,10,4,115,186
Virginia Slims Championships,W,1993-11-15,Carpet,QF,3,Mary Pierce,Martina Navratilova,6-1 3-6 6-4,16,3,81,221
Virginia Slims Championships,W,1993-11-15,Carpet,QF,3,Arantxa Sanchez Vicario,Jana Novotna,6-7 7-6 6-4,2,7,234,141
Virginia Slims Championships,W,1993-11-15,Carpet,SF,3,Steffi Graf,Anke Huber,6-2 3-6 6-3,1,10,389,115
Virginia Slims Championships,W,1993-11-15,Carpet,SF,3,Arantxa Sanchez Vicario,Mary Pierce,6-2 5-7 6-2,2,16,234,81
Virginia Slims Championships,W,1993-11-15,Carpet,F,3,Steffi Graf,Arantxa Sanchez Vicario,6-1 6-4 3-6 6-1,1,2,389,234
Oakland,W,1993-11-01,Carpet,R32,3,Marianne Werdel Witmeyer,Marketa Kochta,6-3 4-6 6-4,43,82,32,17
Oakland,W,1993-11-01,Carpet,R32,3,Amy Frazier,Ann Henricksson,6-3 4-6 6-2,58,158,25,8
Oakland,W,1993-11-01,Carpet,R32,3,Iva Majoli,Shaun Stafford,7-5 6-3,40,69,36,21
Oakland,W,1993-11-01,Carpet,R32,3,Ginger Helgeson,Tami Whitlinger Jones,6-0 6-1,49,60,29,23
Oakland,W,1993-11-01,Carpet,R32,3,Caroline Kuhlman,Jolene Watanabe,6-4 6-2,86,106,16,13
