tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Queen's Club,A,1995-06-12,Grass,R64,3,Tommy Ho,Chris Wilkinson,6-4 6-0,89,132,491,317
Queen's Club,A,1995-06-12,Grass,R64,3,Danny Sapsford,Andrew Richardson,6-2 6-4,248,449,143,52
Queen's Club,A,1995-06-12,Grass,R32,3,Pete Sampras,Jonathan Stark,7-6(4) 6-3,2,66,3651,633
Queen's Club,A,1995-06-12,Grass,R32,3,Jeremy Bates,Tim Henman,6-4 7-6(4),90,231,489,154
Queen's Club,A,1995-06-12,Grass,R32,3,Sandon Stolle,Jared Palmer,6-3 6-2,301,75,105,572
Queen's Club,A,1995-06-12,Grass,R32,3,Jonas Bjorkman,Jamie Morgan,6-4 6-4,21,172,1185,229
Queen's Club,A,1995-06-12,Grass,R32,3,Wayne Ferreira,Bryan Shelton,6-2 6-4,8,87,2511,505
Queen's Club,A,1995-06-12,Grass,R32,3,Derrick Rostagno,Alexander Volkov,7-5 6-2,682,34,17,930
Queen's Club,A,1995-06-12,Grass,R32,3,Marc Kevin Goellner,Gianluca Pozzi,6-3 6-2,73,92,585,483
Queen's Club,A,1995-06-12,Grass,R32,3,Marc Rosset,Todd Woodbridge,7-6(2) 6-7(4) 6-2,12,44,1745,778
Queen's Club,A,1995-06-12,Grass,R32,3,Todd Martin,Jan Apell,6-3 6-4,17,104,1619,443
Queen's Club,A,1995-06-12,Grass,R32,3,Guy Forget,David Prinosil,7-6(5) 7-5,28,83,1040,532
Queen's Club,A,1995-06-12,Grass,R32,3,Petr Korda,Patrick Rafter,5-7 7-6(6) 9-7,58,39,686,834
Queen's Club,A,1995-06-12,Grass,R32,3,Goran Ivanisevic,Marcos Ondruska,4-6 6-3 7-5,6,122,2736,368
Queen's Club,A,1995-06-12,Grass,R32,3,Stefan Edberg,Arnaud Boetsch,7-5 6-3,15,47,1671,762
Queen's Club,A,1995-06-12,Grass,R32,3,Jason Stoltenberg,Mark Petchey,6-3 6-2,27,114,1058,407
Queen's Club,A,1995-06-12,Grass,R32,3,Javier Frana,Tommy Ho,6-1 6-2,53,89,733,491
Queen's Club,A,1995-06-12,Grass,R32,3,Boris Becker,Danny Sapsford,6-1 6-1,4,248,3314,143
Queen's Club,A,1995-06-12,Grass,R16,3,Pete Sampras,Jeremy Bates,6-3 7-5,2,90,3651,489
Queen's Club,A,1995-06-12,Grass,R16,3,Sandon Stolle,Jonas Bjorkman,6-7(7) 6-4 6-4,301,21,105,1185
Queen's Club,A,1995-06-12,Grass,R16,3,Derrick Rostagno,Wayne Ferreira,7-5 6-7(2) 10-8,682,8,17,2511
Queen's Club,A,1995-06-12,Grass,R16,3,Marc Kevin Goellner,Marc Rosset,6-4 6-7(2) 6-3,73,12,585,1745
Queen's Club,A,1995-06-12,Grass,R16,3,Guy Forget,Todd Martin,6-4 6-4,28,17,1040,1619
Queen's Club,A,1995-06-12,Grass,R16,3,Goran Ivanisevic,Petr Korda,6-3 6-7(4) 7-5,6,58,2736,686
Queen's Club,A,1995-06-12,Grass,R16,3,Jason Stoltenberg,Stefan Edberg,6-3 0-6 6-4,27,15,1058,1671
Queen's Club,A,1995-06-12,Grass,R16,3,Boris Becker,Javier Frana,6-4 6-2,4,53,3314,733
Queen's Club,A,1995-06-12,Grass,QF,3,Pete Sampras,Sandon Stolle,6-2 6-3,2,301,3651,105
Queen's Club,A,1995-06-12,Grass,QF,3,Marc Kevin Goellner,Derrick Rostagno,7-5 6-4,73,682,585,17
Queen's Club,A,1995-06-12,Grass,QF,3,Guy Forget,Goran Ivanisevic,6-3 7-6(3),28,6,1040,2736
Queen's Club,A,1995-06-12,Grass,QF,3,Boris Becker,Jason Stoltenberg,6-4 6-1,4,27,3314,1058
Queen's Club,A,1995-06-12,Grass,SF,3,Pete Sampras,Marc Kevin Goellner,6-7(4) 6-2 13-11,2,73,3651,585
Queen's Club,A,1995-06-12,Grass,SF,3,Guy Forget,Boris Becker,4-6 6-3 6-4,28,4,1040,3314
Queen's Club,A,1995-06-12,Grass,F,3,Pete Sampras,Guy Forget,7-6(3) 7-6(6),2,28,3651,1040
Rosmalen,A,1995-06-12,Grass,R32,3,Richard Krajicek,Shuzo Matsuoka,4-6 6-3 7-6(3),16,120,1656,380
Rosmalen,A,1995-06-12,Grass,R32,3,Alex Obrien,Tom Kempers,4-6 7-6(5) 6-2,133,628,316,21
Rosmalen,A,1995-06-12,Grass,R32,3,Anders Jarryd,Hendrik Jan Davids,7-6(7) 6-2,93,277,476,121
Rosmalen,A,1995-06-12,Grass,R32,3,Jan Siemerink,Joern Renzenbrink,6-4 6-3,51,113,735,411
Rosmalen,A,1995-06-12,Grass,R32,3,Richey Reneberg,Guillaume Raoux,7-6(5) 2-6 6-1,43,81,783,546
Rosmalen,A,1995-06-12,Grass,R32,3,Andrei Olhovskiy,Patrick Baur,6-2 6-4,76,148,571,274
Rosmalen,A,1995-06-12,Grass,R32,3,Dick Norman,Sjeng Schalken,6-0 6-4,189,85,196,519
Rosmalen,A,1995-06-12,Grass,R32,3,Brett Steven,Karsten Braasch,7-6(2) 6-4,46,118,769,395
Rosmalen,A,1995-06-12,Grass,R32,3,Karol Kucera,Eyal Erlich,3-6 6-4 6-0,50,256,738,137
Rosmalen,A,1995-06-12,Grass,R32,3,Arne Thoms,Jordi Burillo,6-1 7-5,139,97,289,455
Rosmalen,A,1995-06-12,Grass,R32,3,Henri Leconte,Jan Kroslak,6-3 7-6(5),129,119,324,385
Rosmalen,A,1995-06-12,Grass,R32,3,Paul Haarhuis,Nicolas Pereira,2-6 7-6(4) 6-3,31,121,961,377
Rosmalen,A,1995-06-12,Grass,R32,3,Cedric Pioline,Rogier Wassen,7-6(3) 6-4,56,397,719,67
Rosmalen,A,1995-06-12,Grass,R32,3,Henrik Holm,Fernon Wibier,7-6(6) 7-6(0),128,427,332,58
Rosmalen,A,1995-06-12,Grass,R32,3,Diego Nargiso,Paul Wekesa,6-2 6-1,183,111,202,422
Rosmalen,A,1995-06-12,Grass,R32,3,Jacco Eltingh,Wally Masur,6-2 6-4,29,126,1000,339
Rosmalen,A,1995-06-12,Grass,R16,3,Richard Krajicek,Alex Obrien,6-3 6-3,16,133,1656,316
Rosmalen,A,1995-06-12,Grass,R16,3,Anders Jarryd,Jan Siemerink,6-4 6-7(3) 7-6(5),93,51,476,735
Rosmalen,A,1995-06-12,Grass,R16,3,Richey Reneberg,Andrei Olhovskiy,3-6 6-1 6-1,43,76,783,571
Rosmalen,A,1995-06-12,Grass,R16,3,Brett Steven,Dick Norman,7-5 6-4,46,189,769,196
Rosmalen,A,1995-06-12,Grass,R16,3,Karol Kucera,Arne Thoms,7-6(3) 7-5,50,139,738,289
Rosmalen,A,1995-06-12,Grass,R16,3,Paul Haarhuis,Henri Leconte,6-7(5) 6-3 6-2,31,129,961,324
Rosmalen,A,1995-06-12,Grass,R16,3,Henrik Holm,Cedric Pioline,7-5 7-6(4),128,56,332,719
Rosmalen,A,1995-06-12,Grass,R16,3,Diego Nargiso,Jacco Eltingh,7-6(5) 6-4,183,29,202,1000
Rosmalen,A,1995-06-12,Grass,QF,3,Anders Jarryd,Richard Krajicek,6-4 6-2,93,16,476,1656
Rosmalen,A,1995-06-12,Grass,QF,3,Brett Steven,Richey Reneberg,6-3 6-1,46,43,769,783
Rosmalen,A,1995-06-12,Grass,QF,3,Karol Kucera,Paul Haarhuis,6-3 6-2,50,31,738,961
Rosmalen,A,1995-06-12,Grass,QF,3,Henrik Holm,Diego Nargiso,6-4 6-4,128,183,332,202
Rosmalen,A,1995-06-12,Grass,SF,3,Anders Jarryd,Brett Steven,6-3 3-1 RET,93,46,476,769
Rosmalen,A,1995-06-12,Grass,SF,3,Karol Kucera,Henrik Holm,4-6 6-3 6-2,50,128,738,332
Rosmalen,A,1995-06-12,Grass,F,3,Karol Kucera,Anders Jarryd,7-6(7) 7-6(4),50,93,738,476
Halle,A,1995-06-19,Grass,R32,3,Yevgeny Kafelnikov,Daniel Vacek,6-4 6-3,7,61,2468,675
Halle,A,1995-06-19,Grass,R32,3,Hendrik Dreekmann,Patrik Kuhnen,6-4 6-4,110,315,420,100
Halle,A,1995-06-19,Grass,R32,3,Paul Haarhuis,Anders Jarryd,4-6 7-5 6-3,29,66,997,625
Halle,A,1995-06-19,Grass,R32,3,Patrick Mcenroe,Bernd Karbacher,6-4 6-1,63,27,647,1068
Halle,A,1995-06-19,Grass,R32,3,Michael Stich,David Prinosil,7-5 3-6 6-3,10,82,2056,538
Halle,A,1995-06-19,Grass,R32,3,Sjeng Schalken,Henri Leconte,2-6 7-5 6-4,84,146,519,281
Halle,A,1995-06-19,Grass,R32,3,Arnaud Boetsch,Guy Forget,4-6 7-5 7-6(5),47,21,762,1273
Halle,A,1995-06-19,Grass,R32,3,Richey Reneberg,Jim Courier,6-7(5) 6-3 7-6(10),43,14,804,1708
Halle,A,1995-06-19,Grass,R32,3,Martin Sinner,Alberto Berasategui,6-3 6-2,49,12,746,1817
Halle,A,1995-06-19,Grass,R32,3,Jimmy Connors,Sebastien Lareau,6-4 7-6(2),,81,,551
Halle,A,1995-06-19,Grass,R32,3,Olivier Delaitre,Jan Siemerink,3-6 6-2 6-3,40,51,821,735
Halle,A,1995-06-19,Grass,R32,3,Marc Rosset,Andrei Olhovskiy,6-4 7-5,13,75,1749,589
Halle,A,1995-06-19,Grass,R32,3,Jacco Eltingh,Andrei Medvedev,7-6(1) 3-6 6-3,30,18,980,1565
Halle,A,1995-06-19,Grass,R32,3,Sander Groen,Aleksandar Kitinov,6-2 6-1,348,542,85,34
Halle,A,1995-06-19,Grass,R32,3,Brett Steven,Vincent Spadea,6-4 6-4,41,62,819,672
Halle,A,1995-06-19,Grass,R32,3,Wayne Ferreira,Paul Wekesa,6-3 3-6 6-3,8,109,2434,422
Halle,A,1995-06-19,Grass,R16,3,Yevgeny Kafelnikov,Hendrik Dreekmann,6-4 6-2,7,110,2468,420
Halle,A,1995-06-19,Grass,R16,3,Paul Haarhuis,Patrick Mcenroe,4-6 7-5 6-4,29,63,997,647
Halle,A,1995-06-19,Grass,R16,3,Michael Stich,Sjeng Schalken,4-6 6-4 6-2,10,84,2056,519
Halle,A,1995-06-19,Grass,R16,3,Richey Reneberg,Arnaud Boetsch,6-7(7) 7-6(5) 6-1,43,47,804,762
Halle,A,1995-06-19,Grass,R16,3,Jimmy Connors,Martin Sinner,7-6(9) 6-0,,49,,746
Halle,A,1995-06-19,Grass,R16,3,Marc Rosset,Olivier Delaitre,7-5 6-3,13,40,1749,821
Halle,A,1995-06-19,Grass,R16,3,Jacco Eltingh,Sander Groen,6-4 7-6(5),30,348,980,85
Halle,A,1995-06-19,Grass,R16,3,Brett Steven,Wayne Ferreira,6-1 7-6(1),41,8,819,2434
Halle,A,1995-06-19,Grass,QF,3,Paul Haarhuis,Yevgeny Kafelnikov,6-1 7-6(5),29,7,997,2468
Halle,A,1995-06-19,Grass,QF,3,Michael Stich,Richey Reneberg,6-3 6-4,10,43,2056,804
Halle,A,1995-06-19,Grass,QF,3,Marc Rosset,Jimmy Connors,7-6(3) 6-3,13,,1749,
Halle,A,1995-06-19,Grass,QF,3,Jacco Eltingh,Brett Steven,6-3 5-7 6-4,30,41,980,819
Halle,A,1995-06-19,Grass,SF,3,Michael Stich,Paul Haarhuis,7-6(4) 6-1,10,29,2056,997
Halle,A,1995-06-19,Grass,SF,3,Marc Rosset,Jacco Eltingh,7-6(4) 7-5,13,30,1749,980
Halle,A,1995-06-19,Grass,F,3,Marc Rosset,Michael Stich,3-6 7-6(11) 7-6(8),13,10,1749,2056
Nottingham,A,1995-06-19,Grass,R32,3,Thomas Enqvist,Colin Beecher,6-2 6-3,19,422,1473,60
Nottingham,A,1995-06-19,Grass,R32,3,Byron Black,Jan Apell,7-6(4) 6-3,67,100,625,446
Nottingham,A,1995-06-19,Grass,R32,3,Tommy Ho,Nick Gould,6-3 6-3,88,354,491,83
Nottingham,A,1995-06-19,Grass,R32,3,Marcelo Rios,Cedric Pioline,6-2 7-5,46,55,770,719
Nottingham,A,1995-06-19,Grass,R32,3,Alexander Volkov,Jeremy Bates,7-5 7-5,34,85,923,505
Nottingham,A,1995-06-19,Grass,R32,3,Gianluca Pozzi,Jonathan Stark,6-7(5) 7-6(0) 6-4,91,70,483,609
Nottingham,A,1995-06-19,Grass,R32,3,Javier Frana,Greg Rusedski,6-3 7-6(4),48,58,753,708
Nottingham,A,1995-06-19,Grass,R32,3,Patrick Rafter,Bryan Shelton,6-7(3) 6-1 6-2,60,86,680,505
Nottingham,A,1995-06-19,Grass,R32,3,Malivai Washington,Lionel Roux,6-4 6-2,38,77,855,571
Nottingham,A,1995-06-19,Grass,R32,3,Shuzo Matsuoka,Jared Palmer,4-6 6-4 6-3,121,74,380,590
Nottingham,A,1995-06-19,Grass,R32,3,Kenneth Carlsen,Karol Kucera,6-2 6-2,76,39,584,855
Nottingham,A,1995-06-19,Grass,R32,3,Mark Woodforde,Chris Wilkinson,7-6(4) 2-6 6-3,33,134,955,317
Nottingham,A,1995-06-19,Grass,R32,3,Todd Woodbridge,Oliver Gross,6-2 3-6 6-3,45,64,778,647
Nottingham,A,1995-06-19,Grass,R32,3,Guillaume Raoux,Danny Sapsford,5-7 7-6(5) 6-3,83,244,529,149
Nottingham,A,1995-06-19,Grass,R32,3,Martin Damm Sr,Mark Petchey,3-6 6-3 6-1,,122,,379
Nottingham,A,1995-06-19,Grass,R32,3,Tim Henman,Jonas Bjorkman,7-6(7) 7-5,219,22,166,1185
Nottingham,A,1995-06-19,Grass,R16,3,Byron Black,Thomas Enqvist,5-7 6-3 7-6(8),67,19,625,1473
Nottingham,A,1995-06-19,Grass,R16,3,Tommy Ho,Marcelo Rios,6-4 6-0,88,46,491,770
Nottingham,A,1995-06-19,Grass,R16,3,Alexander Volkov,Gianluca Pozzi,6-3 4-6 6-4,34,91,923,483
Nottingham,A,1995-06-19,Grass,R16,3,Javier Frana,Patrick Rafter,6-2 7-6(4),48,60,753,680
Nottingham,A,1995-06-19,Grass,R16,3,Shuzo Matsuoka,Malivai Washington,6-2 7-6(4),121,38,380,855
Nottingham,A,1995-06-19,Grass,R16,3,Mark Woodforde,Kenneth Carlsen,6-4 6-2,33,76,955,584
Nottingham,A,1995-06-19,Grass,R16,3,Todd Woodbridge,Guillaume Raoux,6-3 7-6(1),45,83,778,529
Nottingham,A,1995-06-19,Grass,R16,3,Tim Henman,Martin Damm Sr,W/O,219,,166,
Nottingham,A,1995-06-19,Grass,QF,3,Byron Black,Tommy Ho,6-3 6-4,67,88,625,491
Nottingham,A,1995-06-19,Grass,QF,3,Javier Frana,Alexander Volkov,6-3 7-6(3),48,34,753,923
Nottingham,A,1995-06-19,Grass,QF,3,Mark Woodforde,Shuzo Matsuoka,6-7(3) 7-6(8) 7-6(4),33,121,955,380
Nottingham,A,1995-06-19,Grass,QF,3,Todd Woodbridge,Tim Henman,6-3 7-6(4),45,219,778,166
Nottingham,A,1995-06-19,Grass,SF,3,Javier Frana,Byron Black,7-6(2) 7-5,48,67,753,625
Nottingham,A,1995-06-19,Grass,SF,3,Todd Woodbridge,Mark Woodforde,6-3 2-6 6-4,45,33,778,955
Nottingham,A,1995-06-19,Grass,F,3,Javier Frana,Todd Woodbridge,7-6(4) 6-3,48,45,753,778
St. Poelten,A,1995-06-19,Clay,R32,3,Thomas Muster,Filip Dewulf,4-6 7-6(7) 6-3,4,140,3294,297
St. Poelten,A,1995-06-19,Clay,R32,3,Alex Lopez Moron,Galo Blanco,6-3 6-4,105,333,438,92
St. Poelten,A,1995-06-19,Clay,R32,3,Rodolphe Gilbert,Daniele Bracciali,6-3 6-4,139,944,299,6
St. Poelten,A,1995-06-19,Clay,R32,3,Sandor Noszaly,Christian Ruud,6-2 6-4,126,59,366,684
St. Poelten,A,1995-06-19,Clay,R32,3,Gilbert Schaller,Iztok Bozic,4-6 6-3 6-1,24,621,1125,22
St. Poelten,A,1995-06-19,Clay,R32,3,Alejo Mancisidor,Jan Kroslak,6-1 6-4,135,120,316,385
St. Poelten,A,1995-06-19,Clay,R32,3,Stefano Pescosolido,Sasa Hirszon,6-2 6-7(8) 7-6(5),170,303,229,106
St. Poelten,A,1995-06-19,Clay,R32,3,Fabrice Santoro,Carlos Costa,6-3 6-3,35,53,912,732
St. Poelten,A,1995-06-19,Clay,R32,3,Javier Sanchez,Carsten Arriens,6-0 4-6 6-3,50,113,739,407
St. Poelten,A,1995-06-19,Clay,R32,3,Bohdan Ulihrach,Herbert Wiltschnig,2-6 6-4 6-1,68,215,625,170
St. Poelten,A,1995-06-19,Clay,R32,3,Carlos Moya,Andrew Ilie,6-4 1-6 7-6(0),277,177,124,213
St. Poelten,A,1995-06-19,Clay,R32,3,Francisco Clavet,Nuno Marques,7-6(10) 3-6 6-4,31,111,974,415
St. Poelten,A,1995-06-19,Clay,R32,3,Slava Dosedel,Franco Davin,5-7 6-2 7-5,71,94,608,457
St. Poelten,A,1995-06-19,Clay,R32,3,Oscar Martinez,Hernan Gumy,6-3 1-6 6-1,89,114,487,404
St. Poelten,A,1995-06-19,Clay,R32,3,Jordi Burillo,Emilio Sanchez,7-6(3) 6-1,99,69,447,611
St. Poelten,A,1995-06-19,Clay,R32,3,Jordi Arrese,Andrea Gaudenzi,6-3 6-7(4) 6-4,78,20,566,1383
St. Poelten,A,1995-06-19,Clay,R16,3,Thomas Muster,Alex Lopez Moron,6-2 6-2,4,105,3294,438
St. Poelten,A,1995-06-19,Clay,R16,3,Rodolphe Gilbert,Sandor Noszaly,6-4 7-5,139,126,299,366
St. Poelten,A,1995-06-19,Clay,R16,3,Gilbert Schaller,Alejo Mancisidor,6-4 7-5,24,135,1125,316
St. Poelten,A,1995-06-19,Clay,R16,3,Stefano Pescosolido,Fabrice Santoro,6-3 6-3,170,35,229,912
St. Poelten,A,1995-06-19,Clay,R16,3,Bohdan Ulihrach,Javier Sanchez,3-6 6-3 6-3,68,50,625,739
St. Poelten,A,1995-06-19,Clay,R16,3,Carlos Moya,Francisco Clavet,7-5 7-5,277,31,124,974
St. Poelten,A,1995-06-19,Clay,R16,3,Slava Dosedel,Oscar Martinez,6-1 6-1,71,89,608,487
St. Poelten,A,1995-06-19,Clay,R16,3,Jordi Burillo,Jordi Arrese,6-3 6-2,99,78,447,566
St. Poelten,A,1995-06-19,Clay,QF,3,Thomas Muster,Rodolphe Gilbert,6-2 6-2,4,139,3294,299
St. Poelten,A,1995-06-19,Clay,QF,3,Stefano Pescosolido,Gilbert Schaller,6-1 7-6(6),170,24,229,1125
St. Poelten,A,1995-06-19,Clay,QF,3,Bohdan Ulihrach,Carlos Moya,6-3 6-1,68,277,625,124
St. Poelten,A,1995-06-19,Clay,QF,3,Slava Dosedel,Jordi Burillo,6-3 6-7(7) 6-4,71,99,608,447
St. Poelten,A,1995-06-19,Clay,SF,3,Thomas Muster,Stefano Pescosolido,6-0 3-6 6-4,4,170,3294,229
St. Poelten,A,1995-06-19,Clay,SF,3,Bohdan Ulihrach,Slava Dosedel,7-5 6-0,68,71,625,608
St. Poelten,A,1995-06-19,Clay,F,3,Thomas Muster,Bohdan Ulihrach,6-3 3-6 6-1,4,68,3294,625
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Andre Agassi,Andrew Painter,6-2 6-2 6-1,1,530,4779,37
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Patrick Mcenroe,Richey Reneberg,7-6(7) 6-2 6-3,61,42,686,864
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,David Wheaton,Ross Matheson,3-6 7-5 7-6(4) 6-3,26,251,1121,148
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Byron Black,Barry Cowan,6-4 7-5 6-1,57,336,719,93
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Kenneth Carlsen,Bohdan Ulihrach,6-1 6-2 6-1,74,51,596,738
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Alexander Mronz,Sjeng Schalken,6-3 7-6(4) 1-6 6-3,117,84,400,535
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jeff Tarango,Sandor Noszaly,6-4 3-6 4-6 6-4 6-2,80,125,563,376
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Andrei Medvedev,Christian Ruud,6-4 6-2 6-1,18,62,1565,684
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jacco Eltingh,Michael Stich,6-4 7-6(3) 6-1,27,10,1100,2187
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Andrei Olhovskiy,Fabrice Santoro,6-4 7-5 4-6 6-3,78,36,589,919
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Marc Kevin Goellner,David Prinosil,6-4 6-7(7) 4-6 6-3 13-11,69,82,634,548
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Mats Wilander,Mark Petchey,7-6(3) 6-1 6-2,101,122,444,389
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Paul Haarhuis,Vincent Spadea,6-4 7-6(1) 5-7 6-3,24,65,1129,672
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Mark Woodforde,Patrick Rafter,3-6 6-1 7-6(2) 6-4,31,63,997,680
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jonas Bjorkman,Lars Burgsmuller,6-1 6-1 6-1,22,140,1185,320
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Wayne Ferreira,Daniel Vacek,6-2 6-4 5-7 6-4,8,64,2434,675
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Boris Becker,Emilio Benfele Alvarez,6-3 6-3 6-4,4,157,3387,260
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jan Apell,Jamie Morgan,6-7(5) 4-6 7-6(1) 6-4 6-3,97,169,456,241
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jan Siemerink,Andrei Chesnokov,6-1 7-5 3-6 6-3,52,37,735,900
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Slava Dosedel,Jan Kroslak,6-1 3-6 7-6(2) 6-0,66,123,662,385
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Gianluca Pozzi,Lionel Barthez,7-5 1-6 6-4 7-5,89,170,493,240
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Todd Woodbridge,Peter Tramacchi,4-6 6-4 6-2 6-2,38,277,894,126
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Dick Norman,Pat Cash,7-6(6) RET,176,213,223,180
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Stefan Edberg,Oscar Martinez,6-3 6-3 6-4,16,87,1671,505
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jim Courier,Ken Flach,7-6(3) 3-6 6-3 3-6 6-4,14,527,1708,37
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Cedric Pioline,Alex Lopez Moron,6-1 6-2 6-4,58,104,719,442
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Patrick Baur,Neil Borwick,6-2 6-4 6-1,150,219,282,172
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Cristiano Caratti,Guillaume Raoux,6-4 0-1 RET,110,83,426,545
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Brett Steven,Markus Zoecke,4-6 4-6 6-4 6-2 7-5,41,103,871,442
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jason Stoltenberg,Andrea Gaudenzi,7-6(3) 6-3 6-3,30,20,1062,1383
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Petr Korda,Diego Nargiso,4-6 6-4 6-1 7-5,56,162,719,254
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Michael Chang,Lionel Roux,6-3 6-4 4-6 6-2,5,79,3134,571
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Yevgeny Kafelnikov,Filip Dewulf,6-3 7-5 6-3,7,145,2468,297
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Bernd Karbacher,Jakob Hlasek,4-6 7-5 6-4 2-6 6-4,29,118,1068,398
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Louis Gloria,Joern Renzenbrink,6-4 3-6 1-6 6-3 6-2,205,114,186,411
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Alexander Volkov,Malivai Washington,4-6 7-6(9) 6-4 4-6 12-10,35,40,944,874
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Aaron Krickstein,Christian Bergstrom,4-6 0-6 7-6(4) 6-2 6-2,45,148,812,282
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Karol Kucera,Marcos Ondruska,6-1 6-4 7-5,43,124,855,380
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Tomas Carbonell,Wally Masur,6-7(10) 7-5 6-7(0) 6-4 6-2,93,175,473,223
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Bryan Shelton,Richard Krajicek,7-6(2) 6-3 6-3,86,15,508,1673
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Todd Martin,Nicolas Pereira,6-1 3-6 7-6(4) 7-5,17,127,1619,367
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Daniel Nestor,Danny Sapsford,7-5 6-2 6-3,192,236,197,159
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Lars Jonsson,Michael Tebbutt,4-6 6-1 7-6(6) 6-4,131,96,333,457
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Derrick Rostagno,Jeremy Bates,7-6(3) 6-4 7-5,303,88,108,505
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Arnaud Boetsch,Nuno Marques,7-6(6) 6-2 6-2,48,113,783,415
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Tommy Ho,Albert Chang,3-6 6-2 6-3 7-5,85,202,521,188
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jonathan Stark,Radomir Vasek,4-6 2-6 6-4 3-0 RET,71,105,619,438
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Goran Ivanisevic,Sebastien Lareau,6-2 6-4 6-4,6,81,2786,551
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Anders Jarryd,Thomas Enqvist,1-6 6-3 6-4 6-2,70,19,625,1473
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Javier Frana,Henri Leconte,6-3 6-4 6-4,34,149,944,282
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Shuzo Matsuoka,Karel Novacek,6-4 6-7(5) 3-6 6-3 6-4,108,28,431,1083
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Mark Knowles,Marcelo Rios,4-6 6-3 6-4 7-6(4),204,49,187,777
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Miles Maclagan,Renzo Furlan,2-6 6-2 7-6(5) 6-3,285,46,120,797
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Chris Wilkinson,Hendrik Dreekmann,6-3 6-4 7-5,141,109,320,430
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Jordi Burillo,Sandon Stolle,6-2 3-6 7-6(4) 6-3,92,216,477,177
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Michael Joyce,Marc Rosset,6-0 6-7(8) 7-5 6-2,119,11,395,1981
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Guy Forget,Gary Henderson,6-1 6-3 7-6(5),21,274,1273,128
Wimbledon,Grand Slam,1995-06-26,Grass,R128,5,Greg Rusedski,Stephane Simian,6-3 6-3 6-3,60,264,708,137
