tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Shenzhen,I,2017-01-02,Hard,QF,3,Camila Giorgi,Qiang Wang,6-0 6-2,81,71,769,874
Shenzhen,I,2017-01-02,Hard,QF,3,Alison Riske Amritraj,Agnieszka Radwanska,6-2 3-6 6-0,39,3,1247,5600
Shenzhen,I,2017-01-02,Hard,SF,3,Katerina Siniakova,Johanna Konta,1-6 6-4 6-4,52,10,1123,3640
Shenzhen,I,2017-01-02,Hard,SF,3,Alison Riske Amritraj,Camila Giorgi,6-3 6-3,39,81,1247,769
Shenzhen,I,2017-01-02,Hard,F,3,Katerina Siniakova,Alison Riske Amritraj,6-3 6-4,52,39,1123,1247
Nurnberg,I,2017-05-22,Clay,R32,3,Yulia Putintseva,Julia Glushko,6-4 5-7 6-0,28,236,1545,219
Nurnberg,I,2017-05-22,Clay,R32,3,Yanina Wickmayer,Amra Sadikovic,7-6(15) 6-7(4) 6-2,71,216,828,241
Nurnberg,I,2017-05-22,Clay,R32,3,Varvara Lepchenko,Evgeniya Rodina,6-2 6-2,68,78,865,783
Nurnberg,I,2017-05-22,Clay,R32,3,Sorana Cirstea,Monica Niculescu,6-4 1-0 RET,67,53,915,1110
Nurnberg,I,2017-05-22,Clay,R32,3,Laura Siegemund,Katharina Hobgarski,6-0 6-1,32,267,1510,179
Nurnberg,I,2017-05-22,Clay,R32,3,Barbora Krejcikova,Alexandra Cadantu Ignatik,6-4 5-2 RET,254,246,196,207
Nurnberg,I,2017-05-22,Clay,R32,3,Carina Witthoeft,Johanna Larsson,6-1 6-0,80,58,757,1080
Nurnberg,I,2017-05-22,Clay,R32,3,Julia Goerges,Nao Hibino,7-5 6-1,49,81,1130,749
Nurnberg,I,2017-05-22,Clay,R32,3,Yaroslava Shvedova,Anna Zaja,3-6 7-5 6-1,51,265,1113,183
Nurnberg,I,2017-05-22,Clay,R32,3,Tatjana Maria,Marie Bouzkova,6-0 6-1,104,206,564,262
Nurnberg,I,2017-05-22,Clay,R32,3,Misaki Doi,Maria Sakkari,7-6(0) 0-0 RET,64,98,1000,601
Nurnberg,I,2017-05-22,Clay,R32,3,Oceane Dodin,Shuai Zhang,6-7(11) 6-3 6-4,57,34,1082,1490
Nurnberg,I,2017-05-22,Clay,R32,3,Alison Riske Amritraj,Elise Mertens,6-4 4-6 6-3,36,59,1355,1066
Nurnberg,I,2017-05-22,Clay,R32,3,Kirsten Flipkens,Ajla Tomljanovic,6-2 4-6 6-3,89,309,677,143
Nurnberg,I,2017-05-22,Clay,R32,3,Annika Beck,Lena Rueffer,6-3 6-3,70,781,835,21
Nurnberg,I,2017-05-22,Clay,R32,3,Kiki Bertens,Katharina Gerlach,6-2 6-1,19,541,2116,50
Nurnberg,I,2017-05-22,Clay,R16,3,Yulia Putintseva,Yanina Wickmayer,6-4 6-0,28,71,1545,828
Nurnberg,I,2017-05-22,Clay,R16,3,Sorana Cirstea,Varvara Lepchenko,6-0 6-7(4) 6-3,67,68,915,865
Nurnberg,I,2017-05-22,Clay,R16,3,Barbora Krejcikova,Laura Siegemund,4-6 5-5 RET,254,32,196,1510
Nurnberg,I,2017-05-22,Clay,R16,3,Carina Witthoeft,Julia Goerges,6-1 7-5,80,49,757,1130
Nurnberg,I,2017-05-22,Clay,R16,3,Yaroslava Shvedova,Tatjana Maria,6-2 6-4,51,104,1113,564
Nurnberg,I,2017-05-22,Clay,R16,3,Misaki Doi,Oceane Dodin,3-6 6-0 6-3,64,57,1000,1082
Nurnberg,I,2017-05-22,Clay,R16,3,Alison Riske Amritraj,Kirsten Flipkens,6-2 6-2,36,89,1355,677
Nurnberg,I,2017-05-22,Clay,R16,3,Kiki Bertens,Annika Beck,7-5 6-2,19,70,2116,835
Nurnberg,I,2017-05-22,Clay,QF,3,Sorana Cirstea,Yulia Putintseva,6-3 3-6 6-4,67,28,915,1545
Nurnberg,I,2017-05-22,Clay,QF,3,Barbora Krejcikova,Carina Witthoeft,3-6 6-3 7-6(2),254,80,196,757
Nurnberg,I,2017-05-22,Clay,QF,3,Misaki Doi,Yaroslava Shvedova,6-4 0-0 RET,64,51,1000,1113
Nurnberg,I,2017-05-22,Clay,QF,3,Kiki Bertens,Alison Riske Amritraj,6-4 6-3,19,36,2116,1355
Nurnberg,I,2017-05-22,Clay,SF,3,Barbora Krejcikova,Sorana Cirstea,6-4 4-6 6-0,254,67,196,915
Nurnberg,I,2017-05-22,Clay,SF,3,Kiki Bertens,Misaki Doi,6-2 0-1 RET,19,64,2116,1000
Nurnberg,I,2017-05-22,Clay,F,3,Kiki Bertens,Barbora Krejcikova,6-2 6-1,19,254,2116,196
Hong Kong,I,2017-10-09,Hard,R32,3,Venus Williams,Risa Ozaki,6-2 6-2,5,95,4642,671
Hong Kong,I,2017-10-09,Hard,R32,3,Naomi Osaka,Alexa Guarachi,7-5 6-4,64,415,930,87
Hong Kong,I,2017-10-09,Hard,R32,3,Jacqueline Cako,Priscilla Hon,6-3 4-6 7-6(5),192,240,286,222
Hong Kong,I,2017-10-09,Hard,R32,3,Anastasia Pavlyuchenkova,Timea Babos,6-4 6-4,21,45,2245,1210
Hong Kong,I,2017-10-09,Hard,R32,3,Agnieszka Radwanska,Ling Zhang,6-1 6-2,18,348,2370,116
Hong Kong,I,2017-10-09,Hard,R32,3,Samantha Stosur,Ya Hsuan Lee,6-3 4-6 6-1,43,303,1231,158
Hong Kong,I,2017-10-09,Hard,R32,3,Qiang Wang,Kai Chen Chang,6-3 6-0,48,125,1115,485
Hong Kong,I,2017-10-09,Hard,R32,3,Luksika Kumkhum,Elena Vesnina,6-3 6-4,130,19,473,2300
Hong Kong,I,2017-10-09,Hard,R32,3,Daria Saville,Miyu Kato,6-1 7-6(4),22,126,2040,482
Hong Kong,I,2017-10-09,Hard,R32,3,Shelby Rogers,Su Jeong Jang,6-4 6-4,55,153,1038,363
Hong Kong,I,2017-10-09,Hard,R32,3,Lizette Cabrera,Shuko Aoyama,7-5 6-3,155,335,359,130
Hong Kong,I,2017-10-09,Hard,R32,3,Caroline Wozniacki,Eugenie Bouchard,6-1 6-1,6,78,4640,760
Hong Kong,I,2017-10-09,Hard,R32,3,Shuai Zhang,Kurumi Nara,6-0 6-0,31,101,1655,615
Hong Kong,I,2017-10-09,Hard,R32,3,Jennifer Brady,Misa Eguchi,6-3 6-0,70,486,882,62
Hong Kong,I,2017-10-09,Hard,R32,3,Nicole Gibbs,Valentini Grammatikopoulou,4-6 6-2 7-5,114,207,538,260
Hong Kong,I,2017-10-09,Hard,R32,3,Elina Svitolina,Zarina Diyas,6-4 7-6(2),4,62,5465,937
Hong Kong,I,2017-10-09,Hard,R16,3,Naomi Osaka,Venus Williams,7-5 6-2,64,5,930,4642
Hong Kong,I,2017-10-09,Hard,R16,3,Anastasia Pavlyuchenkova,Jacqueline Cako,7-6(3) 6-1,21,192,2245,286
Hong Kong,I,2017-10-09,Hard,R16,3,Samantha Stosur,Agnieszka Radwanska,3-6 6-4 6-0,43,18,1231,2370
Hong Kong,I,2017-10-09,Hard,R16,3,Qiang Wang,Luksika Kumkhum,6-4 6-4,48,130,1115,473
Hong Kong,I,2017-10-09,Hard,R16,3,Daria Saville,Shelby Rogers,6-1 2-6 6-2,22,55,2040,1038
Hong Kong,I,2017-10-09,Hard,R16,3,Lizette Cabrera,Caroline Wozniacki,W/O,155,6,359,4640
Hong Kong,I,2017-10-09,Hard,R16,3,Jennifer Brady,Shuai Zhang,6-3 6-4,70,31,882,1655
Hong Kong,I,2017-10-09,Hard,R16,3,Nicole Gibbs,Elina Svitolina,W/O,114,4,538,5465
Hong Kong,I,2017-10-09,Hard,QF,3,Anastasia Pavlyuchenkova,Naomi Osaka,6-3 6-3,21,64,2245,930
Hong Kong,I,2017-10-09,Hard,QF,3,Qiang Wang,Samantha Stosur,7-5 6-2,48,43,1115,1231
Hong Kong,I,2017-10-09,Hard,QF,3,Daria Saville,Lizette Cabrera,6-1 3-6 6-4,22,155,2040,359
Hong Kong,I,2017-10-09,Hard,QF,3,Jennifer Brady,Nicole Gibbs,7-5 6-4,70,114,882,538
Hong Kong,I,2017-10-09,Hard,SF,3,Anastasia Pavlyuchenkova,Qiang Wang,6-3 6-4,21,48,2245,1115
Hong Kong,I,2017-10-09,Hard,SF,3,Daria Saville,Jennifer Brady,6-0 7-5,22,70,2040,882
Hong Kong,I,2017-10-09,Hard,F,3,Anastasia Pavlyuchenkova,Daria Saville,5-7 6-3 7-6(3),21,22,2245,2040
Wuhan,P,2017-09-25,Hard,R64,3,Daria Kasatkina,Alison Riske Amritraj,6-1 2-6 6-3,31,51,1625,1110
Wuhan,P,2017-09-25,Hard,R64,3,Lauren Davis,Andrea Petkovic,6-3 6-2,43,107,1219,595
Wuhan,P,2017-09-25,Hard,R64,3,Kate Makarova,Anastasija Sevastova,6-4 6-2,35,18,1475,2295
Wuhan,P,2017-09-25,Hard,R64,3,Caroline Garcia,Angelique Kerber,3-6 6-3 6-1,20,12,2175,3340
Wuhan,P,2017-09-25,Hard,R64,3,Christina Mchale,Roberta Vinci,6-4 6-4,79,82,770,761
Wuhan,P,2017-09-25,Hard,R64,3,Jil Teichmann,Samantha Stosur,6-4 3-6 6-3,170,44,340,1176
Wuhan,P,2017-09-25,Hard,R64,3,Maria Sakkari,Yulia Putintseva,1-6 6-4 6-2,80,48,769,1145
Wuhan,P,2017-09-25,Hard,R64,3,Elise Mertens,Naomi Osaka,6-4 1-6 6-4,38,61,1338,922
Wuhan,P,2017-09-25,Hard,R64,3,Elena Vesnina,Ying Ying Duan,6-3 6-4,21,96,2140,647
Wuhan,P,2017-09-25,Hard,R64,3,Varvara Lepchenko,Madison Keys,6-2 7-6(4),76,11,780,3402
Wuhan,P,2017-09-25,Hard,R64,3,Kiki Bertens,Monica Niculescu,6-2 6-1,30,65,1670,871
Wuhan,P,2017-09-25,Hard,R64,3,Alize Cornet,Anastasia Pavlyuchenkova,6-3 6-2,42,19,1247,2190
Wuhan,P,2017-09-25,Hard,R64,3,Ashleigh Barty,Catherine Cartan Bellis,7-5 6-0,37,39,1450,1285
Wuhan,P,2017-09-25,Hard,R64,3,Julia Goerges,Daria Saville,6-4 1-6 6-4,27,22,1740,2135
Wuhan,P,2017-09-25,Hard,R64,3,Agnieszka Radwanska,Magdalena Rybarikova,6-4 7-5,13,28,3335,1708
Wuhan,P,2017-09-25,Hard,R64,3,Qiang Wang,Sloane Stephens,6-2 6-2,55,17,1065,2711
Wuhan,P,2017-09-25,Hard,R64,3,Sorana Cirstea,Yafan Wang,6-3 6-3,46,141,1166,417
Wuhan,P,2017-09-25,Hard,R64,3,Shuai Zhang,Donna Vekic,7-5 5-7 6-1,26,45,1805,1175
Wuhan,P,2017-09-25,Hard,R64,3,Barbora Strycova,Ons Jabeur,6-1 6-3,25,88,1825,706
Wuhan,P,2017-09-25,Hard,R64,3,Monica Puig,Mona Barthel,6-0 6-7(0) 6-4,77,49,780,1123
Wuhan,P,2017-09-25,Hard,R64,3,Shuai Peng,Petra Kvitova,7-6(7) 6-7(5) 7-6(3),24,14,1860,3256
Wuhan,P,2017-09-25,Hard,R64,3,Katerina Siniakova,Kristina Mladenovic,6-3 6-2,47,15,1150,3095
Wuhan,P,2017-09-25,Hard,R64,3,Magda Linette,Anett Kontaveit,7-5 6-4,83,34,755,1550
Wuhan,P,2017-09-25,Hard,R64,3,Lesia Tsurenko,Carla Suarez Navarro,6-3 7-6(12),50,36,1116,1470
Wuhan,P,2017-09-25,Hard,R32,3,Daria Kasatkina,Simona Halep,6-2 6-1,31,2,1625,5965
Wuhan,P,2017-09-25,Hard,R32,3,Kate Makarova,Lauren Davis,6-2 6-4,35,43,1475,1219
Wuhan,P,2017-09-25,Hard,R32,3,Caroline Garcia,Christina Mchale,6-1 6-1,20,79,2175,770
Wuhan,P,2017-09-25,Hard,R32,3,Dominika Cibulkova,Jil Teichmann,6-2 6-2,9,170,3810,340
Wuhan,P,2017-09-25,Hard,R32,3,Maria Sakkari,Caroline Wozniacki,7-5 6-3,80,6,769,4640
Wuhan,P,2017-09-25,Hard,R32,3,Elena Vesnina,Elise Mertens,6-2 6-4,21,38,2140,1338
Wuhan,P,2017-09-25,Hard,R32,3,Varvara Lepchenko,Kiki Bertens,6-4 6-4,76,30,780,1670
Wuhan,P,2017-09-25,Hard,R32,3,Alize Cornet,Svetlana Kuznetsova,6-3 6-3,42,8,1247,4410
Wuhan,P,2017-09-25,Hard,R32,3,Ashleigh Barty,Johanna Konta,6-0 4-6 7-6(3),37,7,1450,4520
Wuhan,P,2017-09-25,Hard,R32,3,Agnieszka Radwanska,Julia Goerges,7-5 7-5,13,27,3335,1740
Wuhan,P,2017-09-25,Hard,R32,3,Qiang Wang,Sorana Cirstea,6-3 6-3,55,46,1065,1166
Wuhan,P,2017-09-25,Hard,R32,3,Karolina Pliskova,Shuai Zhang,6-4 3-6 6-4,4,26,5520,1805
Wuhan,P,2017-09-25,Hard,R32,3,Jelena Ostapenko,Barbora Strycova,2-6 7-5 6-3,10,25,3781,1825
Wuhan,P,2017-09-25,Hard,R32,3,Monica Puig,Shuai Peng,4-6 6-3 6-4,77,24,780,1860
Wuhan,P,2017-09-25,Hard,R32,3,Magda Linette,Katerina Siniakova,6-1 6-2,83,47,755,1150
Wuhan,P,2017-09-25,Hard,R32,3,Garbine Muguruza,Lesia Tsurenko,6-4 6-4,1,50,6115,1116
Wuhan,P,2017-09-25,Hard,R16,3,Kate Makarova,Daria Kasatkina,6-4 6-4,35,31,1475,1625
Wuhan,P,2017-09-25,Hard,R16,3,Caroline Garcia,Dominika Cibulkova,6-3 7-5,20,9,2175,3810
Wuhan,P,2017-09-25,Hard,R16,3,Maria Sakkari,Elena Vesnina,7-6(6) 7-5,80,21,769,2140
Wuhan,P,2017-09-25,Hard,R16,3,Alize Cornet,Varvara Lepchenko,3-6 6-4 6-2,42,76,1247,780
Wuhan,P,2017-09-25,Hard,R16,3,Ashleigh Barty,Agnieszka Radwanska,4-6 6-0 6-4,37,13,1450,3335
Wuhan,P,2017-09-25,Hard,R16,3,Karolina Pliskova,Qiang Wang,6-2 6-1,4,55,5520,1065
Wuhan,P,2017-09-25,Hard,R16,3,Jelena Ostapenko,Monica Puig,6-2 3-6 6-3,10,77,3781,780
Wuhan,P,2017-09-25,Hard,R16,3,Garbine Muguruza,Magda Linette,6-2 1-6 6-4,1,83,6115,755
Wuhan,P,2017-09-25,Hard,QF,3,Caroline Garcia,Kate Makarova,7-6(3) 6-4,20,35,2175,1475
Wuhan,P,2017-09-25,Hard,QF,3,Maria Sakkari,Alize Cornet,7-6(2) 7-5,80,42,769,1247
Wuhan,P,2017-09-25,Hard,QF,3,Ashleigh Barty,Karolina Pliskova,4-6 7-6(3) 7-6(2),37,4,1450,5520
Wuhan,P,2017-09-25,Hard,QF,3,Jelena Ostapenko,Garbine Muguruza,1-6 6-3 6-2,10,1,3781,6115
Wuhan,P,2017-09-25,Hard,SF,3,Caroline Garcia,Maria Sakkari,6-3 6-2,20,80,2175,769
Wuhan,P,2017-09-25,Hard,SF,3,Ashleigh Barty,Jelena Ostapenko,6-3 6-0,37,10,1450,3781
Wuhan,P,2017-09-25,Hard,F,3,Caroline Garcia,Ashleigh Barty,6-7(3) 7-6(4) 6-2,20,37,2175,1450
Tianjin,I,2017-10-09,Hard,R32,3,Lin Zhu,Petra Kvitova,6-4 5-7 6-4,113,17,540,2532
Tianjin,I,2017-10-09,Hard,R32,3,Su Wei Hsieh,Jing Jing Lu,6-2 6-2,96,186,663,296
Tianjin,I,2017-10-09,Hard,R32,3,Aryna Sabalenka,Xinyun Han,6-3 6-3,102,129,614,475
Tianjin,I,2017-10-09,Hard,R32,3,Ying Ying Duan,Lesia Tsurenko,6-4 7-6(2),93,47,683,1125
Tianjin,I,2017-10-09,Hard,R32,3,Beatriz Haddad Maia,Donna Vekic,6-7(4) 6-4 6-2,58,46,990,1155
Tianjin,I,2017-10-09,Hard,R32,3,Sara Errani,Kateryna Baindl,6-2 6-1,280,81,183,748
Tianjin,I,2017-10-09,Hard,R32,3,Christina Mchale,Nao Hibino,6-3 6-3,65,92,920,684
Tianjin,I,2017-10-09,Hard,R32,3,Maria Sakkari,Fangzhou Liu,6-2 6-1,49,148,1112,373
Tianjin,I,2017-10-09,Hard,R32,3,Yafan Wang,Alison Riske Amritraj,6-3 6-3,169,56,332,1025
Tianjin,I,2017-10-09,Hard,R32,3,Sara Sorribes Tormo,Arina Rodionova,6-2 6-7(3) 6-4,94,122,677,495
Tianjin,I,2017-10-09,Hard,R32,3,Xiyu Wang,Danka Kovinic,6-3 7-6(8),933,103,11,614
Tianjin,I,2017-10-09,Hard,R32,3,Shuai Peng,Hanyu Guo,6-2 7-6(5),25,333,1915,131
Tianjin,I,2017-10-09,Hard,R32,3,Yulia Putintseva,Lauren Davis,7-6(2) 4-6 6-2,54,42,1085,1233
Tianjin,I,2017-10-09,Hard,R32,3,Stefanie Voegele,Kristie Ahn,6-3 6-3,196,121,282,515
Tianjin,I,2017-10-09,Hard,R32,3,Magda Linette,Kateryna Bondarenko,3-6 6-3 7-5,71,88,860,703
Tianjin,I,2017-10-09,Hard,R32,3,Maria Sharapova,Irina Camelia Begu,6-4 6-2,86,57,725,1010
Tianjin,I,2017-10-09,Hard,R16,3,Lin Zhu,Su Wei Hsieh,6-3 6-1,113,96,540,663
Tianjin,I,2017-10-09,Hard,R16,3,Aryna Sabalenka,Ying Ying Duan,6-3 6-3,102,93,614,683
Tianjin,I,2017-10-09,Hard,R16,3,Sara Errani,Beatriz Haddad Maia,6-4 4-6 6-3,280,58,183,990
Tianjin,I,2017-10-09,Hard,R16,3,Christina Mchale,Maria Sakkari,6-0 6-4,65,49,920,1112
Tianjin,I,2017-10-09,Hard,R16,3,Sara Sorribes Tormo,Yafan Wang,6-4 2-6 6-3,94,169,677,332
Tianjin,I,2017-10-09,Hard,R16,3,Shuai Peng,Xiyu Wang,6-2 6-2,25,933,1915,11
Tianjin,I,2017-10-09,Hard,R16,3,Stefanie Voegele,Yulia Putintseva,6-2 6-3,196,54,282,1085
Tianjin,I,2017-10-09,Hard,R16,3,Maria Sharapova,Magda Linette,7-5 6-3,86,71,725,860
Tianjin,I,2017-10-09,Hard,QF,3,Aryna Sabalenka,Lin Zhu,6-3 6-4,102,113,614,540
Tianjin,I,2017-10-09,Hard,QF,3,Sara Errani,Christina Mchale,5-7 7-6(2) 6-1,280,65,183,920
Tianjin,I,2017-10-09,Hard,QF,3,Shuai Peng,Sara Sorribes Tormo,6-0 6-1,25,94,1915,677
Tianjin,I,2017-10-09,Hard,QF,3,Maria Sharapova,Stefanie Voegele,6-3 6-1,86,196,725,282
Tianjin,I,2017-10-09,Hard,SF,3,Aryna Sabalenka,Sara Errani,6-1 6-3,102,280,614,183
Tianjin,I,2017-10-09,Hard,SF,3,Maria Sharapova,Shuai Peng,6-3 6-1,86,25,725,1915
Tianjin,I,2017-10-09,Hard,F,3,Maria Sharapova,Aryna Sabalenka,7-5 7-6(8),86,102,725,614
Nanchang,I,2017-07-24,Hard,R32,3,Shuai Peng,Kurumi Nara,7-5 4-6 6-3,32,101,1525,625
Nanchang,I,2017-07-24,Hard,R32,3,Tereza Martincova,Alla Kudryavtseva,7-5 2-6 6-4,117,219,503,237
Nanchang,I,2017-07-24,Hard,R32,3,Fang Ying Xun,Wushuang Zheng,3-6 7-5 6-2,295,648,164,32
Nanchang,I,2017-07-24,Hard,R32,3,Lin Zhu,Risa Ozaki,6-0 7-5,122,79,491,738
Nanchang,I,2017-07-24,Hard,R32,3,Qiang Wang,Harriet Dart,6-4 6-1,48,326,1120,132
Nanchang,I,2017-07-24,Hard,R32,3,Xinyun Han,Peangtarn Plipuech,6-1 7-6(6),126,188,467,288
Nanchang,I,2017-07-24,Hard,R32,3,Fangzhou Liu,Xiaodi You,6-3 1-6 6-4,143,456,382,69
Nanchang,I,2017-07-24,Hard,R32,3,Arina Rodionova,Ying Ying Duan,7-5 6-4,132,64,426,942
Nanchang,I,2017-07-24,Hard,R32,3,Jelena Jankovic,Jia Qi Kang,6-2 7-5,70,378,880,100
Nanchang,I,2017-07-24,Hard,R32,3,Jing Jing Lu,Zarina Diyas,6-3 1-6 7-6(6),272,111,183,543
Nanchang,I,2017-07-24,Hard,R32,3,Nao Hibino,Kai Lin Zhang,6-2 3-6 6-3,92,211,647,259
Nanchang,I,2017-07-24,Hard,R32,3,Kristyna Pliskova,Su Jeong Jang,6-3 7-6(4),37,134,1343,424
Nanchang,I,2017-07-24,Hard,R32,3,Eri Hozumi,Saisai Zheng,2-6 6-2 6-0,191,75,286,768
Nanchang,I,2017-07-24,Hard,R32,3,Su Wei Hsieh,Xinyu Gao,6-3 7-6(4),109,187,548,289
Nanchang,I,2017-07-24,Hard,R32,3,Yafan Wang,Miyu Kato,6-1 6-4,147,167,372,327
Nanchang,I,2017-07-24,Hard,R32,3,Kai Chen Chang,Shuai Zhang,6-4 6-7(6) 6-4,113,28,528,1645
Nanchang,I,2017-07-24,Hard,R16,3,Shuai Peng,Tereza Martincova,6-2 3-2 RET,32,117,1525,503
Nanchang,I,2017-07-24,Hard,R16,3,Lin Zhu,Fang Ying Xun,6-3 6-4,122,295,491,164
Nanchang,I,2017-07-24,Hard,R16,3,Xinyun Han,Qiang Wang,5-7 7-6(2) 6-3,126,48,467,1120
Nanchang,I,2017-07-24,Hard,R16,3,Arina Rodionova,Fangzhou Liu,6-4 6-2,132,143,426,382
Nanchang,I,2017-07-24,Hard,R16,3,Jing Jing Lu,Jelena Jankovic,2-6 6-1 6-2,272,70,183,880
Nanchang,I,2017-07-24,Hard,R16,3,Nao Hibino,Kristyna Pliskova,0-3 RET,92,37,647,1343
Nanchang,I,2017-07-24,Hard,R16,3,Su Wei Hsieh,Eri Hozumi,4-6 6-3 6-4,109,191,548,286
Nanchang,I,2017-07-24,Hard,R16,3,Yafan Wang,Kai Chen Chang,6-0 6-2,147,113,372,528
Nanchang,I,2017-07-24,Hard,QF,3,Shuai Peng,Lin Zhu,7-6(2) 6-0,32,122,1525,491
Nanchang,I,2017-07-24,Hard,QF,3,Xinyun Han,Arina Rodionova,6-1 7-5,126,132,467,426
Nanchang,I,2017-07-24,Hard,QF,3,Nao Hibino,Jing Jing Lu,6-2 6-3,92,272,647,183
Nanchang,I,2017-07-24,Hard,QF,3,Yafan Wang,Su Wei Hsieh,7-6(7) 6-0,147,109,372,548
Nanchang,I,2017-07-24,Hard,SF,3,Shuai Peng,Xinyun Han,6-0 6-3,32,126,1525,467
Nanchang,I,2017-07-24,Hard,SF,3,Nao Hibino,Yafan Wang,6-0 6-2,92,147,647,372
Nanchang,I,2017-07-24,Hard,F,3,Shuai Peng,Nao Hibino,6-3 6-2,32,92,1525,647
Bucharest,I,2017-07-17,Clay,R32,3,Carla Suarez Navarro,Annika Beck,6-0 6-1,34,109,1475,565
Bucharest,I,2017-07-17,Clay,R32,3,Elena Gabriela Ruse,Isabella Shinikova,6-2 6-1,302,289,152,164
Bucharest,I,2017-07-17,Clay,R32,3,Nadia Podoroska,Maryna Zanevska,6-3 2-6 6-1,214,127,252,460
Bucharest,I,2017-07-17,Clay,R32,3,Tatjana Maria,Lesley Pattinama Kerkhove,6-1 6-2,67,193,919,277
Bucharest,I,2017-07-17,Clay,R32,3,Elise Mertens,Quirine Lemoine,6-2 6-3,55,148,1068,369
Bucharest,I,2017-07-17,Clay,R32,3,Pauline Parmentier,Arantxa Rus,2-6 6-1 6-3,107,146,573,374
Bucharest,I,2017-07-17,Clay,R32,3,Jaqueline Cristian,Kateryna Baindl,4-6 6-4 6-2,341,124,119,477
Bucharest,I,2017-07-17,Clay,R32,3,Irina Camelia Begu,Ivana Jorovic,6-4 6-1,58,172,1037,306
Bucharest,I,2017-07-17,Clay,R32,3,Ekaterina Alexandrova,Barbora Krejcikova,4-6 6-0 6-2,92,138,669,411
Bucharest,I,2017-07-17,Clay,R32,3,Alexandra Dulgheru,Sesil Karatantcheva,6-1 6-2,294,231,160,221
Bucharest,I,2017-07-17,Clay,R32,3,Aliaksandra Sasnovich,Irina Bara,6-4 6-4,100,199,619,272
Bucharest,I,2017-07-17,Clay,R32,3,Julia Goerges,Alexa Glatch,1-6 6-3 6-1,45,764,1220,20
Bucharest,I,2017-07-17,Clay,R32,3,Ana Bogdan,Sorana Cirstea,6-4 6-2,108,53,568,1098
Bucharest,I,2017-07-17,Clay,R32,3,Cagla Buyukakcay,Polona Hercog,4-6 6-3 7-6(3),165,190,318,283
Bucharest,I,2017-07-17,Clay,R32,3,Danka Kovinic,Magdalena Frech,6-3 5-7 6-3,125,259,469,191
Bucharest,I,2017-07-17,Clay,R32,3,Anastasija Sevastova,Jana Cepelova,6-2 6-0,17,91,2235,673
Bucharest,I,2017-07-17,Clay,R16,3,Carla Suarez Navarro,Elena Gabriela Ruse,6-3 6-4,34,302,1475,152
Bucharest,I,2017-07-17,Clay,R16,3,Tatjana Maria,Nadia Podoroska,4-1 RET,67,214,919,252
Bucharest,I,2017-07-17,Clay,R16,3,Pauline Parmentier,Elise Mertens,3-6 6-4 6-4,107,55,573,1068
Bucharest,I,2017-07-17,Clay,R16,3,Irina Camelia Begu,Jaqueline Cristian,6-4 6-0,58,341,1037,119
Bucharest,I,2017-07-17,Clay,R16,3,Alexandra Dulgheru,Ekaterina Alexandrova,6-4 4-6 6-2,294,92,160,669
Bucharest,I,2017-07-17,Clay,R16,3,Julia Goerges,Aliaksandra Sasnovich,7-6(4) 6-3,45,100,1220,619
Bucharest,I,2017-07-17,Clay,R16,3,Ana Bogdan,Cagla Buyukakcay,6-4 7-5,108,165,568,318
Bucharest,I,2017-07-17,Clay,R16,3,Anastasija Sevastova,Danka Kovinic,6-4 6-4,17,125,2235,469
Bucharest,I,2017-07-17,Clay,QF,3,Carla Suarez Navarro,Tatjana Maria,6-0 6-3,34,67,1475,919
Bucharest,I,2017-07-17,Clay,QF,3,Irina Camelia Begu,Pauline Parmentier,7-5 6-0,58,107,1037,573
Bucharest,I,2017-07-17,Clay,QF,3,Julia Goerges,Alexandra Dulgheru,7-5 7-5,45,294,1220,160
Bucharest,I,2017-07-17,Clay,QF,3,Ana Bogdan,Anastasija Sevastova,6-1 6-3,108,17,568,2235
Bucharest,I,2017-07-17,Clay,SF,3,Irina Camelia Begu,Carla Suarez Navarro,7-5 7-5,58,34,1037,1475
Bucharest,I,2017-07-17,Clay,SF,3,Julia Goerges,Ana Bogdan,3-6 6-2 6-4,45,108,1220,568
Bucharest,I,2017-07-17,Clay,F,3,Irina Camelia Begu,Julia Goerges,6-3 7-5,58,45,1037,1220
Nottingham,I,2017-06-12,Grass,R32,3,Christina Mchale,Anastasija Sevastova,6-0 5-7 7-6(2),58,19,1055,2225
Nottingham,I,2017-06-12,Grass,R32,3,Maria Sakkari,Jana Cepelova,7-6(3) 5-7 7-6(6),98,95,612,647
Nottingham,I,2017-06-12,Grass,R32,3,Julia Boserup,Laura Robson,6-4 6-3,87,176,708,310
Nottingham,I,2017-06-12,Grass,R32,3,Donna Vekic,Shelby Rogers,6-4 6-3,70,68,800,848
Nottingham,I,2017-06-12,Grass,R32,3,Kurumi Nara,Lauren Davis,6-3 6-3,91,28,672,1611
Nottingham,I,2017-06-12,Grass,R32,3,Tsvetana Pironkova,Tereza Martincova,6-2 6-2,126,139,432,394
Nottingham,I,2017-06-12,Grass,R32,3,Su Wei Hsieh,Kristina Kucova,6-1 6-4,116,102,459,592
Nottingham,I,2017-06-12,Grass,R32,3,Lucie Safarova,Grace Min,6-3 6-7(5) 6-2,44,206,1186,271
