tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Gilles Simon,Roberto Bautista Agut,6-4 6-2,13,169,2140,313
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Jurgen Melzer,Robin Haase,7-6(2) 3-6 6-4,22,53,1472,851
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Milos Raonic,Arnaud Clement,7-6(7) 6-2,26,153,1345,350
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Andy Murray,Alejandro Falla,6-2 6-3,4,71,7450,729
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Jo-Wilfried Tsonga,Xavier Malisse,7-5 7-5,6,75,4535,715
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Philipp Kohlschreiber,Frederico Gil,6-2 7-5,35,85,1120,630
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Florian Mayer,Ivan Dodig,6-4 7-5,19,60,1540,790
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,John Isner,Nikolay Davydenko,2-6 6-3 6-4,10,40,2675,1030
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Kei Nishikori,Lukas Lacko,6-3 6-3,16,66,1685,745
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Lukas Rosol,Marcel Granollers,2-6 6-3 6-1,83,24,636,1395
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Radek Stepanek,Tommy Haas,7-6(4) 6-1,25,145,1365,372
Miami Masters,Masters 1000,2012-03-21,Hard,R64,3,Rafael Nadal,Santiago Giraldo,6-2 6-0,2,57,10175,825
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Novak Djokovic,Viktor Troicki,6-3 6-4,1,27,12670,1340
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Richard Gasquet,Albert Ramos,6-2 5-7 6-3,17,56,1595,832
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Juan Martin Del Potro,Marin Cilic,6-3 7-6(3),11,23,2660,1400
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,David Ferrer,Julien Benneteau,7-6(5) 6-4,5,33,4700,1175
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Andy Roddick,Roger Federer,7-6(4) 1-6 6-4,34,3,1165,9350
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Juan Monaco,Gael Monfils,4-6 6-3 6-4,21,14,1495,1970
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Nicolas Almagro,Fernando Verdasco,6-3 6-4,12,20,2205,1530
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Mardy Fish,Kevin Anderson,6-4 6-3,8,28,2910,1305
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Grigor Dimitrov,Tomas Berdych,6-3 2-6 6-4,101,7,564,3860
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Janko Tipsarevic,Alexandr Dolgopolov,6-4 5-7 6-2,9,18,2730,1540
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Gilles Simon,Jurgen Melzer,7-6(5) 6-4,13,22,2140,1472
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Andy Murray,Milos Raonic,W/O,4,26,7450,1345
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Jo-Wilfried Tsonga,Philipp Kohlschreiber,6-4 7-6(2),6,35,4535,1120
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Florian Mayer,John Isner,6-4 6-2,19,10,1540,2675
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Kei Nishikori,Lukas Rosol,6-4 6-2,16,83,1685,636
Miami Masters,Masters 1000,2012-03-21,Hard,R32,3,Rafael Nadal,Radek Stepanek,6-2 6-2,2,25,10175,1365
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Novak Djokovic,Richard Gasquet,7-5 6-3,1,17,12670,1595
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,David Ferrer,Juan Martin Del Potro,6-3 6-3,5,11,4700,2660
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Juan Monaco,Andy Roddick,7-5 6-0,21,34,1495,1165
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Mardy Fish,Nicolas Almagro,6-3 6-7(2) 6-3,8,12,2910,2205
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Janko Tipsarevic,Grigor Dimitrov,7-6(3) 6-2,9,101,2730,564
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Andy Murray,Gilles Simon,6-3 6-4,4,13,7450,2140
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Jo-Wilfried Tsonga,Florian Mayer,6-3 6-2,6,19,4535,1540
Miami Masters,Masters 1000,2012-03-21,Hard,R16,3,Rafael Nadal,Kei Nishikori,6-4 6-4,2,16,10175,1685
Miami Masters,Masters 1000,2012-03-21,Hard,QF,3,Novak Djokovic,David Ferrer,6-2 7-6(1),1,5,12670,4700
Miami Masters,Masters 1000,2012-03-21,Hard,QF,3,Juan Monaco,Mardy Fish,6-1 6-3,21,8,1495,2910
Miami Masters,Masters 1000,2012-03-21,Hard,QF,3,Andy Murray,Janko Tipsarevic,4-6 6-3 6-4,4,9,7450,2730
Miami Masters,Masters 1000,2012-03-21,Hard,QF,3,Rafael Nadal,Jo-Wilfried Tsonga,6-2 5-7 6-4,2,6,10175,4535
Miami Masters,Masters 1000,2012-03-21,Hard,SF,3,Novak Djokovic,Juan Monaco,6-0 7-6(5),1,21,12670,1495
Miami Masters,Masters 1000,2012-03-21,Hard,SF,3,Andy Murray,Rafael Nadal,W/O,4,2,7450,10175
Miami Masters,Masters 1000,2012-03-21,Hard,F,3,Novak Djokovic,Andy Murray,6-1 7-6(4),1,4,12670,7450
Davis Cup G1 PO: TPE vs CHN,D,2012-04-06,Hard,RR,5,Di Wu,Tsung Hua Yang,6-4 2-6 7-6(0) 3-6 8-6,495,178,65,283
Davis Cup G1 PO: TPE vs CHN,D,2012-04-06,Hard,RR,5,Jimmy Wang,Ze Zhang,6-3 6-4 3-6 6-2,189,235,266,207
Davis Cup G1 PO: TPE vs CHN,D,2012-04-06,Hard,RR,5,Tsung Hua Yang,Ze Zhang,6-3 6-3 3-6 7-5,178,235,283,207
Davis Cup G1 PO: TPE vs CHN,D,2012-04-06,Hard,RR,5,Di Wu,Jimmy Wang,6-4 7-6(4) 7-6(4),495,189,65,266
Davis Cup G1 R2: AUS vs KOR,D,2012-04-06,Hard,RR,5,Bernard Tomic,Min Hyoek Cho,7-5 6-3 6-3,36,,1116,
Davis Cup G1 R2: AUS vs KOR,D,2012-04-06,Hard,RR,5,Matthew Ebden,Suk Young Jeong,6-3 6-3 6-4,75,730,689,22
Davis Cup G1 R2: AUS vs KOR,D,2012-04-06,Hard,RR,3,Bernard Tomic,Jung Woong Na,6-2 6-1,36,842,1116,13
Davis Cup G1 R2: AUS vs KOR,D,2012-04-06,Hard,RR,3,Marinko Matosevic,Min Hyoek Cho,6-2 2-6 6-0,121,,447,
Davis Cup G1 R2: BRA vs COL,D,2012-04-06,Clay,RR,5,Santiago Giraldo,Joao Souza,6-3 6-4 6-4,55,102,840,554
Davis Cup G1 R2: BRA vs COL,D,2012-04-06,Clay,RR,5,Thomaz Bellucci,Alejandro Falla,2-6 3-6 6-1 6-4 6-3,45,56,975,830
Davis Cup G1 R2: BRA vs COL,D,2012-04-06,Clay,RR,5,Thomaz Bellucci,Santiago Giraldo,6-2 7-6(3) 6-2,45,55,975,840
Davis Cup G1 R2: BRA vs COL,D,2012-04-06,Clay,RR,3,Joao Souza,Robert Farah,4-6 6-3 6-4,102,257,554,178
Davis Cup G1 R2: GBR vs BEL,D,2012-04-06,Hard,RR,5,Steve Darcis,Josh Goodall,6-7(2) 6-3 6-4 6-4,68,253,730,184
Davis Cup G1 R2: GBR vs BEL,D,2012-04-06,Hard,RR,5,Olivier Rochus,Daniel Evans,3-6 6-4 7-6(7) 6-4,59,344,801,123
Davis Cup G1 R2: GBR vs BEL,D,2012-04-06,Hard,RR,5,David Goffin,Josh Goodall,6-4 6-4 6-4,112,253,494,184
Davis Cup G1 R2: GBR vs BEL,D,2012-04-06,Hard,RR,3,Ruben Bemelmans,Daniel Evans,6-4 6-4,145,344,375,123
Davis Cup G1 R2: ISR vs POR,D,2012-04-06,Hard,RR,5,Dudi Sela,Frederico Gil,6-3 6-4 6-4,62,84,772,630
Davis Cup G1 R2: ISR vs POR,D,2012-04-06,Hard,RR,5,Amir Weintraub,Rui Machado,5-7 6-3 6-1 7-5,199,101,244,561
Davis Cup G1 R2: ISR vs POR,D,2012-04-06,Hard,RR,3,Joao Sousa,Andy Ram,7-5 6-0,171,,295,
Davis Cup G1 R2: ISR vs POR,D,2012-04-06,Hard,RR,3,Frederico Gil,Amir Weintraub,3-6 6-3 7-6(3),84,199,630,244
Davis Cup G1 R2: NED vs ROU,D,2012-04-06,Hard,RR,5,Thomas Schoorel,Petru Alexandru Luncanu,6-1 6-3 6-3,132,443,422,82
Davis Cup G1 R2: NED vs ROU,D,2012-04-06,Hard,RR,5,Robin Haase,Andrei Daescu,6-3 6-3 6-4,53,680,866,28
Davis Cup G1 R2: NED vs ROU,D,2012-04-06,Hard,RR,3,Robin Haase,Petru Alexandru Luncanu,7-5 6-2,53,443,866,82
Davis Cup G1 R2: NED vs ROU,D,2012-04-06,Hard,RR,3,Thomas Schoorel,Darius Florin Bragusi,6-2 6-2,132,942,422,9
Davis Cup G1 R2: RSA vs SLO,D,2012-04-06,Hard,RR,5,Blaz Kavcic,Ruan Roelofse,6-7(4) 6-1 6-1 6-3,109,379,514,107
Davis Cup G1 R2: RSA vs SLO,D,2012-04-06,Hard,RR,5,Izak Van Der Merwe,Grega Zemlja,6-1 3-6 6-3 6-4,126,128,436,432
Davis Cup G1 R2: RSA vs SLO,D,2012-04-06,Hard,RR,5,Izak Van Der Merwe,Blaz Kavcic,7-6(3) 6-4 6-4,126,109,436,514
Davis Cup G1 R2: RSA vs SLO,D,2012-04-06,Hard,RR,3,Ruan Roelofse,Nik Razborsek,4-6 6-3 7-6(2),379,,107,
Davis Cup G1 R2: URU vs CHI,D,2012-04-06,Clay,RR,5,Marcel Felder,Jorge Aguilar,6-4 6-7(3) 6-1 6-2,244,336,195,129
Davis Cup G1 R2: URU vs CHI,D,2012-04-06,Clay,RR,5,Paul Capdeville,Martin Cuevas,6-1 6-3 6-0,119,570,449,45
Davis Cup G1 R2: URU vs CHI,D,2012-04-06,Clay,RR,5,Paul Capdeville,Marcel Felder,6-2 4-6 2-6 6-2 6-3,119,244,449,195
Davis Cup G1 R2: UZB vs IND,D,2012-04-06,Clay,RR,5,Denis Istomin,Sanam Singh,6-3 6-2 6-4,43,446,982,80
Davis Cup G1 R2: UZB vs IND,D,2012-04-06,Clay,RR,5,Farrukh Dustov,Yuki Bhambri,6-4 6-4 6-3,262,295,175,148
Davis Cup G1 R2: UZB vs IND,D,2012-04-06,Clay,RR,3,Yuki Bhambri,Denis Istomin,6-7(1) 7-6(3) 7-6(3),295,43,148,982
Davis Cup G1 R2: UZB vs IND,D,2012-04-06,Clay,RR,3,Rohan Bopanna,Sarvar Ikramov,6-2 6-7(0) 6-1,,630,,34
Davis Cup G2 PO: EGY vs IRL,D,2012-04-06,Clay,RR,5,James Mcgee,Karim Mohamed Maamoun,2-6 6-4 6-2 7-5,362,665,114,29
Davis Cup G2 PO: EGY vs IRL,D,2012-04-06,Clay,RR,5,Sherif Sabry,Conor Niland,2-6 6-1 6-0 6-2,688,312,27,139
Davis Cup G2 PO: EGY vs IRL,D,2012-04-06,Clay,RR,5,Karim Mohamed Maamoun,Sam Barry,6-3 6-7(4) 6-1 1-6 6-4,665,706,29,25
Davis Cup G2 PO: EGY vs IRL,D,2012-04-06,Clay,RR,5,James Mcgee,Sherif Sabry,6-2 5-7 7-5 3-6 6-4,362,688,114,27
Davis Cup G2 PO: ESA vs PAR,D,2012-04-06,Hard,RR,5,Rafael Arevalo,Diego Galeano,7-6(6) 6-4 6-4,,788,,16
Davis Cup G2 PO: ESA vs PAR,D,2012-04-06,Hard,RR,5,Marcelo Arevalo,Juan Carlos Ramirez,6-2 6-3 6-3,582,,43,
Davis Cup G2 PO: ESA vs PAR,D,2012-04-06,Hard,RR,3,Diego Galeano,Alberto Emmanuel Alvarado Larin,6-1 6-1,788,,16,
Davis Cup G2 PO: ESA vs PAR,D,2012-04-06,Hard,RR,3,Juan Carlos Ramirez,Rafa Orantes,6-0 7-6(4),,,,
Davis Cup G2 PO: HKG vs SRI,D,2012-04-06,Hard,RR,5,Harshana Godamanna,Hiu Tung Yu,6-3 6-7(5) 6-1 6-2,,,,
Davis Cup G2 PO: HKG vs SRI,D,2012-04-06,Hard,RR,5,Jonathan Chu,Dineshkanthan Thangarajah,7-6(2) 6-2 2-6 6-2,,,,
Davis Cup G2 PO: HKG vs SRI,D,2012-04-06,Hard,RR,5,Harshana Godamanna,Jonathan Chu,7-6(11) 5-7 6-0 5-7 6-3,,,,
Davis Cup G2 PO: HKG vs SRI,D,2012-04-06,Hard,RR,3,Kevin Kung,Dineshkanthan Thangarajah,7-5 6-3,,,,
Davis Cup G2 PO: LIB vs POC,D,2012-04-06,Clay,RR,5,Bassam Beidas,Cyril Jacobe,6-2 6-2 6-2,521,,58,
Davis Cup G2 PO: LIB vs POC,D,2012-04-06,Clay,RR,5,Karim Alayli,Juan Sebastian Langton,6-0 4-6 6-1 7-5,,,,
Davis Cup G2 PO: LIB vs POC,D,2012-04-06,Clay,RR,3,Patrick Chucri,Juan Sebastian Langton,7-5 6-2,,,,
Davis Cup G2 PO: LIB vs POC,D,2012-04-06,Clay,RR,3,Daniel Llarenas,Rami Osman,6-3 4-6 6-4,,,,
Davis Cup G2 PO: MAD vs LUX,D,2012-04-06,Clay,RR,5,Laurent Bram,Lofo Ramiaramanana,6-1 6-4 6-4,,,,
Davis Cup G2 PO: MAD vs LUX,D,2012-04-06,Clay,RR,5,Gilles Muller,Jacob Rasolondrazana,6-3 6-1 7-6(3),61,,779,
Davis Cup G2 PO: MAD vs LUX,D,2012-04-06,Clay,RR,3,Antso Rakotondramanga,Gilles Kremer,7-6(2) 7-5,,,,
Davis Cup G2 PO: MAD vs LUX,D,2012-04-06,Clay,RR,3,Laurent Bram,Ando Rasolomalala,6-4 3-6 7-5,,,,
Davis Cup G2 PO: MAR vs MON,D,2012-04-06,Clay,RR,5,Yassine Idmbarek,Benjamin Balleret,7-5 7-5 6-3,1061,318,6,137
Davis Cup G2 PO: MAR vs MON,D,2012-04-06,Clay,RR,5,Jean Rene Lisnard,Mehdi Ziadi,7-6(4) 6-4 6-3,396,614,99,36
Davis Cup G2 PO: MAR vs MON,D,2012-04-06,Clay,RR,5,Benjamin Balleret,Anas Fattar,6-1 6-4 6-2,318,767,137,18
Davis Cup G2 PO: MAR vs MON,D,2012-04-06,Clay,RR,5,Jean Rene Lisnard,Yassine Idmbarek,6-4 6-4 4-6 7-6(3),396,1061,99,6
Davis Cup G2 PO: PUR vs BOL,D,2012-04-06,Hard,RR,5,Alex Llompart,Mauricio Doria Medina,6-3 6-2 6-4,1097,1312,5,3
Davis Cup G2 PO: PUR vs BOL,D,2012-04-06,Hard,RR,5,Hugo Dellien,Ricardo Gonzalez Diaz,6-2 6-2 3-6 7-6(1),1111,,5,
Davis Cup G2 PO: PUR vs BOL,D,2012-04-06,Hard,RR,5,Alex Llompart,Hugo Dellien,6-3 7-5 4-6 6-0,1097,1111,5,5
Davis Cup G2 PO: TUR vs MDA,D,2012-04-06,Hard,RR,5,Marsel Ilhan,Maxim Dubarenco,6-4 6-4 6-2,122,1111,446,5
Davis Cup G2 PO: TUR vs MDA,D,2012-04-06,Hard,RR,5,Radu Albot,Haluk Akkoyun,6-4 6-2 6-1,233,1078,210,6
Davis Cup G2 PO: TUR vs MDA,D,2012-04-06,Hard,RR,5,Marsel Ilhan,Radu Albot,7-6(4) 6-2 6-3,122,233,446,210
Davis Cup G2 PO: TUR vs MDA,D,2012-04-06,Hard,RR,5,Maxim Dubarenco,Haluk Akkoyun,6-2 5-7 6-1 3-6 6-4,1111,1078,5,6
Davis Cup G2 R2: BLR vs BIH,D,2012-04-06,Hard,RR,5,Amer Delic,Dzmitry Zhyrmont,6-4 6-4 4-6 7-5,210,576,231,44
Davis Cup G2 R2: BLR vs BIH,D,2012-04-06,Hard,RR,5,Uladzimir Ignatik,Damir Dzumhur,6-3 7-6(4) 6-3,275,292,167,152
Davis Cup G2 R2: BLR vs BIH,D,2012-04-06,Hard,RR,5,Uladzimir Ignatik,Amer Delic,7-6(16) 7-6(7) 6-4,275,210,167,231
Davis Cup G2 R2: BLR vs BIH,D,2012-04-06,Hard,RR,3,Dzmitry Zhyrmont,Damir Dzumhur,6-1 7-5,576,292,44,152
Davis Cup G2 R2: HUN vs LAT,D,2012-04-06,Carpet,RR,5,Marton Fucsovics,Ernests Gulbis,6-7(7) 6-3 6-4 4-6 6-3,544,80,53,660
Davis Cup G2 R2: HUN vs LAT,D,2012-04-06,Carpet,RR,5,Adam Kellner,Deniss Pavlovs,6-3 6-7(2) 6-2 6-2,346,620,122,35
Davis Cup G2 R2: HUN vs LAT,D,2012-04-06,Carpet,RR,5,Ernests Gulbis,Attila Balazs,6-4 6-3 6-3,80,450,660,79
Davis Cup G2 R2: HUN vs LAT,D,2012-04-06,Carpet,RR,5,Andis Juska,Marton Fucsovics,7-6(8) 7-6(2) 6-4,408,544,95,53
Davis Cup G2 R2: INA vs THA,D,2012-04-06,Hard,RR,5,Christopher Rungkat,Kittipong Wachiramanowong,6-4 6-3 6-2,407,547,96,51
Davis Cup G2 R2: INA vs THA,D,2012-04-06,Hard,RR,5,Danai Udomchoke,Aditya Hari Sasongko,6-1 6-1 6-3,168,1178,314,4
Davis Cup G2 R2: INA vs THA,D,2012-04-06,Hard,RR,5,Christopher Rungkat,Danai Udomchoke,6-3 6-2 0-6 4-6 6-1,407,168,96,314
Davis Cup G2 R2: INA vs THA,D,2012-04-06,Hard,RR,5,Wisnu Adi Nugroho,Kittipong Wachiramanowong,7-6(6) 6-4 6-2,1879,547,1,51
Davis Cup G2 R2: MEX vs BAR,D,2012-04-06,Clay,RR,5,Cesar Ramirez,Darian King,6-2 6-3 6-1,541,745,53,20
Davis Cup G2 R2: MEX vs BAR,D,2012-04-06,Clay,RR,5,Miguel Gallardo Valles,Haydn Lewis,6-0 7-6(4) 6-0,442,766,82,18
Davis Cup G2 R2: MEX vs BAR,D,2012-04-06,Clay,RR,3,Daniel Garza,Seanon Williams,6-1 6-1,326,,133,
Davis Cup G2 R2: MEX vs BAR,D,2012-04-06,Clay,RR,3,Cesar Ramirez,Anthony Marshall,6-0 6-4,541,,53,
Davis Cup G2 R2: PHI vs PAK,D,2012-04-06,Clay,RR,5,Johnny Arcilla,Aqeel Khan,6-2 6-2 6-3,,,,
Davis Cup G2 R2: PHI vs PAK,D,2012-04-06,Clay,RR,5,Treat Conrad Huey,Yasir Khan,6-1 6-0 6-3,1090,,5,
Davis Cup G2 R2: PHI vs PAK,D,2012-04-06,Clay,RR,3,Francis Casey Alcantara,Mahammad Abid,6-2 6-1,,,,
Davis Cup G2 R2: PHI vs PAK,D,2012-04-06,Clay,RR,3,Johnny Arcilla,Yasir Khan,6-3 6-4,,,,
Davis Cup G2 R2: POL vs EST,D,2012-04-06,Carpet,RR,5,Lukasz Kubot,Vladimir Ivanov,6-3 6-2 6-2,51,515,872,60
Davis Cup G2 R2: POL vs EST,D,2012-04-06,Carpet,RR,5,Jerzy Janowicz,Jurgen Zopp,7-6(4) 7-6(2) 3-6 6-1,200,127,243,433
Davis Cup G2 R2: POL vs EST,D,2012-04-06,Carpet,RR,3,Jurgen Zopp,Mariusz Fyrstenberg,6-3 7-6(4),127,,433,
Davis Cup G2 R2: POL vs EST,D,2012-04-06,Carpet,RR,3,Jerzy Janowicz,Jaak Poldma,6-0 7-6(3),200,1149,243,4
Davis Cup G2 R2: UKR vs CYP,D,2012-04-06,Hard,RR,5,Sergiy Stakhovsky,Christos Hadjigeorgiou,6-1 6-2 6-1,72,,700,
Davis Cup G2 R2: UKR vs CYP,D,2012-04-06,Hard,RR,5,Sergei Bubka,Sergis Kyratzis,6-3 7-6(2) 6-3,167,,314,
Davis Cup G2 R2: UKR vs CYP,D,2012-04-06,Hard,RR,3,Denys Molchanov,Sergis Kyratzis,6-2 6-2,239,,204,
Davis Cup G2 R2: UKR vs CYP,D,2012-04-06,Hard,RR,3,Vladyslav Manafov,Christos Hadjigeorgiou,6-3 6-2,1283,,3,
Davis Cup G2 R2: VEN vs DOM,D,2012-04-06,Hard,RR,5,David Souto,Roberto Cid,6-2 3-6 6-2 6-2,433,1011,84,7
Davis Cup G2 R2: VEN vs DOM,D,2012-04-06,Hard,RR,5,Victor Estrella,Luis David Martinez,6-4 6-4 6-0,203,705,240,25
Davis Cup G2 R2: VEN vs DOM,D,2012-04-06,Hard,RR,5,Victor Estrella,David Souto,3-6 6-4 6-1 6-2,203,433,240,84
Davis Cup WG QF: ARG vs CRO,D,2012-04-06,Clay,RR,5,Marin Cilic,David Nalbandian,5-7 6-4 4-6 7-6(2) 6-3,23,50,1435,905
Davis Cup WG QF: ARG vs CRO,D,2012-04-06,Clay,RR,5,Juan Martin Del Potro,Ivo Karlovic,6-2 7-6(7) 6-1,10,52,2660,872
Davis Cup WG QF: ARG vs CRO,D,2012-04-06,Clay,RR,5,Juan Martin Del Potro,Marin Cilic,6-1 6-2 6-1,10,23,2660,1435
Davis Cup WG QF: ARG vs CRO,D,2012-04-06,Clay,RR,3,Juan Monaco,Antonio Veic,6-1 6-1,16,150,1810,354
Davis Cup WG QF: CZE vs SRB,D,2012-04-06,Clay,RR,5,Tomas Berdych,Viktor Troicki,6-2 6-1 6-2,7,27,3725,1295
Davis Cup WG QF: CZE vs SRB,D,2012-04-06,Clay,RR,5,Janko Tipsarevic,Radek Stepanek,5-7 6-4 6-4 4-6 9-7,8,24,2820,1385
Davis Cup WG QF: CZE vs SRB,D,2012-04-06,Clay,RR,5,Tomas Berdych,Janko Tipsarevic,7-6(6) 7-6(6) 7-6(7),7,8,3725,2820
Davis Cup WG QF: CZE vs SRB,D,2012-04-06,Clay,RR,3,Lukas Rosol,Viktor Troicki,7-6(5) 7-5,82,27,640,1295
Davis Cup WG QF: ESP vs AUT,D,2012-04-06,Clay,RR,5,Nicolas Almagro,Jurgen Melzer,6-2 6-2 6-4,12,21,2250,1507
Davis Cup WG QF: ESP vs AUT,D,2012-04-06,Clay,RR,5,David Ferrer,Andreas Haider Maurer,6-1 6-3 6-1,5,139,4700,392
Davis Cup WG QF: ESP vs AUT,D,2012-04-06,Clay,RR,5,David Ferrer,Jurgen Melzer,7-5 6-3 6-3,5,21,4700,1507
Davis Cup WG QF: ESP vs AUT,D,2012-04-06,Clay,RR,3,Nicolas Almagro,Alexander Peya,7-5 7-5,12,708,2250,24
Davis Cup WG QF: FRA vs USA,D,2012-04-06,Clay,RR,5,Jo-Wilfried Tsonga,Ryan Harrison,7-5 6-2 2-6 6-2,6,66,4670,741
Davis Cup WG QF: FRA vs USA,D,2012-04-06,Clay,RR,5,John Isner,Gilles Simon,6-3 6-2 7-5,11,13,2630,2050
Davis Cup WG QF: FRA vs USA,D,2012-04-06,Clay,RR,5,John Isner,Jo-Wilfried Tsonga,6-3 7-6(4) 5-7 6-3,11,6,2630,4670
Davis Cup WG QF: FRA vs USA,D,2012-04-06,Clay,RR,3,Gilles Simon,Ryan Harrison,6-2 6-3,13,66,2050,741
Casablanca,A,2012-04-09,Clay,R32,3,Jeremy Chardy,Federico Delbonis,6-4 7-5,64,147,754,361
Casablanca,A,2012-04-09,Clay,R32,3,Victor Hanescu,Malek Jaziri,6-2 3-0 RET,105,86,529,611
Casablanca,A,2012-04-09,Clay,R32,3,Albert Ramos,Pere Riba,6-2 6-3,52,89,857,602
Casablanca,A,2012-04-09,Clay,R32,3,Igor Andreev,Albert Montanes,6-3 6-3,100,69,553,715
Casablanca,A,2012-04-09,Clay,R32,3,Paul Henri Mathieu,Mehdi Ziadi,6-3 6-1,394,613,100,36
Casablanca,A,2012-04-09,Clay,R32,3,Guillermo Garcia Lopez,Fabio Fognini,6-4 3-6 7-5,80,57,646,800
Casablanca,A,2012-04-09,Clay,R32,3,Lamine Ouahab,Robin Haase,6-3 6-2,752,51,19,866
Casablanca,A,2012-04-09,Clay,R32,3,Sergio Gutierrez Ferrol,Rui Machado,6-2 6-1,544,97,52,561
Casablanca,A,2012-04-09,Clay,R32,3,Potito Starace,Roberto Bautista Agut,6-4 7-5,83,152,628,347
Casablanca,A,2012-04-09,Clay,R32,3,Benoit Paire,Donald Young,4-6 7-6(5) 6-2,102,45,547,972
Casablanca,A,2012-04-09,Clay,R32,3,Matthias Bachinger,Filippo Volandri,6-3 3-6 6-3,104,63,532,763
Casablanca,A,2012-04-09,Clay,R32,3,Flavio Cipolla,Yassine Idmbarek,6-1 2-6 6-1,85,1064,616,6
Casablanca,A,2012-04-09,Clay,R16,3,Jeremy Chardy,Florian Mayer,6-3 6-1,64,20,754,1540
Casablanca,A,2012-04-09,Clay,R16,3,Albert Ramos,Victor Hanescu,6-2 6-4,52,105,857,529
Casablanca,A,2012-04-09,Clay,R16,3,Igor Andreev,Denis Istomin,6-7(3) 6-3 6-2,100,42,553,982
Casablanca,A,2012-04-09,Clay,R16,3,Guillermo Garcia Lopez,Paul Henri Mathieu,6-4 6-2,80,394,646,100
Casablanca,A,2012-04-09,Clay,R16,3,Sergio Gutierrez Ferrol,Lamine Ouahab,6-4 6-1,544,752,52,19
Casablanca,A,2012-04-09,Clay,R16,3,Pablo Andujar,Potito Starace,6-3 6-0,58,83,795,628
Casablanca,A,2012-04-09,Clay,R16,3,Benoit Paire,Matthias Bachinger,6-7(3) 6-3 6-2,102,104,547,532
Casablanca,A,2012-04-09,Clay,R16,3,Flavio Cipolla,Alexandr Dolgopolov,6-4 6-1,85,22,616,1495
Casablanca,A,2012-04-09,Clay,QF,3,Albert Ramos,Jeremy Chardy,6-3 6-4,52,64,857,754
Casablanca,A,2012-04-09,Clay,QF,3,Igor Andreev,Guillermo Garcia Lopez,6-4 6-2,100,80,553,646
Casablanca,A,2012-04-09,Clay,QF,3,Pablo Andujar,Sergio Gutierrez Ferrol,6-4 1-6 6-3,58,544,795,52
Casablanca,A,2012-04-09,Clay,QF,3,Flavio Cipolla,Benoit Paire,6-3 6-4,85,102,616,547
Casablanca,A,2012-04-09,Clay,SF,3,Albert Ramos,Igor Andreev,6-3 7-6(7),52,100,857,553
Casablanca,A,2012-04-09,Clay,SF,3,Pablo Andujar,Flavio Cipolla,6-3 7-5,58,85,795,616
Casablanca,A,2012-04-09,Clay,F,3,Pablo Andujar,Albert Ramos,6-1 7-6(5),58,52,795,857
Houston,A,2012-04-09,Clay,R32,3,Michael Russell,Daniel Gimeno Traver,2-6 7-5 6-1,136,101,404,551
Houston,A,2012-04-09,Clay,R32,3,Igor Kunitsyn,Xavier Malisse,6-4 6-2,91,68,601,715
Houston,A,2012-04-09,Clay,R32,3,Ryan Harrison,Alex Bogomolov Jr,4-6 6-3 6-4,65,40,741,1021
Houston,A,2012-04-09,Clay,R32,3,Tatsuma Ito,Go Soeda,6-4 7-5,98,77,560,664
Houston,A,2012-04-09,Clay,R32,3,Sam Querrey,Eric Prodon,6-1 6-4,103,115,535,490
Houston,A,2012-04-09,Clay,R32,3,Kevin Anderson,Joao Souza,6-3 6-4,33,99,1170,554
