tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Jaqueline Cristian,Lucia Bronzetti,6-3 6-4,133.0,47.0,541.0,1052.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Sorana Cirstea,Tatjana Maria,6-1 2-6 6-3,37.0,62.0,1187.0,920.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Jelena Ostapenko,Greet Minnen,6-1 6-2,17.0,123.0,2150.0,601.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Viktoriya Tomova,Bernarda Pera,6-7(3) 6-3 6-3,99.0,27.0,680.0,1519.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Katie Boulter,Daria Saville,7-6(4) 6-2,89.0,231.0,733.0,314.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Alize Cornet,Nao Hibino,6-2 6-2,74.0,127.0,829.0,584.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Elena Rybakina,Shelby Rogers,4-6 6-1 6-2,3.0,49.0,5090.0,1045.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Marta Kostyuk,Maria Sakkari,0-6 7-5 6-2,36.0,8.0,1200.0,3301.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Paula Badosa,Alison Riske Amritraj,6-3 6-3,35.0,141.0,1233.0,502.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Viktorija Golubic,Anna Karolina Schmiedlova,6-3 7-6(4),139.0,77.0,511.0,792.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Madison Keys,Sonay Kartal,6-0 6-3,18.0,266.0,2106.0,262.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Anastasia Potapova,Celine Naef,6-3 6-3,23.0,165.0,1845.0,415.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Kaja Juvan,Margarita Gasparyan,6-0 6-3,244.0,,299.0,
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Mirra Andreeva,Xiyu Wang,6-4 3-6 7-5,102.0,65.0,651.0,887.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Barbora Krejcikova,Heather Watson,6-2 7-5,11.0,144.0,2830.0,488.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Jule Niemeier,Karolina Muchova,6-4 5-7 6-1,103.0,16.0,650.0,2294.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Dalma Galfi,Linda Noskova,6-7(6) 6-2 6-2,126.0,45.0,584.0,1067.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Madison Brengle,Sara Errani,6-3 6-1,114.0,79.0,624.0,787.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Ekaterina Alexandrova,Emma Navarro,6-4 6-3,22.0,55.0,1915.0,999.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Irina Camelia Begu,Rebecca Marino,6-2 3-6 6-2,30.0,83.0,1342.0,757.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Anna Blinkova,Yanina Wickmayer,6-2 4-6 6-3,40.0,112.0,1153.0,628.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Varvara Gracheva,Camila Giorgi,6-2 6-4,41.0,48.0,1118.0,1049.0
Wimbledon,Grand Slam,2023-07-03,Grass,R128,3,Aryna Sabalenka,Panna Udvardy,6-3 6-1,2.0,82.0,8066.0,762.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Iga Swiatek,Sara Sorribes Tormo,6-2 6-0,1.0,84.0,8990.0,754.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Petra Martic,Diane Parry,4-6 6-3 6-3,29.0,96.0,1418.0,710.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Magda Linette,Barbora Strycova,6-4 6-7(6) 6-3,24.0,623.0,1765.0,59.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Belinda Bencic,Danielle Collins,3-6 6-4 7-6(2),14.0,52.0,2380.0,1013.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Daria Kasatkina,Jodie Burrage,6-0 6-2,10.0,108.0,2935.0,639.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Victoria Azarenka,Nadia Podoroska,6-3 6-0,20.0,80.0,1996.0,784.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Elina Svitolina,Elise Mertens,6-1 1-6 6-1,76.0,28.0,798.0,1424.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Sofia Kenin,Xinyu Wang,6-4 6-3,128.0,73.0,582.0,833.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Jessica Pegula,Cristina Bucsa,6-1 6-4,4.0,78.0,4995.0,790.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Elisabetta Cocciaretto,Rebeka Masarova,6-3 6-1,43.0,66.0,1100.0,887.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Lesia Tsurenko,Katerina Siniakova,6-4 6-1,60.0,32.0,942.0,1264.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Ana Bogdan,Alycia Parks,1-6 6-3 6-2,57.0,51.0,972.0,1026.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Marketa Vondrousova,Veronika Kudermetova,6-3 6-3,42.0,12.0,1106.0,2600.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Donna Vekic,Sloane Stephens,4-6 7-5 6-4,21.0,39.0,1975.0,1170.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Marie Bouzkova,Anett Kontaveit,6-1 6-2,33.0,81.0,1258.0,779.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Caroline Garcia,Leylah Fernandez,3-6 6-4 7-6(6),5.0,95.0,4845.0,712.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Ons Jabeur,Zhuoxuan Bai,6-1 6-1,6.0,191.0,3547.0,371.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Bianca Andreescu,Anhelina Kalinina,6-2 4-6 7-6(7),50.0,26.0,1027.0,1527.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Natalija Stevanovic,Tamara Korpatsch,7-5 7-5,225.0,122.0,322.0,603.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Petra Kvitova,Aliaksandra Sasnovich,6-2 6-2,9.0,69.0,3101.0,868.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Beatriz Haddad Maia,Jaqueline Cristian,4-6 6-2 6-4,13.0,133.0,2560.0,541.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Sorana Cirstea,Jelena Ostapenko,4-6 7-6(6) 6-4,37.0,17.0,1187.0,2150.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Katie Boulter,Viktoriya Tomova,6-0 3-6 6-3,89.0,99.0,733.0,680.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Elena Rybakina,Alize Cornet,6-2 7-6(2),3.0,74.0,5090.0,829.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Marta Kostyuk,Paula Badosa,6-2 1-0 RET,36.0,35.0,1200.0,1233.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Madison Keys,Viktorija Golubic,7-5 6-3,18.0,139.0,2106.0,511.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Anastasia Potapova,Kaja Juvan,6-3 7-5,23.0,244.0,1845.0,299.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Mirra Andreeva,Barbora Krejcikova,6-3 4-0 RET,102.0,11.0,651.0,2830.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Dalma Galfi,Jule Niemeier,4-6 7-6(5) 6-1,126.0,103.0,584.0,650.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Ekaterina Alexandrova,Madison Brengle,6-7(4) 7-6(5) 7-6(7),22.0,114.0,1915.0,624.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Anna Blinkova,Irina Camelia Begu,7-5 6-3,40.0,30.0,1153.0,1342.0
Wimbledon,Grand Slam,2023-07-03,Grass,R64,3,Aryna Sabalenka,Varvara Gracheva,2-6 7-5 6-2,2.0,41.0,8066.0,1118.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Iga Swiatek,Petra Martic,6-2 7-5,1.0,29.0,8990.0,1418.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Belinda Bencic,Magda Linette,6-3 6-1,14.0,24.0,2380.0,1765.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Victoria Azarenka,Daria Kasatkina,6-2 6-4,20.0,10.0,1996.0,2935.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Elina Svitolina,Sofia Kenin,7-6(3) 6-2,76.0,128.0,798.0,582.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Jessica Pegula,Elisabetta Cocciaretto,6-4 6-0,4.0,43.0,4995.0,1100.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Lesia Tsurenko,Ana Bogdan,4-6 6-3 7-6(18),60.0,57.0,942.0,972.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Marketa Vondrousova,Donna Vekic,6-1 7-5,42.0,21.0,1106.0,1975.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Marie Bouzkova,Caroline Garcia,7-6(0) 4-6 7-5,33.0,5.0,1258.0,4845.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Ons Jabeur,Bianca Andreescu,3-6 6-3 6-4,6.0,50.0,3547.0,1027.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Petra Kvitova,Natalija Stevanovic,6-3 7-5,9.0,225.0,3101.0,322.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Beatriz Haddad Maia,Sorana Cirstea,6-2 6-2,13.0,37.0,2560.0,1187.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Elena Rybakina,Katie Boulter,6-1 6-1,3.0,89.0,5090.0,733.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Madison Keys,Marta Kostyuk,6-4 6-1,18.0,36.0,2106.0,1200.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Mirra Andreeva,Anastasia Potapova,6-2 7-5,102.0,23.0,651.0,1845.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Ekaterina Alexandrova,Dalma Galfi,6-0 6-4,22.0,126.0,1915.0,584.0
Wimbledon,Grand Slam,2023-07-03,Grass,R32,3,Aryna Sabalenka,Anna Blinkova,6-2 6-3,2.0,40.0,8066.0,1153.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Iga Swiatek,Belinda Bencic,6-7(4) 7-6(2) 6-3,1.0,14.0,8990.0,2380.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Elina Svitolina,Victoria Azarenka,2-6 6-4 7-6(9),76.0,20.0,798.0,1996.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Jessica Pegula,Lesia Tsurenko,6-1 6-3,4.0,60.0,4995.0,942.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Marketa Vondrousova,Marie Bouzkova,2-6 6-4 6-3,42.0,33.0,1106.0,1258.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Ons Jabeur,Petra Kvitova,6-0 6-3,6.0,9.0,3547.0,3101.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Elena Rybakina,Beatriz Haddad Maia,4-1 RET,3.0,13.0,5090.0,2560.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Madison Keys,Mirra Andreeva,3-6 7-6(4) 6-2,18.0,102.0,2106.0,651.0
Wimbledon,Grand Slam,2023-07-03,Grass,R16,3,Aryna Sabalenka,Ekaterina Alexandrova,6-4 6-0,2.0,22.0,8066.0,1915.0
Wimbledon,Grand Slam,2023-07-03,Grass,QF,3,Elina Svitolina,Iga Swiatek,7-5 6-7(5) 6-2,76.0,1.0,798.0,8990.0
Wimbledon,Grand Slam,2023-07-03,Grass,QF,3,Marketa Vondrousova,Jessica Pegula,6-4 2-6 6-4,42.0,4.0,1106.0,4995.0
Wimbledon,Grand Slam,2023-07-03,Grass,QF,3,Ons Jabeur,Elena Rybakina,6-7(5) 6-4 6-1,6.0,3.0,3547.0,5090.0
Wimbledon,Grand Slam,2023-07-03,Grass,QF,3,Aryna Sabalenka,Madison Keys,6-2 6-4,2.0,18.0,8066.0,2106.0
Wimbledon,Grand Slam,2023-07-03,Grass,SF,3,Marketa Vondrousova,Elina Svitolina,6-3 6-3,42.0,76.0,1106.0,798.0
Wimbledon,Grand Slam,2023-07-03,Grass,SF,3,Ons Jabeur,Aryna Sabalenka,6-7(5) 6-4 6-3,6.0,2.0,3547.0,8066.0
Wimbledon,Grand Slam,2023-07-03,Grass,F,3,Marketa Vondrousova,Ons Jabeur,6-4 6-4,42.0,6.0,1106.0,3547.0
Budapest,I,2023-07-17,Clay,F,3,Maria Timofeeva,Kateryna Baindl,6-3 3-6 6-0,246.0,100.0,289.0,677.0
Budapest,I,2023-07-17,Clay,SF,3,Maria Timofeeva,Nadia Podoroska,7-6(6) 3-6 6-3,246.0,80.0,289.0,804.0
Budapest,I,2023-07-17,Clay,SF,3,Kateryna Baindl,Claire Liu,7-5 7-6(3),100.0,88.0,677.0,747.0
Budapest,I,2023-07-17,Clay,QF,3,Maria Timofeeva,Kaja Juvan,3-6 6-3 6-2,246.0,169.0,289.0,409.0
Budapest,I,2023-07-17,Clay,QF,3,Nadia Podoroska,Elina Avanesyan,6-1 6-3,80.0,69.0,804.0,877.0
Budapest,I,2023-07-17,Clay,QF,3,Claire Liu,Anna Karolina Schmiedlova,7-5 6-4,88.0,83.0,747.0,773.0
Budapest,I,2023-07-17,Clay,QF,3,Kateryna Baindl,Fanny Stollar,7-6(5) 6-3,100.0,441.0,677.0,122.0
Budapest,I,2023-07-17,Clay,R16,3,Maria Timofeeva,Diana Shnaider,6-1 6-1,246.0,110.0,289.0,649.0
Budapest,I,2023-07-17,Clay,R16,3,Kaja Juvan,Astra Sharma,6-2 4-6 6-2,169.0,216.0,409.0,333.0
Budapest,I,2023-07-17,Clay,R16,3,Nadia Podoroska,Anna Siskova,6-3 6-0,80.0,377.0,804.0,152.0
Budapest,I,2023-07-17,Clay,R16,3,Elina Avanesyan,Anna Bondar,6-3 6-0,69.0,144.0,877.0,491.0
Budapest,I,2023-07-17,Clay,R16,3,Anna Karolina Schmiedlova,Tamara Korpatsch,4-6 6-2 6-3,83.0,99.0,773.0,690.0
Budapest,I,2023-07-17,Clay,R16,3,Claire Liu,Yulia Putintseva,6-3 7-6(8),88.0,60.0,747.0,937.0
Budapest,I,2023-07-17,Clay,R16,3,Fanny Stollar,Tatjana Maria,6-3 2-6 7-6(6),441.0,67.0,122.0,900.0
Budapest,I,2023-07-17,Clay,R16,3,Kateryna Baindl,Amarissa Kiara Toth,6-3 6-1,100.0,548.0,677.0,78.0
Budapest,I,2023-07-17,Clay,R32,3,Diana Shnaider,Bernarda Pera,6-4 7-5,110.0,39.0,649.0,1231.0
Budapest,I,2023-07-17,Clay,R32,3,Maria Timofeeva,Daria Saville,2-6 6-3 6-4,246.0,222.0,289.0,324.0
Budapest,I,2023-07-17,Clay,R32,3,Kaja Juvan,Kristina Kucova,7-5 6-2,169.0,486.0,409.0,97.0
Budapest,I,2023-07-17,Clay,R32,3,Astra Sharma,Kamilla Rakhimova,6-3 6-3,216.0,78.0,333.0,817.0
Budapest,I,2023-07-17,Clay,R32,3,Nadia Podoroska,Storm Hunter,1-6 6-1 6-1,80.0,154.0,804.0,463.0
Budapest,I,2023-07-17,Clay,R32,3,Anna Siskova,Evgeniya Rodina,6-3 6-0,377.0,290.0,152.0,228.0
Budapest,I,2023-07-17,Clay,R32,3,Anna Bondar,Timea Babos,7-5 5-7 6-3,144.0,191.0,491.0,365.0
Budapest,I,2023-07-17,Clay,R32,3,Elina Avanesyan,Rebecca Sramkova,2-6 6-4 6-3,69.0,171.0,877.0,404.0
Budapest,I,2023-07-17,Clay,R32,3,Anna Karolina Schmiedlova,Polina Kudermetova,6-2 6-0,83.0,151.0,773.0,473.0
Budapest,I,2023-07-17,Clay,R32,3,Tamara Korpatsch,Valentini Grammatikopoulou,6-4 6-4,99.0,170.0,690.0,406.0
Budapest,I,2023-07-17,Clay,R32,3,Claire Liu,Louisa Chirico,6-4 6-4,88.0,202.0,747.0,349.0
Budapest,I,2023-07-17,Clay,R32,3,Yulia Putintseva,Kateryna Bondarenko,1-6 6-2 6-1,60.0,295.0,937.0,225.0
Budapest,I,2023-07-17,Clay,R32,3,Tatjana Maria,Carole Monnet,3-6 7-6(5) 6-2,67.0,185.0,900.0,373.0
Budapest,I,2023-07-17,Clay,R32,3,Fanny Stollar,Irene Burillo Escorihuela,7-5 6-4,441.0,237.0,122.0,308.0
Budapest,I,2023-07-17,Clay,R32,3,Kateryna Baindl,Natalia Szabanin,6-4 7-5,100.0,345.0,677.0,171.0
Budapest,I,2023-07-17,Clay,R32,3,Amarissa Kiara Toth,Shuai Zhang,7-5 RET,548.0,45.0,78.0,1153.0
Palermo,I,2023-07-17,Clay,F,3,Qinwen Zheng,Jasmine Paolini,6-4 1-6 6-1,26.0,52.0,1678.0,1050.0
Palermo,I,2023-07-17,Clay,SF,3,Jasmine Paolini,Sara Sorribes Tormo,7-6(6) 6-0,52.0,85.0,1050.0,764.0
Palermo,I,2023-07-17,Clay,SF,3,Qinwen Zheng,Mayar Sherif,6-4 4-6 6-1,26.0,38.0,1678.0,1246.0
Palermo,I,2023-07-17,Clay,QF,3,Jasmine Paolini,Daria Kasatkina,6-4 4-6 6-3,52.0,11.0,1050.0,3010.0
Palermo,I,2023-07-17,Clay,QF,3,Sara Sorribes Tormo,Clara Burel,6-1 7-6(6),85.0,94.0,764.0,730.0
Palermo,I,2023-07-17,Clay,QF,3,Mayar Sherif,Camila Osorio,6-4 6-1,38.0,74.0,1246.0,857.0
Palermo,I,2023-07-17,Clay,QF,3,Qinwen Zheng,Emma Navarro,6-4 6-2,26.0,57.0,1678.0,976.0
Palermo,I,2023-07-17,Clay,R16,3,Daria Kasatkina,Tatiana Prozorova,6-3 6-1,11.0,236.0,3010.0,309.0
Palermo,I,2023-07-17,Clay,R16,3,Jasmine Paolini,Dayana Yastremska,2-6 6-4 6-2,52.0,149.0,1050.0,480.0
Palermo,I,2023-07-17,Clay,R16,3,Sara Sorribes Tormo,Nuria Brancaccio,6-3 6-2,85.0,180.0,764.0,390.0
Palermo,I,2023-07-17,Clay,R16,3,Clara Burel,Cristina Bucsa,6-2 6-4,94.0,81.0,730.0,784.0
Palermo,I,2023-07-17,Clay,R16,3,Camila Osorio,Erika Andreeva,6-7(3) 6-0 6-2,74.0,159.0,857.0,443.0
Palermo,I,2023-07-17,Clay,R16,3,Mayar Sherif,Sofya Lansere,6-3 6-3,38.0,353.0,1246.0,167.0
Palermo,I,2023-07-17,Clay,R16,3,Emma Navarro,Camilla Rosatello,6-2 6-1,57.0,363.0,976.0,161.0
Palermo,I,2023-07-17,Clay,R16,3,Qinwen Zheng,Diane Parry,7-5 3-6 6-3,26.0,82.0,1678.0,779.0
Palermo,I,2023-07-17,Clay,R32,3,Daria Kasatkina,Martina Trevisan,6-3 6-7(2) 6-0,11.0,75.0,3010.0,847.0
Palermo,I,2023-07-17,Clay,R32,3,Tatiana Prozorova,Nigina Abduraimova,6-3 6-4,236.0,177.0,309.0,396.0
Palermo,I,2023-07-17,Clay,R32,3,Dayana Yastremska,Mia Ristic,6-4 6-2,149.0,443.0,480.0,121.0
Palermo,I,2023-07-17,Clay,R32,3,Jasmine Paolini,Arantxa Rus,6-4 5-7 6-2,52.0,62.0,1050.0,931.0
Palermo,I,2023-07-17,Clay,R32,3,Sara Sorribes Tormo,Elisabetta Cocciaretto,6-3 4-6 6-0,85.0,42.0,764.0,1170.0
Palermo,I,2023-07-17,Clay,R32,3,Nuria Brancaccio,Tessah Andrianjafitrimo,6-3 6-4,180.0,388.0,390.0,146.0
Palermo,I,2023-07-17,Clay,R32,3,Cristina Bucsa,Francesca Curmi,3-6 6-3 7-5,81.0,326.0,784.0,187.0
Palermo,I,2023-07-17,Clay,R32,3,Clara Burel,Julia Grabher,6-4 7-5,94.0,58.0,730.0,955.0
Palermo,I,2023-07-17,Clay,R32,3,Erika Andreeva,Lucia Bronzetti,4-6 6-0 6-2,159.0,53.0,443.0,1047.0
Palermo,I,2023-07-17,Clay,R32,3,Camila Osorio,Fiona Ferro,7-6(2) 6-1,74.0,256.0,857.0,278.0
Palermo,I,2023-07-17,Clay,R32,3,Sofya Lansere,Olga Danilovic,6-3 RET,353.0,104.0,167.0,662.0
Palermo,I,2023-07-17,Clay,R32,3,Mayar Sherif,Jessica Bouzas Maneiro,3-6 7-6(6) 7-5,38.0,135.0,1246.0,512.0
Palermo,I,2023-07-17,Clay,R32,3,Emma Navarro,Eva Vedder,7-6(5) 6-1,57.0,312.0,976.0,203.0
Palermo,I,2023-07-17,Clay,R32,3,Camilla Rosatello,Viktorija Golubic,6-1 6-1,363.0,120.0,161.0,620.0
Palermo,I,2023-07-17,Clay,R32,3,Diane Parry,Aurora Zantedeschi,6-4 6-3,82.0,603.0,779.0,64.0
Palermo,I,2023-07-17,Clay,R32,3,Qinwen Zheng,Sara Errani,6-0 6-0,26.0,112.0,1678.0,648.0
Hamburg,I,2023-07-23,Clay,F,3,Arantxa Rus,Noma Noha Akugue,6-0 7-6(3),60.0,207.0,931.0,351.0
Hamburg,I,2023-07-23,Clay,SF,3,Noma Noha Akugue,Diana Shnaider,6-3 6-3,207.0,101.0,351.0,677.0
Hamburg,I,2023-07-23,Clay,SF,3,Arantxa Rus,Daria Saville,2-6 6-3 6-1,60.0,225.0,931.0,325.0
Hamburg,I,2023-07-23,Clay,QF,3,Noma Noha Akugue,Martina Trevisan,5-7 6-4 7-5,207.0,76.0,351.0,847.0
Hamburg,I,2023-07-23,Clay,QF,3,Diana Shnaider,Bernarda Pera,6-1 2-6 6-4,101.0,56.0,677.0,976.0
Hamburg,I,2023-07-23,Clay,QF,3,Daria Saville,Jule Niemeier,6-3 6-2,225.0,106.0,325.0,660.0
Hamburg,I,2023-07-23,Clay,QF,3,Arantxa Rus,Eva Lys,6-2 6-2,60.0,167.0,931.0,436.0
Hamburg,I,2023-07-23,Clay,R16,3,Noma Noha Akugue,Storm Hunter,0-6 7-6(2) 6-4,207.0,154.0,351.0,464.0
Hamburg,I,2023-07-23,Clay,R16,3,Martina Trevisan,Camila Osorio,6-1 6-3,76.0,67.0,847.0,892.0
Hamburg,I,2023-07-23,Clay,R16,3,Bernarda Pera,Kaia Kanepi,7-6(6) 6-1,56.0,93.0,976.0,736.0
Hamburg,I,2023-07-23,Clay,R16,3,Diana Shnaider,Julia Grabher,6-4 6-2,101.0,61.0,677.0,928.0
Hamburg,I,2023-07-23,Clay,R16,3,Jule Niemeier,Yulia Putintseva,5-7 6-3 6-1,106.0,58.0,660.0,937.0
Hamburg,I,2023-07-23,Clay,R16,3,Daria Saville,Tamara Korpatsch,7-6(6) 6-2,225.0,100.0,325.0,705.0
Hamburg,I,2023-07-23,Clay,R16,3,Arantxa Rus,Nadia Podoroska,6-3 3-6 7-5,60.0,66.0,931.0,893.0
Hamburg,I,2023-07-23,Clay,R16,3,Eva Lys,Panna Udvardy,6-4 6-1,167.0,96.0,436.0,728.0
Hamburg,I,2023-07-23,Clay,R32,3,Storm Hunter,Donna Vekic,3-6 6-3 6-3,154.0,22.0,464.0,2075.0
Hamburg,I,2023-07-23,Clay,R32,3,Noma Noha Akugue,Laura Pigossi,7-5 6-4,207.0,142.0,351.0,505.0
Hamburg,I,2023-07-23,Clay,R32,3,Martina Trevisan,Elvina Kalieva,6-1 6-0,76.0,173.0,847.0,410.0
Hamburg,I,2023-07-23,Clay,R32,3,Camila Osorio,Kamilla Rakhimova,6-4 6-3,67.0,82.0,892.0,817.0
Hamburg,I,2023-07-23,Clay,R32,3,Bernarda Pera,Zeynep Sonmez,6-2 1-6 6-4,56.0,201.0,976.0,357.0
Hamburg,I,2023-07-23,Clay,R32,3,Kaia Kanepi,Kaja Juvan,6-1 6-4,93.0,149.0,736.0,486.0
Hamburg,I,2023-07-23,Clay,R32,3,Diana Shnaider,Polina Kudermetova,6-0 4-6 6-1,101.0,157.0,677.0,459.0
Hamburg,I,2023-07-23,Clay,R32,3,Julia Grabher,Miriam Bianca Bulgaru,6-4 6-4,61.0,224.0,928.0,328.0
Hamburg,I,2023-07-23,Clay,R32,3,Yulia Putintseva,Elsa Jacquemot,6-2 6-4,58.0,184.0,937.0,380.0
Hamburg,I,2023-07-23,Clay,R32,3,Jule Niemeier,Ella Seidel,7-6(5) 1-6 6-3,106.0,309.0,660.0,203.0
Hamburg,I,2023-07-23,Clay,R32,3,Tamara Korpatsch,Maria Lourdes Carle,3-6 6-2 6-1,100.0,160.0,705.0,449.0
Hamburg,I,2023-07-23,Clay,R32,3,Daria Saville,Jasmine Paolini,6-0 7-6(3),225.0,47.0,325.0,1120.0
Hamburg,I,2023-07-23,Clay,R32,3,Arantxa Rus,Maria Timofeeva,6-2 4-6 6-1,60.0,129.0,931.0,580.0
Hamburg,I,2023-07-23,Clay,R32,3,Nadia Podoroska,Viktoriya Tomova,6-1 7-5,66.0,99.0,893.0,707.0
Hamburg,I,2023-07-23,Clay,R32,3,Panna Udvardy,Anna Karolina Schmiedlova,3-6 6-3 6-1,96.0,81.0,728.0,820.0
Hamburg,I,2023-07-23,Clay,R32,3,Eva Lys,Mayar Sherif,6-1 6-1,167.0,31.0,436.0,1326.0
Lausanne,I,2023-07-24,Clay,F,3,Elisabetta Cocciaretto,Clara Burel,7-5 4-6 6-4,42.0,84.0,1170.0,782.0
Lausanne,I,2023-07-24,Clay,SF,3,Clara Burel,Diane Parry,4-6 7-6(2) 6-3,84.0,90.0,782.0,749.0
Lausanne,I,2023-07-24,Clay,SF,3,Elisabetta Cocciaretto,Anna Bondar,6-7(3) 7-6(6) 7-5,42.0,155.0,1170.0,461.0
Lausanne,I,2023-07-24,Clay,QF,3,Diane Parry,Alize Cornet,6-3 6-2,90.0,70.0,749.0,879.0
Lausanne,I,2023-07-24,Clay,QF,3,Clara Burel,Ana Bogdan,6-3 1-0 RET,84.0,39.0,782.0,1214.0
Lausanne,I,2023-07-24,Clay,QF,3,Anna Bondar,Tamara Zidansek,6-2 6-0,155.0,133.0,461.0,545.0
Lausanne,I,2023-07-24,Clay,QF,3,Elisabetta Cocciaretto,Elina Avanesyan,7-5 6-3,42.0,68.0,1170.0,889.0
Lausanne,I,2023-07-24,Clay,R16,3,Diane Parry,Danka Kovinic,6-4 7-5,90.0,97.0,749.0,722.0
Lausanne,I,2023-07-24,Clay,R16,3,Alize Cornet,Jil Teichmann,6-1 1-6 6-4,70.0,124.0,879.0,601.0
Lausanne,I,2023-07-24,Clay,R16,3,Ana Bogdan,Dalila Jakupovic,6-0 5-7 6-3,39.0,267.0,1214.0,260.0
Lausanne,I,2023-07-24,Clay,R16,3,Clara Burel,Emma Navarro,6-3 6-2,84.0,53.0,782.0,1007.0
Lausanne,I,2023-07-24,Clay,R16,3,Anna Bondar,Mirra Andreeva,7-6(3) 6-3,155.0,64.0,461.0,900.0
Lausanne,I,2023-07-24,Clay,R16,3,Tamara Zidansek,Sara Sorribes Tormo,6-3 7-5,133.0,87.0,545.0,764.0
